timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776240276.385,276.385,0.86,68.0,0.85,15.0,0.87,71.76,0.9,20.58,0.13,140.0,0.11,74.2,0.16,39.5,0.17,20.0,0.01,0.03,2319.3943,1776236446000
1776240276.946,276.946,0.86,38.16,0.85,15.0,0.87,85.0,0.9,165.58,0.13,71.76,0.1,20.58,0.14,68.0,0.15,15.0,0.01,0.01,2319.3943,1776236446000
1776240277.747,277.747,0.86,24.16,0.85,15.0,0.87,84.76,0.89,10.0,0.13,92.76,0.11,10.0,0.14,14.16,0.15,15.0,0.01,0.01,2319.3943,1776236446000
1776240278.471,278.471,0.86,161.71,0.85,15.0,0.87,25.2,0.9,155.58,0.13,59.2,0.11,10.0,0.14,131.71,0.15,15.0,0.01,0.01,2319.3943,1776236446000
1776240278.762,278.762,0.87,7.08,0.86,142.55,0.9,153.41,0.91,6.79,0.1,153.41,0.09,74.2,0.14,161.71,0.15,15.0,0.03,0.04,2319.3943,1776236446000
1776240279.019,279.019,0.89,10.0,0.88,154.19,0.9,148.0,0.91,10.0,0.1,152.29,0.08,155.37,0.13,7.08,0.14,142.55,0.01,0.03,2319.3943,1776236446000
1776240279.497,279.497,0.89,28.0,0.88,154.19,0.9,138.66,0.91,10.0,0.1,150.33,0.09,10.0,0.11,18.0,0.12,164.19,0.01,0.01,2319.3943,1776236446000
1776240279.779,279.779,0.89,28.0,0.88,164.19,0.9,136.47,0.91,10.0,0.1,138.66,0.09,10.0,0.11,28.0,0.12,154.19,0.01,0.01,2319.3943,1776236446000
1776240280.131,280.131,0.89,48.0,0.88,169.19,0.93,114.8,0.94,84.0,0.1,135.24,0.09,10.0,0.11,28.0,0.12,164.19,0.04,0.01,2319.3943,1776236446000
1776240280.481,280.481,0.92,15.0,0.91,20.0,0.93,121.73,0.94,84.0,0.07,118.03,0.06,84.0,0.09,20.0,0.1,15.0,0.01,0.02,2319.3943,1776236446000
1776240280.726,280.726,0.92,15.0,0.91,20.0,0.93,86.31,0.94,84.0,0.07,111.73,0.06,84.0,0.08,20.0,0.09,20.0,0.01,0.01,2319.3943,1776236446000
1776240281.016,281.016,0.92,20.0,0.91,177.27,0.93,59.8,0.94,84.0,0.07,64.8,0.06,84.0,0.08,15.0,0.09,20.0,0.01,0.01,2319.3943,1776236446000
1776240281.354,281.354,0.94,75.0,0.93,68.0,0.95,5.0,0.96,100.25,0.07,35.55,0.06,74.0,0.08,23.07,0.09,177.27,0.01,0.01,2319.3943,1776236446000
1776240281.804,281.804,0.96,20.72,0.95,43.0,0.97,196.68,0.98,396.0,0.04,16.77,0.03,231.69,0.06,75.0,0.07,68.0,0.01,0.02,2319.3943,1776236446000
1776240282.605,282.605,0.96,25.72,0.95,48.0,0.97,77.14,0.98,396.0,0.03,82.48,0.02,396.0,0.04,15.72,0.05,43.0,0.01,0.01,2319.3943,1776236446000
1776240283.262,283.262,0.96,40.72,0.95,48.0,0.97,2.65,0.98,396.0,0.03,77.14,0.02,396.0,0.04,25.72,0.05,48.0,0.01,0.01,2319.3943,1776236446000
1776240284.427,284.427,0.96,68.72,0.95,25.0,0.98,239.24,0.99,7070.0,0.03,2.65,0.02,396.0,0.04,40.72,0.05,48.0,0.02,0.01,2319.3943,1776236446000
1776240284.873,284.873,0.97,20.0,0.96,73.72,0.98,273.71,0.99,7370.0,0.02,274.74,0.01,7370.0,0.03,15.0,0.04,68.72,0.01,0.01,2319.3943,1776236446000
1776240285.487,285.487,0.97,20.0,0.96,73.72,0.98,191.39,0.99,7070.0,0.02,207.39,0.01,7370.0,0.03,20.0,0.04,73.72,0.01,0.01,2319.3943,1776236446000
1776240285.966,285.966,0.97,20.0,0.96,61.72,0.98,134.39,0.99,7070.0,0.02,191.39,0.01,7070.0,0.03,20.0,0.04,73.72,0.01,0.01,2319.3943,1776236446000
1776240286.297,286.297,0.96,61.72,0.95,25.0,0.97,75.0,0.98,106.45,0.02,101.45,0.01,6812.79,0.03,20.0,0.04,61.72,0.01,0.01,2319.3943,1776236446000
1776240286.823,286.823,0.96,61.72,0.95,25.0,0.97,59.99,0.98,101.45,0.03,65.0,0.02,101.45,0.04,66.72,0.05,25.0,0.01,0.01,2319.3943,1776236446000
1776240287.127,287.127,0.96,217.27,0.95,25.0,0.97,40.11,0.98,101.45,0.03,54.84,0.02,101.45,0.04,222.27,0.05,25.0,0.01,0.01,2319.3943,1776236446000
1776240287.488,287.488,0.96,222.27,0.95,25.0,0.97,29.8,0.98,101.45,0.03,40.11,0.02,101.45,0.04,217.27,0.05,25.0,0.01,0.01,2319.3943,1776236446000
1776240288.149,288.149,0.96,237.27,0.95,51.19,0.98,0.89,0.99,1398.79,0.03,29.8,0.02,101.45,0.04,222.27,0.05,25.0,0.02,0.01,2319.3943,1776236446000
1776240288.354,288.354,0.97,10.0,0.96,217.27,0.99,1403.79,,,0.02,0.89,0.01,1398.79,0.04,237.27,0.05,51.19,0.02,0.02,2319.3943,1776236446000
1776240289.254,289.254,0.97,123.74,0.96,143.03,0.99,1346.89,,,0.01,1398.79,,,0.03,10.0,0.04,298.58,0.02,0.02,2319.3943,1776236446000
1776240289.497,289.497,0.97,140.74,0.96,225.03,0.99,1301.38,,,0.01,1331.59,,,0.03,123.74,0.04,213.03,0.02,0.02,2319.3943,1776236446000
1776240290.168,290.168,0.97,56.99,0.96,302.22,0.98,66.88,0.99,1362.54,0.01,1296.33,,,0.02,10.0,0.03,32.0,0.01,0.01,2319.3943,1776236446000
1776240290.4,290.4,0.97,101.99,0.96,302.22,0.98,51.55,0.99,1362.54,0.02,56.66,0.01,1362.54,0.03,101.99,0.04,302.22,0.01,0.01,2319.3943,1776236446000
1776240291.094,291.094,0.97,105.99,0.96,301.5,0.98,30.5,0.99,1362.54,0.02,42.45,0.01,1362.54,0.03,101.99,0.04,302.22,0.01,0.01,2319.3943,1776236446000
1776240291.409,291.409,0.97,121.99,0.96,296.5,0.98,5.0,0.99,1362.54,0.02,30.5,0.01,1362.54,0.03,105.99,0.04,301.5,0.01,0.01,2319.3943,1776236446000
1776240291.669,291.669,0.97,10.0,0.96,211.31,0.98,3.97,0.99,1150.19,0.01,1270.19,,,0.03,10.0,0.04,211.31,0.01,0.02,2319.3943,1776236446000
1776240291.914,291.914,0.97,9.53,0.96,275.3,0.99,1174.19,,,0.02,3.97,0.01,1150.19,0.03,10.0,0.04,211.31,0.02,0.01,2319.3943,1776236446000
1776240292.36,292.36,0.97,19.54,0.96,293.3,0.99,3.0,,,0.01,164.19,,,0.03,14.54,0.04,262.3,0.02,0.02,2319.3943,1776236446000
1776240296.86,296.86,0.99,154.05,0.98,129.99,,,,,,,,,0.03,19.54,0.04,293.3,,,2319.3943,1776236446000
