timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776330751.293,151.293,0.69,8.88,0.68,15.0,0.71,141.0,0.72,30.5,0.23,306.5,0.22,15.16,0.24,0.13,0.25,25.5,0.02,0.01,2343.064643,1776330749000
1776330751.583,151.583,0.68,13.71,0.67,15.0,0.7,39.0,0.71,39.5,0.29,141.0,0.28,30.5,0.31,3.71,0.32,15.0,0.02,0.02,2343.064643,1776330749000
1776330752.393,152.393,0.69,10.0,0.68,13.71,0.7,161.35,0.71,19.0,0.3,38.35,0.29,44.5,0.32,13.71,0.33,15.0,0.01,0.02,2342.797096,1776330751000
1776330752.787,152.787,0.69,10.0,0.68,13.71,0.7,52.09,0.71,256.0,0.3,161.35,0.29,19.0,0.31,10.0,0.32,13.71,0.01,0.01,2342.797096,1776330751000
1776330753.807,153.807,0.72,50.5,0.71,85.0,0.75,52.4,0.76,95.2,0.3,52.09,0.29,256.0,0.31,10.0,0.32,13.71,0.03,0.01,2342.761697,1776330752000
1776330754.127,154.127,0.74,46.5,0.73,82.5,0.75,58.2,0.76,95.2,0.25,52.4,0.24,95.2,0.28,50.5,0.29,85.0,0.01,0.03,2342.562545,1776330753000
1776330754.859,154.859,0.77,43.33,0.76,30.5,0.78,55.11,0.79,26.7,0.25,58.2,0.24,95.2,0.26,46.5,0.27,82.5,0.01,0.01,2342.562545,1776330753000
1776330757.283,157.283,0.77,275.33,0.76,170.5,0.79,13.0,0.8,38.0,0.22,55.11,0.21,26.7,0.23,43.33,0.24,30.5,0.02,0.01,2342.606395,1776330756000
1776330758.618,158.618,0.72,25.5,0.71,15.0,0.74,142.5,0.75,35.5,0.21,13.0,0.2,38.0,0.23,275.33,0.24,170.5,0.02,0.02,2342.742196,1776330757000
1776330759.774,159.774,0.72,303.5,0.71,20.0,0.73,8.0,0.76,5.0,0.26,142.5,0.25,35.5,0.28,25.5,0.29,15.0,0.01,0.02,2342.892484,1776330758000
1776330760.046,160.046,0.75,40.5,0.74,91.0,0.77,35.0,0.78,36.0,0.24,5.0,0.23,42.0,0.28,303.5,0.29,20.0,0.02,0.04,2342.892484,1776330758000
1776330760.492,160.492,0.77,37.5,0.76,99.5,0.79,5.0,0.8,48.0,0.23,35.0,0.22,36.0,0.25,40.5,0.26,91.0,0.02,0.02,2342.86091,1776330759000
1776330761.286,161.286,0.78,42.5,0.77,99.5,0.79,5.0,0.8,25.5,0.21,5.0,0.2,48.0,0.23,37.5,0.24,99.5,0.01,0.02,2342.86091,1776330759000
1776330762.812,162.812,0.82,62.5,0.81,294.5,0.83,8.71,0.84,15.0,0.21,5.0,0.2,25.5,0.22,42.5,0.23,99.5,0.01,0.01,2342.726678,1776330761000
1776330765.244,165.244,0.84,325.75,0.83,79.5,0.85,15.0,0.86,80.4,0.16,2.33,0.15,123.7,0.18,77.5,0.19,287.5,0.01,0.02,2342.962825,1776330764000
1776330765.635,165.635,0.84,90.0,0.83,79.5,0.85,13.23,0.86,85.4,0.15,13.23,0.14,85.4,0.16,337.0,0.17,79.5,0.01,0.01,2342.962825,1776330764000
1776330766.092,166.092,0.84,95.0,0.83,79.5,0.85,8.77,0.86,85.4,0.15,3.23,0.14,85.4,0.16,90.0,0.17,79.5,0.01,0.01,2342.962825,1776330764000
1776330766.296,166.296,0.84,83.75,0.83,79.5,0.85,8.77,0.86,85.4,0.15,8.77,0.14,85.4,0.16,95.0,0.17,79.5,0.01,0.01,2342.962825,1776330764000
1776330768.379,168.379,0.85,305.0,0.84,87.25,0.86,41.4,0.87,52.3,0.15,3.77,0.14,85.4,0.16,83.75,0.17,79.5,0.01,0.01,2343.068525,1776330767000
1776330769.837,169.837,0.85,273.25,0.84,54.25,0.86,11.0,0.87,10.0,0.14,41.4,0.13,52.3,0.15,273.75,0.16,87.25,0.01,0.01,2343.02235,1776330768000
1776330770.37,170.37,0.86,50.35,0.85,257.5,0.87,15.32,0.88,131.1,0.13,5.32,0.12,131.1,0.15,269.5,0.16,25.5,0.01,0.02,2343.02463,1776330769000
1776330770.871,170.871,0.86,43.2,0.85,257.5,0.87,15.32,0.88,131.1,0.13,15.32,0.12,131.1,0.14,50.35,0.15,257.5,0.01,0.01,2343.02463,1776330769000
1776330774.797,174.797,0.86,2.85,0.85,41.67,0.87,241.0,0.88,74.1,0.13,15.32,0.12,131.1,0.14,43.2,0.15,257.5,0.01,0.01,2343.094965,1776330773000
1776330778.237,178.237,0.89,10.0,0.88,10.0,0.9,50.77,0.91,65.0,0.13,241.0,0.12,74.1,0.14,2.85,0.15,41.67,0.01,0.01,2343.282885,1776330777000
1776330779.726,179.726,0.88,7.66,0.87,10.0,0.9,5.0,0.91,81.0,0.1,50.77,0.09,65.0,0.11,10.0,0.12,10.0,0.02,0.01,2343.28279,1776330778000
1776330780.005,180.005,0.9,9.0,0.89,80.0,0.91,76.0,0.92,70.9,0.09,81.0,0.08,70.9,0.1,9.0,0.12,27.66,0.01,0.01,2343.28279,1776330778000
1776330780.234,180.234,0.9,9.0,0.89,80.0,0.91,61.0,0.92,70.9,0.09,76.0,0.08,70.9,0.1,9.0,0.11,80.0,0.01,0.01,2343.28279,1776330778000
1776330781.029,181.029,0.89,260.72,0.88,72.66,0.9,9.83,0.91,61.0,0.09,61.0,0.08,250.9,0.11,42.72,0.12,72.66,0.01,0.02,2343.186145,1776330779000
1776330782.087,182.087,0.9,5.0,0.89,303.22,0.91,59.35,0.92,70.9,0.09,60.46,0.08,70.9,0.11,260.72,0.12,72.66,0.01,0.02,2343.22296,1776330780000
1776330782.386,182.386,0.9,5.0,0.89,281.22,0.91,68.25,0.92,70.9,0.09,59.35,0.08,70.9,0.1,5.0,0.11,303.22,0.01,0.01,2343.334929,1776330781000
1776330783.151,183.151,0.9,10.0,0.89,281.22,0.91,24.0,0.92,70.9,0.09,68.25,0.08,70.9,0.1,5.0,0.11,281.22,0.01,0.01,2343.334929,1776330781000
1776330783.738,183.738,0.9,273.0,0.89,101.22,0.91,5.0,0.92,79.9,0.09,24.0,0.08,70.9,0.1,10.0,0.11,281.22,0.01,0.01,2343.351873,1776330782000
1776330784.362,184.362,0.91,49.5,0.9,283.5,0.92,50.9,0.93,285.3,0.09,5.0,0.08,79.9,0.1,273.0,0.11,101.22,0.01,0.01,2343.310675,1776330783000
1776330784.997,184.997,0.91,68.5,0.9,243.5,0.92,49.61,0.93,285.3,0.08,50.9,0.07,285.3,0.09,49.5,0.1,283.5,0.01,0.01,2343.310675,1776330783000
1776330785.332,185.332,0.91,52.5,0.9,243.5,0.92,0.71,0.93,285.3,0.08,49.61,0.07,285.3,0.09,68.5,0.1,243.5,0.01,0.01,2343.30784,1776330784000
1776330786.311,186.311,0.92,20.5,0.91,42.5,0.93,72.55,0.94,269.8,0.07,279.55,0.06,269.8,0.09,47.5,0.1,243.5,0.01,0.02,2343.30784,1776330784000
1776330786.966,186.966,0.92,82.5,0.91,287.5,0.93,9.09,0.94,309.8,0.07,72.55,0.06,269.8,0.08,20.5,0.09,42.5,0.01,0.01,2343.32497,1776330785000
1776330787.291,187.291,0.92,78.5,0.91,277.5,0.93,9.09,0.94,309.8,0.07,9.09,0.06,309.8,0.08,82.5,0.09,287.5,0.01,0.01,2343.32497,1776330785000
1776330787.759,187.759,0.92,78.5,0.91,283.5,0.93,6.93,0.94,309.8,0.07,9.09,0.06,309.8,0.08,78.5,0.09,277.5,0.01,0.01,2343.495495,1776330786000
1776330788.594,188.594,0.93,175.0,0.92,350.5,0.94,24.48,0.95,40.0,0.07,6.93,0.06,309.8,0.08,78.5,0.09,283.5,0.01,0.01,2343.51138,1776330787000
1776330788.831,188.831,0.93,160.0,0.92,357.41,0.95,4.38,0.96,55.0,0.05,14.38,0.04,55.0,0.07,160.0,0.08,357.41,0.02,0.02,2343.51138,1776330787000
1776330789.223,189.223,0.95,10.0,0.93,170.5,0.96,72.65,0.97,491.42,0.03,551.42,0.02,475.7,0.07,160.0,0.08,357.41,0.01,0.04,2343.51138,1776330787000
1776330789.46,189.46,0.94,20.5,0.93,165.5,0.95,5.0,0.96,65.43,0.05,10.0,0.04,65.43,0.06,10.0,0.07,165.5,0.01,0.01,2343.50409,1776330788000
1776330789.775,189.775,0.94,19.09,0.93,160.5,0.95,3.94,0.96,65.43,0.05,5.0,0.04,65.43,0.06,19.09,0.07,160.5,0.01,0.01,2343.50409,1776330788000
1776330791.446,191.446,0.94,10.0,0.93,118.43,0.95,10.81,0.96,10.0,0.05,3.94,0.04,65.43,0.07,134.43,0.08,540.06,0.01,0.02,2344.038341,1776330790000
1776330791.662,191.662,0.94,10.0,0.93,107.93,0.95,103.86,0.96,10.0,0.05,103.86,0.04,10.0,0.06,10.0,0.07,107.93,0.01,0.01,2344.038341,1776330790000
1776330791.933,191.933,0.93,11.31,0.92,250.06,0.95,90.91,0.96,135.0,0.05,97.26,0.04,10.0,0.07,11.31,0.08,265.06,0.02,0.02,2344.038341,1776330790000
1776330792.283,192.283,0.93,6.0,0.92,250.06,0.95,70.91,0.96,135.0,0.05,90.91,0.04,135.0,0.07,11.31,0.08,250.06,0.02,0.02,2344.09738,1776330791000
1776330793.066,193.066,0.93,6.0,0.92,250.06,0.95,65.69,0.96,135.0,0.05,70.91,0.04,135.0,0.07,6.0,0.08,250.06,0.02,0.02,2344.09738,1776330791000
1776330794.42,194.42,0.94,45.0,0.93,191.0,0.95,65.69,0.96,10.0,0.05,65.69,0.04,135.0,0.07,6.0,0.08,250.06,0.01,0.02,2343.97211,1776330793000
1776330795.116,195.116,0.94,128.98,0.93,115.0,0.95,65.69,0.96,103.8,0.05,60.69,0.04,103.8,0.06,23.97,0.07,196.0,0.01,0.01,2343.97211,1776330793000
1776330798.117,198.117,0.94,11.97,0.93,67.0,0.95,139.8,0.96,260.8,0.05,65.69,0.04,103.8,0.06,128.98,0.07,115.0,0.01,0.01,2343.860973,1776330796000
1776330799.756,199.756,0.94,11.97,0.93,82.0,0.95,132.71,0.96,260.8,0.05,139.8,0.04,260.8,0.06,11.97,0.07,67.0,0.01,0.01,2343.66865,1776330798000
1776330801.337,201.337,0.94,93.11,0.93,35.5,0.95,231.65,0.96,203.8,0.05,132.71,0.04,260.8,0.06,11.97,0.07,82.0,0.01,0.01,2343.6413,1776330799000
1776330802.211,202.211,0.94,80.28,0.93,40.5,0.95,159.65,0.96,203.8,0.05,231.65,0.04,203.8,0.06,93.11,0.07,35.5,0.01,0.01,2343.6413,1776330799000
1776330802.45,202.45,0.94,84.2,0.93,40.5,0.95,118.65,0.96,203.8,0.05,157.65,0.04,203.8,0.06,84.2,0.07,40.5,0.01,0.01,2343.6413,1776330799000
1776330803.406,203.406,0.94,75.55,0.93,40.5,0.95,134.25,0.96,203.8,0.05,118.65,0.04,203.8,0.06,84.2,0.07,40.5,0.01,0.01,2343.586975,1776330802000
1776330805.637,205.637,0.94,142.05,0.93,184.5,0.96,103.8,0.97,576.42,0.05,134.25,0.04,203.8,0.06,75.55,0.07,40.5,0.02,0.01,2343.6758,1776330804000
1776330806.497,206.497,0.94,157.05,0.93,179.5,0.96,103.8,0.97,576.42,0.05,5.0,0.04,103.8,0.06,147.05,0.07,179.5,0.02,0.01,2343.7809,1776330805000
1776330807.068,207.068,0.95,25.5,0.94,147.05,0.96,100.7,0.97,576.42,0.04,103.8,0.03,576.42,0.06,157.05,0.07,179.5,0.01,0.02,2343.7809,1776330805000
1776330808.373,208.373,0.95,18.22,0.94,67.0,0.96,170.7,0.97,648.42,0.04,100.7,0.03,576.42,0.05,25.5,0.06,147.05,0.01,0.01,2343.905225,1776330807000
1776330809.306,209.306,0.94,34.35,0.93,179.5,0.96,350.7,0.97,548.42,0.04,170.7,0.03,648.42,0.05,18.22,0.06,67.0,0.02,0.01,2343.88118,1776330808000
1776330810.121,210.121,0.94,311.5,0.93,159.5,0.95,107.67,0.96,100.7,0.04,350.7,0.03,548.42,0.06,34.35,0.07,179.5,0.01,0.02,2343.88118,1776330808000
1776330810.441,210.441,0.94,363.5,0.93,177.5,0.96,100.7,0.97,564.42,0.05,36.87,0.04,100.7,0.06,363.5,0.07,177.5,0.02,0.01,2343.88118,1776330808000
1776330812.056,212.056,0.95,316.0,0.94,111.5,0.96,83.09,0.97,507.42,0.04,100.7,0.03,564.42,0.06,363.5,0.07,177.5,0.01,0.02,2343.86965,1776330810000
1776330812.529,212.529,0.96,135.66,0.95,336.5,0.97,507.42,0.98,1412.7,0.04,83.09,0.03,507.42,0.05,316.0,0.06,111.5,0.01,0.01,2343.820693,1776330811000
1776330812.855,212.855,0.96,175.3,0.95,321.0,0.97,372.72,0.98,1412.7,0.03,507.42,0.02,1412.7,0.04,135.66,0.05,336.5,0.01,0.01,2343.820693,1776330811000
1776330813.384,213.384,0.96,164.14,0.95,331.5,0.97,403.99,0.98,1412.7,0.03,372.72,0.02,1412.7,0.04,175.3,0.05,321.0,0.01,0.01,2343.820693,1776330811000
1776330813.693,213.693,0.96,164.14,0.95,331.5,0.97,323.4,0.98,1412.7,0.03,330.44,0.02,1412.7,0.04,169.14,0.05,331.5,0.01,0.01,2343.872665,1776330812000
1776330815.276,215.276,0.96,344.14,0.95,151.5,0.97,218.4,0.98,1412.7,0.03,323.4,0.02,1412.7,0.04,164.14,0.05,331.5,0.01,0.01,2343.97179,1776330813000
1776330816.092,216.092,0.96,454.14,0.95,141.5,0.97,213.4,0.98,829.0,0.03,218.4,0.02,1412.7,0.04,344.14,0.05,151.5,0.01,0.01,2343.97122,1776330814000
1776330816.691,216.691,0.96,480.64,0.95,170.5,0.97,112.4,0.98,292.0,0.03,213.4,0.02,829.0,0.04,454.14,0.05,141.5,0.01,0.01,2343.876685,1776330815000
1776330816.926,216.926,0.96,485.64,0.95,246.3,0.97,107.4,0.98,292.0,0.03,112.4,0.02,292.0,0.04,480.64,0.05,170.5,0.01,0.01,2343.876685,1776330815000
1776330817.235,217.235,0.96,522.64,0.95,236.3,0.98,292.0,0.99,2709.45,0.03,107.4,0.02,292.0,0.04,485.64,0.05,246.3,0.02,0.01,2343.876685,1776330815000
1776330817.597,217.597,0.97,60.0,0.96,499.54,0.98,286.0,0.99,2709.45,0.02,292.0,0.01,2709.45,0.04,522.54,0.05,236.3,0.01,0.02,2343.876685,1776330815000
1776330818.172,218.172,0.97,249.73,0.96,431.24,0.98,281.0,0.99,2709.45,0.02,281.0,0.01,2709.45,0.03,70.3,0.04,494.54,0.01,0.01,2343.88041,1776330816000
1776330818.882,218.882,0.97,369.0,0.96,427.24,0.98,201.0,0.99,3009.45,0.02,211.0,0.01,2709.45,0.03,240.3,0.04,427.24,0.01,0.01,2344.11701,1776330817000
1776330819.702,219.702,0.97,451.7,0.96,427.24,0.98,196.0,0.99,3009.45,0.02,201.0,0.01,3009.45,0.03,369.0,0.04,427.24,0.01,0.01,2344.187665,1776330818000
1776330819.956,219.956,0.97,451.7,0.96,427.24,0.98,173.98,0.99,3009.45,0.02,176.0,0.01,3009.45,0.03,462.0,0.04,427.24,0.01,0.01,2344.187665,1776330818000
1776330820.496,220.496,0.97,460.0,0.96,427.24,0.98,153.78,0.99,3209.45,0.02,173.98,0.01,3009.45,0.03,451.7,0.04,427.24,0.01,0.01,2344.254945,1776330819000
1776330820.699,220.699,0.97,454.7,0.96,427.24,0.98,129.6,0.99,2845.85,0.02,153.78,0.01,3209.45,0.03,460.0,0.04,427.24,0.01,0.01,2344.254945,1776330819000
1776330821.306,221.306,0.97,379.7,0.96,427.24,0.98,115.26,0.99,2845.85,0.02,120.26,0.01,2845.85,0.03,454.7,0.04,427.24,0.01,0.01,2344.254945,1776330819000
1776330821.634,221.634,0.97,379.7,0.96,427.24,0.98,111.26,0.99,3122.85,0.02,115.26,0.01,2845.85,0.03,379.7,0.04,427.24,0.01,0.01,2344.26081,1776330820000
1776330822.034,222.034,0.97,390.0,0.96,427.24,0.98,105.23,0.99,2222.85,0.02,110.23,0.01,3122.85,0.03,390.0,0.04,427.24,0.01,0.01,2344.26081,1776330820000
1776330822.309,222.309,0.97,385.0,0.96,427.24,0.98,100.23,0.99,2222.85,0.02,105.23,0.01,2222.85,0.03,390.0,0.04,427.24,0.01,0.01,2344.26765,1776330821000
1776330822.514,222.514,0.97,385.0,0.96,427.24,0.98,88.15,0.99,2222.85,0.02,93.15,0.01,2222.85,0.03,379.7,0.04,427.24,0.01,0.01,2344.26765,1776330821000
1776330823.139,223.139,0.97,389.0,0.96,427.24,0.98,83.15,0.99,2622.85,0.02,88.15,0.01,2222.85,0.03,385.0,0.04,427.24,0.01,0.01,2344.26765,1776330821000
1776330823.656,223.656,0.97,378.7,0.96,427.24,0.98,82.12,0.99,2622.85,0.02,83.15,0.01,2622.85,0.03,389.0,0.04,427.24,0.01,0.01,2344.26765,1776330822000
1776330824.611,224.611,0.97,367.7,0.96,427.24,0.98,73.95,0.99,2822.85,0.02,82.12,0.01,2622.85,0.03,378.7,0.04,427.24,0.01,0.01,2344.25698,1776330823000
1776330825.916,225.916,0.97,20.61,0.96,61.0,0.98,365.95,0.99,2549.45,0.02,73.95,0.01,2822.85,0.03,367.7,0.04,427.24,0.01,0.01,2344.33605,1776330824000
1776330828.164,228.164,0.97,25.61,0.96,15.0,0.98,359.95,0.99,3349.45,0.02,365.95,0.01,2549.45,0.03,20.61,0.04,61.0,0.01,0.01,2344.081761,1776330827000
1776330829.891,229.891,0.97,23.61,0.96,15.0,0.98,354.95,0.99,3349.45,0.02,359.95,0.01,3349.45,0.03,25.61,0.04,15.0,0.01,0.01,2343.94048,1776330828000
1776330830.43,230.43,0.97,8.53,0.96,15.0,0.98,359.95,0.99,3349.45,0.02,354.95,0.01,3349.45,0.03,23.61,0.04,15.0,0.01,0.01,2343.94048,1776330828000
1776330831.199,231.199,0.97,18.83,0.96,21.0,0.98,350.95,0.99,3349.45,0.02,359.95,0.01,3349.45,0.03,8.53,0.04,15.0,0.01,0.01,2344.077355,1776330829000
1776330831.589,231.589,0.97,46.53,0.96,475.2,0.98,108.84,0.99,2522.85,0.02,350.95,0.01,3349.45,0.03,18.83,0.04,21.0,0.01,0.01,2344.077355,1776330829000
1776330831.863,231.863,0.97,168.62,0.96,475.2,0.98,103.84,0.99,2522.85,0.02,108.84,0.01,2522.85,0.03,32.92,0.04,475.2,0.01,0.01,2343.94732,1776330830000
1776330832.185,232.185,0.97,163.62,0.96,475.2,0.98,89.74,0.99,2522.85,0.02,93.74,0.01,2522.85,0.03,178.92,0.04,475.2,0.01,0.01,2343.94732,1776330830000
1776330834.947,234.947,0.97,428.92,0.96,238.2,0.98,80.74,0.99,3122.85,0.02,89.74,0.01,2522.85,0.03,163.62,0.04,475.2,0.01,0.01,2344.110615,1776330833000
1776330835.523,235.523,0.97,389.92,0.96,238.2,0.98,76.35,0.99,3122.85,0.02,80.74,0.01,3122.85,0.03,338.92,0.04,238.2,0.01,0.01,2344.220044,1776330834000
1776330835.859,235.859,0.97,465.92,0.96,238.2,0.98,38.71,0.99,2942.85,0.02,59.12,0.01,3122.85,0.03,389.92,0.04,238.2,0.01,0.01,2344.220044,1776330834000
1776330836.07,236.07,0.97,470.92,0.96,238.2,0.98,23.49,0.99,2942.85,0.02,28.6,0.01,2942.85,0.03,460.62,0.04,238.2,0.01,0.01,2344.220044,1776330834000
1776330836.997,236.997,0.98,56.34,0.97,450.92,0.99,2042.85,,,0.02,23.49,0.01,2942.85,0.03,470.92,0.04,238.2,0.01,0.01,2344.14665,1776330835000
1776330837.863,237.863,0.98,455.24,0.97,245.62,0.99,1986.36,,,0.01,2042.85,,,0.02,56.34,0.03,450.92,0.01,0.01,2344.298691,1776330836000
1776330838.733,238.733,0.98,494.94,0.97,220.92,0.99,2381.36,,,0.01,1981.36,,,0.02,455.24,0.03,245.62,0.01,0.01,2344.3028,1776330837000
1776330840.546,240.546,0.98,494.94,0.97,274.92,0.99,2407.76,,,0.01,2381.36,,,0.02,494.94,0.03,220.92,0.01,0.01,2344.317517,1776330839000
1776330840.921,240.921,0.98,504.94,0.97,274.92,0.99,2392.66,,,0.01,2397.76,,,0.02,499.94,0.03,274.92,0.01,0.01,2344.317517,1776330839000
1776330841.442,241.442,0.98,598.94,0.97,274.92,0.99,2335.63,,,0.01,2340.63,,,0.02,504.94,0.03,274.92,0.01,0.01,2344.317517,1776330839000
1776330841.853,241.853,0.98,640.94,0.97,284.92,0.99,2315.43,,,0.01,2335.63,,,0.02,598.94,0.03,274.92,0.01,0.01,2344.3758,1776330840000
1776330842.146,242.146,0.98,640.94,0.97,274.92,0.99,2286.22,,,0.01,2306.43,,,0.02,645.94,0.03,284.92,0.01,0.01,2344.3758,1776330840000
1776330842.446,242.446,0.98,656.94,0.97,274.92,0.99,2275.39,,,0.01,2276.41,,,0.02,635.74,0.03,274.92,0.01,0.01,2344.38224,1776330841000
1776330842.913,242.913,0.98,557.94,0.97,274.92,0.99,2270.33,,,0.01,2275.39,,,0.02,656.94,0.03,274.92,0.01,0.01,2344.38224,1776330841000
1776330843.899,243.899,0.98,562.94,0.97,274.92,0.99,2270.33,,,0.01,2270.33,,,0.02,557.94,0.03,274.92,0.01,0.01,2344.346355,1776330842000
1776330845.331,245.331,0.98,547.74,0.97,274.92,0.99,2262.25,,,0.01,2270.33,,,0.02,562.94,0.03,274.92,0.01,0.01,2344.362589,1776330844000
1776330846.631,246.631,0.98,552.94,0.97,274.92,0.99,2257.25,,,0.01,2262.25,,,0.02,547.74,0.03,274.92,0.01,0.01,2344.329991,1776330845000
1776330847.008,247.008,0.98,552.94,0.97,274.92,0.99,2178.26,,,0.01,2257.25,,,0.02,552.94,0.03,274.92,0.01,0.01,2344.329991,1776330845000
1776330847.432,247.432,0.98,547.74,0.97,274.92,0.99,2157.69,,,0.01,2178.26,,,0.02,552.94,0.03,274.92,0.01,0.01,2344.329991,1776330845000
1776330847.939,247.939,0.98,559.94,0.97,274.92,0.99,2112.49,,,0.01,2137.49,,,0.02,557.94,0.03,274.92,0.01,0.01,2344.332867,1776330846000
1776330849.529,249.529,0.98,549.74,0.97,284.92,0.99,2077.49,,,0.01,2112.49,,,0.02,559.94,0.03,274.92,0.01,0.01,2344.361643,1776330847000
1776330850.505,250.505,0.98,649.74,0.97,273.92,0.99,1327.49,,,0.01,2077.49,,,0.02,549.74,0.03,284.92,0.01,0.01,2344.331895,1776330848000
1776330850.739,250.739,0.98,664.94,0.97,273.92,0.99,1325.49,,,0.01,1327.49,,,0.02,649.74,0.03,273.92,0.01,0.01,2344.372925,1776330849000
1776330851.612,251.612,0.99,1233.57,0.98,364.74,,,,,,,,,0.01,1204.51,0.02,664.94,,,2344.345558,1776330850000
1776330853.961,253.961,0.99,1210.13,0.98,96.04,,,,,,,,,0.01,1233.57,0.02,364.74,,,2344.342176,1776330852000
1776330870.958,270.958,0.99,1213.99,0.98,302.4,,,,,,,,,0.01,1210.13,0.02,96.04,,,2343.96671,1776330869000

# RESULT,winner=Up,slug=eth-updown-5m-1776330600,ticks=266
