timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776259056.886,156.886,0.37,48.82,0.36,20.0,0.38,111.73,0.39,15.5,0.62,102.23,0.61,65.5,0.63,18.32,0.64,20.0,0.01,0.01,2331.160846,1776259055000
1776259057.306,157.306,0.37,47.23,0.36,35.5,0.38,98.44,0.39,15.5,0.62,111.73,0.61,15.5,0.63,48.82,0.64,20.0,0.01,0.01,2331.580411,1776259056000
1776259057.597,157.597,0.37,46.91,0.36,35.5,0.38,27.03,0.39,15.5,0.62,98.44,0.61,15.5,0.63,47.23,0.64,35.5,0.01,0.01,2331.580411,1776259056000
1776259058.478,158.478,0.37,90.32,0.36,80.5,0.38,22.03,0.39,20.5,0.62,27.03,0.61,15.5,0.63,46.91,0.64,35.5,0.01,0.01,2331.66845,1776259057000
1776259059.031,159.031,0.37,97.56,0.36,80.5,0.38,27.04,0.41,5.0,0.62,22.03,0.61,20.5,0.63,90.32,0.64,80.5,0.01,0.01,2331.66845,1776259057000
1776259059.291,159.291,0.41,20.0,0.4,30.0,0.42,14.0,0.43,105.0,0.58,24.1,0.57,105.0,0.63,141.01,0.64,150.5,0.01,0.05,2331.66845,1776259057000
1776259059.52,159.52,0.41,50.5,0.4,101.54,0.43,97.38,0.44,15.5,0.58,14.0,0.57,105.0,0.59,20.0,0.6,30.0,0.02,0.01,2331.69038,1776259058000
1776259059.833,159.833,0.42,111.7,0.41,100.5,0.43,47.38,0.44,20.5,0.57,97.38,0.56,15.5,0.59,50.5,0.6,101.54,0.01,0.02,2331.69038,1776259058000
1776259060.386,160.386,0.42,132.14,0.41,119.95,0.43,47.38,0.44,20.5,0.57,47.38,0.56,20.5,0.58,111.7,0.59,100.5,0.01,0.01,2331.70051,1776259059000
1776259063.162,163.162,0.4,20.0,0.39,45.1,0.41,52.33,0.42,74.5,0.57,47.38,0.56,20.5,0.58,132.14,0.59,119.95,0.01,0.01,2331.9029,1776259062000
1776259063.47,163.47,0.39,50.1,0.38,40.8,0.41,160.33,0.42,95.5,0.59,52.33,0.58,74.5,0.6,20.0,0.61,45.1,0.02,0.01,2331.9029,1776259062000
1776259063.806,163.806,0.39,45.1,0.38,50.8,0.4,94.66,0.41,95.33,0.59,160.33,0.58,95.5,0.61,50.1,0.62,40.8,0.01,0.02,2331.9029,1776259062000
1776259065.24,165.24,0.39,50.1,0.38,50.8,0.4,168.16,0.41,95.33,0.6,94.66,0.59,95.33,0.61,45.1,0.62,50.8,0.01,0.01,2331.77205,1776259064000
1776259066.057,166.057,0.39,18.13,0.38,50.8,0.4,168.16,0.41,105.33,0.6,168.16,0.59,95.33,0.61,50.1,0.62,50.8,0.01,0.01,2331.77205,1776259064000
1776259066.308,166.308,0.36,181.1,0.35,191.34,0.39,20.5,0.4,118.16,0.6,168.16,0.59,105.33,0.61,18.13,0.62,50.8,0.03,0.01,2331.77205,1776259064000
1776259066.583,166.583,0.36,188.28,0.35,191.34,0.37,20.0,0.38,60.0,0.61,20.5,0.6,118.16,0.64,181.1,0.65,191.34,0.01,0.03,2331.803889,1776259065000
1776259066.807,166.807,0.36,196.71,0.35,188.34,0.37,15.0,0.38,60.0,0.63,20.0,0.62,60.0,0.64,188.28,0.65,191.34,0.01,0.01,2331.803889,1776259065000
1776259068.109,168.109,0.36,80.1,0.35,193.34,0.37,5.0,0.38,60.0,0.63,15.0,0.62,60.0,0.64,196.71,0.65,188.34,0.01,0.01,2331.74165,1776259067000
1776259069.178,169.178,0.36,10.0,0.35,153.84,0.39,30.85,0.4,108.16,0.63,5.0,0.62,60.0,0.64,80.1,0.65,193.34,0.03,0.01,2331.699051,1776259068000
1776259070.341,170.341,0.36,65.0,0.35,110.5,0.37,57.87,0.38,68.5,0.61,30.85,0.6,108.16,0.64,10.0,0.65,153.84,0.01,0.03,2331.69245,1776259069000
1776259071.211,171.211,0.37,98.89,0.36,110.5,0.38,61.0,0.39,21.0,0.63,57.87,0.62,68.5,0.64,65.0,0.65,110.5,0.01,0.01,2331.69245,1776259069000
1776259073.122,173.122,0.36,70.0,0.35,105.5,0.38,133.5,0.39,96.5,0.62,61.0,0.61,21.0,0.63,98.89,0.64,110.5,0.02,0.01,2331.68695,1776259071000
1776259073.738,173.738,0.36,35.0,0.35,110.5,0.37,27.81,0.38,117.5,0.62,133.5,0.61,96.5,0.64,70.0,0.65,105.5,0.01,0.02,2331.6875,1776259072000
1776259073.96,173.96,0.36,35.0,0.35,110.5,0.38,68.02,0.39,96.5,0.63,27.81,0.62,117.5,0.64,35.0,0.65,110.5,0.02,0.01,2331.6875,1776259072000
1776259074.745,174.745,0.36,25.0,0.35,105.5,0.38,85.5,0.39,96.5,0.62,68.02,0.61,96.5,0.64,35.0,0.65,110.5,0.02,0.02,2331.66695,1776259073000
1776259075.452,175.452,0.36,33.53,0.35,105.5,0.38,70.0,0.39,96.5,0.62,85.5,0.61,96.5,0.64,25.0,0.65,105.5,0.02,0.02,2331.5795,1776259074000
1776259078.124,178.124,0.35,20.0,0.34,110.0,0.36,219.5,0.37,91.5,0.62,70.0,0.61,96.5,0.64,33.53,0.65,105.5,0.01,0.02,2331.61595,1776259077000
1776259079.644,179.644,0.32,19.39,0.31,185.49,0.34,135.0,0.35,85.5,0.64,219.5,0.63,91.5,0.65,20.0,0.66,110.0,0.02,0.01,2331.6216,1776259078000
1776259080.6,180.6,0.32,85.39,0.31,125.5,0.33,0.75,0.34,25.0,0.66,135.0,0.65,85.5,0.68,19.39,0.69,185.49,0.01,0.02,2331.5425,1776259079000
1776259081.731,181.731,0.33,88.38,0.32,90.39,0.34,15.69,0.35,15.0,0.67,0.75,0.66,25.0,0.68,85.39,0.69,125.5,0.01,0.01,2331.5421,1776259080000
1776259082.143,182.143,0.33,60.67,0.32,90.39,0.34,42.77,0.35,30.5,0.66,15.69,0.65,15.0,0.67,55.67,0.68,90.39,0.01,0.01,2331.5421,1776259080000
1776259086.372,186.372,0.33,29.0,0.32,16.0,0.34,88.94,0.35,102.46,0.66,42.77,0.65,30.5,0.67,60.67,0.68,90.39,0.01,0.01,2331.5626,1776259084000
1776259087.149,187.149,0.31,45.0,0.3,70.0,0.32,181.34,0.33,90.5,0.66,88.94,0.65,102.46,0.67,29.0,0.68,16.0,0.01,0.01,2331.58295,1776259085000
1776259091.074,191.074,0.29,470.5,0.28,70.0,0.32,191.34,0.33,85.5,0.68,181.34,0.67,90.5,0.69,45.0,0.7,70.0,0.03,0.01,2331.4961,1776259089000
1776259091.474,191.474,0.29,490.5,0.28,80.0,0.3,94.0,0.31,25.0,0.68,191.34,0.67,85.5,0.71,470.5,0.72,70.0,0.01,0.03,2331.468363,1776259090000
1776259092.639,192.639,0.29,474.09,0.28,80.0,0.3,99.0,0.31,15.0,0.7,94.0,0.69,25.0,0.71,484.09,0.72,80.0,0.01,0.01,2331.468363,1776259090000
1776259095.093,195.093,0.29,490.5,0.28,80.0,0.3,47.72,0.31,5.0,0.7,99.0,0.69,15.0,0.71,474.09,0.72,80.0,0.01,0.01,2331.4431,1776259093000
1776259098.004,198.004,0.27,45.0,0.26,70.5,0.3,228.22,0.31,150.0,0.7,47.72,0.69,5.0,0.71,490.5,0.72,80.0,0.03,0.01,2331.448,1776259096000
1776259098.676,198.676,0.26,60.0,0.25,45.5,0.27,8.0,0.28,197.5,0.7,228.22,0.69,150.0,0.73,45.0,0.74,70.5,0.01,0.03,2331.50287,1776259097000
1776259100.827,200.827,0.28,46.11,0.27,100.5,0.29,23.8,0.3,30.5,0.73,8.0,0.72,197.5,0.74,60.0,0.75,45.5,0.01,0.01,2331.46285,1776259099000
1776259101.496,201.496,0.28,39.72,0.27,100.5,0.29,33.8,0.3,30.5,0.71,23.8,0.7,30.5,0.72,46.11,0.73,100.5,0.01,0.01,2331.400555,1776259100000
1776259101.714,201.714,0.28,37.33,0.27,100.5,0.29,33.8,0.3,30.5,0.71,33.8,0.7,30.5,0.72,39.72,0.73,100.5,0.01,0.01,2331.400555,1776259100000
1776259102.164,202.164,0.28,33.61,0.27,100.5,0.29,38.8,0.3,30.5,0.71,33.8,0.7,30.5,0.72,37.33,0.73,100.5,0.01,0.01,2331.400555,1776259100000
1776259105.486,205.486,0.28,21.66,0.27,35.0,0.29,53.0,0.3,80.5,0.71,38.8,0.7,30.5,0.72,33.61,0.73,100.5,0.01,0.01,2331.45211,1776259104000
1776259105.994,205.994,0.28,10.27,0.27,35.0,0.29,128.0,0.3,80.5,0.71,53.0,0.7,80.5,0.72,21.66,0.73,35.0,0.01,0.01,2331.45211,1776259104000
1776259109.407,209.407,0.27,6.56,0.26,25.0,0.29,168.0,0.3,80.5,0.71,128.0,0.7,80.5,0.72,10.27,0.73,35.0,0.02,0.01,2331.432205,1776259107000
1776259110.097,210.097,0.27,7.39,0.26,15.0,0.28,135.5,0.29,128.0,0.71,168.0,0.7,80.5,0.73,6.56,0.74,25.0,0.01,0.02,2331.42185,1776259108000
1776259110.49,210.49,0.27,7.39,0.26,10.0,0.28,130.17,0.29,128.0,0.72,135.5,0.71,128.0,0.73,7.39,0.74,15.0,0.01,0.01,2331.42185,1776259108000
1776259111.807,211.807,0.26,3.92,0.25,30.0,0.27,165.5,0.28,85.5,0.73,155.5,0.72,85.5,0.74,5.68,0.75,30.0,0.01,0.01,2331.39536,1776259110000
1776259112.478,212.478,0.25,10.0,0.24,45.5,0.26,159.08,0.27,95.5,0.74,9.08,0.73,168.5,0.75,30.0,0.76,45.5,0.01,0.01,2331.39381,1776259111000
1776259112.804,212.804,0.25,6.0,0.24,45.5,0.26,159.08,0.27,95.5,0.74,159.08,0.73,95.5,0.75,10.0,0.76,45.5,0.01,0.01,2331.39381,1776259111000
1776259114.259,214.259,0.24,35.0,0.23,25.5,0.26,169.58,0.27,108.5,0.74,159.08,0.73,95.5,0.75,6.0,0.76,45.5,0.02,0.01,2331.378775,1776259112000
1776259117.286,217.286,0.24,38.68,0.23,5.0,0.25,150.0,0.26,99.58,0.74,169.58,0.73,108.5,0.76,35.0,0.77,25.5,0.01,0.02,2331.3492,1776259115000
1776259119.413,219.413,0.23,11.14,0.22,130.5,0.25,145.0,0.26,94.08,0.75,150.0,0.74,99.58,0.76,38.68,0.77,5.0,0.02,0.01,2331.331141,1776259118000
1776259119.928,219.928,0.25,13.0,0.24,44.5,0.27,20.0,0.28,88.5,0.76,26.0,0.75,75.0,0.77,16.14,0.78,130.5,0.02,0.01,2331.331141,1776259118000
1776259120.207,220.207,0.25,37.16,0.24,39.5,0.27,20.0,0.28,93.5,0.73,20.0,0.72,88.5,0.75,13.0,0.76,44.5,0.02,0.02,2331.331141,1776259118000
1776259123.595,223.595,0.25,13.0,0.24,29.5,0.26,84.61,0.27,110.5,0.73,20.0,0.72,93.5,0.75,37.16,0.76,39.5,0.01,0.02,2331.39056,1776259122000
1776259124.067,224.067,0.23,26.14,0.22,180.5,0.26,155.11,0.27,110.5,0.74,84.61,0.73,110.5,0.75,13.0,0.76,29.5,0.03,0.01,2331.381935,1776259123000
1776259126.123,226.123,0.23,85.5,0.22,180.5,0.24,52.5,0.25,20.0,0.74,155.11,0.73,110.5,0.77,26.14,0.78,180.5,0.01,0.03,2331.3636,1776259124000
1776259126.368,226.368,0.19,103.99,0.18,45.0,0.2,10.55,0.21,65.0,0.74,29.67,0.73,15.0,0.77,9.29,0.78,180.5,0.01,0.03,2331.3636,1776259124000
1776259126.839,226.839,0.15,60.0,0.14,25.0,0.16,77.0,0.17,35.0,0.8,10.55,0.79,65.0,0.81,103.99,0.82,45.0,0.01,0.01,2331.36933,1776259125000
1776259127.194,227.194,0.13,109.71,0.12,250.59,0.14,103.0,0.15,46.5,0.84,155.62,0.83,51.5,0.87,166.7,0.88,240.09,0.01,0.03,2331.291854,1776259126000
1776259127.532,227.532,0.12,242.54,0.11,135.0,0.13,77.65,0.14,108.0,0.86,158.0,0.85,101.5,0.88,242.54,0.89,135.0,0.01,0.02,2331.291854,1776259126000
1776259127.826,227.826,0.12,149.81,0.11,135.0,0.13,87.65,0.14,103.5,0.87,77.65,0.86,108.0,0.88,242.54,0.89,135.0,0.01,0.01,2331.291854,1776259126000
1776259128.174,228.174,0.12,11.9,0.11,145.5,0.13,86.29,0.14,103.5,0.87,82.65,0.86,103.5,0.88,20.81,0.89,135.0,0.01,0.01,2331.129502,1776259127000
1776259128.776,228.776,0.11,122.68,0.1,93.45,0.12,159.0,0.13,96.29,0.87,91.29,0.86,103.5,0.89,145.5,0.9,70.0,0.01,0.02,2331.129502,1776259127000
1776259130.067,230.067,0.11,2.26,0.1,70.0,0.12,180.0,0.13,96.29,0.88,159.0,0.87,96.29,0.89,122.68,0.9,93.45,0.01,0.01,2330.8717,1776259129000
1776259130.406,230.406,0.11,9.73,0.1,70.0,0.12,175.0,0.13,112.79,0.88,180.0,0.87,106.79,0.89,11.13,0.9,70.0,0.01,0.01,2330.8717,1776259129000
1776259131.841,231.841,0.11,8.6,0.1,70.0,0.12,220.45,0.13,106.79,0.88,175.0,0.87,112.79,0.89,9.73,0.9,70.0,0.01,0.01,2330.808345,1776259130000
1776259132.129,232.129,0.11,20.87,0.1,125.0,0.12,51.45,0.13,5.0,0.88,149.17,0.87,102.29,0.89,7.43,0.9,70.0,0.01,0.01,2330.808345,1776259130000
1776259132.63,232.63,0.16,21.3,0.15,20.5,0.17,15.0,0.18,10.0,0.86,15.0,0.85,5.0,0.89,162.86,0.9,174.99,0.01,0.03,2330.794205,1776259131000
1776259132.918,232.918,0.17,15.91,0.16,21.3,0.18,5.0,0.19,25.5,0.81,10.0,0.8,110.5,0.83,14.47,0.84,21.3,0.01,0.02,2330.794205,1776259131000
1776259133.23,233.23,0.18,5.35,0.17,9.4,0.19,20.0,0.2,65.5,0.81,25.5,0.8,65.5,0.83,9.4,0.84,71.3,0.01,0.02,2330.78945,1776259132000
1776259134.066,234.066,0.16,24.48,0.15,70.5,0.17,40.0,0.18,35.5,0.81,20.0,0.8,65.5,0.82,5.35,0.83,9.4,0.01,0.01,2330.78945,1776259132000
1776259134.482,234.482,0.16,15.0,0.15,70.5,0.17,17.0,0.18,35.5,0.83,40.0,0.82,35.5,0.84,24.48,0.85,70.5,0.01,0.01,2330.78718,1776259133000
1776259134.798,234.798,0.16,18.03,0.15,70.5,0.17,17.0,0.18,35.5,0.83,17.0,0.82,35.5,0.84,15.0,0.85,70.5,0.01,0.01,2330.78718,1776259133000
1776259135.314,235.314,0.16,3.92,0.15,70.5,0.17,22.0,0.18,35.5,0.83,17.0,0.82,35.5,0.84,11.81,0.85,70.5,0.01,0.01,2331.09994,1776259134000
1776259135.634,235.634,0.15,73.38,0.14,75.5,0.16,5.0,0.17,22.0,0.83,22.0,0.82,35.5,0.84,3.92,0.85,70.5,0.01,0.01,2331.09994,1776259134000
1776259136.928,236.928,0.12,19.81,0.11,16.69,0.13,90.0,0.14,20.0,0.84,5.0,0.83,22.0,0.85,73.38,0.86,75.5,0.01,0.01,2331.08676,1776259135000
1776259137.969,237.969,0.11,76.69,0.1,181.0,0.13,67.0,0.14,25.0,0.87,90.0,0.86,20.0,0.88,10.81,0.89,16.69,0.02,0.01,2331.08676,1776259136000
1776259138.326,238.326,0.11,35.87,0.1,247.54,0.13,67.0,0.14,25.0,0.87,67.0,0.86,25.0,0.89,76.69,0.9,181.0,0.02,0.02,2331.10624,1776259137000
1776259140.033,240.033,0.11,11.69,0.1,76.0,0.12,102.0,0.13,117.95,0.87,54.3,0.86,25.0,0.89,90.87,0.9,247.54,0.01,0.02,2330.9759,1776259139000
1776259140.74,240.74,0.1,137.69,0.09,165.0,0.12,105.0,0.13,78.0,0.88,102.0,0.87,117.95,0.89,11.69,0.9,76.0,0.02,0.01,2330.9759,1776259139000
1776259141.145,241.145,0.1,146.74,0.09,165.0,0.12,105.0,0.13,78.0,0.88,90.0,0.87,78.0,0.89,5.62,0.9,147.79,0.02,0.01,2330.9759,1776259139000
1776259141.439,241.439,0.11,5.0,0.1,140.74,0.12,120.0,0.13,73.0,0.88,105.0,0.87,78.0,0.9,146.74,0.91,165.0,0.01,0.02,2330.9759,1776259139000
1776259142.013,242.013,0.11,5.0,0.1,90.74,0.12,96.66,0.13,73.0,0.88,120.0,0.87,73.0,0.89,5.0,0.9,140.74,0.01,0.01,2330.934522,1776259140000
1776259142.68,242.68,0.11,3.87,0.1,35.74,0.12,117.11,0.13,73.0,0.88,96.66,0.87,73.0,0.89,5.0,0.9,90.74,0.01,0.01,2330.953123,1776259141000
1776259143.115,243.115,0.1,35.74,0.09,165.0,0.12,121.11,0.13,73.0,0.88,116.11,0.87,73.0,0.89,1.39,0.9,35.74,0.02,0.01,2330.953123,1776259141000
1776259143.923,243.923,0.1,80.74,0.09,165.0,0.12,78.45,0.13,73.0,0.88,121.11,0.87,73.0,0.9,35.74,0.91,165.0,0.02,0.02,2330.9606,1776259142000
1776259144.311,244.311,0.1,54.42,0.09,165.0,0.11,15.0,0.12,50.9,0.88,78.45,0.87,73.0,0.9,80.74,0.91,165.0,0.01,0.02,2330.9606,1776259142000
1776259144.735,244.735,0.1,63.52,0.09,165.0,0.11,25.0,0.12,52.45,0.89,15.0,0.88,50.9,0.9,54.42,0.91,165.0,0.01,0.01,2331.029495,1776259143000
1776259145.604,245.604,0.08,7.93,0.07,10.0,0.09,70.0,0.1,108.0,0.89,25.0,0.88,52.45,0.9,63.52,0.91,165.0,0.01,0.01,2330.984635,1776259144000
1776259145.872,245.872,0.08,1.73,0.07,15.0,0.09,75.0,0.1,58.0,0.91,70.0,0.9,108.0,0.92,7.93,0.93,10.0,0.01,0.01,2330.984635,1776259144000
1776259146.785,246.785,0.08,1.73,0.07,15.0,0.09,74.05,0.1,108.0,0.91,75.0,0.9,58.0,0.92,1.73,0.93,15.0,0.01,0.01,2331.002375,1776259145000
1776259147.093,247.093,0.08,8.91,0.07,25.64,0.09,80.05,0.1,108.0,0.91,64.05,0.9,108.0,0.93,11.22,0.94,339.79,0.01,0.02,2331.002375,1776259145000
1776259147.745,247.745,0.07,15.0,0.06,270.63,0.08,17.0,0.09,19.05,0.91,85.05,0.9,108.0,0.93,11.7,0.94,320.34,0.01,0.02,2330.863623,1776259146000
1776259148.924,248.924,0.07,3.8,0.06,270.63,0.08,82.0,0.09,19.05,0.92,17.0,0.91,19.05,0.93,9.29,0.94,270.63,0.01,0.01,2330.867645,1776259147000
1776259150.416,250.416,0.06,320.2,0.05,309.79,0.07,26.95,0.08,10.0,0.93,6.95,0.92,82.0,0.94,270.63,0.95,334.79,0.01,0.01,2330.85772,1776259149000
1776259150.927,250.927,0.06,200.33,0.05,298.79,0.07,26.95,0.08,10.0,0.93,26.95,0.92,10.0,0.94,320.2,0.95,309.79,0.01,0.01,2330.85772,1776259149000
1776259154.485,254.485,0.07,12.05,0.06,55.33,0.08,15.0,0.09,44.0,0.93,26.95,0.92,10.0,0.94,200.33,0.95,298.79,0.01,0.01,2330.864385,1776259153000
1776259156.667,256.667,0.07,12.05,0.06,25.33,0.08,55.56,0.09,93.55,0.92,15.0,0.91,44.0,0.93,12.05,0.94,55.33,0.01,0.01,2330.870515,1776259155000
1776259156.995,256.995,0.06,21.55,0.05,130.0,0.08,55.56,0.09,93.55,0.92,50.56,0.91,93.55,0.93,1.56,0.94,25.33,0.02,0.01,2330.870515,1776259155000
1776259157.541,257.541,0.06,21.83,0.05,205.8,0.07,25.0,0.08,45.01,0.92,55.56,0.91,93.55,0.94,1.55,0.95,130.0,0.01,0.02,2330.92225,1776259156000
1776259157.969,257.969,0.05,155.8,0.04,345.79,0.07,25.0,0.08,51.56,0.93,25.0,0.92,51.56,0.94,23.63,0.95,155.8,0.02,0.01,2330.92225,1776259156000
1776259158.259,258.259,0.05,64.68,0.04,90.0,0.06,229.45,0.07,99.0,0.94,41.0,0.93,20.0,0.95,165.68,0.96,290.79,0.01,0.01,2330.92225,1776259156000
1776259158.474,258.474,0.04,192.89,0.03,573.67,0.05,75.12,0.06,125.0,0.95,65.12,0.94,120.0,0.96,192.99,0.97,573.67,0.01,0.01,2330.9222,1776259157000
1776259158.694,258.694,0.06,25.0,0.04,89.9,0.07,54.37,0.08,126.46,0.93,20.0,0.92,112.46,0.94,25.0,0.95,10.0,0.01,0.01,2330.9222,1776259157000
1776259158.989,258.989,0.04,84.58,0.03,396.68,0.05,80.0,0.06,126.99,0.93,54.37,0.92,126.46,0.94,25.0,0.96,89.9,0.01,0.01,2330.9222,1776259157000
1776259159.194,259.194,0.04,9.58,0.03,396.68,0.05,112.0,0.06,126.99,0.95,80.0,0.94,126.99,0.96,84.58,0.97,396.68,0.01,0.01,2330.9222,1776259158000
1776259159.524,259.524,0.04,4.58,0.03,396.68,0.05,82.0,0.06,190.79,0.95,112.0,0.94,126.99,0.96,9.58,0.97,396.68,0.01,0.01,2330.9222,1776259158000
1776259159.917,259.917,0.04,4.58,0.03,396.68,0.05,115.23,0.06,195.79,0.95,73.03,0.94,190.79,0.96,4.58,0.97,396.68,0.01,0.01,2330.9222,1776259158000
1776259160.764,260.764,0.03,396.68,0.02,917.69,0.05,171.23,0.06,207.34,0.95,115.23,0.94,195.79,0.96,4.58,0.97,396.68,0.02,0.01,2330.915289,1776259159000
1776259160.982,260.982,0.03,391.42,0.02,866.7,0.05,156.63,0.06,202.34,0.95,151.63,0.94,202.34,0.97,396.68,0.98,917.69,0.02,0.02,2330.915289,1776259159000
1776259161.715,261.715,0.03,375.96,0.02,866.7,0.04,103.7,0.05,156.63,0.95,156.63,0.94,202.34,0.97,391.42,0.98,866.7,0.01,0.02,2330.659,1776259160000
1776259161.922,261.922,0.03,360.4,0.02,866.7,0.04,103.7,0.05,156.63,0.96,103.7,0.95,156.63,0.97,370.8,0.98,866.7,0.01,0.01,2330.659,1776259160000
1776259162.294,262.294,0.03,345.21,0.02,866.7,0.04,108.7,0.05,156.63,0.96,108.7,0.95,156.63,0.97,350.21,0.98,866.7,0.01,0.01,2330.665865,1776259161000
1776259162.918,262.918,0.03,330.76,0.02,683.0,0.04,66.7,0.05,161.63,0.96,66.7,0.95,156.63,0.97,340.21,0.98,683.0,0.01,0.01,2330.665865,1776259161000
1776259163.269,263.269,0.03,320.46,0.02,653.0,0.04,71.7,0.05,172.63,0.96,66.7,0.95,161.63,0.97,330.76,0.98,683.0,0.01,0.01,2330.6107,1776259162000
1776259163.52,263.52,0.03,330.46,0.02,653.0,0.04,65.36,0.05,172.63,0.96,71.7,0.95,172.63,0.97,320.46,0.98,653.0,0.01,0.01,2330.6107,1776259162000
1776259163.765,263.765,0.03,330.46,0.02,578.99,0.04,175.68,0.05,222.62,0.96,65.36,0.95,172.63,0.97,330.46,0.98,653.0,0.01,0.01,2330.6107,1776259162000
1776259164.111,264.111,0.03,304.59,0.02,578.99,0.04,175.68,0.05,222.62,0.96,175.68,0.95,222.62,0.97,325.2,0.98,563.54,0.01,0.01,2330.6107,1776259162000
1776259164.907,264.907,0.03,152.42,0.02,485.99,0.04,99.68,0.05,199.63,0.96,175.68,0.95,222.62,0.97,304.59,0.98,578.99,0.01,0.01,2330.60686,1776259163000
1776259165.33,265.33,0.03,149.35,0.02,485.99,0.04,105.13,0.05,189.18,0.96,99.68,0.95,199.63,0.97,152.42,0.98,485.99,0.01,0.01,2330.60686,1776259163000
1776259165.582,265.582,0.03,95.69,0.02,463.54,0.04,115.13,0.05,189.18,0.96,110.13,0.95,189.18,0.97,100.85,0.98,485.99,0.01,0.01,2330.604055,1776259164000
1776259166.022,266.022,0.02,380.55,0.01,2634.56,0.03,106.04,0.04,109.68,0.96,115.68,0.95,189.18,0.98,459.54,0.99,2568.02,0.01,0.02,2330.59072,1776259165000
1776259166.41,266.41,0.02,374.55,0.01,2934.56,0.03,130.04,0.04,115.13,0.97,106.04,0.96,109.68,0.98,380.55,0.99,2634.56,0.01,0.01,2330.59072,1776259165000
1776259166.962,266.962,0.02,368.37,0.01,2929.56,0.03,125.04,0.04,165.13,0.97,125.04,0.96,109.68,0.98,374.55,0.99,2934.56,0.01,0.01,2330.59072,1776259165000
1776259167.477,267.477,0.02,363.16,0.01,2832.01,0.03,133.98,0.04,170.68,0.97,123.67,0.96,170.68,0.98,368.37,0.99,2929.56,0.01,0.01,2330.55435,1776259166000
1776259167.789,267.789,0.02,326.42,0.01,2832.01,0.03,133.98,0.04,183.68,0.97,133.98,0.96,183.68,0.98,328.16,0.99,2832.01,0.01,0.01,2330.55435,1776259166000
1776259168.219,268.219,0.02,208.32,0.01,2832.01,0.03,138.98,0.04,183.68,0.97,133.98,0.96,183.68,0.98,243.32,0.99,2832.01,0.01,0.01,2330.55435,1776259166000
1776259168.575,268.575,0.02,73.82,0.01,2838.99,0.03,138.98,0.04,194.68,0.97,138.98,0.96,183.68,0.98,208.32,0.99,2832.01,0.01,0.01,2330.590127,1776259167000
1776259169.467,269.467,0.02,83.82,0.01,2864.99,0.03,139.55,0.04,210.67,0.97,138.98,0.96,194.68,0.98,73.82,0.99,2838.99,0.01,0.01,2330.590127,1776259167000
1776259169.819,269.819,0.02,78.61,0.01,2699.99,0.03,144.55,0.04,210.67,0.97,139.55,0.96,210.67,0.98,83.82,0.99,2864.99,0.01,0.01,2330.59262,1776259168000
1776259170.434,270.434,0.02,19.72,0.01,2325.99,0.03,144.55,0.04,210.67,0.97,144.55,0.96,210.67,0.98,74.83,0.99,2699.99,0.01,0.01,2330.59262,1776259168000
1776259171.271,271.271,0.01,2137.62,,,0.02,0.75,0.03,139.55,0.97,144.55,0.96,224.67,0.99,2232.62,,,0.01,0.02,2330.588795,1776259169000
1776259171.478,271.478,0.01,2132.62,,,0.03,131.04,0.04,173.67,0.98,0.75,0.97,139.55,0.99,2137.62,,,0.02,0.01,2330.588795,1776259169000
1776259171.96,271.96,0.01,2094.69,,,0.03,131.04,0.04,173.67,0.97,131.04,0.96,173.67,0.99,2097.62,,,0.02,0.02,2330.588795,1776259169000
1776259172.769,272.769,0.01,2026.69,,,0.02,11.1,0.03,131.04,0.97,131.04,0.96,173.67,0.99,2094.69,,,0.01,0.02,2330.543959,1776259170000
1776259173.028,273.028,0.01,2021.53,,,0.02,11.1,0.03,136.49,0.98,11.1,0.97,131.04,0.99,2026.69,,,0.01,0.01,2330.57808,1776259171000
1776259173.341,273.341,0.01,2016.53,,,0.02,0.12,0.03,148.04,0.98,11.1,0.97,136.49,0.99,2021.53,,,0.01,0.01,2330.57808,1776259171000
1776259173.701,273.701,0.01,2011.42,,,0.02,0.12,0.03,148.04,0.98,0.12,0.97,148.04,0.99,2016.53,,,0.01,0.01,2330.582765,1776259172000
1776259174.534,274.534,0.01,2056.29,,,0.02,162.03,0.03,160.04,0.98,0.12,0.97,148.04,0.99,2026.29,,,0.01,0.01,2330.582765,1776259172000
1776259174.8,274.8,0.01,1887.3,,,0.02,162.03,0.03,160.04,0.98,162.03,0.97,160.04,0.99,2056.29,,,0.01,0.01,2330.582765,1776259173000
1776259175.385,275.385,0.01,1522.63,,,0.03,91.31,0.04,126.54,0.98,162.03,0.97,160.04,0.99,1887.25,,,0.02,0.01,2330.60806,1776259174000
1776259175.944,275.944,0.01,1485.04,,,0.02,175.93,0.03,91.31,0.97,91.31,0.96,126.54,0.99,1520.63,,,0.01,0.02,2330.60806,1776259174000
1776259176.168,276.168,0.01,1580.04,,,0.02,175.93,0.03,91.31,0.98,175.93,0.97,91.31,0.99,1485.04,,,0.01,0.01,2330.613695,1776259175000
