timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776192160.197,160.197,0.17,75.02,0.16,170.0,0.18,15.5,0.19,78.0,0.82,15.5,0.81,78.0,0.83,75.02,0.84,170.0,0.01,0.01,2325.454144,1776192159000
1776192160.918,160.918,0.15,93.61,0.14,73.0,0.16,10.0,0.17,63.0,0.82,254.5,0.81,78.0,0.84,170.0,0.85,117.2,0.01,0.02,2325.454144,1776192159000
1776192161.223,161.223,0.15,90.61,0.14,73.0,0.16,10.0,0.17,73.0,0.84,10.0,0.83,73.0,0.85,90.61,0.86,73.0,0.01,0.01,2324.990765,1776192160000
1776192161.505,161.505,0.16,35.0,0.15,177.61,0.17,10.0,0.18,25.5,0.84,10.0,0.83,73.0,0.85,90.61,0.86,73.0,0.01,0.01,2324.990765,1776192160000
1776192161.992,161.992,0.16,30.36,0.15,124.61,0.17,196.94,0.18,47.5,0.83,9.11,0.82,41.5,0.84,25.36,0.85,188.61,0.01,0.01,2324.990765,1776192160000
1776192162.471,162.471,0.16,58.32,0.15,351.61,0.17,20.0,0.18,10.5,0.83,211.94,0.82,47.5,0.84,48.32,0.85,118.61,0.01,0.01,2324.990765,1776192160000
1776192162.761,162.761,0.16,86.41,0.15,262.11,0.17,15.0,0.18,10.5,0.83,20.0,0.82,10.5,0.84,58.32,0.85,351.61,0.01,0.01,2324.990765,1776192160000
1776192162.993,162.993,0.16,71.41,0.15,269.11,0.17,22.0,0.18,20.5,0.83,22.0,0.82,20.5,0.84,71.41,0.85,269.11,0.01,0.01,2324.75813,1776192162000
1776192163.371,163.371,0.17,108.23,0.16,42.0,0.18,24.05,0.19,5.0,0.82,19.05,0.81,10.0,0.84,66.41,0.85,262.11,0.01,0.02,2324.75813,1776192162000
1776192163.762,163.762,0.17,228.0,0.16,117.5,0.2,9.55,0.23,180.0,0.82,2.05,0.8,10.0,0.83,113.0,0.84,63.0,0.03,0.01,2324.75813,1776192162000
1776192164.328,164.328,0.29,40.0,0.28,21.0,0.3,54.9,0.32,83.0,0.8,9.55,0.77,180.0,0.83,228.0,0.84,117.5,0.01,0.03,2324.75813,1776192162000
1776192164.8,164.8,0.29,494.93,0.28,80.0,0.3,3.5,0.32,16.5,0.7,54.9,0.68,83.0,0.71,40.0,0.72,21.0,0.01,0.01,2324.75813,1776192162000
1776192165.073,165.073,0.34,79.0,0.33,29.0,0.36,68.54,0.37,75.4,0.65,2.94,0.64,65.6,0.71,494.93,0.72,80.0,0.02,0.06,2324.851961,1776192163000
1776192165.58,165.58,0.35,49.46,0.34,10.0,0.36,58.54,0.37,75.4,0.64,58.54,0.63,75.4,0.65,49.46,0.66,10.0,0.01,0.01,2325.024858,1776192164000
1776192165.984,165.984,0.35,63.46,0.34,39.0,0.36,64.98,0.37,65.0,0.64,58.54,0.63,75.4,0.65,49.46,0.66,10.0,0.01,0.01,2325.024858,1776192164000
1776192166.289,166.289,0.35,63.46,0.34,39.0,0.36,64.98,0.37,65.0,0.64,64.98,0.63,65.0,0.65,63.46,0.66,39.0,0.01,0.01,2325.48924,1776192165000
1776192166.513,166.513,0.35,340.46,0.34,51.0,0.36,1.91,0.4,56.0,0.64,64.98,0.63,65.0,0.65,63.46,0.66,39.0,0.01,0.01,2325.48924,1776192165000
1776192166.996,166.996,0.35,58.0,0.34,43.0,0.37,10.0,0.38,15.0,0.64,1.91,0.6,56.0,0.65,340.46,0.66,51.0,0.02,0.01,2325.48924,1776192165000
1776192167.619,167.619,0.35,58.0,0.34,43.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.65,58.0,0.66,43.0,0.02,0.02,2326.10818,1776192166000
1776192167.855,167.855,0.35,64.0,0.34,43.0,0.36,19.0,0.37,10.0,0.63,10.0,0.62,15.0,0.65,58.0,0.66,43.0,0.01,0.02,2326.10818,1776192166000
1776192168.428,168.428,0.35,64.0,0.34,43.0,0.36,19.0,0.37,10.0,0.64,19.0,0.63,10.0,0.65,64.0,0.66,43.0,0.01,0.01,2326.234839,1776192167000
1776192169.163,169.163,0.35,64.0,0.34,43.0,0.36,19.0,0.37,10.0,0.64,19.0,0.63,10.0,0.65,64.0,0.66,43.0,0.01,0.01,2326.285973,1776192168000
1776192170.555,170.555,0.35,128.0,0.34,22.0,0.36,39.0,0.37,15.0,0.64,39.0,0.63,15.0,0.65,128.0,0.66,22.0,0.01,0.01,2326.2685,1776192169000
1776192171.255,171.255,0.35,105.31,0.34,22.0,0.36,44.0,0.37,15.0,0.64,44.0,0.63,15.0,0.65,105.31,0.66,22.0,0.01,0.01,2326.310335,1776192170000
1776192172.678,172.678,0.35,105.31,0.34,22.0,0.36,44.0,0.37,15.0,0.64,44.0,0.63,15.0,0.65,105.31,0.66,22.0,0.01,0.01,2326.34335,1776192171000
1776192173.318,173.318,0.35,105.31,0.34,22.0,0.36,44.0,0.37,15.0,0.64,44.0,0.63,15.0,0.65,105.31,0.66,22.0,0.01,0.01,2326.34335,1776192172000
1776192174.02,174.02,0.35,105.31,0.34,22.0,0.36,44.0,0.37,15.0,0.64,44.0,0.63,15.0,0.65,105.31,0.66,22.0,0.01,0.01,2326.343305,1776192173000
1776192174.893,174.893,0.34,107.0,0.33,35.5,0.36,11.72,0.37,20.5,0.64,44.0,0.63,15.0,0.65,105.31,0.66,22.0,0.02,0.01,2326.343305,1776192173000
1776192175.352,175.352,0.34,107.0,0.33,35.5,0.36,11.72,0.37,20.5,0.64,11.72,0.63,20.5,0.66,107.0,0.67,35.5,0.02,0.02,2326.3285,1776192174000
1776192175.559,175.559,0.31,5.26,0.27,20.0,0.32,15.0,0.33,10.0,0.64,11.72,0.63,20.5,0.66,107.0,0.67,35.5,0.01,0.02,2326.3285,1776192174000
1776192176.015,176.015,0.27,16.32,0.26,5.32,0.28,62.82,0.29,20.0,0.68,71.0,0.67,45.0,0.73,16.32,0.74,16.0,0.01,0.05,2326.3285,1776192174000
1776192177.069,177.069,0.27,21.0,0.26,29.2,0.34,36.5,0.35,125.5,0.72,62.82,0.71,20.0,0.73,16.32,0.74,5.32,0.07,0.01,2326.3232,1776192175000
1776192177.321,177.321,0.32,41.0,0.31,17.5,0.33,10.0,0.34,31.5,0.67,10.0,0.66,26.5,0.68,10.0,0.69,20.5,0.01,0.01,2326.3232,1776192175000
1776192178.232,178.232,0.32,41.0,0.31,17.5,0.33,10.0,0.34,31.5,0.67,10.0,0.66,31.5,0.68,41.0,0.69,17.5,0.01,0.01,2326.014047,1776192177000
1776192178.61,178.61,0.32,61.52,0.31,22.5,0.34,33.83,0.35,110.5,0.66,33.83,0.65,110.5,0.68,41.0,0.69,22.5,0.02,0.02,2326.014047,1776192177000
1776192179.356,179.356,0.33,29.5,0.32,40.52,0.34,3.0,0.35,5.0,0.66,33.83,0.65,110.5,0.68,61.52,0.69,22.5,0.01,0.02,2326.014047,1776192177000
1776192179.664,179.664,0.33,28.0,0.32,51.02,0.34,3.0,0.35,5.0,0.66,3.0,0.65,5.0,0.67,29.5,0.68,40.52,0.01,0.01,2326.014047,1776192177000
1776192179.875,179.875,0.33,28.0,0.32,51.02,0.35,5.0,0.36,20.5,0.66,3.0,0.65,5.0,0.67,28.0,0.68,51.02,0.02,0.01,2326.041154,1776192178000
1776192180.289,180.289,0.33,28.0,0.32,51.02,0.35,5.0,0.36,20.5,0.65,5.0,0.64,20.5,0.67,28.0,0.68,51.02,0.02,0.02,2326.0724,1776192179000
1776192181.273,181.273,0.34,243.5,0.33,31.0,0.4,39.15,0.41,50.0,0.65,5.0,0.64,20.5,0.67,28.0,0.68,51.02,0.06,0.02,2326.0724,1776192179000
1776192181.501,181.501,0.36,8.43,0.34,260.5,0.41,50.0,0.42,69.8,0.6,39.15,0.59,50.0,0.66,243.5,0.67,31.0,0.05,0.06,2326.151543,1776192180000
1776192181.87,181.87,0.4,4.71,0.39,44.0,0.41,60.5,0.42,74.8,0.59,50.5,0.58,69.8,0.63,24.96,0.64,7.0,0.01,0.04,2326.151543,1776192180000
1776192182.226,182.226,0.4,51.37,0.39,44.0,0.41,60.5,0.42,74.8,0.59,60.5,0.58,74.8,0.6,4.71,0.61,44.0,0.01,0.01,2326.151543,1776192180000
1776192182.426,182.426,0.4,51.37,0.39,44.0,0.41,60.5,0.42,74.8,0.59,60.5,0.58,74.8,0.6,51.37,0.61,44.0,0.01,0.01,2326.280146,1776192181000
1776192182.649,182.649,0.41,57.0,0.4,9.71,0.42,85.3,0.43,133.0,0.59,60.5,0.58,74.8,0.6,51.37,0.61,44.0,0.01,0.01,2326.280146,1776192181000
1776192183.051,183.051,0.41,57.0,0.4,9.71,0.42,85.3,0.43,133.0,0.58,85.3,0.57,133.0,0.59,57.0,0.6,9.71,0.01,0.01,2326.369445,1776192182000
1776192184.168,184.168,0.41,70.0,0.4,42.71,0.42,79.3,0.43,148.0,0.58,79.3,0.57,148.0,0.59,70.0,0.6,42.71,0.01,0.01,2326.522795,1776192183000
1776192184.637,184.637,0.41,16.91,0.4,4.71,0.42,104.3,0.43,148.0,0.58,79.3,0.57,148.0,0.59,70.0,0.6,42.71,0.01,0.01,2326.522795,1776192183000
1776192184.986,184.986,0.41,10.08,0.4,4.71,0.42,89.3,0.43,140.0,0.58,104.3,0.57,148.0,0.59,16.91,0.6,4.71,0.01,0.01,2326.522795,1776192183000
1776192186.011,186.011,0.41,4.82,0.39,34.0,0.42,89.3,0.43,140.0,0.58,89.3,0.57,140.0,0.59,10.08,0.6,4.71,0.01,0.01,2326.612131,1776192184000
1776192186.314,186.314,0.41,4.82,0.39,34.0,0.42,89.3,0.43,140.0,0.58,89.3,0.57,140.0,0.59,4.82,0.61,34.0,0.01,0.01,2326.55526,1776192185000
1776192187.373,187.373,0.41,4.82,0.39,22.0,0.42,86.91,0.43,150.0,0.58,89.3,0.57,140.0,0.59,4.82,0.61,34.0,0.01,0.01,2326.55526,1776192185000
1776192187.974,187.974,0.41,4.82,0.39,22.0,0.42,86.91,0.43,150.0,0.58,86.91,0.57,150.0,0.59,4.82,0.61,22.0,0.01,0.01,2326.501905,1776192187000
1776192188.337,188.337,0.39,19.93,0.38,42.5,0.42,101.91,0.43,150.0,0.58,86.91,0.57,150.0,0.59,4.82,0.61,22.0,0.03,0.01,2326.501905,1776192187000
1776192189.002,189.002,0.39,19.93,0.38,42.5,0.42,101.91,0.43,150.0,0.58,101.91,0.57,150.0,0.61,19.93,0.62,42.5,0.03,0.03,2326.5332,1776192188000
1776192190.05,190.05,0.41,146.5,0.4,73.5,0.44,4.4,0.45,85.5,0.58,86.3,0.57,145.0,0.61,120.43,0.62,42.5,0.03,0.03,2326.5332,1776192188000
1776192191.29,191.29,0.41,146.5,0.4,73.5,0.44,4.4,0.45,85.5,0.56,4.4,0.55,85.5,0.59,146.5,0.6,73.5,0.03,0.03,2326.56508,1776192190000
1776192191.519,191.519,0.43,4.0,0.42,26.0,0.44,39.9,0.45,85.5,0.56,39.9,0.55,85.5,0.57,9.0,0.58,26.0,0.01,0.01,2326.56508,1776192190000
1776192192.369,192.369,0.43,6.99,0.42,31.0,0.44,19.4,0.45,145.0,0.56,19.4,0.55,145.0,0.57,6.99,0.58,31.0,0.01,0.01,2326.730365,1776192191000
1776192192.709,192.709,0.43,22.49,0.42,105.5,0.45,139.4,0.46,70.5,0.56,19.4,0.55,145.0,0.57,6.99,0.58,31.0,0.02,0.01,2326.730365,1776192191000
1776192193.022,193.022,0.43,22.49,0.42,105.5,0.45,139.4,0.46,70.5,0.55,139.4,0.54,70.5,0.57,22.49,0.58,105.5,0.02,0.02,2326.744665,1776192192000
1776192193.454,193.454,0.44,21.0,0.43,17.49,0.45,147.17,0.46,75.5,0.55,139.4,0.54,70.5,0.57,22.49,0.58,105.5,0.01,0.02,2326.744665,1776192192000
1776192194.772,194.772,0.46,10.0,0.45,10.0,0.47,8.75,0.48,20.4,0.55,147.17,0.54,75.5,0.56,21.0,0.57,17.49,0.01,0.01,2326.744665,1776192192000
1776192195.003,195.003,0.47,187.0,0.46,20.0,0.5,1.73,0.51,26.94,0.52,3.89,0.5,5.0,0.53,192.63,0.54,20.0,0.03,0.01,2326.79224,1776192193000
1776192195.406,195.406,0.49,16.5,0.48,47.0,0.51,40.6,0.52,65.0,0.49,40.1,0.48,70.0,0.5,15.0,0.51,36.0,0.02,0.01,2326.79224,1776192193000
1776192195.617,195.617,0.49,38.16,0.48,52.0,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.51,38.16,0.52,52.0,0.01,0.01,2326.81119,1776192194000
1776192195.865,195.865,0.49,55.16,0.48,42.0,0.5,8.0,0.51,5.0,0.5,10.0,0.49,5.0,0.51,38.16,0.52,52.0,0.01,0.01,2326.81119,1776192194000
1776192196.29,196.29,0.49,55.16,0.48,42.0,0.5,8.0,0.51,5.0,0.5,8.0,0.49,5.0,0.51,55.16,0.52,42.0,0.01,0.01,2326.81119,1776192195000
1776192196.829,196.829,0.49,58.0,0.48,42.0,0.5,8.0,0.51,5.0,0.5,8.0,0.49,5.0,0.51,55.16,0.52,42.0,0.01,0.01,2326.81119,1776192195000
1776192197.065,197.065,0.49,88.0,0.48,42.0,0.5,13.0,0.51,5.0,0.5,6.0,0.49,5.0,0.51,58.0,0.52,42.0,0.01,0.01,2326.81119,1776192195000
1776192197.287,197.287,0.49,88.0,0.48,42.0,0.5,13.0,0.51,5.0,0.5,13.0,0.49,5.0,0.51,58.0,0.52,42.0,0.01,0.01,2327.092309,1776192196000
1776192197.641,197.641,0.49,53.0,0.48,42.0,0.5,11.0,0.51,5.0,0.5,13.0,0.49,5.0,0.51,53.0,0.52,42.0,0.01,0.01,2327.092309,1776192196000
1776192197.854,197.854,0.49,124.0,0.48,42.0,0.5,16.96,0.51,5.0,0.5,19.0,0.49,5.0,0.51,53.0,0.52,42.0,0.01,0.01,2327.092309,1776192196000
1776192198.372,198.372,0.5,40.0,0.49,10.0,0.51,11.06,0.52,3.03,0.49,11.06,0.48,3.03,0.5,40.0,0.51,10.0,0.01,0.01,2327.155443,1776192197000
1776192199.152,199.152,0.5,58.0,0.49,20.5,0.51,0.06,0.52,13.53,0.49,11.06,0.48,3.03,0.5,40.0,0.51,10.0,0.01,0.01,2327.155443,1776192197000
1776192199.739,199.739,0.5,58.0,0.49,20.5,0.51,0.06,0.52,13.53,0.49,0.06,0.48,13.53,0.5,58.0,0.51,20.5,0.01,0.01,2327.15987,1776192198000
1776192200.212,200.212,0.5,191.2,0.49,37.5,0.54,60.0,0.55,130.0,0.46,60.0,0.45,130.0,0.5,191.2,0.51,37.5,0.04,0.04,2327.160705,1776192199000
1776192200.552,200.552,0.55,15.0,0.54,20.0,0.56,113.47,0.57,57.0,0.44,110.26,0.43,62.0,0.45,15.0,0.46,15.0,0.01,0.01,2327.160705,1776192199000
1776192201.329,201.329,0.55,15.0,0.54,20.0,0.56,108.47,0.57,57.0,0.44,108.47,0.43,57.0,0.45,15.0,0.46,20.0,0.01,0.01,2327.16757,1776192200000
1776192201.794,201.794,0.55,20.0,0.54,65.0,0.56,71.42,0.57,77.5,0.44,108.47,0.43,57.0,0.45,15.0,0.46,20.0,0.01,0.01,2327.16757,1776192200000
1776192202.796,202.796,0.55,15.0,0.54,15.0,0.56,105.93,0.57,77.5,0.44,71.42,0.43,77.5,0.45,20.0,0.46,65.0,0.01,0.01,2327.201772,1776192201000
1776192203.065,203.065,0.55,15.0,0.54,15.0,0.56,105.93,0.57,77.5,0.44,105.93,0.43,77.5,0.45,15.0,0.46,15.0,0.01,0.01,2327.307291,1776192202000
1776192203.788,203.788,0.6,20.0,0.59,25.0,0.61,41.49,0.62,10.0,0.44,105.93,0.43,77.5,0.45,15.0,0.46,15.0,0.01,0.01,2327.307291,1776192202000
1776192204.069,204.069,0.6,5.0,0.59,25.0,0.61,0.44,0.62,20.5,0.39,61.43,0.38,20.5,0.4,18.0,0.41,25.0,0.01,0.01,2327.307291,1776192202000
1776192204.287,204.287,0.6,5.0,0.59,25.0,0.61,0.44,0.62,20.5,0.39,0.44,0.38,20.5,0.4,5.0,0.41,25.0,0.01,0.01,2327.35325,1776192203000
1776192204.626,204.626,0.62,25.0,0.61,90.0,0.64,23.5,0.65,50.0,0.38,8.92,0.37,49.47,0.4,15.0,0.41,25.0,0.02,0.02,2327.35325,1776192203000
1776192205.046,205.046,0.62,25.0,0.61,90.0,0.64,23.5,0.65,50.0,0.36,23.5,0.35,50.0,0.38,25.0,0.39,90.0,0.02,0.02,2327.36929,1776192204000
1776192205.473,205.473,0.63,15.0,0.62,15.0,0.64,74.81,0.65,65.5,0.36,59.5,0.35,55.0,0.37,20.0,0.38,15.0,0.01,0.01,2327.36929,1776192204000
1776192206.202,206.202,0.63,15.0,0.62,15.0,0.64,74.81,0.65,65.5,0.36,74.81,0.35,65.5,0.37,15.0,0.38,15.0,0.01,0.01,2327.63434,1776192205000
1776192207.457,207.457,0.63,15.0,0.62,15.0,0.64,74.81,0.65,65.5,0.36,74.81,0.35,65.5,0.37,15.0,0.38,15.0,0.01,0.01,2327.744599,1776192206000
1776192208.006,208.006,0.63,15.0,0.62,15.0,0.64,74.81,0.65,65.5,0.36,74.81,0.35,65.5,0.37,15.0,0.38,15.0,0.01,0.01,2327.71664,1776192207000
1776192208.428,208.428,0.66,106.0,0.65,118.5,0.67,22.65,0.68,5.0,0.34,71.24,0.33,75.0,0.36,20.0,0.37,81.5,0.01,0.02,2327.71664,1776192207000
1776192208.841,208.841,0.68,11.87,0.67,15.0,0.69,18.0,0.7,20.5,0.31,13.0,0.3,65.5,0.33,20.0,0.34,96.0,0.01,0.02,2327.71664,1776192207000
1776192209.107,209.107,0.68,11.87,0.67,15.0,0.69,18.0,0.7,20.5,0.31,18.0,0.3,20.5,0.32,11.87,0.33,15.0,0.01,0.01,2327.72608,1776192208000
1776192209.334,209.334,0.69,10.0,0.68,16.87,0.7,17.14,0.71,95.5,0.3,70.5,0.29,85.0,0.32,11.87,0.33,15.0,0.01,0.02,2327.72608,1776192208000
1776192209.703,209.703,0.69,20.0,0.68,21.87,0.71,108.03,0.72,55.0,0.3,2.58,0.29,100.5,0.31,20.0,0.32,11.87,0.02,0.01,2327.72608,1776192208000
1776192209.928,209.928,0.69,52.0,0.68,16.87,0.7,60.42,0.71,55.0,0.29,108.03,0.28,55.0,0.31,20.0,0.32,21.87,0.01,0.02,2327.72608,1776192208000
1776192210.191,210.191,0.69,52.0,0.68,16.87,0.7,47.42,0.71,55.0,0.3,47.42,0.29,55.0,0.31,52.0,0.32,16.87,0.01,0.01,2327.810404,1776192209000
1776192210.401,210.401,0.68,11.87,0.67,35.0,0.69,5.0,0.7,42.42,0.3,172.42,0.29,55.0,0.32,16.87,0.33,30.0,0.01,0.02,2327.810404,1776192209000
1776192210.858,210.858,0.68,3.74,0.67,35.0,0.69,60.0,0.7,42.42,0.31,5.0,0.3,42.42,0.32,11.87,0.33,35.0,0.01,0.01,2327.810404,1776192209000
1776192211.201,211.201,0.7,65.0,0.69,75.5,0.71,7.92,0.72,5.0,0.31,60.0,0.3,42.42,0.32,3.74,0.33,35.0,0.01,0.01,2327.810404,1776192209000
1776192211.434,211.434,0.73,15.0,0.72,53.0,0.74,47.73,0.75,75.5,0.28,2.95,0.27,55.0,0.3,80.0,0.31,80.5,0.01,0.02,2327.810404,1776192209000
1776192211.931,211.931,0.73,15.0,0.72,53.0,0.74,47.73,0.75,75.5,0.26,47.73,0.25,75.5,0.27,15.0,0.28,53.0,0.01,0.01,2327.938858,1776192211000
1776192213.075,213.075,0.74,53.0,0.73,106.0,0.75,14.5,0.76,35.0,0.25,16.3,0.24,135.0,0.27,43.0,0.28,37.0,0.01,0.02,2327.938858,1776192211000
1776192213.95,213.95,0.74,113.0,0.73,88.0,0.77,30.0,0.78,65.5,0.25,14.5,0.24,35.0,0.26,53.0,0.27,106.0,0.03,0.01,2327.989163,1776192212000
1776192214.298,214.298,0.76,20.0,0.75,15.0,0.77,65.62,0.78,80.0,0.23,22.73,0.22,65.5,0.26,113.0,0.27,88.0,0.01,0.03,2327.989163,1776192212000
1776192214.629,214.629,0.75,13.99,0.74,20.0,0.77,65.62,0.78,80.0,0.23,65.62,0.22,80.0,0.24,20.0,0.25,15.0,0.02,0.01,2328.093806,1776192213000
1776192215.107,215.107,0.76,10.0,0.75,13.99,0.77,71.38,0.78,85.0,0.23,65.62,0.22,80.0,0.25,13.99,0.26,20.0,0.01,0.02,2328.093806,1776192213000
1776192215.559,215.559,0.7,22.0,0.69,10.0,0.75,183.5,0.76,65.0,0.23,71.38,0.22,85.0,0.24,10.0,0.25,13.99,0.05,0.01,2328.118621,1776192214000
1776192215.901,215.901,0.71,45.0,0.7,60.0,0.72,44.18,0.73,5.0,0.28,9.18,0.27,58.0,0.29,10.0,0.3,10.0,0.01,0.01,2328.118621,1776192214000
1776192216.19,216.19,0.71,11.55,0.7,60.5,0.72,14.18,0.73,65.0,0.28,44.18,0.27,5.0,0.29,45.0,0.3,60.0,0.01,0.01,2328.118621,1776192214000
1776192216.475,216.475,0.71,5.0,0.68,50.0,0.72,20.29,0.73,65.0,0.28,20.29,0.27,65.0,0.29,5.0,0.32,50.0,0.01,0.01,2328.280743,1776192215000
1776192216.783,216.783,0.67,81.24,0.66,75.5,0.68,8.48,0.7,10.0,0.32,12.0,0.31,10.0,0.33,55.74,0.34,75.5,0.01,0.01,2328.280743,1776192215000
1776192217.184,217.184,0.67,75.24,0.66,75.5,0.68,8.48,0.7,10.0,0.32,8.48,0.3,10.0,0.33,75.24,0.34,75.5,0.01,0.01,2328.22769,1776192216000
1776192218.176,218.176,0.67,3.09,0.62,50.0,0.68,244.64,0.69,65.0,0.32,8.48,0.3,10.0,0.33,75.24,0.34,75.5,0.01,0.01,2328.22769,1776192216000
1776192218.445,218.445,0.62,28.39,0.61,65.5,0.63,17.0,0.64,10.0,0.37,17.0,0.36,10.0,0.38,28.39,0.39,65.5,0.01,0.01,2327.976305,1776192217000
1776192219.087,219.087,0.62,28.39,0.61,65.5,0.63,17.0,0.64,10.0,0.37,17.0,0.36,10.0,0.38,28.39,0.39,65.5,0.01,0.01,2327.934884,1776192218000
1776192219.646,219.646,0.62,65.73,0.61,75.5,0.63,12.0,0.64,5.0,0.37,17.0,0.36,10.0,0.38,28.39,0.39,65.5,0.01,0.01,2327.934884,1776192218000
1776192220.358,220.358,0.62,65.73,0.61,75.5,0.63,12.0,0.64,5.0,0.37,12.0,0.36,5.0,0.38,65.73,0.39,75.5,0.01,0.01,2327.862982,1776192219000
1776192221.045,221.045,0.62,65.73,0.61,75.5,0.63,12.0,0.64,5.0,0.37,12.0,0.36,5.0,0.38,65.73,0.39,75.5,0.01,0.01,2327.73845,1776192220000
1776192221.494,221.494,0.71,10.0,0.7,10.0,0.72,165.0,0.73,50.0,0.33,67.0,0.32,96.0,0.38,70.73,0.39,75.5,0.01,0.05,2327.73845,1776192220000
1776192222.311,222.311,0.72,10.0,0.71,10.0,0.73,43.73,0.74,69.16,0.27,43.73,0.26,69.16,0.28,10.0,0.29,10.0,0.01,0.01,2327.742157,1776192221000
1776192222.721,222.721,0.72,20.0,0.71,10.0,0.73,15.0,0.74,65.0,0.27,43.73,0.26,69.16,0.28,10.0,0.29,10.0,0.01,0.01,2327.742157,1776192221000
1776192223.227,223.227,0.72,10.0,0.71,15.0,0.74,65.0,0.75,80.0,0.26,65.0,0.25,89.16,0.28,20.0,0.29,15.0,0.02,0.02,2327.742157,1776192221000
1776192223.521,223.521,0.72,10.0,0.71,15.0,0.74,65.0,0.75,80.0,0.26,65.0,0.25,80.0,0.28,10.0,0.29,15.0,0.02,0.02,2327.864155,1776192222000
1776192223.93,223.93,0.72,9.28,0.71,149.13,0.74,15.0,0.75,90.0,0.26,65.0,0.25,80.0,0.28,10.0,0.29,15.0,0.02,0.02,2327.864155,1776192222000
1776192224.282,224.282,0.72,9.28,0.71,149.13,0.74,15.0,0.75,90.0,0.26,15.0,0.25,90.0,0.28,9.28,0.29,149.13,0.02,0.02,2327.871545,1776192223000
1776192224.98,224.98,0.67,14.27,0.66,60.0,0.68,20.0,0.69,45.0,0.26,15.0,0.25,90.0,0.28,9.28,0.29,149.13,0.01,0.02,2327.871545,1776192223000
1776192225.35,225.35,0.68,60.0,0.67,99.77,0.69,33.55,0.7,17.0,0.32,20.0,0.31,45.0,0.33,14.27,0.34,60.0,0.01,0.01,2327.871545,1776192223000
1776192225.554,225.554,0.63,57.3,0.62,54.23,0.69,33.55,0.7,17.0,0.31,33.55,0.3,17.0,0.32,60.0,0.33,99.77,0.06,0.01,2328.01052,1776192224000
1776192225.925,225.925,0.68,4.74,0.67,20.5,0.69,50.0,0.7,102.5,0.31,33.55,0.3,17.0,0.37,57.3,0.38,54.23,0.01,0.06,2328.01052,1776192224000
1776192226.924,226.924,0.68,4.74,0.67,20.5,0.69,50.0,0.7,102.5,0.31,50.0,0.3,102.5,0.32,4.74,0.33,20.5,0.01,0.01,2327.979455,1776192226000
1776192227.484,227.484,0.68,96.65,0.67,31.5,0.7,44.28,0.71,62.0,0.31,50.0,0.3,102.5,0.32,4.74,0.33,20.5,0.02,0.01,2327.979455,1776192226000
1776192227.939,227.939,0.71,74.5,0.7,49.5,0.72,43.0,0.73,55.0,0.29,55.34,0.28,62.0,0.3,30.5,0.31,54.5,0.01,0.01,2327.979455,1776192226000
1776192228.164,228.164,0.73,39.0,0.72,15.0,0.74,39.18,0.75,60.5,0.28,43.0,0.27,55.0,0.29,74.5,0.3,49.5,0.01,0.01,2327.831899,1776192227000
1776192228.515,228.515,0.7,101.91,0.69,20.5,0.72,79.11,0.73,25.5,0.26,58.32,0.25,70.5,0.28,10.0,0.29,32.5,0.02,0.02,2327.831899,1776192227000
1776192228.976,228.976,0.7,101.91,0.69,20.5,0.72,79.11,0.73,25.5,0.28,79.11,0.27,25.5,0.3,101.91,0.31,20.5,0.02,0.02,2327.842284,1776192228000
1776192229.573,229.573,0.71,20.0,0.7,117.41,0.72,61.22,0.73,50.0,0.28,79.11,0.27,25.5,0.3,101.91,0.31,20.5,0.01,0.02,2327.842284,1776192228000
1776192229.847,229.847,0.71,20.0,0.7,117.41,0.72,52.67,0.73,50.0,0.28,49.15,0.27,50.0,0.29,15.0,0.3,117.41,0.01,0.01,2327.842284,1776192228000
1776192230.968,230.968,0.71,20.0,0.7,117.41,0.72,51.23,0.73,50.0,0.28,51.23,0.27,50.0,0.29,20.0,0.3,117.41,0.01,0.01,2327.965979,1776192230000
1776192231.837,231.837,0.71,39.98,0.7,122.41,0.72,51.23,0.73,50.0,0.28,51.23,0.27,50.0,0.29,20.0,0.3,117.41,0.01,0.01,2327.965979,1776192230000
1776192232.068,232.068,0.71,24.98,0.7,122.41,0.72,47.06,0.73,55.0,0.28,51.23,0.27,50.0,0.29,39.98,0.3,122.41,0.01,0.01,2327.916245,1776192231000
1776192232.922,232.922,0.7,8.0,0.69,25.0,0.71,80.5,0.72,67.56,0.28,47.06,0.27,55.0,0.29,24.98,0.3,122.41,0.01,0.01,2327.916245,1776192231000
1776192233.508,233.508,0.7,1.66,0.69,19.0,0.71,80.5,0.72,67.56,0.29,75.5,0.28,67.56,0.31,14.0,0.32,54.91,0.01,0.02,2327.912715,1776192232000
1776192234.055,234.055,0.63,37.46,0.62,98.3,0.7,55.0,0.71,65.5,0.29,75.5,0.28,67.56,0.31,14.15,0.32,54.91,0.07,0.02,2327.912715,1776192232000
