timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776269210.387,110.387,0.28,20.47,0.27,60.0,0.31,9.04,0.32,23.93,0.7,10.0,0.69,17.75,0.72,13.47,0.73,60.0,0.03,0.02,2338.505913,1776269209000
1776269210.865,110.865,0.29,20.5,0.28,20.47,0.31,12.93,0.32,65.34,0.69,9.04,0.68,23.93,0.72,20.47,0.73,60.0,0.02,0.03,2338.505913,1776269209000
1776269211.15,111.15,0.3,5.0,0.29,20.5,0.31,24.04,0.32,65.34,0.69,12.93,0.68,65.34,0.71,20.5,0.72,20.47,0.01,0.02,2338.505913,1776269209000
1776269211.773,111.773,0.3,4.28,0.29,20.5,0.31,15.0,0.32,65.34,0.69,20.0,0.68,65.34,0.7,13.57,0.71,20.5,0.01,0.01,2337.891221,1776269210000
1776269212.456,112.456,0.29,24.48,0.28,13.47,0.3,36.5,0.31,20.33,0.69,20.33,0.68,65.34,0.7,4.28,0.71,20.5,0.01,0.01,2337.646309,1776269211000
1776269212.989,112.989,0.23,6.0,0.22,50.0,0.3,35.5,0.31,51.41,0.7,36.5,0.69,20.33,0.71,24.48,0.72,13.47,0.07,0.01,2337.646309,1776269211000
1776269213.362,113.362,0.22,195.26,0.21,65.0,0.23,1.0,0.24,10.0,0.77,10.0,0.76,10.0,0.78,47.76,0.79,55.0,0.01,0.01,2337.57441,1776269212000
1776269213.606,113.606,0.23,2.63,0.22,221.26,0.24,5.0,0.25,50.64,0.76,5.0,0.75,50.64,0.78,226.26,0.79,65.0,0.01,0.02,2337.57441,1776269212000
1776269214.24,114.24,0.25,15.78,0.24,20.0,0.26,10.0,0.27,56.5,0.76,5.0,0.75,50.64,0.78,218.89,0.79,65.0,0.01,0.02,2337.57441,1776269212000
1776269214.515,114.515,0.25,14.78,0.24,137.0,0.26,15.0,0.27,56.5,0.74,10.0,0.73,56.5,0.75,15.78,0.76,20.0,0.01,0.01,2337.499023,1776269213000
1776269214.9,114.9,0.25,1.12,0.24,5.0,0.26,20.0,0.27,178.5,0.74,15.0,0.73,56.5,0.75,14.78,0.76,137.0,0.01,0.01,2337.391161,1776269214000
1776269216.109,116.109,0.25,12.12,0.24,15.5,0.26,48.64,0.27,61.5,0.74,20.84,0.73,178.5,0.75,1.12,0.76,5.0,0.01,0.01,2337.076438,1776269215000
1776269216.393,116.393,0.25,10.32,0.24,25.5,0.26,58.14,0.27,56.5,0.74,48.64,0.73,61.5,0.75,12.12,0.76,15.5,0.01,0.01,2337.076438,1776269215000
1776269216.89,116.89,0.28,11.87,0.27,15.0,0.29,56.5,0.3,187.5,0.74,48.14,0.73,56.5,0.76,117.48,0.77,51.5,0.01,0.02,2337.076438,1776269215000
1776269218.341,118.341,0.27,32.0,0.26,22.0,0.29,185.5,0.3,91.5,0.71,53.5,0.7,187.5,0.72,16.87,0.73,15.0,0.02,0.01,2337.040219,1776269217000
1776269218.723,118.723,0.26,22.0,0.25,214.5,0.28,66.5,0.29,155.5,0.72,61.5,0.71,155.5,0.73,8.0,0.74,22.0,0.02,0.01,2337.040219,1776269217000
1776269219.667,119.667,0.25,113.66,0.24,247.5,0.27,303.5,0.28,81.5,0.72,66.5,0.71,155.5,0.74,22.0,0.75,214.5,0.02,0.02,2337.179601,1776269218000
1776269220.04,120.04,0.25,223.5,0.24,75.5,0.26,29.0,0.27,16.0,0.74,29.0,0.73,80.5,0.75,167.0,0.76,75.5,0.01,0.01,2337.179601,1776269218000
1776269220.247,120.247,0.25,229.5,0.24,79.5,0.26,1.0,0.28,20.5,0.74,29.0,0.73,16.0,0.75,223.5,0.76,75.5,0.01,0.01,2337.166517,1776269219000
1776269220.657,120.657,0.26,102.0,0.25,101.5,0.27,30.29,0.28,81.5,0.72,70.5,0.71,97.5,0.75,224.5,0.76,79.5,0.01,0.03,2337.166517,1776269219000
1776269223.108,123.108,0.3,10.0,0.29,10.5,0.33,19.3,0.34,61.0,0.73,30.29,0.72,81.5,0.74,102.0,0.75,101.5,0.03,0.01,2337.200551,1776269222000
1776269223.411,123.411,0.32,9.91,0.31,20.5,0.33,3.8,0.34,86.0,0.67,19.3,0.66,61.0,0.7,10.0,0.71,10.5,0.01,0.03,2337.200551,1776269222000
1776269224.458,124.458,0.32,59.91,0.31,60.0,0.33,48.8,0.34,178.5,0.67,3.8,0.66,86.0,0.68,9.91,0.69,20.5,0.01,0.01,2337.24817,1776269223000
1776269225.159,125.159,0.32,48.91,0.31,60.0,0.33,106.8,0.34,277.5,0.67,48.8,0.66,178.5,0.68,59.91,0.69,60.0,0.01,0.01,2337.545792,1776269224000
1776269226.928,126.928,0.32,52.91,0.31,70.5,0.33,20.29,0.34,239.1,0.67,116.8,0.66,277.5,0.68,37.91,0.69,60.0,0.01,0.01,2337.75787,1776269225000
1776269227.346,127.346,0.33,10.0,0.32,87.91,0.34,31.27,0.35,134.81,0.67,9.29,0.66,239.1,0.68,52.91,0.69,70.5,0.01,0.01,2337.764728,1776269226000
1776269227.92,127.92,0.33,50.5,0.32,175.41,0.35,7.81,0.36,2.33,0.66,25.27,0.65,144.81,0.68,47.91,0.69,237.5,0.02,0.02,2337.764728,1776269226000
1776269228.632,128.632,0.34,294.5,0.33,95.5,0.35,7.81,0.36,2.33,0.65,7.81,0.64,2.33,0.67,50.5,0.68,175.41,0.01,0.02,2337.77234,1776269227000
1776269229.195,129.195,0.36,11.93,0.35,26.0,0.38,23.0,0.39,15.0,0.62,38.0,0.6,62.0,0.66,250.51,0.67,91.5,0.02,0.04,2337.823914,1776269228000
1776269229.564,129.564,0.37,4.76,0.36,11.93,0.38,630.0,0.39,20.0,0.62,23.0,0.61,15.0,0.64,11.93,0.65,26.0,0.01,0.02,2337.823914,1776269228000
1776269229.987,129.987,0.37,4.76,0.36,11.93,0.38,484.0,0.39,5.0,0.62,603.64,0.61,20.0,0.63,9.76,0.64,11.93,0.01,0.01,2337.823914,1776269228000
1776269230.615,130.615,0.37,13.17,0.36,16.93,0.38,480.0,0.39,5.0,0.62,484.0,0.61,5.0,0.63,4.76,0.64,11.93,0.01,0.01,2337.9539,1776269229000
1776269231.136,131.136,0.4,10.0,0.39,15.0,0.42,33.72,0.43,173.0,0.62,469.13,0.61,5.0,0.63,8.17,0.64,66.93,0.02,0.01,2338.10689,1776269230000
1776269231.725,131.725,0.42,15.0,0.41,65.0,0.43,543.58,0.44,76.0,0.57,176.22,0.56,61.0,0.59,15.0,0.6,31.0,0.01,0.02,2338.10689,1776269230000
1776269232.221,132.221,0.4,101.0,0.39,198.5,0.43,660.58,0.44,76.0,0.57,543.58,0.56,76.0,0.59,65.0,0.6,101.0,0.03,0.02,2338.19182,1776269231000
1776269233.334,133.334,0.36,82.75,0.35,182.5,0.37,19.0,0.38,81.0,0.57,660.58,0.56,76.0,0.6,101.0,0.61,198.5,0.01,0.03,2338.19182,1776269231000
1776269233.711,133.711,0.35,50.0,0.34,70.5,0.37,40.0,0.38,213.5,0.63,19.0,0.62,81.0,0.64,82.75,0.65,182.5,0.02,0.01,2338.505626,1776269232000
1776269234.832,134.832,0.35,3.44,0.34,137.5,0.36,85.0,0.37,692.5,0.63,40.0,0.62,213.5,0.65,50.0,0.66,70.5,0.01,0.02,2338.499793,1776269233000
1776269235.776,135.776,0.34,75.5,0.33,177.0,0.35,448.0,0.36,80.0,0.64,85.0,0.63,692.5,0.65,3.44,0.66,137.5,0.01,0.01,2338.298102,1776269234000
1776269236.107,136.107,0.33,7.0,0.3,65.5,0.34,713.5,0.35,111.5,0.65,448.0,0.64,80.0,0.66,75.5,0.67,177.0,0.01,0.01,2338.289812,1776269235000
1776269236.494,136.494,0.29,5.0,0.28,117.0,0.34,714.5,0.35,110.5,0.66,738.5,0.65,116.5,0.67,3.65,0.7,55.0,0.05,0.01,2338.289812,1776269235000
1776269237.824,137.824,0.28,108.29,0.27,68.0,0.29,10.0,0.3,10.0,0.66,714.5,0.65,110.5,0.71,5.0,0.72,117.0,0.01,0.05,2338.186559,1776269236000
1776269238.209,138.209,0.3,13.35,0.29,10.0,0.32,501.0,0.33,40.0,0.71,10.0,0.7,10.0,0.72,108.29,0.73,68.0,0.02,0.01,2338.048391,1776269237000
1776269238.684,138.684,0.29,10.0,0.28,118.29,0.3,1.07,0.31,41.08,0.68,501.0,0.67,127.0,0.7,13.35,0.71,10.0,0.01,0.02,2338.048391,1776269237000
1776269239.303,139.303,0.29,21.91,0.28,113.29,0.3,79.0,0.31,688.08,0.7,1.07,0.69,41.08,0.71,10.0,0.72,118.29,0.01,0.01,2337.81565,1776269238000
1776269239.573,139.573,0.29,21.91,0.28,113.29,0.3,74.91,0.31,208.08,0.7,79.0,0.69,688.08,0.71,21.91,0.72,113.29,0.01,0.01,2337.81565,1776269238000
1776269239.812,139.812,0.29,11.91,0.28,15.0,0.3,79.91,0.31,208.08,0.7,74.91,0.69,208.08,0.71,21.91,0.72,113.29,0.01,0.01,2337.81565,1776269238000
1776269240.938,140.938,0.3,15.0,0.29,137.5,0.31,8.08,0.32,530.0,0.7,79.91,0.69,208.08,0.71,11.91,0.72,15.0,0.01,0.01,2337.793797,1776269240000
1776269242.548,142.548,0.29,3.23,0.28,10.0,0.3,40.0,0.31,215.58,0.69,8.08,0.68,530.0,0.7,15.0,0.71,137.5,0.01,0.01,2337.753688,1776269241000
1776269243.433,143.433,0.29,20.5,0.28,748.5,0.31,13.08,0.32,60.0,0.7,40.0,0.69,215.58,0.71,3.23,0.72,10.0,0.02,0.01,2337.837298,1776269242000
1776269244.688,144.688,0.3,31.5,0.29,595.76,0.31,1.4,0.34,50.0,0.69,13.08,0.68,60.0,0.71,1.26,0.72,753.5,0.01,0.02,2337.859566,1776269243000
1776269245.863,145.863,0.32,20.0,0.31,90.1,0.33,7.47,0.34,15.0,0.66,50.0,0.65,60.5,0.69,48.6,0.7,36.5,0.01,0.03,2337.824027,1776269244000
1776269246.695,146.695,0.31,136.6,0.3,673.5,0.32,6.56,0.33,7.47,0.67,7.47,0.66,15.0,0.68,20.0,0.69,90.1,0.01,0.01,2338.008685,1776269245000
1776269249.166,149.166,0.37,2.06,0.36,20.0,0.38,55.0,0.39,653.0,0.68,6.56,0.67,7.47,0.69,136.6,0.7,673.5,0.01,0.01,2338.051831,1776269248000
1776269251.441,151.441,0.41,79.83,0.4,15.0,0.42,50.0,0.43,43.08,0.62,55.0,0.61,668.0,0.64,16.79,0.65,182.0,0.01,0.02,2338.25819,1776269250000
1776269252.964,152.964,0.36,1.79,0.35,5.0,0.39,10.0,0.4,20.0,0.58,50.0,0.57,43.08,0.59,79.83,0.6,15.0,0.03,0.01,2338.53327,1776269252000
1776269253.69,153.69,0.36,1.79,0.34,10.26,0.37,45.86,0.38,10.0,0.62,15.0,0.61,10.0,0.63,477.58,0.64,1.79,0.01,0.01,2338.53327,1776269252000
1776269254.549,154.549,0.39,10.0,0.38,10.0,0.4,35.94,0.41,10.0,0.64,10.0,0.63,39.86,0.68,2.17,0.69,55.6,0.01,0.04,2338.5368,1776269253000
1776269255.488,155.488,0.37,20.0,0.36,60.0,0.4,44.92,0.41,15.0,0.6,35.94,0.59,10.0,0.61,10.0,0.62,10.0,0.03,0.01,2338.345123,1776269254000
1776269255.97,155.97,0.37,15.0,0.36,136.1,0.39,20.0,0.4,60.42,0.6,44.92,0.59,15.0,0.63,20.0,0.64,60.0,0.02,0.03,2338.345123,1776269254000
1776269256.825,156.825,0.38,546.0,0.37,86.5,0.4,66.83,0.41,150.33,0.61,20.0,0.6,60.42,0.63,15.0,0.64,136.1,0.02,0.02,2338.233815,1776269255000
1776269257.993,157.993,0.38,6.0,0.37,11.0,0.39,47.73,0.4,86.5,0.6,66.83,0.59,150.33,0.62,546.0,0.63,86.5,0.01,0.02,2338.468464,1776269257000
1776269259.082,159.082,0.37,4.78,0.36,26.6,0.39,57.73,0.4,148.6,0.61,58.73,0.6,86.5,0.62,4.27,0.63,11.0,0.02,0.01,2338.468464,1776269257000
1776269259.313,159.313,0.35,15.8,0.34,16.0,0.39,46.1,0.4,137.6,0.61,57.73,0.6,148.6,0.64,26.6,0.65,26.8,0.04,0.03,2338.44641,1776269258000
1776269260.13,160.13,0.29,473.91,0.27,20.58,0.35,7.69,0.36,50.0,0.61,46.1,0.6,137.6,0.65,15.8,0.66,16.0,0.06,0.04,2338.44641,1776269258000
1776269260.418,160.418,0.29,473.91,0.27,10.58,0.3,9.13,0.31,60.0,0.65,7.69,0.64,50.0,0.71,473.91,0.73,20.58,0.01,0.06,2338.28354,1776269259000
1776269260.715,160.715,0.27,0.58,0.26,24.0,0.3,9.13,0.31,60.0,0.7,9.13,0.69,60.0,0.71,443.91,0.73,10.58,0.03,0.01,2338.28354,1776269259000
1776269261.168,161.168,0.26,12.85,0.23,43.0,0.28,25.0,0.29,10.0,0.7,9.13,0.69,60.0,0.73,0.58,0.74,24.0,0.02,0.03,2338.28354,1776269259000
1776269261.438,161.438,0.23,43.0,0.21,100.0,0.26,5.0,0.27,16.0,0.72,25.0,0.71,10.0,0.74,6.76,0.77,43.0,0.03,0.02,2337.735834,1776269260000
1776269262.468,162.468,0.23,43.0,0.21,100.0,0.24,87.72,0.25,10.0,0.74,5.0,0.73,16.0,0.77,43.0,0.79,100.0,0.01,0.03,2337.735834,1776269260000
1776269263.05,163.05,0.23,43.0,0.22,10.5,0.24,5.22,0.25,20.0,0.76,67.72,0.75,10.0,0.77,43.0,0.79,100.0,0.01,0.01,2337.627478,1776269261000
1776269263.556,163.556,0.23,178.0,0.22,185.5,0.25,15.21,0.26,5.0,0.76,5.22,0.75,20.0,0.77,43.0,0.78,10.5,0.02,0.01,2337.447205,1776269262000
1776269264.08,164.08,0.23,148.0,0.22,160.5,0.25,8.61,0.26,5.0,0.75,15.21,0.74,5.0,0.77,178.0,0.78,185.5,0.02,0.02,2337.447205,1776269262000
1776269264.878,164.878,0.23,48.0,0.22,60.5,0.24,9.54,0.25,18.61,0.75,8.61,0.74,5.0,0.77,148.0,0.78,160.5,0.01,0.02,2337.447205,1776269263000
1776269265.267,165.267,0.24,22.0,0.23,90.0,0.26,10.0,0.3,19.63,0.76,9.54,0.75,18.61,0.77,48.0,0.78,60.5,0.02,0.01,2337.447205,1776269263000
1776269265.96,165.96,0.26,61.72,0.25,29.0,0.3,5.0,0.34,10.0,0.71,10.0,0.7,19.63,0.76,40.0,0.77,59.0,0.04,0.05,2337.444018,1776269264000
1776269266.359,166.359,0.28,17.0,0.27,10.0,0.33,0.09,0.34,10.0,0.7,5.0,0.66,10.0,0.74,61.72,0.75,29.0,0.05,0.04,2337.444018,1776269264000
1776269267.354,167.354,0.28,7.0,0.26,72.72,0.3,2.56,0.31,15.0,0.67,0.09,0.66,10.0,0.72,17.0,0.73,10.0,0.02,0.05,2337.555031,1776269266000
1776269268.003,168.003,0.28,37.61,0.27,5.0,0.29,10.0,0.3,7.56,0.7,2.56,0.69,15.0,0.72,7.0,0.74,72.72,0.01,0.02,2337.555031,1776269266000
1776269268.571,168.571,0.28,27.61,0.27,5.0,0.29,10.0,0.3,7.56,0.71,10.0,0.7,7.56,0.72,37.61,0.73,5.0,0.01,0.01,2337.555031,1776269266000
1776269269.365,169.365,0.28,27.61,0.27,25.0,0.29,6.37,0.3,7.56,0.71,10.0,0.7,7.56,0.72,27.61,0.73,5.0,0.01,0.01,2337.773135,1776269267000
1776269269.848,169.848,0.3,10.0,0.29,16.0,0.32,6.62,0.33,27.09,0.71,6.37,0.7,7.56,0.72,27.61,0.73,25.0,0.02,0.01,2337.793112,1776269268000
1776269270.095,170.095,0.3,13.57,0.29,21.0,0.32,6.62,0.33,27.09,0.68,6.62,0.67,27.09,0.7,10.0,0.71,16.0,0.02,0.02,2337.793112,1776269268000
1776269270.829,170.829,0.3,42.0,0.29,37.0,0.31,4.0,0.32,61.62,0.68,10.62,0.67,37.09,0.7,27.0,0.71,27.0,0.01,0.02,2337.766935,1776269269000
1776269271.09,171.09,0.3,3.0,0.29,26.0,0.31,39.0,0.32,143.45,0.69,4.0,0.68,61.62,0.7,42.0,0.71,37.0,0.01,0.01,2337.766935,1776269269000
1776269271.379,171.379,0.3,7.92,0.29,26.0,0.31,14.0,0.32,16.62,0.69,39.0,0.68,143.45,0.7,3.0,0.71,26.0,0.01,0.01,2337.779108,1776269270000
1776269271.803,171.803,0.3,23.0,0.29,28.78,0.32,27.62,0.33,42.59,0.69,4.0,0.68,27.62,0.71,28.78,0.72,48.11,0.02,0.02,2337.779108,1776269270000
1776269272.135,172.135,0.29,101.83,0.28,37.61,0.31,45.0,0.32,38.12,0.68,27.62,0.67,42.59,0.7,23.0,0.71,28.78,0.02,0.02,2337.779108,1776269270000
1776269275.394,175.394,0.29,37.0,0.28,19.61,0.32,17.62,0.33,20.59,0.7,10.0,0.69,40.0,0.71,91.54,0.72,37.61,0.03,0.01,2337.953818,1776269274000
1776269278.254,178.254,0.32,185.0,0.31,65.0,0.36,15.6,0.37,15.4,0.68,17.62,0.67,20.59,0.71,37.0,0.72,19.61,0.04,0.03,2337.921243,1776269277000
1776269278.925,178.925,0.41,25.0,0.4,10.0,0.43,50.93,0.44,36.36,0.58,1.0,0.57,48.93,0.59,10.0,0.6,10.0,0.02,0.01,2337.921243,1776269277000
1776269280.575,180.575,0.41,10.0,0.4,10.0,0.42,17.0,0.43,30.43,0.57,40.93,0.56,36.36,0.59,25.0,0.6,10.0,0.01,0.02,2338.218412,1776269279000
1776269280.987,180.987,0.41,10.0,0.4,10.0,0.42,11.0,0.43,45.43,0.58,17.0,0.57,30.43,0.59,10.0,0.6,10.0,0.01,0.01,2338.218412,1776269279000
1776269282.292,182.292,0.42,12.0,0.41,74.0,0.44,36.36,0.45,27.78,0.58,11.0,0.57,45.43,0.59,10.0,0.6,10.0,0.02,0.01,2338.509887,1776269281000
1776269282.75,182.75,0.43,10.0,0.42,10.0,0.44,26.36,0.45,27.78,0.56,36.36,0.55,27.78,0.58,1.0,0.59,74.0,0.01,0.02,2338.509887,1776269281000
1776269283.555,183.555,0.43,27.0,0.42,10.0,0.44,3.2,0.45,27.78,0.56,26.36,0.55,27.78,0.57,10.0,0.58,10.0,0.01,0.01,2338.55302,1776269282000
1776269284.677,184.677,0.45,2.81,0.44,17.0,0.47,45.08,0.48,10.0,0.5,40.19,0.49,51.92,0.54,22.22,0.57,27.0,0.02,0.04,2338.690735,1776269283000
1776269286.272,186.272,0.44,22.0,0.43,15.0,0.45,24.5,0.46,30.5,0.53,45.08,0.52,10.0,0.55,2.81,0.56,17.0,0.01,0.02,2338.800756,1776269285000
1776269288.125,188.125,0.44,32.0,0.43,15.0,0.45,9.11,0.46,30.5,0.55,19.5,0.54,30.5,0.56,22.0,0.57,15.0,0.01,0.01,2338.805968,1776269286000
1776269288.721,188.721,0.41,2.0,0.4,10.0,0.45,25.5,0.46,81.5,0.55,9.11,0.54,30.5,0.56,32.0,0.57,15.0,0.04,0.01,2338.811543,1776269287000
1776269289.72,189.72,0.38,16.18,0.37,10.0,0.44,25.5,0.45,25.5,0.55,25.5,0.54,81.5,0.6,0.11,0.61,10.0,0.06,0.05,2338.794491,1776269288000
1776269290.538,190.538,0.43,5.62,0.39,33.5,0.44,10.0,0.45,5.0,0.56,17.61,0.55,25.5,0.61,23.0,0.62,16.18,0.01,0.05,2338.777858,1776269289000
1776269290.763,190.763,0.43,5.62,0.42,10.0,0.52,27.44,0.55,50.0,0.5,3.41,0.48,31.28,0.57,5.62,0.58,10.0,0.09,0.07,2338.777858,1776269289000
1776269291.093,191.093,0.42,10.0,0.41,70.5,0.44,18.64,0.52,17.44,0.48,27.44,0.45,50.0,0.57,5.62,0.58,10.0,0.02,0.09,2338.777858,1776269289000
1776269291.8,191.8,0.51,27.0,0.5,10.0,0.52,12.44,0.57,50.0,0.48,17.44,0.45,50.0,0.54,42.75,0.56,10.0,0.01,0.06,2339.058521,1776269290000
1776269292.083,192.083,0.59,10.0,0.58,10.0,0.6,44.5,0.61,107.0,0.4,50.0,0.39,107.0,0.49,27.0,0.5,10.0,0.01,0.09,2339.058521,1776269290000
1776269292.285,192.285,0.59,10.0,0.58,10.0,0.6,33.08,0.61,107.0,0.4,39.08,0.39,107.0,0.41,10.0,0.42,10.0,0.01,0.01,2339.204833,1776269291000
1776269292.493,192.493,0.59,3.65,0.58,10.0,0.6,33.08,0.61,107.0,0.4,33.08,0.39,107.0,0.41,10.0,0.42,10.0,0.01,0.01,2339.204833,1776269291000
1776269292.811,192.811,0.5,10.0,0.44,10.0,0.55,5.11,0.6,41.08,0.4,33.08,0.39,107.0,0.41,3.65,0.42,10.0,0.05,0.01,2339.204833,1776269291000
1776269293.017,193.017,0.52,9.9,0.51,10.0,0.54,10.0,0.55,46.0,0.45,5.11,0.44,50.0,0.57,10.56,0.58,10.0,0.02,0.12,2339.204833,1776269291000
1776269293.409,193.409,0.54,10.0,0.53,10.0,0.55,18.2,0.56,57.0,0.46,10.0,0.45,46.0,0.48,9.9,0.49,10.0,0.01,0.02,2339.211125,1776269292000
1776269293.762,193.762,0.53,5.0,0.52,5.0,0.55,35.5,0.56,77.0,0.45,18.2,0.44,57.0,0.46,10.0,0.47,10.0,0.02,0.01,2339.211125,1776269292000
1776269294.169,194.169,0.51,5.0,0.5,6.0,0.54,15.0,0.55,35.5,0.45,35.5,0.44,77.0,0.47,5.0,0.48,5.0,0.03,0.02,2339.211125,1776269292000
1776269294.497,194.497,0.5,21.0,0.49,10.0,0.52,15.0,0.53,20.0,0.46,15.0,0.45,35.5,0.49,5.0,0.5,6.0,0.02,0.03,2339.312035,1776269293000
1776269294.939,194.939,0.51,10.0,0.5,21.0,0.52,21.73,0.53,15.0,0.48,15.0,0.47,20.0,0.5,21.0,0.51,10.0,0.01,0.02,2339.241909,1776269294000
1776269297.562,197.562,0.54,10.0,0.53,10.0,0.58,7.0,0.6,160.08,0.48,21.73,0.47,15.0,0.49,10.0,0.5,21.0,0.04,0.01,2339.116597,1776269296000
1776269298.511,198.511,0.46,50.0,0.43,15.56,0.54,6.66,0.55,10.0,0.47,30.0,0.42,7.0,0.48,133.0,0.49,10.0,0.08,0.01,2339.26742,1776269297000
1776269298.936,198.936,0.47,1.81,0.46,30.0,0.53,10.0,0.54,6.66,0.46,6.66,0.45,10.0,0.54,50.0,0.57,15.56,0.06,0.08,2339.26742,1776269297000
1776269299.682,199.682,0.43,0.56,0.42,53.02,0.44,5.0,0.45,10.0,0.47,10.0,0.46,6.66,0.53,1.81,0.54,30.0,0.01,0.06,2339.26742,1776269297000
1776269299.908,199.908,0.43,0.56,0.42,53.02,0.56,35.92,0.57,15.0,0.56,5.0,0.55,10.0,0.57,0.56,0.58,53.02,0.13,0.01,2339.253234,1776269298000
1776269300.383,200.383,0.47,10.0,0.46,60.0,0.49,1.67,0.5,10.0,0.44,35.92,0.43,15.0,0.57,0.56,0.58,53.02,0.02,0.13,2339.253234,1776269298000
1776269301.117,201.117,0.49,1.84,0.48,10.0,0.5,1.0,0.52,10.0,0.49,10.0,0.48,10.0,0.51,1.84,0.52,10.0,0.01,0.02,2339.165103,1776269299000
1776269301.35,201.35,0.48,10.0,0.47,10.0,0.5,1.0,0.52,10.0,0.5,1.0,0.48,10.0,0.51,1.84,0.52,10.0,0.02,0.01,2339.165103,1776269299000
1776269301.94,201.94,0.48,6.63,0.47,10.0,0.53,10.86,0.54,147.5,0.5,1.0,0.48,10.0,0.52,6.63,0.53,10.0,0.05,0.02,2338.860225,1776269300000
1776269302.322,202.322,0.51,15.0,0.5,10.0,0.52,3.53,0.53,15.5,0.47,10.86,0.46,147.5,0.52,6.63,0.53,10.0,0.01,0.05,2338.860225,1776269300000
1776269303.119,203.119,0.54,21.0,0.53,127.0,0.56,20.92,0.57,5.0,0.45,3.98,0.44,20.92,0.49,15.0,0.5,10.0,0.02,0.04,2338.786541,1776269301000
1776269303.533,203.533,0.56,82.0,0.55,10.0,0.59,83.03,0.6,43.08,0.41,78.03,0.4,38.08,0.45,10.0,0.46,21.0,0.03,0.04,2338.860114,1776269302000
1776269303.83,203.83,0.56,82.0,0.55,10.0,0.59,83.03,0.6,113.99,0.41,83.03,0.4,43.08,0.44,82.0,0.45,10.0,0.03,0.03,2338.860114,1776269302000
1776269304.427,204.427,0.51,50.0,0.49,11.0,0.57,10.0,0.58,10.0,0.41,83.03,0.4,113.99,0.44,82.0,0.45,10.0,0.06,0.03,2338.860114,1776269302000
1776269305.21,205.21,0.56,47.72,0.52,10.5,0.57,94.47,0.6,113.99,0.43,10.0,0.42,10.0,0.49,50.0,0.51,11.0,0.01,0.06,2339.062472,1776269303000
1776269306.01,206.01,0.56,16.97,0.53,12.35,0.57,39.47,0.59,40.0,0.43,94.47,0.4,113.99,0.44,47.72,0.48,10.5,0.01,0.01,2339.223325,1776269304000
1776269306.869,206.869,0.56,138.0,0.55,10.0,0.57,28.99,0.59,117.0,0.43,54.47,0.41,40.0,0.47,12.35,0.48,21.13,0.01,0.04,2339.183145,1776269305000
1776269307.705,207.705,0.67,10.0,0.66,10.0,0.68,72.5,0.69,77.8,0.41,117.0,0.4,33.08,0.44,143.0,0.45,10.0,0.01,0.03,2339.135888,1776269306000
1776269308.023,208.023,0.6,11.09,0.59,10.0,0.68,57.5,0.69,87.8,0.32,62.5,0.31,77.8,0.33,10.0,0.34,10.0,0.08,0.01,2339.135888,1776269306000
1776269308.235,208.235,0.6,6.0,0.57,10.0,0.68,52.24,0.69,87.8,0.32,57.5,0.31,87.8,0.4,11.09,0.41,10.0,0.08,0.08,2339.135888,1776269306000
1776269308.898,208.898,0.59,11.87,0.58,10.0,0.6,54.0,0.62,27.0,0.4,11.0,0.36,6.0,0.43,5.6,0.44,20.0,0.01,0.03,2339.191555,1776269307000
1776269309.488,209.488,0.59,13.0,0.58,132.0,0.6,29.26,0.62,139.0,0.4,13.26,0.38,27.0,0.41,15.0,0.42,10.0,0.01,0.01,2339.191555,1776269307000
1776269309.92,209.92,0.59,12.46,0.58,132.0,0.6,5.0,0.66,5.0,0.4,29.26,0.38,139.0,0.41,13.0,0.42,132.0,0.01,0.01,2339.560912,1776269308000
1776269310.841,210.841,0.66,10.0,0.65,10.0,0.67,166.0,0.68,27.65,0.34,5.0,0.32,22.65,0.41,12.46,0.42,132.0,0.01,0.07,2339.56089,1776269309000
1776269311.128,211.128,0.64,15.0,0.63,10.0,0.67,149.49,0.68,38.65,0.33,144.49,0.32,38.65,0.34,10.0,0.35,10.0,0.03,0.01,2339.56089,1776269309000
1776269311.397,211.397,0.66,10.0,0.65,10.0,0.67,143.38,0.68,33.65,0.33,144.49,0.32,38.65,0.35,10.0,0.36,15.0,0.01,0.02,2339.56089,1776269309000
1776269312.379,212.379,0.61,27.08,0.6,20.5,0.67,133.0,0.68,27.65,0.33,143.38,0.32,33.65,0.34,10.0,0.35,10.0,0.06,0.01,2339.499317,1776269310000
1776269313.866,213.866,0.51,60.0,0.5,10.0,0.63,40.0,0.64,5.0,0.33,133.0,0.32,27.65,0.39,27.08,0.4,20.5,0.12,0.06,2339.572592,1776269312000
1776269314.075,214.075,0.56,128.08,0.51,60.0,0.62,8.0,0.63,45.0,0.38,8.0,0.37,45.0,0.44,140.15,0.49,60.0,0.06,0.06,2339.572592,1776269312000
1776269314.911,214.911,0.65,7.08,0.64,10.0,0.66,86.0,0.67,8.0,0.38,8.0,0.37,45.0,0.44,128.08,0.49,60.0,0.01,0.06,2339.562663,1776269313000
