timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776336737.057,137.057,0.94,80.61,0.93,44.5,0.95,48.89,0.96,244.8,0.05,54.96,0.04,248.8,0.06,70.61,0.07,44.5,0.01,0.01,2331.605583,1776336735000
1776336738.348,138.348,0.94,110.61,0.93,69.5,0.95,50.76,0.96,144.8,0.05,48.89,0.04,244.8,0.06,80.61,0.07,44.5,0.01,0.01,2331.853616,1776336737000
1776336738.729,138.729,0.94,25.0,0.93,69.5,0.95,65.76,0.96,157.8,0.05,50.76,0.04,144.8,0.06,110.61,0.07,69.5,0.01,0.01,2331.853616,1776336737000
1776336739.269,139.269,0.94,105.0,0.93,151.49,0.95,17.64,0.96,143.8,0.05,65.76,0.04,157.8,0.06,25.0,0.07,69.5,0.01,0.01,2331.880161,1776336738000
1776336739.913,139.913,0.94,272.81,0.93,126.53,0.95,17.64,0.96,143.8,0.05,17.64,0.04,143.8,0.06,105.0,0.07,151.49,0.01,0.01,2331.90697,1776336739000
1776336740.443,140.443,0.94,296.81,0.93,126.53,0.95,15.64,0.96,143.8,0.05,17.64,0.04,143.8,0.06,272.81,0.07,126.53,0.01,0.01,2331.90697,1776336739000
1776336742.314,142.314,0.94,196.17,0.93,174.83,0.95,13.13,0.96,56.0,0.05,15.64,0.04,143.8,0.06,296.81,0.07,126.53,0.01,0.01,2331.93925,1776336741000
1776336743.955,143.955,0.94,166.17,0.93,265.03,0.96,49.13,0.97,810.7,0.05,13.13,0.04,51.0,0.06,156.17,0.07,174.83,0.02,0.01,2332.038714,1776336742000
1776336745.981,145.981,0.95,41.06,0.94,37.5,0.96,149.93,0.97,981.7,0.04,49.13,0.03,810.7,0.06,166.17,0.07,265.03,0.01,0.02,2331.975085,1776336744000
1776336746.954,146.954,0.95,253.52,0.94,116.53,0.97,364.0,0.98,661.7,0.04,149.93,0.03,981.7,0.05,41.06,0.06,37.5,0.02,0.01,2331.989057,1776336745000
1776336747.498,147.498,0.96,30.0,0.95,114.59,0.97,457.86,0.98,580.7,0.03,362.86,0.02,661.7,0.05,253.52,0.06,123.53,0.01,0.02,2331.993701,1776336746000
1776336748.723,148.723,0.96,170.99,0.95,206.33,0.97,451.45,0.98,600.7,0.03,448.45,0.02,580.7,0.04,30.0,0.05,190.39,0.01,0.01,2331.983768,1776336747000
1776336749.34,149.34,0.96,162.99,0.95,201.33,0.97,445.41,0.98,587.7,0.03,451.45,0.02,600.7,0.04,170.99,0.05,206.33,0.01,0.01,2331.983768,1776336747000
1776336751.276,151.276,0.96,279.19,0.95,206.33,0.97,345.3,0.98,593.7,0.03,445.41,0.02,587.7,0.04,162.99,0.05,201.33,0.01,0.01,2332.311541,1776336750000
1776336751.611,151.611,0.96,319.19,0.95,223.33,0.99,7909.83,,,0.03,342.5,0.02,580.7,0.04,298.19,0.05,218.33,0.03,0.01,2332.311541,1776336750000
1776336752.084,152.084,0.98,137.0,0.97,218.0,0.99,7641.23,,,0.01,7909.83,,,0.04,319.19,0.05,223.33,0.01,0.03,2332.311541,1776336750000
1776336752.352,152.352,0.98,247.2,0.97,370.7,0.99,7438.5,,,0.01,7641.23,,,0.02,137.0,0.03,218.0,0.01,0.01,2332.3499,1776336751000
1776336753.031,153.031,0.98,172.71,0.97,360.7,0.99,7911.98,,,0.01,7433.5,,,0.02,252.2,0.03,370.7,0.01,0.01,2332.3499,1776336751000
1776336753.673,153.673,0.98,181.16,0.97,232.0,0.99,8026.98,,,0.01,7911.98,,,0.02,172.71,0.03,360.7,0.01,0.01,2332.377785,1776336752000
1776336754.486,154.486,0.98,190.35,0.97,232.0,0.99,8026.98,,,0.01,8026.98,,,0.02,181.16,0.03,232.0,0.01,0.01,2332.55991,1776336753000
1776336754.913,154.913,0.98,190.35,0.97,237.0,0.99,8324.78,,,0.01,8026.98,,,0.02,190.35,0.03,232.0,0.01,0.01,2332.55991,1776336753000
1776336755.126,155.126,0.98,115.19,0.97,134.0,0.99,8319.72,,,0.01,8324.78,,,0.02,190.35,0.03,237.0,0.01,0.01,2332.521704,1776336754000
1776336755.385,155.385,0.98,125.39,0.97,134.0,0.99,8317.72,,,0.01,8319.72,,,0.02,115.19,0.03,134.0,0.01,0.01,2332.521704,1776336754000
1776336761.506,161.506,0.98,125.39,0.97,134.0,0.99,8142.77,,,0.01,8317.72,,,0.02,125.39,0.03,134.0,0.01,0.01,2332.371661,1776336759000
1776336763.025,163.025,0.98,125.39,0.97,144.0,0.99,7522.85,,,0.01,8142.77,,,0.02,125.39,0.03,134.0,0.01,0.01,2332.351203,1776336761000
1776336771.418,171.418,0.97,129.0,0.96,160.5,0.98,98.86,0.99,8370.45,0.01,7522.85,,,0.02,125.39,0.03,144.0,0.01,0.01,2332.309429,1776336769000
1776336774.534,174.534,0.97,126.14,0.96,184.49,0.98,544.48,0.99,8300.97,0.02,98.86,0.01,8370.45,0.03,129.0,0.04,160.5,0.01,0.01,2332.087315,1776336772000
1776336779.453,179.453,0.97,76.5,0.96,307.19,0.98,71.45,0.99,7935.42,0.02,544.48,0.01,8300.97,0.03,126.14,0.04,184.49,0.01,0.01,2332.101585,1776336777000
1776336780.604,180.604,0.96,292.06,0.95,403.48,0.98,116.45,0.99,7835.42,0.02,71.45,0.01,7935.42,0.03,76.5,0.04,307.19,0.02,0.01,2332.1674,1776336779000
1776336781.407,181.407,0.96,287.06,0.95,391.74,0.98,71.24,0.99,7820.42,0.02,116.45,0.01,7835.42,0.04,292.06,0.05,403.48,0.02,0.02,2332.120772,1776336780000
1776336783.297,183.297,0.97,10.82,0.96,290.06,0.98,71.24,0.99,7820.42,0.02,71.24,0.01,7820.42,0.04,287.06,0.05,391.74,0.01,0.02,2332.066662,1776336782000
1776336783.652,183.652,0.96,290.06,0.95,383.59,0.97,89.18,0.98,61.03,0.02,61.03,0.01,7820.42,0.03,10.82,0.04,290.06,0.01,0.01,2332.066662,1776336782000
1776336784.763,184.763,0.96,300.06,0.95,389.59,0.97,53.11,0.98,61.03,0.03,89.18,0.02,61.03,0.04,290.06,0.05,383.59,0.01,0.01,2332.068965,1776336783000
1776336788.895,188.895,0.96,372.37,0.95,405.27,0.98,14.14,0.99,7760.59,0.03,53.11,0.02,61.03,0.04,300.06,0.05,389.59,0.02,0.01,2332.077175,1776336787000
1776336790.445,190.445,0.96,396.37,0.95,405.27,0.98,0.14,0.99,7725.59,0.02,14.14,0.01,7760.59,0.04,372.37,0.05,405.27,0.02,0.02,2332.065654,1776336789000
1776336791.629,191.629,0.98,5.0,0.97,99.5,0.99,7307.96,,,0.02,0.14,0.01,7725.59,0.04,396.37,0.05,405.27,0.01,0.02,2332.070139,1776336790000
1776336792.107,192.107,0.97,169.86,0.96,454.69,0.99,7153.55,,,0.01,6769.55,,,0.03,164.86,0.04,454.69,0.02,0.02,2332.070139,1776336790000
1776336793.634,193.634,0.97,350.8,0.96,472.69,0.99,6858.39,,,0.01,7153.55,,,0.03,169.86,0.04,454.69,0.02,0.02,2332.372776,1776336792000
1776336795.458,195.458,0.98,208.7,0.97,483.8,0.99,2256.39,,,0.01,6858.39,,,0.03,350.8,0.04,472.69,0.01,0.02,2332.41349,1776336794000
1776336795.705,195.705,0.98,208.7,0.97,882.8,0.99,2465.39,,,0.01,2256.39,,,0.02,208.7,0.03,489.8,0.01,0.01,2332.41349,1776336794000
1776336796.259,196.259,0.97,879.14,0.96,322.41,0.99,2454.31,,,0.01,2459.37,,,0.02,208.7,0.03,882.3,0.02,0.01,2332.393129,1776336795000
1776336798.459,198.459,0.97,554.0,0.96,327.41,0.99,1733.26,,,0.01,2454.31,,,0.03,879.14,0.04,322.41,0.02,0.02,2332.376667,1776336797000
1776336801.396,201.396,0.97,754.23,0.96,533.35,0.99,1732.24,,,0.01,1733.26,,,0.03,554.0,0.04,327.41,0.02,0.02,2332.133695,1776336800000
1776336801.899,201.899,0.97,753.33,0.96,347.41,0.99,1732.24,,,0.01,1732.24,,,0.03,754.23,0.04,533.35,0.02,0.02,2332.133695,1776336800000
1776336803.773,203.773,0.97,753.33,0.96,538.35,0.98,59.28,0.99,2371.81,0.01,1732.24,,,0.03,753.33,0.04,347.41,0.01,0.02,2332.09765,1776336802000
1776336804.724,204.724,0.97,937.05,0.96,531.35,0.98,0.28,0.99,2402.81,0.02,59.28,0.01,2371.81,0.03,753.33,0.04,538.35,0.01,0.01,2332.068737,1776336803000
1776336807.731,207.731,0.97,873.83,0.96,526.35,0.98,113.28,0.99,1808.81,0.02,0.28,0.01,2402.81,0.03,937.05,0.04,531.35,0.01,0.01,2332.023195,1776336806000
1776336810.547,210.547,0.99,818.24,0.97,892.83,,,,,0.02,113.28,0.01,1808.81,0.03,873.83,0.04,526.35,,0.01,2332.10345,1776336809000
1776336810.952,210.952,0.99,959.05,0.98,88.96,,,,,,,,,0.01,818.24,0.03,892.83,,,2332.10345,1776336809000
1776336812.231,212.231,0.99,926.0,0.98,277.66,,,,,,,,,0.01,959.05,0.02,88.96,,,2332.1283,1776336810000
1776336842.053,242.053,0.99,1855.19,0.98,607.79,0.998,189.95,0.999,725.0,,,,,0.01,926.0,0.02,277.66,0.008,,2332.89925,1776336841000
1776336842.495,242.495,0.99,1850.19,0.98,607.79,0.998,144.92,0.999,725.0,0.002,189.95,0.001,725.0,0.01,1855.19,0.02,607.79,0.008,0.008,2332.89925,1776336841000
1776336848.974,248.974,0.99,2962.83,0.98,507.79,0.998,144.92,0.999,970.0,0.002,144.92,0.001,725.0,0.01,1850.19,0.02,607.79,0.008,0.008,2332.93813,1776336848000
1776336850.603,250.603,0.991,473.0,0.99,3047.83,0.998,179.88,0.999,970.0,0.002,144.92,0.001,970.0,0.01,2962.83,0.02,507.79,0.007,0.008,2333.01315,1776336849000
1776336852.103,252.103,0.991,473.0,0.99,2967.83,0.998,178.37,0.999,970.0,0.002,179.88,0.001,970.0,0.009,473.0,0.01,3047.83,0.007,0.007,2333.033684,1776336851000
1776336852.418,252.418,0.991,473.0,0.99,2967.83,0.998,174.36,0.999,970.0,0.002,178.37,0.001,970.0,0.009,473.0,0.01,2967.83,0.007,0.007,2333.033684,1776336851000
1776336855.548,255.548,0.991,473.0,0.99,3494.83,0.998,154.34,0.999,970.0,0.002,174.36,0.001,970.0,0.009,473.0,0.01,2967.83,0.007,0.007,2332.83961,1776336854000
1776336855.927,255.927,0.991,473.0,0.99,3499.83,0.998,153.33,0.999,970.0,0.002,154.34,0.001,970.0,0.009,473.0,0.01,3494.83,0.007,0.007,2332.83961,1776336854000
1776336856.576,256.576,0.991,473.0,0.99,3494.83,0.998,152.32,0.999,970.0,0.002,153.33,0.001,970.0,0.009,473.0,0.01,3499.83,0.007,0.007,2332.780435,1776336855000
1776336858.571,258.571,0.997,5.0,0.991,473.0,0.999,936.2,,,0.002,152.32,0.001,970.0,0.009,473.0,0.01,3494.83,0.002,0.007,2332.85986,1776336857000
1776336864.859,264.859,0.997,5.0,0.992,46.57,0.999,651.16,,,0.001,936.2,,,0.003,5.0,0.009,473.0,0.002,0.002,2333.03646,1776336863000
1776336865.059,265.059,0.997,5.0,0.992,46.57,0.999,551.06,,,0.001,651.16,,,0.003,5.0,0.008,46.57,0.002,0.002,2333.03646,1776336863000
1776336865.418,265.418,0.992,46.57,0.991,473.0,0.997,595.0,0.999,551.06,0.001,551.06,,,0.003,5.0,0.008,46.57,0.005,0.002,2333.03701,1776336864000
1776336865.71,265.71,0.992,46.57,0.991,473.0,0.997,574.96,0.999,551.06,0.003,595.0,0.001,551.06,0.008,46.57,0.009,473.0,0.005,0.005,2333.03701,1776336864000
1776336866.948,266.948,0.992,46.57,0.991,473.0,0.999,118.01,,,0.003,574.96,0.001,551.06,0.008,46.57,0.009,473.0,0.007,0.005,2333.02744,1776336865000
1776336897.715,297.715,0.999,1764.31,0.997,10.0,,,,,,,,,0.001,890.0,0.008,46.57,,,2333.09522,1776336896000

# RESULT,winner=Up,slug=eth-updown-5m-1776336600,ticks=209
