timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776309882.367,282.367,0.94,47.0,0.93,10.0,0.95,2.29,0.96,10.0,0.04,103.2,0.03,111.09,0.07,10.0,0.08,15.0,0.01,0.03,2363.628647,1776309881000
1776309883.737,283.737,0.94,47.0,0.93,38.0,0.95,0.18,0.96,10.0,0.05,2.29,0.04,10.0,0.06,47.0,0.07,10.0,0.01,0.01,2363.631045,1776309882000
1776309884.31,284.31,0.94,81.0,0.93,43.0,0.97,105.52,0.98,150.0,0.05,0.18,0.04,10.0,0.06,47.0,0.07,38.0,0.03,0.01,2363.641359,1776309883000
1776309884.609,284.609,0.95,18.45,0.94,82.0,0.97,28.55,0.98,150.0,0.03,18.55,0.02,150.0,0.05,15.0,0.06,76.0,0.02,0.02,2363.641359,1776309883000
1776309885.078,285.078,0.94,69.7,0.93,55.0,0.97,28.55,0.98,150.0,0.03,28.55,0.02,150.0,0.05,18.45,0.06,82.0,0.03,0.02,2363.641359,1776309883000
1776309885.429,285.429,0.95,15.0,0.94,79.7,0.98,121.98,0.99,6837.0,0.03,28.55,0.02,150.0,0.06,69.7,0.07,55.0,0.03,0.03,2363.608952,1776309884000
1776309885.704,285.704,0.95,15.0,0.94,91.7,0.98,121.98,0.99,6837.0,0.02,121.98,0.01,6837.0,0.05,15.0,0.06,79.7,0.03,0.03,2363.608952,1776309884000
1776309886.04,286.04,0.96,15.0,0.95,10.0,0.98,86.3,0.99,6837.0,0.02,116.92,0.01,6837.0,0.04,15.0,0.05,10.0,0.02,0.02,2363.608952,1776309884000
1776309886.33,286.33,0.96,15.0,0.95,10.0,0.98,89.18,0.99,6837.0,0.02,86.3,0.01,6837.0,0.04,15.0,0.05,10.0,0.02,0.02,2363.608952,1776309884000
1776309887.213,287.213,0.96,20.0,0.95,34.0,0.98,96.59,0.99,6837.0,0.02,89.18,0.01,6837.0,0.04,15.0,0.05,10.0,0.02,0.02,2363.608512,1776309886000
1776309887.484,287.484,0.96,20.0,0.95,39.0,0.99,6831.6,,,0.02,96.59,0.01,6837.0,0.04,20.0,0.05,34.0,0.03,0.02,2363.608512,1776309886000
1776309888.857,288.857,0.96,15.0,0.95,86.0,0.98,3.86,0.99,6831.6,0.02,8.97,0.01,6831.6,0.04,20.0,0.05,39.0,0.02,0.02,2363.656767,1776309887000
1776309889.642,289.642,0.96,42.25,0.95,67.0,0.98,8.86,0.99,6931.6,0.02,3.86,0.01,6831.6,0.04,15.0,0.05,86.0,0.02,0.02,2363.656767,1776309888000
1776309890.083,290.083,0.96,71.25,0.95,67.0,0.97,7.96,0.98,3.86,0.02,8.86,0.01,6931.6,0.04,42.25,0.05,67.0,0.01,0.02,2363.656767,1776309888000
1776309891.193,291.193,0.97,35.0,0.96,106.25,0.99,1930.46,,,0.02,3.86,0.01,6931.6,0.04,57.25,0.05,67.0,0.02,0.02,2363.63192,1776309889000
1776309891.654,291.654,0.97,40.0,0.96,136.25,0.99,1830.46,,,0.02,1.83,0.01,1930.46,0.03,35.0,0.04,111.25,0.02,0.01,2363.621007,1776309890000
1776309891.941,291.941,0.97,40.0,0.96,136.25,0.99,1825.46,,,0.01,1830.46,,,0.03,40.0,0.04,136.25,0.02,0.02,2363.621007,1776309890000
1776309892.262,292.262,0.97,46.0,0.96,136.25,0.99,1647.37,,,0.01,1722.37,,,0.03,40.0,0.04,136.25,0.02,0.02,2363.615333,1776309891000
1776309892.516,292.516,0.97,58.0,0.96,136.25,0.99,1486.24,,,0.01,1637.26,,,0.03,46.0,0.04,136.25,0.02,0.02,2363.615333,1776309891000
1776309892.766,292.766,0.97,81.0,0.96,131.25,0.99,1422.64,,,0.01,1427.64,,,0.03,58.0,0.04,136.25,0.02,0.02,2363.615333,1776309891000
1776309893.315,293.315,0.97,57.91,0.96,131.25,0.99,1414.55,,,0.01,1414.55,,,0.03,68.0,0.04,131.25,0.02,0.02,2363.551247,1776309892000
1776309894.503,294.503,0.97,100.06,0.96,142.0,0.99,1364.34,,,0.01,1384.55,,,0.03,57.91,0.04,131.25,0.02,0.02,2363.602701,1776309893000
1776309894.729,294.729,0.97,100.06,0.96,142.0,0.99,1257.28,,,0.01,1267.34,,,0.03,100.06,0.04,142.0,0.02,0.02,2363.602701,1776309893000
1776309895.831,295.831,0.97,127.06,0.96,127.0,0.99,1215.28,,,0.01,1260.28,,,0.03,100.06,0.04,142.0,0.02,0.02,2363.55482,1776309894000
1776309896.414,296.414,0.97,127.06,0.96,104.0,0.99,1214.2,,,0.01,1215.22,,,0.03,127.06,0.04,104.0,0.02,0.02,2363.55482,1776309895000
1776309896.625,296.625,0.97,154.66,0.96,92.0,0.99,1165.69,,,0.01,1167.69,,,0.03,149.66,0.04,104.0,0.02,0.02,2363.55482,1776309895000
1776309896.876,296.876,0.97,154.66,0.96,92.0,0.99,1169.67,,,0.01,1165.69,,,0.03,154.66,0.04,92.0,0.02,0.02,2363.55482,1776309895000
1776309897.084,297.084,0.97,288.66,0.96,92.0,0.99,1145.9,,,0.01,1169.67,,,0.03,154.66,0.04,92.0,0.02,0.02,2363.563801,1776309896000
1776309897.322,297.322,0.97,288.66,0.96,92.0,0.99,1011.69,,,0.01,1020.84,,,0.03,288.66,0.04,92.0,0.02,0.02,2363.563801,1776309896000
1776309897.825,297.825,0.99,322.65,0.98,129.99,,,,,0.01,3.89,,,0.03,331.05,0.04,92.0,,0.02,2363.563801,1776309896000
1776309898.135,298.135,0.99,2343.73,0.98,129.99,,,,,,,,,0.01,322.65,0.02,129.99,,,2363.563801,1776309896000
1776309899.506,299.506,0.99,9840.04,0.98,21.0,,,,,,,,,0.01,2343.73,0.02,129.99,,,2363.558166,1776309897000

# RESULT,winner=Up,slug=eth-updown-5m-1776309600,ticks=320
