timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776214273.221,73.221,0.9,56.5,0.89,256.5,0.91,35.79,0.92,101.9,0.09,45.79,0.08,70.9,0.1,75.5,0.11,311.5,0.01,0.01,2332.819101,1776214271000
1776214273.876,73.876,0.89,364.81,0.88,96.2,0.9,14.88,0.91,21.22,0.08,63.9,0.07,350.3,0.11,247.58,0.12,73.0,0.01,0.03,2332.869795,1776214272000
1776214274.089,74.089,0.89,307.58,0.88,208.99,0.9,11.76,0.91,21.22,0.1,13.76,0.09,21.22,0.11,302.58,0.12,208.99,0.01,0.01,2332.869795,1776214272000
1776214274.291,74.291,0.89,307.58,0.88,208.99,0.9,11.76,0.91,21.22,0.1,11.76,0.09,21.22,0.11,307.58,0.12,208.99,0.01,0.01,2332.869795,1776214273000
1776214275.238,75.238,0.91,34.0,0.9,265.5,0.92,23.0,0.93,72.3,0.1,11.76,0.09,21.22,0.11,307.58,0.12,208.99,0.01,0.01,2332.869795,1776214273000
1776214276.105,76.105,0.91,34.0,0.9,265.5,0.92,23.0,0.93,72.3,0.08,23.0,0.07,72.3,0.09,34.0,0.1,265.5,0.01,0.01,2333.532774,1776214274000
1776214276.421,76.421,0.91,20.0,0.9,298.5,0.92,25.62,0.93,65.3,0.08,23.0,0.07,72.3,0.09,34.0,0.1,265.5,0.01,0.01,2333.532774,1776214274000
1776214276.858,76.858,0.91,20.0,0.9,298.5,0.92,25.62,0.93,65.3,0.08,25.62,0.07,65.3,0.09,20.0,0.1,298.5,0.01,0.01,2333.603527,1776214275000
1776214277.243,77.243,0.89,10.0,0.88,200.0,0.9,28.03,0.91,15.0,0.08,25.62,0.07,65.3,0.09,20.0,0.1,298.5,0.01,0.01,2333.603527,1776214275000
1776214277.596,77.596,0.88,200.0,0.87,34.5,0.9,128.03,0.91,161.0,0.1,128.03,0.09,161.0,0.12,200.0,0.13,34.5,0.02,0.02,2333.66332,1776214276000
1776214278.143,78.143,0.89,10.0,0.88,25.0,0.9,135.0,0.91,373.0,0.1,135.8,0.09,366.0,0.12,20.0,0.13,205.5,0.01,0.02,2333.66332,1776214276000
1776214278.805,78.805,0.88,35.5,0.87,30.5,0.89,19.88,0.9,100.0,0.11,16.0,0.1,135.0,0.12,25.0,0.13,205.5,0.01,0.01,2333.66332,1776214276000
1776214279.526,79.526,0.88,35.5,0.87,30.5,0.89,19.88,0.9,100.0,0.11,19.88,0.1,100.0,0.12,35.5,0.13,30.5,0.01,0.01,2333.480418,1776214278000
1776214280.199,80.199,0.88,35.5,0.87,30.5,0.89,19.88,0.9,100.0,0.11,19.88,0.1,100.0,0.12,35.5,0.13,30.5,0.01,0.01,2333.246207,1776214279000
1776214280.643,80.643,0.89,10.0,0.88,10.0,0.9,107.44,0.91,212.0,0.11,109.88,0.1,115.0,0.12,15.0,0.13,35.5,0.01,0.01,2333.246207,1776214279000
1776214281.5,81.5,0.88,14.83,0.87,40.5,0.9,131.94,0.91,226.0,0.1,131.94,0.09,226.0,0.12,14.83,0.13,40.5,0.02,0.02,2333.312691,1776214280000
1776214282.038,82.038,0.88,5.66,0.87,15.0,0.89,138.86,0.9,122.94,0.11,129.68,0.1,129.94,0.12,397.9,0.13,78.69,0.01,0.01,2333.312691,1776214280000
1776214283.211,83.211,0.87,25.0,0.86,241.5,0.88,4.88,0.89,147.86,0.11,138.86,0.1,122.94,0.13,12.53,0.14,231.5,0.01,0.02,2333.251819,1776214281000
1776214283.528,83.528,0.87,25.0,0.86,231.5,0.88,7.88,0.89,147.86,0.12,4.88,0.11,147.86,0.13,25.0,0.14,241.5,0.01,0.01,2333.237785,1776214282000
1776214284.423,84.423,0.87,25.0,0.86,231.5,0.88,7.88,0.89,147.86,0.12,7.88,0.11,147.86,0.13,25.0,0.14,231.5,0.01,0.01,2333.262335,1776214283000
1776214284.759,84.759,0.87,17.3,0.86,241.5,0.88,109.88,0.89,147.86,0.12,7.88,0.11,147.86,0.13,25.0,0.14,231.5,0.01,0.01,2333.262335,1776214283000
1776214284.966,84.966,0.87,17.3,0.86,241.5,0.88,109.88,0.89,147.86,0.12,109.88,0.11,147.86,0.13,17.3,0.14,241.5,0.01,0.01,2333.238131,1776214284000
1776214286.051,86.051,0.87,69.47,0.86,251.5,0.88,8.88,0.89,133.86,0.12,109.88,0.11,147.86,0.13,17.3,0.14,241.5,0.01,0.01,2333.238131,1776214284000
1776214286.941,86.941,0.87,205.0,0.86,71.5,0.88,3.88,0.89,133.86,0.12,8.88,0.11,133.86,0.13,69.47,0.14,251.5,0.01,0.01,2333.167053,1776214285000
1776214287.147,87.147,0.87,205.0,0.86,71.5,0.88,3.88,0.89,133.86,0.12,3.88,0.11,133.86,0.13,205.0,0.14,71.5,0.01,0.01,2333.219634,1776214286000
1776214288.075,88.075,0.87,220.0,0.86,61.5,0.89,131.74,0.9,139.94,0.12,3.88,0.11,133.86,0.13,205.0,0.14,71.5,0.02,0.01,2333.219634,1776214286000
1776214289.388,89.388,0.87,220.0,0.86,61.5,0.89,131.74,0.9,139.94,0.11,131.74,0.1,139.94,0.13,220.0,0.14,61.5,0.02,0.02,2333.12416,1776214288000
1776214289.634,89.634,0.88,205.0,0.87,20.0,0.89,123.68,0.9,132.94,0.11,131.74,0.1,139.94,0.13,220.0,0.14,61.5,0.01,0.02,2333.12416,1776214288000
1776214290.072,90.072,0.88,205.0,0.87,20.0,0.89,123.68,0.9,132.94,0.11,123.68,0.1,132.94,0.12,205.0,0.13,20.0,0.01,0.01,2333.100966,1776214289000
1776214291.087,91.087,0.88,205.0,0.87,20.0,0.89,123.68,0.9,132.94,0.11,123.68,0.1,132.94,0.12,205.0,0.13,20.0,0.01,0.01,2333.123895,1776214290000
1776214292.156,92.156,0.88,310.0,0.87,125.0,0.89,14.5,0.9,35.5,0.11,14.5,0.1,35.5,0.12,310.0,0.13,125.0,0.01,0.01,2333.064908,1776214291000
1776214292.443,92.443,0.88,289.33,0.87,135.5,0.89,4.0,0.9,20.5,0.11,4.0,0.1,20.5,0.12,306.0,0.13,135.5,0.01,0.01,2333.064908,1776214291000
1776214293.785,93.785,0.88,289.33,0.87,135.5,0.89,4.0,0.9,20.5,0.11,4.0,0.1,20.5,0.12,289.33,0.13,135.5,0.01,0.01,2333.069843,1776214292000
1776214294.209,94.209,0.88,289.33,0.87,135.5,0.89,4.0,0.9,20.5,0.11,4.0,0.1,20.5,0.12,289.33,0.13,135.5,0.01,0.01,2333.143535,1776214293000
1776214295.226,95.226,0.88,289.33,0.87,135.5,0.89,4.0,0.9,20.5,0.11,4.0,0.1,20.5,0.12,289.33,0.13,135.5,0.01,0.01,2333.13608,1776214294000
1776214296.27,96.27,0.88,289.33,0.87,135.5,0.89,4.0,0.9,20.5,0.11,4.0,0.1,20.5,0.12,289.33,0.13,135.5,0.01,0.01,2333.07254,1776214295000
1776214297.335,97.335,0.88,289.33,0.87,135.5,0.89,4.0,0.9,20.5,0.11,4.0,0.1,20.5,0.12,289.33,0.13,135.5,0.01,0.01,2333.135232,1776214296000
1776214297.808,97.808,0.88,289.33,0.87,135.5,0.89,4.0,0.9,20.5,0.11,4.0,0.1,20.5,0.12,289.33,0.13,135.5,0.01,0.01,2333.06364,1776214297000
1776214298.896,98.896,0.88,289.33,0.87,135.5,0.89,4.0,0.9,20.5,0.11,4.0,0.1,20.5,0.12,289.33,0.13,135.5,0.01,0.01,2333.057207,1776214298000
1776214299.93,99.93,0.88,289.33,0.87,135.5,0.89,4.0,0.9,20.5,0.11,4.0,0.1,20.5,0.12,289.33,0.13,135.5,0.01,0.01,2333.106014,1776214299000
1776214300.94,100.94,0.88,289.33,0.87,135.5,0.89,4.0,0.9,20.5,0.11,4.0,0.1,20.5,0.12,289.33,0.13,135.5,0.01,0.01,2333.161313,1776214300000
1776214301.899,101.899,0.88,289.33,0.87,135.5,0.89,4.0,0.9,20.5,0.11,4.0,0.1,20.5,0.12,289.33,0.13,135.5,0.01,0.01,2333.140445,1776214301000
1776214302.125,102.125,0.89,84.0,0.88,299.33,0.9,59.6,0.91,252.4,0.1,49.5,0.09,252.4,0.11,530.83,0.12,384.14,0.01,0.01,2333.140445,1776214301000
1776214302.85,102.85,0.89,84.0,0.88,299.33,0.9,59.6,0.91,252.4,0.1,59.6,0.09,252.4,0.11,84.0,0.12,299.33,0.01,0.01,2333.134715,1776214302000
1776214303.885,103.885,0.89,84.0,0.88,299.33,0.9,59.6,0.91,252.4,0.1,59.6,0.09,252.4,0.11,84.0,0.12,299.33,0.01,0.01,2333.108059,1776214303000
1776214304.828,104.828,0.89,84.0,0.88,299.33,0.9,59.6,0.91,252.4,0.1,59.6,0.09,252.4,0.11,84.0,0.12,299.33,0.01,0.01,2333.037125,1776214304000
1776214305.534,105.534,0.86,27.0,0.85,195.0,0.89,249.5,0.9,152.6,0.1,59.6,0.09,252.4,0.11,84.0,0.12,299.33,0.03,0.01,2333.037125,1776214304000
1776214306.805,106.805,0.86,96.64,0.85,205.0,0.87,142.5,0.88,164.5,0.12,24.0,0.11,249.5,0.14,17.66,0.15,195.0,0.01,0.02,2333.037125,1776214304000
1776214307.505,107.505,0.86,96.64,0.85,205.0,0.87,142.5,0.88,164.5,0.13,142.5,0.12,164.5,0.14,96.64,0.15,205.0,0.01,0.01,2332.976023,1776214306000
1776214308.347,108.347,0.86,96.64,0.85,205.0,0.87,142.5,0.88,164.5,0.13,142.5,0.12,164.5,0.14,96.64,0.15,205.0,0.01,0.01,2332.685151,1776214307000
1776214308.906,108.906,0.86,96.64,0.85,205.0,0.87,142.5,0.88,164.5,0.13,142.5,0.12,164.5,0.14,96.64,0.15,205.0,0.01,0.01,2332.680474,1776214308000
1776214310.057,110.057,0.86,222.85,0.85,30.5,0.87,19.0,0.88,134.5,0.13,142.5,0.12,164.5,0.14,96.64,0.15,205.0,0.01,0.01,2332.680474,1776214308000
1776214310.753,110.753,0.86,222.85,0.85,30.5,0.87,19.0,0.88,134.5,0.13,19.0,0.12,134.5,0.14,222.85,0.15,30.5,0.01,0.01,2332.713812,1776214309000
1776214311.386,111.386,0.86,222.85,0.85,30.5,0.88,134.5,0.89,130.5,0.13,19.0,0.12,134.5,0.14,222.85,0.15,30.5,0.02,0.01,2332.713812,1776214309000
1776214312.132,112.132,0.86,222.85,0.85,30.5,0.88,134.5,0.89,130.5,0.12,134.5,0.11,130.5,0.14,222.85,0.15,30.5,0.02,0.02,2332.745507,1776214311000
1776214313.453,113.453,0.86,222.85,0.85,30.5,0.88,134.5,0.89,130.5,0.12,134.5,0.11,130.5,0.14,222.85,0.15,30.5,0.02,0.02,2332.716397,1776214312000
1776214313.686,113.686,0.87,15.0,0.86,217.85,0.88,133.21,0.89,139.68,0.12,134.5,0.11,130.5,0.14,222.85,0.15,30.5,0.01,0.02,2332.716397,1776214312000
1776214314.057,114.057,0.87,2.3,0.86,217.85,0.88,138.21,0.89,139.68,0.12,133.21,0.11,139.68,0.13,15.0,0.14,217.85,0.01,0.01,2332.716397,1776214312000
1776214315.591,115.591,0.87,2.3,0.86,217.85,0.88,138.21,0.89,139.68,0.12,138.21,0.11,139.68,0.13,2.3,0.14,217.85,0.01,0.01,2332.767137,1776214314000
1776214316.237,116.237,0.87,2.3,0.86,217.85,0.88,138.21,0.89,139.68,0.12,138.21,0.11,139.68,0.13,2.3,0.14,217.85,0.01,0.01,2332.742426,1776214315000
1776214317.36,117.36,0.87,2.3,0.86,217.85,0.88,138.21,0.89,139.68,0.12,138.21,0.11,139.68,0.13,2.3,0.14,217.85,0.01,0.01,2332.65196,1776214316000
1776214318.157,118.157,0.87,2.3,0.86,217.85,0.88,138.21,0.89,139.68,0.12,138.21,0.11,139.68,0.13,2.3,0.14,217.85,0.01,0.01,2332.65196,1776214317000
1776214319.511,119.511,0.89,16.0,0.88,302.0,0.9,119.78,0.91,165.4,0.1,119.78,0.09,165.4,0.11,16.0,0.12,302.0,0.01,0.01,2332.752954,1776214318000
1776214320.187,120.187,0.89,16.0,0.88,302.0,0.9,119.78,0.91,165.4,0.1,119.78,0.09,165.4,0.11,16.0,0.12,302.0,0.01,0.01,2332.811581,1776214319000
1776214320.964,120.964,0.89,76.0,0.88,234.5,0.9,123.38,0.91,165.4,0.1,119.78,0.09,165.4,0.11,16.0,0.12,302.0,0.01,0.01,2332.811581,1776214319000
1776214321.297,121.297,0.89,76.0,0.88,234.5,0.9,123.38,0.91,165.4,0.1,123.38,0.09,165.4,0.11,76.0,0.12,234.5,0.01,0.01,2332.955872,1776214320000
1776214321.846,121.846,0.88,195.0,0.87,135.79,0.89,108.0,0.9,125.88,0.1,123.38,0.09,165.4,0.11,76.0,0.12,234.5,0.01,0.01,2332.955872,1776214320000
1776214322.385,122.385,0.88,255.0,0.87,185.67,0.89,105.72,0.9,130.88,0.11,106.85,0.1,130.88,0.12,250.0,0.13,140.79,0.01,0.01,2332.955872,1776214320000
1776214323.122,123.122,0.88,255.0,0.87,185.67,0.89,105.72,0.9,130.88,0.11,105.72,0.1,130.88,0.12,255.0,0.13,185.67,0.01,0.01,2332.933167,1776214322000
1776214323.382,123.382,0.88,332.0,0.87,140.79,0.89,94.39,0.9,130.88,0.11,105.72,0.1,130.88,0.12,255.0,0.13,185.67,0.01,0.01,2332.933167,1776214322000
1776214324.112,124.112,0.88,332.0,0.87,140.79,0.89,94.39,0.9,130.88,0.11,94.39,0.1,130.88,0.12,332.0,0.13,140.79,0.01,0.01,2332.91926,1776214323000
1776214325.144,125.144,0.88,332.0,0.87,140.79,0.89,94.39,0.9,130.88,0.11,94.39,0.1,130.88,0.12,332.0,0.13,140.79,0.01,0.01,2332.855248,1776214324000
1776214326.016,126.016,0.88,332.0,0.87,140.79,0.89,94.39,0.9,130.88,0.11,94.39,0.1,130.88,0.12,332.0,0.13,140.79,0.01,0.01,2332.911943,1776214325000
1776214326.932,126.932,0.9,569.49,0.89,122.7,0.91,0.4,0.92,14.0,0.09,129.4,0.08,119.0,0.1,356.0,0.11,196.49,0.01,0.01,2332.911943,1776214325000
1776214327.833,127.833,0.9,533.21,0.89,122.7,0.91,0.4,0.92,14.0,0.09,0.4,0.08,14.0,0.1,569.49,0.11,122.7,0.01,0.01,2332.970938,1776214326000
1776214328.063,128.063,0.9,532.21,0.89,122.7,0.92,14.0,0.93,15.0,0.08,14.0,0.07,15.0,0.1,532.21,0.11,122.7,0.02,0.02,2333.069309,1776214327000
1776214329.001,129.001,0.9,532.21,0.89,122.7,0.92,14.0,0.93,15.0,0.08,14.0,0.07,15.0,0.1,532.21,0.11,122.7,0.02,0.02,2333.267,1776214328000
1776214330.041,130.041,0.9,532.21,0.89,122.7,0.92,14.0,0.93,15.0,0.08,14.0,0.07,15.0,0.1,532.21,0.11,122.7,0.02,0.02,2333.295955,1776214329000
1776214331.081,131.081,0.9,532.21,0.89,122.7,0.92,14.0,0.93,15.0,0.08,14.0,0.07,15.0,0.1,532.21,0.11,122.7,0.02,0.02,2333.313783,1776214330000
1776214331.463,131.463,0.91,109.88,0.9,378.99,0.92,10.0,0.93,20.0,0.08,14.0,0.07,15.0,0.1,532.21,0.11,122.7,0.01,0.02,2333.313783,1776214330000
1776214331.983,131.983,0.91,32.65,0.9,378.99,0.92,10.0,0.93,20.0,0.08,10.0,0.07,20.0,0.09,109.88,0.1,378.99,0.01,0.01,2333.313783,1776214330000
1776214333.001,133.001,0.91,32.65,0.9,378.99,0.92,10.0,0.93,20.0,0.08,10.0,0.07,20.0,0.09,32.65,0.1,378.99,0.01,0.01,2333.315958,1776214332000
1776214334.074,134.074,0.91,32.65,0.9,378.99,0.92,10.0,0.93,20.0,0.08,10.0,0.07,20.0,0.09,32.65,0.1,378.99,0.01,0.01,2333.320711,1776214333000
1776214335.169,135.169,0.91,32.65,0.9,378.99,0.92,10.0,0.93,20.0,0.08,10.0,0.07,20.0,0.09,32.65,0.1,378.99,0.01,0.01,2333.375471,1776214334000
1776214336.193,136.193,0.91,32.65,0.9,378.99,0.92,10.0,0.93,20.0,0.08,10.0,0.07,20.0,0.09,32.65,0.1,378.99,0.01,0.01,2333.378749,1776214335000
1776214337.348,137.348,0.91,32.65,0.9,378.99,0.92,10.0,0.93,20.0,0.08,10.0,0.07,20.0,0.09,32.65,0.1,378.99,0.01,0.01,2333.366759,1776214336000
1776214337.851,137.851,0.91,355.99,0.9,110.2,0.93,15.0,0.94,21.0,0.07,15.0,0.06,21.0,0.09,355.99,0.1,110.2,0.02,0.02,2333.281109,1776214337000
1776214338.841,138.841,0.91,355.99,0.9,110.2,0.93,15.0,0.94,21.0,0.07,15.0,0.06,21.0,0.09,355.99,0.1,110.2,0.02,0.02,2333.278198,1776214338000
1776214339.908,139.908,0.91,355.99,0.9,110.2,0.93,15.0,0.94,21.0,0.07,15.0,0.06,21.0,0.09,355.99,0.1,110.2,0.02,0.02,2333.278893,1776214339000
1776214341.357,141.357,0.91,355.99,0.9,110.2,0.93,15.0,0.94,21.0,0.07,15.0,0.06,21.0,0.09,355.99,0.1,110.2,0.02,0.02,2333.28095,1776214340000
1776214342.353,142.353,0.91,355.99,0.9,110.2,0.93,15.0,0.94,21.0,0.07,15.0,0.06,21.0,0.09,355.99,0.1,110.2,0.02,0.02,2333.323948,1776214341000
1776214343.289,143.289,0.91,355.99,0.9,110.2,0.93,15.0,0.94,21.0,0.07,15.0,0.06,21.0,0.09,355.99,0.1,110.2,0.02,0.02,2333.327291,1776214342000
1776214344.262,144.262,0.91,355.99,0.9,110.2,0.93,15.0,0.94,21.0,0.07,15.0,0.06,21.0,0.09,355.99,0.1,110.2,0.02,0.02,2333.319125,1776214343000
1776214345.237,145.237,0.91,355.99,0.9,110.2,0.93,15.0,0.94,21.0,0.07,15.0,0.06,21.0,0.09,355.99,0.1,110.2,0.02,0.02,2333.317989,1776214344000
1776214346.248,146.248,0.91,181.99,0.9,341.83,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.09,181.99,0.1,341.83,0.01,0.01,2333.250039,1776214345000
1776214347.222,147.222,0.91,181.99,0.9,341.83,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.09,181.99,0.1,341.83,0.01,0.01,2333.23024,1776214346000
1776214348.2,148.2,0.91,181.99,0.9,341.83,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.09,181.99,0.1,341.83,0.01,0.01,2333.161709,1776214347000
1776214349.198,149.198,0.91,181.99,0.9,341.83,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.09,181.99,0.1,341.83,0.01,0.01,2332.9944,1776214348000
1776214350.216,150.216,0.91,181.99,0.9,341.83,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.09,181.99,0.1,341.83,0.01,0.01,2332.994132,1776214349000
1776214350.516,150.516,0.9,94.18,0.89,75.0,0.92,27.62,0.93,75.3,0.08,10.0,0.07,15.0,0.09,181.99,0.1,341.83,0.02,0.01,2332.994132,1776214349000
1776214351.006,151.006,0.9,46.18,0.89,75.0,0.91,21.83,0.92,71.52,0.08,27.62,0.07,75.3,0.1,94.18,0.11,75.0,0.01,0.02,2332.994132,1776214349000
1776214351.413,151.413,0.9,56.18,0.89,171.99,0.91,18.9,0.92,76.52,0.09,16.5,0.08,71.52,0.1,46.18,0.11,75.0,0.01,0.01,2332.994132,1776214349000
1776214352.067,152.067,0.9,56.18,0.89,171.99,0.91,11.51,0.92,76.52,0.09,11.51,0.08,76.52,0.1,56.18,0.11,171.99,0.01,0.01,2332.954877,1776214351000
1776214353.154,153.154,0.9,67.18,0.89,171.99,0.91,6.23,0.92,71.52,0.09,6.23,0.08,71.52,0.1,67.18,0.11,171.99,0.01,0.01,2332.808441,1776214352000
1776214354.314,154.314,0.9,67.18,0.89,171.99,0.91,6.23,0.92,71.52,0.09,6.23,0.08,71.52,0.1,67.18,0.11,171.99,0.01,0.01,2332.762886,1776214353000
1776214354.937,154.937,0.9,67.18,0.89,171.99,0.91,6.23,0.92,71.52,0.09,6.23,0.08,71.52,0.1,67.18,0.11,171.99,0.01,0.01,2332.792943,1776214354000
1776214355.275,155.275,0.91,103.79,0.9,36.0,0.92,22.44,0.93,250.3,0.09,6.23,0.08,71.52,0.1,67.18,0.11,171.99,0.01,0.01,2332.792943,1776214354000
1776214355.964,155.964,0.91,103.79,0.9,36.0,0.92,22.44,0.93,250.3,0.08,22.44,0.07,250.3,0.09,103.79,0.1,36.0,0.01,0.01,2332.849434,1776214355000
1776214357.072,157.072,0.91,103.79,0.9,36.0,0.92,22.44,0.93,250.3,0.08,22.44,0.07,250.3,0.09,103.79,0.1,36.0,0.01,0.01,2332.8197,1776214356000
1776214357.874,157.874,0.91,5.0,0.9,11.0,0.92,46.57,0.93,75.3,0.08,22.44,0.07,250.3,0.09,103.79,0.1,36.0,0.01,0.01,2332.8197,1776214356000
1776214358.232,158.232,0.89,79.69,0.85,176.47,0.92,332.47,0.93,75.3,0.08,332.47,0.07,75.3,0.11,79.69,0.15,176.47,0.03,0.03,2332.833712,1776214357000
1776214358.488,158.488,0.89,68.69,0.85,176.47,0.91,15.0,0.92,332.47,0.08,332.47,0.07,75.3,0.11,79.69,0.15,176.47,0.02,0.03,2332.833712,1776214357000
1776214358.848,158.848,0.85,176.47,0.84,10.0,0.91,65.0,0.92,212.09,0.09,15.0,0.08,379.47,0.11,23.24,0.15,176.47,0.06,0.02,2332.833712,1776214357000
1776214359.33,159.33,0.83,92.26,0.82,10.0,0.86,224.5,0.87,25.5,0.13,38.46,0.12,41.66,0.15,33.13,0.17,158.13,0.03,0.02,2332.833712,1776214357000
1776214359.901,159.901,0.83,92.26,0.82,10.0,0.86,224.5,0.87,25.5,0.14,224.5,0.13,25.5,0.17,92.26,0.18,10.0,0.03,0.03,2332.167205,1776214359000
1776214360.399,160.399,0.83,19.43,0.82,10.0,0.84,171.5,0.85,27.5,0.16,158.5,0.15,20.5,0.17,29.43,0.18,10.0,0.01,0.01,2332.167205,1776214359000
1776214361.124,161.124,0.83,8.43,0.82,10.0,0.84,171.5,0.85,27.5,0.16,171.5,0.15,27.5,0.17,8.43,0.18,10.0,0.01,0.01,2331.595691,1776214360000
1776214361.487,161.487,0.84,35.0,0.83,8.43,0.86,10.63,0.88,5.0,0.16,171.5,0.15,27.5,0.17,8.43,0.18,10.0,0.02,0.01,2331.595691,1776214360000
1776214361.932,161.932,0.89,0.18,0.88,6.0,0.91,71.11,0.92,78.9,0.09,61.11,0.08,83.9,0.12,6.0,0.13,10.0,0.02,0.03,2331.595691,1776214360000
1776214362.256,162.256,0.87,8.23,0.86,27.0,0.89,10.0,0.9,10.0,0.09,71.11,0.08,73.9,0.14,39.49,0.15,34.81,0.02,0.05,2331.554128,1776214361000
1776214362.541,162.541,0.87,33.23,0.86,153.42,0.89,12.0,0.9,50.0,0.11,10.0,0.1,10.0,0.13,8.23,0.14,27.0,0.02,0.02,2331.554128,1776214361000
1776214363.228,163.228,0.87,23.23,0.86,163.42,0.88,3.82,0.89,46.79,0.11,12.0,0.1,50.0,0.13,33.23,0.14,153.42,0.01,0.02,2331.554128,1776214361000
1776214363.611,163.611,0.87,75.73,0.86,203.86,0.89,2.21,0.9,38.0,0.12,3.82,0.11,46.79,0.13,23.23,0.14,163.42,0.02,0.01,2331.803475,1776214362000
1776214364.054,164.054,0.89,23.79,0.88,44.5,0.9,38.0,0.91,21.22,0.11,2.21,0.1,38.0,0.13,75.73,0.14,203.86,0.01,0.02,2331.803475,1776214362000
1776214364.899,164.899,0.89,23.79,0.88,44.5,0.9,38.0,0.91,21.22,0.1,38.0,0.09,21.22,0.11,23.79,0.12,44.5,0.01,0.01,2332.471382,1776214363000
1776214365.318,165.318,0.89,23.79,0.88,44.5,0.9,38.0,0.91,21.22,0.1,38.0,0.09,21.22,0.11,23.79,0.12,44.5,0.01,0.01,2332.497753,1776214364000
1776214366.624,166.624,0.89,80.29,0.88,49.5,0.9,118.98,0.91,115.0,0.1,118.98,0.09,115.0,0.11,80.29,0.12,49.5,0.01,0.01,2332.530322,1776214365000
1776214367.096,167.096,0.89,80.29,0.88,49.5,0.9,118.98,0.91,115.0,0.1,118.98,0.09,115.0,0.11,80.29,0.12,49.5,0.01,0.01,2332.530661,1776214366000
1776214368.094,168.094,0.85,1.43,0.84,20.5,0.88,15.0,0.89,30.0,0.1,118.98,0.09,115.0,0.11,80.29,0.12,49.5,0.03,0.01,2332.530661,1776214366000
1776214369.554,169.554,0.85,1.43,0.84,20.5,0.88,15.0,0.89,30.0,0.12,15.0,0.11,30.0,0.15,1.43,0.16,20.5,0.03,0.03,2332.582981,1776214368000
1776214370.129,170.129,0.85,1.43,0.84,20.5,0.88,15.0,0.89,30.0,0.12,15.0,0.11,30.0,0.15,1.43,0.16,20.5,0.03,0.03,2332.232651,1776214369000
1776214371.305,171.305,0.85,1.43,0.84,20.5,0.88,15.0,0.89,30.0,0.12,15.0,0.11,30.0,0.15,1.43,0.16,20.5,0.03,0.03,2332.197223,1776214370000
1776214372.579,172.579,0.85,1.43,0.84,20.5,0.88,15.0,0.89,30.0,0.12,15.0,0.11,30.0,0.15,1.43,0.16,20.5,0.03,0.03,2332.205532,1776214371000
1776214373.229,173.229,0.85,1.43,0.84,20.5,0.88,15.0,0.89,30.0,0.12,15.0,0.11,30.0,0.15,1.43,0.16,20.5,0.03,0.03,2332.270001,1776214372000
1776214374.338,174.338,0.85,1.43,0.84,20.5,0.88,15.0,0.89,30.0,0.12,15.0,0.11,30.0,0.15,1.43,0.16,20.5,0.03,0.03,2332.228349,1776214373000
1776214375.444,175.444,0.85,1.43,0.84,20.5,0.88,15.0,0.89,30.0,0.12,15.0,0.11,30.0,0.15,1.43,0.16,20.5,0.03,0.03,2332.178031,1776214374000
1776214375.993,175.993,0.85,1.43,0.84,20.5,0.88,15.0,0.89,30.0,0.12,15.0,0.11,30.0,0.15,1.43,0.16,20.5,0.03,0.03,2332.166048,1776214375000
1776214377.259,177.259,0.85,1.43,0.84,20.5,0.88,15.0,0.89,30.0,0.12,15.0,0.11,30.0,0.15,1.43,0.16,20.5,0.03,0.03,2332.167576,1776214376000
1776214378.357,178.357,0.85,1.43,0.84,20.5,0.88,15.0,0.89,30.0,0.12,15.0,0.11,30.0,0.15,1.43,0.16,20.5,0.03,0.03,2332.182066,1776214377000
1776214378.82,178.82,0.87,10.0,0.86,291.31,0.88,85.75,0.89,109.0,0.12,15.0,0.11,30.0,0.15,1.43,0.16,20.5,0.01,0.03,2332.182066,1776214377000
1776214380.018,180.018,0.87,10.0,0.86,291.31,0.88,85.75,0.89,109.0,0.12,85.75,0.11,109.0,0.13,10.0,0.14,291.31,0.01,0.01,2332.18885,1776214379000
1776214380.536,180.536,0.87,13.64,0.85,1.43,0.88,10.0,0.89,53.0,0.12,85.75,0.11,109.0,0.13,10.0,0.14,291.31,0.01,0.01,2332.18885,1776214379000
1776214381.168,181.168,0.87,3.64,0.86,10.0,0.88,46.41,0.89,59.18,0.12,10.0,0.11,53.0,0.13,13.64,0.15,1.43,0.01,0.01,2332.18885,1776214379000
1776214381.533,181.533,0.87,14.37,0.86,10.0,0.88,37.92,0.89,229.18,0.12,46.41,0.11,59.18,0.13,3.64,0.14,10.0,0.01,0.01,2332.336745,1776214380000
1776214382.046,182.046,0.87,14.17,0.85,10.0,0.88,94.93,0.89,225.0,0.12,29.52,0.11,229.18,0.13,14.37,0.14,10.0,0.01,0.01,2332.336745,1776214380000
