timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776256093.738,193.738,0.13,19.88,0.12,119.59,0.14,52.0,0.15,34.03,0.85,90.03,0.84,85.0,0.87,36.12,0.88,116.59,0.01,0.02,2331.046761,1776256092000
1776256095.401,195.401,0.13,17.62,0.12,136.59,0.14,22.0,0.15,21.17,0.86,52.0,0.85,34.03,0.87,19.88,0.88,119.59,0.01,0.01,2331.0483,1776256094000
1776256096.128,196.128,0.14,26.0,0.13,60.38,0.15,5.7,0.16,30.0,0.85,21.17,0.84,93.0,0.87,17.62,0.88,136.59,0.01,0.02,2331.0483,1776256094000
1776256096.446,196.446,0.14,97.5,0.13,30.38,0.17,16.94,0.19,35.0,0.85,5.7,0.84,30.0,0.86,26.0,0.87,60.38,0.03,0.01,2331.04825,1776256095000
1776256096.917,196.917,0.16,79.54,0.15,25.5,0.21,22.95,0.22,15.0,0.83,3.94,0.81,19.0,0.84,13.04,0.85,15.5,0.05,0.01,2331.04825,1776256095000
1776256097.398,197.398,0.18,15.0,0.17,20.0,0.19,15.0,0.2,25.0,0.79,22.95,0.78,15.0,0.84,79.54,0.85,25.5,0.01,0.05,2331.155409,1776256096000
1776256102.088,202.088,0.18,39.4,0.17,55.5,0.2,55.5,0.21,58.5,0.81,15.0,0.8,25.0,0.82,15.0,0.83,20.0,0.02,0.01,2331.4926,1776256101000
1776256103.353,203.353,0.18,44.4,0.17,55.5,0.19,7.81,0.2,40.5,0.8,55.5,0.79,58.5,0.82,39.4,0.83,55.5,0.01,0.02,2331.41047,1776256102000
1776256103.57,203.57,0.18,48.18,0.17,55.5,0.19,7.81,0.2,40.5,0.81,7.81,0.8,40.5,0.82,44.4,0.83,55.5,0.01,0.01,2331.41047,1776256102000
1776256105.336,205.336,0.18,7.03,0.16,18.04,0.19,48.31,0.2,71.5,0.81,7.81,0.8,40.5,0.82,48.18,0.83,55.5,0.01,0.01,2331.38335,1776256104000
1776256109.32,209.32,0.16,6.03,0.15,15.0,0.19,50.31,0.2,66.5,0.81,48.31,0.8,71.5,0.82,7.03,0.84,18.04,0.03,0.01,2331.3478,1776256108000
1776256110.213,210.213,0.16,11.16,0.15,15.0,0.17,40.0,0.18,35.5,0.81,50.31,0.8,66.5,0.84,6.03,0.85,15.0,0.01,0.03,2331.3478,1776256108000
1776256110.526,210.526,0.16,10.0,0.15,10.0,0.17,45.53,0.18,35.5,0.83,40.0,0.82,35.5,0.84,11.16,0.85,15.0,0.01,0.01,2331.349047,1776256109000
1776256110.874,210.874,0.16,6.0,0.15,10.0,0.17,50.53,0.18,35.5,0.83,45.53,0.82,35.5,0.84,10.0,0.85,10.0,0.01,0.01,2331.349047,1776256109000
1776256116.357,216.357,0.15,10.0,0.14,68.14,0.16,58.76,0.17,68.53,0.83,50.53,0.82,35.5,0.84,6.0,0.85,10.0,0.01,0.01,2331.282005,1776256114000
1776256116.784,216.784,0.15,15.55,0.14,68.14,0.16,55.0,0.17,48.53,0.84,58.76,0.83,68.53,0.85,10.0,0.86,68.14,0.01,0.01,2331.277867,1776256115000
1776256117.53,217.53,0.15,71.49,0.14,111.0,0.16,45.0,0.17,59.53,0.84,55.0,0.83,48.53,0.85,15.55,0.86,68.14,0.01,0.01,2331.296832,1776256116000
1776256117.988,217.988,0.15,59.73,0.14,111.0,0.16,60.5,0.17,59.53,0.84,45.0,0.83,59.53,0.85,71.49,0.86,111.0,0.01,0.01,2331.296832,1776256116000
1776256122.482,222.482,0.15,48.55,0.14,101.0,0.16,115.0,0.17,49.53,0.84,60.5,0.83,59.53,0.85,59.73,0.86,111.0,0.01,0.01,2331.280138,1776256121000
1776256123.426,223.426,0.15,31.82,0.14,101.0,0.16,177.5,0.17,57.53,0.84,115.0,0.83,49.53,0.85,48.55,0.86,101.0,0.01,0.01,2331.280209,1776256122000
1776256125.27,225.27,0.13,59.15,0.12,65.09,0.14,130.5,0.15,158.5,0.84,172.5,0.83,57.53,0.86,101.0,0.87,50.0,0.01,0.02,2331.296967,1776256124000
1776256126.025,226.025,0.13,55.15,0.12,65.09,0.14,142.5,0.15,158.5,0.86,130.5,0.85,158.5,0.87,59.15,0.88,65.09,0.01,0.01,2331.296967,1776256124000
1776256127.215,227.215,0.12,52.23,0.11,125.0,0.14,150.5,0.15,184.7,0.86,142.5,0.85,158.5,0.87,55.15,0.88,65.09,0.02,0.01,2331.22218,1776256126000
1776256127.749,227.749,0.11,55.04,0.1,160.0,0.12,121.5,0.13,106.5,0.86,150.5,0.85,184.7,0.88,47.23,0.89,125.0,0.01,0.02,2331.22218,1776256126000
1776256130.325,230.325,0.09,108.0,0.08,135.0,0.1,30.0,0.11,75.5,0.88,116.5,0.87,106.5,0.89,5.04,0.9,160.0,0.01,0.01,2331.250545,1776256129000
1776256130.637,230.637,0.09,60.8,0.08,135.0,0.1,30.0,0.11,55.5,0.9,30.0,0.89,75.5,0.91,108.0,0.92,135.0,0.01,0.01,2331.250545,1776256129000
1776256132.727,232.727,0.09,57.5,0.08,146.0,0.1,45.0,0.11,72.29,0.9,30.0,0.89,55.5,0.91,60.8,0.92,135.0,0.01,0.01,2331.231491,1776256131000
1776256134.808,234.808,0.09,52.5,0.08,141.0,0.1,55.0,0.11,72.29,0.9,45.0,0.89,72.29,0.91,57.5,0.92,146.0,0.01,0.01,2331.15617,1776256133000
1776256135.399,235.399,0.09,54.5,0.08,141.0,0.1,55.0,0.11,35.5,0.9,55.0,0.89,72.29,0.91,52.5,0.92,141.0,0.01,0.01,2331.1625,1776256134000
1776256136.555,236.555,0.09,4.5,0.08,141.0,0.1,90.34,0.11,35.5,0.9,55.0,0.89,35.5,0.91,54.5,0.92,141.0,0.01,0.01,2331.16545,1776256135000
1776256138.227,238.227,0.08,128.58,0.07,216.0,0.1,105.34,0.11,35.5,0.9,90.34,0.89,35.5,0.91,4.5,0.92,141.0,0.02,0.01,2331.1484,1776256136000
1776256138.8,238.8,0.09,60.0,0.08,197.2,0.1,19.12,0.11,15.0,0.9,105.34,0.89,35.5,0.92,128.58,0.93,216.0,0.01,0.02,2331.1434,1776256137000
1776256139.661,239.661,0.1,19.0,0.09,65.0,0.11,64.22,0.12,40.5,0.89,15.0,0.88,30.5,0.9,19.0,0.91,46.0,0.01,0.01,2331.17,1776256138000
1776256139.874,239.874,0.09,109.0,0.08,195.1,0.1,9.0,0.11,59.22,0.89,64.22,0.88,40.5,0.9,19.0,0.91,65.0,0.01,0.01,2331.17,1776256138000
1776256140.688,240.688,0.09,63.91,0.08,245.1,0.1,134.16,0.11,13.72,0.9,29.5,0.89,59.22,0.91,126.0,0.92,242.1,0.01,0.01,2331.1724,1776256139000
1776256141.822,241.822,0.08,6.1,0.07,250.3,0.09,90.0,0.1,105.0,0.9,134.16,0.89,13.72,0.91,63.91,0.92,245.1,0.01,0.01,2331.238182,1776256140000
1776256142.337,242.337,0.07,195.0,0.06,310.8,0.08,40.0,0.09,102.72,0.91,90.0,0.9,105.0,0.92,6.1,0.93,250.3,0.01,0.01,2331.238182,1776256140000
1776256143.467,243.467,0.06,143.0,0.05,180.0,0.08,95.0,0.09,156.0,0.92,100.0,0.91,213.72,0.93,152.55,0.94,268.8,0.02,0.01,2331.164613,1776256142000
1776256144.741,244.741,0.06,147.0,0.05,310.8,0.07,90.0,0.08,70.0,0.92,95.0,0.91,156.0,0.94,143.0,0.95,180.0,0.01,0.02,2331.135659,1776256143000
1776256145.217,245.217,0.06,260.8,0.05,319.8,0.16,281.43,0.17,85.53,0.93,90.0,0.92,70.0,0.94,147.0,0.95,310.8,0.1,0.01,2331.135659,1776256143000
1776256145.535,245.535,0.07,87.86,0.06,255.8,0.09,21.0,0.1,10.0,0.92,10.0,0.91,16.0,0.93,7.86,0.94,255.8,0.02,0.01,2331.135659,1776256144000
1776256145.953,245.953,0.08,55.0,0.07,82.86,0.09,26.0,0.1,28.0,0.91,21.0,0.9,10.0,0.93,87.86,0.94,255.8,0.01,0.02,2331.135659,1776256144000
1776256146.42,246.42,0.08,60.0,0.07,82.86,0.09,11.0,0.1,23.0,0.91,26.0,0.9,28.0,0.92,55.0,0.93,82.86,0.01,0.01,2331.102318,1776256145000
1776256147.422,247.422,0.08,21.61,0.07,57.86,0.09,21.0,0.1,39.0,0.91,11.0,0.9,23.0,0.92,60.0,0.93,82.86,0.01,0.01,2331.115883,1776256146000
1776256147.651,247.651,0.08,65.74,0.07,57.86,0.09,15.9,0.1,24.0,0.91,16.0,0.9,24.0,0.92,15.74,0.93,57.86,0.01,0.01,2331.115883,1776256146000
1776256148.919,248.919,0.08,90.64,0.07,93.86,0.1,11.78,0.11,25.0,0.91,15.9,0.9,24.0,0.92,65.64,0.93,57.86,0.02,0.01,2331.13235,1776256148000
1776256150.203,250.203,0.09,90.0,0.08,60.64,0.12,32.0,0.13,36.0,0.9,11.78,0.89,25.0,0.92,90.64,0.93,93.86,0.03,0.02,2331.215255,1776256149000
1776256150.506,250.506,0.11,73.89,0.1,65.0,0.12,46.0,0.13,41.0,0.88,32.0,0.87,36.0,0.91,90.0,0.92,60.64,0.01,0.03,2331.215255,1776256149000
1776256150.993,250.993,0.11,75.0,0.1,65.0,0.12,30.0,0.13,46.0,0.88,46.0,0.87,41.0,0.89,73.89,0.9,65.0,0.01,0.01,2331.215255,1776256149000
1776256151.917,251.917,0.11,89.0,0.1,90.0,0.12,80.95,0.13,15.0,0.88,30.0,0.87,46.0,0.89,75.0,0.9,65.0,0.01,0.01,2331.354025,1776256150000
1776256152.843,252.843,0.12,84.0,0.11,65.0,0.14,16.67,0.15,30.0,0.88,80.95,0.87,15.0,0.89,89.0,0.9,90.0,0.02,0.01,2331.376097,1776256151000
1776256153.277,253.277,0.13,79.0,0.12,65.0,0.14,2.42,0.15,10.0,0.86,14.0,0.85,30.0,0.87,9.34,0.88,65.0,0.01,0.01,2331.466689,1776256152000
1776256153.595,253.595,0.13,58.34,0.12,65.0,0.14,7.43,0.15,10.0,0.86,2.42,0.85,10.0,0.87,62.0,0.88,65.0,0.01,0.01,2331.466689,1776256152000
1776256154.203,254.203,0.13,69.19,0.12,65.0,0.14,17.43,0.15,108.2,0.86,7.43,0.85,10.0,0.87,58.34,0.88,65.0,0.01,0.01,2331.466689,1776256152000
1776256154.828,254.828,0.13,56.35,0.12,65.0,0.14,22.43,0.15,105.2,0.86,17.43,0.85,108.2,0.87,69.19,0.88,65.0,0.01,0.01,2331.46184,1776256153000
1776256155.415,255.415,0.13,65.2,0.12,65.0,0.14,22.43,0.15,100.2,0.86,22.43,0.85,105.2,0.87,56.35,0.88,65.0,0.01,0.01,2331.520236,1776256154000
1776256155.779,255.779,0.13,57.31,0.12,90.0,0.14,22.43,0.15,100.2,0.86,22.43,0.85,100.2,0.87,65.2,0.88,65.0,0.01,0.01,2331.520236,1776256154000
1776256157.383,257.383,0.13,42.31,0.12,90.0,0.14,35.28,0.15,110.2,0.86,22.43,0.85,100.2,0.87,57.31,0.88,90.0,0.01,0.01,2331.580483,1776256156000
1776256159.018,259.018,0.13,32.31,0.12,85.0,0.14,53.28,0.15,110.2,0.86,35.28,0.85,110.2,0.87,42.31,0.88,90.0,0.01,0.01,2331.580483,1776256156000
1776256159.758,259.758,0.13,50.0,0.12,90.0,0.14,73.66,0.15,20.0,0.86,93.66,0.85,25.0,0.87,7.11,0.88,85.0,0.01,0.01,2331.592751,1776256158000
1776256160.772,260.772,0.13,6.03,0.12,85.0,0.14,93.66,0.15,25.0,0.86,73.66,0.85,20.0,0.87,49.25,0.88,90.0,0.01,0.01,2331.575688,1776256159000
1776256161.079,261.079,0.12,76.81,0.11,65.0,0.14,75.66,0.15,25.0,0.86,93.66,0.85,25.0,0.87,6.03,0.88,85.0,0.02,0.01,2331.575688,1776256159000
1776256162.635,262.635,0.12,91.81,0.11,65.0,0.14,10.28,0.15,15.0,0.86,75.66,0.85,25.0,0.88,76.81,0.89,65.0,0.02,0.02,2331.57436,1776256161000
1776256162.919,262.919,0.13,71.72,0.12,81.81,0.14,5.28,0.15,20.0,0.86,10.28,0.85,15.0,0.88,91.81,0.89,65.0,0.01,0.02,2331.57436,1776256161000
1776256163.293,263.293,0.18,1.21,0.17,15.0,0.19,10.0,0.2,25.0,0.86,5.28,0.85,20.0,0.87,71.72,0.88,81.81,0.01,0.01,2331.578342,1776256162000
1776256163.598,263.598,0.18,10.0,0.17,25.0,0.2,10.0,0.21,14.56,0.79,14.56,0.78,21.0,0.82,5.0,0.83,25.0,0.02,0.03,2331.578342,1776256162000
1776256163.908,263.908,0.17,62.59,0.16,139.0,0.2,15.0,0.21,19.56,0.8,15.0,0.79,19.56,0.82,0.85,0.83,25.0,0.03,0.02,2331.578342,1776256162000
1776256165.201,265.201,0.17,7.59,0.16,150.0,0.19,19.0,0.2,15.0,0.81,10.0,0.8,15.0,0.83,12.59,0.84,139.0,0.02,0.02,2331.648126,1776256163000
1776256165.534,265.534,0.17,4.87,0.16,150.0,0.18,126.33,0.19,19.0,0.81,19.0,0.8,15.0,0.83,7.59,0.84,150.0,0.01,0.02,2331.648126,1776256163000
1776256166.149,266.149,0.17,56.19,0.16,134.0,0.18,121.33,0.19,20.0,0.82,126.33,0.81,19.0,0.83,3.0,0.84,150.0,0.01,0.01,2331.72042,1776256164000
1776256166.662,266.662,0.17,37.09,0.16,134.0,0.18,126.33,0.19,20.0,0.82,121.33,0.81,20.0,0.83,56.19,0.84,134.0,0.01,0.01,2331.858764,1776256165000
1776256170.396,270.396,0.16,70.0,0.15,10.0,0.18,51.26,0.19,15.0,0.82,126.33,0.81,20.0,0.83,37.09,0.84,134.0,0.02,0.01,2331.961368,1776256169000
1776256170.658,270.658,0.17,4.0,0.16,48.09,0.18,66.26,0.19,15.0,0.82,51.26,0.81,15.0,0.84,63.09,0.85,10.0,0.01,0.02,2331.961368,1776256169000
1776256171.066,271.066,0.16,36.56,0.15,10.0,0.18,61.26,0.19,15.0,0.82,66.26,0.81,15.0,0.83,4.0,0.84,48.09,0.02,0.01,2331.961368,1776256169000
1776256171.901,271.901,0.16,8.9,0.15,10.0,0.17,73.65,0.18,5.0,0.82,61.26,0.81,15.0,0.84,36.56,0.85,10.0,0.01,0.02,2331.87595,1776256170000
1776256173.542,273.542,0.14,41.0,0.13,10.0,0.15,34.0,0.17,73.65,0.83,73.65,0.82,5.0,0.84,8.9,0.85,10.0,0.01,0.01,2331.873095,1776256172000
1776256173.923,273.923,0.14,22.9,0.13,10.0,0.15,39.0,0.16,5.0,0.85,34.0,0.83,73.65,0.86,41.0,0.87,10.0,0.01,0.01,2331.873095,1776256172000
1776256174.587,274.587,0.14,0.45,0.13,10.0,0.15,39.0,0.16,20.0,0.85,39.0,0.84,5.0,0.86,22.9,0.87,10.0,0.01,0.01,2331.873095,1776256172000
1776256174.932,274.932,0.14,4.63,0.13,10.0,0.15,49.0,0.16,20.0,0.85,39.0,0.84,20.0,0.86,0.45,0.87,10.0,0.01,0.01,2331.902,1776256173000
1776256175.244,275.244,0.14,4.63,0.13,10.0,0.15,49.0,0.16,20.0,0.85,49.0,0.84,20.0,0.86,4.63,0.87,10.0,0.01,0.01,2331.902,1776256173000
1776256176.988,276.988,0.13,15.0,0.12,20.0,0.15,52.06,0.16,33.0,0.85,49.0,0.84,20.0,0.86,4.63,0.87,10.0,0.02,0.01,2331.9337,1776256175000
1776256177.253,277.253,0.14,144.21,0.13,112.0,0.15,12.06,0.16,10.0,0.85,52.06,0.84,33.0,0.87,15.0,0.88,20.0,0.01,0.02,2331.9337,1776256175000
1776256177.67,277.67,0.22,23.66,0.21,10.0,0.23,35.1,0.24,5.0,0.77,55.1,0.75,35.0,0.84,195.0,0.85,41.0,0.01,0.07,2331.94596,1776256176000
1776256178.788,278.788,0.28,13.55,0.27,10.0,0.29,60.0,0.3,17.19,0.77,10.1,0.76,5.0,0.78,19.81,0.79,10.0,0.01,0.01,2331.951625,1776256177000
1776256180.779,280.779,0.23,5.0,0.22,31.0,0.24,4.25,0.25,15.0,0.71,60.0,0.7,17.19,0.72,13.55,0.73,10.0,0.01,0.01,2332.21596,1776256179000
1776256183.059,283.059,0.22,10.0,0.21,50.0,0.23,13.94,0.24,9.25,0.76,4.25,0.75,15.0,0.77,5.0,0.78,31.0,0.01,0.01,2332.27004,1776256182000
1776256183.932,283.932,0.22,10.0,0.21,59.96,0.26,3.17,0.27,10.0,0.77,13.94,0.76,9.25,0.78,10.0,0.79,50.0,0.04,0.01,2332.27004,1776256182000
1776256184.677,284.677,0.22,10.0,0.2,25.0,0.23,10.04,0.24,15.0,0.74,3.17,0.73,10.0,0.78,10.0,0.79,59.96,0.01,0.04,2332.230675,1776256183000
1776256185.947,285.947,0.22,10.0,0.21,10.0,0.24,5.04,0.25,10.0,0.77,10.04,0.76,15.0,0.78,10.0,0.8,25.0,0.02,0.01,2332.22019,1776256184000
1776256189.404,289.404,0.18,2.68,0.17,10.0,0.19,20.0,0.2,15.0,0.77,10.65,0.76,5.04,0.78,15.0,0.79,10.0,0.01,0.01,2332.25075,1776256188000
1776256189.92,289.92,0.15,4.89,0.14,10.0,0.17,20.0,0.18,15.0,0.81,15.0,0.8,15.0,0.87,19.76,0.88,26.0,0.02,0.06,2332.25075,1776256188000
1776256190.129,290.129,0.14,10.0,0.13,19.76,0.18,9.72,0.19,10.0,0.83,20.0,0.82,15.0,0.85,4.89,0.86,10.0,0.04,0.02,2332.25075,1776256188000
1776256190.624,290.624,0.15,2.64,0.14,10.0,0.16,20.0,0.17,15.0,0.84,15.0,0.83,10.0,0.85,7.64,0.86,10.0,0.01,0.01,2332.249938,1776256189000
1776256191.904,291.904,0.13,14.01,0.12,10.0,0.15,20.0,0.16,15.0,0.84,20.0,0.83,15.0,0.85,2.64,0.86,10.0,0.02,0.01,2332.249938,1776256189000
1776256192.362,292.362,0.13,14.01,0.12,10.0,0.14,18.74,0.15,15.0,0.86,2.57,0.85,20.0,0.87,14.01,0.88,10.0,0.01,0.01,2332.245355,1776256190000
1776256192.902,292.902,0.13,4.12,0.12,10.0,0.14,61.31,0.15,32.0,0.86,24.31,0.85,28.0,0.87,14.01,0.88,10.0,0.01,0.01,2332.22997,1776256191000
1776256194.8,294.8,0.07,4.62,0.06,10.0,0.08,15.0,0.09,20.49,0.86,65.31,0.85,32.0,0.98,685.66,0.99,3115.0,0.01,0.12,2332.250975,1776256193000
1776256195.024,295.024,0.06,12.87,0.05,10.0,0.08,15.0,0.09,20.49,0.92,15.0,0.91,20.49,0.93,4.62,0.94,10.0,0.02,0.01,2332.250975,1776256193000
1776256195.397,295.397,0.07,4.62,0.06,7.87,0.08,15.0,0.09,20.49,0.92,15.0,0.91,20.49,0.94,12.87,0.95,10.0,0.01,0.02,2332.250975,1776256193000
1776256196.265,296.265,0.04,10.0,0.03,39.0,0.06,70.0,0.07,45.0,0.92,15.0,0.91,20.49,0.93,4.62,0.94,7.87,0.02,0.01,2332.22911,1776256194000
1776256196.486,296.486,0.04,3.64,0.03,10.0,0.05,15.0,0.06,70.0,0.94,70.0,0.93,45.0,0.96,4.79,0.97,10.0,0.01,0.02,2332.223565,1776256195000
1776256196.804,296.804,0.03,0.48,0.02,276.66,0.05,25.0,0.06,70.0,0.95,15.0,0.94,70.0,0.97,5.64,0.98,326.66,0.02,0.02,2332.223565,1776256195000
1776256197.034,297.034,0.02,256.61,0.01,1562.0,0.04,15.0,0.05,20.0,0.96,15.0,0.95,25.0,0.98,256.72,0.99,1562.0,0.02,0.02,2332.223565,1776256195000
1776256197.35,297.35,0.03,2.13,0.02,201.61,0.04,10.0,0.05,35.0,0.96,10.0,0.95,40.0,0.97,2.29,0.98,251.61,0.01,0.01,2332.223565,1776256195000
1776256197.597,297.597,0.04,10.0,0.03,10.0,0.05,38.9,0.06,60.0,0.95,33.9,0.94,60.0,0.98,164.07,0.99,1562.0,0.01,0.03,2332.223565,1776256195000
1776256197.82,297.82,0.03,7.08,0.02,64.07,0.05,10.0,0.06,33.0,0.83,10.0,0.82,10.0,0.96,2.26,0.97,10.0,0.02,0.13,2332.230815,1776256196000
1776256198.057,298.057,0.01,1524.36,,,0.07,10.0,0.08,10.0,0.96,10.0,0.95,10.0,0.99,1576.36,,,0.06,0.03,2332.230815,1776256196000
1776256198.327,298.327,0.01,1525.11,,,0.02,10.0,0.03,10.0,0.98,10.0,0.97,10.0,0.99,1618.36,,,0.01,0.01,2332.230815,1776256196000
1776256198.599,298.599,0.01,1238.93,,,0.02,10.0,0.03,10.0,0.98,10.0,0.97,10.0,0.99,1310.93,,,0.01,0.01,2332.235865,1776256197000
1776256198.879,298.879,0.01,1070.93,,,0.02,15.0,0.03,10.0,0.98,15.0,0.97,10.0,0.99,1078.93,,,0.01,0.01,2332.235865,1776256197000
1776256199.178,299.178,0.01,806.31,,,0.03,13.33,0.04,26.0,0.98,31.0,0.97,26.0,0.99,906.31,,,0.02,0.01,2332.235865,1776256197000
1776256199.403,299.403,0.01,778.25,,,0.04,10.99,0.05,26.0,0.96,10.99,0.95,26.0,0.99,783.31,,,0.03,0.03,2332.235865,1776256197000
1776256199.612,299.612,0.01,717.84,,,0.07,31.7,0.08,31.0,0.93,31.7,0.92,31.0,0.99,722.84,,,0.06,0.06,2332.235865,1776256197000
1776256199.816,299.816,0.01,687.69,,,0.04,32.0,0.06,5.0,0.94,5.0,0.93,36.7,0.99,692.69,,,0.03,0.05,2332.247615,1776256198000
1776256200.026,300.026,,,,,0.01,12.31,0.03,5.0,0.97,5.0,0.96,37.0,0.99,12.69,,,,0.02,2332.247615,1776256198000
1776256200.477,300.477,,,,,0.01,15929.28,0.03,5.0,0.99,44.31,0.97,5.0,,,,,,,2332.393855,1776256199000

# RESULT,winner=Down,slug=eth-updown-5m-1776255900,ticks=259
