timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776185480.362,80.362,0.19,58.77,0.18,130.0,0.21,262.76,0.22,71.0,0.79,262.76,0.78,71.0,0.81,58.77,0.82,130.0,0.02,0.02,2345.61849,1776185479000
1776185481.023,81.023,0.19,87.4,0.18,247.0,0.2,543.54,0.21,180.52,0.79,262.76,0.78,71.0,0.81,58.77,0.82,130.0,0.01,0.02,2345.61849,1776185479000
1776185481.544,81.544,0.19,227.81,0.18,163.43,0.21,107.52,0.22,57.0,0.8,425.5,0.79,180.52,0.81,105.81,0.82,247.0,0.02,0.01,2345.61849,1776185479000
1776185481.994,81.994,0.21,15.0,0.2,60.0,0.22,302.24,0.23,68.0,0.79,107.52,0.78,57.0,0.81,227.81,0.82,163.43,0.01,0.02,2345.30214,1776185480000
1776185482.213,82.213,0.21,48.99,0.2,60.0,0.22,268.24,0.23,68.0,0.78,263.24,0.77,68.0,0.79,1.21,0.8,60.0,0.01,0.01,2345.30214,1776185480000
1776185483.035,83.035,0.21,48.99,0.2,60.0,0.22,268.24,0.23,68.0,0.78,268.24,0.77,68.0,0.79,48.99,0.8,60.0,0.01,0.01,2345.219465,1776185482000
1776185483.277,83.277,0.2,22.87,0.19,65.81,0.22,242.24,0.23,67.0,0.78,268.24,0.77,68.0,0.79,48.99,0.8,60.0,0.02,0.01,2345.219465,1776185482000
1776185483.999,83.999,0.2,29.42,0.19,60.5,0.21,247.12,0.22,67.0,0.78,242.24,0.77,67.0,0.8,22.87,0.81,65.81,0.01,0.02,2345.219465,1776185482000
1776185484.454,84.454,0.2,29.42,0.19,60.5,0.21,247.12,0.22,67.0,0.79,247.12,0.78,67.0,0.8,29.42,0.81,60.5,0.01,0.01,2345.635203,1776185483000
1776185484.684,84.684,0.19,39.22,0.18,130.0,0.2,156.0,0.21,241.0,0.8,29.0,0.79,356.12,0.81,44.14,0.82,130.0,0.01,0.01,2345.635203,1776185483000
1776185485.113,85.113,0.19,8.22,0.18,120.0,0.2,401.09,0.21,141.31,0.8,156.0,0.79,241.0,0.81,39.22,0.82,130.0,0.01,0.01,2345.635203,1776185483000
1776185485.341,85.341,0.14,12.79,0.13,60.0,0.17,5.0,0.18,115.0,0.8,401.09,0.79,141.31,0.81,8.22,0.82,120.0,0.03,0.01,2345.653084,1776185484000
1776185485.666,85.666,0.14,15.7,0.13,65.0,0.15,316.0,0.16,143.0,0.85,10.0,0.84,31.0,0.86,22.79,0.87,65.0,0.01,0.01,2345.653084,1776185484000
1776185485.968,85.968,0.13,11.73,0.12,205.09,0.15,305.0,0.16,143.0,0.85,310.0,0.84,143.0,0.86,3.86,0.87,15.0,0.02,0.01,2345.653084,1776185484000
1776185486.422,86.422,0.14,5.0,0.13,64.49,0.15,259.0,0.16,128.0,0.85,305.0,0.84,143.0,0.87,11.73,0.88,205.09,0.01,0.02,2345.653084,1776185484000
1776185486.685,86.685,0.14,5.0,0.13,64.49,0.15,259.0,0.16,128.0,0.85,259.0,0.84,128.0,0.86,5.0,0.87,64.49,0.01,0.01,2345.54924,1776185485000
1776185487.379,87.379,0.14,5.0,0.13,64.49,0.15,259.0,0.16,128.0,0.85,259.0,0.84,128.0,0.86,5.0,0.87,64.49,0.01,0.01,2345.012667,1776185486000
1776185488.117,88.117,0.13,1.79,0.12,155.09,0.14,681.45,0.15,332.23,0.86,681.45,0.85,332.23,0.87,1.79,0.88,155.09,0.01,0.01,2344.628964,1776185487000
1776185488.392,88.392,0.12,14.92,0.11,10.0,0.14,250.0,0.15,132.0,0.86,681.45,0.85,332.23,0.87,1.79,0.88,155.09,0.02,0.01,2344.628964,1776185487000
1776185488.599,88.599,0.12,1.64,0.11,10.0,0.13,73.0,0.14,238.0,0.87,73.0,0.86,238.0,0.88,1.74,0.89,10.0,0.01,0.01,2344.628964,1776185487000
1776185489.468,89.468,0.12,1.64,0.11,10.0,0.13,73.0,0.14,238.0,0.87,73.0,0.86,238.0,0.88,1.64,0.89,10.0,0.01,0.01,2344.617174,1776185488000
1776185489.677,89.677,0.12,372.03,0.11,197.99,0.13,44.0,0.14,123.56,0.87,73.0,0.86,238.0,0.88,1.64,0.89,10.0,0.01,0.01,2344.617174,1776185488000
1776185490.166,90.166,0.12,372.03,0.11,197.99,0.13,44.0,0.14,123.56,0.87,44.0,0.86,123.56,0.88,372.03,0.89,197.99,0.01,0.01,2344.446452,1776185489000
1776185491.545,91.545,0.12,372.03,0.11,197.99,0.13,44.0,0.14,123.56,0.87,44.0,0.86,123.56,0.88,372.03,0.89,197.99,0.01,0.01,2344.561654,1776185490000
1776185492.287,92.287,0.12,372.03,0.11,197.99,0.13,44.0,0.14,123.56,0.87,44.0,0.86,123.56,0.88,372.03,0.89,197.99,0.01,0.01,2344.807565,1776185491000
1776185492.678,92.678,0.11,10.0,0.1,250.0,0.13,219.0,0.14,106.0,0.87,44.0,0.86,123.56,0.88,372.03,0.89,197.99,0.02,0.01,2344.807565,1776185491000
1776185492.953,92.953,0.11,2.0,0.1,250.0,0.12,148.0,0.13,112.0,0.87,219.0,0.86,106.0,0.89,10.0,0.9,250.0,0.01,0.02,2344.807565,1776185491000
1776185493.348,93.348,0.11,2.0,0.1,220.0,0.12,733.92,0.13,211.69,0.88,148.0,0.87,112.0,0.89,2.0,0.9,250.0,0.01,0.01,2344.807565,1776185491000
1776185493.595,93.595,0.1,227.56,0.09,40.0,0.11,79.0,0.12,1288.43,0.88,180.91,0.87,138.0,0.9,213.97,0.91,40.0,0.01,0.02,2344.807565,1776185491000
1776185494.082,94.082,0.11,280.99,0.1,350.98,0.12,29.91,0.13,54.0,0.89,79.0,0.88,1288.43,0.9,227.56,0.91,40.0,0.01,0.01,2344.50488,1776185492000
1776185494.304,94.304,0.12,48.29,0.11,265.99,0.13,127.69,0.14,63.0,0.87,54.0,0.86,63.0,0.89,295.3,0.9,360.98,0.01,0.02,2344.50488,1776185492000
1776185494.774,94.774,0.13,3.93,0.12,245.0,0.14,55.0,0.15,200.0,0.87,100.69,0.86,63.0,0.88,177.0,0.89,173.99,0.01,0.01,2344.32339,1776185493000
1776185495.155,95.155,0.13,49.93,0.12,269.99,0.14,550.87,0.15,190.0,0.86,550.87,0.85,190.0,0.87,49.93,0.88,269.99,0.01,0.01,2344.295035,1776185494000
1776185496.221,96.221,0.13,49.93,0.12,269.99,0.14,550.87,0.15,190.0,0.86,550.87,0.85,190.0,0.87,49.93,0.88,269.99,0.01,0.01,2344.477663,1776185495000
1776185496.561,96.561,0.14,92.0,0.13,311.92,0.15,608.5,0.16,115.5,0.86,550.87,0.85,190.0,0.87,49.93,0.88,269.99,0.01,0.01,2344.477663,1776185495000
1776185497.576,97.576,0.14,89.0,0.13,311.92,0.15,573.75,0.16,125.5,0.85,573.75,0.84,125.5,0.86,89.0,0.87,311.92,0.01,0.01,2344.854836,1776185496000
1776185498.283,98.283,0.14,89.0,0.13,311.92,0.15,573.75,0.16,125.5,0.85,573.75,0.84,125.5,0.86,89.0,0.87,311.92,0.01,0.01,2344.946254,1776185497000
1776185498.716,98.716,0.16,84.0,0.15,183.99,0.17,55.94,0.18,214.0,0.84,1005.13,0.83,207.52,0.85,130.0,0.86,280.99,0.01,0.01,2344.946254,1776185497000
1776185499.438,99.438,0.16,84.0,0.15,183.99,0.17,55.94,0.18,214.0,0.83,55.94,0.82,214.0,0.84,84.0,0.85,183.99,0.01,0.01,2345.017695,1776185498000
1776185500.101,100.101,0.16,84.0,0.15,183.99,0.17,55.94,0.18,214.0,0.83,55.94,0.82,214.0,0.84,84.0,0.85,183.99,0.01,0.01,2345.02588,1776185499000
1776185501.287,101.287,0.15,125.0,0.14,287.56,0.17,872.71,0.18,107.0,0.83,55.94,0.82,214.0,0.84,84.0,0.85,183.99,0.02,0.01,2345.02588,1776185499000
1776185502.629,102.629,0.15,125.0,0.14,287.56,0.17,872.71,0.18,107.0,0.83,872.71,0.82,107.0,0.85,125.0,0.86,287.56,0.02,0.02,2345.358225,1776185501000
1776185503.275,103.275,0.15,125.0,0.14,287.56,0.17,872.71,0.18,107.0,0.83,872.71,0.82,107.0,0.85,125.0,0.86,287.56,0.02,0.02,2345.304305,1776185502000
1776185503.562,103.562,0.17,108.79,0.16,235.99,0.18,25.0,0.19,204.0,0.83,872.71,0.82,107.0,0.85,125.0,0.86,287.56,0.01,0.02,2345.304305,1776185502000
1776185504.632,104.632,0.17,108.79,0.16,235.99,0.18,25.0,0.19,204.0,0.82,25.0,0.81,204.0,0.83,108.79,0.84,235.99,0.01,0.01,2345.29393,1776185503000
1776185504.91,104.91,0.16,56.0,0.15,130.0,0.17,223.0,0.18,111.0,0.82,25.0,0.81,204.0,0.83,108.79,0.84,235.99,0.01,0.01,2345.29393,1776185503000
1776185505.225,105.225,0.16,51.0,0.15,140.0,0.17,195.11,0.18,114.0,0.83,196.0,0.82,111.0,0.84,51.0,0.85,130.0,0.01,0.01,2345.29393,1776185503000
1776185506.194,106.194,0.16,65.41,0.15,140.0,0.17,176.11,0.18,144.03,0.83,195.11,0.82,114.0,0.84,51.0,0.85,140.0,0.01,0.01,2345.359,1776185504000
1776185506.66,106.66,0.16,59.1,0.15,135.0,0.17,146.69,0.18,149.03,0.83,146.69,0.82,149.03,0.84,59.1,0.85,135.0,0.01,0.01,2345.507395,1776185505000
1776185506.874,106.874,0.16,0.1,0.15,75.0,0.17,191.04,0.18,147.0,0.83,667.77,0.82,240.47,0.84,0.1,0.85,75.0,0.01,0.01,2345.507395,1776185505000
1776185507.172,107.172,0.15,123.92,0.14,150.0,0.17,193.04,0.18,258.96,0.83,191.04,0.82,147.0,0.84,0.1,0.85,75.0,0.02,0.01,2345.507395,1776185505000
1776185507.934,107.934,0.15,86.89,0.14,150.0,0.16,187.0,0.17,97.0,0.83,193.04,0.82,258.96,0.85,123.92,0.86,150.0,0.01,0.02,2345.301265,1776185506000
1776185508.278,108.278,0.15,65.74,0.14,85.0,0.16,365.0,0.17,159.26,0.84,659.75,0.83,154.26,0.85,84.89,0.86,150.0,0.01,0.01,2345.301265,1776185506000
1776185508.628,108.628,0.15,68.65,0.14,150.0,0.16,229.0,0.17,92.0,0.84,229.0,0.83,92.0,0.85,68.65,0.86,150.0,0.01,0.01,2345.374196,1776185507000
1776185509.246,109.246,0.16,40.43,0.15,194.81,0.18,146.96,0.19,65.0,0.82,146.96,0.81,65.0,0.84,40.43,0.85,194.81,0.02,0.02,2345.273205,1776185508000
1776185510.196,110.196,0.18,347.86,0.17,172.0,0.19,127.57,0.2,40.0,0.82,341.35,0.81,88.95,0.83,370.99,0.84,206.43,0.01,0.01,2345.273205,1776185508000
1776185510.532,110.532,0.18,347.86,0.17,172.0,0.19,127.57,0.2,40.0,0.81,127.57,0.8,40.0,0.82,347.86,0.83,172.0,0.01,0.01,2345.16197,1776185509000
1776185511.154,111.154,0.18,347.86,0.17,172.0,0.19,127.57,0.2,40.0,0.81,127.57,0.8,40.0,0.82,347.86,0.83,172.0,0.01,0.01,2345.564725,1776185510000
1776185511.519,111.519,0.18,168.51,0.17,335.56,0.19,125.57,0.2,102.0,0.81,127.57,0.8,40.0,0.82,347.86,0.83,172.0,0.01,0.01,2345.564725,1776185510000
1776185511.779,111.779,0.18,155.15,0.17,335.56,0.19,130.57,0.2,102.0,0.81,125.57,0.8,102.0,0.82,157.9,0.83,335.56,0.01,0.01,2345.564725,1776185510000
1776185512.158,112.158,0.18,150.15,0.17,335.56,0.19,80.14,0.2,219.0,0.81,130.57,0.8,102.0,0.82,155.15,0.83,335.56,0.01,0.01,2345.564725,1776185510000
1776185512.473,112.473,0.18,150.15,0.17,335.56,0.19,68.56,0.2,219.0,0.81,80.14,0.8,219.0,0.82,150.15,0.83,335.56,0.01,0.01,2345.564725,1776185510000
1776185512.825,112.825,0.18,150.15,0.17,335.56,0.19,68.56,0.2,219.0,0.81,68.56,0.8,219.0,0.82,150.15,0.83,335.56,0.01,0.01,2345.723845,1776185511000
1776185513.442,113.442,0.18,150.15,0.17,335.56,0.19,68.56,0.2,219.0,0.81,68.56,0.8,219.0,0.82,150.15,0.83,335.56,0.01,0.01,2345.7338,1776185512000
1776185514.458,114.458,0.18,150.15,0.17,335.56,0.19,68.56,0.2,219.0,0.81,68.56,0.8,219.0,0.82,150.15,0.83,335.56,0.01,0.01,2345.738715,1776185513000
1776185515.48,115.48,0.18,150.15,0.17,335.56,0.19,68.56,0.2,219.0,0.81,68.56,0.8,219.0,0.82,150.15,0.83,335.56,0.01,0.01,2345.74424,1776185514000
1776185516.059,116.059,0.18,150.15,0.17,335.56,0.19,68.56,0.2,219.0,0.81,68.56,0.8,219.0,0.82,150.15,0.83,335.56,0.01,0.01,2345.748805,1776185515000
1776185517.133,117.133,0.15,10.08,0.14,110.0,0.16,174.0,0.17,73.0,0.81,68.56,0.8,219.0,0.82,150.15,0.83,335.56,0.01,0.01,2345.748805,1776185515000
1776185517.409,117.409,0.14,95.0,0.13,185.93,0.15,19.92,0.16,174.0,0.85,19.92,0.84,174.0,0.86,95.0,0.87,185.93,0.01,0.01,2345.7286,1776185516000
1776185517.646,117.646,0.14,85.0,0.13,18.93,0.15,271.92,0.16,131.0,0.85,19.92,0.84,174.0,0.86,95.0,0.87,185.93,0.01,0.01,2345.7286,1776185516000
1776185517.925,117.925,0.14,85.0,0.13,18.93,0.15,271.92,0.16,131.0,0.85,271.92,0.84,131.0,0.86,85.0,0.87,18.93,0.01,0.01,2345.69907,1776185517000
1776185518.977,118.977,0.14,70.0,0.13,13.93,0.15,324.92,0.16,238.0,0.85,324.92,0.84,238.0,0.86,70.0,0.87,13.93,0.01,0.01,2345.436636,1776185518000
1776185519.497,119.497,0.14,400.05,0.13,161.92,0.15,20.0,0.18,55.0,0.85,324.92,0.84,238.0,0.86,70.0,0.87,13.93,0.01,0.01,2345.436636,1776185518000
1776185519.926,119.926,0.17,49.3,0.16,182.0,0.18,43.0,0.19,182.0,0.82,38.0,0.81,182.0,0.83,48.0,0.84,10.0,0.01,0.01,2345.436636,1776185518000
1776185521.307,121.307,0.17,59.79,0.16,252.0,0.18,48.0,0.19,182.0,0.82,48.0,0.81,182.0,0.83,59.79,0.84,252.0,0.01,0.01,2344.981208,1776185520000
1776185522.225,122.225,0.17,104.24,0.16,257.0,0.18,141.12,0.19,202.0,0.82,48.0,0.81,182.0,0.83,59.79,0.84,252.0,0.01,0.01,2344.981208,1776185520000
1776185522.468,122.468,0.17,104.24,0.16,257.0,0.18,141.12,0.19,202.0,0.82,141.12,0.81,202.0,0.83,104.24,0.84,257.0,0.01,0.01,2345.440945,1776185521000
1776185522.744,122.744,0.17,76.93,0.16,257.0,0.18,125.12,0.19,85.0,0.82,91.12,0.81,85.0,0.83,258.93,0.84,190.0,0.01,0.01,2345.440945,1776185521000
1776185522.948,122.948,0.17,76.93,0.16,257.0,0.18,125.12,0.19,85.0,0.82,125.12,0.81,85.0,0.83,76.93,0.84,257.0,0.01,0.01,2345.444435,1776185522000
1776185523.216,123.216,0.17,61.93,0.16,257.0,0.18,125.12,0.19,202.0,0.82,125.12,0.81,85.0,0.83,76.93,0.84,257.0,0.01,0.01,2345.444435,1776185522000
1776185524.052,124.052,0.17,94.93,0.16,257.0,0.18,130.12,0.19,202.0,0.82,130.12,0.81,202.0,0.83,94.93,0.84,257.0,0.01,0.01,2345.5344,1776185523000
1776185524.285,124.285,0.17,73.39,0.16,273.31,0.18,282.55,0.19,313.59,0.82,277.55,0.81,303.59,0.84,257.0,0.85,65.0,0.01,0.02,2345.5344,1776185523000
1776185525.096,125.096,0.17,26.0,0.16,156.31,0.18,294.55,0.19,333.59,0.82,282.55,0.81,313.59,0.83,73.39,0.84,273.31,0.01,0.01,2345.5344,1776185523000
1776185525.921,125.921,0.16,179.35,0.15,182.0,0.17,119.37,0.18,375.43,0.82,294.55,0.81,333.59,0.83,26.0,0.84,156.31,0.01,0.01,2345.66109,1776185524000
1776185526.389,126.389,0.16,179.35,0.15,182.0,0.17,119.37,0.18,375.43,0.83,119.37,0.82,375.43,0.84,179.35,0.85,182.0,0.01,0.01,2345.628955,1776185525000
1776185526.607,126.607,0.16,177.79,0.15,187.0,0.18,146.8,0.19,328.59,0.83,164.37,0.82,382.43,0.84,177.79,0.85,187.0,0.02,0.01,2345.628955,1776185525000
1776185527.405,127.405,0.17,58.7,0.16,128.79,0.18,375.68,0.19,435.59,0.82,171.0,0.81,395.59,0.83,58.79,0.84,128.79,0.01,0.01,2345.628955,1776185525000
1776185527.777,127.777,0.17,58.7,0.16,128.79,0.18,375.68,0.19,435.59,0.82,375.68,0.81,435.59,0.83,58.7,0.84,128.79,0.01,0.01,2345.5678,1776185526000
1776185528.096,128.096,0.16,17.36,0.15,71.73,0.17,337.5,0.18,346.0,0.82,375.68,0.81,435.59,0.83,58.7,0.84,128.79,0.01,0.01,2345.5678,1776185526000
1776185528.335,128.335,0.15,74.02,0.14,183.86,0.17,361.5,0.18,346.0,0.83,361.5,0.82,346.0,0.85,74.02,0.86,183.86,0.02,0.02,2345.54862,1776185527000
1776185528.612,128.612,0.13,63.93,0.12,145.0,0.14,19.14,0.15,348.0,0.83,361.5,0.82,346.0,0.85,74.02,0.86,183.86,0.01,0.02,2345.54862,1776185527000
1776185529.346,129.346,0.13,63.93,0.12,145.0,0.14,19.14,0.15,348.0,0.86,19.14,0.85,348.0,0.87,63.93,0.88,145.0,0.01,0.01,2345.58841,1776185528000
1776185529.568,129.568,0.13,204.56,0.12,150.0,0.14,227.09,0.15,169.0,0.86,19.14,0.85,348.0,0.87,63.93,0.88,145.0,0.01,0.01,2345.58841,1776185528000
1776185529.856,129.856,0.13,204.56,0.12,150.0,0.14,227.09,0.15,169.0,0.86,227.09,0.85,169.0,0.87,204.56,0.88,150.0,0.01,0.01,2345.442684,1776185529000
1776185530.765,130.765,0.13,54.82,0.12,150.0,0.14,456.62,0.15,346.0,0.86,406.62,0.85,346.0,0.87,44.7,0.88,150.0,0.01,0.01,2345.442684,1776185529000
1776185531.099,131.099,0.13,70.07,0.12,150.0,0.14,438.62,0.15,346.0,0.86,456.62,0.85,346.0,0.87,49.07,0.88,150.0,0.01,0.01,2345.255705,1776185530000
1776185532.059,132.059,0.13,70.07,0.12,150.0,0.14,438.62,0.15,346.0,0.86,438.62,0.85,346.0,0.87,70.07,0.88,150.0,0.01,0.01,2345.15284,1776185531000
1776185533.068,133.068,0.13,70.07,0.12,150.0,0.14,438.62,0.15,346.0,0.86,438.62,0.85,346.0,0.87,70.07,0.88,150.0,0.01,0.01,2345.0162,1776185532000
1776185533.689,133.689,0.09,135.0,0.08,140.0,0.1,80.87,0.11,576.0,0.86,438.62,0.85,346.0,0.87,70.07,0.88,150.0,0.01,0.01,2345.0162,1776185532000
1776185534.093,134.093,0.09,188.13,0.08,262.0,0.1,358.87,0.11,357.0,0.9,358.87,0.89,357.0,0.91,188.13,0.92,262.0,0.01,0.01,2344.861316,1776185533000
1776185534.931,134.931,0.08,82.79,0.07,210.0,0.1,863.87,0.11,303.79,0.9,358.87,0.89,357.0,0.91,188.13,0.92,262.0,0.02,0.01,2344.861316,1776185533000
1776185535.172,135.172,0.08,82.79,0.07,210.0,0.1,863.87,0.11,303.79,0.9,863.87,0.89,303.79,0.92,82.79,0.93,210.0,0.02,0.02,2344.470837,1776185534000
1776185535.606,135.606,0.07,157.59,0.06,262.0,0.09,789.0,0.1,470.87,0.9,863.87,0.89,303.79,0.92,82.79,0.93,210.0,0.02,0.02,2344.470837,1776185534000
1776185535.894,135.894,0.08,4.94,0.07,157.59,0.09,724.0,0.1,391.87,0.91,789.0,0.9,470.87,0.93,157.59,0.94,262.0,0.01,0.02,2344.470837,1776185534000
1776185536.132,136.132,0.07,150.84,0.06,262.0,0.08,340.0,0.09,617.7,0.91,735.1,0.9,391.87,0.93,150.84,0.94,262.0,0.01,0.02,2344.470837,1776185534000
1776185537.051,137.051,0.06,95.0,0.05,367.0,0.08,756.9,0.09,457.7,0.92,340.0,0.91,617.7,0.93,150.84,0.94,262.0,0.02,0.01,2344.005972,1776185535000
1776185537.287,137.287,0.06,95.0,0.05,367.0,0.08,821.9,0.09,457.7,0.92,806.9,0.91,457.7,0.93,0.8,0.94,95.0,0.02,0.01,2344.005972,1776185535000
1776185537.708,137.708,0.06,5.87,0.05,250.0,0.07,523.69,0.08,436.9,0.92,821.9,0.91,457.7,0.94,95.0,0.95,367.0,0.01,0.02,2343.5011,1776185536000
1776185538.319,138.319,0.06,5.87,0.05,250.0,0.07,523.69,0.08,436.9,0.93,523.69,0.92,436.9,0.94,5.87,0.95,250.0,0.01,0.01,2343.169162,1776185537000
1776185538.638,138.638,0.06,349.67,0.05,250.0,0.07,402.3,0.08,418.43,0.93,523.69,0.92,436.9,0.94,5.87,0.95,250.0,0.01,0.01,2343.169162,1776185537000
1776185539.428,139.428,0.06,354.67,0.05,250.0,0.07,392.3,0.08,418.43,0.93,392.3,0.92,418.43,0.94,354.67,0.95,250.0,0.01,0.01,2342.8408,1776185538000
1776185539.681,139.681,0.06,344.96,0.05,428.0,0.07,240.98,0.08,213.9,0.93,392.3,0.92,398.43,0.94,344.96,0.95,255.0,0.01,0.01,2342.8408,1776185538000
1776185540.267,140.267,0.06,444.96,0.05,528.0,0.07,80.0,0.08,257.81,0.93,53.0,0.92,123.9,0.94,339.96,0.95,428.0,0.01,0.01,2342.8408,1776185538000
1776185541.409,141.409,0.06,444.96,0.05,528.0,0.07,80.0,0.08,257.81,0.93,80.0,0.92,257.81,0.94,444.96,0.95,528.0,0.01,0.01,2343.029775,1776185540000
1776185542.058,142.058,0.06,444.96,0.05,528.0,0.07,80.0,0.08,257.81,0.93,80.0,0.92,257.81,0.94,444.96,0.95,528.0,0.01,0.01,2343.27379,1776185541000
1776185543.395,143.395,0.06,444.96,0.05,528.0,0.07,80.0,0.08,257.81,0.93,80.0,0.92,257.81,0.94,444.96,0.95,528.0,0.01,0.01,2343.526075,1776185542000
1776185543.673,143.673,0.06,648.96,0.05,460.8,0.07,49.3,0.08,65.0,0.93,80.0,0.92,257.81,0.94,444.96,0.95,528.0,0.01,0.01,2343.526075,1776185542000
1776185544.033,144.033,0.06,648.96,0.05,460.8,0.07,49.3,0.08,65.0,0.93,49.3,0.92,65.0,0.94,648.96,0.95,460.8,0.01,0.01,2343.58885,1776185543000
1776185545.082,145.082,0.08,423.7,0.07,165.0,0.09,34.2,0.1,130.87,0.93,49.3,0.92,65.0,0.94,648.96,0.95,460.8,0.01,0.01,2343.58885,1776185543000
1776185545.52,145.52,0.08,241.83,0.07,287.0,0.09,129.4,0.1,247.87,0.91,129.4,0.9,130.87,0.92,361.55,0.93,165.0,0.01,0.01,2343.611625,1776185544000
1776185545.741,145.741,0.08,222.18,0.07,287.0,0.09,129.4,0.1,247.87,0.91,129.4,0.9,247.87,0.92,223.82,0.93,287.0,0.01,0.01,2343.611625,1776185544000
1776185546.654,146.654,0.08,203.73,0.07,287.0,0.09,129.4,0.1,247.87,0.91,129.4,0.9,247.87,0.92,203.73,0.93,287.0,0.01,0.01,2343.923915,1776185545000
1776185547.42,147.42,0.08,203.73,0.07,287.0,0.09,129.4,0.1,247.87,0.91,129.4,0.9,247.87,0.92,203.73,0.93,287.0,0.01,0.01,2344.247845,1776185546000
1776185547.808,147.808,0.08,12.4,0.07,165.0,0.09,516.76,0.1,235.87,0.91,129.4,0.9,247.87,0.92,203.73,0.93,287.0,0.01,0.01,2344.247845,1776185546000
1776185548.095,148.095,0.08,3.71,0.07,165.0,0.09,516.76,0.1,235.87,0.91,516.76,0.9,235.87,0.92,3.71,0.93,165.0,0.01,0.01,2344.313055,1776185547000
1776185548.4,148.4,0.08,68.71,0.07,209.0,0.09,366.56,0.1,392.57,0.91,516.76,0.9,235.87,0.92,3.71,0.93,165.0,0.01,0.01,2344.313055,1776185547000
1776185548.795,148.795,0.07,60.0,0.06,203.13,0.08,328.0,0.09,326.56,0.91,366.56,0.9,392.57,0.92,68.71,0.93,209.0,0.01,0.01,2344.313055,1776185547000
1776185549.423,149.423,0.07,60.0,0.06,203.13,0.08,328.0,0.09,326.56,0.92,328.0,0.91,326.56,0.93,60.0,0.94,203.13,0.01,0.01,2344.342125,1776185548000
1776185550.041,150.041,0.06,208.81,0.05,250.0,0.07,226.9,0.08,381.1,0.93,226.9,0.92,381.1,0.94,208.81,0.95,250.0,0.01,0.01,2344.149698,1776185549000
1776185550.645,150.645,0.06,214.57,0.05,378.0,0.07,239.97,0.08,332.9,0.93,226.9,0.92,381.1,0.94,208.81,0.95,250.0,0.01,0.01,2344.149698,1776185549000
1776185551.089,151.089,0.06,207.97,0.05,372.0,0.07,122.07,0.08,360.68,0.93,122.07,0.92,284.0,0.94,203.04,0.95,372.0,0.01,0.01,2344.149698,1776185549000
1776185551.332,151.332,0.06,133.14,0.05,372.0,0.07,75.07,0.08,428.58,0.93,122.07,0.92,360.68,0.94,207.97,0.95,372.0,0.01,0.01,2343.872665,1776185550000
1776185552.096,152.096,0.06,144.7,0.05,372.0,0.07,298.95,0.08,239.9,0.93,75.07,0.92,428.58,0.94,133.14,0.95,372.0,0.01,0.01,2343.872665,1776185550000
1776185552.452,152.452,0.06,56.55,0.05,250.0,0.07,662.25,0.08,300.9,0.93,442.95,0.92,270.9,0.94,72.55,0.95,255.0,0.01,0.01,2343.872665,1776185550000
1776185552.687,152.687,0.05,223.87,0.04,415.5,0.07,596.25,0.08,300.9,0.93,596.25,0.92,300.9,0.94,51.55,0.95,250.0,0.02,0.01,2343.676667,1776185551000
1776185552.937,152.937,0.05,253.59,0.04,420.5,0.06,241.32,0.07,510.63,0.93,596.25,0.92,300.9,0.95,223.87,0.96,415.5,0.01,0.02,2343.676667,1776185551000
1776185553.298,153.298,0.05,250.95,0.04,420.5,0.06,241.32,0.07,510.63,0.94,241.32,0.93,510.63,0.95,250.95,0.96,420.5,0.01,0.01,2343.824387,1776185552000
1776185554.702,154.702,0.05,250.95,0.04,420.5,0.06,241.32,0.07,510.63,0.94,241.32,0.93,510.63,0.95,250.95,0.96,420.5,0.01,0.01,2343.654907,1776185553000
1776185555.351,155.351,0.05,250.95,0.04,420.5,0.06,241.32,0.07,510.63,0.94,241.32,0.93,510.63,0.95,250.95,0.96,420.5,0.01,0.01,2343.49506,1776185554000
1776185555.664,155.664,0.05,127.59,0.04,298.5,0.06,679.17,0.07,382.75,0.94,241.32,0.93,510.63,0.95,250.95,0.96,420.5,0.01,0.01,2343.49506,1776185554000
1776185556.137,156.137,0.05,127.59,0.04,298.5,0.06,679.17,0.07,382.75,0.94,679.17,0.93,382.75,0.95,127.59,0.96,298.5,0.01,0.01,2343.42265,1776185555000
1776185556.927,156.927,0.05,319.79,0.04,327.5,0.06,155.46,0.07,283.75,0.94,679.17,0.93,382.75,0.95,127.59,0.96,298.5,0.01,0.01,2343.42265,1776185555000
1776185557.469,157.469,0.05,319.79,0.04,327.5,0.06,155.46,0.07,283.75,0.94,155.46,0.93,283.75,0.95,319.79,0.96,327.5,0.01,0.01,2343.049241,1776185556000
1776185557.698,157.698,0.05,157.59,0.04,292.5,0.06,498.4,0.07,341.75,0.94,155.46,0.93,283.75,0.95,319.79,0.96,327.5,0.01,0.01,2343.049241,1776185556000
1776185558.583,158.583,0.05,157.59,0.04,292.5,0.06,498.4,0.07,341.75,0.94,498.4,0.93,341.75,0.95,157.59,0.96,292.5,0.01,0.01,2343.22491,1776185557000
