timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776378459.381,159.381,0.96,373.99,0.95,359.93,0.97,313.24,0.98,369.0,0.03,325.33,0.02,369.0,0.05,479.93,0.06,275.02,0.01,0.02,2344.565272,1776378458000
1776378459.607,159.607,0.96,463.09,0.95,346.93,0.97,274.25,0.98,369.0,0.03,284.24,0.02,369.0,0.04,369.39,0.05,306.93,0.01,0.01,2344.565272,1776378458000
1776378461.604,161.604,0.96,774.09,0.95,1116.98,0.97,272.7,0.98,348.0,0.03,272.7,0.02,369.0,0.04,463.09,0.05,346.93,0.01,0.01,2344.658566,1776378460000
1776378462.063,162.063,0.96,773.96,0.95,1116.98,0.97,272.7,0.98,348.0,0.03,272.7,0.02,348.0,0.04,774.09,0.05,1116.98,0.01,0.01,2344.658566,1776378460000
1776378462.678,162.678,0.96,318.96,0.95,516.98,0.97,226.93,0.98,348.0,0.03,252.7,0.02,348.0,0.04,473.96,0.05,516.98,0.01,0.01,2345.259566,1776378461000
1776378463.455,163.455,0.96,318.96,0.95,516.98,0.97,220.9,0.98,348.0,0.03,226.93,0.02,348.0,0.04,318.96,0.05,516.98,0.01,0.01,2345.249656,1776378462000
1776378464.124,164.124,0.96,482.99,0.95,352.93,0.97,148.9,0.98,348.0,0.03,199.9,0.02,348.0,0.04,324.97,0.05,516.98,0.01,0.01,2345.249656,1776378462000
1776378465.861,165.861,0.96,774.73,0.95,207.93,0.97,141.91,0.98,348.0,0.03,148.9,0.02,348.0,0.04,482.99,0.05,352.93,0.01,0.01,2345.370391,1776378464000
1776378467.187,167.187,0.96,445.73,0.95,397.93,0.97,141.91,0.98,378.0,0.03,141.91,0.02,348.0,0.04,774.73,0.05,207.93,0.01,0.01,2345.33885,1776378466000
1776378468.101,168.101,0.96,686.47,0.95,171.93,0.97,136.91,0.98,378.0,0.03,141.91,0.02,378.0,0.04,445.73,0.05,397.93,0.01,0.01,2345.330301,1776378467000
1776378468.68,168.68,0.96,686.47,0.95,171.93,0.97,134.84,0.98,378.0,0.03,136.91,0.02,378.0,0.04,686.47,0.05,171.93,0.01,0.01,2345.330301,1776378467000
1776378468.925,168.925,0.96,212.75,0.95,171.93,0.97,122.27,0.98,378.0,0.03,127.27,0.02,378.0,0.04,286.47,0.05,171.93,0.01,0.01,2345.330301,1776378467000
1776378469.139,169.139,0.96,217.75,0.95,171.93,0.97,117.27,0.98,378.0,0.03,122.27,0.02,378.0,0.04,212.75,0.05,171.93,0.01,0.01,2345.326116,1776378468000
1776378470.058,170.058,0.97,182.73,0.96,395.79,0.98,278.0,0.99,1575.01,0.03,117.27,0.02,378.0,0.04,217.75,0.05,171.93,0.01,0.01,2345.450617,1776378469000
1776378470.555,170.555,0.98,316.22,0.97,455.68,0.99,1436.01,,,0.01,1336.01,,,0.03,177.0,0.04,371.79,0.01,0.02,2345.450617,1776378469000
1776378470.862,170.862,0.98,423.36,0.97,450.68,0.99,1422.95,,,0.01,1432.95,,,0.02,423.36,0.03,455.68,0.01,0.01,2345.450617,1776378469000
1776378472.053,172.053,0.98,668.17,0.97,726.06,0.99,1396.97,,,0.01,1422.95,,,0.02,423.36,0.03,450.68,0.01,0.01,2345.589965,1776378470000
1776378472.779,172.779,0.98,834.53,0.97,326.06,0.99,1391.97,,,0.01,1396.97,,,0.02,668.17,0.03,726.06,0.01,0.01,2345.661647,1776378471000
1776378473.981,173.981,0.98,499.55,0.97,423.06,0.99,1391.97,,,0.01,1391.97,,,0.02,834.53,0.03,326.06,0.01,0.01,2345.692396,1776378472000
1776378474.447,174.447,0.98,392.41,0.97,423.06,0.99,1371.97,,,0.01,1391.97,,,0.02,499.55,0.03,423.06,0.01,0.01,2346.0386,1776378473000
1776378475.347,175.347,0.98,499.55,0.97,423.06,0.99,1202.97,,,0.01,1252.97,,,0.02,499.55,0.03,423.06,0.01,0.01,2346.0386,1776378473000
1776378475.628,175.628,0.98,425.39,0.97,423.06,0.99,1194.91,,,0.01,1195.93,,,0.02,425.39,0.03,423.06,0.01,0.01,2346.1396,1776378474000
1776378475.832,175.832,0.98,532.53,0.97,423.06,0.99,1186.83,,,0.01,1187.85,,,0.02,532.53,0.03,423.06,0.01,0.01,2346.1396,1776378474000
1776378476.107,176.107,0.98,455.53,0.97,526.15,0.99,1075.79,,,0.01,1179.79,,,0.02,532.53,0.03,423.06,0.01,0.01,2346.1396,1776378474000
1776378476.412,176.412,0.98,425.53,0.97,520.14,0.99,1045.5,,,0.01,1047.5,,,0.02,425.53,0.03,526.15,0.01,0.01,2346.143692,1776378475000
1776378479.023,179.023,0.98,422.59,0.97,423.23,0.99,1000.5,,,0.01,1000.5,,,0.02,425.53,0.03,520.14,0.01,0.01,2346.102819,1776378477000
1776378480.345,180.345,0.98,428.09,0.97,441.87,0.99,899.03,,,0.01,1000.5,,,0.02,422.59,0.03,423.23,0.01,0.01,2346.032959,1776378479000
1776378480.894,180.894,0.98,425.09,0.97,441.87,0.99,868.85,,,0.01,873.85,,,0.02,428.09,0.03,441.87,0.01,0.01,2346.032959,1776378479000
1776378481.289,181.289,0.98,317.95,0.97,441.87,0.99,752.85,,,0.01,767.85,,,0.02,317.95,0.03,441.87,0.01,0.01,2346.04327,1776378480000
1776378482.946,182.946,0.98,258.1,0.97,739.87,0.99,732.85,,,0.01,752.85,,,0.02,317.95,0.03,441.87,0.01,0.01,2346.016595,1776378481000
1776378483.371,183.371,0.98,469.08,0.97,539.87,0.99,707.6,,,0.01,732.85,,,0.02,258.1,0.03,739.87,0.01,0.01,2346.02872,1776378482000
1776378483.66,183.66,0.98,469.08,0.97,539.87,0.99,705.6,,,0.01,707.6,,,0.02,469.08,0.03,539.87,0.01,0.01,2346.02872,1776378482000
1776378484.983,184.983,0.98,692.11,0.97,545.37,0.99,655.6,,,0.01,705.6,,,0.02,469.08,0.03,539.87,0.01,0.01,2346.090815,1776378483000
1776378485.835,185.835,0.98,258.1,0.97,745.37,0.99,645.49,,,0.01,655.6,,,0.02,692.11,0.03,545.37,0.01,0.01,2346.089305,1776378484000
1776378486.364,186.364,0.98,292.11,0.97,745.37,0.99,643.47,,,0.01,645.49,,,0.02,258.1,0.03,745.37,0.01,0.01,2346.094525,1776378485000
1776378487.384,187.384,0.99,522.39,0.98,324.7,,,,,,,,,0.01,362.59,0.02,475.09,,,2346.094525,1776378485000
1776378489.608,189.608,0.99,591.55,0.98,151.71,,,,,,,,,0.01,521.15,0.02,324.7,,,2346.06216,1776378488000
1776378493.418,193.418,0.99,438.21,0.98,147.45,,,,,,,,,0.01,591.55,0.02,151.71,,,2345.86663,1776378492000
1776378497.87,197.87,0.99,418.21,0.98,125.25,,,,,,,,,0.01,438.21,0.02,147.45,,,2345.698514,1776378496000
1776378498.881,198.881,0.99,282.2,0.98,135.75,,,,,,,,,0.01,418.21,0.02,125.25,,,2345.576937,1776378497000
1776378500.219,200.219,0.99,296.22,0.98,135.75,,,,,,,,,0.01,282.2,0.02,135.75,,,2345.570627,1776378498000
1776378500.734,200.734,0.99,291.22,0.98,135.75,,,,,,,,,0.01,296.22,0.02,135.75,,,2345.249151,1776378499000
1776378503.522,203.522,0.99,224.85,0.98,135.75,,,,,,,,,0.01,291.22,0.02,135.75,,,2345.072275,1776378502000
1776378515.54,215.54,0.99,302.88,0.98,246.77,,,,,,,,,0.01,224.85,0.02,135.75,,,2345.056091,1776378514000
1776378539.365,239.365,0.99,9370.5,0.98,777.71,,,,,,,,,0.01,302.88,0.02,246.77,,,2345.304654,1776378538000
1776378575.918,275.918,0.99,7316.91,0.98,354.57,,,,,,,,,0.01,9370.5,0.02,777.71,,,2343.800373,1776378573000
1776378585.869,285.869,0.99,7613.28,0.98,322.62,,,,,,,,,0.01,7316.91,0.02,354.57,,,2343.741138,1776378584000

# RESULT,winner=Up,slug=eth-updown-5m-1776378300,ticks=190
