timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776190266.869,66.869,0.37,235.0,0.36,60.0,0.38,28.5,0.39,97.5,0.62,28.5,0.61,97.5,0.63,235.0,0.64,60.0,0.01,0.01,2344.290878,1776190266000
1776190268.08,68.08,0.37,239.0,0.36,60.0,0.38,111.5,0.39,46.5,0.62,111.5,0.61,46.5,0.63,239.0,0.64,60.0,0.01,0.01,2344.288667,1776190267000
1776190269.483,69.483,0.37,239.0,0.36,60.0,0.38,111.5,0.39,46.5,0.62,111.5,0.61,46.5,0.63,239.0,0.64,60.0,0.01,0.01,2344.166414,1776190268000
1776190269.896,69.896,0.37,219.8,0.36,73.0,0.38,15.5,0.39,15.5,0.62,111.5,0.61,46.5,0.63,239.0,0.64,60.0,0.01,0.01,2344.166414,1776190268000
1776190270.274,70.274,0.37,219.8,0.36,73.0,0.38,15.5,0.39,15.5,0.62,15.5,0.61,15.5,0.63,219.8,0.64,73.0,0.01,0.01,2344.162226,1776190269000
1776190271.003,71.003,0.37,93.8,0.36,50.0,0.38,105.5,0.39,80.5,0.62,110.5,0.61,80.5,0.63,125.8,0.64,50.0,0.01,0.01,2344.162226,1776190269000
1776190271.66,71.66,0.37,93.8,0.36,50.0,0.38,116.5,0.39,80.5,0.62,116.5,0.61,80.5,0.63,93.8,0.64,50.0,0.01,0.01,2344.138158,1776190270000
1776190272.442,72.442,0.37,93.8,0.36,50.0,0.38,116.5,0.39,80.5,0.62,116.5,0.61,80.5,0.63,93.8,0.64,50.0,0.01,0.01,2344.138158,1776190271000
1776190272.661,72.661,0.37,133.0,0.36,70.0,0.38,22.86,0.39,30.5,0.62,116.5,0.61,80.5,0.63,93.8,0.64,50.0,0.01,0.01,2344.138158,1776190271000
1776190272.966,72.966,0.37,153.0,0.36,91.5,0.39,25.5,0.4,331.79,0.62,22.86,0.61,30.5,0.63,133.0,0.64,70.0,0.02,0.01,2344.138158,1776190271000
1776190273.343,73.343,0.39,18.23,0.38,235.0,0.4,256.29,0.41,85.5,0.61,14.5,0.6,331.79,0.63,148.0,0.64,91.5,0.01,0.02,2344.12,1776190272000
1776190274.394,74.394,0.39,339.23,0.38,144.0,0.4,233.46,0.41,75.0,0.6,233.46,0.59,75.0,0.61,339.23,0.62,144.0,0.01,0.01,2344.104914,1776190273000
1776190274.993,74.993,0.39,339.23,0.38,144.0,0.4,233.46,0.41,75.0,0.6,233.46,0.59,75.0,0.61,339.23,0.62,144.0,0.01,0.01,2344.13846,1776190274000
1776190276.073,76.073,0.39,402.5,0.38,89.5,0.4,223.46,0.41,70.0,0.6,233.46,0.59,75.0,0.61,339.23,0.62,144.0,0.01,0.01,2344.13846,1776190274000
1776190276.477,76.477,0.39,394.24,0.38,89.5,0.4,203.46,0.41,70.0,0.6,203.46,0.59,70.0,0.61,394.24,0.62,89.5,0.01,0.01,2344.317469,1776190275000
1776190276.687,76.687,0.39,379.24,0.38,166.8,0.4,232.16,0.41,60.0,0.6,248.16,0.59,60.0,0.61,379.24,0.62,166.8,0.01,0.01,2344.317469,1776190275000
1776190277.125,77.125,0.45,71.5,0.44,58.0,0.46,32.0,0.47,9.53,0.54,32.0,0.53,9.53,0.55,71.5,0.56,58.0,0.01,0.01,2344.332883,1776190276000
1776190277.558,77.558,0.45,136.5,0.44,78.0,0.46,87.82,0.47,14.53,0.54,32.0,0.53,9.53,0.55,71.5,0.56,58.0,0.01,0.01,2344.332883,1776190276000
1776190278.622,78.622,0.45,110.0,0.44,88.5,0.46,93.32,0.47,25.03,0.54,77.82,0.53,14.53,0.55,136.5,0.56,84.0,0.01,0.01,2344.332883,1776190276000
1776190279.081,79.081,0.45,103.52,0.44,78.0,0.46,95.14,0.47,65.5,0.54,95.14,0.53,65.5,0.55,110.91,0.56,78.0,0.01,0.01,2344.50795,1776190277000
1776190279.331,79.331,0.45,103.52,0.44,78.0,0.46,95.14,0.47,65.5,0.54,95.14,0.53,65.5,0.55,103.52,0.56,78.0,0.01,0.01,2344.782802,1776190278000
1776190280.101,80.101,0.45,103.52,0.44,78.0,0.46,95.14,0.47,65.5,0.54,95.14,0.53,65.5,0.55,103.52,0.56,78.0,0.01,0.01,2344.803768,1776190279000
1776190280.406,80.406,0.45,170.0,0.44,100.5,0.46,78.83,0.47,70.5,0.54,80.14,0.53,20.5,0.55,175.0,0.56,90.5,0.01,0.01,2344.803768,1776190279000
1776190280.635,80.635,0.45,175.0,0.44,100.5,0.46,71.65,0.47,70.5,0.54,78.83,0.53,70.5,0.55,170.0,0.56,100.5,0.01,0.01,2344.803768,1776190279000
1776190281.319,81.319,0.45,175.0,0.44,105.5,0.46,69.47,0.47,20.5,0.54,71.65,0.53,70.5,0.55,175.0,0.56,100.5,0.01,0.01,2344.803768,1776190279000
1776190281.761,81.761,0.43,5.46,0.42,10.0,0.44,136.5,0.45,124.42,0.54,69.47,0.53,20.5,0.55,175.0,0.56,105.5,0.01,0.01,2344.714606,1776190280000
1776190282.106,82.106,0.41,44.9,0.4,73.57,0.42,103.5,0.43,41.5,0.58,103.5,0.57,41.5,0.59,44.9,0.6,73.57,0.01,0.01,2344.713982,1776190281000
1776190282.609,82.609,0.4,18.57,0.38,30.0,0.42,167.49,0.43,214.5,0.58,103.5,0.57,41.5,0.59,44.9,0.6,73.57,0.02,0.01,2344.713982,1776190281000
1776190283.316,83.316,0.35,124.9,0.34,193.68,0.37,15.5,0.38,10.0,0.64,7.81,0.63,10.0,0.65,4.9,0.66,158.18,0.02,0.01,2344.713982,1776190281000
1776190283.548,83.548,0.35,118.08,0.34,168.68,0.36,10.0,0.37,25.5,0.63,15.5,0.62,10.0,0.65,124.9,0.66,193.68,0.01,0.02,2344.719836,1776190282000
1776190284.064,84.064,0.35,118.08,0.34,168.68,0.36,10.0,0.37,25.5,0.64,10.0,0.63,25.5,0.65,118.08,0.66,168.68,0.01,0.01,2344.519895,1776190283000
1776190284.932,84.932,0.35,105.38,0.34,178.68,0.36,10.0,0.37,20.5,0.64,10.0,0.63,20.5,0.65,115.38,0.66,178.68,0.01,0.01,2344.519895,1776190283000
1776190285.434,85.434,0.38,72.0,0.37,55.0,0.39,30.5,0.4,90.5,0.64,10.0,0.63,20.5,0.65,105.38,0.66,178.68,0.01,0.01,2344.519895,1776190283000
1776190285.753,85.753,0.38,72.0,0.37,55.0,0.39,30.5,0.4,90.5,0.61,30.5,0.6,90.5,0.62,72.0,0.63,55.0,0.01,0.01,2344.11289,1776190284000
1776190286.339,86.339,0.38,72.0,0.37,55.0,0.39,30.5,0.4,90.5,0.61,30.5,0.6,90.5,0.62,72.0,0.63,55.0,0.01,0.01,2344.120785,1776190285000
1776190287.338,87.338,0.38,72.0,0.37,55.0,0.39,30.5,0.4,90.5,0.61,30.5,0.6,90.5,0.62,72.0,0.63,55.0,0.01,0.01,2344.148203,1776190286000
1776190287.923,87.923,0.38,72.0,0.37,55.0,0.39,30.5,0.4,90.5,0.61,30.5,0.6,90.5,0.62,72.0,0.63,55.0,0.01,0.01,2344.20061,1776190287000
1776190288.458,88.458,0.39,180.8,0.38,100.0,0.4,60.5,0.41,140.5,0.61,30.5,0.6,90.5,0.62,72.0,0.63,55.0,0.01,0.01,2344.20061,1776190287000
1776190288.959,88.959,0.39,180.8,0.38,100.0,0.4,60.5,0.41,140.5,0.6,60.5,0.59,140.5,0.61,180.8,0.62,100.0,0.01,0.01,2344.22109,1776190288000
1776190290.034,90.034,0.39,180.8,0.38,100.0,0.4,60.5,0.41,140.5,0.6,60.5,0.59,140.5,0.61,180.8,0.62,100.0,0.01,0.01,2344.22458,1776190289000
1776190290.415,90.415,0.39,197.0,0.38,120.5,0.4,14.09,0.41,140.5,0.6,60.5,0.59,140.5,0.61,180.8,0.62,100.0,0.01,0.01,2344.22458,1776190289000
1776190290.785,90.785,0.39,200.8,0.38,110.5,0.4,9.09,0.41,140.5,0.6,14.09,0.59,140.5,0.61,197.0,0.62,120.5,0.01,0.01,2344.22458,1776190289000
1776190291.043,91.043,0.39,200.8,0.38,110.5,0.4,9.09,0.41,140.5,0.6,9.09,0.59,140.5,0.61,200.8,0.62,110.5,0.01,0.01,2344.224875,1776190290000
1776190291.438,91.438,0.39,70.36,0.38,40.0,0.4,85.09,0.41,140.5,0.6,85.09,0.59,140.5,0.61,72.0,0.62,85.0,0.01,0.01,2344.224875,1776190290000
1776190291.809,91.809,0.39,10.36,0.38,10.0,0.4,85.09,0.41,150.5,0.6,85.09,0.59,140.5,0.61,70.36,0.62,40.0,0.01,0.01,2344.224875,1776190290000
1776190292.139,92.139,0.37,8.36,0.35,55.38,0.39,10.0,0.4,90.09,0.61,10.0,0.6,90.09,0.63,8.36,0.65,55.38,0.02,0.02,2344.249625,1776190291000
1776190292.389,92.389,0.35,31.0,0.34,163.68,0.36,86.0,0.37,118.49,0.61,10.0,0.6,90.09,0.63,8.36,0.65,55.38,0.01,0.02,2344.249625,1776190291000
1776190292.991,92.991,0.35,140.5,0.34,173.68,0.36,16.55,0.38,10.0,0.64,80.44,0.63,57.99,0.65,45.0,0.66,163.68,0.01,0.01,2344.249625,1776190291000
1776190293.295,93.295,0.35,297.5,0.34,260.68,0.36,11.41,0.4,15.0,0.64,16.55,0.62,10.0,0.65,140.5,0.66,173.68,0.01,0.01,2344.23615,1776190292000
1776190293.588,93.588,0.41,60.0,0.4,167.5,0.43,50.0,0.44,65.0,0.6,5.0,0.59,10.0,0.62,10.24,0.65,363.5,0.02,0.02,2344.23615,1776190292000
1776190293.948,93.948,0.42,212.68,0.41,120.5,0.43,55.0,0.44,80.5,0.57,50.0,0.56,65.0,0.59,60.0,0.6,167.5,0.01,0.02,2344.23615,1776190292000
1776190294.185,94.185,0.42,205.33,0.41,120.5,0.43,55.0,0.44,80.5,0.57,55.0,0.56,80.5,0.58,205.33,0.59,120.5,0.01,0.01,2344.050943,1776190293000
1776190295.079,95.079,0.42,170.95,0.41,135.5,0.43,56.51,0.44,70.5,0.57,46.51,0.56,80.5,0.58,186.2,0.59,120.5,0.01,0.01,2344.050943,1776190293000
1776190295.378,95.378,0.42,170.95,0.41,135.5,0.43,56.51,0.44,70.5,0.57,56.51,0.56,70.5,0.58,170.95,0.59,135.5,0.01,0.01,2344.338754,1776190294000
1776190295.73,95.73,0.42,211.75,0.41,185.5,0.43,46.51,0.44,70.5,0.57,46.51,0.56,70.5,0.58,219.22,0.59,185.5,0.01,0.01,2344.338754,1776190294000
1776190295.955,95.955,0.42,211.75,0.41,185.5,0.43,46.51,0.44,70.5,0.57,46.51,0.56,70.5,0.58,211.75,0.59,185.5,0.01,0.01,2344.368883,1776190295000
1776190296.728,96.728,0.44,192.5,0.43,110.5,0.45,113.24,0.47,20.0,0.57,46.51,0.56,70.5,0.58,211.75,0.59,185.5,0.01,0.01,2344.368883,1776190295000
1776190296.984,96.984,0.44,234.5,0.43,110.5,0.45,93.24,0.47,20.0,0.55,93.24,0.53,20.0,0.56,234.5,0.57,110.5,0.01,0.01,2344.442646,1776190296000
1776190297.323,97.323,0.45,233.5,0.44,82.5,0.48,30.0,0.49,35.0,0.54,10.0,0.53,20.0,0.56,322.5,0.57,110.5,0.03,0.02,2344.442646,1776190296000
1776190297.994,97.994,0.45,233.5,0.44,82.5,0.48,30.0,0.49,35.0,0.52,30.0,0.51,35.0,0.55,233.5,0.56,82.5,0.03,0.03,2344.487705,1776190297000
1776190299.581,99.581,0.45,233.5,0.44,82.5,0.48,30.0,0.49,35.0,0.52,30.0,0.51,35.0,0.55,233.5,0.56,82.5,0.03,0.03,2344.796836,1776190298000
1776190300.119,100.119,0.46,15.0,0.45,20.0,0.48,120.41,0.49,50.5,0.52,120.41,0.51,50.5,0.54,15.0,0.55,20.0,0.02,0.02,2344.767043,1776190299000
1776190300.68,100.68,0.42,50.0,0.41,120.5,0.44,129.61,0.45,32.5,0.54,152.5,0.53,175.5,0.57,15.46,0.58,60.0,0.02,0.03,2344.767043,1776190299000
1776190301.195,101.195,0.42,50.0,0.41,120.5,0.44,129.61,0.45,32.5,0.56,129.61,0.55,32.5,0.58,50.0,0.59,120.5,0.02,0.02,2344.703833,1776190300000
1776190302.187,102.187,0.42,50.0,0.41,120.5,0.44,129.61,0.45,32.5,0.56,129.61,0.55,32.5,0.58,50.0,0.59,120.5,0.02,0.02,2344.55695,1776190301000
1776190303.279,103.279,0.42,50.0,0.41,120.5,0.44,129.61,0.45,32.5,0.56,129.61,0.55,32.5,0.58,50.0,0.59,120.5,0.02,0.02,2344.506735,1776190302000
1776190304.193,104.193,0.41,63.3,0.4,70.5,0.42,142.0,0.43,131.5,0.58,142.0,0.57,131.5,0.59,63.3,0.6,70.5,0.01,0.01,2344.468489,1776190303000
1776190305.255,105.255,0.41,63.3,0.4,70.5,0.42,142.0,0.43,131.5,0.58,142.0,0.57,131.5,0.59,63.3,0.6,70.5,0.01,0.01,2344.460181,1776190304000
1776190305.917,105.917,0.43,95.5,0.42,30.5,0.44,6.34,0.46,100.0,0.58,142.0,0.57,131.5,0.59,63.3,0.6,70.5,0.01,0.01,2344.460181,1776190304000
1776190306.153,106.153,0.45,46.6,0.44,34.16,0.46,110.0,0.47,75.5,0.54,100.0,0.53,70.5,0.56,8.66,0.57,100.5,0.01,0.02,2344.460181,1776190304000
1776190306.691,106.691,0.45,140.6,0.44,94.16,0.46,105.0,0.47,75.5,0.54,110.0,0.53,75.5,0.55,46.6,0.56,34.16,0.01,0.01,2344.457768,1776190305000
1776190307.366,107.366,0.45,140.6,0.44,94.16,0.46,105.0,0.47,75.5,0.54,105.0,0.53,75.5,0.55,140.6,0.56,94.16,0.01,0.01,2344.471047,1776190306000
1776190307.596,107.596,0.45,22.0,0.44,15.0,0.46,136.5,0.47,85.5,0.54,141.5,0.53,85.5,0.55,32.0,0.56,15.0,0.01,0.01,2344.471047,1776190306000
1776190307.897,107.897,0.45,20.18,0.44,15.0,0.46,141.5,0.47,85.5,0.54,141.5,0.53,85.5,0.55,20.18,0.56,15.0,0.01,0.01,2344.522176,1776190307000
1776190308.336,108.336,0.45,0.18,0.44,15.0,0.46,141.5,0.47,75.5,0.54,141.5,0.53,85.5,0.55,20.18,0.56,15.0,0.01,0.01,2344.522176,1776190307000
1776190308.616,108.616,0.43,10.0,0.41,133.8,0.46,141.5,0.47,80.5,0.54,141.5,0.53,75.5,0.55,0.18,0.56,15.0,0.03,0.01,2344.522176,1776190307000
1776190309.021,109.021,0.43,10.0,0.41,133.8,0.46,141.5,0.47,80.5,0.54,141.5,0.53,80.5,0.57,10.0,0.59,133.8,0.03,0.03,2344.60145,1776190308000
1776190309.321,109.321,0.43,102.74,0.42,80.5,0.44,2.72,0.45,60.0,0.56,5.0,0.55,60.0,0.57,97.74,0.58,80.5,0.01,0.01,2344.60145,1776190308000
1776190309.947,109.947,0.43,19.0,0.42,50.0,0.44,75.58,0.45,80.0,0.56,2.72,0.55,60.0,0.57,100.81,0.58,70.5,0.01,0.01,2344.60145,1776190308000
1776190311.161,111.161,0.41,71.8,0.4,70.5,0.42,5.0,0.43,25.0,0.58,5.0,0.57,25.0,0.59,71.8,0.6,70.5,0.01,0.01,2344.5312,1776190310000
1776190312.215,112.215,0.41,85.1,0.4,70.5,0.42,20.26,0.43,75.0,0.58,25.0,0.57,75.0,0.59,75.1,0.6,70.5,0.01,0.01,2344.5312,1776190310000
1776190312.68,112.68,0.41,95.1,0.4,70.5,0.42,15.26,0.43,75.0,0.58,20.26,0.57,75.0,0.59,85.1,0.6,70.5,0.01,0.01,2344.507026,1776190311000
1776190313.028,113.028,0.41,85.1,0.4,70.5,0.42,70.26,0.43,75.0,0.58,15.26,0.57,75.0,0.59,95.1,0.6,70.5,0.01,0.01,2344.507026,1776190311000
1776190313.378,113.378,0.41,85.1,0.4,70.5,0.42,70.26,0.43,75.0,0.58,70.26,0.57,75.0,0.59,85.1,0.6,70.5,0.01,0.01,2344.496248,1776190312000
1776190313.95,113.95,0.41,85.1,0.4,70.5,0.42,70.26,0.43,75.0,0.58,70.26,0.57,75.0,0.59,85.1,0.6,70.5,0.01,0.01,2344.494166,1776190313000
1776190314.914,114.914,0.41,9.6,0.4,60.5,0.42,80.26,0.43,85.5,0.58,70.26,0.57,75.0,0.59,85.1,0.6,70.5,0.01,0.01,2344.494166,1776190313000
1776190315.222,115.222,0.41,9.6,0.4,60.5,0.42,80.26,0.43,85.5,0.58,80.26,0.57,85.5,0.59,9.6,0.6,60.5,0.01,0.01,2344.497369,1776190314000
1776190316.333,116.333,0.41,9.6,0.4,60.5,0.42,80.26,0.43,85.5,0.58,80.26,0.57,85.5,0.59,9.6,0.6,60.5,0.01,0.01,2344.499745,1776190315000
1776190316.977,116.977,0.41,9.6,0.4,60.5,0.42,80.26,0.43,85.5,0.58,80.26,0.57,85.5,0.59,9.6,0.6,60.5,0.01,0.01,2344.466229,1776190316000
1776190317.23,117.23,0.41,12.6,0.4,65.5,0.42,80.26,0.43,85.5,0.58,80.26,0.57,85.5,0.59,9.6,0.6,60.5,0.01,0.01,2344.466229,1776190316000
1776190317.438,117.438,0.41,2.6,0.4,65.5,0.42,80.26,0.43,75.0,0.58,80.26,0.57,85.5,0.59,12.6,0.6,65.5,0.01,0.01,2344.466229,1776190316000
1776190318.206,118.206,0.41,2.6,0.4,65.5,0.42,80.26,0.43,75.0,0.58,80.26,0.57,75.0,0.59,2.6,0.6,65.5,0.01,0.01,2344.416796,1776190317000
1776190318.527,118.527,0.41,110.5,0.4,75.5,0.42,55.26,0.43,75.0,0.58,80.26,0.57,75.0,0.59,2.6,0.6,65.5,0.01,0.01,2344.416796,1776190317000
1776190319.569,119.569,0.42,164.5,0.41,110.5,0.43,22.0,0.44,50.0,0.58,45.26,0.57,75.0,0.59,105.5,0.6,75.5,0.01,0.01,2344.416796,1776190317000
1776190319.871,119.871,0.43,20.0,0.42,104.5,0.44,57.72,0.45,70.5,0.57,22.0,0.56,50.0,0.58,164.5,0.59,110.5,0.01,0.01,2344.416669,1776190318000
1776190321.137,121.137,0.44,224.5,0.43,85.5,0.45,52.77,0.46,55.0,0.56,57.72,0.55,70.5,0.57,20.0,0.58,104.5,0.01,0.01,2344.419125,1776190319000
1776190321.499,121.499,0.45,263.5,0.44,115.5,0.48,98.41,0.49,95.5,0.54,50.0,0.53,50.0,0.55,5.0,0.56,174.5,0.03,0.01,2344.474997,1776190320000
1776190321.856,121.856,0.47,50.93,0.46,25.0,0.48,103.41,0.49,100.5,0.52,98.41,0.51,95.5,0.53,8.11,0.54,10.0,0.01,0.01,2344.474997,1776190320000
1776190322.391,122.391,0.47,50.93,0.46,25.0,0.48,103.41,0.49,100.5,0.52,103.41,0.51,100.5,0.53,50.93,0.54,25.0,0.01,0.01,2344.51032,1776190321000
1776190322.665,122.665,0.47,46.44,0.46,30.0,0.48,113.41,0.49,100.5,0.52,113.41,0.51,100.5,0.53,51.44,0.54,30.0,0.01,0.01,2344.51032,1776190321000
1776190322.999,122.999,0.47,38.83,0.46,30.0,0.48,113.41,0.49,105.5,0.52,113.41,0.51,105.5,0.53,38.83,0.54,30.0,0.01,0.01,2344.52274,1776190322000
1776190324.054,124.054,0.47,38.83,0.46,20.0,0.48,106.41,0.49,105.5,0.52,113.41,0.51,105.5,0.53,38.83,0.54,30.0,0.01,0.01,2344.52274,1776190322000
1776190324.833,124.833,0.47,25.74,0.46,20.0,0.48,116.41,0.49,105.5,0.52,106.41,0.51,105.5,0.53,38.83,0.54,20.0,0.01,0.01,2344.636556,1776190323000
1776190326.096,126.096,0.47,23.2,0.46,20.0,0.48,91.41,0.49,105.5,0.52,116.41,0.51,105.5,0.53,25.74,0.54,20.0,0.01,0.01,2344.726775,1776190324000
1776190326.418,126.418,0.47,166.7,0.46,70.0,0.48,18.82,0.49,85.0,0.52,91.41,0.51,105.5,0.53,23.2,0.54,20.0,0.01,0.01,2344.741115,1776190325000
1776190326.782,126.782,0.48,231.5,0.47,180.61,0.5,59.9,0.51,25.0,0.51,35.0,0.5,129.9,0.53,256.7,0.54,90.0,0.02,0.02,2344.741115,1776190325000
1776190327.56,127.56,0.51,463.5,0.5,131.5,0.52,10.0,0.54,8.14,0.49,25.0,0.48,87.0,0.51,20.5,0.52,101.5,0.01,0.02,2344.741115,1776190325000
1776190327.776,127.776,0.53,179.5,0.52,56.18,0.54,10.0,0.55,10.0,0.45,10.0,0.44,55.0,0.49,463.5,0.5,131.5,0.01,0.04,2344.741115,1776190325000
1776190327.997,127.997,0.53,179.5,0.52,56.18,0.54,10.0,0.55,10.0,0.46,10.0,0.45,10.0,0.47,179.5,0.48,56.18,0.01,0.01,2344.73577,1776190326000
1776190328.555,128.555,0.53,229.5,0.52,56.18,0.55,10.0,0.56,50.0,0.45,10.0,0.44,50.0,0.47,229.5,0.48,56.18,0.02,0.02,2344.76657,1776190327000
1776190329.416,129.416,0.53,229.5,0.52,56.18,0.55,10.0,0.56,50.0,0.45,10.0,0.44,50.0,0.47,229.5,0.48,56.18,0.02,0.02,2345.06339,1776190328000
1776190329.622,129.622,0.54,265.0,0.53,105.5,0.55,48.18,0.56,65.5,0.45,10.0,0.44,50.0,0.47,229.5,0.48,56.18,0.01,0.02,2345.06339,1776190328000
1776190329.962,129.962,0.54,265.0,0.53,105.5,0.55,48.18,0.56,65.5,0.45,48.18,0.44,65.5,0.46,265.0,0.47,105.5,0.01,0.01,2345.12887,1776190329000
1776190331.029,131.029,0.54,265.0,0.53,105.5,0.55,48.18,0.56,65.5,0.45,48.18,0.44,65.5,0.46,265.0,0.47,105.5,0.01,0.01,2345.17179,1776190330000
1776190332.034,132.034,0.54,87.91,0.53,105.5,0.55,53.18,0.56,70.5,0.45,48.18,0.44,65.5,0.46,265.0,0.47,105.5,0.01,0.01,2345.17179,1776190330000
1776190332.86,132.86,0.54,142.91,0.53,105.5,0.55,50.78,0.56,70.5,0.45,53.18,0.44,70.5,0.46,87.91,0.47,105.5,0.01,0.01,2345.17353,1776190331000
1776190333.186,133.186,0.54,142.91,0.53,105.5,0.55,50.78,0.56,70.5,0.45,50.78,0.44,70.5,0.46,142.91,0.47,105.5,0.01,0.01,2345.17876,1776190332000
1776190334.159,134.159,0.55,174.61,0.54,102.41,0.56,60.0,0.57,70.5,0.45,50.78,0.44,70.5,0.46,142.91,0.47,105.5,0.01,0.01,2345.17876,1776190332000
1776190334.641,134.641,0.55,116.83,0.54,102.41,0.56,55.0,0.57,70.5,0.44,60.0,0.43,70.5,0.45,174.61,0.46,102.41,0.01,0.01,2345.15783,1776190333000
1776190335.276,135.276,0.57,246.0,0.56,25.5,0.58,96.18,0.59,65.5,0.44,55.0,0.43,70.5,0.45,116.83,0.46,102.41,0.01,0.01,2345.15783,1776190333000
1776190336.105,136.105,0.58,20.5,0.57,239.0,0.59,12.39,0.6,5.0,0.42,87.65,0.41,65.5,0.43,266.0,0.44,50.5,0.01,0.01,2345.177945,1776190334000
1776190336.388,136.388,0.58,204.0,0.57,120.5,0.6,60.44,0.61,65.5,0.4,60.44,0.39,65.5,0.42,204.0,0.43,120.5,0.02,0.02,2345.200655,1776190335000
1776190336.628,136.628,0.6,332.77,0.59,60.5,0.62,15.0,0.63,45.0,0.39,5.0,0.38,15.0,0.4,290.77,0.41,60.5,0.02,0.01,2345.200655,1776190335000
1776190336.926,136.926,0.61,10.0,0.6,337.77,0.63,45.0,0.64,55.0,0.37,45.0,0.36,55.0,0.39,10.0,0.4,337.77,0.02,0.02,2345.200635,1776190336000
1776190337.982,137.982,0.62,54.0,0.61,10.0,0.64,65.5,0.65,55.0,0.36,65.5,0.35,55.0,0.38,54.0,0.39,10.0,0.02,0.02,2345.39363,1776190337000
1776190338.294,138.294,0.63,110.0,0.62,10.0,0.64,69.03,0.65,60.0,0.36,88.5,0.35,60.0,0.37,115.0,0.38,10.0,0.01,0.01,2345.39363,1776190337000
1776190338.508,138.508,0.63,115.0,0.62,10.0,0.64,0.15,0.65,60.0,0.36,69.03,0.35,60.0,0.37,110.0,0.38,10.0,0.01,0.01,2345.39363,1776190337000
1776190338.844,138.844,0.64,6.02,0.63,10.0,0.65,244.65,0.66,265.99,0.35,130.15,0.34,235.0,0.37,119.11,0.38,10.0,0.01,0.02,2345.39363,1776190337000
1776190339.23,139.23,0.62,19.71,0.61,10.0,0.63,95.5,0.64,60.0,0.37,138.5,0.36,20.0,0.38,4.0,0.39,10.0,0.01,0.01,2345.581753,1776190338000
1776190339.551,139.551,0.62,14.57,0.61,10.0,0.63,95.5,0.64,60.0,0.37,85.5,0.36,60.0,0.38,4.57,0.39,10.0,0.01,0.01,2345.581753,1776190338000
1776190340.038,140.038,0.62,14.57,0.61,10.0,0.63,95.5,0.64,60.0,0.37,95.5,0.36,60.0,0.38,14.57,0.39,10.0,0.01,0.01,2345.66927,1776190339000
1776190340.64,140.64,0.62,161.3,0.61,80.5,0.63,5.0,0.64,5.0,0.37,95.5,0.36,60.0,0.38,14.57,0.39,10.0,0.01,0.01,2345.66927,1776190339000
1776190341.171,141.171,0.62,161.3,0.61,80.5,0.63,3.41,0.64,5.0,0.37,3.41,0.36,5.0,0.38,161.3,0.39,80.5,0.01,0.01,2345.535249,1776190340000
1776190342.145,142.145,0.62,161.3,0.61,80.5,0.63,3.41,0.64,5.0,0.37,3.41,0.36,5.0,0.38,161.3,0.39,80.5,0.01,0.01,2345.50844,1776190341000
1776190342.431,142.431,0.6,20.0,0.59,10.0,0.63,151.91,0.64,70.5,0.37,3.41,0.36,5.0,0.38,161.3,0.39,80.5,0.03,0.01,2345.50844,1776190341000
1776190342.784,142.784,0.61,9.82,0.6,25.0,0.62,94.5,0.63,226.91,0.38,25.5,0.37,161.91,0.39,4.0,0.4,20.0,0.01,0.01,2345.50844,1776190341000
1776190343.237,143.237,0.6,24.82,0.59,15.0,0.62,144.5,0.63,226.91,0.38,144.5,0.37,226.91,0.4,24.82,0.41,15.0,0.02,0.02,2345.576995,1776190342000
1776190343.851,143.851,0.61,20.0,0.6,14.82,0.62,141.43,0.63,216.91,0.38,144.5,0.37,226.91,0.4,24.82,0.41,15.0,0.01,0.02,2345.576995,1776190342000
1776190344.818,144.818,0.61,20.0,0.6,14.82,0.62,141.43,0.63,216.91,0.38,141.43,0.37,216.91,0.39,20.0,0.4,14.82,0.01,0.01,2345.54546,1776190343000
1776190345.432,145.432,0.61,20.0,0.6,14.82,0.62,141.43,0.63,216.91,0.38,141.43,0.37,216.91,0.39,20.0,0.4,14.82,0.01,0.01,2345.441671,1776190344000
1776190346.383,146.383,0.61,20.0,0.6,14.82,0.62,141.43,0.63,216.91,0.38,141.43,0.37,216.91,0.39,20.0,0.4,14.82,0.01,0.01,2345.432393,1776190345000
1776190347.038,147.038,0.6,13.12,0.59,10.0,0.61,94.5,0.62,82.43,0.38,141.43,0.37,216.91,0.39,20.0,0.4,14.82,0.01,0.01,2345.432393,1776190345000
1776190348.118,148.118,0.59,10.0,0.58,20.0,0.61,109.1,0.62,87.43,0.39,94.5,0.38,82.43,0.4,13.12,0.41,10.0,0.02,0.01,2345.433579,1776190346000
1776190348.335,148.335,0.58,20.0,0.57,10.0,0.6,104.5,0.61,148.1,0.39,109.1,0.38,87.43,0.41,10.0,0.42,20.0,0.02,0.02,2345.433579,1776190346000
1776190349.186,149.186,0.58,20.0,0.57,10.0,0.6,104.5,0.61,148.1,0.4,104.5,0.39,148.1,0.42,20.0,0.43,10.0,0.02,0.02,2345.422755,1776190348000
