timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776209173.937,73.937,0.21,119.67,0.2,23.28,0.22,88.0,0.23,30.0,0.78,74.0,0.77,30.0,0.79,139.67,0.8,33.28,0.01,0.01,2318.423541,1776209172000
1776209174.19,74.19,0.21,119.67,0.2,23.28,0.22,88.0,0.23,30.0,0.78,88.0,0.77,30.0,0.79,119.67,0.8,23.28,0.01,0.01,2318.549476,1776209173000
1776209174.594,74.594,0.21,137.67,0.2,23.28,0.22,83.0,0.23,40.0,0.78,88.0,0.77,30.0,0.79,119.67,0.8,23.28,0.01,0.01,2318.549476,1776209173000
1776209174.842,74.842,0.21,128.67,0.2,23.28,0.22,83.0,0.23,40.0,0.78,83.0,0.77,40.0,0.79,137.67,0.8,23.28,0.01,0.01,2318.549476,1776209173000
1776209175.055,75.055,0.21,122.35,0.2,23.28,0.22,83.0,0.23,45.0,0.78,83.0,0.77,40.0,0.79,128.67,0.8,23.28,0.01,0.01,2318.549476,1776209173000
1776209175.288,75.288,0.21,122.35,0.2,23.28,0.22,83.0,0.23,45.0,0.78,83.0,0.77,45.0,0.79,122.35,0.8,23.28,0.01,0.01,2318.575758,1776209174000
1776209175.745,75.745,0.21,64.35,0.2,33.28,0.22,83.0,0.23,50.0,0.78,83.0,0.77,45.0,0.79,122.35,0.8,23.28,0.01,0.01,2318.575758,1776209174000
1776209176.244,76.244,0.21,64.85,0.2,33.28,0.22,83.0,0.23,50.0,0.78,83.0,0.77,50.0,0.79,64.35,0.8,33.28,0.01,0.01,2318.575758,1776209174000
1776209176.996,76.996,0.21,64.85,0.2,33.28,0.22,83.0,0.23,50.0,0.78,83.0,0.77,50.0,0.79,64.85,0.8,33.28,0.01,0.01,2318.621,1776209176000
1776209177.497,77.497,0.21,74.85,0.2,33.28,0.22,93.22,0.23,50.0,0.78,83.0,0.77,50.0,0.79,64.85,0.8,33.28,0.01,0.01,2318.621,1776209176000
1776209178.285,78.285,0.21,59.85,0.2,33.28,0.22,98.22,0.23,50.0,0.78,98.22,0.77,50.0,0.79,59.85,0.8,33.28,0.01,0.01,2318.62146,1776209177000
1776209179.611,79.611,0.21,127.5,0.2,55.28,0.23,10.0,0.25,70.0,0.78,98.22,0.77,50.0,0.79,59.85,0.8,33.28,0.02,0.01,2318.62146,1776209177000
1776209180.224,80.224,0.21,127.5,0.2,55.28,0.23,10.0,0.25,70.0,0.77,10.0,0.75,70.0,0.79,127.5,0.8,55.28,0.02,0.02,2318.62317,1776209179000
1776209181.224,81.224,0.21,127.5,0.2,55.28,0.23,10.0,0.25,70.0,0.77,10.0,0.75,70.0,0.79,127.5,0.8,55.28,0.02,0.02,2318.658553,1776209180000
1776209182.202,82.202,0.21,127.5,0.2,55.28,0.23,10.0,0.25,70.0,0.77,10.0,0.75,70.0,0.79,127.5,0.8,55.28,0.02,0.02,2318.804462,1776209181000
1776209183.236,83.236,0.24,136.5,0.23,203.49,0.25,13.67,0.26,10.0,0.75,13.67,0.74,10.0,0.76,136.5,0.77,203.49,0.01,0.01,2318.801372,1776209182000
1776209183.483,83.483,0.24,136.5,0.23,199.49,0.25,0.67,0.26,10.0,0.75,13.67,0.74,10.0,0.76,136.5,0.77,203.49,0.01,0.01,2318.801372,1776209182000
1776209184.228,84.228,0.24,136.5,0.23,199.49,0.25,0.67,0.26,10.0,0.75,0.67,0.74,10.0,0.76,136.5,0.77,199.49,0.01,0.01,2318.852744,1776209183000
1776209185.312,85.312,0.24,136.5,0.23,199.49,0.25,0.67,0.26,10.0,0.75,0.67,0.74,10.0,0.76,136.5,0.77,199.49,0.01,0.01,2318.902795,1776209184000
1776209186.212,86.212,0.24,136.5,0.23,199.49,0.25,0.67,0.26,10.0,0.75,0.67,0.74,10.0,0.76,136.5,0.77,199.49,0.01,0.01,2318.95842,1776209185000
1776209187.221,87.221,0.24,90.09,0.23,121.5,0.27,30.0,0.28,22.0,0.73,30.0,0.72,22.0,0.76,90.09,0.77,121.5,0.03,0.03,2319.009295,1776209186000
1776209188.167,88.167,0.26,106.08,0.25,10.0,0.27,25.0,0.28,17.0,0.73,30.0,0.72,22.0,0.76,90.09,0.77,121.5,0.01,0.03,2319.009295,1776209186000
1776209189.248,89.248,0.26,106.08,0.25,10.0,0.27,25.0,0.28,17.0,0.73,25.0,0.72,17.0,0.74,106.08,0.75,10.0,0.01,0.01,2319.039216,1776209188000
1776209190.24,90.24,0.26,106.08,0.25,10.0,0.27,25.0,0.28,17.0,0.73,25.0,0.72,17.0,0.74,106.08,0.75,10.0,0.01,0.01,2319.013385,1776209189000
1776209191.256,91.256,0.26,106.08,0.25,10.0,0.27,25.0,0.28,17.0,0.73,25.0,0.72,17.0,0.74,106.08,0.75,10.0,0.01,0.01,2319.019255,1776209190000
1776209192.561,92.561,0.26,106.08,0.25,10.0,0.27,25.0,0.28,17.0,0.73,25.0,0.72,17.0,0.74,106.08,0.75,10.0,0.01,0.01,2319.025615,1776209191000
1776209193.061,93.061,0.27,51.17,0.26,184.08,0.28,28.19,0.29,119.0,0.73,25.0,0.72,17.0,0.74,106.08,0.75,10.0,0.01,0.01,2319.025615,1776209191000
1776209193.893,93.893,0.27,51.17,0.26,184.08,0.28,25.86,0.29,119.0,0.72,29.61,0.71,119.0,0.73,51.17,0.74,184.08,0.01,0.01,2319.025625,1776209192000
1776209195.022,95.022,0.27,51.17,0.26,184.08,0.28,25.86,0.29,119.0,0.72,25.86,0.71,119.0,0.73,51.17,0.74,184.08,0.01,0.01,2319.004585,1776209194000
1776209195.584,95.584,0.27,47.56,0.26,179.08,0.28,27.86,0.29,99.0,0.72,25.86,0.71,119.0,0.73,51.17,0.74,184.08,0.01,0.01,2319.004585,1776209194000
1776209195.935,95.935,0.27,47.56,0.26,179.08,0.28,27.86,0.29,99.0,0.72,27.86,0.71,99.0,0.73,47.56,0.74,179.08,0.01,0.01,2319.00978,1776209195000
1776209196.665,96.665,0.27,47.5,0.26,167.5,0.29,55.0,0.31,65.0,0.72,27.86,0.71,99.0,0.73,47.56,0.74,179.08,0.02,0.01,2319.00978,1776209195000
1776209196.984,96.984,0.27,47.5,0.26,167.5,0.29,55.0,0.31,65.0,0.71,55.0,0.69,65.0,0.73,47.5,0.74,167.5,0.02,0.02,2319.0102,1776209196000
1776209197.875,97.875,0.27,47.5,0.26,167.5,0.29,55.0,0.31,65.0,0.71,55.0,0.69,65.0,0.73,47.5,0.74,167.5,0.02,0.02,2319.06358,1776209197000
1776209198.488,98.488,0.28,10.0,0.27,10.0,0.29,29.5,0.3,39.5,0.71,83.0,0.7,25.0,0.74,143.44,0.75,35.0,0.01,0.03,2319.06358,1776209197000
1776209198.872,98.872,0.28,10.0,0.27,10.0,0.29,29.5,0.3,39.5,0.71,29.5,0.7,39.5,0.72,10.0,0.73,10.0,0.01,0.01,2319.290757,1776209198000
1776209199.728,99.728,0.28,7.0,0.27,10.0,0.29,38.0,0.3,40.5,0.71,7.5,0.7,35.5,0.72,15.0,0.73,18.98,0.01,0.01,2319.290757,1776209198000
1776209200.724,100.724,0.26,93.44,0.25,44.2,0.29,105.0,0.3,42.5,0.71,38.0,0.7,40.5,0.72,7.0,0.73,10.0,0.03,0.01,2319.190967,1776209199000
1776209201.678,101.678,0.26,63.39,0.25,44.2,0.27,65.5,0.28,25.5,0.73,65.5,0.72,25.5,0.74,64.75,0.75,44.2,0.01,0.01,2319.127649,1776209200000
1776209202.072,102.072,0.26,61.39,0.25,44.2,0.27,75.5,0.28,85.42,0.73,65.5,0.72,25.5,0.74,63.39,0.75,44.2,0.01,0.01,2319.085815,1776209201000
1776209203.37,103.37,0.26,61.39,0.25,44.2,0.27,75.5,0.28,85.42,0.73,75.5,0.72,85.42,0.74,61.39,0.75,44.2,0.01,0.01,2319.02581,1776209202000
1776209204.192,104.192,0.26,61.39,0.25,44.2,0.27,75.5,0.28,85.42,0.73,75.5,0.72,85.42,0.74,61.39,0.75,44.2,0.01,0.01,2319.019905,1776209203000
1776209204.722,104.722,0.26,83.86,0.25,64.2,0.27,25.0,0.28,95.42,0.73,75.5,0.72,85.42,0.74,61.39,0.75,44.2,0.01,0.01,2319.019905,1776209203000
1776209205.366,105.366,0.26,83.86,0.25,64.2,0.27,25.0,0.28,95.42,0.73,25.0,0.72,95.42,0.74,83.86,0.75,64.2,0.01,0.01,2319.055061,1776209204000
1776209205.572,105.572,0.26,66.26,0.25,64.2,0.27,55.5,0.28,117.42,0.73,25.0,0.72,95.42,0.74,83.86,0.75,64.2,0.01,0.01,2319.055061,1776209204000
1776209205.973,105.973,0.26,63.25,0.25,64.2,0.27,58.5,0.28,57.5,0.73,50.5,0.72,117.42,0.74,64.78,0.75,64.2,0.01,0.01,2319.055061,1776209204000
1776209207.346,107.346,0.26,63.25,0.25,64.2,0.27,58.5,0.28,57.5,0.73,58.5,0.72,57.5,0.74,63.25,0.75,64.2,0.01,0.01,2319.027439,1776209206000
1776209207.944,107.944,0.26,63.25,0.25,64.2,0.27,58.5,0.28,57.5,0.73,58.5,0.72,57.5,0.74,63.25,0.75,64.2,0.01,0.01,2319.019941,1776209207000
1776209209.051,109.051,0.26,63.25,0.25,64.2,0.27,58.5,0.28,57.5,0.73,58.5,0.72,57.5,0.74,63.25,0.75,64.2,0.01,0.01,2318.926791,1776209208000
1776209210.615,110.615,0.26,63.25,0.25,64.2,0.27,58.5,0.28,57.5,0.73,58.5,0.72,57.5,0.74,63.25,0.75,64.2,0.01,0.01,2318.642039,1776209209000
1776209211.442,111.442,0.26,63.25,0.25,64.2,0.27,58.5,0.28,57.5,0.73,58.5,0.72,57.5,0.74,63.25,0.75,64.2,0.01,0.01,2318.641871,1776209210000
1776209212.03,112.03,0.26,63.25,0.25,64.2,0.27,58.5,0.28,57.5,0.73,58.5,0.72,57.5,0.74,63.25,0.75,64.2,0.01,0.01,2318.630397,1776209211000
1776209213.212,113.212,0.26,63.25,0.25,64.2,0.27,58.5,0.28,57.5,0.73,58.5,0.72,57.5,0.74,63.25,0.75,64.2,0.01,0.01,2318.634196,1776209212000
1776209214.44,114.44,0.26,63.25,0.25,64.2,0.27,58.5,0.28,57.5,0.73,58.5,0.72,57.5,0.74,63.25,0.75,64.2,0.01,0.01,2318.630701,1776209213000
1776209215.023,115.023,0.26,63.25,0.25,64.2,0.27,58.5,0.28,57.5,0.73,58.5,0.72,57.5,0.74,63.25,0.75,64.2,0.01,0.01,2318.635132,1776209214000
1776209216.22,116.22,0.21,15.37,0.2,40.0,0.22,138.5,0.23,71.31,0.73,58.5,0.72,57.5,0.74,63.25,0.75,64.2,0.01,0.01,2318.635132,1776209214000
1776209217.075,117.075,0.21,15.37,0.2,40.0,0.22,138.5,0.23,71.31,0.78,138.5,0.77,71.31,0.79,15.37,0.8,40.0,0.01,0.01,2318.617746,1776209216000
1776209217.475,117.475,0.21,2.21,0.2,40.0,0.22,132.5,0.23,135.9,0.78,132.5,0.77,135.9,0.79,8.37,0.8,40.0,0.01,0.01,2318.617746,1776209216000
1776209218.453,118.453,0.21,2.21,0.2,40.0,0.22,132.5,0.23,135.9,0.78,132.5,0.77,135.9,0.79,2.21,0.8,40.0,0.01,0.01,2318.604704,1776209217000
1776209219.052,119.052,0.2,5.0,0.19,135.0,0.21,130.5,0.22,57.5,0.79,130.5,0.78,57.5,0.8,5.0,0.81,135.0,0.01,0.01,2318.601944,1776209218000
1776209219.867,119.867,0.2,15.0,0.19,135.0,0.21,187.94,0.22,57.5,0.79,177.94,0.78,57.5,0.8,5.0,0.81,135.0,0.01,0.01,2318.601944,1776209218000
1776209220.428,120.428,0.2,15.0,0.19,135.0,0.21,187.94,0.22,57.5,0.79,187.94,0.78,57.5,0.8,15.0,0.81,135.0,0.01,0.01,2318.576914,1776209219000
1776209221.004,121.004,0.2,15.0,0.19,135.0,0.21,187.94,0.22,57.5,0.79,187.94,0.78,57.5,0.8,15.0,0.81,135.0,0.01,0.01,2318.579384,1776209220000
1776209221.763,121.763,0.2,11.96,0.19,135.0,0.21,195.94,0.22,78.5,0.79,185.94,0.78,57.5,0.8,15.0,0.81,135.0,0.01,0.01,2318.579384,1776209220000
1776209222.009,122.009,0.2,11.96,0.19,135.0,0.21,195.94,0.22,78.5,0.79,195.94,0.78,78.5,0.8,11.96,0.81,135.0,0.01,0.01,2318.57904,1776209221000
1776209222.352,122.352,0.2,4.78,0.19,135.0,0.21,184.94,0.22,78.5,0.79,195.94,0.78,78.5,0.8,11.96,0.81,135.0,0.01,0.01,2318.57904,1776209221000
1776209223.074,123.074,0.2,4.78,0.19,135.0,0.21,184.94,0.22,78.5,0.79,184.94,0.78,78.5,0.8,4.78,0.81,135.0,0.01,0.01,2318.553337,1776209222000
1776209224.245,124.245,0.2,4.78,0.19,135.0,0.21,184.94,0.22,78.5,0.79,184.94,0.78,78.5,0.8,4.78,0.81,135.0,0.01,0.01,2318.552561,1776209223000
1776209225.18,125.18,0.18,80.0,0.17,117.5,0.19,7.22,0.21,184.5,0.79,184.94,0.78,78.5,0.8,4.78,0.81,135.0,0.01,0.01,2318.552561,1776209223000
1776209226.343,126.343,0.18,80.0,0.17,117.5,0.19,7.22,0.21,184.5,0.81,7.22,0.79,184.5,0.82,80.0,0.83,117.5,0.01,0.01,2318.549238,1776209225000
1776209226.745,126.745,0.18,6.78,0.17,117.5,0.19,177.22,0.2,37.5,0.81,182.22,0.8,37.5,0.82,8.0,0.83,117.5,0.01,0.01,2318.549238,1776209225000
1776209227.373,127.373,0.18,6.78,0.17,117.5,0.19,177.22,0.2,37.5,0.81,177.22,0.8,37.5,0.82,6.78,0.83,117.5,0.01,0.01,2318.54881,1776209226000
1776209227.89,127.89,0.17,98.92,0.16,206.0,0.19,189.22,0.2,63.59,0.81,189.22,0.8,63.59,0.83,98.92,0.84,206.0,0.02,0.02,2318.54881,1776209227000
1776209229.008,129.008,0.17,98.92,0.16,206.0,0.19,189.22,0.2,63.59,0.81,189.22,0.8,63.59,0.83,98.92,0.84,206.0,0.02,0.02,2318.546674,1776209228000
1776209230.169,130.169,0.17,98.92,0.16,206.0,0.19,189.22,0.2,63.59,0.81,189.22,0.8,63.59,0.83,98.92,0.84,206.0,0.02,0.02,2318.546758,1776209229000
1776209231.215,131.215,0.17,98.92,0.16,206.0,0.19,189.22,0.2,63.59,0.81,189.22,0.8,63.59,0.83,98.92,0.84,206.0,0.02,0.02,2318.546632,1776209230000
1776209232.325,132.325,0.17,98.92,0.16,206.0,0.19,189.22,0.2,63.59,0.81,189.22,0.8,63.59,0.83,98.92,0.84,206.0,0.02,0.02,2318.535032,1776209231000
1776209232.542,132.542,0.18,8.0,0.17,104.86,0.19,221.22,0.2,86.09,0.81,189.22,0.8,63.59,0.83,98.92,0.84,206.0,0.01,0.02,2318.535032,1776209231000
1776209233.376,133.376,0.18,55.5,0.17,125.86,0.2,33.09,0.21,17.0,0.81,221.22,0.8,86.09,0.82,8.0,0.83,104.86,0.02,0.01,2318.535032,1776209231000
1776209233.842,133.842,0.19,25.5,0.18,50.5,0.2,3.09,0.21,17.0,0.8,3.09,0.79,17.0,0.81,25.5,0.82,50.5,0.01,0.01,2318.535112,1776209233000
1776209234.197,134.197,0.19,52.5,0.18,55.5,0.2,42.05,0.21,7.0,0.8,3.09,0.79,17.0,0.81,25.5,0.82,50.5,0.01,0.01,2318.535112,1776209233000
1776209234.612,134.612,0.19,50.05,0.18,55.5,0.2,63.28,0.21,12.0,0.8,47.05,0.79,7.0,0.81,51.41,0.82,55.5,0.01,0.01,2318.535112,1776209233000
1776209234.839,134.839,0.19,34.62,0.18,55.5,0.2,63.28,0.21,12.0,0.8,63.28,0.79,12.0,0.81,44.98,0.82,55.5,0.01,0.01,2318.535112,1776209233000
1776209235.321,135.321,0.19,22.74,0.18,55.5,0.2,63.28,0.21,12.0,0.8,63.28,0.79,12.0,0.81,19.1,0.82,55.5,0.01,0.01,2318.563864,1776209234000
1776209235.757,135.757,0.19,0.35,0.18,55.5,0.2,138.01,0.21,12.0,0.8,63.28,0.79,12.0,0.81,20.56,0.82,55.5,0.01,0.01,2318.563864,1776209234000
1776209236.146,136.146,0.19,179.34,0.18,61.49,0.22,10.0,0.26,7.0,0.8,138.01,0.79,12.0,0.81,0.35,0.82,55.5,0.03,0.01,2318.563864,1776209234000
1776209236.898,136.898,0.24,74.13,0.23,41.59,0.25,7.0,0.27,29.5,0.74,7.0,0.73,19.0,0.78,5.0,0.79,25.0,0.01,0.04,2318.69467,1776209235000
1776209238.439,138.439,0.24,74.13,0.23,41.59,0.25,7.0,0.27,29.5,0.75,7.0,0.73,29.5,0.76,74.13,0.77,41.59,0.01,0.01,2318.860167,1776209236000
1776209238.792,138.792,0.25,42.0,0.24,69.13,0.26,150.39,0.27,34.5,0.75,7.0,0.73,29.5,0.76,74.13,0.77,41.59,0.01,0.01,2318.860167,1776209236000
1776209239.168,139.168,0.25,42.0,0.24,69.13,0.26,150.39,0.27,34.5,0.74,150.39,0.73,34.5,0.75,42.0,0.76,69.13,0.01,0.01,2319.0346,1776209238000
1776209240.53,140.53,0.25,42.0,0.24,69.13,0.26,150.39,0.27,34.5,0.74,150.39,0.73,34.5,0.75,42.0,0.76,69.13,0.01,0.01,2319.048363,1776209239000
1776209241.165,141.165,0.25,42.0,0.24,69.13,0.26,150.39,0.27,34.5,0.74,150.39,0.73,34.5,0.75,42.0,0.76,69.13,0.01,0.01,2319.03008,1776209240000
1776209242.123,142.123,0.26,20.0,0.25,63.5,0.27,22.07,0.28,36.0,0.74,150.39,0.73,34.5,0.75,42.0,0.76,69.13,0.01,0.01,2319.03008,1776209240000
1776209242.531,142.531,0.26,20.0,0.25,63.5,0.27,22.07,0.28,36.0,0.73,22.07,0.72,36.0,0.74,20.0,0.75,63.5,0.01,0.01,2319.03911,1776209241000
1776209243.164,143.164,0.26,17.22,0.25,42.0,0.27,20.07,0.28,41.5,0.73,10.07,0.72,51.5,0.74,18.71,0.75,52.5,0.01,0.01,2319.03911,1776209241000
1776209243.588,143.588,0.26,14.24,0.25,52.5,0.27,33.97,0.28,31.0,0.73,20.07,0.72,41.5,0.74,15.73,0.75,42.0,0.01,0.01,2319.033935,1776209242000
1776209244.599,144.599,0.25,62.5,0.24,85.63,0.27,33.97,0.28,41.0,0.73,33.97,0.72,41.0,0.75,62.5,0.76,85.63,0.02,0.02,2319.168004,1776209243000
1776209244.853,144.853,0.26,18.83,0.25,52.5,0.27,16.97,0.28,16.0,0.73,28.97,0.72,21.0,0.74,13.83,0.75,52.5,0.01,0.01,2319.168004,1776209243000
1776209245.261,145.261,0.25,17.57,0.24,90.13,0.27,16.97,0.28,16.0,0.73,16.97,0.72,16.0,0.75,17.57,0.76,90.13,0.02,0.02,2319.180839,1776209244000
1776209245.479,145.479,0.27,57.62,0.26,15.0,0.28,76.15,0.29,30.5,0.73,2.38,0.72,10.0,0.74,15.0,0.75,39.57,0.01,0.01,2319.180839,1776209244000
1776209245.904,145.904,0.27,116.11,0.26,20.5,0.28,15.0,0.29,25.0,0.72,76.15,0.71,30.5,0.73,57.62,0.74,15.0,0.01,0.01,2319.180839,1776209244000
1776209246.234,146.234,0.27,104.11,0.26,20.5,0.28,10.0,0.29,25.0,0.72,15.0,0.71,25.0,0.73,116.11,0.74,20.5,0.01,0.01,2319.180839,1776209244000
1776209246.587,146.587,0.27,111.59,0.26,20.5,0.28,10.0,0.29,25.0,0.72,10.0,0.71,25.0,0.73,111.59,0.74,20.5,0.01,0.01,2319.245765,1776209245000
1776209246.859,146.859,0.28,20.92,0.27,104.58,0.29,15.0,0.3,30.5,0.71,10.0,0.7,20.5,0.72,13.47,0.73,100.58,0.01,0.01,2319.245765,1776209245000
1776209247.246,147.246,0.28,9.35,0.27,104.58,0.29,30.0,0.3,35.5,0.71,30.0,0.7,35.5,0.72,9.35,0.73,104.58,0.01,0.01,2319.2409,1776209246000
1776209248.03,148.03,0.27,93.97,0.26,100.0,0.29,157.98,0.3,40.5,0.71,30.0,0.7,35.5,0.72,9.35,0.73,104.58,0.02,0.01,2319.2409,1776209246000
1776209248.674,148.674,0.28,12.19,0.27,93.97,0.29,127.98,0.3,40.5,0.71,127.98,0.7,40.5,0.72,12.19,0.73,93.97,0.01,0.01,2319.301365,1776209247000
1776209249.42,149.42,0.28,12.19,0.27,93.97,0.29,127.98,0.3,40.5,0.71,127.98,0.7,40.5,0.72,12.19,0.73,93.97,0.01,0.01,2319.319065,1776209248000
1776209250.044,150.044,0.28,12.19,0.27,93.97,0.29,127.98,0.3,40.5,0.71,127.98,0.7,40.5,0.72,12.19,0.73,93.97,0.01,0.01,2319.32379,1776209249000
1776209250.597,150.597,0.28,18.61,0.27,78.97,0.29,96.75,0.3,40.5,0.71,127.98,0.7,40.5,0.72,12.19,0.73,93.97,0.01,0.01,2319.32379,1776209249000
1776209251.059,151.059,0.28,11.22,0.27,83.97,0.29,76.75,0.3,46.5,0.71,81.25,0.7,40.5,0.72,12.61,0.73,83.97,0.01,0.01,2319.32379,1776209249000
1776209251.34,151.34,0.28,11.22,0.27,83.97,0.29,76.75,0.3,46.5,0.71,76.75,0.7,46.5,0.72,11.22,0.73,83.97,0.01,0.01,2319.31515,1776209250000
1776209251.857,151.857,0.28,8.6,0.27,83.97,0.29,71.75,0.3,46.5,0.71,76.75,0.7,46.5,0.72,11.22,0.73,83.97,0.01,0.01,2319.31515,1776209250000
1776209253.391,153.391,0.27,92.53,0.26,90.0,0.29,71.75,0.3,46.5,0.71,71.75,0.7,46.5,0.73,92.53,0.74,90.0,0.02,0.02,2319.32006,1776209252000
1776209254.088,154.088,0.27,79.53,0.26,90.0,0.28,40.14,0.29,20.5,0.71,71.75,0.7,46.5,0.73,92.53,0.74,90.0,0.01,0.02,2319.32006,1776209252000
1776209254.369,154.369,0.27,79.53,0.26,90.0,0.28,40.14,0.29,20.5,0.72,40.14,0.71,20.5,0.73,79.53,0.74,90.0,0.01,0.01,2319.337709,1776209253000
1776209255.04,155.04,0.27,79.53,0.26,90.0,0.28,40.14,0.29,20.5,0.72,40.14,0.71,20.5,0.73,79.53,0.74,90.0,0.01,0.01,2319.347704,1776209254000
1776209256.105,156.105,0.27,79.53,0.26,90.0,0.28,40.14,0.29,20.5,0.72,40.14,0.71,20.5,0.73,79.53,0.74,90.0,0.01,0.01,2319.324865,1776209255000
1776209256.886,156.886,0.29,40.59,0.28,30.5,0.3,6.0,0.31,65.0,0.72,40.14,0.71,20.5,0.73,79.53,0.74,90.0,0.01,0.01,2319.324865,1776209255000
1776209257.445,157.445,0.26,33.73,0.25,58.2,0.3,11.0,0.31,70.0,0.7,6.0,0.69,65.0,0.71,40.59,0.72,30.5,0.04,0.01,2319.321332,1776209256000
1776209258.116,158.116,0.29,22.33,0.28,15.0,0.3,31.0,0.31,70.0,0.7,11.0,0.69,70.0,0.74,33.73,0.75,58.2,0.01,0.04,2319.321332,1776209256000
1776209258.708,158.708,0.29,25.79,0.28,15.0,0.3,19.33,0.31,70.0,0.7,19.33,0.69,70.0,0.71,25.79,0.72,15.0,0.01,0.01,2319.456015,1776209257000
1776209259.284,159.284,0.29,25.79,0.28,15.0,0.3,19.33,0.31,70.0,0.7,19.33,0.69,70.0,0.71,25.79,0.72,15.0,0.01,0.01,2319.515143,1776209258000
1776209260.217,160.217,0.29,7.05,0.28,10.0,0.3,84.83,0.31,85.5,0.7,19.33,0.69,70.0,0.71,25.79,0.72,15.0,0.01,0.01,2319.515143,1776209258000
1776209260.437,160.437,0.29,7.05,0.28,10.0,0.3,84.83,0.31,85.5,0.7,84.83,0.69,85.5,0.71,7.05,0.72,10.0,0.01,0.01,2319.52316,1776209259000
1776209260.888,160.888,0.29,1.97,0.28,10.0,0.3,98.83,0.31,110.5,0.7,84.83,0.69,85.5,0.71,7.05,0.72,10.0,0.01,0.01,2319.52316,1776209259000
1776209261.835,161.835,0.27,5.0,0.26,20.0,0.28,124.0,0.29,44.5,0.7,98.83,0.69,110.5,0.71,1.97,0.72,10.0,0.01,0.01,2319.527299,1776209260000
1776209263.159,163.159,0.27,5.0,0.26,20.0,0.28,124.0,0.29,44.5,0.72,124.0,0.71,44.5,0.73,5.0,0.74,20.0,0.01,0.01,2319.490564,1776209262000
1776209264.213,164.213,0.21,1.98,0.19,25.0,0.26,66.0,0.27,127.5,0.72,124.0,0.71,44.5,0.73,5.0,0.74,20.0,0.05,0.01,2319.490564,1776209262000
1776209265.291,165.291,0.19,6.0,0.18,20.61,0.2,86.0,0.21,34.5,0.74,66.0,0.73,127.5,0.79,1.98,0.81,25.0,0.01,0.05,2319.435282,1776209263000
1776209265.848,165.848,0.18,31.61,0.17,130.0,0.19,13.73,0.2,36.0,0.8,86.0,0.79,34.5,0.82,11.61,0.83,125.0,0.01,0.02,2319.435026,1776209264000
1776209266.298,166.298,0.17,299.82,0.16,319.5,0.18,17.73,0.19,13.73,0.81,13.73,0.8,36.0,0.82,31.61,0.83,130.0,0.01,0.01,2319.435026,1776209264000
1776209266.952,166.952,0.17,204.9,0.16,313.5,0.18,21.73,0.19,13.73,0.82,17.73,0.81,13.73,0.83,299.82,0.84,319.5,0.01,0.01,2319.325931,1776209265000
1776209267.368,167.368,0.18,11.98,0.17,205.9,0.19,25.0,0.2,31.0,0.81,5.46,0.8,31.0,0.83,244.84,0.84,298.0,0.01,0.02,2319.167482,1776209266000
1776209268.038,168.038,0.18,10.23,0.17,313.8,0.19,20.0,0.2,31.0,0.81,20.0,0.8,31.0,0.82,10.23,0.83,313.8,0.01,0.01,2319.109042,1776209267000
1776209269.17,169.17,0.18,10.23,0.17,313.8,0.19,20.0,0.2,31.0,0.81,20.0,0.8,31.0,0.82,10.23,0.83,313.8,0.01,0.01,2319.105013,1776209268000
1776209270.288,170.288,0.18,10.23,0.17,313.8,0.19,20.0,0.2,31.0,0.81,20.0,0.8,31.0,0.82,10.23,0.83,313.8,0.01,0.01,2319.1075,1776209269000
1776209270.549,170.549,0.18,12.69,0.17,190.68,0.19,80.0,0.2,36.0,0.81,20.0,0.8,31.0,0.82,10.23,0.83,313.8,0.01,0.01,2319.1075,1776209269000
1776209270.799,170.799,0.18,12.69,0.17,190.68,0.19,80.0,0.2,36.0,0.81,80.0,0.8,36.0,0.82,12.69,0.83,190.68,0.01,0.01,2319.10487,1776209270000
1776209271.797,171.797,0.18,11.43,0.17,185.68,0.19,73.8,0.2,46.0,0.81,78.8,0.8,41.0,0.82,17.69,0.83,185.68,0.01,0.01,2319.10487,1776209270000
1776209272.331,172.331,0.18,16.43,0.17,165.68,0.19,76.43,0.2,51.0,0.81,78.8,0.8,46.0,0.82,6.43,0.83,190.68,0.01,0.01,2319.103053,1776209271000
1776209272.792,172.792,0.18,16.43,0.17,165.68,0.19,76.43,0.2,51.0,0.81,76.43,0.8,51.0,0.82,16.43,0.83,165.68,0.01,0.01,2319.09753,1776209272000
1776209273.228,173.228,0.18,5.22,0.17,165.68,0.19,55.0,0.2,41.0,0.81,76.43,0.8,51.0,0.82,16.43,0.83,165.68,0.01,0.01,2319.09753,1776209272000
1776209274.23,174.23,0.18,5.22,0.17,165.68,0.19,55.0,0.2,41.0,0.81,55.0,0.8,41.0,0.82,5.22,0.83,165.68,0.01,0.01,2319.097413,1776209273000
1776209275.186,175.186,0.18,5.22,0.17,165.68,0.19,55.0,0.2,41.0,0.81,55.0,0.8,41.0,0.82,5.22,0.83,165.68,0.01,0.01,2319.107492,1776209274000
