timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776328964.787,164.787,0.04,318.07,0.03,979.7,0.05,10.16,0.06,15.52,0.95,80.16,0.94,15.52,0.96,324.36,0.97,679.7,0.01,0.01,2341.46597,1776328963000
1776328965.282,165.282,0.04,491.08,0.03,774.7,0.06,15.52,0.07,5.0,0.95,10.16,0.94,15.52,0.96,318.07,0.97,979.7,0.02,0.01,2341.41129,1776328964000
1776328966.824,166.824,0.11,39.77,0.1,29.31,0.12,198.54,0.13,71.56,0.88,67.1,0.87,71.56,0.89,48.77,0.9,17.31,0.01,0.01,2341.465325,1776328965000
1776328969.35,169.35,0.11,38.64,0.1,24.31,0.12,245.65,0.13,82.06,0.88,198.54,0.87,71.56,0.89,39.77,0.9,29.31,0.01,0.01,2341.734503,1776328968000
1776328970.073,170.073,0.11,88.01,0.1,74.81,0.12,18.86,0.13,63.56,0.88,245.65,0.87,82.06,0.89,57.51,0.9,24.31,0.01,0.01,2341.734503,1776328968000
1776328970.845,170.845,0.11,118.95,0.1,64.81,0.12,28.86,0.13,7.76,0.88,18.86,0.87,63.56,0.89,88.01,0.9,74.81,0.01,0.01,2341.749369,1776328969000
1776328971.403,171.403,0.11,118.95,0.1,110.82,0.12,5.86,0.13,10.0,0.88,16.86,0.87,7.76,0.89,103.95,0.9,64.81,0.01,0.01,2341.750887,1776328970000
1776328972.304,172.304,0.12,6.14,0.11,150.74,0.13,10.0,0.14,47.91,0.88,5.86,0.87,10.0,0.89,118.95,0.9,110.82,0.01,0.01,2341.903115,1776328971000
1776328974.793,174.793,0.12,5.0,0.11,39.45,0.13,49.19,0.14,60.5,0.87,10.0,0.86,47.91,0.88,6.14,0.89,150.74,0.01,0.01,2342.10325,1776328972000
1776328975.942,175.942,0.11,26.45,0.1,48.31,0.12,74.0,0.13,51.5,0.87,49.19,0.86,60.5,0.88,5.0,0.89,39.45,0.01,0.01,2342.19764,1776328974000
1776328976.941,176.941,0.11,16.45,0.1,27.31,0.12,103.09,0.13,56.5,0.88,108.09,0.87,56.5,0.89,21.45,0.9,53.31,0.01,0.01,2342.123739,1776328975000
1776328978.134,178.134,0.11,13.85,0.1,22.31,0.12,91.09,0.13,56.5,0.88,103.09,0.87,56.5,0.89,16.45,0.9,27.31,0.01,0.01,2342.15545,1776328976000
1776328980.061,180.061,0.06,69.96,0.05,90.8,0.12,116.34,0.13,56.5,0.88,91.09,0.87,56.5,0.89,13.85,0.9,22.31,0.06,0.01,2341.9,1776328978000
1776328980.454,180.454,0.04,98.52,0.03,482.7,0.05,10.0,0.06,21.0,0.89,50.0,0.88,99.34,0.96,102.52,0.97,482.7,0.01,0.07,2341.903552,1776328979000
1776328980.796,180.796,0.04,93.52,0.03,482.7,0.05,142.0,0.06,135.0,0.95,10.0,0.94,21.0,0.96,98.52,0.97,482.7,0.01,0.01,2341.903552,1776328979000
1776328981.194,181.194,0.04,89.23,0.03,482.7,0.05,103.16,0.06,149.0,0.95,105.0,0.94,135.0,0.96,84.23,0.97,482.7,0.01,0.01,2341.903552,1776328979000
1776328981.44,181.44,0.04,77.88,0.03,482.7,0.05,103.16,0.06,149.0,0.95,103.16,0.94,149.0,0.96,89.23,0.97,482.7,0.01,0.01,2341.90714,1776328980000
1776328981.777,181.777,0.04,72.88,0.03,782.7,0.05,103.16,0.06,156.36,0.95,103.16,0.94,149.0,0.96,77.88,0.97,482.7,0.01,0.01,2341.90714,1776328980000
1776328982.063,182.063,0.04,76.81,0.03,1182.7,0.05,103.25,0.06,156.36,0.95,103.16,0.94,156.36,0.96,66.81,0.97,782.7,0.01,0.01,2341.90714,1776328980000
1776328982.33,182.33,0.04,31.0,0.03,1188.7,0.05,103.25,0.06,156.36,0.95,103.25,0.94,156.36,0.96,76.81,0.97,1182.7,0.01,0.01,2341.90714,1776328980000
1776328983.094,183.094,0.05,5.0,0.04,132.0,0.06,95.61,0.07,46.0,0.95,96.04,0.94,156.36,0.96,31.0,0.97,1188.7,0.01,0.01,2341.640515,1776328982000
1776328993.271,193.271,0.05,14.37,0.04,111.0,0.06,117.26,0.07,113.3,0.94,95.61,0.93,46.0,0.95,5.0,0.96,132.0,0.01,0.01,2341.533216,1776328991000
1776328994.293,194.293,0.04,26.05,0.03,928.7,0.06,117.26,0.07,128.8,0.94,117.26,0.93,113.3,0.95,14.37,0.96,111.0,0.02,0.01,2341.630555,1776328993000
1776328997.321,197.321,0.05,82.01,0.04,103.01,0.06,73.01,0.07,90.3,0.94,117.26,0.93,128.8,0.96,26.05,0.97,928.7,0.01,0.02,2341.61558,1776328995000
1776328999.531,199.531,0.05,98.01,0.04,92.01,0.06,28.36,0.07,95.3,0.94,51.01,0.93,90.3,0.95,98.01,0.96,98.01,0.01,0.01,2341.7083,1776328998000
1776329001.387,201.387,0.05,70.01,0.04,92.01,0.06,23.36,0.07,100.3,0.94,28.36,0.93,95.3,0.95,98.01,0.96,92.01,0.01,0.01,2341.75594,1776329000000
1776329008.125,208.125,0.04,23.01,0.03,645.7,0.06,124.81,0.07,224.28,0.94,23.36,0.93,100.3,0.95,70.01,0.96,92.01,0.02,0.01,2341.739474,1776329006000
1776329014.385,214.385,0.04,20.0,0.03,406.71,0.05,58.68,0.06,37.65,0.94,124.81,0.93,224.28,0.96,23.01,0.97,645.7,0.01,0.02,2341.803665,1776329013000
1776329014.656,214.656,0.04,20.0,0.03,406.71,0.05,68.68,0.06,67.65,0.95,58.68,0.94,37.65,0.96,20.0,0.97,406.71,0.01,0.01,2341.803665,1776329013000
1776329020.381,220.381,0.04,462.81,0.03,801.69,0.05,23.28,0.06,25.0,0.95,68.68,0.94,67.65,0.96,20.0,0.97,406.71,0.01,0.01,2342.036961,1776329019000
1776329021.361,221.361,0.04,374.81,0.03,801.69,0.05,23.22,0.06,35.0,0.95,23.28,0.94,25.0,0.96,462.81,0.97,801.69,0.01,0.01,2342.050839,1776329020000
1776329021.89,221.89,0.04,580.81,0.03,601.69,0.05,8.22,0.07,5.0,0.95,23.22,0.94,35.0,0.96,374.81,0.97,801.69,0.01,0.01,2342.050839,1776329020000
1776329022.613,222.613,0.07,44.0,0.06,96.0,0.08,10.0,0.09,10.0,0.91,10.0,0.9,24.0,0.93,141.93,0.94,86.0,0.01,0.02,2342.100767,1776329021000
1776329024.264,224.264,0.11,14.0,0.1,20.5,0.12,44.09,0.13,10.0,0.92,10.0,0.91,10.0,0.93,26.93,0.94,96.0,0.01,0.01,2342.26788,1776329023000
1776329026.675,226.675,0.1,9.5,0.09,49.0,0.11,10.0,0.12,49.09,0.89,10.0,0.88,44.09,0.9,14.5,0.91,5.0,0.01,0.01,2342.380169,1776329025000
1776329027.143,227.143,0.1,15.51,0.09,49.0,0.11,10.0,0.12,49.09,0.89,10.0,0.88,49.09,0.9,9.5,0.91,49.0,0.01,0.01,2342.424149,1776329026000
1776329033.672,233.672,0.11,28.21,0.1,5.01,0.12,206.03,0.13,46.8,0.88,49.09,0.87,146.49,0.89,29.34,0.9,15.51,0.01,0.01,2342.477625,1776329032000
1776329034.282,234.282,0.11,16.97,0.1,0.01,0.12,223.03,0.13,46.8,0.88,206.03,0.87,46.8,0.89,28.21,0.9,5.01,0.01,0.01,2342.45978,1776329033000
1776329034.607,234.607,0.11,3.97,0.1,0.01,0.12,235.03,0.13,46.8,0.88,223.03,0.87,46.8,0.89,16.97,0.9,0.01,0.01,0.01,2342.45978,1776329033000
1776329036.611,236.611,0.11,20.5,0.1,20.5,0.12,49.54,0.13,38.0,0.88,235.03,0.87,46.8,0.92,53.9,0.93,65.3,0.01,0.04,2342.45572,1776329035000
1776329037.052,237.052,0.11,17.12,0.1,20.5,0.12,49.54,0.13,50.6,0.88,49.54,0.87,38.0,0.89,20.5,0.9,20.5,0.01,0.01,2342.45203,1776329036000
1776329037.782,237.782,0.11,2.4,0.1,60.5,0.12,54.54,0.13,48.5,0.88,49.54,0.87,50.6,0.89,17.12,0.9,20.5,0.01,0.01,2342.45203,1776329036000
1776329038.802,238.802,0.1,35.0,0.09,59.0,0.11,30.5,0.12,189.03,0.88,54.54,0.87,48.5,0.89,2.4,0.9,60.5,0.01,0.01,2342.495686,1776329037000
1776329041.229,241.229,0.09,59.0,0.08,48.9,0.1,10.0,0.11,140.99,0.89,30.5,0.88,189.03,0.9,35.0,0.91,59.0,0.01,0.01,2342.667025,1776329039000
1776329042.383,242.383,0.07,50.3,0.06,73.8,0.08,10.0,0.09,42.0,0.9,10.0,0.89,140.99,0.91,59.0,0.92,48.9,0.01,0.01,2342.5584,1776329041000
1776329044.313,244.313,0.07,62.42,0.06,73.8,0.08,15.0,0.09,42.0,0.92,10.0,0.91,42.0,0.93,50.3,0.94,73.8,0.01,0.01,2342.5242,1776329042000
1776329046.249,246.249,0.09,11.62,0.08,27.0,0.1,18.0,0.11,10.0,0.92,15.0,0.91,42.0,0.93,62.42,0.94,73.8,0.01,0.01,2342.53316,1776329045000
1776329047.359,247.359,0.1,25.0,0.09,10.0,0.11,14.0,0.12,19.09,0.89,10.69,0.88,150.08,0.9,10.0,0.91,10.0,0.01,0.01,2342.53316,1776329045000
1776329048.376,248.376,0.11,74.0,0.1,20.0,0.15,30.12,0.16,123.99,0.88,1.12,0.87,10.0,0.9,30.0,0.91,10.0,0.04,0.02,2342.54945,1776329047000
1776329049.208,249.208,0.14,15.0,0.13,10.0,0.15,26.12,0.16,123.99,0.85,30.12,0.84,123.99,0.89,74.0,0.9,20.0,0.01,0.04,2342.639705,1776329048000
1776329050.416,250.416,0.14,39.18,0.13,10.0,0.15,26.12,0.16,133.99,0.85,26.12,0.84,123.99,0.86,15.0,0.87,10.0,0.01,0.01,2342.639705,1776329048000
1776329051.141,251.141,0.12,69.1,0.11,76.79,0.14,9.65,0.15,36.12,0.85,26.12,0.84,133.99,0.86,39.18,0.87,10.0,0.02,0.01,2342.921961,1776329049000
1776329051.96,251.96,0.13,60.8,0.12,44.1,0.14,0.36,0.15,36.12,0.86,9.65,0.85,36.12,0.88,69.1,0.89,76.79,0.01,0.02,2342.931875,1776329050000
1776329057.916,257.916,0.12,15.0,0.11,10.0,0.13,22.3,0.14,10.0,0.86,0.36,0.85,36.12,0.87,60.8,0.88,44.1,0.01,0.01,2342.93927,1776329057000
1776329058.269,258.269,0.1,35.0,0.09,59.0,0.11,33.0,0.12,34.0,0.87,17.3,0.86,10.0,0.88,6.59,0.9,40.0,0.01,0.01,2342.93927,1776329057000
1776329059.081,259.081,0.09,39.0,0.08,58.9,0.1,21.0,0.11,146.99,0.89,33.0,0.88,34.0,0.9,35.0,0.91,59.0,0.01,0.01,2342.93927,1776329057000
1776329059.414,259.414,0.09,12.0,0.08,48.9,0.1,11.0,0.11,146.69,0.9,21.0,0.89,146.99,0.91,39.0,0.92,58.9,0.01,0.01,2342.933135,1776329058000
1776329059.874,259.874,0.07,54.81,0.06,73.8,0.09,37.0,0.1,21.55,0.9,16.0,0.89,146.69,0.92,34.9,0.93,85.3,0.02,0.02,2342.933135,1776329058000
1776329060.22,260.22,0.08,6.68,0.07,54.81,0.09,22.0,0.1,113.24,0.91,22.0,0.9,21.55,0.92,1.62,0.93,59.81,0.01,0.01,2342.8742,1776329059000
1776329060.583,260.583,0.07,34.39,0.06,93.81,0.1,67.04,0.11,71.3,0.9,33.04,0.89,71.3,0.92,11.68,0.93,54.81,0.03,0.02,2342.8742,1776329059000
1776329062.189,262.189,0.08,34.15,0.07,34.39,0.09,20.0,0.1,21.0,0.9,67.04,0.89,71.3,0.93,34.39,0.94,93.81,0.01,0.03,2342.909885,1776329061000
1776329065.349,265.349,0.08,23.28,0.07,10.0,0.09,25.0,0.1,31.0,0.91,20.0,0.9,21.0,0.92,34.15,0.93,34.39,0.01,0.01,2342.86478,1776329064000
1776329065.709,265.709,0.08,20.01,0.07,10.0,0.09,26.0,0.1,31.0,0.91,25.0,0.9,31.0,0.92,21.1,0.93,10.0,0.01,0.01,2342.86478,1776329064000
1776329066.647,266.647,0.08,15.3,0.07,10.0,0.09,10.0,0.1,36.3,0.91,26.0,0.9,31.0,0.92,20.01,0.93,10.0,0.01,0.01,2342.855704,1776329065000
1776329067.061,267.061,0.09,5.0,0.08,30.3,0.1,11.0,0.11,65.3,0.91,10.0,0.9,36.3,0.92,15.3,0.93,10.0,0.01,0.01,2342.855704,1776329065000
1776329067.378,267.378,0.09,39.89,0.08,23.16,0.1,11.0,0.11,10.0,0.9,11.0,0.89,65.3,0.91,5.0,0.92,30.3,0.01,0.01,2342.891799,1776329066000
1776329068.732,268.732,0.14,55.89,0.13,15.0,0.15,1.58,0.16,20.3,0.9,7.0,0.89,10.0,0.91,15.89,0.92,23.16,0.01,0.01,2342.844646,1776329067000
1776329068.974,268.974,0.15,19.71,0.14,45.0,0.16,21.3,0.17,38.0,0.84,21.3,0.83,38.0,0.85,15.89,0.86,50.0,0.01,0.01,2342.844646,1776329067000
1776329069.566,269.566,0.15,19.71,0.14,15.0,0.16,169.49,0.17,38.0,0.84,21.3,0.83,38.0,0.85,19.71,0.86,45.0,0.01,0.01,2342.88045,1776329068000
1776329069.869,269.869,0.15,28.0,0.14,10.0,0.16,17.84,0.17,21.3,0.84,141.19,0.83,38.0,0.85,2.94,0.86,10.0,0.01,0.01,2342.88045,1776329068000
1776329070.411,270.411,0.15,113.5,0.14,10.0,0.16,44.83,0.17,26.99,0.84,17.84,0.83,21.3,0.85,28.0,0.86,10.0,0.01,0.01,2342.934988,1776329069000
1776329070.631,270.631,0.24,10.0,0.16,158.25,0.35,67.11,0.42,5.29,0.67,16.29,0.65,87.73,0.84,163.25,0.85,110.0,0.11,0.17,2342.934988,1776329069000
1776329070.97,270.97,0.46,10.0,0.45,15.0,0.49,4.38,0.5,15.0,0.44,47.43,0.43,35.0,0.45,9.9,0.46,10.0,0.03,0.01,2342.934988,1776329069000
1776329071.172,271.172,0.45,5.0,0.44,15.0,0.46,12.81,0.47,45.0,0.54,17.81,0.53,45.0,0.55,5.0,0.56,15.0,0.01,0.01,2342.934988,1776329069000
1776329071.402,271.402,0.41,10.03,0.4,5.0,0.42,7.52,0.43,10.0,0.56,20.0,0.55,20.0,0.59,5.03,0.6,5.0,0.01,0.03,2342.934988,1776329069000
1776329071.627,271.627,0.41,10.0,0.4,10.0,0.44,39.63,0.45,15.0,0.57,0.23,0.56,46.16,0.59,10.0,0.6,10.0,0.03,0.02,2343.05999,1776329070000
1776329072.059,272.059,0.41,10.0,0.4,10.0,0.42,7.61,0.43,10.0,0.56,23.63,0.55,15.0,0.59,5.0,0.6,10.0,0.01,0.03,2343.05999,1776329070000
1776329072.292,272.292,0.4,10.0,0.39,20.0,0.41,0.04,0.44,2.63,0.59,7.76,0.58,7.61,0.6,10.0,0.61,10.0,0.01,0.01,2343.05999,1776329070000
1776329072.497,272.497,0.45,5.0,0.44,20.0,0.46,56.7,0.47,35.0,0.54,56.7,0.53,35.0,0.6,15.0,0.61,10.0,0.01,0.06,2343.294075,1776329071000
1776329072.765,272.765,0.69,6.77,0.68,22.35,0.7,70.0,0.71,120.0,0.54,51.7,0.53,35.0,0.55,5.0,0.56,20.0,0.01,0.01,2343.294075,1776329071000
1776329073.005,273.005,0.7,89.34,0.69,35.13,0.71,34.87,0.73,30.0,0.29,41.62,0.27,30.0,0.3,8.33,0.31,21.13,0.01,0.01,2343.671884,1776329072000
1776329073.392,273.392,0.7,109.34,0.69,24.13,0.73,29.37,0.74,70.0,0.29,4.53,0.27,30.0,0.3,99.34,0.31,24.13,0.03,0.01,2343.671884,1776329072000
1776329073.782,273.782,0.72,76.33,0.71,34.0,0.73,13.34,0.74,70.0,0.27,34.37,0.26,70.0,0.28,9.32,0.29,82.01,0.01,0.01,2343.671884,1776329072000
1776329074.005,274.005,0.73,66.01,0.72,48.52,0.74,64.01,0.75,140.0,0.27,13.34,0.26,70.0,0.28,76.33,0.29,34.0,0.01,0.01,2343.603995,1776329073000
1776329074.238,274.238,0.73,6.29,0.72,60.26,0.74,64.01,0.75,140.0,0.26,64.01,0.25,140.0,0.28,50.26,0.29,30.0,0.01,0.02,2343.603995,1776329073000
1776329074.469,274.469,0.74,11.15,0.73,6.29,0.75,70.0,0.76,120.0,0.26,58.26,0.25,70.0,0.27,11.29,0.28,28.25,0.01,0.01,2343.603995,1776329073000
1776329075.029,275.029,0.77,25.0,0.76,26.0,0.81,50.0,0.86,50.0,0.25,70.0,0.24,120.0,0.26,11.15,0.27,6.29,0.04,0.01,2343.912908,1776329074000
1776329075.245,275.245,0.8,99.36,0.79,27.0,0.81,24.47,0.86,50.0,0.19,34.47,0.14,50.0,0.2,54.35,0.21,10.0,0.01,0.01,2343.912908,1776329074000
1776329075.592,275.592,0.81,18.7,0.8,134.16,0.89,70.0,0.9,290.0,0.19,6.0,0.14,50.0,0.2,99.16,0.21,27.0,0.08,0.01,2343.912908,1776329074000
1776329075.861,275.861,0.89,8.01,0.88,10.0,0.9,220.0,0.91,61.0,0.11,70.0,0.1,290.0,0.19,18.7,0.2,134.16,0.01,0.08,2343.912908,1776329074000
1776329076.067,276.067,0.89,19.75,0.88,10.0,0.9,215.21,0.91,11.0,0.1,216.33,0.09,11.0,0.11,8.01,0.12,10.0,0.01,0.01,2344.12835,1776329075000
1776329076.363,276.363,0.89,100.76,0.88,42.0,0.91,11.0,0.92,12.0,0.1,215.21,0.09,11.0,0.11,19.75,0.12,10.0,0.02,0.01,2344.12835,1776329075000
1776329077.412,277.412,0.9,21.61,0.89,16.74,0.92,12.07,0.93,24.0,0.08,2.07,0.07,14.0,0.09,10.0,0.1,60.01,0.02,0.01,2344.2741,1776329076000
1776329077.668,277.668,0.87,12.75,0.86,10.0,0.91,9.45,0.92,11.63,0.09,14.45,0.08,11.63,0.1,10.0,0.11,26.74,0.04,0.01,2344.2741,1776329076000
1776329077.961,277.961,0.82,127.22,0.81,92.7,0.83,25.0,0.85,10.0,0.16,27.25,0.09,9.45,0.17,10.0,0.18,62.21,0.01,0.01,2344.2741,1776329076000
1776329078.331,278.331,0.83,92.01,0.82,38.99,0.86,8.83,0.87,15.0,0.17,12.81,0.15,10.0,0.18,112.0,0.19,92.7,0.03,0.01,2344.463041,1776329077000
1776329078.786,278.786,0.86,42.01,0.85,28.0,0.87,3.85,0.88,162.0,0.13,15.0,0.12,162.0,0.16,20.46,0.17,10.0,0.01,0.03,2344.463041,1776329077000
1776329079.434,279.434,0.86,2.01,0.85,28.0,0.87,13.85,0.88,92.0,0.13,3.85,0.12,162.0,0.14,42.01,0.15,28.0,0.01,0.01,2344.559474,1776329078000
1776329080.226,280.226,0.85,57.01,0.84,26.0,0.88,12.0,0.89,10.0,0.13,12.78,0.12,22.0,0.15,40.8,0.16,26.0,0.03,0.02,2344.493565,1776329079000
1776329080.612,280.612,0.87,18.01,0.86,26.0,0.88,5.06,0.89,10.0,0.12,12.0,0.11,10.0,0.15,57.01,0.16,26.0,0.01,0.03,2344.493565,1776329079000
1776329081.386,281.386,0.84,15.0,0.83,15.0,0.85,4.93,0.86,15.0,0.12,5.06,0.11,10.0,0.13,18.01,0.14,26.0,0.01,0.01,2344.45565,1776329080000
1776329081.866,281.866,0.82,23.94,0.81,30.7,0.83,44.0,0.84,150.0,0.15,39.93,0.14,20.0,0.18,16.99,0.19,18.7,0.01,0.03,2344.45565,1776329080000
1776329082.113,282.113,0.82,23.94,0.81,30.7,0.83,14.55,0.84,150.0,0.17,44.0,0.16,150.0,0.18,23.94,0.19,30.7,0.01,0.01,2344.45565,1776329080000
1776329083.337,283.337,0.82,68.39,0.81,40.7,0.83,10.0,0.84,155.0,0.17,14.55,0.16,150.0,0.18,23.94,0.19,30.7,0.01,0.01,2344.442439,1776329081000
1776329084.504,284.504,0.82,19.66,0.81,33.7,0.84,140.0,0.85,154.93,0.17,10.0,0.16,155.0,0.18,68.39,0.19,40.7,0.02,0.01,2344.349472,1776329083000
1776329084.933,284.933,0.83,21.01,0.82,19.66,0.84,138.77,0.85,154.93,0.16,140.0,0.15,154.93,0.18,19.66,0.19,33.7,0.01,0.02,2344.349472,1776329083000
1776329085.187,285.187,0.83,27.0,0.82,19.66,0.84,133.77,0.85,154.93,0.16,128.77,0.15,154.93,0.17,32.0,0.18,19.66,0.01,0.01,2344.329596,1776329084000
1776329086.788,286.788,0.83,44.01,0.82,19.66,0.84,121.38,0.85,154.93,0.16,133.77,0.15,154.93,0.17,11.11,0.18,19.66,0.01,0.01,2344.254789,1776329085000
1776329087.362,287.362,0.81,3.71,0.8,18.75,0.84,171.38,0.85,160.0,0.16,121.38,0.15,154.93,0.17,44.01,0.18,19.66,0.03,0.01,2344.29925,1776329086000
1776329087.849,287.849,0.73,0.32,0.58,10.0,0.74,50.0,0.75,10.0,0.25,10.0,0.24,10.0,0.26,74.9,0.27,22.32,0.01,0.01,2344.29925,1776329086000
1776329088.154,288.154,0.59,0.29,0.58,10.0,0.6,10.0,0.61,10.0,0.39,15.0,0.38,80.0,0.41,9.9,0.42,10.0,0.01,0.02,2344.29925,1776329086000
1776329088.375,288.375,0.6,3.79,0.59,10.0,0.61,15.0,0.62,10.0,0.37,20.0,0.36,10.0,0.4,5.85,0.41,10.0,0.01,0.03,2344.292441,1776329087000
1776329088.648,288.648,0.6,3.79,0.59,10.0,0.61,7.86,0.62,10.0,0.39,15.0,0.38,10.0,0.4,3.79,0.41,10.0,0.01,0.01,2344.292441,1776329087000
1776329089.16,289.16,0.62,10.0,0.61,15.0,0.63,6.82,0.66,80.0,0.39,7.86,0.38,10.0,0.4,3.79,0.41,10.0,0.01,0.01,2344.227497,1776329088000
1776329089.804,289.804,0.62,15.0,0.61,10.0,0.66,51.82,0.67,80.0,0.37,6.82,0.34,80.0,0.38,10.0,0.39,15.0,0.04,0.01,2344.227497,1776329088000
1776329090.107,290.107,0.65,5.0,0.64,10.0,0.66,75.3,0.67,80.0,0.34,51.82,0.33,80.0,0.38,15.0,0.39,10.0,0.01,0.04,2343.92152,1776329089000
1776329090.561,290.561,0.64,10.0,0.63,10.0,0.65,11.2,0.66,60.3,0.34,75.3,0.33,80.0,0.36,10.0,0.37,10.0,0.01,0.02,2343.92152,1776329089000
1776329090.988,290.988,0.65,5.0,0.64,7.87,0.66,60.29,0.67,80.0,0.34,60.29,0.33,80.0,0.36,7.87,0.37,10.0,0.01,0.02,2343.92152,1776329089000
1776329091.581,291.581,0.65,15.0,0.64,7.87,0.66,43.77,0.67,80.0,0.34,60.29,0.33,80.0,0.35,5.0,0.36,7.87,0.01,0.01,2343.86726,1776329090000
1776329091.837,291.837,0.46,10.87,0.41,50.0,0.61,65.0,0.62,10.0,0.34,43.77,0.33,80.0,0.35,15.0,0.36,7.87,0.15,0.01,2343.86726,1776329090000
1776329092.167,292.167,0.42,9.82,0.41,60.0,0.47,15.0,0.48,10.0,0.39,65.0,0.38,10.0,0.54,10.87,0.59,50.0,0.05,0.15,2343.86726,1776329090000
1776329092.441,292.441,0.43,5.0,0.42,9.82,0.44,10.0,0.45,10.0,0.53,15.0,0.52,10.0,0.58,9.82,0.59,60.0,0.01,0.05,2343.921103,1776329091000
1776329092.702,292.702,0.43,5.0,0.42,9.82,0.46,6.0,0.47,10.0,0.56,10.0,0.55,10.0,0.57,5.0,0.58,9.82,0.03,0.01,2343.921103,1776329091000
1776329093.071,293.071,0.46,9.93,0.45,10.0,0.47,15.0,0.48,10.0,0.53,10.0,0.52,10.0,0.56,5.0,0.57,5.0,0.01,0.03,2343.921103,1776329091000
1776329093.523,293.523,0.3,80.0,0.29,10.0,0.32,1.28,0.33,10.0,0.53,15.0,0.52,10.0,0.54,9.93,0.55,10.0,0.02,0.01,2343.842203,1776329092000
1776329093.797,293.797,0.3,64.75,0.28,10.0,0.31,16.0,0.32,1.28,0.68,1.28,0.67,10.0,0.7,69.75,0.71,10.0,0.01,0.02,2343.842203,1776329092000
1776329094.171,294.171,0.26,46.6,0.24,30.0,0.27,353.98,0.28,17.0,0.69,16.0,0.68,1.28,0.7,59.75,0.74,90.0,0.01,0.01,2343.842203,1776329092000
1776329094.45,294.45,0.24,30.0,0.23,70.0,0.26,8.84,0.27,311.99,0.73,316.99,0.72,17.0,0.74,25.39,0.76,30.0,0.02,0.01,2343.810143,1776329093000
1776329094.651,294.651,0.23,62.98,0.21,50.0,0.25,282.39,0.26,17.84,0.75,287.39,0.74,17.84,0.77,62.98,0.79,50.0,0.02,0.02,2343.810143,1776329093000
1776329094.859,294.859,0.23,60.18,0.21,60.0,0.24,288.83,0.25,17.58,0.76,4.83,0.75,292.39,0.77,62.98,0.79,50.0,0.01,0.01,2343.810143,1776329093000
1776329095.284,295.284,0.23,47.93,0.21,50.0,0.24,302.57,0.25,23.58,0.76,276.17,0.75,17.58,0.77,55.11,0.79,50.0,0.01,0.01,2343.686423,1776329094000
1776329096.213,296.213,0.18,5.0,0.17,10.0,0.2,10.0,0.21,10.0,0.76,302.57,0.75,23.58,0.77,42.93,0.79,50.0,0.02,0.01,2343.686423,1776329094000
1776329096.447,296.447,0.19,8.59,0.18,10.0,0.2,59.29,0.22,10.0,0.81,10.0,0.8,17.0,0.84,62.45,0.85,10.0,0.01,0.03,2343.648902,1776329095000
1776329096.743,296.743,0.19,5.0,0.18,10.0,0.2,36.14,0.21,10.0,0.8,31.14,0.78,10.0,0.83,5.23,0.84,62.45,0.01,0.03,2343.648902,1776329095000
1776329097.098,297.098,0.16,56.46,0.15,10.0,0.18,15.0,0.19,10.0,0.8,36.14,0.79,10.0,0.81,5.0,0.82,10.0,0.02,0.01,2343.648902,1776329095000
1776329097.364,297.364,0.16,46.89,0.15,10.0,0.18,15.0,0.19,10.0,0.82,15.0,0.81,10.0,0.84,51.46,0.85,10.0,0.02,0.02,2343.631435,1776329096000
1776329097.838,297.838,0.14,5.44,0.13,10.0,0.16,10.0,0.17,10.0,0.84,10.0,0.83,10.0,0.85,4.17,0.86,7.54,0.02,0.01,2343.631435,1776329096000
1776329098.063,298.063,0.05,17.66,0.04,5.0,0.11,5.0,0.12,10.0,0.84,10.0,0.83,10.0,0.9,39.34,0.91,20.37,0.06,0.06,2343.643926,1776329097000
1776329098.339,298.339,0.02,80.66,0.01,1670.72,0.05,10.0,0.06,10.0,0.93,10.0,0.92,10.0,0.94,1.04,0.95,10.0,0.03,0.01,2343.643926,1776329097000
1776329098.598,298.598,0.02,10.0,0.01,1528.13,0.07,10.0,0.08,10.0,0.97,30.0,0.94,10.0,0.99,1528.13,,,0.05,0.02,2343.643926,1776329097000
1776329098.811,298.811,0.01,1455.81,,,0.05,10.0,0.06,10.0,0.95,10.0,0.94,15.0,0.97,9.79,0.98,10.0,0.04,0.02,2343.643926,1776329097000
1776329099.19,299.19,0.01,1417.29,,,0.02,19.85,0.03,52.0,0.97,10.0,0.96,15.0,0.99,1417.29,,,0.01,0.02,2343.591993,1776329098000
1776329099.439,299.439,0.01,291.83,,,0.03,81.85,0.04,25.0,0.97,41.85,0.96,25.0,0.98,0.56,0.99,301.27,0.02,0.01,2343.591993,1776329098000
1776329099.662,299.662,0.01,195.77,,,0.02,60.0,0.03,81.85,0.98,65.0,0.97,81.85,0.99,200.77,,,0.01,0.01,2343.591993,1776329098000
1776329099.865,299.865,0.01,169.69,,,0.02,60.0,0.03,81.85,0.98,60.0,0.97,81.85,0.99,179.69,,,0.01,0.01,2343.591993,1776329098000
1776329100.153,300.153,,,,,0.01,4437.51,0.02,7.02,0.99,253.02,0.98,2.02,,,,,,,2343.591993,1776329098000
