timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776404909.724,209.724,0.76,49.0,0.75,10.0,0.77,80.23,0.78,31.0,0.23,20.3,0.22,21.0,0.25,104.0,0.26,15.0,0.01,0.02,2322.265165,1776404907000
1776404910.062,210.062,0.75,10.0,0.74,10.0,0.77,77.14,0.78,21.0,0.23,80.23,0.22,31.0,0.24,13.0,0.25,10.0,0.02,0.01,2322.428423,1776404908000
1776404910.36,210.36,0.76,8.38,0.75,10.0,0.77,27.3,0.78,21.0,0.23,77.14,0.22,21.0,0.25,10.0,0.26,10.0,0.01,0.02,2322.428423,1776404908000
1776404910.797,210.797,0.76,29.98,0.75,10.0,0.77,20.67,0.78,21.0,0.23,27.3,0.22,21.0,0.24,8.38,0.25,10.0,0.01,0.01,2322.428423,1776404908000
1776404911.55,211.55,0.76,24.98,0.75,10.0,0.77,19.37,0.78,27.0,0.23,20.67,0.22,21.0,0.24,29.98,0.25,10.0,0.01,0.01,2322.390762,1776404909000
1776404913.049,213.049,0.76,29.98,0.75,15.0,0.77,15.52,0.78,27.0,0.23,19.37,0.22,27.0,0.24,24.98,0.25,10.0,0.01,0.01,2322.250075,1776404911000
1776404914.343,214.343,0.77,30.6,0.76,8.38,0.78,26.0,0.79,38.7,0.23,15.52,0.22,27.0,0.24,29.98,0.25,15.0,0.01,0.01,2322.257459,1776404912000
1776404915.283,215.283,0.77,14.0,0.76,8.38,0.78,21.0,0.79,38.7,0.22,26.0,0.21,38.7,0.23,30.6,0.24,8.38,0.01,0.01,2322.384643,1776404913000
1776404918.872,218.872,0.68,8.11,0.67,10.0,0.69,20.0,0.7,20.0,0.22,21.78,0.21,38.7,0.23,19.0,0.24,8.38,0.01,0.01,2322.247994,1776404917000
1776404919.911,219.911,0.62,92.42,0.61,16.52,0.63,65.72,0.64,10.0,0.31,25.0,0.3,20.0,0.33,5.15,0.34,10.0,0.01,0.02,2322.222291,1776404919000
1776404921.207,221.207,0.62,107.42,0.61,26.52,0.63,24.13,0.64,10.0,0.37,65.72,0.36,10.0,0.38,92.42,0.39,16.52,0.01,0.01,2322.209794,1776404920000
1776404923.327,223.327,0.62,129.02,0.61,31.52,0.63,16.79,0.66,5.0,0.37,24.13,0.36,10.0,0.38,107.42,0.39,26.52,0.01,0.01,2322.078335,1776404922000
1776404924.796,224.796,0.62,121.38,0.61,36.52,0.63,16.79,0.66,5.0,0.37,16.79,0.34,5.0,0.38,129.02,0.39,31.52,0.01,0.01,2322.042631,1776404923000
1776404925.75,225.75,0.62,101.38,0.61,26.52,0.63,38.79,0.64,10.0,0.37,16.79,0.34,5.0,0.38,121.38,0.39,36.52,0.01,0.01,2321.948678,1776404924000
1776404926.32,226.32,0.62,44.14,0.61,21.52,0.63,36.79,0.64,10.0,0.37,33.79,0.36,10.0,0.38,63.38,0.39,26.52,0.01,0.01,2321.939714,1776404925000
1776404926.532,226.532,0.62,23.5,0.61,21.52,0.63,31.79,0.64,10.0,0.37,36.79,0.36,10.0,0.38,41.5,0.39,21.52,0.01,0.01,2321.939714,1776404925000
1776404930.385,230.385,0.62,33.5,0.61,31.52,0.63,21.37,0.65,10.0,0.37,31.79,0.36,10.0,0.38,23.5,0.39,21.52,0.01,0.01,2321.930253,1776404929000
1776404931.988,231.988,0.62,30.86,0.61,31.52,0.63,16.37,0.66,15.0,0.37,21.37,0.35,10.0,0.38,33.5,0.39,31.52,0.01,0.01,2321.911504,1776404930000
1776404935.214,235.214,0.62,30.6,0.61,36.52,0.63,16.37,0.64,10.0,0.37,16.37,0.34,15.0,0.38,30.86,0.39,31.52,0.01,0.01,2321.879627,1776404933000
1776404936.008,236.008,0.62,22.44,0.61,36.52,0.63,16.37,0.65,10.0,0.37,16.37,0.36,10.0,0.38,30.6,0.39,36.52,0.01,0.01,2321.897908,1776404935000
1776404937.535,237.535,0.62,63.44,0.61,106.52,0.63,10.72,0.69,26.8,0.37,16.37,0.35,10.0,0.38,22.44,0.39,36.52,0.01,0.01,2321.893032,1776404936000
1776404939.523,239.523,0.68,61.0,0.67,10.0,0.69,15.35,0.7,27.1,0.31,26.8,0.3,27.1,0.38,58.44,0.39,106.52,0.01,0.07,2321.89941,1776404938000
1776404941.034,241.034,0.68,61.0,0.67,10.0,0.69,12.65,0.7,27.1,0.31,15.35,0.3,27.1,0.32,61.0,0.33,10.0,0.01,0.01,2321.94733,1776404940000
1776404941.266,241.266,0.68,51.62,0.67,10.0,0.7,22.82,0.71,77.5,0.31,10.0,0.3,27.1,0.32,46.62,0.33,10.0,0.02,0.01,2321.94733,1776404940000
1776404942.904,242.904,0.62,2.44,0.61,20.0,0.7,42.47,0.71,77.5,0.3,22.82,0.29,77.5,0.32,51.62,0.33,10.0,0.08,0.02,2321.949475,1776404941000
1776404943.584,243.584,0.62,2.44,0.61,25.0,0.64,10.0,0.65,15.0,0.3,42.47,0.29,77.5,0.38,2.44,0.39,20.0,0.02,0.08,2321.95205,1776404942000
1776404944.066,244.066,0.62,22.44,0.61,25.0,0.63,1.39,0.65,5.0,0.36,10.0,0.35,15.0,0.38,2.44,0.39,25.0,0.01,0.02,2321.951805,1776404943000
1776404950.948,250.948,0.69,20.0,0.68,10.0,0.71,45.6,0.72,27.89,0.37,1.39,0.35,5.0,0.38,22.44,0.39,25.0,0.02,0.01,2321.982452,1776404949000
1776404951.844,251.844,0.69,20.0,0.68,10.0,0.71,29.64,0.72,27.89,0.29,54.19,0.28,27.89,0.31,20.0,0.32,10.0,0.02,0.02,2321.93113,1776404950000
1776404952.862,252.862,0.7,43.6,0.69,27.24,0.71,10.09,0.72,10.0,0.29,29.64,0.28,27.89,0.31,20.0,0.32,10.0,0.01,0.02,2321.931115,1776404951000
1776404954.043,254.043,0.7,43.6,0.69,27.24,0.72,7.22,0.73,62.82,0.29,10.09,0.28,10.0,0.3,43.6,0.31,27.24,0.02,0.01,2321.930695,1776404952000
1776404954.753,254.753,0.72,38.6,0.71,20.0,0.73,79.76,0.74,63.7,0.27,46.92,0.26,63.7,0.3,43.6,0.31,27.24,0.01,0.03,2322.048359,1776404953000
1776404955.04,255.04,0.72,43.6,0.71,20.0,0.73,26.47,0.74,33.7,0.27,59.76,0.26,33.7,0.28,38.6,0.29,20.0,0.01,0.01,2322.048359,1776404953000
1776404956.143,256.143,0.72,43.62,0.71,20.0,0.73,3.18,0.74,15.0,0.27,26.47,0.26,33.7,0.28,43.6,0.29,20.0,0.01,0.01,2321.980589,1776404954000
1776404957.232,257.232,0.72,55.62,0.71,20.0,0.75,25.42,0.76,29.7,0.27,3.18,0.26,15.0,0.28,43.62,0.29,20.0,0.03,0.01,2322.077592,1776404956000
1776404958.226,258.226,0.74,43.6,0.73,15.0,0.75,18.38,0.76,29.7,0.25,25.42,0.24,29.7,0.28,55.62,0.29,20.0,0.01,0.03,2321.92992,1776404957000
1776404959.353,259.353,0.74,43.6,0.73,15.0,0.76,34.7,0.77,30.3,0.25,18.38,0.24,29.7,0.26,43.6,0.27,15.0,0.02,0.01,2321.93526,1776404958000
1776404959.626,259.626,0.75,58.74,0.74,20.0,0.76,12.95,0.77,30.3,0.24,12.95,0.23,30.3,0.26,43.6,0.27,15.0,0.01,0.02,2321.93526,1776404958000
1776404960.654,260.654,0.75,54.74,0.74,20.0,0.76,0.95,0.77,30.3,0.24,17.95,0.23,30.3,0.25,54.74,0.26,20.0,0.01,0.01,2321.935195,1776404959000
1776404961.698,261.698,0.76,28.6,0.75,21.14,0.78,30.97,0.79,31.7,0.24,0.95,0.23,30.3,0.25,54.74,0.26,20.0,0.02,0.01,2322.055315,1776404960000
1776404964.188,264.188,0.76,33.6,0.75,21.14,0.77,8.92,0.78,15.0,0.22,30.97,0.21,31.7,0.24,28.6,0.25,21.14,0.01,0.02,2321.93378,1776404963000
1776404964.458,264.458,0.66,74.95,0.65,15.0,0.77,3.92,0.78,15.0,0.23,8.92,0.22,15.0,0.24,33.6,0.25,21.14,0.11,0.01,2321.93378,1776404963000
1776404965.008,265.008,0.71,30.0,0.7,10.0,0.72,3.05,0.73,10.0,0.29,8.59,0.28,10.0,0.31,10.0,0.32,10.0,0.01,0.02,2321.93378,1776404963000
1776404965.662,265.662,0.71,20.0,0.7,10.0,0.72,8.44,0.73,10.0,0.27,10.0,0.26,10.0,0.29,35.0,0.3,10.0,0.01,0.02,2321.91822,1776404964000
1776404966.183,266.183,0.74,35.0,0.73,10.0,0.75,8.4,0.76,10.0,0.27,9.41,0.26,10.0,0.29,25.0,0.3,10.0,0.01,0.02,2321.91822,1776404964000
1776404966.709,266.709,0.74,20.0,0.73,10.0,0.75,1.74,0.76,10.0,0.25,8.4,0.24,10.0,0.26,35.0,0.27,10.0,0.01,0.01,2321.91875,1776404965000
1776404967.821,267.821,0.74,25.0,0.73,10.0,0.76,4.74,0.77,3.92,0.25,1.74,0.24,10.0,0.26,20.0,0.27,10.0,0.02,0.01,2321.91919,1776404966000
1776404969.188,269.188,0.74,14.0,0.67,30.0,0.75,15.0,0.76,4.74,0.24,4.74,0.23,3.92,0.26,25.0,0.27,10.0,0.01,0.02,2321.92882,1776404967000
1776404971.314,271.314,0.67,15.0,0.66,54.95,0.69,4.99,0.7,10.0,0.25,15.0,0.24,4.74,0.33,30.0,0.34,54.95,0.02,0.08,2321.911578,1776404970000
1776404971.831,271.831,0.68,72.22,0.67,90.0,0.79,30.0,0.8,15.0,0.3,4.77,0.29,10.0,0.33,15.0,0.34,54.95,0.11,0.03,2321.911578,1776404970000
1776404972.246,272.246,0.77,15.0,0.76,15.0,0.79,40.0,0.8,15.0,0.21,30.0,0.2,15.0,0.32,72.22,0.33,90.0,0.02,0.11,2321.911578,1776404970000
1776404974.979,274.979,0.79,93.98,0.78,58.0,0.8,1.15,0.81,5.0,0.21,40.0,0.2,15.0,0.23,15.0,0.24,15.0,0.01,0.02,2322.09503,1776404973000
1776404975.268,275.268,0.79,93.98,0.78,15.0,0.81,3.65,0.82,10.0,0.2,1.15,0.19,5.0,0.21,93.98,0.22,58.0,0.02,0.01,2322.09503,1776404973000
1776404975.601,275.601,0.81,93.98,0.8,84.0,0.83,9.0,0.84,10.0,0.18,9.85,0.17,10.0,0.21,88.98,0.22,15.0,0.02,0.03,2322.07595,1776404974000
1776404976.185,276.185,0.81,73.98,0.8,84.0,0.82,8.78,0.83,1.91,0.18,7.37,0.17,1.91,0.19,68.98,0.2,84.0,0.01,0.01,2322.07595,1776404975000
1776404977.327,277.327,0.82,111.0,0.81,10.0,0.84,10.0,0.85,17.0,0.18,8.78,0.17,1.91,0.19,30.02,0.2,84.0,0.02,0.01,2322.07595,1776404975000
1776404978.349,278.349,0.83,52.0,0.82,79.0,0.84,8.09,0.85,22.0,0.16,10.0,0.15,17.0,0.18,111.0,0.19,10.0,0.01,0.02,2322.071837,1776404976000
1776404978.61,278.61,0.83,46.87,0.82,10.0,0.84,8.09,0.85,22.0,0.16,8.09,0.15,22.0,0.17,52.0,0.18,79.0,0.01,0.01,2321.95151,1776404977000
1776404979.047,279.047,0.84,63.3,0.83,46.87,0.85,22.0,0.86,60.0,0.16,5.7,0.15,22.0,0.17,46.87,0.18,10.0,0.01,0.01,2321.95151,1776404977000
1776404979.53,279.53,0.84,90.3,0.83,21.87,0.85,19.88,0.86,60.0,0.15,22.0,0.14,60.0,0.16,63.3,0.17,46.87,0.01,0.01,2321.951225,1776404978000
1776404980.845,280.845,0.84,110.3,0.83,21.87,0.85,8.39,0.86,60.0,0.15,19.88,0.14,60.0,0.16,90.3,0.17,21.87,0.01,0.01,2322.086611,1776404979000
1776404982.04,282.04,0.84,113.05,0.83,14.87,0.85,7.0,0.86,50.0,0.15,8.39,0.14,60.0,0.16,110.3,0.17,21.87,0.01,0.01,2321.95117,1776404980000
1776404982.517,282.517,0.84,118.05,0.83,14.87,0.86,49.94,0.87,20.0,0.15,3.47,0.14,50.0,0.16,113.05,0.17,14.87,0.02,0.01,2321.95117,1776404980000
1776404983.101,283.101,0.84,55.05,0.83,4.87,0.85,15.0,0.86,59.94,0.14,49.94,0.13,20.0,0.16,118.05,0.17,14.87,0.01,0.02,2321.950335,1776404981000
1776404983.64,283.64,0.84,45.05,0.78,5.0,0.88,61.0,0.89,10.0,0.15,15.0,0.14,59.94,0.16,55.05,0.17,4.87,0.04,0.01,2321.94997,1776404982000
1776404984.07,284.07,0.78,5.0,0.77,20.0,0.85,26.46,0.86,10.0,0.15,6.48,0.14,10.0,0.16,8.8,0.22,5.0,0.07,0.01,2321.94997,1776404982000
1776404984.688,284.688,0.77,19.34,0.76,57.0,0.79,30.98,0.8,10.0,0.21,25.98,0.2,10.0,0.22,5.0,0.23,20.0,0.02,0.01,2321.950265,1776404983000
1776404985.73,285.73,0.77,26.34,0.76,60.0,0.79,6.0,0.8,10.0,0.21,30.98,0.2,10.0,0.23,19.34,0.24,57.0,0.02,0.02,2321.94906,1776404984000
1776404986.289,286.289,0.79,5.0,0.78,27.0,0.81,10.0,0.82,10.0,0.22,7.72,0.21,25.98,0.23,31.34,0.24,60.0,0.02,0.01,2322.004835,1776404985000
1776404986.618,286.618,0.81,10.0,0.8,15.0,0.83,5.0,0.84,10.0,0.19,10.0,0.18,10.0,0.21,5.0,0.22,27.0,0.02,0.02,2322.004835,1776404985000
1776404988.292,288.292,0.87,20.0,0.86,15.0,0.88,40.86,0.89,10.0,0.17,5.0,0.16,10.0,0.19,10.0,0.2,15.0,0.01,0.02,2321.913262,1776404987000
1776404988.683,288.683,0.87,5.0,0.86,15.0,0.88,54.72,0.89,10.0,0.12,40.86,0.11,10.0,0.13,20.0,0.14,15.0,0.01,0.01,2321.913262,1776404987000
1776404989.225,289.225,0.87,35.0,0.86,15.0,0.88,17.55,0.89,10.0,0.12,49.03,0.11,10.0,0.13,5.0,0.14,15.0,0.01,0.01,2321.913262,1776404987000
1776404989.452,289.452,0.87,25.0,0.86,15.0,0.88,10.73,0.89,10.0,0.12,14.14,0.11,10.0,0.13,40.0,0.14,15.0,0.01,0.01,2321.913262,1776404987000
1776404989.858,289.858,0.87,46.99,0.86,15.0,0.88,8.45,0.9,20.0,0.12,10.73,0.11,10.0,0.13,25.0,0.14,15.0,0.01,0.01,2322.02794,1776404988000
1776404990.489,290.489,0.88,29.99,0.87,56.99,0.9,10.0,0.91,10.0,0.12,8.45,0.1,20.0,0.13,46.99,0.14,15.0,0.02,0.01,2322.02794,1776404988000
1776404990.711,290.711,0.88,19.99,0.87,10.0,0.89,8.87,0.9,10.0,0.11,5.0,0.1,10.0,0.12,19.99,0.13,20.0,0.01,0.01,2322.062684,1776404989000
1776404990.915,290.915,0.87,10.0,0.86,5.0,0.88,21.67,0.89,10.0,0.11,8.87,0.1,10.0,0.12,19.99,0.13,10.0,0.01,0.01,2322.062684,1776404989000
1776404991.191,291.191,0.87,12.0,0.86,65.0,0.88,48.39,0.89,5.0,0.12,33.27,0.11,5.0,0.13,29.99,0.14,15.0,0.01,0.01,2322.062684,1776404989000
1776404992.379,292.379,0.77,19.34,0.66,74.95,0.83,30.0,0.84,10.0,0.12,48.39,0.11,5.0,0.13,12.0,0.14,65.0,0.06,0.01,2322.064374,1776404990000
1776404992.669,292.669,0.56,80.0,0.51,50.0,0.62,30.0,0.63,10.0,0.38,30.0,0.37,10.0,0.39,14.77,0.44,80.0,0.06,0.01,2322.064374,1776404990000
1776404992.986,292.986,0.51,23.87,0.5,5.0,0.57,10.0,0.58,10.0,0.35,9.15,0.34,90.0,0.44,5.0,0.46,5.0,0.06,0.09,2321.928586,1776404991000
1776404993.314,293.314,0.51,2.25,0.48,10.0,0.52,23.08,0.53,10.0,0.48,10.0,0.47,10.0,0.49,63.65,0.5,5.0,0.01,0.01,2321.928586,1776404991000
1776404993.667,293.667,0.3,6.1,0.29,15.0,0.31,60.0,0.35,40.0,0.69,50.0,0.68,10.0,0.73,5.75,0.74,10.0,0.01,0.04,2321.919181,1776404992000
1776404993.954,293.954,0.3,10.0,0.29,2.95,0.32,9.13,0.33,10.0,0.69,15.24,0.68,10.0,0.7,10.0,0.71,2.95,0.02,0.01,2321.919181,1776404992000
1776404994.173,294.173,0.31,3.85,0.3,10.0,0.34,40.0,0.35,10.0,0.68,9.13,0.67,10.0,0.7,10.0,0.71,2.95,0.03,0.02,2321.907657,1776404993000
1776404995.112,295.112,0.25,10.0,0.24,10.0,0.26,13.92,0.27,10.0,0.67,10.0,0.66,31.17,0.68,52.25,0.69,3.85,0.01,0.01,2321.907657,1776404993000
1776404995.364,295.364,0.24,4.4,0.23,0.88,0.26,10.0,0.27,15.0,0.73,15.0,0.72,15.0,0.77,0.88,0.78,15.0,0.02,0.04,2321.907657,1776404993000
1776404995.684,295.684,0.25,10.0,0.24,4.4,0.26,10.0,0.27,15.0,0.74,10.0,0.73,15.0,0.76,4.4,0.77,0.88,0.01,0.02,2321.701378,1776404994000
1776404996.453,296.453,0.12,3.34,0.11,10.0,0.18,22.0,0.19,15.0,0.74,15.0,0.73,15.0,0.75,1.72,0.76,4.4,0.06,0.01,2321.701378,1776404994000
1776404996.909,296.909,0.09,21.0,0.08,22.0,0.1,23.42,0.11,20.0,0.87,5.0,0.84,10.0,0.9,1.88,0.91,21.0,0.01,0.03,2321.578915,1776404995000
1776404997.18,297.18,0.08,19.05,0.07,24.0,0.1,9.42,0.11,85.0,0.9,4.42,0.89,5.0,0.91,2.36,0.92,22.0,0.02,0.01,2321.578915,1776404995000
1776404997.392,297.392,0.07,7.14,0.06,61.0,0.09,5.0,0.1,9.42,0.91,10.0,0.9,9.42,0.93,18.54,0.94,61.0,0.02,0.02,2321.578927,1776404996000
1776404997.62,297.62,0.05,37.0,0.04,45.0,0.07,10.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,4.88,0.95,50.0,0.02,0.01,2321.578927,1776404996000
1776404997.84,297.84,0.07,8.91,0.06,10.0,0.09,10.0,0.1,10.22,0.9,0.22,0.89,90.0,0.95,10.0,0.96,10.0,0.02,0.05,2321.578927,1776404996000
1776404998.156,298.156,0.06,4.68,0.05,15.0,0.07,30.0,0.08,10.0,0.92,10.0,0.91,10.0,0.95,15.0,0.96,10.0,0.01,0.03,2321.578927,1776404996000
1776404998.433,298.433,0.02,13.0,0.01,1167.32,0.06,5.0,0.07,45.0,0.93,45.0,0.92,10.0,0.95,14.36,0.96,10.0,0.04,0.02,2321.574395,1776404997000
1776404998.657,298.657,0.01,421.14,,,0.03,10.0,0.04,15.0,0.96,10.0,0.95,10.0,0.99,451.14,,,0.02,0.03,2321.574395,1776404997000
1776404998.947,298.947,0.01,320.12,,,0.03,26.0,0.04,10.0,0.97,26.0,0.96,10.0,0.99,425.12,,,0.02,0.02,2321.574395,1776404997000
1776404999.208,299.208,0.01,272.12,,,0.02,150.0,0.03,44.0,0.98,10.0,0.97,36.0,0.99,307.12,,,0.01,0.01,2321.574395,1776404997000
1776405000.159,300.159,,,,,0.01,28733.66,0.02,74.0,0.99,2045.44,0.98,150.0,,,,,,,2321.412965,1776404999000
1776405000.484,300.484,,,,,0.01,33590.15,0.02,74.0,0.99,28733.66,0.98,74.0,,,,,,,2321.412965,1776404999000
