timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776245859.69,159.69,0.8,5.0,0.79,5.0,0.81,19.76,0.82,120.35,0.18,299.85,0.17,71.0,0.19,15.0,0.2,39.9,0.01,0.01,2324.874295,1776244517000
1776245859.912,159.912,0.78,41.03,0.77,82.5,0.81,90.76,0.82,103.27,0.19,90.76,0.18,103.27,0.21,15.0,0.22,44.9,0.03,0.02,2324.874295,1776244517000
1776245861.359,161.359,0.8,235.5,0.79,73.0,0.84,50.0,0.85,50.0,0.19,90.76,0.18,103.27,0.22,41.03,0.23,82.5,0.04,0.03,2324.874295,1776244517000
1776245861.93,161.93,0.83,161.0,0.82,81.5,0.84,23.3,0.85,50.0,0.16,24.5,0.15,50.0,0.17,42.0,0.18,31.5,0.01,0.01,2324.874295,1776244517000
1776245862.606,162.606,0.83,154.0,0.82,15.0,0.84,207.32,0.85,91.5,0.16,23.3,0.15,50.0,0.17,161.0,0.18,81.5,0.01,0.01,2324.874295,1776244517000
1776245863.806,163.806,0.83,74.0,0.82,15.0,0.84,212.27,0.85,98.23,0.16,208.63,0.15,98.23,0.18,65.0,0.19,75.5,0.01,0.02,2324.874295,1776244517000
1776245865.129,165.129,0.83,74.0,0.82,15.0,0.84,147.74,0.85,98.23,0.16,212.27,0.15,98.23,0.17,74.0,0.18,15.0,0.01,0.01,2324.874295,1776244517000
1776245867.067,167.067,0.84,104.0,0.83,20.0,0.85,60.73,0.86,91.5,0.16,147.74,0.15,98.23,0.17,74.0,0.18,15.0,0.01,0.01,2324.874295,1776244517000
1776245868.852,168.852,0.83,20.0,0.82,15.0,0.85,309.23,0.86,110.5,0.15,60.73,0.14,91.5,0.16,104.0,0.17,20.0,0.02,0.01,2324.874295,1776244517000
1776245869.453,169.453,0.76,4.97,0.75,5.0,0.8,244.5,0.81,157.5,0.15,309.23,0.14,110.5,0.17,20.0,0.18,15.0,0.04,0.02,2324.874295,1776244517000
1776245869.715,169.715,0.75,5.0,0.74,5.0,0.76,45.03,0.77,82.0,0.23,41.0,0.22,17.0,0.24,4.97,0.25,5.0,0.01,0.01,2324.874295,1776244517000
1776245870.747,170.747,0.74,5.0,0.73,5.0,0.75,88.66,0.76,290.53,0.24,45.03,0.23,82.0,0.26,5.0,0.27,5.0,0.01,0.02,2324.874295,1776244517000
1776245871.472,171.472,0.74,20.0,0.73,15.0,0.75,101.99,0.76,115.5,0.25,88.66,0.24,290.53,0.26,5.0,0.27,5.0,0.01,0.01,2324.874295,1776244517000
1776245874.672,174.672,0.74,10.0,0.73,20.0,0.75,116.15,0.76,295.5,0.25,101.99,0.24,115.5,0.26,20.0,0.27,15.0,0.01,0.01,2324.874295,1776244517000
1776245874.989,174.989,0.74,10.0,0.73,20.0,0.75,106.01,0.76,295.5,0.25,116.15,0.24,295.5,0.26,10.0,0.27,20.0,0.01,0.01,2324.874295,1776244517000
1776245875.909,175.909,0.69,5.0,0.68,5.0,0.75,116.01,0.76,217.5,0.25,106.01,0.24,295.5,0.26,10.0,0.27,20.0,0.06,0.01,2324.874295,1776244517000
1776245877.028,177.028,0.68,5.0,0.67,5.0,0.69,293.42,0.7,76.5,0.25,116.01,0.24,217.5,0.32,5.0,0.33,5.0,0.01,0.07,2324.874295,1776244517000
1776245877.74,177.74,0.61,122.89,0.6,69.4,0.66,137.5,0.67,292.5,0.31,293.42,0.3,76.5,0.32,5.0,0.33,5.0,0.05,0.01,2324.874295,1776244517000
1776245878.256,178.256,0.6,199.4,0.59,15.0,0.62,100.65,0.63,15.0,0.38,10.0,0.37,10.0,0.39,41.77,0.4,269.9,0.02,0.01,2324.874295,1776244517000
1776245878.939,178.939,0.6,188.7,0.59,63.86,0.61,62.0,0.62,62.5,0.39,82.5,0.38,80.65,0.4,179.9,0.41,15.0,0.01,0.01,2324.874295,1776244517000
1776245880.323,180.323,0.6,238.7,0.59,85.0,0.69,43.24,0.7,56.0,0.39,70.04,0.38,62.5,0.4,208.7,0.41,63.86,0.09,0.01,2324.874295,1776244517000
1776245881.017,181.017,0.67,1.5,0.66,20.5,0.69,5.0,0.72,9.0,0.34,9.7,0.3,43.34,0.38,70.0,0.39,70.0,0.02,0.04,2324.874295,1776244517000
1776245881.811,181.811,0.69,10.0,0.68,10.0,0.72,8.55,0.73,50.0,0.31,5.0,0.28,9.0,0.33,1.5,0.34,20.5,0.03,0.02,2324.874295,1776244517000
1776245882.312,182.312,0.71,16.55,0.7,15.0,0.72,3.55,0.73,50.0,0.28,8.55,0.27,50.0,0.31,10.0,0.32,10.0,0.01,0.03,2324.874295,1776244517000
1776245882.912,182.912,0.72,83.0,0.71,63.09,0.73,55.89,0.74,69.0,0.27,43.89,0.26,69.0,0.29,11.55,0.3,15.0,0.01,0.02,2324.874295,1776244517000
1776245883.196,183.196,0.72,112.0,0.71,68.09,0.73,40.82,0.74,69.0,0.27,37.19,0.26,69.0,0.28,88.0,0.29,63.09,0.01,0.01,2324.874295,1776244517000
1776245884.038,184.038,0.72,122.0,0.71,248.09,0.73,39.45,0.74,69.0,0.27,40.82,0.26,69.0,0.28,112.0,0.29,68.09,0.01,0.01,2324.874295,1776244517000
1776245885.05,185.05,0.78,15.0,0.77,30.5,0.8,12.75,0.81,110.5,0.27,39.45,0.26,69.0,0.28,122.0,0.29,248.09,0.02,0.01,2324.874295,1776244517000
1776245885.345,185.345,0.79,12.32,0.78,30.5,0.8,6.58,0.81,64.0,0.2,12.75,0.19,64.0,0.21,7.32,0.22,20.0,0.01,0.01,2324.874295,1776244517000
1776245885.751,185.751,0.8,10.0,0.79,27.32,0.81,68.07,0.82,10.5,0.2,5.05,0.19,64.0,0.21,19.07,0.22,35.5,0.01,0.01,2324.874295,1776244517000
1776245888.135,188.135,0.8,87.09,0.79,22.32,0.81,73.07,0.82,10.5,0.19,68.07,0.18,10.5,0.2,10.0,0.21,27.32,0.01,0.01,2324.874295,1776244517000
1776245889.807,189.807,0.8,143.03,0.79,252.32,0.81,68.07,0.82,15.5,0.19,73.07,0.18,10.5,0.2,87.09,0.21,22.32,0.01,0.01,2324.874295,1776244517000
1776245890.223,190.223,0.83,106.0,0.82,30.0,0.84,26.89,0.85,55.0,0.19,68.07,0.18,15.5,0.2,143.03,0.21,252.32,0.01,0.01,2324.874295,1776244517000
1776245891.56,191.56,0.83,286.5,0.82,20.0,0.87,11.01,0.88,60.0,0.16,26.89,0.15,55.0,0.17,106.0,0.18,30.0,0.04,0.01,2324.874295,1776244517000
1776245891.761,191.761,0.86,44.0,0.85,20.0,0.87,8.85,0.88,32.5,0.13,11.01,0.12,60.0,0.17,286.5,0.18,20.0,0.01,0.04,2324.874295,1776244517000
1776245892.841,192.841,0.87,43.0,0.86,97.35,0.88,37.72,0.89,45.5,0.13,8.85,0.12,22.0,0.14,49.35,0.15,25.0,0.01,0.01,2324.874295,1776244517000
1776245895.152,195.152,0.87,138.0,0.86,277.35,0.88,172.47,0.89,145.5,0.12,37.72,0.11,45.5,0.13,43.0,0.14,97.35,0.01,0.01,2324.874295,1776244517000
1776245895.563,195.563,0.87,138.0,0.86,277.35,0.88,144.74,0.89,145.5,0.12,172.47,0.11,145.5,0.13,138.0,0.14,277.35,0.01,0.01,2324.874295,1776244517000
1776245897.177,197.177,0.87,143.0,0.86,282.35,0.88,139.02,0.89,125.5,0.12,144.74,0.11,145.5,0.13,138.0,0.14,277.35,0.01,0.01,2324.874295,1776244517000
1776245897.891,197.891,0.87,138.0,0.86,312.25,0.88,134.47,0.89,115.0,0.12,139.02,0.11,125.5,0.13,143.0,0.14,282.35,0.01,0.01,2324.874295,1776244517000
1776245898.66,198.66,0.87,179.8,0.86,312.25,0.88,101.58,0.89,115.0,0.12,134.47,0.11,115.0,0.13,138.0,0.14,312.25,0.01,0.01,2324.874295,1776244517000
1776245899.444,199.444,0.87,351.3,0.86,291.11,0.91,233.62,0.92,248.99,0.12,101.58,0.11,115.0,0.13,150.8,0.14,312.25,0.04,0.01,2324.874295,1776244517000
1776245900.594,200.594,0.89,169.63,0.88,297.1,0.9,120.1,0.91,303.62,0.09,233.62,0.08,248.99,0.13,351.3,0.14,291.11,0.01,0.04,2324.874295,1776244517000
1776245902.396,202.396,0.89,169.63,0.88,307.1,0.9,121.76,0.91,303.62,0.1,120.1,0.09,303.62,0.11,169.63,0.12,297.1,0.01,0.01,2324.874295,1776244517000
1776245903.948,203.948,0.89,349.63,0.88,117.1,0.9,103.8,0.91,303.62,0.1,121.76,0.09,303.62,0.11,169.63,0.12,307.1,0.01,0.01,2324.874295,1776244517000
1776245905.38,205.38,0.9,162.74,0.89,352.32,0.91,206.42,0.92,201.0,0.1,103.8,0.09,303.62,0.11,349.63,0.12,117.1,0.01,0.01,2324.874295,1776244517000
1776245907.417,207.417,0.9,135.0,0.89,189.49,0.91,195.43,0.92,195.0,0.09,206.42,0.08,201.0,0.1,162.74,0.11,352.32,0.01,0.01,2324.874295,1776244517000
1776245908.223,208.223,0.9,118.6,0.89,189.49,0.91,195.43,0.92,195.0,0.09,195.43,0.08,195.0,0.1,135.0,0.11,189.49,0.01,0.01,2324.874295,1776244517000
1776245909.201,209.201,0.9,95.17,0.89,204.94,0.91,190.43,0.92,195.0,0.09,195.43,0.08,195.0,0.1,113.6,0.11,189.49,0.01,0.01,2324.874295,1776244517000
1776245909.664,209.664,0.9,85.17,0.89,224.49,0.91,190.43,0.92,195.0,0.09,190.43,0.08,195.0,0.1,95.17,0.11,204.94,0.01,0.01,2324.874295,1776244517000
1776245910.159,210.159,0.9,90.17,0.89,224.49,0.91,194.33,0.92,195.0,0.09,190.43,0.08,195.0,0.1,85.17,0.11,224.49,0.01,0.01,2324.874295,1776244517000
1776245912.973,212.973,0.9,157.31,0.89,153.63,0.91,184.33,0.92,195.0,0.09,184.33,0.08,195.0,0.1,154.48,0.11,153.63,0.01,0.01,2324.874295,1776244517000
1776245913.471,213.471,0.9,93.0,0.89,208.59,0.91,170.59,0.92,195.0,0.09,184.33,0.08,195.0,0.1,157.31,0.11,153.63,0.01,0.01,2324.874295,1776244517000
1776245913.826,213.826,0.9,80.0,0.89,388.59,0.91,170.59,0.92,195.0,0.09,170.59,0.08,195.0,0.1,93.0,0.11,208.59,0.01,0.01,2324.874295,1776244517000
1776245914.995,214.995,0.9,92.8,0.89,412.0,0.91,157.59,0.92,195.0,0.09,170.59,0.08,195.0,0.1,80.0,0.11,388.59,0.01,0.01,2324.874295,1776244517000
1776245918.771,218.771,0.9,18.42,0.89,36.79,0.91,359.59,0.92,120.99,0.09,157.59,0.08,195.0,0.1,92.8,0.11,412.0,0.01,0.01,2324.874295,1776244517000
1776245919.382,219.382,0.89,200.44,0.88,102.1,0.9,205.0,0.91,157.59,0.09,354.59,0.08,120.99,0.11,36.79,0.12,107.1,0.01,0.02,2324.874295,1776244517000
1776245919.887,219.887,0.89,208.47,0.88,112.1,0.9,166.82,0.91,157.59,0.1,203.0,0.09,157.59,0.11,200.44,0.12,107.1,0.01,0.01,2324.874295,1776244517000
1776245920.617,220.617,0.89,213.47,0.88,112.1,0.9,162.93,0.91,157.59,0.1,166.82,0.09,157.59,0.11,208.47,0.12,112.1,0.01,0.01,2324.874295,1776244517000
1776245920.966,220.966,0.89,208.1,0.88,112.1,0.9,151.35,0.91,157.59,0.1,146.35,0.09,157.59,0.11,218.47,0.12,112.1,0.01,0.01,2324.874295,1776244517000
1776245921.18,221.18,0.89,213.1,0.88,112.1,0.9,145.35,0.91,157.59,0.1,151.35,0.09,157.59,0.11,208.1,0.12,112.1,0.01,0.01,2324.874295,1776244517000
1776245921.589,221.589,0.89,208.1,0.88,112.1,0.9,128.35,0.91,157.59,0.1,139.35,0.09,157.59,0.11,213.1,0.12,112.1,0.01,0.01,2324.874295,1776244517000
1776245921.793,221.793,0.89,208.1,0.88,112.1,0.9,118.68,0.91,157.59,0.1,129.68,0.09,157.59,0.11,213.1,0.12,112.1,0.01,0.01,2324.874295,1776244517000
1776245922.318,222.318,0.89,221.1,0.88,104.1,0.9,87.65,0.91,157.59,0.1,98.77,0.09,157.59,0.11,213.1,0.12,112.1,0.01,0.01,2324.874295,1776244517000
1776245922.603,222.603,0.89,216.1,0.88,104.1,0.91,165.82,0.92,15.0,0.09,154.32,0.08,15.0,0.11,216.1,0.12,104.1,0.02,0.02,2324.874295,1776244517000
1776245923.114,223.114,0.89,81.78,0.88,10.0,0.9,40.5,0.91,148.82,0.09,165.82,0.08,15.0,0.11,216.1,0.12,104.1,0.01,0.02,2324.874295,1776244517000
1776245923.354,223.354,0.89,38.99,0.88,10.0,0.9,78.89,0.91,228.81,0.1,100.86,0.09,203.82,0.11,38.99,0.12,10.0,0.01,0.01,2324.874295,1776244517000
1776245924.033,224.033,0.89,41.19,0.88,15.0,0.9,23.5,0.91,217.4,0.1,68.33,0.09,228.81,0.11,15.0,0.12,10.0,0.01,0.01,2324.874295,1776244517000
1776245925.153,225.153,0.9,20.0,0.89,46.2,0.91,365.02,0.92,182.89,0.09,200.63,0.08,146.99,0.11,41.19,0.12,15.0,0.01,0.02,2324.874295,1776244517000
1776245925.803,225.803,0.9,1.19,0.89,20.01,0.91,365.02,0.92,133.99,0.09,365.02,0.08,182.89,0.1,20.0,0.11,46.2,0.01,0.01,2324.874295,1776244517000
1776245927.519,227.519,0.9,1.19,0.89,20.01,0.91,363.92,0.92,133.99,0.09,365.02,0.08,133.99,0.1,1.19,0.11,20.01,0.01,0.01,2324.874295,1776244517000
1776245927.73,227.73,0.88,10.0,0.87,10.0,0.89,86.26,0.9,126.76,0.11,35.98,0.1,58.77,0.12,13.28,0.13,50.8,0.01,0.01,2324.874295,1776244517000
1776245928.111,228.111,0.88,25.0,0.87,50.53,0.89,9.74,0.9,25.5,0.11,11.9,0.1,15.5,0.13,35.53,0.14,8.57,0.01,0.02,2324.874295,1776244517000
1776245928.455,228.455,0.88,166.17,0.87,15.0,0.89,14.71,0.9,75.5,0.11,5.95,0.1,75.5,0.12,15.0,0.13,15.0,0.01,0.01,2324.874295,1776244517000
1776245928.662,228.662,0.88,166.17,0.87,5.0,0.89,67.93,0.9,75.5,0.11,19.06,0.1,75.5,0.12,171.17,0.13,15.0,0.01,0.01,2324.874295,1776244517000
1776245928.917,228.917,0.86,15.0,0.85,23.0,0.89,75.71,0.9,255.5,0.11,80.71,0.1,255.5,0.12,146.17,0.14,5.0,0.03,0.01,2324.874295,1776244517000
1776245929.967,229.967,0.87,188.15,0.86,20.0,0.89,11.21,0.9,75.5,0.12,0.9,0.11,75.71,0.14,15.0,0.15,23.0,0.02,0.02,2324.874295,1776244517000
1776245930.373,230.373,0.87,173.15,0.84,10.0,0.88,79.68,0.89,12.03,0.12,74.2,0.11,12.03,0.13,183.15,0.14,15.0,0.01,0.01,2324.874295,1776244517000
1776245930.928,230.928,0.87,105.75,0.86,5.0,0.88,78.22,0.89,12.03,0.12,83.22,0.11,12.03,0.13,108.45,0.16,10.0,0.01,0.01,2324.874295,1776244517000
1776245931.956,231.956,0.87,42.83,0.84,5.0,0.88,314.36,0.89,61.44,0.12,78.22,0.11,12.03,0.13,105.75,0.14,5.0,0.01,0.01,2324.874295,1776244517000
1776245932.164,232.164,0.81,16.82,0.8,33.5,0.83,20.5,0.84,25.5,0.17,20.5,0.16,20.5,0.19,24.4,0.2,33.5,0.02,0.02,2324.874295,1776244517000
1776245933.443,233.443,0.86,20.0,0.85,152.46,0.87,55.23,0.88,126.36,0.18,14.52,0.17,20.5,0.19,143.54,0.2,33.5,0.01,0.01,2324.874295,1776244517000
1776245933.699,233.699,0.85,150.65,0.84,75.5,0.87,46.8,0.88,126.36,0.13,52.96,0.12,126.36,0.14,25.0,0.15,152.46,0.02,0.01,2324.874295,1776244517000
1776245934.203,234.203,0.85,180.15,0.84,205.5,0.86,34.08,0.87,107.3,0.13,46.8,0.12,126.36,0.15,150.65,0.16,75.5,0.01,0.02,2324.874295,1776244517000
1776245934.692,234.692,0.85,190.15,0.84,205.5,0.86,31.04,0.87,107.3,0.14,34.08,0.13,107.3,0.15,180.15,0.16,205.5,0.01,0.01,2324.874295,1776244517000
1776245935.066,235.066,0.85,190.15,0.84,210.5,0.86,20.16,0.87,107.3,0.14,21.44,0.13,107.3,0.15,190.15,0.16,205.5,0.01,0.01,2324.874295,1776244517000
1776245935.447,235.447,0.85,402.65,0.84,35.5,0.86,8.82,0.87,15.0,0.14,18.55,0.13,107.3,0.15,190.15,0.16,210.5,0.01,0.01,2324.874295,1776244517000
1776245936.051,236.051,0.86,20.0,0.85,180.15,0.87,18.73,0.88,231.87,0.12,171.37,0.11,110.5,0.14,62.0,0.15,395.65,0.01,0.02,2324.874295,1776244517000
1776245936.403,236.403,0.86,27.5,0.85,190.65,0.88,236.87,0.89,75.5,0.13,3.74,0.12,231.87,0.14,20.0,0.15,180.15,0.02,0.01,2324.874295,1776244517000
1776245936.741,236.741,0.86,37.5,0.85,195.65,0.87,9.77,0.88,231.87,0.12,236.87,0.11,75.5,0.14,27.5,0.15,190.65,0.01,0.02,2324.874295,1776244517000
1776245937.137,237.137,0.86,17.5,0.85,65.5,0.88,223.8,0.89,80.5,0.13,9.77,0.12,236.87,0.14,12.5,0.15,185.15,0.02,0.01,2324.874295,1776244517000
1776245938.209,238.209,0.86,157.15,0.85,60.0,0.87,13.73,0.88,223.8,0.12,223.8,0.11,80.5,0.14,17.5,0.15,65.5,0.01,0.02,2324.874295,1776244517000
1776245938.644,238.644,0.86,87.15,0.83,10.0,0.87,84.23,0.88,75.5,0.13,13.73,0.12,223.8,0.14,157.15,0.15,60.0,0.01,0.01,2324.874295,1776244517000
1776245939.698,239.698,0.83,156.17,0.82,22.0,0.84,58.76,0.85,65.0,0.13,79.23,0.12,109.49,0.17,10.0,0.18,17.0,0.01,0.04,2324.874295,1776244517000
1776245940.36,240.36,0.86,22.31,0.85,205.0,0.87,36.8,0.88,46.51,0.15,42.05,0.14,70.5,0.17,161.17,0.18,22.0,0.01,0.02,2324.874295,1776244517000
1776245940.783,240.783,0.87,20.0,0.86,42.31,0.89,151.79,0.9,100.0,0.12,46.51,0.11,151.79,0.14,32.31,0.15,200.0,0.02,0.02,2324.874295,1776244517000
1776245941.187,241.187,0.88,10.0,0.87,30.0,0.89,95.37,0.9,100.0,0.11,151.79,0.1,100.0,0.13,20.0,0.14,42.31,0.01,0.02,2324.874295,1776244517000
1776245941.445,241.445,0.88,10.0,0.87,30.0,0.89,273.22,0.9,100.0,0.11,278.78,0.1,100.0,0.12,10.0,0.13,30.0,0.01,0.01,2324.874295,1776244517000
1776245941.853,241.853,0.88,15.0,0.87,30.0,0.89,219.53,0.9,129.0,0.11,211.79,0.1,129.0,0.12,10.0,0.13,30.0,0.01,0.01,2324.874295,1776244517000
1776245942.585,242.585,0.88,6.08,0.87,20.0,0.89,196.13,0.9,129.0,0.11,219.53,0.1,129.0,0.12,15.0,0.13,30.0,0.01,0.01,2324.874295,1776244517000
1776245943.981,243.981,0.88,16.09,0.87,20.0,0.89,155.42,0.9,50.0,0.11,196.13,0.1,129.0,0.12,6.08,0.13,20.0,0.01,0.01,2324.874295,1776244517000
1776245944.315,244.315,0.88,11.09,0.87,20.0,0.89,137.44,0.9,10.0,0.11,155.42,0.1,50.0,0.12,16.09,0.13,20.0,0.01,0.01,2324.874295,1776244517000
1776245945.234,245.234,0.88,118.0,0.87,250.0,0.89,131.82,0.9,10.0,0.11,137.44,0.1,10.0,0.12,11.09,0.13,20.0,0.01,0.01,2324.874295,1776244517000
1776245946.016,246.016,0.88,358.0,0.87,70.0,0.92,102.94,0.93,120.3,0.11,131.82,0.1,10.0,0.12,118.0,0.13,250.0,0.04,0.01,2324.874295,1776244517000
1776245946.344,246.344,0.91,1.66,0.9,25.0,0.92,80.99,0.93,180.3,0.08,102.94,0.07,120.3,0.12,358.0,0.13,70.0,0.01,0.04,2324.874295,1776244517000
1776245946.975,246.975,0.9,14.0,0.89,205.0,0.92,52.41,0.93,180.3,0.08,80.99,0.07,180.3,0.09,1.66,0.1,25.0,0.02,0.01,2324.874295,1776244517000
1776245948.299,248.299,0.9,244.0,0.89,15.0,0.92,59.79,0.93,113.41,0.08,52.41,0.07,180.3,0.1,14.0,0.11,205.0,0.02,0.02,2324.874295,1776244517000
1776245949.134,249.134,0.88,16.09,0.87,20.0,0.9,13.88,0.91,60.0,0.08,59.79,0.07,113.41,0.1,244.0,0.11,15.0,0.02,0.02,2324.874295,1776244517000
1776245950.039,250.039,0.88,11.09,0.87,20.0,0.9,56.88,0.91,240.0,0.1,13.88,0.09,60.0,0.12,16.09,0.13,20.0,0.02,0.02,2324.874295,1776244517000
1776245952.035,252.035,0.89,20.0,0.88,19.09,0.91,58.01,0.92,254.2,0.1,56.88,0.09,240.0,0.12,11.09,0.13,20.0,0.02,0.02,2324.874295,1776244517000
1776245952.977,252.977,0.89,60.95,0.88,11.09,0.9,4.44,0.91,58.01,0.09,58.01,0.08,254.2,0.11,20.0,0.12,19.09,0.01,0.02,2324.874295,1776244517000
1776245955.188,255.188,0.89,33.0,0.88,11.09,0.9,9.57,0.91,58.01,0.1,4.44,0.09,58.01,0.11,60.95,0.12,11.09,0.01,0.01,2324.874295,1776244517000
1776245955.821,255.821,0.89,53.0,0.88,11.09,0.91,51.58,0.92,239.79,0.1,9.57,0.09,58.01,0.11,33.0,0.12,11.09,0.02,0.01,2324.874295,1776244517000
1776245956.703,256.703,0.89,33.0,0.88,10.01,0.9,55.0,0.91,51.58,0.09,51.58,0.08,239.79,0.11,53.0,0.12,11.09,0.01,0.02,2324.874295,1776244517000
1776245957.202,257.202,0.89,33.0,0.88,20.01,0.9,58.0,0.91,51.58,0.1,55.0,0.09,51.58,0.11,33.0,0.12,10.01,0.01,0.01,2324.874295,1776244517000
1776245957.54,257.54,0.9,42.0,0.89,33.0,0.91,51.58,0.92,239.79,0.1,58.0,0.09,51.58,0.11,33.0,0.12,20.01,0.01,0.01,2324.874295,1776244517000
1776245959.056,259.056,0.9,56.0,0.89,25.0,0.91,11.7,0.92,239.79,0.09,51.58,0.08,239.79,0.1,42.0,0.11,33.0,0.01,0.01,2324.874295,1776244517000
1776245959.698,259.698,0.9,22.0,0.89,20.0,0.91,172.7,0.92,89.79,0.09,11.7,0.08,239.79,0.1,56.0,0.11,25.0,0.01,0.01,2324.874295,1776244517000
1776245960.703,260.703,0.89,35.0,0.88,29.01,0.9,59.04,0.91,61.7,0.09,172.7,0.08,89.79,0.11,20.0,0.12,15.01,0.01,0.02,2324.874295,1776244517000
1776245962.263,262.263,0.9,83.03,0.89,35.0,0.91,177.8,0.92,55.0,0.1,59.04,0.09,61.7,0.11,35.0,0.12,29.01,0.01,0.01,2324.874295,1776244517000
1776245964.103,264.103,0.92,20.0,0.91,40.0,0.94,96.09,0.95,316.0,0.09,177.8,0.08,55.0,0.1,83.03,0.11,35.0,0.02,0.01,2324.874295,1776244517000
1776245967.987,267.987,0.93,18.3,0.92,10.0,0.94,120.7,0.95,228.0,0.06,66.7,0.05,316.0,0.08,20.0,0.09,40.0,0.01,0.02,2324.874295,1776244517000
1776245968.951,268.951,0.93,20.0,0.92,88.1,0.94,27.34,0.95,198.0,0.06,106.7,0.05,228.0,0.08,8.3,0.09,30.0,0.01,0.02,2324.874295,1776244517000
1776245969.406,269.406,0.93,25.0,0.92,88.1,0.95,133.64,0.96,329.8,0.06,6.05,0.05,198.0,0.07,20.0,0.08,88.1,0.02,0.01,2324.874295,1776244517000
1776245969.912,269.912,0.93,17.14,0.92,88.1,0.95,137.48,0.96,324.8,0.05,132.48,0.04,329.8,0.07,20.0,0.08,88.1,0.02,0.02,2324.874295,1776244517000
1776245970.435,270.435,0.93,2.14,0.92,13.3,0.94,45.18,0.95,238.28,0.05,132.48,0.04,324.8,0.06,47.88,0.07,7.14,0.01,0.01,2324.874295,1776244517000
1776245970.796,270.796,0.92,15.0,0.91,33.44,0.93,10.0,0.94,57.83,0.06,45.18,0.05,238.28,0.09,17.44,0.1,34.0,0.01,0.03,2324.874295,1776244517000
1776245971.083,271.083,0.92,93.21,0.91,33.44,0.93,6.74,0.94,26.83,0.07,9.99,0.06,26.83,0.08,15.0,0.09,33.44,0.01,0.01,2324.874295,1776244517000
1776245971.547,271.547,0.93,5.0,0.92,88.21,0.94,36.96,0.95,157.28,0.07,6.74,0.06,26.83,0.08,93.21,0.09,33.44,0.01,0.01,2324.874295,1776244517000
1776245972.026,272.026,0.93,20.0,0.92,93.21,0.94,3.73,0.95,157.28,0.06,36.96,0.05,157.28,0.07,5.0,0.08,88.21,0.01,0.01,2324.874295,1776244517000
1776245973.753,273.753,0.93,5.0,0.91,2.44,0.94,161.8,0.95,289.02,0.05,152.02,0.04,218.8,0.07,20.0,0.08,93.21,0.01,0.02,2324.874295,1776244517000
1776245974.047,274.047,0.9,24.0,0.89,4.53,0.92,8.18,0.93,62.0,0.09,10.0,0.08,15.0,0.11,4.53,0.12,25.01,0.02,0.02,2324.874295,1776244517000
1776245974.261,274.261,0.91,20.0,0.9,126.26,0.92,3.18,0.93,76.3,0.09,2.14,0.08,8.18,0.1,15.0,0.11,14.53,0.01,0.01,2324.874295,1776244517000
1776245974.499,274.499,0.91,15.0,0.9,20.01,0.92,8.91,0.93,95.69,0.07,95.69,0.06,137.8,0.09,10.0,0.1,20.01,0.01,0.02,2324.874295,1776244517000
1776245974.865,274.865,0.91,15.0,0.9,20.01,0.93,70.18,0.94,137.8,0.08,8.91,0.07,95.69,0.09,15.0,0.1,20.01,0.02,0.01,2324.874295,1776244517000
1776245975.613,275.613,0.92,15.0,0.91,15.0,0.94,3.69,0.95,22.22,0.07,70.18,0.06,137.8,0.09,15.0,0.1,20.01,0.02,0.02,2324.874295,1776244517000
1776245975.925,275.925,0.9,5.01,0.88,15.01,0.92,5.21,0.93,10.0,0.06,3.69,0.05,22.22,0.08,15.0,0.09,15.0,0.02,0.02,2324.874295,1776244517000
1776245976.135,276.135,0.88,9.92,0.87,10.0,0.9,5.0,0.91,59.0,0.09,59.0,0.08,5.21,0.12,10.02,0.13,10.0,0.02,0.03,2324.874295,1776244517000
1776245976.546,276.546,0.84,15.0,0.83,20.0,0.85,68.28,0.89,32.0,0.1,54.0,0.09,65.0,0.12,1.8,0.13,10.0,0.01,0.02,2324.874295,1776244517000
1776245976.786,276.786,0.84,24.0,0.83,20.0,0.91,49.26,0.92,5.21,0.15,68.28,0.11,32.0,0.16,15.0,0.17,20.0,0.07,0.01,2324.874295,1776244517000
1776245977.934,277.934,0.88,78.85,0.87,15.0,0.9,10.0,0.91,10.0,0.09,49.26,0.08,5.21,0.16,24.0,0.17,20.0,0.02,0.07,2324.874295,1776244517000
1776245978.292,278.292,0.88,77.05,0.87,15.0,0.9,10.0,0.91,10.0,0.1,10.0,0.09,10.0,0.12,78.85,0.13,15.0,0.02,0.02,2324.874295,1776244517000
1776245978.66,278.66,0.72,7.93,0.71,10.0,0.86,141.0,0.87,16.0,0.1,10.0,0.09,10.0,0.12,77.05,0.13,15.0,0.14,0.02,2324.874295,1776244517000
1776245979.0,279.0,0.71,3.05,0.7,37.53,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.3,23.13,0.31,10.0,0.02,0.03,2324.874295,1776244517000
1776245979.257,279.257,0.73,5.0,0.72,10.0,0.76,60.67,0.77,10.0,0.24,60.67,0.23,10.0,0.29,3.05,0.3,37.53,0.03,0.05,2324.874295,1776244517000
