timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776328330.576,130.576,0.77,15.73,0.76,5.0,0.81,68.7,0.82,15.05,0.19,68.7,0.18,15.05,0.23,10.08,0.24,20.0,0.04,0.04,2342.45975,1776328328000
1776328331.579,131.579,0.72,0.83,0.71,5.0,0.78,5.0,0.79,20.0,0.19,68.7,0.18,15.05,0.23,15.73,0.24,5.0,0.06,0.04,2342.498958,1776328330000
1776328332.581,132.581,0.73,25.0,0.72,5.73,0.76,3.02,0.8,34.5,0.24,5.0,0.22,5.0,0.28,15.47,0.29,5.0,0.03,0.04,2342.775381,1776328331000
1776328333.314,133.314,0.74,35.0,0.73,10.18,0.82,28.62,0.83,31.5,0.24,3.02,0.23,7.0,0.27,20.18,0.28,5.73,0.08,0.03,2342.775381,1776328331000
1776328333.762,133.762,0.69,20.55,0.68,12.0,0.7,36.48,0.73,6.0,0.18,28.62,0.17,31.5,0.26,35.0,0.27,10.18,0.01,0.08,2342.849208,1776328332000
1776328334.644,134.644,0.69,36.0,0.68,6.0,0.7,31.48,0.73,11.0,0.3,36.48,0.27,6.0,0.31,20.55,0.32,12.0,0.01,0.01,2342.687365,1776328333000
1776328336.105,136.105,0.69,154.12,0.68,361.74,0.7,46.48,0.79,6.0,0.3,31.48,0.27,11.0,0.31,36.0,0.32,6.0,0.01,0.01,2342.585695,1776328335000
1776328336.313,136.313,0.77,25.25,0.76,50.0,0.82,14.0,0.87,30.0,0.13,30.0,0.12,45.1,0.31,194.12,0.32,361.74,0.05,0.18,2342.585695,1776328335000
1776328338.821,138.821,0.77,7.0,0.76,18.0,0.79,9.0,0.8,10.0,0.18,13.9,0.13,30.0,0.22,6.0,0.23,27.25,0.02,0.04,2342.7255,1776328337000
1776328341.994,141.994,0.78,30.0,0.77,7.0,0.8,7.0,0.81,15.0,0.21,9.0,0.2,10.0,0.23,7.0,0.24,18.0,0.02,0.02,2342.761505,1776328340000
1776328344.263,144.263,0.79,20.23,0.77,35.37,0.8,22.0,0.81,15.0,0.2,7.0,0.19,15.0,0.22,30.0,0.23,7.0,0.01,0.02,2342.783188,1776328342000
1776328345.729,145.729,0.79,1.8,0.77,35.37,0.8,27.0,0.81,15.0,0.2,22.0,0.19,15.0,0.21,20.23,0.23,35.37,0.01,0.01,2342.8229,1776328344000
1776328346.453,146.453,0.77,30.37,0.76,68.0,0.79,6.2,0.8,101.0,0.2,27.0,0.19,15.0,0.21,1.8,0.23,35.37,0.02,0.01,2342.8229,1776328344000
1776328347.456,147.456,0.73,5.0,0.72,5.0,0.78,30.0,0.79,16.2,0.21,6.2,0.2,101.0,0.23,30.37,0.24,68.0,0.05,0.02,2342.8179,1776328346000
1776328349.143,149.143,0.72,6.0,0.71,53.44,0.73,20.0,0.74,15.0,0.25,12.0,0.24,25.0,0.29,59.44,0.3,24.0,0.01,0.04,2342.743596,1776328348000
1776328351.06,151.06,0.69,10.55,0.68,11.0,0.72,10.0,0.73,5.0,0.27,20.0,0.26,15.0,0.28,6.0,0.29,53.44,0.03,0.01,2342.627294,1776328349000
1776328353.266,153.266,0.71,11.55,0.7,11.0,0.73,5.0,0.74,5.0,0.28,10.0,0.27,5.0,0.31,10.55,0.32,11.0,0.02,0.03,2342.492596,1776328352000
1776328356.197,156.197,0.79,5.0,0.78,88.0,0.82,8.34,0.83,5.0,0.27,5.0,0.26,5.0,0.29,11.55,0.3,11.0,0.03,0.02,2342.44,1776328355000
1776328359.685,159.685,0.8,76.0,0.79,30.0,0.82,0.24,0.83,5.0,0.18,8.24,0.17,11.0,0.21,15.0,0.22,68.0,0.02,0.03,2342.7883,1776328358000
1776328360.094,160.094,0.8,71.0,0.79,35.0,0.83,0.24,0.84,5.0,0.18,0.24,0.17,5.0,0.2,71.0,0.21,35.0,0.03,0.02,2342.7883,1776328359000
1776328363.092,163.092,0.82,75.0,0.81,55.0,0.83,2.59,0.84,5.0,0.18,2.0,0.16,5.0,0.2,71.0,0.21,35.0,0.01,0.02,2342.8935,1776328361000
1776328364.237,164.237,0.85,10.0,0.84,84.0,0.89,5.0,0.9,28.0,0.16,5.0,0.15,5.0,0.17,6.41,0.18,70.0,0.04,0.01,2342.921195,1776328362000
1776328364.466,164.466,0.89,15.0,0.88,8.0,0.91,26.0,0.92,17.18,0.11,5.0,0.1,28.0,0.15,10.0,0.16,84.0,0.02,0.04,2342.92249,1776328363000
1776328364.7,164.7,0.9,100.0,0.89,143.7,0.91,17.47,0.92,120.0,0.09,5.9,0.07,6.93,0.11,33.7,0.12,13.0,0.01,0.02,2342.92249,1776328363000
1776328365.19,165.19,0.9,24.95,0.89,43.7,0.91,127.47,0.92,125.0,0.09,17.47,0.08,120.0,0.1,100.0,0.11,143.7,0.01,0.01,2342.92249,1776328363000
1776328365.737,165.737,0.9,19.95,0.89,48.7,0.91,142.47,0.92,130.0,0.09,147.47,0.08,125.0,0.1,14.95,0.11,43.7,0.01,0.01,2342.929205,1776328364000
1776328367.749,167.749,0.9,14.95,0.89,48.7,0.91,146.31,0.92,130.0,0.09,142.47,0.08,130.0,0.1,19.95,0.11,48.7,0.01,0.01,2343.449264,1776328366000
1776328368.078,168.078,0.9,14.95,0.89,48.7,0.91,128.88,0.92,130.0,0.09,144.87,0.08,130.0,0.1,14.95,0.11,48.7,0.01,0.01,2343.449264,1776328366000
1776328369.154,169.154,0.89,33.7,0.87,11.0,0.9,20.0,0.91,35.0,0.09,128.88,0.08,130.0,0.1,14.95,0.11,48.7,0.01,0.01,2343.3886,1776328367000
1776328369.465,169.465,0.89,26.12,0.88,5.0,0.9,15.0,0.91,35.0,0.1,20.0,0.09,35.0,0.11,33.7,0.13,11.0,0.01,0.01,2343.352626,1776328368000
1776328370.815,170.815,0.89,26.12,0.88,5.0,0.9,0.26,0.91,30.0,0.1,4.0,0.09,35.0,0.11,26.12,0.12,5.0,0.01,0.01,2343.379351,1776328369000
1776328372.1,172.1,0.89,26.12,0.88,5.0,0.91,25.09,0.92,30.0,0.1,0.26,0.09,30.0,0.11,26.12,0.12,5.0,0.02,0.01,2343.313559,1776328371000
1776328372.527,172.527,0.89,51.12,0.88,5.0,0.91,25.09,0.92,30.0,0.09,25.09,0.08,30.0,0.11,26.12,0.12,5.0,0.02,0.02,2343.313559,1776328371000
1776328372.923,172.923,0.9,29.0,0.89,77.12,0.92,30.0,0.93,98.23,0.09,25.09,0.08,30.0,0.11,51.12,0.12,5.0,0.02,0.02,2343.313559,1776328371000
1776328373.38,173.38,0.9,24.0,0.89,77.12,0.91,23.0,0.92,25.0,0.08,30.0,0.07,98.23,0.1,29.0,0.11,77.12,0.01,0.02,2343.398702,1776328372000
1776328374.989,174.989,0.9,96.23,0.89,171.12,0.91,14.9,0.93,73.23,0.09,23.0,0.08,25.0,0.1,24.0,0.11,77.12,0.01,0.01,2343.399412,1776328373000
1776328377.908,177.908,0.9,91.23,0.89,176.12,0.91,9.9,0.93,11.93,0.09,14.9,0.07,73.23,0.1,96.23,0.11,171.12,0.01,0.01,2343.39825,1776328377000
1776328378.499,178.499,0.91,6.11,0.9,96.23,0.93,11.93,0.94,115.8,0.09,9.9,0.07,11.93,0.1,91.23,0.11,176.12,0.02,0.01,2343.39825,1776328377000
1776328379.166,179.166,0.9,5.72,0.89,171.12,0.92,23.0,0.93,11.93,0.07,11.93,0.06,115.8,0.09,6.11,0.1,96.23,0.02,0.02,2343.39825,1776328378000
1776328379.977,179.977,0.9,10.72,0.89,41.12,0.91,15.0,0.92,10.0,0.08,23.0,0.07,11.93,0.1,5.72,0.11,171.12,0.01,0.02,2343.39825,1776328378000
1776328381.05,181.05,0.9,10.0,0.88,15.0,0.91,9.89,0.92,5.0,0.09,15.0,0.08,5.0,0.13,110.85,0.14,190.0,0.01,0.04,2343.4596,1776328379000
1776328383.621,183.621,0.91,12.64,0.89,10.0,0.92,5.0,0.93,12.93,0.09,4.89,0.08,5.0,0.1,10.0,0.12,15.0,0.01,0.01,2343.426083,1776328382000
1776328384.809,184.809,0.92,12.0,0.91,17.64,0.93,130.93,0.94,116.0,0.08,5.0,0.07,12.93,0.09,12.64,0.11,10.0,0.01,0.01,2343.428767,1776328383000
1776328385.136,185.136,0.92,12.0,0.91,22.64,0.93,104.55,0.94,116.0,0.07,109.55,0.06,116.0,0.08,12.0,0.09,17.64,0.01,0.01,2343.49158,1776328384000
1776328386.22,186.22,0.93,41.0,0.92,44.0,0.94,104.16,0.95,149.0,0.07,104.55,0.06,116.0,0.08,12.0,0.09,22.64,0.01,0.01,2343.5066,1776328385000
1776328386.823,186.823,0.93,34.0,0.92,63.0,0.94,88.68,0.95,149.0,0.06,98.16,0.05,149.0,0.07,29.0,0.08,39.0,0.01,0.01,2343.5066,1776328385000
1776328387.951,187.951,0.93,24.71,0.92,42.0,0.94,88.68,0.95,141.0,0.06,88.68,0.05,149.0,0.07,34.0,0.08,63.0,0.01,0.01,2343.5975,1776328386000
1776328388.789,188.789,0.93,24.71,0.92,36.0,0.94,77.72,0.95,146.0,0.06,88.68,0.05,141.0,0.07,24.71,0.08,42.0,0.01,0.01,2343.70577,1776328387000
1776328389.236,189.236,0.93,29.71,0.92,36.0,0.94,79.59,0.95,146.0,0.06,77.72,0.05,146.0,0.07,24.71,0.08,36.0,0.01,0.01,2343.755488,1776328388000
1776328391.002,191.002,0.94,66.7,0.93,59.83,0.95,138.98,0.96,151.0,0.06,79.59,0.05,146.0,0.07,29.71,0.08,36.0,0.01,0.01,2343.81305,1776328390000
1776328392.046,192.046,0.94,61.7,0.93,59.83,0.95,33.71,0.96,145.0,0.05,138.98,0.04,151.0,0.06,66.7,0.07,59.83,0.01,0.01,2343.81715,1776328391000
1776328392.829,192.829,0.96,5.0,0.95,20.0,0.97,462.7,0.98,558.7,0.05,33.71,0.04,145.0,0.06,61.7,0.07,59.83,0.01,0.01,2343.81715,1776328391000
1776328393.307,193.307,0.96,15.0,0.95,15.0,0.97,561.66,0.98,558.7,0.03,462.7,0.02,558.7,0.04,20.0,0.05,15.0,0.01,0.01,2343.765321,1776328392000
1776328393.994,193.994,0.96,15.0,0.95,10.0,0.97,551.35,0.98,969.7,0.03,561.66,0.02,558.7,0.04,15.0,0.05,15.0,0.01,0.01,2343.834995,1776328393000
1776328401.664,201.664,0.96,79.21,0.95,62.0,0.97,317.65,0.98,463.7,0.03,551.35,0.02,969.7,0.04,15.0,0.05,10.0,0.01,0.01,2343.88382,1776328400000
1776328402.513,202.513,0.96,79.21,0.95,62.0,0.97,323.59,0.98,1163.7,0.03,317.65,0.02,463.7,0.04,79.21,0.05,62.0,0.01,0.01,2343.8171,1776328401000
1776328405.277,205.277,0.96,70.0,0.95,37.0,0.97,307.25,0.98,1263.7,0.03,323.59,0.02,1163.7,0.04,79.21,0.05,62.0,0.01,0.01,2344.042,1776328404000
1776328409.598,209.598,0.96,50.0,0.95,37.0,0.97,295.21,0.98,463.7,0.03,307.25,0.02,1263.7,0.04,70.0,0.05,37.0,0.01,0.01,2343.999675,1776328408000
1776328411.062,211.062,0.96,75.0,0.95,62.0,0.97,192.11,0.98,463.7,0.03,295.21,0.02,463.7,0.04,50.0,0.05,37.0,0.01,0.01,2343.959261,1776328409000
1776328411.458,211.458,0.94,47.02,0.93,138.75,0.97,188.01,0.98,763.7,0.03,188.01,0.02,463.7,0.04,75.0,0.05,62.0,0.03,0.01,2343.905011,1776328410000
1776328411.678,211.678,0.96,10.0,0.94,37.99,0.97,108.88,0.98,768.7,0.03,108.01,0.02,768.7,0.04,10.0,0.06,37.99,0.01,0.01,2343.905011,1776328410000
1776328412.257,212.257,0.93,111.53,0.92,125.9,0.97,108.88,0.98,768.7,0.03,108.88,0.02,768.7,0.04,10.0,0.06,37.99,0.04,0.01,2343.905011,1776328411000
1776328413.095,213.095,0.95,51.0,0.94,32.74,0.97,111.81,0.98,768.7,0.03,108.88,0.02,768.7,0.07,111.53,0.08,125.9,0.02,0.04,2343.96195,1776328412000
1776328413.591,213.591,0.95,51.0,0.94,32.74,0.97,115.77,0.98,768.7,0.03,111.81,0.02,768.7,0.05,51.0,0.06,32.74,0.02,0.02,2343.96195,1776328412000
1776328413.995,213.995,0.96,33.0,0.95,39.0,0.97,103.9,0.98,280.0,0.03,115.77,0.02,768.7,0.05,51.0,0.06,32.74,0.01,0.02,2343.96195,1776328412000
1776328414.598,214.598,0.96,38.0,0.95,29.0,0.97,101.83,0.98,280.0,0.03,103.9,0.02,280.0,0.04,33.0,0.05,39.0,0.01,0.01,2343.865824,1776328413000
1776328415.076,215.076,0.96,10.0,0.95,52.0,0.97,84.04,0.98,468.7,0.03,101.83,0.02,280.0,0.04,38.0,0.05,29.0,0.01,0.01,2343.865824,1776328413000
1776328422.464,222.464,0.96,15.0,0.95,34.0,0.97,41.0,0.98,474.7,0.03,84.04,0.02,285.0,0.04,10.0,0.05,52.0,0.01,0.01,2343.867347,1776328421000
1776328424.731,224.731,0.96,72.0,0.95,124.8,0.97,7.0,0.98,286.0,0.03,41.0,0.02,474.7,0.04,15.0,0.05,34.0,0.01,0.01,2343.84219,1776328423000
1776328425.004,225.004,0.97,45.0,0.96,44.0,0.98,286.0,0.99,2205.75,0.02,286.0,0.01,2205.75,0.04,67.0,0.05,124.8,0.01,0.02,2343.824601,1776328424000
1776328425.374,225.374,0.97,55.3,0.96,39.0,0.98,208.2,0.99,2205.75,0.02,205.23,0.01,2205.75,0.03,55.3,0.04,69.0,0.01,0.01,2343.824601,1776328424000
1776328425.945,225.945,0.96,5.0,0.94,23.0,0.98,411.87,0.99,2310.75,0.02,208.2,0.01,2205.75,0.03,55.3,0.04,39.0,0.02,0.01,2343.824601,1776328424000
1776328426.276,226.276,0.96,5.0,0.93,44.49,0.97,213.4,0.98,547.81,0.02,412.81,0.01,2310.75,0.04,5.0,0.07,35.49,0.01,0.02,2343.824139,1776328425000
1776328426.818,226.818,0.92,24.0,0.91,128.75,0.95,101.94,0.96,133.0,0.03,213.4,0.02,542.81,0.07,21.8,0.08,17.0,0.03,0.04,2343.824139,1776328425000
1776328427.19,227.19,0.93,8.42,0.92,10.0,0.94,0.62,0.95,101.94,0.06,0.62,0.05,106.94,0.08,24.0,0.09,128.75,0.01,0.02,2343.824139,1776328425000
1776328428.07,228.07,0.93,13.42,0.92,11.0,0.94,6.84,0.95,5.0,0.05,100.51,0.04,138.0,0.07,8.42,0.08,10.0,0.01,0.02,2343.95115,1776328426000
1776328432.929,232.929,0.94,20.0,0.93,40.0,0.96,113.7,0.97,148.0,0.06,6.84,0.05,5.0,0.07,13.42,0.08,11.0,0.02,0.01,2343.356595,1776328431000
1776328433.22,233.22,0.94,10.0,0.93,30.0,0.96,113.7,0.97,148.0,0.04,113.7,0.03,148.0,0.06,20.0,0.07,40.0,0.02,0.02,2343.348617,1776328432000
1776328434.021,234.021,0.94,15.0,0.93,23.0,0.96,101.95,0.97,148.0,0.04,106.95,0.03,148.0,0.06,10.0,0.07,20.0,0.02,0.02,2343.50016,1776328433000
1776328434.834,234.834,0.95,5.0,0.94,15.0,0.96,122.95,0.97,148.0,0.04,101.95,0.03,148.0,0.06,15.0,0.07,23.0,0.01,0.02,2343.50016,1776328433000
1776328435.443,235.443,0.95,10.0,0.94,15.0,0.96,122.95,0.97,148.0,0.04,122.95,0.03,148.0,0.05,5.0,0.06,15.0,0.01,0.01,2343.54212,1776328434000
1776328435.657,235.657,0.95,10.0,0.94,35.0,0.97,43.0,0.98,457.81,0.04,122.95,0.03,148.0,0.05,10.0,0.06,15.0,0.02,0.01,2343.54212,1776328434000
1776328436.465,236.465,0.95,10.0,0.94,35.0,0.97,38.0,0.98,457.81,0.03,43.0,0.02,457.81,0.05,10.0,0.06,35.0,0.02,0.02,2343.531218,1776328435000
1776328437.271,237.271,0.96,10.0,0.95,78.0,0.98,164.11,0.99,2305.75,0.03,38.0,0.02,457.81,0.05,10.0,0.06,35.0,0.02,0.02,2343.531218,1776328435000
1776328437.83,237.83,0.97,15.0,0.96,46.0,0.99,1958.1,,,0.02,164.11,0.01,2305.75,0.04,10.0,0.05,78.0,0.02,0.02,2343.534575,1776328436000
1776328438.164,238.164,0.97,22.0,0.96,143.7,0.99,1958.1,,,0.01,1958.1,,,0.03,15.0,0.04,46.0,0.02,0.02,2343.534575,1776328437000
1776328438.407,238.407,0.97,22.0,0.96,144.7,0.99,1951.1,,,0.01,1958.1,,,0.03,22.0,0.04,143.7,0.02,0.02,2343.534575,1776328437000
1776328438.629,238.629,0.97,22.0,0.96,197.7,0.99,1946.1,,,0.01,1951.1,,,0.03,22.0,0.04,144.7,0.02,0.02,2343.534575,1776328437000
1776328438.901,238.901,0.97,56.0,0.96,157.7,0.99,1924.85,,,0.01,1924.85,,,0.03,22.0,0.04,197.7,0.02,0.02,2343.539519,1776328438000
1776328440.013,240.013,0.97,154.7,0.96,119.7,0.99,2097.93,,,0.01,1924.85,,,0.03,26.0,0.04,157.7,0.02,0.02,2343.905489,1776328439000
1776328440.491,240.491,0.97,159.7,0.96,119.7,0.99,1737.3,,,0.01,2097.93,,,0.03,154.7,0.04,119.7,0.02,0.02,2343.905489,1776328439000
1776328440.825,240.825,0.97,174.7,0.96,160.7,0.99,1719.57,,,0.01,1719.57,,,0.03,159.7,0.04,160.7,0.02,0.02,2343.905489,1776328439000
1776328441.082,241.082,0.97,169.7,0.96,160.7,0.99,1707.44,,,0.01,1707.44,,,0.03,169.7,0.04,160.7,0.02,0.02,2343.893169,1776328440000
1776328441.554,241.554,0.97,169.7,0.96,160.7,0.99,1798.38,,,0.01,1705.41,,,0.03,174.7,0.04,160.7,0.02,0.02,2343.893169,1776328440000
1776328441.893,241.893,0.97,169.88,0.96,160.7,0.99,1618.18,,,0.01,1678.38,,,0.03,164.88,0.04,160.7,0.02,0.02,2343.893169,1776328440000
1776328442.27,242.27,0.97,169.88,0.96,178.7,0.99,1610.07,,,0.01,1610.13,,,0.03,169.88,0.04,178.7,0.02,0.02,2343.917366,1776328441000
1776328442.698,242.698,0.98,230.47,0.97,184.88,0.99,2305.07,,,0.01,1610.07,,,0.03,169.88,0.04,178.7,0.01,0.02,2343.917366,1776328441000
1776328443.525,243.525,0.98,193.47,0.97,197.88,0.99,2291.07,,,0.01,2300.07,,,0.02,230.47,0.03,184.88,0.01,0.01,2343.889771,1776328442000
1776328443.984,243.984,0.98,193.47,0.97,200.7,0.99,2270.86,,,0.01,2291.07,,,0.02,193.47,0.03,197.88,0.01,0.01,2343.889771,1776328442000
1776328444.755,244.755,0.98,185.47,0.97,207.7,0.99,2275.86,,,0.01,2275.86,,,0.02,178.47,0.03,200.7,0.01,0.01,2343.969667,1776328443000
1776328445.106,245.106,0.98,195.47,0.97,207.7,0.99,2274.03,,,0.01,2275.86,,,0.02,185.47,0.03,207.7,0.01,0.01,2343.969667,1776328443000
1776328445.345,245.345,0.98,195.47,0.97,207.7,0.99,2260.95,,,0.01,2274.03,,,0.02,195.47,0.03,207.7,0.01,0.01,2343.969667,1776328443000
1776328446.09,246.09,0.98,188.47,0.97,202.7,0.99,2259.9,,,0.01,2265.95,,,0.02,180.47,0.03,207.7,0.01,0.01,2344.055065,1776328444000
1776328448.115,248.115,0.98,33.0,0.97,130.7,0.99,2242.79,,,0.01,2257.9,,,0.02,188.47,0.03,202.7,0.01,0.01,2344.074435,1776328446000
1776328448.682,248.682,0.97,123.7,0.96,203.7,0.98,67.0,0.99,2247.79,0.01,2242.79,,,0.02,33.0,0.03,130.7,0.01,0.01,2343.925204,1776328447000
1776328448.984,248.984,0.97,123.7,0.96,203.7,0.98,62.0,0.99,2242.79,0.02,67.0,0.01,2247.79,0.03,123.7,0.04,203.7,0.01,0.01,2343.925204,1776328447000
1776328449.189,249.189,0.97,164.7,0.96,178.7,0.98,42.0,0.99,2242.79,0.02,62.0,0.01,2242.79,0.03,123.7,0.04,203.7,0.01,0.01,2343.925204,1776328447000
1776328450.159,250.159,0.97,195.7,0.96,178.7,0.98,35.83,0.99,2262.79,0.02,35.94,0.01,2242.79,0.03,164.7,0.04,178.7,0.01,0.01,2343.899813,1776328448000
1776328451.026,251.026,0.97,220.7,0.96,178.7,0.98,22.45,0.99,1062.79,0.02,35.83,0.01,2262.79,0.03,195.7,0.04,178.7,0.01,0.01,2343.880717,1776328449000
1776328451.316,251.316,0.97,215.7,0.96,178.7,0.98,16.43,0.99,1062.79,0.02,21.43,0.01,1062.79,0.03,220.7,0.04,178.7,0.01,0.01,2343.908429,1776328450000
1776328451.698,251.698,0.97,215.7,0.96,178.7,0.98,11.33,0.99,1062.79,0.02,16.43,0.01,1062.79,0.03,215.7,0.04,178.7,0.01,0.01,2343.908429,1776328450000
1776328452.672,252.672,0.98,198.7,0.97,215.7,0.99,1050.71,,,0.01,1055.82,,,0.03,220.7,0.04,178.7,0.01,0.02,2343.9115,1776328451000
1776328452.903,252.903,0.98,4.0,0.97,182.7,0.99,1050.71,,,0.01,1050.71,,,0.02,198.7,0.03,215.7,0.01,0.01,2343.9115,1776328451000
1776328456.478,256.478,0.98,34.19,0.97,218.7,0.99,1017.94,,,0.01,1050.71,,,0.02,4.0,0.03,182.7,0.01,0.01,2343.731364,1776328455000
1776328457.284,257.284,0.98,217.89,0.97,218.7,0.99,1007.94,,,0.01,1017.94,,,0.02,34.19,0.03,218.7,0.01,0.01,2343.798995,1776328456000
1776328457.912,257.912,0.98,217.89,0.97,218.7,0.99,1009.94,,,0.01,1007.94,,,0.02,217.89,0.03,218.7,0.01,0.01,2343.798995,1776328456000
1776328458.309,258.309,0.98,217.89,0.97,218.7,0.99,997.33,,,0.01,1009.94,,,0.02,217.89,0.03,218.7,0.01,0.01,2343.798995,1776328456000
1776328458.821,258.821,0.98,217.89,0.97,218.7,0.99,991.31,,,0.01,997.33,,,0.02,217.89,0.03,218.7,0.01,0.01,2343.71612,1776328457000
1776328460.225,260.225,0.98,222.89,0.97,240.7,0.99,846.31,,,0.01,991.31,,,0.02,217.89,0.03,218.7,0.01,0.01,2343.693449,1776328458000
1776328460.48,260.48,0.98,167.89,0.97,240.7,0.99,845.29,,,0.01,845.29,,,0.02,217.89,0.03,240.7,0.01,0.01,2343.693449,1776328458000
1776328461.019,261.019,0.98,179.21,0.97,240.7,0.99,785.29,,,0.01,790.29,,,0.02,172.89,0.03,240.7,0.01,0.01,2343.71061,1776328459000
1776328461.878,261.878,0.98,259.21,0.97,128.7,0.99,769.76,,,0.01,784.76,,,0.02,179.21,0.03,240.7,0.01,0.01,2343.69328,1776328460000
1776328462.13,262.13,0.98,373.21,0.97,187.69,0.99,749.76,,,0.01,759.76,,,0.02,373.21,0.03,187.69,0.01,0.01,2343.69328,1776328460000
1776328462.614,262.614,0.99,1876.24,0.98,368.21,,,,,0.01,648.76,,,0.02,368.21,0.03,187.69,,0.01,2343.693279,1776328461000
1776328463.274,263.274,0.99,2244.57,0.98,283.21,,,,,,,,,0.01,1876.24,0.02,368.21,,,2343.792261,1776328462000
1776328464.303,264.303,0.99,2255.81,0.98,283.21,,,,,,,,,0.01,2243.55,0.02,283.21,,,2344.107367,1776328463000
1776328470.425,270.425,0.99,2353.26,0.98,311.21,,,,,,,,,0.01,2255.81,0.02,283.21,,,2344.091499,1776328469000
1776328471.905,271.905,0.99,2422.51,0.98,311.21,,,,,,,,,0.01,2353.26,0.02,311.21,,,2344.1168,1776328470000
1776328481.776,281.776,0.99,1968.7,0.98,143.32,,,,,,,,,0.01,2422.51,0.02,311.21,,,2343.771529,1776328480000

# RESULT,winner=Up,slug=eth-updown-5m-1776328200,ticks=272
