timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776274907.593,107.593,0.28,90.21,0.27,175.5,0.3,119.26,0.31,53.5,0.7,60.79,0.69,117.13,0.71,12.38,0.72,80.21,0.02,0.01,2346.74205,1776274906000
1776274910.495,110.495,0.28,78.21,0.27,190.5,0.29,109.27,0.3,57.0,0.7,119.26,0.69,53.5,0.72,90.21,0.73,175.5,0.01,0.02,2346.341364,1776274909000
1776274910.746,110.746,0.28,64.83,0.27,170.0,0.29,124.77,0.3,52.0,0.71,109.27,0.7,57.0,0.72,78.21,0.73,190.5,0.01,0.01,2346.341364,1776274909000
1776274910.984,110.984,0.28,27.83,0.27,170.0,0.29,51.14,0.3,63.0,0.71,123.07,0.7,63.0,0.72,27.83,0.73,170.0,0.01,0.01,2346.341364,1776274909000
1776274911.281,111.281,0.28,37.05,0.27,170.0,0.29,70.31,0.3,63.0,0.71,46.14,0.7,63.0,0.72,37.05,0.73,170.0,0.01,0.01,2346.348927,1776274910000
1776274911.581,111.581,0.28,15.05,0.27,170.0,0.29,82.64,0.3,63.0,0.71,58.41,0.7,63.0,0.72,37.05,0.73,170.0,0.01,0.01,2346.348927,1776274910000
1776274911.891,111.891,0.28,3.1,0.27,170.0,0.29,173.78,0.3,63.0,0.71,80.94,0.7,63.0,0.72,15.05,0.73,170.0,0.01,0.01,2346.348927,1776274910000
1776274912.775,112.775,0.27,170.0,0.26,150.5,0.29,205.78,0.3,63.0,0.71,173.78,0.7,63.0,0.72,3.1,0.73,170.0,0.02,0.01,2346.380443,1776274911000
1776274913.973,113.973,0.27,68.53,0.26,150.5,0.28,218.43,0.29,75.71,0.71,205.78,0.7,63.0,0.73,170.0,0.74,150.5,0.01,0.02,2346.364442,1776274912000
1776274914.82,114.82,0.27,7.53,0.26,135.0,0.28,393.93,0.29,65.71,0.72,218.43,0.71,75.71,0.73,68.53,0.74,150.5,0.01,0.01,2346.288344,1776274913000
1776274915.68,115.68,0.23,10.0,0.22,175.0,0.24,164.79,0.25,107.73,0.72,393.93,0.71,65.71,0.74,110.0,0.75,60.0,0.01,0.02,2346.23851,1776274914000
1776274916.332,116.332,0.23,10.0,0.22,100.0,0.24,102.72,0.25,95.19,0.76,164.79,0.75,107.73,0.77,10.0,0.78,175.0,0.01,0.01,2346.233987,1776274915000
1776274916.859,116.859,0.23,7.0,0.22,100.0,0.24,117.72,0.25,74.5,0.76,102.72,0.75,95.19,0.77,10.0,0.78,100.0,0.01,0.01,2346.233987,1776274915000
1776274920.695,120.695,0.24,75.5,0.23,44.5,0.25,53.11,0.26,5.0,0.76,117.72,0.75,74.5,0.77,7.0,0.78,100.0,0.01,0.01,2345.414129,1776274919000
1776274921.185,121.185,0.26,151.16,0.25,29.5,0.27,85.0,0.28,35.0,0.73,85.0,0.72,30.0,0.76,111.5,0.77,41.5,0.01,0.03,2345.414129,1776274919000
1776274922.007,122.007,0.26,14.92,0.25,45.77,0.27,72.0,0.28,46.5,0.73,85.0,0.72,35.0,0.74,149.71,0.75,29.5,0.01,0.01,2345.440215,1776274920000
1776274922.262,122.262,0.26,4.64,0.25,20.27,0.27,128.5,0.28,35.5,0.73,72.0,0.72,46.5,0.74,14.92,0.75,45.77,0.01,0.01,2345.56701,1776274921000
1776274922.592,122.592,0.25,2.89,0.24,33.5,0.26,94.04,0.27,101.5,0.74,20.5,0.73,98.5,0.75,2.89,0.76,33.5,0.01,0.01,2345.56701,1776274921000
1776274922.906,122.906,0.23,3.19,0.22,10.5,0.26,144.04,0.27,101.5,0.74,94.04,0.73,101.5,0.75,2.89,0.76,33.5,0.03,0.01,2345.56701,1776274921000
1776274923.976,123.976,0.19,29.4,0.18,215.0,0.21,10.0,0.22,125.0,0.74,144.04,0.73,101.5,0.77,3.19,0.78,10.5,0.02,0.03,2346.14519,1776274922000
1776274924.333,124.333,0.19,3.76,0.18,35.0,0.2,38.0,0.21,20.0,0.8,10.0,0.79,10.0,0.81,12.13,0.82,215.0,0.01,0.01,2346.090749,1776274923000
1776274924.644,124.644,0.15,123.0,0.14,129.0,0.18,21.0,0.19,28.34,0.8,38.0,0.79,20.0,0.81,3.76,0.82,35.0,0.03,0.01,2346.090749,1776274923000
1776274924.917,124.917,0.15,90.94,0.14,129.0,0.17,16.0,0.18,33.5,0.83,16.0,0.82,23.0,0.85,93.0,0.86,129.0,0.02,0.02,2346.090749,1776274923000
1776274925.152,125.152,0.15,86.42,0.14,215.0,0.16,21.0,0.17,16.0,0.83,16.0,0.82,33.5,0.85,84.86,0.86,129.0,0.01,0.02,2346.090749,1776274923000
1776274925.827,125.827,0.14,5.58,0.13,100.0,0.15,10.0,0.16,29.0,0.84,21.0,0.83,16.0,0.85,86.42,0.86,215.0,0.01,0.01,2345.962826,1776274924000
1776274926.225,126.225,0.12,90.09,0.11,314.0,0.13,15.0,0.14,18.0,0.85,10.0,0.84,29.0,0.86,5.58,0.87,100.0,0.01,0.01,2345.436185,1776274925000
1776274926.519,126.519,0.12,91.4,0.11,290.0,0.13,15.0,0.14,18.0,0.87,15.0,0.86,18.0,0.88,84.4,0.89,314.0,0.01,0.01,2345.436185,1776274925000
1776274926.748,126.748,0.12,27.0,0.11,290.0,0.15,23.66,0.16,16.0,0.87,5.0,0.86,19.0,0.88,27.0,0.89,290.0,0.03,0.01,2345.436185,1776274925000
1776274926.997,126.997,0.12,32.78,0.11,300.0,0.13,27.0,0.14,16.0,0.87,22.0,0.86,16.0,0.88,34.0,0.89,300.0,0.01,0.01,2345.436185,1776274925000
1776274927.301,127.301,0.12,103.36,0.11,327.0,0.13,27.0,0.14,24.0,0.87,27.0,0.86,16.0,0.88,32.78,0.89,300.0,0.01,0.01,2345.115143,1776274926000
1776274927.666,127.666,0.12,138.8,0.11,305.5,0.13,12.0,0.15,13.0,0.87,27.0,0.86,24.0,0.88,97.67,0.89,327.0,0.01,0.01,2345.115143,1776274926000
1776274928.108,128.108,0.12,142.17,0.11,315.5,0.13,6.0,0.15,5.0,0.87,12.0,0.85,13.0,0.88,138.8,0.89,305.5,0.01,0.01,2345.115143,1776274926000
1776274928.501,128.501,0.16,77.72,0.15,20.0,0.17,20.0,0.18,10.0,0.82,38.5,0.81,32.84,0.87,21.0,0.88,118.17,0.01,0.05,2344.778642,1776274927000
1776274928.866,128.866,0.16,87.72,0.15,25.0,0.17,1.5,0.18,10.0,0.83,9.2,0.82,10.0,0.84,112.6,0.85,20.0,0.01,0.01,2344.778642,1776274927000
1776274929.361,129.361,0.16,82.72,0.15,20.0,0.17,1.12,0.18,10.0,0.83,13.5,0.82,10.0,0.84,83.18,0.85,25.0,0.01,0.01,2344.651344,1776274928000
1776274929.727,129.727,0.17,131.0,0.16,158.51,0.19,36.94,0.2,113.5,0.83,1.12,0.81,22.34,0.84,77.51,0.85,20.0,0.02,0.01,2344.651344,1776274928000
1776274930.602,130.602,0.17,13.1,0.16,110.0,0.18,32.5,0.19,55.3,0.81,26.3,0.8,143.5,0.83,140.65,0.84,163.51,0.01,0.02,2344.986344,1776274929000
1776274930.971,130.971,0.16,106.31,0.15,156.0,0.17,145.01,0.18,65.5,0.82,71.5,0.81,36.3,0.84,100.0,0.85,156.0,0.01,0.02,2344.986344,1776274929000
1776274931.244,131.244,0.16,164.31,0.15,162.0,0.17,62.12,0.18,50.5,0.83,73.01,0.82,70.5,0.84,149.31,0.85,162.0,0.01,0.01,2345.183536,1776274930000
1776274931.771,131.771,0.17,132.95,0.16,203.31,0.18,60.0,0.19,56.3,0.83,62.12,0.82,50.5,0.84,164.31,0.85,162.0,0.01,0.01,2345.183536,1776274930000
1776274932.274,132.274,0.16,120.0,0.15,140.0,0.18,216.33,0.19,51.3,0.82,75.5,0.81,51.3,0.83,121.92,0.84,203.31,0.02,0.01,2345.112077,1776274931000
1776274932.651,132.651,0.17,10.89,0.16,125.0,0.18,249.33,0.19,67.3,0.82,216.33,0.81,51.3,0.84,120.0,0.85,140.0,0.01,0.02,2345.112077,1776274931000
1776274933.308,133.308,0.16,135.0,0.15,140.0,0.17,135.0,0.18,174.33,0.82,254.33,0.81,67.3,0.83,9.08,0.84,125.0,0.01,0.01,2345.113756,1776274932000
1776274933.89,133.89,0.16,134.4,0.15,157.0,0.17,219.91,0.18,67.5,0.83,135.0,0.82,174.33,0.84,135.0,0.85,140.0,0.01,0.01,2345.113756,1776274932000
1776274936.198,136.198,0.16,15.0,0.15,142.0,0.17,333.64,0.18,83.5,0.83,219.91,0.82,67.5,0.84,134.4,0.85,157.0,0.01,0.01,2345.05485,1776274934000
1776274936.526,136.526,0.16,10.0,0.15,30.0,0.17,334.75,0.18,109.5,0.83,333.64,0.82,83.5,0.84,15.0,0.85,142.0,0.01,0.01,2345.003313,1776274935000
1776274937.192,137.192,0.15,34.41,0.14,160.0,0.16,182.0,0.17,87.5,0.83,334.75,0.82,109.5,0.84,10.0,0.85,30.0,0.01,0.01,2345.003313,1776274935000
1776274937.581,137.581,0.15,34.41,0.14,160.0,0.16,180.06,0.17,128.15,0.84,182.0,0.83,87.5,0.85,34.41,0.86,160.0,0.01,0.01,2344.97519,1776274936000
1776274941.662,141.662,0.1,124.43,0.09,235.0,0.11,82.05,0.12,51.5,0.84,180.06,0.83,128.15,0.85,34.41,0.86,160.0,0.01,0.01,2343.819812,1776274940000
1776274941.869,141.869,0.1,102.06,0.09,235.0,0.11,79.05,0.12,74.6,0.89,79.05,0.88,74.6,0.9,103.73,0.91,235.0,0.01,0.01,2343.819812,1776274940000
1776274942.265,142.265,0.1,112.77,0.09,260.0,0.11,229.5,0.12,172.35,0.89,85.05,0.88,74.6,0.9,111.76,0.91,235.0,0.01,0.01,2343.76817,1776274941000
1776274942.493,142.493,0.1,109.43,0.09,265.0,0.11,189.2,0.12,94.6,0.89,186.5,0.88,94.6,0.9,104.43,0.91,260.0,0.01,0.01,2343.76817,1776274941000
1776274942.81,142.81,0.1,99.43,0.09,265.0,0.11,210.5,0.12,181.66,0.89,198.2,0.88,174.96,0.9,104.43,0.91,265.0,0.01,0.01,2343.76817,1776274941000
1776274943.273,143.273,0.1,97.17,0.09,265.0,0.11,237.5,0.12,195.56,0.89,210.5,0.88,181.66,0.9,99.43,0.91,265.0,0.01,0.01,2343.723724,1776274942000
1776274943.586,143.586,0.1,83.82,0.09,265.0,0.11,172.2,0.12,166.46,0.89,187.7,0.88,181.57,0.9,85.49,0.91,265.0,0.01,0.01,2343.723724,1776274942000
1776274944.522,144.522,0.1,76.82,0.09,297.0,0.11,154.4,0.12,171.52,0.89,155.5,0.88,167.88,0.9,76.82,0.91,305.0,0.01,0.01,2343.89417,1776274943000
1776274944.847,144.847,0.1,85.15,0.09,297.0,0.11,268.39,0.12,97.6,0.89,151.18,0.88,171.77,0.9,76.82,0.91,297.0,0.01,0.01,2343.89417,1776274943000
1776274947.835,147.835,0.1,69.4,0.09,296.0,0.11,278.39,0.12,95.6,0.89,278.89,0.88,87.53,0.9,71.7,0.91,297.0,0.01,0.01,2344.141737,1776274946000
1776274948.586,148.586,0.1,35.54,0.09,194.0,0.11,147.18,0.12,174.42,0.89,278.39,0.88,95.6,0.9,69.4,0.91,296.0,0.01,0.01,2343.997616,1776274947000
1776274948.902,148.902,0.1,60.09,0.09,165.0,0.11,142.18,0.12,143.12,0.89,147.18,0.88,174.42,0.9,35.54,0.91,194.0,0.01,0.01,2343.997616,1776274947000
1776274949.492,149.492,0.1,93.59,0.09,273.0,0.11,4.0,0.12,85.1,0.89,142.18,0.88,143.12,0.9,60.09,0.91,165.0,0.01,0.01,2344.082391,1776274948000
1776274949.96,149.96,0.11,160.5,0.1,55.59,0.12,127.75,0.13,66.0,0.88,85.1,0.87,51.0,0.89,9.0,0.9,93.59,0.01,0.01,2344.082391,1776274948000
1776274951.106,151.106,0.11,160.5,0.1,55.59,0.12,127.04,0.13,122.99,0.88,127.75,0.87,66.0,0.89,160.5,0.9,55.59,0.01,0.01,2344.20002,1776274949000
1776274951.487,151.487,0.11,4.77,0.1,15.0,0.12,298.55,0.13,181.49,0.88,127.04,0.87,117.99,0.89,153.25,0.9,55.59,0.01,0.01,2344.298085,1776274950000
1776274952.199,152.199,0.1,53.57,0.09,140.0,0.11,250.77,0.12,61.92,0.89,230.77,0.88,95.92,0.9,8.02,0.91,165.0,0.01,0.01,2344.298085,1776274950000
1776274952.637,152.637,0.1,80.7,0.09,145.0,0.11,108.71,0.12,41.42,0.89,221.11,0.88,61.92,0.9,55.2,0.91,140.0,0.01,0.01,2344.585243,1776274951000
1776274953.404,153.404,0.1,87.92,0.09,148.0,0.11,230.19,0.12,46.42,0.89,108.71,0.88,41.42,0.9,80.7,0.91,145.0,0.01,0.01,2344.585787,1776274952000
1776274953.816,153.816,0.1,87.36,0.09,148.0,0.11,240.19,0.12,46.42,0.89,230.19,0.88,46.42,0.9,87.92,0.91,148.0,0.01,0.01,2344.585787,1776274952000
1776274954.05,154.05,0.1,80.88,0.09,248.0,0.11,245.19,0.12,46.42,0.89,240.19,0.88,46.42,0.9,87.36,0.91,148.0,0.01,0.01,2344.585787,1776274952000
1776274954.653,154.653,0.1,55.38,0.09,248.0,0.11,258.19,0.12,46.42,0.89,245.19,0.88,46.42,0.9,80.88,0.91,248.0,0.01,0.01,2344.447399,1776274953000
1776274955.033,155.033,0.1,63.3,0.09,148.0,0.11,253.19,0.12,46.42,0.89,258.19,0.88,46.42,0.9,55.38,0.91,248.0,0.01,0.01,2344.447399,1776274953000
1776274955.502,155.502,0.1,49.35,0.09,148.0,0.11,288.19,0.12,51.42,0.89,253.19,0.88,46.42,0.9,63.3,0.91,148.0,0.01,0.01,2344.519326,1776274954000
1776274955.971,155.971,0.1,86.85,0.09,148.0,0.11,241.49,0.12,46.42,0.89,277.29,0.88,46.42,0.9,71.35,0.91,148.0,0.01,0.01,2344.519326,1776274954000
1776274956.287,156.287,0.1,95.24,0.09,148.0,0.11,235.79,0.12,51.42,0.89,241.49,0.88,46.42,0.9,86.85,0.91,148.0,0.01,0.01,2344.600857,1776274955000
1776274956.872,156.872,0.1,105.24,0.09,140.0,0.11,250.59,0.12,51.42,0.89,235.79,0.88,51.42,0.9,95.24,0.91,148.0,0.01,0.01,2344.600857,1776274955000
1776274957.118,157.118,0.1,102.56,0.09,140.0,0.11,250.59,0.12,51.42,0.89,250.59,0.88,51.42,0.9,105.24,0.91,140.0,0.01,0.01,2344.600857,1776274955000
1776274957.551,157.551,0.1,83.89,0.09,140.0,0.11,209.09,0.12,41.42,0.89,254.79,0.88,51.42,0.9,47.59,0.91,140.0,0.01,0.01,2344.601192,1776274956000
1776274958.069,158.069,0.1,79.6,0.09,192.0,0.11,191.63,0.12,46.42,0.89,186.63,0.88,41.42,0.9,86.89,0.91,192.0,0.01,0.01,2344.604191,1776274957000
1776274958.802,158.802,0.1,66.15,0.09,148.0,0.11,196.63,0.12,46.42,0.89,191.63,0.88,46.42,0.9,79.6,0.91,192.0,0.01,0.01,2344.604191,1776274957000
1776274959.353,159.353,0.09,100.0,0.08,294.0,0.1,11.35,0.11,304.13,0.89,196.63,0.88,46.42,0.9,66.15,0.91,148.0,0.01,0.01,2344.684595,1776274958000
1776274959.874,159.874,0.07,154.9,0.06,175.0,0.08,42.5,0.09,424.73,0.9,11.35,0.89,304.13,0.91,100.0,0.92,294.0,0.01,0.01,2344.684595,1776274958000
1776274960.489,160.489,0.07,79.9,0.06,185.0,0.08,136.5,0.09,473.33,0.92,42.5,0.91,424.73,0.93,154.9,0.94,175.0,0.01,0.01,2344.775151,1776274959000
1776274960.74,160.74,0.07,29.9,0.06,185.0,0.08,244.78,0.09,320.5,0.92,136.5,0.91,473.33,0.93,79.9,0.94,185.0,0.01,0.01,2344.775151,1776274959000
1776274961.055,161.055,0.07,2.82,0.06,185.0,0.08,244.78,0.09,315.5,0.92,244.78,0.91,320.5,0.93,29.9,0.94,185.0,0.01,0.01,2344.75145,1776274960000
1776274962.005,162.005,0.07,12.82,0.06,176.0,0.08,115.55,0.09,262.5,0.92,263.48,0.91,315.5,0.93,2.82,0.94,185.0,0.01,0.01,2344.75145,1776274960000
1776274962.425,162.425,0.07,4.64,0.06,176.0,0.08,128.05,0.09,298.5,0.92,115.55,0.91,262.5,0.93,12.82,0.94,176.0,0.01,0.01,2343.931897,1776274961000
1776274962.947,162.947,0.07,4.64,0.06,181.0,0.08,17.5,0.09,254.5,0.92,128.05,0.91,298.5,0.93,4.64,0.94,176.0,0.01,0.01,2343.931897,1776274961000
1776274963.267,163.267,0.07,11.51,0.06,181.0,0.08,27.5,0.09,348.55,0.92,17.5,0.91,254.5,0.93,4.64,0.94,181.0,0.01,0.01,2343.931897,1776274961000
1776274963.908,163.908,0.07,15.0,0.06,135.0,0.09,90.55,0.1,146.85,0.92,27.5,0.91,348.55,0.93,14.9,0.94,181.0,0.02,0.01,2343.90485,1776274962000
1776274964.153,164.153,0.07,5.13,0.06,108.0,0.08,16.0,0.09,83.05,0.91,90.55,0.9,146.85,0.93,15.0,0.94,135.0,0.01,0.02,2343.933032,1776274963000
1776274964.532,164.532,0.06,108.0,0.05,141.0,0.08,60.0,0.09,132.05,0.92,21.0,0.91,83.05,0.93,2.0,0.94,108.0,0.02,0.01,2343.933032,1776274963000
1776274965.311,165.311,0.08,32.0,0.07,89.0,0.09,156.57,0.1,46.85,0.92,31.0,0.91,132.05,0.93,10.0,0.94,83.0,0.01,0.01,2344.083551,1776274964000
1776274966.068,166.068,0.08,73.77,0.07,48.0,0.09,8.3,0.1,18.0,0.91,156.57,0.9,46.85,0.92,32.0,0.93,89.0,0.01,0.01,2344.083551,1776274964000
1776274966.284,166.284,0.08,75.5,0.07,203.3,0.09,4.07,0.1,10.0,0.91,8.3,0.9,10.0,0.92,60.5,0.93,203.3,0.01,0.01,2344.083551,1776274964000
1776274966.942,166.942,0.09,97.04,0.08,99.4,0.1,10.0,0.11,141.44,0.9,10.0,0.89,59.3,0.91,10.93,0.92,75.5,0.01,0.01,2344.083551,1776274965000
1776274968.431,168.431,0.1,58.5,0.09,66.04,0.11,123.25,0.12,57.42,0.9,10.0,0.89,141.44,0.91,97.04,0.92,99.4,0.01,0.01,2344.479466,1776274967000
1776274969.092,169.092,0.1,82.94,0.09,40.0,0.11,128.25,0.12,62.42,0.89,123.25,0.88,57.42,0.9,58.5,0.91,66.04,0.01,0.01,2344.681052,1776274968000
1776274969.643,169.643,0.1,24.67,0.09,40.0,0.11,103.25,0.12,57.42,0.89,128.25,0.88,62.42,0.9,63.73,0.91,40.0,0.01,0.01,2344.681052,1776274968000
1776274970.123,170.123,0.1,10.0,0.09,15.0,0.11,58.61,0.12,62.42,0.89,90.25,0.88,57.42,0.9,20.17,0.91,40.0,0.01,0.01,2344.75129,1776274969000
1776274970.584,170.584,0.1,16.47,0.09,22.0,0.11,53.61,0.12,62.42,0.89,58.61,0.88,62.42,0.9,10.0,0.91,15.0,0.01,0.01,2344.75129,1776274969000
1776274970.902,170.902,0.1,8.88,0.09,66.0,0.11,10.7,0.12,48.75,0.88,53.75,0.87,116.5,0.9,15.0,0.91,22.0,0.01,0.02,2344.75129,1776274969000
1776274972.621,172.621,0.1,2.5,0.09,59.0,0.11,142.12,0.12,50.55,0.88,45.55,0.87,116.5,0.9,8.88,0.91,66.0,0.01,0.02,2344.913854,1776274971000
1776274973.79,173.79,0.1,10.0,0.09,59.0,0.11,147.12,0.12,60.55,0.89,142.12,0.88,50.55,0.9,2.5,0.91,59.0,0.01,0.01,2344.95208,1776274972000
1776274974.585,174.585,0.1,5.14,0.09,15.0,0.11,143.02,0.12,71.05,0.89,138.02,0.88,71.05,0.9,5.5,0.91,59.0,0.01,0.01,2344.980939,1776274973000
1776274976.097,176.097,0.08,26.2,0.07,65.3,0.11,143.22,0.12,105.05,0.89,143.02,0.88,71.05,0.9,5.14,0.91,15.0,0.03,0.01,2344.953486,1776274975000
1776274976.79,176.79,0.08,19.2,0.07,65.3,0.09,4.1,0.1,15.0,0.89,143.22,0.88,105.05,0.92,6.2,0.93,65.3,0.01,0.03,2344.953486,1776274975000
1776274978.198,178.198,0.07,2.0,0.06,25.0,0.08,10.0,0.09,151.57,0.91,4.1,0.9,15.0,0.92,19.2,0.93,65.3,0.01,0.01,2344.839718,1776274977000
1776274979.312,179.312,0.07,10.84,0.06,30.0,0.08,19.7,0.09,224.21,0.92,4.2,0.91,151.57,0.93,2.0,0.94,25.0,0.01,0.01,2344.839718,1776274977000
1776274980.136,180.136,0.07,40.84,0.06,35.0,0.08,38.69,0.09,141.5,0.92,14.0,0.91,124.6,0.93,10.84,0.94,30.0,0.01,0.01,2344.138835,1776274978000
1776274980.419,180.419,0.06,21.68,0.05,175.0,0.08,52.79,0.09,136.5,0.92,54.79,0.91,158.5,0.93,6.64,0.94,64.0,0.02,0.01,2344.142148,1776274979000
1776274980.665,180.665,0.06,16.36,0.05,175.0,0.07,43.82,0.08,30.0,0.93,5.0,0.92,30.0,0.94,16.36,0.95,175.0,0.01,0.01,2344.142148,1776274979000
1776274980.909,180.909,0.06,24.72,0.05,175.0,0.07,48.82,0.08,30.0,0.93,43.82,0.92,30.0,0.94,16.36,0.95,175.0,0.01,0.01,2344.142148,1776274979000
1776274981.161,181.161,0.06,8.82,0.05,175.0,0.07,38.12,0.08,15.0,0.93,38.12,0.92,15.0,0.94,24.41,0.95,175.0,0.01,0.01,2344.142148,1776274979000
1776274981.4,181.4,0.06,1.39,0.05,175.0,0.07,38.12,0.08,25.0,0.93,43.12,0.92,15.0,0.94,11.7,0.95,175.0,0.01,0.01,2344.312501,1776274980000
1776274982.274,182.274,0.06,5.0,0.05,330.92,0.07,48.12,0.08,35.0,0.93,48.12,0.92,25.0,0.95,172.32,0.96,218.8,0.01,0.02,2344.312501,1776274980000
1776274983.159,183.159,0.07,19.27,0.06,90.8,0.08,30.0,0.09,226.0,0.93,48.12,0.92,35.0,0.94,5.0,0.95,330.92,0.01,0.01,2344.35235,1776274981000
1776274983.518,183.518,0.08,15.0,0.07,133.55,0.09,233.5,0.1,136.42,0.91,233.5,0.9,126.42,0.93,174.55,0.94,68.8,0.01,0.02,2344.36776,1776274982000
1776274984.372,184.372,0.07,128.55,0.05,370.12,0.09,358.0,0.1,311.32,0.91,233.5,0.9,136.42,0.92,15.0,0.93,133.55,0.02,0.01,2344.469215,1776274983000
1776274984.575,184.575,0.07,63.37,0.05,370.12,0.08,17.0,0.09,363.0,0.92,17.0,0.91,363.0,0.93,74.49,0.95,370.12,0.01,0.01,2344.469215,1776274983000
1776274985.388,185.388,0.07,61.27,0.05,370.12,0.08,206.0,0.09,348.0,0.92,127.0,0.91,358.0,0.93,63.27,0.95,370.12,0.01,0.01,2344.469215,1776274983000
1776274986.133,186.133,0.07,49.05,0.05,370.12,0.08,354.55,0.09,352.5,0.92,345.65,0.91,342.0,0.93,54.05,0.95,375.12,0.01,0.01,2344.5668,1776274984000
1776274986.446,186.446,0.07,39.85,0.05,370.12,0.08,387.55,0.09,352.5,0.92,354.55,0.91,352.5,0.93,49.05,0.95,370.12,0.01,0.01,2344.214626,1776274985000
1776274986.765,186.765,0.07,34.85,0.05,358.12,0.08,476.05,0.09,372.5,0.92,387.55,0.91,352.5,0.93,39.85,0.95,370.12,0.01,0.01,2344.214626,1776274985000
1776274986.973,186.973,0.05,347.12,0.04,365.0,0.07,5.0,0.08,476.05,0.92,476.05,0.91,372.5,0.95,358.12,0.96,365.0,0.02,0.03,2344.214626,1776274985000
1776274987.42,187.42,0.05,346.06,0.04,365.0,0.06,260.82,0.07,75.3,0.93,5.0,0.92,476.05,0.95,347.12,0.96,365.0,0.01,0.02,2344.03755,1776274986000
1776274987.62,187.62,0.05,335.58,0.04,365.0,0.06,268.75,0.07,70.3,0.94,318.75,0.93,75.3,0.95,346.06,0.96,365.0,0.01,0.01,2344.03755,1776274986000
1776274988.651,188.651,0.05,200.58,0.04,365.0,0.06,311.75,0.07,80.3,0.94,268.75,0.93,70.3,0.95,335.58,0.96,365.0,0.01,0.01,2344.039252,1776274987000
1776274989.029,189.029,0.05,103.73,0.04,365.0,0.06,331.62,0.07,87.3,0.94,324.62,0.93,80.3,0.95,119.78,0.96,365.0,0.01,0.01,2344.039252,1776274987000
1776274990.606,190.606,0.05,98.63,0.04,365.0,0.06,251.62,0.07,77.3,0.94,331.62,0.93,87.3,0.95,103.73,0.96,365.0,0.01,0.01,2343.27152,1776274989000
1776274990.857,190.857,0.05,70.29,0.04,365.0,0.06,272.62,0.07,97.3,0.94,256.62,0.93,72.3,0.95,77.4,0.96,365.0,0.01,0.01,2343.27152,1776274989000
1776274991.392,191.392,0.05,58.02,0.04,365.0,0.06,283.12,0.07,112.8,0.94,277.62,0.93,97.3,0.95,63.29,0.96,365.0,0.01,0.01,2343.091939,1776274990000
1776274991.743,191.743,0.05,55.66,0.04,365.0,0.06,271.45,0.07,117.8,0.94,329.45,0.93,112.8,0.95,61.72,0.96,365.0,0.01,0.01,2343.091939,1776274990000
1776274992.063,192.063,0.05,53.54,0.04,365.0,0.06,254.78,0.07,117.8,0.94,271.45,0.93,117.8,0.95,53.54,0.96,365.0,0.01,0.01,2343.091939,1776274990000
1776274992.661,192.661,0.05,48.54,0.04,365.0,0.06,264.78,0.07,117.8,0.94,254.78,0.93,117.8,0.95,53.54,0.96,365.0,0.01,0.01,2343.178002,1776274991000
1776274993.981,193.981,0.05,43.06,0.04,365.0,0.06,259.78,0.07,87.8,0.94,264.78,0.93,117.8,0.95,48.54,0.96,365.0,0.01,0.01,2343.456515,1776274992000
1776274994.666,194.666,0.05,31.51,0.04,365.0,0.06,264.78,0.07,92.8,0.94,259.78,0.93,87.8,0.95,41.51,0.96,365.0,0.01,0.01,2343.280785,1776274993000
1776274994.927,194.927,0.05,24.33,0.04,365.0,0.06,304.78,0.07,102.8,0.94,264.78,0.93,92.8,0.95,25.39,0.96,365.0,0.01,0.01,2343.280785,1776274993000
1776274995.254,195.254,0.05,20.33,0.04,365.0,0.06,288.11,0.07,112.8,0.94,288.11,0.93,102.8,0.95,24.33,0.96,365.0,0.01,0.01,2343.338465,1776274994000
1776274995.48,195.48,0.05,10.47,0.04,365.0,0.06,324.11,0.07,122.8,0.94,305.11,0.93,122.8,0.95,16.47,0.96,365.0,0.01,0.01,2343.338465,1776274994000
1776274995.9,195.9,0.03,341.0,0.02,396.0,0.04,249.93,0.05,318.54,0.96,5.6,0.95,70.5,0.97,346.0,0.98,396.0,0.01,0.01,2343.338465,1776274994000
1776274996.33,196.33,0.03,338.92,0.02,396.0,0.04,421.63,0.05,384.54,0.96,354.93,0.95,418.54,0.97,339.96,0.98,396.0,0.01,0.01,2343.338465,1776274994000
1776274996.657,196.657,0.03,337.88,0.02,396.0,0.04,667.65,0.05,223.3,0.96,694.65,0.95,223.3,0.97,337.88,0.98,396.0,0.01,0.01,2343.431385,1776274995000
1776274996.976,196.976,0.03,332.88,0.02,396.0,0.04,650.75,0.05,206.3,0.96,667.65,0.95,223.3,0.97,332.88,0.98,396.0,0.01,0.01,2343.431385,1776274995000
1776274997.292,197.292,0.03,332.88,0.02,396.0,0.04,659.95,0.05,211.3,0.96,650.75,0.95,206.3,0.97,332.88,0.98,396.0,0.01,0.01,2343.431385,1776274995000
1776274997.87,197.87,0.03,337.88,0.02,396.0,0.04,665.15,0.05,211.3,0.96,659.95,0.95,211.3,0.97,332.88,0.98,396.0,0.01,0.01,2343.4268,1776274996000
