timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776323866.823,166.823,0.92,59.0,0.91,17.0,0.93,47.02,0.94,158.8,0.07,36.9,0.06,88.8,0.08,25.0,0.09,10.0,0.01,0.01,2353.800982,1776323865000
1776323867.301,167.301,0.92,83.0,0.91,75.81,0.93,60.63,0.94,88.8,0.07,40.63,0.06,88.8,0.08,84.0,0.09,17.0,0.01,0.01,2353.800982,1776323865000
1776323867.647,167.647,0.92,78.0,0.91,21.0,0.93,48.92,0.94,88.8,0.07,60.63,0.06,88.8,0.08,83.0,0.09,75.81,0.01,0.01,2353.798855,1776323866000
1776323868.509,168.509,0.92,88.0,0.91,16.0,0.93,27.16,0.94,172.13,0.07,32.16,0.06,88.8,0.08,88.0,0.09,21.0,0.01,0.01,2354.067861,1776323867000
1776323870.031,170.031,0.92,82.0,0.91,16.0,0.93,25.73,0.94,181.13,0.07,27.16,0.06,172.13,0.08,88.0,0.09,16.0,0.01,0.01,2354.379086,1776323868000
1776323870.67,170.67,0.92,72.0,0.91,16.0,0.94,154.06,0.95,157.6,0.07,7.93,0.06,156.13,0.08,77.0,0.09,16.0,0.02,0.01,2354.50679,1776323869000
1776323871.092,171.092,0.93,20.0,0.92,67.0,0.94,144.84,0.95,157.6,0.06,154.06,0.05,157.6,0.08,72.0,0.09,16.0,0.01,0.02,2354.50679,1776323869000
1776323871.483,171.483,0.93,16.81,0.92,67.0,0.94,139.84,0.95,157.6,0.06,144.84,0.05,157.6,0.07,20.0,0.08,67.0,0.01,0.01,2354.50679,1776323869000
1776323871.938,171.938,0.93,21.81,0.92,41.0,0.94,3.93,0.95,45.8,0.06,139.84,0.05,157.6,0.07,16.81,0.08,67.0,0.01,0.01,2354.642056,1776323870000
1776323872.17,172.17,0.94,20.0,0.93,11.81,0.95,30.48,0.96,238.8,0.05,35.48,0.04,238.8,0.07,16.81,0.08,41.0,0.01,0.02,2354.519025,1776323871000
1776323874.576,174.576,0.94,30.0,0.93,16.81,0.95,36.42,0.96,238.8,0.05,30.48,0.04,238.8,0.06,20.0,0.07,11.81,0.01,0.01,2354.57065,1776323873000
1776323880.212,180.212,0.91,112.75,0.9,48.18,0.95,10.42,0.96,226.8,0.05,31.42,0.04,238.8,0.06,25.0,0.07,16.81,0.04,0.01,2354.6154,1776323878000
1776323880.633,180.633,0.93,10.0,0.92,10.0,0.94,8.93,0.95,101.22,0.05,10.42,0.04,226.8,0.09,112.75,0.1,48.18,0.01,0.04,2354.66975,1776323879000
1776323880.995,180.995,0.93,29.35,0.92,32.0,0.95,88.09,0.96,226.8,0.06,3.93,0.05,101.22,0.07,10.0,0.08,10.0,0.02,0.01,2354.66975,1776323879000
1776323881.205,181.205,0.94,15.0,0.93,62.35,0.96,123.27,0.97,445.7,0.04,226.27,0.03,445.7,0.07,64.35,0.08,94.57,0.02,0.03,2354.66975,1776323879000
1776323882.02,182.02,0.95,15.0,0.94,37.0,0.96,123.27,0.97,592.7,0.04,123.27,0.03,445.7,0.06,15.0,0.07,62.35,0.01,0.02,2354.619426,1776323881000
1776323884.525,184.525,0.95,20.0,0.94,42.0,0.96,79.4,0.97,592.7,0.04,123.27,0.03,592.7,0.05,15.0,0.06,37.0,0.01,0.01,2354.756883,1776323883000
1776323885.926,185.926,0.95,16.15,0.94,42.0,0.96,60.4,0.97,592.7,0.04,79.4,0.03,592.7,0.05,20.0,0.06,42.0,0.01,0.01,2354.739815,1776323884000
1776323887.701,187.701,0.95,16.15,0.94,42.0,0.96,58.31,0.97,592.7,0.04,60.4,0.03,592.7,0.05,16.15,0.06,42.0,0.01,0.01,2354.736505,1776323886000
1776323890.134,190.134,0.95,1.15,0.94,87.0,0.96,47.31,0.97,586.7,0.04,58.31,0.03,592.7,0.05,16.15,0.06,42.0,0.01,0.01,2354.772936,1776323889000
1776323890.937,190.937,0.95,157.75,0.94,223.0,0.96,36.31,0.97,592.7,0.04,47.31,0.03,586.7,0.05,1.15,0.06,87.0,0.01,0.01,2354.772936,1776323889000
1776323891.726,191.726,0.95,180.75,0.94,222.0,0.96,20.31,0.97,469.0,0.04,36.31,0.03,592.7,0.05,157.75,0.06,223.0,0.01,0.01,2354.714495,1776323890000
1776323893.781,193.781,0.95,103.69,0.94,196.0,0.96,20.31,0.97,537.7,0.04,20.31,0.03,469.0,0.05,180.75,0.06,222.0,0.01,0.01,2354.735486,1776323892000
1776323894.727,194.727,0.95,15.69,0.94,45.0,0.96,44.31,0.97,570.7,0.04,20.31,0.03,537.7,0.05,103.69,0.06,196.0,0.01,0.01,2354.735365,1776323893000
1776323895.028,195.028,0.95,0.69,0.94,45.0,0.96,25.31,0.97,575.7,0.04,44.31,0.03,570.7,0.05,15.69,0.06,45.0,0.01,0.01,2354.80785,1776323894000
1776323895.875,195.875,0.94,30.69,0.93,126.99,0.96,52.31,0.97,570.7,0.04,25.31,0.03,575.7,0.05,0.69,0.06,45.0,0.02,0.01,2354.80785,1776323894000
1776323896.353,196.353,0.94,60.69,0.93,126.99,0.95,4.73,0.96,151.11,0.04,52.31,0.03,570.7,0.06,30.69,0.07,126.99,0.01,0.02,2354.80785,1776323894000
1776323897.363,197.363,0.95,30.0,0.94,30.69,0.96,136.4,0.97,582.7,0.05,4.73,0.04,151.11,0.06,60.69,0.07,126.99,0.01,0.01,2354.657257,1776323896000
1776323902.673,202.673,0.92,5.0,0.91,5.0,0.94,5.0,0.95,61.0,0.04,136.4,0.03,582.7,0.05,30.0,0.06,30.69,0.02,0.01,2354.56278,1776323901000
1776323903.02,203.02,0.92,1.53,0.91,10.0,0.94,32.0,0.95,36.0,0.06,5.0,0.05,61.0,0.1,36.21,0.11,15.0,0.02,0.04,2354.56278,1776323901000
1776323904.725,204.725,0.91,10.0,0.9,40.44,0.92,4.94,0.93,85.3,0.06,32.0,0.05,36.0,0.08,1.53,0.09,10.0,0.01,0.02,2354.515964,1776323903000
1776323905.761,205.761,0.9,4.65,0.89,37.68,0.91,104.0,0.92,68.9,0.08,4.94,0.07,85.3,0.09,10.0,0.1,40.44,0.01,0.01,2354.347043,1776323904000
1776323906.103,206.103,0.9,34.65,0.89,37.68,0.91,95.9,0.92,63.9,0.09,104.0,0.08,68.9,0.1,4.65,0.11,37.68,0.01,0.01,2354.251906,1776323905000
1776323909.079,209.079,0.9,94.65,0.89,10.0,0.91,53.0,0.92,53.9,0.09,95.9,0.08,63.9,0.1,34.65,0.11,37.68,0.01,0.01,2354.157043,1776323907000
1776323909.662,209.662,0.9,84.65,0.89,10.0,0.91,7.9,0.92,53.9,0.09,53.0,0.08,53.9,0.1,94.65,0.11,10.0,0.01,0.01,2354.157043,1776323907000
1776323910.566,210.566,0.91,72.0,0.9,92.65,0.94,63.7,0.95,111.8,0.09,7.9,0.08,53.9,0.1,84.65,0.11,10.0,0.03,0.01,2354.120305,1776323909000
1776323911.692,211.692,0.93,46.71,0.92,37.0,0.94,10.0,0.95,85.8,0.06,58.7,0.05,111.8,0.09,72.0,0.1,87.65,0.01,0.03,2354.12061,1776323910000
1776323912.058,212.058,0.93,53.71,0.92,37.0,0.95,67.63,0.96,211.4,0.06,10.0,0.05,85.8,0.07,46.71,0.08,37.0,0.02,0.01,2354.12061,1776323910000
1776323914.436,214.436,0.93,58.71,0.92,37.0,0.95,8.95,0.96,152.4,0.05,67.63,0.04,211.4,0.07,53.71,0.08,37.0,0.02,0.02,2354.299486,1776323913000
1776323916.649,216.649,0.94,81.0,0.93,28.71,0.95,29.91,0.96,147.6,0.05,8.95,0.04,152.4,0.07,58.71,0.08,37.0,0.01,0.02,2354.262915,1776323915000
1776323916.931,216.931,0.94,81.0,0.93,53.71,0.95,22.05,0.96,53.6,0.05,29.91,0.04,147.6,0.06,81.0,0.07,28.71,0.01,0.01,2354.262915,1776323915000
1776323917.385,217.385,0.94,154.99,0.93,132.48,0.95,21.95,0.97,145.0,0.05,22.05,0.04,53.6,0.06,81.0,0.07,53.71,0.01,0.01,2354.31305,1776323916000
1776323917.737,217.737,0.94,160.99,0.93,132.48,0.95,16.95,0.97,130.0,0.05,21.95,0.03,145.0,0.06,154.99,0.07,132.48,0.01,0.01,2354.31305,1776323916000
1776323918.545,218.545,0.94,190.99,0.93,113.48,0.95,11.95,0.97,116.0,0.05,16.95,0.03,130.0,0.06,160.99,0.07,132.48,0.01,0.01,2354.31815,1776323917000
1776323920.26,220.26,0.94,254.79,0.93,168.78,0.95,6.95,0.97,116.0,0.05,11.95,0.03,116.0,0.06,190.99,0.07,113.48,0.01,0.01,2354.430975,1776323918000
1776323921.064,221.064,0.94,310.79,0.93,168.78,0.95,1.95,0.97,116.0,0.05,6.95,0.03,116.0,0.06,254.79,0.07,168.78,0.01,0.01,2354.51197,1776323920000
1776323921.927,221.927,0.94,315.79,0.93,168.78,0.97,112.95,0.98,1226.0,0.05,1.95,0.03,116.0,0.06,310.79,0.07,168.78,0.03,0.01,2354.51197,1776323920000
1776323925.506,225.506,0.95,141.4,0.94,293.79,0.97,117.95,0.98,679.0,0.03,112.95,0.02,1226.0,0.06,315.79,0.07,168.78,0.02,0.03,2354.601367,1776323924000
1776323927.498,227.498,0.95,251.39,0.94,139.22,0.97,107.79,0.98,653.0,0.03,117.95,0.02,679.0,0.05,141.4,0.06,293.79,0.02,0.02,2354.62325,1776323926000
1776323931.172,231.172,0.96,82.0,0.95,226.39,0.97,106.75,0.98,590.0,0.03,107.79,0.02,653.0,0.05,251.39,0.06,139.22,0.01,0.02,2354.529486,1776323930000
1776323931.451,231.451,0.96,82.0,0.95,216.39,0.97,101.75,0.98,596.0,0.03,106.75,0.02,590.0,0.04,82.0,0.05,226.39,0.01,0.01,2354.529486,1776323930000
1776323932.267,232.267,0.96,42.0,0.95,216.39,0.97,101.75,0.98,585.0,0.03,101.75,0.02,596.0,0.04,82.0,0.05,216.39,0.01,0.01,2354.529486,1776323930000
1776323933.534,233.534,0.96,145.7,0.95,236.39,0.97,5.94,0.98,577.0,0.03,101.75,0.02,585.0,0.04,42.0,0.05,216.39,0.01,0.01,2354.528415,1776323932000
1776323933.886,233.886,0.96,190.7,0.95,236.39,0.97,0.94,0.98,577.0,0.03,5.94,0.02,577.0,0.04,145.7,0.05,236.39,0.01,0.01,2354.528415,1776323932000
1776323934.346,234.346,0.96,250.69,0.95,178.82,0.98,523.05,0.99,3092.63,0.03,0.94,0.02,577.0,0.04,190.7,0.05,236.39,0.02,0.01,2354.583707,1776323933000
1776323934.702,234.702,0.97,42.0,0.96,262.69,0.98,204.05,0.99,2988.63,0.02,523.05,0.01,3092.63,0.04,250.69,0.05,178.82,0.01,0.02,2354.583707,1776323933000
1776323935.051,235.051,0.97,42.0,0.96,259.69,0.98,202.02,0.99,2988.63,0.02,204.05,0.01,2988.63,0.03,42.0,0.04,262.69,0.01,0.01,2354.583707,1776323933000
1776323935.517,235.517,0.97,42.0,0.96,259.69,0.98,202.02,0.99,2988.63,0.02,202.02,0.01,2988.63,0.03,42.0,0.04,259.69,0.01,0.01,2354.568865,1776323934000
1776323936.34,236.34,0.97,108.0,0.96,269.69,0.98,173.0,0.99,2625.03,0.02,177.0,0.01,2988.63,0.03,42.0,0.04,259.69,0.01,0.01,2354.56798,1776323935000
1776323937.161,237.161,0.97,108.0,0.96,275.69,0.98,168.0,0.99,2225.03,0.02,173.0,0.01,2625.03,0.03,108.0,0.04,269.69,0.01,0.01,2354.56798,1776323935000
1776323937.97,237.97,0.97,336.69,0.96,201.12,0.98,157.0,0.99,1885.03,0.02,168.0,0.01,2225.03,0.03,108.0,0.04,275.69,0.01,0.01,2354.63973,1776323936000
1776323938.773,238.773,0.97,338.69,0.96,201.12,0.98,152.0,0.99,1844.03,0.02,157.0,0.01,1885.03,0.03,336.69,0.04,201.12,0.01,0.01,2354.64088,1776323937000
1776323939.079,239.079,0.97,343.69,0.96,201.12,0.98,52.82,0.99,1844.03,0.02,152.0,0.01,1844.03,0.03,338.69,0.04,201.12,0.01,0.01,2354.64088,1776323937000
1776323939.435,239.435,0.97,343.69,0.96,201.12,0.98,50.77,0.99,1844.03,0.02,52.82,0.01,1844.03,0.03,343.69,0.04,201.12,0.01,0.01,2354.679741,1776323938000
1776323940.38,240.38,0.97,310.58,0.96,176.12,0.98,20.77,0.99,1744.03,0.02,25.77,0.01,1844.03,0.03,343.69,0.04,201.12,0.01,0.01,2354.679741,1776323938000
1776323941.148,241.148,0.97,376.0,0.96,176.12,0.98,18.72,0.99,1744.03,0.02,20.77,0.01,1744.03,0.03,310.58,0.04,176.12,0.01,0.01,2354.767975,1776323940000
1776323941.358,241.358,0.97,266.17,0.96,176.12,0.98,10.0,0.99,2447.56,0.01,1742.56,,,0.03,371.17,0.04,176.12,0.01,0.02,2354.767975,1776323940000
1776323941.609,241.609,0.97,286.17,0.96,171.12,0.99,2640.95,,,0.02,4.39,0.01,2642.56,0.03,266.17,0.04,176.12,0.02,0.01,2354.767975,1776323940000
1776323942.01,242.01,0.98,203.7,0.97,281.17,0.99,2617.66,,,0.01,2640.95,,,0.03,286.17,0.04,171.12,0.01,0.02,2354.767975,1776323940000
1776323942.218,242.218,0.98,203.7,0.97,286.17,0.99,2592.45,,,0.01,2612.66,,,0.02,203.7,0.03,281.17,0.01,0.01,2354.767975,1776323940000
1776323942.597,242.597,0.98,201.15,0.97,286.17,0.99,2592.45,,,0.01,2592.45,,,0.02,203.7,0.03,286.17,0.01,0.01,2354.767975,1776323940000
1776323943.019,243.019,0.98,216.28,0.97,279.17,0.99,2572.25,,,0.01,2592.45,,,0.02,201.15,0.03,286.17,0.01,0.01,2354.912479,1776323941000
1776323943.887,243.887,0.98,256.28,0.97,279.17,0.99,2528.58,,,0.01,2559.01,,,0.02,216.28,0.03,279.17,0.01,0.01,2354.73095,1776323942000
1776323945.064,245.064,0.98,271.28,0.97,284.17,0.99,2343.38,,,0.01,2528.58,,,0.02,256.28,0.03,279.17,0.01,0.01,2354.694967,1776323944000
1776323945.351,245.351,0.98,256.28,0.97,284.17,0.99,2335.3,,,0.01,2343.38,,,0.02,271.28,0.03,284.17,0.01,0.01,2354.694967,1776323944000
1776323946.24,246.24,0.98,256.28,0.97,284.17,0.99,2260.3,,,0.01,2335.3,,,0.02,256.28,0.03,284.17,0.01,0.01,2354.704399,1776323945000
1776323946.801,246.801,0.98,256.28,0.97,284.17,0.99,2188.3,,,0.01,2260.3,,,0.02,256.28,0.03,284.17,0.01,0.01,2354.704399,1776323945000
1776323947.383,247.383,0.98,256.28,0.97,284.17,0.99,1968.25,,,0.01,2188.3,,,0.02,256.28,0.03,284.17,0.01,0.01,2354.704399,1776323945000
1776323947.656,247.656,0.98,256.28,0.97,284.17,0.99,1971.25,,,0.01,1968.25,,,0.02,256.28,0.03,284.17,0.01,0.01,2354.70715,1776323946000
1776323948.235,248.235,0.98,206.28,0.97,283.17,0.99,1966.25,,,0.01,1971.25,,,0.02,256.28,0.03,284.17,0.01,0.01,2354.70715,1776323946000
1776323948.637,248.637,0.98,206.28,0.97,283.17,0.99,1928.35,,,0.01,1966.25,,,0.02,206.28,0.03,283.17,0.01,0.01,2354.704175,1776323947000
1776323949.122,249.122,0.98,223.3,0.97,283.17,0.99,1908.46,,,0.01,1928.35,,,0.02,206.28,0.03,283.17,0.01,0.01,2354.704175,1776323947000
1776323949.584,249.584,0.98,288.29,0.97,225.6,0.99,1893.26,,,0.01,1908.46,,,0.02,223.3,0.03,283.17,0.01,0.01,2354.704175,1776323947000
1776323950.831,250.831,0.98,307.29,0.97,225.6,0.99,947.34,,,0.01,1862.45,,,0.02,288.29,0.03,225.6,0.01,0.01,2354.841358,1776323949000
1776323951.073,251.073,0.98,307.29,0.97,225.6,0.99,914.73,,,0.01,945.34,,,0.02,312.29,0.03,225.6,0.01,0.01,2354.841358,1776323949000
1776323951.583,251.583,0.98,307.29,0.97,225.6,0.99,873.62,,,0.01,904.68,,,0.02,307.29,0.03,225.6,0.01,0.01,2354.841358,1776323949000
1776323951.926,251.926,0.98,299.74,0.97,225.6,0.99,868.56,,,0.01,873.56,,,0.02,299.74,0.03,225.6,0.01,0.01,2354.797992,1776323950000
1776323952.398,252.398,0.98,304.74,0.97,225.6,0.99,856.47,,,0.01,861.53,,,0.02,299.74,0.03,225.6,0.01,0.01,2354.72944,1776323951000
1776323952.811,252.811,0.98,310.74,0.97,224.6,0.99,853.42,,,0.01,858.42,,,0.02,304.74,0.03,225.6,0.01,0.01,2354.72944,1776323951000
1776323953.108,253.108,0.98,323.16,0.97,224.6,0.99,844.9,,,0.01,851.39,,,0.02,310.74,0.03,224.6,0.01,0.01,2354.72944,1776323952000
1776323953.541,253.541,0.98,323.16,0.97,224.6,0.99,832.87,,,0.01,837.87,,,0.02,318.16,0.03,224.6,0.01,0.01,2354.72944,1776323952000
1776323953.992,253.992,0.98,330.16,0.97,224.6,0.99,829.24,,,0.01,830.84,,,0.02,323.16,0.03,224.6,0.01,0.01,2354.72944,1776323952000
1776323954.345,254.345,0.98,330.16,0.97,224.6,0.99,824.24,,,0.01,829.24,,,0.02,330.16,0.03,224.6,0.01,0.01,2354.72944,1776323952000
1776323955.077,255.077,0.98,352.16,0.97,224.6,0.99,823.22,,,0.01,824.24,,,0.02,330.16,0.03,224.6,0.01,0.01,2354.728625,1776323954000
1776323955.525,255.525,0.98,352.16,0.97,224.6,0.99,813.16,,,0.01,818.22,,,0.02,352.16,0.03,224.6,0.01,0.01,2354.728625,1776323954000
1776323955.981,255.981,0.98,347.16,0.97,224.6,0.99,808.16,,,0.01,813.16,,,0.02,352.16,0.03,224.6,0.01,0.01,2354.728625,1776323954000
1776323956.791,256.791,0.98,347.16,0.97,224.6,0.99,703.16,,,0.01,808.16,,,0.02,347.16,0.03,224.6,0.01,0.01,2354.815236,1776323955000
1776323957.54,257.54,0.98,347.16,0.97,224.6,0.99,700.16,,,0.01,703.16,,,0.02,347.16,0.03,224.6,0.01,0.01,2354.819511,1776323956000
1776323958.41,258.41,0.98,369.16,0.97,223.6,0.99,681.16,,,0.01,686.16,,,0.02,352.16,0.03,224.6,0.01,0.01,2354.819511,1776323956000
1776323959.213,259.213,0.98,443.16,0.97,223.6,0.99,676.16,,,0.01,681.16,,,0.02,369.16,0.03,223.6,0.01,0.01,2354.81837,1776323957000
1776323959.581,259.581,0.98,443.16,0.97,223.6,0.99,574.16,,,0.01,676.16,,,0.02,443.16,0.03,223.6,0.01,0.01,2354.91625,1776323958000
1776323960.062,260.062,0.98,443.16,0.97,200.18,0.99,569.16,,,0.01,574.16,,,0.02,443.16,0.03,223.6,0.01,0.01,2354.91625,1776323958000
1776323960.899,260.899,0.98,458.16,0.97,200.18,0.99,564.16,,,0.01,569.16,,,0.02,443.16,0.03,200.18,0.01,0.01,2354.790969,1776323959000
1776323961.74,261.74,0.98,383.16,0.97,200.18,0.99,559.16,,,0.01,564.16,,,0.02,458.16,0.03,200.18,0.01,0.01,2354.80892,1776323960000
1776323962.326,262.326,0.98,388.16,0.97,200.18,0.99,554.16,,,0.01,559.16,,,0.02,383.16,0.03,200.18,0.01,0.01,2354.80899,1776323961000
1776323965.695,265.695,0.98,383.16,0.97,189.87,0.99,544.06,,,0.01,554.16,,,0.02,388.16,0.03,200.18,0.01,0.01,2354.901115,1776323964000
1776323966.432,266.432,0.98,388.16,0.97,189.87,0.99,527.06,,,0.01,544.06,,,0.02,383.16,0.03,189.87,0.01,0.01,2354.892235,1776323965000
1776323966.725,266.725,0.98,421.16,0.97,189.87,0.99,517.01,,,0.01,527.06,,,0.02,388.16,0.03,189.87,0.01,0.01,2354.892235,1776323965000
1776323968.811,268.811,0.98,338.35,0.97,189.87,0.99,11.85,,,0.01,511.91,,,0.02,436.35,0.03,189.87,0.01,0.01,2354.796474,1776323967000
1776323969.175,269.175,0.98,338.35,0.97,189.87,,,,,0.01,11.85,,,0.02,338.35,0.03,189.87,,0.01,2354.765609,1776323968000
1776323970.459,270.459,0.99,402.49,0.98,288.35,,,,,,,,,0.02,338.35,0.03,189.87,,,2354.665423,1776323969000
1776323971.02,271.02,0.99,268.51,0.98,288.35,,,,,,,,,0.01,402.49,0.02,288.35,,,2354.665423,1776323969000
1776323981.679,281.679,0.99,114.23,0.98,138.75,,,,,,,,,0.01,268.51,0.02,288.35,,,2354.47555,1776323980000
1776323983.235,283.235,0.99,99.19,0.98,54.76,,,,,,,,,0.01,105.23,0.02,138.75,,,2354.389601,1776323982000
1776323983.621,283.621,0.96,81.0,0.95,10.0,,,,,,,,,0.02,54.76,0.03,121.99,,,2354.389601,1776323982000
1776323984.602,284.602,0.94,10.0,0.93,10.0,0.95,246.58,0.99,110.0,,,,,0.04,81.0,0.05,10.0,0.01,,2354.0758,1776323983000
1776323984.874,284.874,0.94,71.42,0.93,29.0,0.95,238.3,0.98,10.0,0.05,246.58,0.01,110.0,0.06,10.0,0.07,10.0,0.01,0.01,2354.0758,1776323983000
1776323985.26,285.26,0.94,114.42,0.93,29.0,0.95,189.32,0.98,10.0,0.05,200.56,0.02,10.0,0.06,71.42,0.07,29.0,0.01,0.01,2353.953158,1776323984000
1776323985.52,285.52,0.94,119.42,0.93,29.0,0.95,123.32,0.98,10.0,0.05,133.32,0.02,10.0,0.06,114.42,0.07,29.0,0.01,0.01,2353.953158,1776323984000
1776323985.728,285.728,0.94,125.42,0.93,29.0,0.95,53.08,0.98,10.0,0.05,68.08,0.02,10.0,0.06,114.42,0.07,29.0,0.01,0.01,2353.953158,1776323984000
1776323986.081,286.081,0.94,125.42,0.93,29.0,0.95,49.92,0.98,10.0,0.05,53.08,0.02,10.0,0.06,125.42,0.07,29.0,0.01,0.01,2353.953158,1776323984000
1776323987.454,287.454,0.94,120.42,0.93,99.0,0.95,39.52,0.97,10.0,0.05,49.92,0.02,10.0,0.06,110.42,0.07,29.0,0.01,0.01,2353.643485,1776323986000
1776323987.919,287.919,0.96,54.41,0.95,103.26,0.97,5.0,0.98,10.0,0.03,5.0,0.02,10.0,0.04,17.0,0.05,10.0,0.01,0.01,2353.643485,1776323986000
1776323988.421,288.421,0.97,10.0,0.96,25.59,0.98,2.93,0.99,110.0,0.02,7.93,0.01,110.0,0.04,34.59,0.05,103.26,0.01,0.02,2353.694425,1776323987000
1776323988.642,288.642,0.97,10.0,0.96,25.59,0.98,1.9,0.99,110.0,0.02,2.93,0.01,110.0,0.03,10.0,0.04,25.59,0.01,0.01,2353.694425,1776323987000
1776323989.071,289.071,0.97,5.0,0.96,25.59,0.99,106.83,,,0.02,1.9,0.01,110.0,0.03,10.0,0.04,25.59,0.02,0.01,2353.694425,1776323987000
1776323989.898,289.898,0.97,4.08,0.96,25.0,0.98,10.0,0.99,106.83,0.02,10.0,0.01,106.83,0.03,48.42,0.04,25.0,0.01,0.01,2353.699963,1776323988000
1776323990.413,290.413,0.97,9.08,0.96,25.0,0.98,3.92,0.99,106.83,0.02,5.0,0.01,106.83,0.03,19.08,0.04,25.0,0.01,0.01,2353.699963,1776323989000
1776323990.868,290.868,0.97,21.41,0.96,25.0,0.99,105.75,,,0.02,3.92,0.01,106.83,0.03,9.08,0.04,25.0,0.02,0.01,2353.699963,1776323989000
1776323991.154,291.154,0.98,5.0,0.97,26.41,,,,,,,,,0.02,5.0,0.03,31.41,,,2353.64877,1776323990000
1776323993.511,293.511,0.99,1960.52,0.98,28.42,,,,,,,,,0.02,5.0,0.03,26.41,,,2353.695,1776323992000
1776323993.864,293.864,0.99,2540.52,0.98,28.42,,,,,,,,,0.01,1960.52,0.02,28.42,,,2353.695,1776323992000
1776323998.198,298.198,0.99,5303.32,0.98,5.0,,,,,,,,,0.01,2540.52,0.02,28.42,,,2354.079915,1776323996000

# RESULT,winner=Up,slug=eth-updown-5m-1776323700,ticks=276
