timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776390726.094,126.094,0.66,77.2,0.65,24.0,0.67,2.0,0.68,15.0,0.35,9.0,0.34,15.0,0.36,31.11,0.37,21.0,0.01,0.01,2329.810441,1776390724000
1776390726.741,126.741,0.65,45.42,0.64,36.11,0.67,17.0,0.68,20.0,0.33,2.0,0.32,15.0,0.34,77.2,0.35,24.0,0.02,0.01,2329.800741,1776390725000
1776390728.46,128.46,0.65,9.42,0.64,17.97,0.67,17.0,0.68,20.0,0.33,17.0,0.32,20.0,0.35,45.42,0.36,36.11,0.02,0.02,2329.890893,1776390727000
1776390731.821,131.821,0.66,49.0,0.65,30.42,0.67,15.0,0.68,20.0,0.33,17.0,0.32,20.0,0.35,9.42,0.36,17.97,0.01,0.02,2329.885361,1776390730000
1776390733.862,133.862,0.66,97.0,0.65,35.42,0.67,13.13,0.68,20.0,0.33,15.0,0.32,20.0,0.34,49.0,0.35,30.42,0.01,0.01,2329.915485,1776390732000
1776390734.997,134.997,0.67,84.0,0.66,65.0,0.68,2.0,0.69,20.0,0.33,13.13,0.32,20.0,0.34,97.0,0.35,35.42,0.01,0.01,2329.894154,1776390733000
1776390737.849,137.849,0.68,84.0,0.67,26.0,0.69,11.43,0.7,91.0,0.32,2.0,0.31,20.0,0.33,84.0,0.34,65.0,0.01,0.01,2329.951075,1776390736000
1776390741.528,141.528,0.69,25.48,0.67,26.0,0.7,20.0,0.71,15.0,0.31,11.43,0.3,91.0,0.32,84.0,0.33,26.0,0.01,0.01,2329.97593,1776390740000
1776390746.268,146.268,0.62,5.0,0.61,218.37,0.66,111.0,0.67,37.34,0.3,20.0,0.29,15.0,0.31,25.48,0.33,26.0,0.04,0.01,2329.892891,1776390745000
1776390746.824,146.824,0.61,216.85,0.6,23.71,0.62,10.0,0.63,15.0,0.37,15.0,0.36,15.0,0.39,216.85,0.4,18.71,0.01,0.02,2329.892891,1776390745000
1776390747.15,147.15,0.61,210.85,0.6,29.71,0.63,18.0,0.64,15.0,0.38,10.0,0.37,15.0,0.39,216.85,0.4,23.71,0.02,0.01,2329.892891,1776390745000
1776390747.632,147.632,0.61,210.85,0.6,29.71,0.62,1.43,0.63,18.0,0.37,18.0,0.36,15.0,0.39,210.85,0.4,29.71,0.01,0.02,2329.89096,1776390746000
1776390749.478,149.478,0.61,205.85,0.6,29.71,0.62,1.43,0.63,18.0,0.38,1.43,0.37,18.0,0.39,210.85,0.4,29.71,0.01,0.01,2329.58315,1776390748000
1776390753.888,153.888,0.65,101.28,0.64,46.0,0.66,6.0,0.67,39.12,0.38,1.43,0.37,18.0,0.39,205.85,0.4,29.71,0.01,0.01,2329.690415,1776390752000
1776390757.02,157.02,0.63,93.28,0.62,29.0,0.64,5.0,0.65,15.0,0.34,6.0,0.33,39.12,0.35,101.28,0.36,46.0,0.01,0.01,2329.734635,1776390755000
1776390762.046,162.046,0.63,27.28,0.62,29.0,0.64,15.0,0.65,20.0,0.36,5.0,0.35,15.0,0.37,93.28,0.38,29.0,0.01,0.01,2329.648614,1776390760000
1776390763.8,163.8,0.64,21.18,0.62,20.28,0.65,25.0,0.66,31.0,0.35,20.0,0.34,36.0,0.36,35.07,0.37,27.28,0.01,0.01,2329.642081,1776390762000
1776390766.666,166.666,0.64,18.01,0.62,10.0,0.65,25.0,0.66,31.0,0.35,25.0,0.34,31.0,0.36,21.18,0.38,20.28,0.01,0.01,2329.596627,1776390765000
1776390767.013,167.013,0.64,18.01,0.61,200.85,0.65,50.0,0.66,58.34,0.35,25.0,0.34,31.0,0.36,18.01,0.38,10.0,0.01,0.01,2329.596627,1776390766000
1776390769.807,169.807,0.64,58.01,0.63,15.0,0.65,5.0,0.66,30.0,0.35,50.0,0.34,58.34,0.36,18.01,0.39,200.85,0.01,0.01,2329.567598,1776390768000
1776390771.934,171.934,0.65,40.0,0.64,33.01,0.66,7.42,0.67,29.0,0.35,5.0,0.34,30.0,0.36,58.01,0.37,15.0,0.01,0.01,2329.556194,1776390770000
1776390774.794,174.794,0.65,75.0,0.64,39.01,0.7,84.99,0.71,10.0,0.34,7.42,0.33,29.0,0.35,40.0,0.36,33.01,0.05,0.01,2329.63035,1776390773000
1776390775.252,175.252,0.68,52.0,0.67,22.0,0.7,100.0,0.71,5.65,0.3,84.99,0.29,10.0,0.35,75.0,0.36,39.01,0.02,0.05,2329.648906,1776390774000
1776390776.333,176.333,0.69,132.0,0.68,44.0,0.7,30.42,0.71,5.0,0.3,78.4,0.29,15.65,0.32,98.0,0.33,22.0,0.01,0.02,2329.64612,1776390775000
1776390776.978,176.978,0.71,122.58,0.7,10.0,0.72,8.61,0.73,20.65,0.28,10.0,0.27,15.65,0.29,14.58,0.31,132.0,0.01,0.01,2329.64612,1776390775000
1776390777.316,177.316,0.72,137.0,0.71,36.58,0.73,5.0,0.74,5.0,0.28,8.61,0.27,20.65,0.29,122.58,0.3,10.0,0.01,0.01,2329.7005,1776390776000
1776390777.653,177.653,0.73,103.0,0.72,85.08,0.76,29.31,0.77,120.3,0.27,5.0,0.26,10.0,0.28,138.25,0.29,36.58,0.03,0.01,2329.7005,1776390776000
1776390781.468,181.468,0.74,1.19,0.73,12.0,0.76,75.0,0.77,131.29,0.24,29.31,0.23,120.3,0.27,103.0,0.28,85.08,0.02,0.03,2329.929432,1776390780000
1776390781.739,181.739,0.71,10.32,0.69,21.28,0.74,6.0,0.75,36.0,0.24,75.0,0.23,131.29,0.26,1.19,0.27,12.0,0.03,0.02,2329.929432,1776390780000
1776390781.953,181.953,0.64,28.72,0.62,16.0,0.72,44.0,0.73,26.0,0.28,16.0,0.27,16.0,0.29,4.32,0.31,21.28,0.08,0.01,2329.929432,1776390780000
1776390782.832,182.832,0.64,28.01,0.63,10.0,0.65,3.46,0.66,15.0,0.28,44.0,0.27,26.0,0.36,28.72,0.38,16.0,0.01,0.08,2329.928424,1776390781000
1776390783.228,183.228,0.64,28.01,0.63,10.0,0.66,0.84,0.67,15.0,0.35,3.46,0.34,15.0,0.36,28.01,0.37,10.0,0.02,0.01,2329.927489,1776390782000
1776390783.627,183.627,0.64,8.09,0.59,5.0,0.65,128.99,0.66,65.84,0.34,0.84,0.33,15.0,0.36,28.01,0.37,10.0,0.01,0.02,2329.927489,1776390782000
1776390784.214,184.214,0.55,39.49,0.53,8.0,0.6,163.34,0.61,70.34,0.38,5.06,0.35,123.99,0.41,5.0,0.43,22.0,0.05,0.03,2329.654085,1776390783000
1776390784.629,184.629,0.53,0.25,0.5,10.0,0.56,143.99,0.57,29.0,0.44,10.0,0.42,10.0,0.45,0.24,0.47,8.0,0.03,0.01,2329.654085,1776390783000
1776390785.399,185.399,0.51,111.0,0.5,72.73,0.56,7.0,0.6,70.0,0.46,10.0,0.44,103.0,0.5,2.73,0.51,10.0,0.05,0.04,2329.654085,1776390783000
1776390785.828,185.828,0.53,12.0,0.52,19.0,0.55,10.0,0.56,10.0,0.44,7.0,0.4,70.0,0.49,111.0,0.5,72.73,0.02,0.05,2329.472827,1776390784000
1776390786.804,186.804,0.53,23.74,0.52,57.0,0.57,10.0,0.58,15.0,0.45,10.0,0.44,10.0,0.47,12.0,0.48,19.0,0.04,0.02,2329.187046,1776390785000
1776390787.589,187.589,0.53,6.0,0.52,50.0,0.56,57.0,0.57,18.65,0.43,10.0,0.42,15.0,0.47,23.74,0.48,57.0,0.03,0.04,2329.1329,1776390786000
1776390787.926,187.926,0.52,45.0,0.49,10.0,0.53,5.09,0.54,10.0,0.44,57.0,0.43,18.65,0.48,45.0,0.49,13.0,0.01,0.04,2329.1329,1776390786000
1776390788.237,188.237,0.52,45.0,0.49,10.0,0.55,2.66,0.56,96.0,0.46,0.99,0.45,15.0,0.48,45.0,0.51,10.0,0.03,0.02,2329.159327,1776390787000
1776390788.964,188.964,0.52,50.0,0.51,10.0,0.53,10.2,0.54,15.0,0.44,87.41,0.43,10.0,0.48,45.0,0.51,10.0,0.01,0.04,2329.159327,1776390787000
1776390789.952,189.952,0.52,21.95,0.5,10.0,0.53,30.2,0.54,10.0,0.47,10.2,0.46,10.0,0.48,31.75,0.49,10.0,0.01,0.01,2329.077744,1776390788000
1776390790.379,190.379,0.52,21.95,0.5,10.0,0.53,10.2,0.54,10.0,0.47,30.2,0.46,10.0,0.48,21.95,0.5,10.0,0.01,0.01,2329.011066,1776390789000
1776390790.982,190.982,0.52,37.95,0.51,10.0,0.54,0.2,0.55,10.0,0.47,10.2,0.46,10.0,0.48,21.95,0.5,10.0,0.02,0.01,2329.011066,1776390789000
1776390791.631,191.631,0.52,29.86,0.51,10.0,0.53,15.0,0.54,0.2,0.46,0.2,0.45,10.0,0.48,37.95,0.49,10.0,0.01,0.02,2328.991625,1776390790000
1776390792.541,192.541,0.52,14.86,0.48,10.0,0.53,54.0,0.54,0.2,0.47,15.0,0.46,0.2,0.48,29.86,0.49,10.0,0.01,0.01,2328.970487,1776390791000
1776390793.109,193.109,0.47,70.0,0.46,15.0,0.51,1.5,0.53,94.0,0.47,71.0,0.46,0.2,0.52,10.0,0.53,70.0,0.04,0.05,2328.958379,1776390792000
1776390793.999,193.999,0.47,60.0,0.46,5.0,0.48,9.61,0.5,10.0,0.49,1.5,0.47,94.0,0.53,70.0,0.54,15.0,0.01,0.04,2328.958379,1776390792000
1776390794.56,194.56,0.47,40.74,0.46,5.0,0.48,71.0,0.49,10.0,0.52,9.61,0.5,10.0,0.53,45.74,0.54,5.0,0.01,0.01,2328.920773,1776390793000
1776390795.175,195.175,0.39,5.0,0.38,30.6,0.46,45.0,0.48,224.0,0.52,71.0,0.51,10.0,0.53,40.74,0.54,5.0,0.07,0.01,2328.893841,1776390794000
1776390795.801,195.801,0.39,10.0,0.38,30.6,0.4,50.0,0.41,10.0,0.54,80.0,0.53,10.0,0.61,10.0,0.62,30.6,0.01,0.07,2328.893841,1776390794000
1776390796.208,196.208,0.39,10.0,0.38,30.6,0.42,10.0,0.43,10.0,0.6,50.0,0.59,10.0,0.61,10.0,0.62,30.6,0.03,0.01,2328.74518,1776390795000
1776390796.686,196.686,0.4,5.0,0.39,80.0,0.41,62.24,0.42,32.0,0.58,10.0,0.57,10.0,0.61,10.0,0.62,30.6,0.01,0.03,2328.74518,1776390795000
1776390797.775,197.775,0.39,70.0,0.38,40.6,0.4,69.26,0.41,31.24,0.59,62.24,0.58,32.0,0.6,5.0,0.61,80.0,0.01,0.01,2328.542256,1776390796000
1776390799.348,199.348,0.39,25.0,0.38,95.52,0.4,43.26,0.41,31.24,0.6,69.26,0.59,31.24,0.61,70.0,0.62,40.6,0.01,0.01,2328.491425,1776390798000
1776390801.49,201.49,0.37,77.96,0.36,80.0,0.38,28.0,0.39,15.0,0.6,43.26,0.59,31.24,0.61,25.0,0.62,95.52,0.01,0.01,2328.428043,1776390800000
1776390801.959,201.959,0.37,137.0,0.36,60.0,0.38,2.0,0.39,10.0,0.62,28.0,0.61,15.0,0.63,77.96,0.64,80.0,0.01,0.01,2328.428043,1776390800000
1776390802.181,202.181,0.45,11.61,0.39,5.0,0.47,14.43,0.48,9.61,0.6,51.39,0.55,7.0,0.63,151.0,0.64,90.0,0.02,0.03,2328.428043,1776390800000
1776390802.659,202.659,0.48,83.11,0.47,70.0,0.49,24.66,0.5,24.4,0.51,14.66,0.5,14.4,0.52,45.96,0.55,11.61,0.01,0.01,2328.474392,1776390801000
1776390802.893,202.893,0.48,71.31,0.47,140.0,0.49,5.91,0.5,24.4,0.51,5.91,0.5,24.4,0.52,102.31,0.53,140.0,0.01,0.01,2328.497262,1776390802000
1776390803.896,203.896,0.48,52.11,0.47,140.0,0.49,55.91,0.5,24.4,0.51,5.91,0.5,24.4,0.52,71.31,0.53,140.0,0.01,0.01,2328.497262,1776390802000
1776390804.397,204.397,0.48,52.11,0.47,145.0,0.49,7.91,0.5,24.4,0.51,55.91,0.5,24.4,0.52,52.11,0.53,140.0,0.01,0.01,2328.606365,1776390803000
1776390806.047,206.047,0.48,44.61,0.47,140.0,0.49,32.31,0.5,24.4,0.51,7.91,0.5,24.4,0.52,52.11,0.53,145.0,0.01,0.01,2328.732746,1776390804000
1776390808.229,208.229,0.48,102.86,0.46,10.0,0.52,10.0,0.57,14.7,0.51,27.31,0.5,14.4,0.52,39.86,0.53,140.0,0.04,0.01,2328.800816,1776390807000
1776390808.467,208.467,0.48,133.86,0.46,60.0,0.6,5.1,0.63,10.0,0.48,2.0,0.4,5.1,0.52,102.86,0.54,60.0,0.12,0.04,2328.800816,1776390807000
1776390808.755,208.755,0.6,70.0,0.55,70.0,0.63,2.21,0.64,5.0,0.37,8.48,0.36,5.0,0.52,150.86,0.54,60.0,0.03,0.15,2328.800816,1776390807000
1776390809.349,209.349,0.67,3.21,0.66,10.0,0.69,16.8,0.7,57.1,0.37,2.21,0.36,5.0,0.4,70.0,0.45,70.0,0.02,0.03,2329.2474,1776390808000
1776390810.056,210.056,0.67,1.22,0.66,10.0,0.69,15.3,0.7,47.1,0.31,25.3,0.3,57.1,0.32,10.0,0.33,3.21,0.02,0.01,2329.349917,1776390809000
1776390810.431,210.431,0.71,3.06,0.7,10.0,0.73,5.0,0.74,28.7,0.31,15.3,0.3,47.1,0.34,0.33,0.35,171.0,0.02,0.03,2329.349917,1776390809000
1776390811.102,211.102,0.67,10.0,0.66,0.33,0.69,10.0,0.7,75.53,0.27,5.0,0.26,28.7,0.29,3.06,0.3,10.0,0.02,0.02,2329.349917,1776390809000
1776390811.589,211.589,0.68,15.0,0.67,10.0,0.69,37.88,0.7,80.53,0.31,10.0,0.3,75.53,0.33,10.0,0.34,0.33,0.01,0.02,2329.428174,1776390810000
1776390812.959,212.959,0.67,10.0,0.66,5.33,0.68,92.52,0.69,10.0,0.31,35.73,0.3,80.53,0.32,15.0,0.33,10.0,0.01,0.01,2329.51747,1776390811000
1776390813.899,213.899,0.66,5.33,0.65,80.0,0.68,8.52,0.71,10.0,0.32,92.52,0.31,10.0,0.33,10.0,0.34,5.33,0.02,0.01,2329.569872,1776390812000
1776390814.364,214.364,0.67,17.0,0.66,5.33,0.68,2.52,0.71,10.0,0.32,8.52,0.29,10.0,0.34,5.33,0.35,80.0,0.01,0.02,2329.569872,1776390812000
1776390815.105,215.105,0.67,11.0,0.66,5.33,0.68,20.52,0.69,10.0,0.32,2.52,0.29,10.0,0.33,17.0,0.34,5.33,0.01,0.01,2329.490258,1776390813000
1776390817.61,217.61,0.62,80.0,0.61,15.0,0.64,8.88,0.67,56.0,0.32,20.52,0.31,10.0,0.33,11.0,0.34,5.33,0.02,0.01,2329.4721,1776390816000
1776390817.922,217.922,0.62,74.09,0.61,15.0,0.63,5.18,0.64,5.0,0.36,10.0,0.35,10.0,0.38,74.09,0.39,15.0,0.01,0.02,2329.4721,1776390816000
1776390818.577,218.577,0.62,74.09,0.61,15.0,0.64,3.18,0.65,10.0,0.37,5.18,0.36,5.0,0.38,74.09,0.39,15.0,0.02,0.01,2329.478778,1776390817000
1776390818.916,218.916,0.63,10.0,0.62,74.09,0.64,8.18,0.65,10.0,0.36,3.18,0.35,10.0,0.38,74.09,0.39,15.0,0.01,0.02,2329.478778,1776390817000
1776390822.114,222.114,0.59,8.0,0.51,50.0,0.62,81.0,0.63,55.2,0.36,8.18,0.35,10.0,0.37,10.0,0.38,74.09,0.03,0.01,2329.402742,1776390820000
1776390822.327,222.327,0.51,50.0,0.48,126.86,0.61,50.0,0.62,178.0,0.38,171.0,0.37,55.2,0.41,2.82,0.49,50.0,0.1,0.03,2329.352544,1776390821000
1776390823.008,223.008,0.45,11.61,0.43,70.0,0.49,99.0,0.5,15.0,0.51,10.0,0.5,10.0,0.52,91.65,0.53,70.0,0.04,0.01,2329.352544,1776390821000
1776390823.31,223.31,0.45,11.61,0.43,70.0,0.48,13.35,0.49,68.0,0.51,99.0,0.5,15.0,0.55,11.61,0.57,70.0,0.03,0.04,2329.346708,1776390822000
1776390824.105,224.105,0.43,15.0,0.42,24.0,0.47,5.0,0.48,9.61,0.54,10.0,0.53,10.0,0.57,70.0,0.58,70.0,0.04,0.03,2329.346708,1776390822000
1776390827.06,227.06,0.52,152.0,0.51,5.0,0.55,55.34,0.57,15.0,0.49,10.0,0.48,15.0,0.51,45.39,0.57,15.0,0.03,0.02,2328.7828,1776390825000
1776390827.327,227.327,0.52,122.0,0.5,100.0,0.53,10.0,0.54,10.0,0.45,48.73,0.44,67.99,0.48,152.0,0.49,5.0,0.01,0.03,2328.84457,1776390826000
1776390828.783,228.783,0.54,29.2,0.53,173.0,0.55,43.73,0.56,10.0,0.47,10.0,0.46,10.0,0.48,122.0,0.5,100.0,0.01,0.01,2328.84457,1776390826000
1776390830.17,230.17,0.53,143.53,0.52,70.0,0.54,20.0,0.55,30.11,0.45,30.11,0.44,15.0,0.46,34.2,0.47,163.0,0.01,0.01,2328.944957,1776390829000
1776390830.473,230.473,0.53,0.66,0.49,45.39,0.54,52.0,0.55,100.11,0.46,20.0,0.45,30.11,0.47,143.53,0.48,70.0,0.01,0.01,2328.944957,1776390829000
1776390831.368,231.368,0.49,19.72,0.45,40.0,0.5,6.0,0.51,15.0,0.5,15.0,0.49,5.0,0.51,19.72,0.55,40.0,0.01,0.01,2328.944957,1776390829000
1776390834.558,234.558,0.49,0.11,0.45,40.0,0.5,1.0,0.51,15.0,0.5,6.0,0.49,15.0,0.51,19.72,0.55,40.0,0.01,0.01,2328.813792,1776390833000
1776390835.076,235.076,0.45,40.0,0.44,75.0,0.5,1.0,0.51,15.0,0.5,1.0,0.49,15.0,0.51,0.11,0.55,40.0,0.05,0.01,2328.813792,1776390833000
1776390838.083,238.083,0.45,45.0,0.44,80.0,0.47,3.4,0.48,10.0,0.5,1.0,0.49,15.0,0.55,40.0,0.56,75.0,0.02,0.05,2328.836569,1776390836000
1776390838.75,238.75,0.44,65.0,0.42,35.0,0.45,25.0,0.46,29.2,0.51,2.64,0.5,1.0,0.55,45.0,0.56,80.0,0.01,0.04,2328.836552,1776390837000
1776390840.138,240.138,0.53,26.7,0.5,25.0,0.54,14.5,0.55,34.61,0.55,19.56,0.54,10.0,0.56,19.26,0.58,35.0,0.01,0.01,2328.839052,1776390838000
1776390840.444,240.444,0.53,37.0,0.52,20.0,0.54,14.4,0.55,54.61,0.46,14.4,0.45,54.61,0.47,43.0,0.48,20.0,0.01,0.01,2328.842634,1776390839000
1776390840.877,240.877,0.54,13.47,0.53,107.0,0.55,40.11,0.57,29.4,0.46,14.4,0.45,54.61,0.47,37.0,0.48,20.0,0.01,0.01,2328.842634,1776390839000
1776390841.518,241.518,0.53,140.17,0.52,5.0,0.55,20.11,0.56,115.72,0.45,40.11,0.43,29.4,0.46,11.2,0.47,107.0,0.02,0.01,2328.741092,1776390840000
1776390842.062,242.062,0.53,135.89,0.52,5.0,0.54,10.0,0.55,30.11,0.45,20.11,0.44,115.72,0.47,140.17,0.48,5.0,0.01,0.02,2328.872905,1776390841000
1776390842.802,242.802,0.54,15.0,0.53,34.2,0.55,11.89,0.57,14.7,0.46,10.0,0.45,30.11,0.47,135.89,0.48,5.0,0.01,0.01,2328.872905,1776390841000
1776390843.172,243.172,0.45,30.0,0.44,70.0,0.46,15.0,0.47,15.0,0.45,2.97,0.43,14.7,0.48,90.0,0.49,113.0,0.01,0.03,2328.986775,1776390842000
1776390843.411,243.411,0.45,24.74,0.44,70.0,0.46,41.0,0.47,15.0,0.54,15.0,0.53,15.0,0.55,30.0,0.56,70.0,0.01,0.01,2328.986775,1776390842000
1776390843.642,243.642,0.44,12.0,0.43,100.0,0.45,10.0,0.46,25.0,0.54,25.0,0.53,15.0,0.56,70.0,0.57,100.0,0.01,0.02,2328.986775,1776390842000
1776390844.056,244.056,0.44,12.0,0.43,100.0,0.45,10.0,0.46,25.0,0.55,10.0,0.54,25.0,0.56,12.0,0.57,100.0,0.01,0.01,2328.986775,1776390842000
1776390845.597,245.597,0.43,11.54,0.36,35.0,0.44,22.0,0.45,10.0,0.55,10.0,0.54,25.0,0.57,100.0,0.59,55.0,0.01,0.02,2328.97702,1776390843000
1776390846.551,246.551,0.36,4.93,0.35,10.0,0.37,15.0,0.38,15.0,0.56,22.0,0.55,10.0,0.64,30.0,0.66,5.0,0.01,0.08,2328.82475,1776390844000
1776390846.93,246.93,0.35,10.0,0.34,5.0,0.36,4.23,0.37,10.0,0.62,15.0,0.61,10.0,0.65,10.0,0.66,5.0,0.01,0.03,2328.763444,1776390845000
1776390847.91,247.91,0.36,60.0,0.35,8.25,0.38,10.36,0.39,10.0,0.64,4.23,0.63,10.0,0.65,8.25,0.66,5.0,0.02,0.01,2328.778002,1776390846000
1776390849.519,249.519,0.37,3.74,0.36,60.0,0.38,10.36,0.39,10.0,0.62,10.36,0.61,10.0,0.64,60.0,0.65,8.25,0.01,0.02,2328.716199,1776390848000
1776390849.758,249.758,0.36,61.74,0.35,15.0,0.38,0.36,0.39,10.0,0.62,10.36,0.61,10.0,0.63,3.74,0.64,60.0,0.02,0.01,2328.716199,1776390848000
1776390849.996,249.996,0.37,15.0,0.36,61.74,0.4,10.0,0.41,10.0,0.62,0.36,0.61,10.0,0.64,61.74,0.65,15.0,0.03,0.02,2328.716199,1776390848000
1776390850.533,250.533,0.39,3.0,0.38,5.0,0.4,10.0,0.41,15.0,0.6,10.0,0.59,10.0,0.63,15.0,0.64,61.74,0.01,0.03,2328.720864,1776390849000
1776390850.802,250.802,0.38,2.34,0.37,10.0,0.4,10.0,0.41,15.0,0.6,10.0,0.59,15.0,0.61,3.0,0.62,5.0,0.02,0.01,2328.720864,1776390849000
1776390851.212,251.212,0.35,8.74,0.34,25.71,0.37,10.0,0.38,10.0,0.6,10.0,0.59,15.0,0.62,2.34,0.63,10.0,0.02,0.02,2328.720864,1776390849000
1776390851.658,251.658,0.34,8.65,0.33,15.0,0.37,6.21,0.38,10.0,0.63,6.21,0.62,10.0,0.65,8.74,0.66,25.71,0.03,0.02,2328.720864,1776390849000
1776390852.159,252.159,0.34,17.75,0.33,10.0,0.36,10.0,0.37,6.21,0.63,6.21,0.62,10.0,0.66,8.65,0.67,15.0,0.02,0.03,2328.754656,1776390850000
1776390852.538,252.538,0.34,1.03,0.33,26.0,0.36,10.0,0.37,6.21,0.64,10.0,0.63,6.21,0.66,17.75,0.67,10.0,0.02,0.02,2328.754656,1776390850000
1776390852.923,252.923,0.34,5.0,0.33,26.0,0.36,10.0,0.37,6.21,0.64,10.0,0.63,6.21,0.66,1.03,0.67,26.0,0.02,0.02,2328.75217,1776390851000
1776390853.53,253.53,0.34,7.71,0.33,26.0,0.35,54.0,0.37,6.21,0.64,7.22,0.63,6.21,0.66,5.0,0.67,26.0,0.01,0.02,2328.75217,1776390852000
1776390853.843,253.843,0.34,11.95,0.33,26.0,0.35,54.0,0.36,10.0,0.65,54.0,0.63,6.21,0.66,7.71,0.67,26.0,0.01,0.01,2328.75217,1776390852000
1776390854.57,254.57,0.32,16.52,0.31,50.0,0.34,15.0,0.35,93.97,0.65,54.0,0.64,10.0,0.66,11.95,0.67,26.0,0.02,0.01,2328.75217,1776390852000
1776390855.242,255.242,0.32,37.52,0.31,50.0,0.33,8.0,0.34,25.0,0.66,15.0,0.65,93.97,0.68,16.52,0.69,50.0,0.01,0.02,2328.745542,1776390853000
1776390855.536,255.536,0.32,12.81,0.31,66.0,0.33,8.0,0.34,25.0,0.67,8.0,0.66,25.0,0.68,37.52,0.69,50.0,0.01,0.01,2328.7365,1776390854000
1776390855.908,255.908,0.18,6.0,0.12,26.09,0.31,101.0,0.32,15.0,0.67,8.0,0.66,25.0,0.68,12.81,0.69,66.0,0.13,0.01,2328.7365,1776390854000
1776390856.218,256.218,0.09,73.71,0.08,118.9,0.1,25.0,0.11,20.0,0.9,10.0,0.89,15.61,0.91,50.0,0.92,69.9,0.01,0.01,2328.708645,1776390855000
1776390856.465,256.465,0.12,48.0,0.11,60.0,0.14,10.0,0.15,10.0,0.87,9.0,0.86,10.0,0.91,55.28,0.92,118.9,0.02,0.04,2328.708645,1776390855000
1776390856.702,256.702,0.12,66.2,0.11,60.0,0.14,10.0,0.15,10.0,0.86,10.0,0.85,10.0,0.88,68.25,0.89,60.0,0.02,0.02,2328.708645,1776390855000
1776390856.927,256.927,0.13,28.0,0.12,11.2,0.14,10.0,0.15,10.0,0.86,10.0,0.85,10.0,0.88,66.2,0.89,60.0,0.01,0.02,2328.708645,1776390855000
1776390857.148,257.148,0.12,29.0,0.11,73.71,0.14,5.0,0.15,10.0,0.86,10.0,0.85,10.0,0.87,28.0,0.88,11.2,0.02,0.01,2328.708645,1776390855000
1776390857.455,257.455,0.13,57.65,0.12,26.72,0.14,5.0,0.15,10.0,0.84,15.0,0.83,10.0,0.87,64.0,0.88,26.72,0.01,0.03,2328.698601,1776390856000
1776390857.797,257.797,0.13,37.97,0.12,26.72,0.14,5.0,0.15,15.0,0.86,5.0,0.85,10.0,0.87,57.65,0.88,26.72,0.01,0.01,2328.698601,1776390856000
1776390858.045,258.045,0.13,10.0,0.12,26.72,0.15,13.0,0.16,10.0,0.86,5.0,0.85,15.0,0.87,30.97,0.88,26.72,0.02,0.01,2328.698601,1776390856000
1776390858.577,258.577,0.13,8.85,0.12,109.11,0.15,10.0,0.16,10.0,0.85,13.0,0.84,10.0,0.87,10.0,0.88,26.72,0.02,0.02,2328.247648,1776390857000
1776390858.882,258.882,0.13,5.64,0.12,109.11,0.16,15.0,0.17,10.0,0.84,10.0,0.83,10.0,0.85,6.0,0.87,8.85,0.03,0.01,2328.247648,1776390857000
1776390859.348,259.348,0.13,0.64,0.12,109.11,0.15,15.88,0.16,15.0,0.84,15.0,0.83,10.0,0.87,5.64,0.88,109.11,0.02,0.03,2328.247648,1776390857000
1776390859.587,259.587,0.13,0.64,0.12,109.11,0.15,2.54,0.16,15.0,0.85,15.88,0.84,15.0,0.87,0.64,0.88,109.11,0.02,0.02,2327.922764,1776390858000
1776390860.658,260.658,0.17,9.36,0.16,19.0,0.18,13.0,0.2,54.15,0.85,2.54,0.84,15.0,0.87,0.64,0.88,109.11,0.01,0.02,2327.924741,1776390859000
1776390860.879,260.879,0.17,19.0,0.16,69.0,0.2,53.89,0.22,10.0,0.82,13.0,0.8,54.15,0.83,9.36,0.84,19.0,0.03,0.01,2327.924741,1776390859000
1776390861.083,261.083,0.18,10.0,0.17,30.0,0.2,36.84,0.21,10.0,0.8,50.59,0.79,10.0,0.82,10.0,0.83,30.0,0.02,0.02,2327.924741,1776390859000
1776390861.403,261.403,0.18,10.0,0.17,6.0,0.2,1.5,0.21,10.0,0.78,10.0,0.77,10.0,0.83,15.95,0.84,69.0,0.02,0.05,2327.924741,1776390859000
1776390861.96,261.96,0.16,8.85,0.15,20.0,0.17,10.0,0.18,10.0,0.8,1.5,0.79,10.0,0.82,10.0,0.83,6.0,0.01,0.02,2327.984344,1776390860000
1776390862.479,262.479,0.16,8.34,0.15,20.0,0.17,10.0,0.18,10.0,0.83,10.0,0.82,10.0,0.84,8.85,0.85,20.0,0.01,0.01,2327.984344,1776390860000
1776390862.972,262.972,0.15,20.6,0.14,69.9,0.17,10.0,0.18,10.0,0.83,10.0,0.82,10.0,0.84,8.34,0.85,20.0,0.02,0.01,2328.031414,1776390861000
1776390863.294,263.294,0.16,8.69,0.15,28.8,0.17,10.0,0.18,10.0,0.83,10.0,0.82,10.0,0.85,20.6,0.86,69.9,0.01,0.02,2328.031414,1776390861000
