timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776189664.485,64.485,0.69,17.0,0.65,115.0,0.7,294.16,0.71,99.5,0.3,133.16,0.29,239.0,0.31,24.0,0.34,7.0,0.01,0.01,2341.308463,1776189663000
1776189664.707,64.707,0.64,90.0,0.63,100.0,0.65,5.0,0.66,5.0,0.32,3.91,0.31,77.0,0.36,90.0,0.37,385.0,0.01,0.04,2341.308463,1776189663000
1776189665.323,65.323,0.64,3.05,0.63,50.0,0.65,54.1,0.66,91.5,0.35,8.6,0.34,60.0,0.36,45.0,0.37,100.0,0.01,0.01,2341.308463,1776189663000
1776189665.664,65.664,0.62,85.0,0.61,287.5,0.65,44.38,0.66,271.5,0.35,44.38,0.34,271.5,0.38,85.0,0.39,287.5,0.03,0.03,2341.10765,1776189664000
1776189666.06,66.06,0.62,95.0,0.61,267.0,0.63,78.34,0.64,25.5,0.37,78.34,0.36,25.5,0.38,95.0,0.39,267.0,0.01,0.01,2340.731763,1776189665000
1776189666.416,66.416,0.62,95.0,0.61,267.0,0.63,263.34,0.64,102.5,0.37,78.34,0.36,25.5,0.38,95.0,0.39,267.0,0.01,0.01,2340.731763,1776189665000
1776189666.841,66.841,0.62,95.0,0.61,287.5,0.63,242.7,0.64,102.5,0.37,263.34,0.36,102.5,0.38,95.0,0.39,267.0,0.01,0.01,2340.731763,1776189665000
1776189667.238,67.238,0.62,100.0,0.61,287.5,0.63,246.11,0.64,102.5,0.37,246.11,0.36,102.5,0.38,100.0,0.39,287.5,0.01,0.01,2340.614789,1776189666000
1776189668.053,68.053,0.62,120.5,0.61,472.5,0.63,64.84,0.64,95.5,0.37,246.11,0.36,102.5,0.38,100.0,0.39,287.5,0.01,0.01,2340.614789,1776189666000
1776189668.361,68.361,0.62,120.5,0.61,472.5,0.63,46.99,0.64,95.5,0.37,46.99,0.36,95.5,0.38,120.5,0.39,472.5,0.01,0.01,2340.279394,1776189667000
1776189669.036,69.036,0.62,125.5,0.61,477.5,0.65,322.6,0.66,121.5,0.35,322.6,0.34,121.5,0.38,125.5,0.39,477.5,0.03,0.03,2340.271235,1776189668000
1776189670.119,70.119,0.62,125.5,0.61,477.5,0.65,322.6,0.66,121.5,0.35,322.6,0.34,121.5,0.38,125.5,0.39,477.5,0.03,0.03,2340.330951,1776189669000
1776189670.846,70.846,0.63,289.5,0.62,397.0,0.65,25.0,0.67,5.0,0.35,322.6,0.34,121.5,0.38,125.5,0.39,477.5,0.02,0.03,2340.330951,1776189669000
1776189671.461,71.461,0.66,166.5,0.65,305.5,0.7,50.0,0.71,101.0,0.35,25.0,0.33,5.0,0.37,289.5,0.38,397.0,0.04,0.02,2340.330951,1776189669000
1776189671.942,71.942,0.66,166.5,0.65,305.5,0.7,50.0,0.71,101.0,0.3,50.0,0.29,101.0,0.34,166.5,0.35,305.5,0.04,0.04,2340.364884,1776189671000
1776189672.433,72.433,0.69,115.0,0.68,25.5,0.7,20.0,0.71,96.0,0.3,50.0,0.29,101.0,0.34,166.5,0.35,305.5,0.01,0.04,2340.364884,1776189671000
1776189673.827,73.827,0.69,115.0,0.68,25.5,0.7,20.0,0.71,96.0,0.3,20.0,0.29,96.0,0.31,115.0,0.32,25.5,0.01,0.01,2340.778614,1776189672000
1776189674.027,74.027,0.69,90.0,0.68,40.5,0.7,35.0,0.71,228.5,0.3,20.0,0.29,96.0,0.31,115.0,0.32,25.5,0.01,0.01,2340.778614,1776189672000
1776189674.246,74.246,0.69,90.0,0.68,40.5,0.7,35.0,0.71,228.5,0.3,35.0,0.29,228.5,0.31,90.0,0.32,40.5,0.01,0.01,2340.788835,1776189673000
1776189674.54,74.54,0.69,90.0,0.68,40.5,0.7,25.0,0.71,228.5,0.3,35.0,0.29,228.5,0.31,90.0,0.32,40.5,0.01,0.01,2340.788835,1776189673000
1776189675.821,75.821,0.69,90.0,0.68,40.5,0.7,25.0,0.71,228.5,0.3,25.0,0.29,228.5,0.31,90.0,0.32,40.5,0.01,0.01,2340.819558,1776189674000
1776189676.398,76.398,0.69,90.0,0.68,40.5,0.7,25.0,0.71,228.5,0.3,25.0,0.29,228.5,0.31,90.0,0.32,40.5,0.01,0.01,2340.841924,1776189675000
1776189676.981,76.981,0.69,90.0,0.68,40.5,0.7,25.0,0.71,228.5,0.3,25.0,0.29,228.5,0.31,90.0,0.32,40.5,0.01,0.01,2340.859047,1776189676000
1776189677.345,77.345,0.69,35.83,0.68,10.0,0.7,75.5,0.71,332.5,0.3,25.0,0.29,228.5,0.31,90.0,0.32,40.5,0.01,0.01,2340.859047,1776189676000
1776189677.74,77.74,0.69,59.33,0.68,30.5,0.7,220.0,0.71,117.0,0.3,75.5,0.29,332.5,0.31,24.83,0.32,10.0,0.01,0.01,2340.859047,1776189676000
1776189678.099,78.099,0.69,63.83,0.68,30.5,0.7,218.57,0.71,127.0,0.3,218.57,0.29,127.0,0.31,63.83,0.32,30.5,0.01,0.01,2340.871226,1776189677000
1776189678.434,78.434,0.68,30.5,0.67,35.5,0.7,213.57,0.71,60.5,0.3,218.57,0.29,127.0,0.31,63.83,0.32,30.5,0.02,0.01,2340.871226,1776189677000
1776189678.686,78.686,0.69,199.5,0.68,30.5,0.71,10.0,0.72,20.0,0.3,213.57,0.29,60.5,0.32,30.5,0.33,35.5,0.02,0.02,2340.871226,1776189677000
1776189678.973,78.973,0.72,27.0,0.71,107.5,0.75,3.93,0.76,30.0,0.29,10.0,0.28,20.0,0.31,199.5,0.32,30.5,0.03,0.02,2340.871226,1776189677000
1776189679.424,79.424,0.74,10.0,0.73,15.0,0.77,130.0,0.78,110.0,0.23,130.0,0.22,110.0,0.26,10.0,0.27,15.0,0.03,0.03,2340.792843,1776189678000
1776189679.925,79.925,0.76,127.0,0.75,128.0,0.77,10.0,0.78,70.0,0.23,60.0,0.22,115.0,0.24,158.75,0.25,142.5,0.01,0.01,2340.792843,1776189678000
1776189681.179,81.179,0.76,127.0,0.75,128.0,0.77,5.25,0.78,70.0,0.23,5.25,0.22,70.0,0.24,127.0,0.25,128.0,0.01,0.01,2341.509934,1776189680000
1776189681.65,81.65,0.77,213.95,0.76,129.5,0.78,193.0,0.79,201.7,0.22,190.0,0.21,201.7,0.23,198.95,0.24,129.5,0.01,0.01,2341.509934,1776189680000
1776189682.311,82.311,0.77,211.05,0.76,139.59,0.78,30.0,0.79,270.0,0.22,193.0,0.21,201.7,0.23,213.95,0.24,129.5,0.01,0.01,2341.509934,1776189680000
1776189682.594,82.594,0.77,175.55,0.76,139.59,0.78,25.0,0.79,275.0,0.22,30.0,0.21,270.0,0.23,211.05,0.24,139.59,0.01,0.01,2341.509934,1776189680000
1776189683.351,83.351,0.77,470.57,0.76,219.59,0.78,4.0,0.79,80.0,0.22,35.0,0.21,275.0,0.23,137.07,0.24,139.59,0.01,0.01,2341.509934,1776189680000
1776189683.563,83.563,0.78,461.5,0.77,264.57,0.8,122.0,0.81,10.0,0.21,20.0,0.2,130.0,0.23,470.57,0.24,325.26,0.02,0.02,2341.509934,1776189680000
1776189684.063,84.063,0.78,461.5,0.77,264.57,0.8,122.0,0.81,10.0,0.2,122.0,0.19,10.0,0.22,461.5,0.23,264.57,0.02,0.02,2341.63414,1776189681000
1776189684.313,84.313,0.78,461.5,0.77,264.57,0.8,122.0,0.81,10.0,0.2,122.0,0.19,10.0,0.22,461.5,0.23,264.57,0.02,0.02,2341.63965,1776189683000
1776189684.873,84.873,0.79,266.73,0.78,178.5,0.8,127.0,0.81,10.0,0.2,122.0,0.19,10.0,0.22,461.5,0.23,264.57,0.01,0.02,2341.63965,1776189683000
1776189685.077,85.077,0.81,105.0,0.8,115.0,0.82,55.5,0.83,198.5,0.19,20.0,0.18,255.5,0.21,174.5,0.22,202.5,0.01,0.02,2341.63965,1776189683000
1776189685.351,85.351,0.81,105.0,0.8,115.0,0.82,55.4,0.83,198.5,0.18,55.4,0.17,198.5,0.19,105.0,0.2,115.0,0.01,0.01,2341.780817,1776189684000
1776189685.571,85.571,0.81,210.21,0.8,330.5,0.82,5.61,0.83,204.5,0.18,185.31,0.17,209.5,0.19,210.45,0.2,125.5,0.01,0.01,2341.780817,1776189684000
1776189685.818,85.818,0.82,126.66,0.81,127.76,0.83,180.0,0.84,189.3,0.18,2.57,0.17,204.5,0.19,210.21,0.2,330.5,0.01,0.01,2341.780817,1776189684000
1776189686.117,86.117,0.82,154.66,0.81,142.76,0.83,185.68,0.84,189.3,0.17,156.14,0.16,189.3,0.18,131.66,0.19,127.76,0.01,0.01,2342.01968,1776189685000
1776189687.159,87.159,0.82,845.14,0.81,246.66,0.83,14.88,0.84,281.8,0.17,14.88,0.16,281.8,0.18,845.14,0.19,246.66,0.01,0.01,2342.153319,1776189686000
1776189687.528,87.528,0.83,484.54,0.82,303.92,0.84,214.11,0.85,130.7,0.17,14.88,0.16,281.8,0.18,845.14,0.19,246.66,0.01,0.01,2342.153319,1776189686000
1776189687.806,87.806,0.83,855.97,0.82,358.36,0.84,228.11,0.85,130.7,0.16,199.11,0.15,130.7,0.17,120.0,0.18,249.48,0.01,0.01,2342.153319,1776189686000
1776189688.028,88.028,0.83,479.51,0.82,249.48,0.84,221.08,0.85,130.7,0.16,226.08,0.15,130.7,0.17,110.0,0.18,249.48,0.01,0.01,2342.153319,1776189686000
1776189688.279,88.279,0.83,359.15,0.82,188.42,0.84,241.58,0.85,156.7,0.16,241.58,0.15,156.7,0.17,359.15,0.18,188.42,0.01,0.01,2342.248758,1776189687000
1776189688.562,88.562,0.83,10.0,0.82,128.98,0.84,280.38,0.85,146.7,0.16,261.58,0.15,146.7,0.17,271.04,0.18,183.42,0.01,0.01,2342.248758,1776189687000
1776189688.809,88.809,0.82,339.52,0.81,172.41,0.83,235.5,0.84,171.38,0.16,280.38,0.15,146.7,0.17,10.0,0.18,128.98,0.01,0.01,2342.248758,1776189687000
1776189689.416,89.416,0.82,119.31,0.81,119.26,0.83,267.73,0.84,171.38,0.17,267.73,0.16,171.38,0.18,119.31,0.19,119.26,0.01,0.01,2342.390467,1776189688000
1776189689.655,89.655,0.82,224.31,0.81,109.26,0.83,249.42,0.84,186.38,0.17,267.73,0.16,171.38,0.18,119.31,0.19,119.26,0.01,0.01,2342.390467,1776189688000
1776189690.118,90.118,0.82,115.0,0.81,109.26,0.83,216.34,0.84,167.81,0.17,249.42,0.16,186.38,0.18,224.31,0.19,109.26,0.01,0.01,2342.390467,1776189688000
1776189690.954,90.954,0.82,531.97,0.81,186.21,0.83,117.88,0.84,149.61,0.17,201.73,0.16,152.81,0.18,440.99,0.19,161.21,0.01,0.01,2342.349323,1776189689000
1776189691.211,91.211,0.82,463.49,0.81,186.21,0.83,127.88,0.84,154.61,0.17,117.88,0.16,149.61,0.18,531.97,0.19,186.21,0.01,0.01,2342.349323,1776189689000
1776189691.574,91.574,0.82,184.1,0.81,329.76,0.83,10.0,0.84,51.8,0.17,127.88,0.16,154.61,0.18,463.49,0.19,186.21,0.01,0.01,2342.199572,1776189690000
1776189692.405,92.405,0.82,211.2,0.81,329.76,0.83,20.0,0.84,51.8,0.17,20.0,0.16,51.8,0.18,211.2,0.19,329.76,0.01,0.01,2342.155449,1776189691000
1776189692.607,92.607,0.82,544.7,0.81,286.76,0.83,20.28,0.84,10.0,0.17,20.0,0.16,51.8,0.18,211.2,0.19,329.76,0.01,0.01,2342.155449,1776189691000
1776189692.948,92.948,0.82,645.78,0.81,206.76,0.85,21.4,0.86,70.0,0.15,21.4,0.14,70.0,0.18,645.78,0.19,206.76,0.03,0.03,2342.15524,1776189692000
1776189693.277,93.277,0.83,10.5,0.82,503.78,0.85,6.84,0.86,80.5,0.16,5.44,0.15,21.4,0.18,498.78,0.19,149.76,0.02,0.02,2342.15524,1776189692000
1776189694.001,94.001,0.84,107.22,0.83,105.0,0.85,238.57,0.86,132.5,0.15,6.84,0.14,80.5,0.17,10.5,0.18,503.78,0.01,0.02,2342.15524,1776189692000
1776189694.744,94.744,0.82,133.28,0.81,109.26,0.85,338.07,0.86,151.5,0.15,238.57,0.14,132.5,0.16,107.22,0.17,105.0,0.03,0.01,2342.173417,1776189693000
1776189694.962,94.962,0.82,134.83,0.81,109.26,0.83,49.73,0.84,297.5,0.17,30.5,0.16,127.5,0.18,129.83,0.19,104.26,0.01,0.01,2342.173417,1776189693000
1776189695.559,95.559,0.82,196.83,0.81,119.26,0.83,43.0,0.84,307.5,0.17,49.73,0.16,297.5,0.18,134.83,0.19,109.26,0.01,0.01,2342.420763,1776189694000
1776189695.868,95.868,0.82,211.24,0.81,119.26,0.83,233.0,0.84,127.5,0.17,43.0,0.16,307.5,0.18,196.83,0.19,119.26,0.01,0.01,2342.420763,1776189694000
1776189696.069,96.069,0.82,153.27,0.81,30.0,0.83,93.76,0.84,237.5,0.17,94.98,0.16,237.5,0.18,1018.45,0.19,133.9,0.01,0.01,2342.420763,1776189694000
1776189696.275,96.275,0.82,519.46,0.81,81.95,0.83,185.27,0.84,237.5,0.17,187.84,0.16,237.5,0.18,519.5,0.19,81.95,0.01,0.01,2342.233175,1776189695000
1776189696.536,96.536,0.82,436.45,0.81,81.95,0.83,207.1,0.84,237.5,0.17,185.27,0.16,237.5,0.18,519.46,0.19,81.95,0.01,0.01,2342.233175,1776189695000
1776189696.908,96.908,0.82,849.82,0.81,233.9,0.83,202.5,0.84,164.3,0.17,23.15,0.16,237.5,0.18,105.44,0.19,30.0,0.01,0.01,2342.233175,1776189695000
1776189697.289,97.289,0.82,214.88,0.81,130.0,0.83,202.5,0.84,164.3,0.17,202.5,0.16,164.3,0.18,214.88,0.19,130.0,0.01,0.01,2342.047366,1776189696000
1776189697.687,97.687,0.82,263.81,0.81,66.95,0.83,255.51,0.84,109.3,0.17,107.01,0.16,164.3,0.18,517.14,0.19,181.95,0.01,0.01,2342.047366,1776189696000
1776189698.438,98.438,0.81,24.95,0.8,100.0,0.82,51.61,0.83,246.45,0.18,51.61,0.17,246.45,0.19,24.95,0.2,100.0,0.01,0.01,2341.965846,1776189697000
1776189698.768,98.768,0.78,300.5,0.77,157.57,0.81,166.31,0.82,266.01,0.18,51.61,0.17,246.45,0.19,24.95,0.2,100.0,0.03,0.01,2341.965846,1776189697000
1776189699.362,99.362,0.78,320.5,0.77,157.57,0.8,134.05,0.81,124.31,0.19,166.31,0.18,266.01,0.22,300.5,0.23,157.57,0.02,0.03,2341.910047,1776189698000
1776189699.893,99.893,0.78,320.5,0.77,157.57,0.8,134.05,0.81,124.31,0.2,134.05,0.19,124.31,0.22,320.5,0.23,157.57,0.02,0.02,2341.827167,1776189699000
1776189700.803,100.803,0.8,20.0,0.79,310.5,0.81,123.06,0.82,81.4,0.2,6.3,0.19,196.31,0.22,310.0,0.23,157.57,0.01,0.02,2341.827167,1776189699000
1776189701.958,101.958,0.8,459.39,0.79,125.0,0.81,117.06,0.82,91.4,0.19,117.06,0.18,91.4,0.2,459.39,0.21,125.0,0.01,0.01,2341.653247,1776189701000
1776189702.471,102.471,0.79,358.5,0.78,140.5,0.8,30.0,0.82,119.25,0.19,117.06,0.18,91.4,0.2,459.39,0.21,125.0,0.01,0.01,2341.653247,1776189701000
1776189703.536,103.536,0.79,350.5,0.78,140.5,0.8,9.76,0.82,141.25,0.2,13.0,0.18,119.25,0.21,358.5,0.22,140.5,0.01,0.01,2341.653247,1776189701000
1776189704.455,104.455,0.79,341.28,0.78,140.5,0.8,7.73,0.81,10.0,0.2,7.73,0.19,10.0,0.21,341.28,0.22,140.5,0.01,0.01,2341.793564,1776189703000
1776189704.782,104.782,0.79,126.4,0.78,115.0,0.8,65.0,0.81,125.5,0.2,7.73,0.19,10.0,0.21,341.28,0.22,140.5,0.01,0.01,2341.793564,1776189703000
1776189705.275,105.275,0.79,76.11,0.78,115.0,0.8,85.05,0.81,135.5,0.2,85.05,0.19,135.5,0.21,76.11,0.22,115.0,0.01,0.01,2341.746384,1776189704000
1776189705.999,105.999,0.78,210.5,0.77,196.57,0.79,6.55,0.8,131.0,0.2,204.05,0.19,126.9,0.22,6.0,0.23,236.07,0.01,0.02,2341.746384,1776189704000
1776189706.24,106.24,0.78,215.5,0.77,196.57,0.79,4.39,0.8,131.0,0.21,6.55,0.2,131.0,0.22,210.5,0.23,196.57,0.01,0.01,2341.746384,1776189704000
1776189706.736,106.736,0.78,215.5,0.77,196.57,0.79,4.39,0.8,131.0,0.21,4.39,0.2,131.0,0.22,215.5,0.23,196.57,0.01,0.01,2341.719205,1776189705000
1776189707.22,107.22,0.78,429.5,0.77,233.57,0.79,18.73,0.8,10.0,0.21,4.39,0.2,131.0,0.22,215.5,0.23,196.57,0.01,0.01,2341.719205,1776189705000
1776189707.612,107.612,0.81,20.78,0.8,134.27,0.83,274.18,0.84,122.3,0.17,53.24,0.16,122.3,0.18,35.0,0.19,39.0,0.02,0.01,2341.542491,1776189706000
1776189707.868,107.868,0.81,55.12,0.8,648.91,0.83,90.18,0.84,111.8,0.17,274.18,0.16,122.3,0.19,20.78,0.2,134.27,0.02,0.02,2341.542491,1776189706000
1776189708.17,108.17,0.82,249.27,0.81,156.5,0.83,10.0,0.84,84.8,0.17,10.0,0.16,84.8,0.18,249.27,0.19,156.5,0.01,0.01,2341.580172,1776189707000
1776189708.479,108.479,0.83,129.5,0.82,1087.67,0.84,28.62,0.86,84.9,0.17,10.0,0.16,84.8,0.18,249.27,0.19,156.5,0.01,0.01,2341.580172,1776189707000
1776189709.43,109.43,0.83,215.5,0.82,411.77,0.86,84.9,0.87,389.8,0.14,84.9,0.13,389.8,0.17,215.5,0.18,411.77,0.03,0.03,2341.773205,1776189708000
1776189709.654,109.654,0.85,264.89,0.84,380.0,0.86,72.11,0.87,382.8,0.14,64.9,0.13,382.8,0.15,891.13,0.16,440.5,0.01,0.01,2341.773205,1776189708000
1776189709.859,109.859,0.85,254.02,0.84,319.5,0.86,67.02,0.87,382.8,0.14,68.64,0.13,382.8,0.15,249.02,0.16,319.5,0.01,0.01,2341.773205,1776189708000
1776189710.159,110.159,0.85,392.83,0.84,176.5,0.86,5.0,0.87,300.0,0.14,67.02,0.13,382.8,0.15,254.02,0.16,319.5,0.01,0.01,2342.0226,1776189709000
1776189710.947,110.947,0.86,353.5,0.85,188.5,0.88,35.0,0.89,136.79,0.13,300.0,0.12,69.1,0.15,397.83,0.16,176.5,0.02,0.02,2342.0226,1776189709000
1776189711.439,111.439,0.86,353.5,0.85,188.5,0.88,35.0,0.89,136.79,0.12,35.0,0.11,136.79,0.14,353.5,0.15,188.5,0.02,0.02,2342.262065,1776189710000
1776189711.75,111.75,0.86,130.5,0.85,147.5,0.88,2.0,0.89,115.97,0.12,35.0,0.11,136.79,0.14,353.5,0.15,188.5,0.02,0.02,2342.262065,1776189710000
1776189712.054,112.054,0.85,132.3,0.84,152.5,0.88,12.0,0.89,115.97,0.12,12.0,0.11,115.97,0.15,132.3,0.16,152.5,0.03,0.03,2342.343215,1776189711000
1776189712.27,112.27,0.86,10.0,0.85,30.3,0.88,10.0,0.89,115.97,0.12,12.0,0.11,115.97,0.15,132.3,0.16,152.5,0.02,0.03,2342.343215,1776189711000
1776189713.332,113.332,0.86,15.0,0.85,40.3,0.87,1.0,0.88,10.0,0.13,1.0,0.12,10.0,0.14,15.0,0.15,40.3,0.01,0.01,2342.689808,1776189712000
1776189713.969,113.969,0.86,15.0,0.85,40.3,0.87,1.0,0.88,10.0,0.13,1.0,0.12,10.0,0.14,15.0,0.15,40.3,0.01,0.01,2342.615019,1776189713000
1776189715.384,115.384,0.87,28.37,0.86,47.5,0.88,120.41,0.89,186.79,0.12,120.41,0.11,186.79,0.13,28.37,0.14,47.5,0.01,0.01,2342.673442,1776189714000
1776189715.598,115.598,0.89,50.85,0.88,15.0,0.9,65.7,0.91,169.0,0.1,93.7,0.09,169.0,0.11,25.35,0.13,365.37,0.01,0.01,2342.673442,1776189714000
1776189716.03,116.03,0.89,152.85,0.88,237.0,0.9,48.02,0.91,169.0,0.1,65.7,0.09,169.0,0.11,50.85,0.12,15.0,0.01,0.01,2342.673442,1776189714000
1776189716.427,116.427,0.89,330.85,0.88,57.0,0.9,42.53,0.91,169.0,0.1,48.02,0.09,169.0,0.11,152.85,0.12,237.0,0.01,0.01,2342.779601,1776189715000
1776189716.751,116.751,0.9,301.5,0.89,127.85,0.91,59.6,0.92,196.9,0.09,138.5,0.08,196.9,0.1,31.5,0.11,322.85,0.01,0.01,2342.779601,1776189715000
1776189717.242,117.242,0.9,36.0,0.89,235.85,0.91,84.43,0.92,201.9,0.09,59.6,0.08,196.9,0.1,301.5,0.11,127.85,0.01,0.01,2342.779601,1776189715000
1776189717.759,117.759,0.9,16.0,0.89,6.0,0.91,253.53,0.92,241.9,0.09,70.43,0.08,201.9,0.1,41.0,0.11,240.85,0.01,0.01,2342.84785,1776189716000
1776189718.022,118.022,0.87,35.5,0.86,42.5,0.91,205.33,0.92,141.9,0.09,225.82,0.08,141.9,0.13,35.5,0.14,42.5,0.04,0.04,2342.84785,1776189716000
1776189718.296,118.296,0.88,20.0,0.87,40.5,0.9,22.53,0.91,243.33,0.09,205.33,0.08,141.9,0.13,35.5,0.14,42.5,0.02,0.04,2343.14118,1776189717000
1776189718.522,118.522,0.87,36.5,0.86,37.5,0.89,5.0,0.9,22.53,0.1,22.53,0.09,248.33,0.12,4.0,0.13,40.5,0.02,0.02,2343.14118,1776189717000
1776189718.783,118.783,0.89,29.87,0.88,10.0,0.9,5.0,0.91,293.33,0.1,24.0,0.09,263.33,0.12,10.0,0.13,31.5,0.01,0.02,2343.14118,1776189717000
1776189719.452,119.452,0.89,34.87,0.88,10.0,0.91,224.6,0.92,155.9,0.09,224.6,0.08,155.9,0.11,34.87,0.12,10.0,0.02,0.02,2343.048526,1776189718000
1776189719.714,119.714,0.9,18.0,0.89,29.87,0.91,308.1,0.92,183.9,0.09,299.2,0.08,188.9,0.1,23.0,0.11,29.87,0.01,0.01,2343.048526,1776189718000
1776189720.18,120.18,0.9,18.0,0.89,29.87,0.91,308.1,0.92,183.9,0.09,308.1,0.08,183.9,0.1,18.0,0.11,29.87,0.01,0.01,2342.91595,1776189719000
1776189721.375,121.375,0.9,18.0,0.89,29.87,0.91,308.1,0.92,183.9,0.09,308.1,0.08,183.9,0.1,18.0,0.11,29.87,0.01,0.01,2342.880515,1776189720000
1776189721.775,121.775,0.9,8.06,0.88,10.0,0.91,323.09,0.92,185.9,0.09,308.1,0.08,183.9,0.1,18.0,0.11,29.87,0.01,0.01,2342.880515,1776189720000
1776189721.998,121.998,0.9,8.06,0.88,10.0,0.91,323.09,0.92,185.9,0.09,323.09,0.08,185.9,0.1,8.06,0.12,10.0,0.01,0.01,2342.926903,1776189721000
1776189722.844,122.844,0.86,3.72,0.85,20.0,0.91,475.34,0.92,149.9,0.09,323.09,0.08,185.9,0.1,8.06,0.12,10.0,0.05,0.01,2342.926903,1776189721000
1776189723.234,123.234,0.85,20.0,0.84,60.0,0.87,3.0,0.88,34.0,0.13,3.0,0.12,34.0,0.15,20.0,0.16,60.0,0.02,0.02,2342.825236,1776189722000
1776189723.565,123.565,0.84,85.0,0.83,134.0,0.86,40.0,0.87,3.0,0.13,3.0,0.12,34.0,0.15,20.0,0.16,60.0,0.02,0.02,2342.825236,1776189722000
1776189724.261,124.261,0.84,85.0,0.83,134.0,0.86,40.0,0.87,3.0,0.14,40.0,0.13,3.0,0.16,85.0,0.17,134.0,0.02,0.02,2342.465835,1776189723000
1776189724.872,124.872,0.86,17.0,0.85,24.41,0.87,73.76,0.88,301.35,0.14,40.0,0.13,3.0,0.16,85.0,0.17,134.0,0.01,0.02,2342.465835,1776189723000
1776189725.38,125.38,0.86,17.0,0.85,24.41,0.87,73.76,0.88,301.35,0.13,73.76,0.12,301.35,0.14,17.0,0.15,24.41,0.01,0.01,2342.218826,1776189724000
1776189725.857,125.857,0.86,83.0,0.85,221.91,0.87,16.0,0.88,38.99,0.13,251.01,0.12,130.59,0.14,17.0,0.15,24.41,0.01,0.01,2342.218826,1776189724000
1776189726.117,126.117,0.85,218.84,0.84,98.5,0.87,38.76,0.88,38.99,0.13,31.0,0.12,38.99,0.14,22.07,0.15,221.91,0.02,0.01,2342.218826,1776189724000
1776189726.461,126.461,0.85,218.84,0.84,98.5,0.87,38.76,0.88,38.99,0.13,38.76,0.12,38.99,0.15,218.84,0.16,98.5,0.02,0.02,2342.305546,1776189725000
1776189726.665,126.665,0.84,55.0,0.83,158.5,0.85,10.59,0.86,85.5,0.13,38.76,0.12,38.99,0.15,218.84,0.16,98.5,0.01,0.02,2342.305546,1776189725000
1776189727.107,127.107,0.83,63.33,0.82,105.5,0.84,5.0,0.85,51.59,0.16,5.0,0.15,51.59,0.17,63.33,0.18,105.5,0.01,0.01,2342.323208,1776189726000
1776189727.413,127.413,0.83,136.96,0.82,20.5,0.84,13.46,0.85,35.59,0.16,23.76,0.15,51.59,0.17,57.83,0.18,280.5,0.01,0.01,2342.323208,1776189726000
1776189728.158,128.158,0.83,121.96,0.82,17.0,0.84,21.46,0.85,64.83,0.16,21.46,0.15,64.83,0.17,121.96,0.18,17.0,0.01,0.01,2342.296391,1776189727000
1776189729.034,129.034,0.83,142.18,0.82,260.5,0.84,23.76,0.85,76.09,0.16,23.76,0.15,77.34,0.17,156.65,0.18,210.5,0.01,0.01,2342.296391,1776189727000
1776189729.247,129.247,0.83,142.18,0.82,260.5,0.84,23.76,0.85,76.09,0.16,23.76,0.15,76.09,0.17,142.18,0.18,260.5,0.01,0.01,2342.1033,1776189728000
1776189730.395,130.395,0.83,136.29,0.82,262.5,0.84,23.76,0.85,76.09,0.16,23.76,0.15,76.09,0.17,136.29,0.18,262.5,0.01,0.01,2341.989114,1776189729000
1776189731.094,131.094,0.83,126.29,0.82,50.0,0.84,352.26,0.85,158.08,0.16,23.76,0.15,76.09,0.17,136.29,0.18,262.5,0.01,0.01,2341.989114,1776189729000
1776189731.402,131.402,0.83,126.29,0.82,50.0,0.84,352.26,0.85,158.08,0.16,352.26,0.15,158.08,0.17,126.29,0.18,50.0,0.01,0.01,2342.002805,1776189730000
1776189732.118,132.118,0.83,86.6,0.82,75.5,0.84,147.31,0.85,348.08,0.16,122.0,0.15,348.08,0.17,101.6,0.18,75.5,0.01,0.01,2342.002805,1776189730000
1776189732.374,132.374,0.83,86.6,0.82,75.5,0.84,147.31,0.85,348.08,0.16,147.31,0.15,348.08,0.17,86.6,0.18,75.5,0.01,0.01,2341.833023,1776189731000
1776189732.744,132.744,0.82,29.36,0.81,307.5,0.84,142.31,0.85,348.08,0.16,147.31,0.15,348.08,0.17,86.6,0.18,75.5,0.02,0.01,2341.833023,1776189731000
1776189733.936,133.936,0.8,10.0,0.79,185.5,0.81,6.0,0.82,101.11,0.16,142.31,0.15,348.08,0.18,29.36,0.19,307.5,0.01,0.02,2341.862226,1776189732000
1776189734.318,134.318,0.79,60.21,0.78,277.55,0.8,6.0,0.81,66.31,0.2,6.0,0.19,56.0,0.21,185.5,0.22,277.55,0.01,0.01,2341.835053,1776189733000
1776189735.125,135.125,0.79,232.5,0.78,97.55,0.8,40.63,0.81,126.31,0.2,6.0,0.19,66.31,0.21,60.21,0.22,277.55,0.01,0.01,2341.835053,1776189733000
1776189735.585,135.585,0.79,238.5,0.78,90.55,0.8,26.63,0.81,126.31,0.2,26.63,0.19,126.31,0.21,238.5,0.22,90.55,0.01,0.01,2341.735251,1776189734000
