timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776320955.037,255.037,0.02,35.75,0.01,2012.99,0.03,115.12,0.04,60.0,0.97,115.12,0.96,60.0,0.98,36.78,0.99,2012.99,0.01,0.01,2355.766985,1776320954000
1776320955.52,255.52,0.02,43.77,0.01,2012.99,0.03,140.12,0.04,30.0,0.97,110.12,0.96,60.0,0.98,30.75,0.99,2012.99,0.01,0.01,2355.766985,1776320954000
1776320955.781,255.781,0.02,36.64,0.01,2012.99,0.03,140.12,0.04,30.0,0.97,145.12,0.96,30.0,0.98,39.68,0.99,2012.99,0.01,0.01,2355.766985,1776320954000
1776320956.04,256.04,0.02,31.64,0.01,2012.99,0.03,145.12,0.04,30.0,0.97,140.12,0.96,30.0,0.98,36.64,0.99,2012.99,0.01,0.01,2355.766985,1776320954000
1776320957.377,257.377,0.01,2056.5,,,0.03,129.48,0.04,44.0,0.97,145.12,0.96,30.0,0.98,31.64,0.99,2012.99,0.02,0.01,2355.687824,1776320956000
1776320958.64,258.64,0.01,2288.47,,,0.02,97.68,0.03,60.0,0.97,119.48,0.96,44.0,0.99,2419.47,,,0.01,0.02,2355.687824,1776320956000
1776320958.932,258.932,0.01,2285.47,,,0.02,97.68,0.03,84.0,0.98,97.68,0.97,60.0,0.99,2288.47,,,0.01,0.01,2355.752722,1776320957000
1776320960.051,260.051,0.01,2439.27,,,0.02,102.68,0.03,20.0,0.98,97.68,0.97,84.0,0.99,2285.47,,,0.01,0.01,2355.731715,1776320958000
1776320960.975,260.975,0.01,2430.27,,,0.02,62.68,0.03,15.0,0.98,82.68,0.97,30.0,0.99,2348.27,,,0.01,0.01,2355.771905,1776320959000
1776320962.308,262.308,0.01,2255.17,,,0.02,62.68,0.03,30.0,0.98,62.68,0.97,15.0,0.99,2430.27,,,0.01,0.01,2355.805163,1776320960000
1776320962.612,262.612,0.01,2093.17,,,0.02,62.68,0.03,30.0,0.98,62.68,0.97,30.0,0.99,2255.17,,,0.01,0.01,2355.82627,1776320961000
1776320966.211,266.211,0.01,1548.52,,,0.02,67.68,0.03,30.0,0.98,62.68,0.97,30.0,0.99,2088.17,,,0.01,0.01,2355.906954,1776320964000
1776320966.485,266.485,0.01,1543.52,,,0.02,67.68,0.03,30.0,0.98,67.68,0.97,30.0,0.99,1548.52,,,0.01,0.01,2355.906954,1776320964000
1776320967.314,267.314,0.01,1512.52,,,0.02,72.68,0.03,30.0,0.98,67.68,0.97,30.0,0.99,1543.52,,,0.01,0.01,2355.8646,1776320965000
1776320967.652,267.652,0.01,1293.88,,,0.02,72.68,0.03,30.0,0.98,72.68,0.97,30.0,0.99,1295.88,,,0.01,0.01,2355.85709,1776320966000
1776320968.153,268.153,0.01,1288.88,,,0.02,72.68,0.03,30.0,0.98,72.68,0.97,30.0,0.99,1293.88,,,0.01,0.01,2355.932028,1776320967000
1776320968.46,268.46,0.01,1268.67,,,0.06,192.54,0.07,70.3,0.98,72.68,0.97,30.0,0.99,1268.67,,,0.05,0.01,2355.932028,1776320967000
1776320968.687,268.687,0.02,2.92,0.01,1508.67,0.03,31.0,0.05,10.0,0.94,192.54,0.93,70.3,0.99,1268.67,,,0.01,0.05,2355.932028,1776320967000
1776320969.12,269.12,0.01,1508.67,,,0.02,7.27,0.03,36.0,0.97,31.0,0.95,10.0,0.98,2.92,0.99,1508.67,0.01,0.01,2355.932028,1776320967000
1776320969.373,269.373,0.01,1503.91,,,0.02,12.27,0.04,25.0,0.98,7.27,0.97,36.0,0.99,1508.67,,,0.01,0.01,2355.932028,1776320967000
1776320969.764,269.764,0.01,1477.38,,,0.02,47.59,0.04,25.0,0.98,12.27,0.96,25.0,0.99,1503.91,,,0.01,0.01,2355.932057,1776320968000
1776320971.214,271.214,0.01,1472.38,,,0.02,52.59,0.04,25.0,0.98,47.59,0.96,25.0,0.99,1477.38,,,0.01,0.01,2355.94785,1776320969000
1776320971.685,271.685,0.01,1371.36,,,0.02,52.59,0.03,10.0,0.98,52.59,0.96,25.0,0.99,1472.38,,,0.01,0.01,2355.94785,1776320969000
1776320971.957,271.957,0.01,1366.36,,,0.02,62.59,0.04,25.0,0.98,52.59,0.97,10.0,0.99,1371.36,,,0.01,0.01,2355.934696,1776320971000
1776320973.317,273.317,0.01,1325.96,,,0.02,52.59,0.04,25.0,0.98,62.59,0.96,25.0,0.99,1366.36,,,0.01,0.01,2355.94285,1776320972000
1776320975.557,275.557,0.01,1498.77,,,0.02,32.59,0.04,24.0,0.98,52.59,0.96,25.0,0.99,1325.96,,,0.01,0.01,2355.903494,1776320974000
1776320976.044,276.044,0.01,1540.65,,,0.02,19.59,0.04,24.0,0.98,12.59,0.96,24.0,0.99,1498.77,,,0.01,0.01,2355.896684,1776320975000
1776320983.326,283.326,0.01,1353.65,,,0.02,19.59,0.04,30.23,0.98,19.59,0.96,24.0,0.99,1540.65,,,0.01,0.01,2356.236982,1776320982000
1776320984.628,284.628,0.01,1293.65,,,0.02,17.59,0.04,30.23,0.98,19.59,0.96,30.23,0.99,1353.65,,,0.01,0.01,2356.25035,1776320983000
1776320986.394,286.394,0.01,1288.65,,,0.02,29.59,0.04,5.23,0.98,17.59,0.96,30.23,0.99,1293.65,,,0.01,0.01,2356.226555,1776320984000
1776320987.159,287.159,0.01,1178.65,,,0.02,49.59,0.04,15.23,0.98,29.59,0.96,5.23,0.99,1288.65,,,0.01,0.01,2356.25347,1776320986000
1776320987.539,287.539,0.01,1155.65,,,0.02,39.59,0.04,15.23,0.98,44.59,0.96,15.23,0.99,1165.65,,,0.01,0.01,2356.25347,1776320986000
1776320987.997,287.997,0.01,1145.65,,,0.02,34.59,0.04,15.23,0.98,39.59,0.96,15.23,0.99,1155.65,,,0.01,0.01,2356.25347,1776320986000
1776320988.502,288.502,0.01,1130.65,,,0.02,34.59,0.04,15.23,0.98,34.59,0.96,15.23,0.99,1140.65,,,0.01,0.01,2356.233745,1776320987000
1776320988.891,288.891,0.01,1122.65,,,0.02,34.59,0.04,15.23,0.98,34.59,0.96,15.23,0.99,1130.65,,,0.01,0.01,2356.233745,1776320987000
1776320989.261,289.261,0.01,1112.65,,,0.02,34.59,0.04,15.23,0.98,34.59,0.96,15.23,0.99,1122.65,,,0.01,0.01,2356.09616,1776320988000
1776320989.511,289.511,0.01,1094.65,,,0.02,34.59,0.04,15.23,0.98,34.59,0.96,15.23,0.99,1112.65,,,0.01,0.01,2356.09616,1776320988000
1776320989.766,289.766,0.01,1075.65,,,0.02,44.59,0.04,15.23,0.98,44.59,0.96,15.23,0.99,1080.65,,,0.01,0.01,2356.09616,1776320988000
1776320989.968,289.968,0.01,65.65,,,0.02,44.59,0.04,15.23,0.98,44.59,0.96,15.23,0.99,1075.65,,,0.01,0.01,2356.09616,1776320988000
1776320990.226,290.226,,,,,0.02,44.59,0.04,15.23,0.98,44.59,0.96,15.23,0.99,65.65,,,,0.01,2356.09616,1776320988000
1776320990.986,290.986,0.01,51.47,,,0.02,12.59,0.04,15.23,0.98,44.59,0.96,15.23,,,,,0.01,,2356.038926,1776320990000
1776320991.258,291.258,0.01,46.47,,,0.02,24.59,0.04,15.23,0.98,12.59,0.96,15.23,0.99,51.47,,,0.01,0.01,2356.038926,1776320990000
1776320991.741,291.741,0.01,30.45,,,0.02,14.59,0.04,15.23,0.98,14.59,0.96,15.23,0.99,35.45,,,0.01,0.01,2356.038926,1776320990000
1776320992.117,292.117,0.01,25.45,,,0.02,14.59,0.04,15.23,0.98,14.59,0.96,15.23,0.99,30.45,,,0.01,0.01,2356.03449,1776320991000

# RESULT,winner=Down,slug=eth-updown-5m-1776320700,ticks=332
