timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776322407.093,207.093,0.78,46.49,0.77,48.99,0.79,16.0,0.8,5.0,0.22,7.15,0.21,5.0,0.23,53.72,0.24,136.93,0.01,0.01,2355.476582,1776322405000
1776322408.431,208.431,0.78,52.03,0.77,54.99,0.79,26.0,0.8,5.0,0.21,16.0,0.2,5.0,0.22,46.49,0.23,48.99,0.01,0.01,2355.33552,1776322407000
1776322411.037,211.037,0.78,42.03,0.77,73.69,0.81,7.95,0.82,15.0,0.21,21.0,0.2,5.0,0.22,52.03,0.23,54.99,0.03,0.01,2355.478601,1776322408000
1776322411.256,211.256,0.78,9.73,0.77,41.19,0.81,2.73,0.82,15.0,0.19,7.95,0.18,15.0,0.22,42.03,0.23,68.69,0.03,0.03,2355.478601,1776322408000
1776322411.996,211.996,0.77,7.95,0.76,6.57,0.79,18.0,0.8,5.0,0.21,3.0,0.19,2.73,0.23,16.22,0.24,6.57,0.02,0.02,2355.33951,1776322410000
1776322413.169,213.169,0.77,86.43,0.76,96.57,0.78,20.0,0.79,48.0,0.22,10.0,0.21,39.5,0.24,70.57,0.25,10.5,0.01,0.02,2355.45426,1776322411000
1776322413.573,213.573,0.77,86.43,0.76,96.57,0.78,15.23,0.79,48.0,0.22,20.0,0.21,48.0,0.23,86.43,0.24,96.57,0.01,0.01,2355.311278,1776322412000
1776322414.863,214.863,0.78,66.5,0.77,86.39,0.86,56.0,0.88,50.76,0.22,15.23,0.21,48.0,0.23,86.43,0.24,96.57,0.08,0.01,2355.273344,1776322413000
1776322415.252,215.252,0.87,40.0,0.86,114.0,0.88,14.61,0.9,40.0,0.13,34.64,0.12,50.76,0.14,49.0,0.15,10.0,0.01,0.01,2355.273344,1776322413000
1776322415.522,215.522,0.87,20.0,0.86,99.0,0.88,9.9,0.89,10.0,0.11,23.23,0.1,88.0,0.13,15.0,0.14,104.0,0.01,0.02,2355.273344,1776322413000
1776322415.745,215.745,0.86,75.8,0.85,25.5,0.88,25.4,0.89,32.73,0.12,9.9,0.11,10.0,0.13,20.0,0.14,99.0,0.02,0.01,2355.415589,1776322414000
1776322416.172,216.172,0.87,11.26,0.86,109.85,0.88,19.33,0.89,20.5,0.12,20.4,0.11,25.73,0.14,79.85,0.15,15.0,0.01,0.02,2355.415589,1776322414000
1776322416.627,216.627,0.87,10.0,0.86,109.85,0.88,5.44,0.89,20.5,0.12,14.33,0.11,20.5,0.13,21.09,0.14,109.85,0.01,0.01,2355.278261,1776322415000
1776322416.828,216.828,0.87,8.59,0.86,109.85,0.88,5.44,0.89,20.5,0.12,5.44,0.11,20.5,0.13,10.0,0.14,109.85,0.01,0.01,2355.278261,1776322415000
1776322417.547,217.547,0.87,8.59,0.86,109.85,0.88,8.86,0.89,20.5,0.11,20.5,0.1,50.0,0.13,13.59,0.14,109.85,0.01,0.02,2355.278261,1776322415000
1776322418.043,218.043,0.87,13.59,0.86,109.85,0.88,6.17,0.89,20.5,0.12,8.86,0.11,20.5,0.13,8.59,0.14,109.85,0.01,0.01,2355.547315,1776322416000
1776322419.342,219.342,0.88,37.0,0.87,8.59,0.9,60.5,0.91,82.0,0.12,6.17,0.11,20.5,0.13,13.59,0.14,109.85,0.02,0.01,2355.675515,1776322417000
1776322419.613,219.613,0.89,5.0,0.88,37.0,0.9,60.5,0.91,82.0,0.1,60.5,0.09,82.0,0.12,37.0,0.13,8.59,0.01,0.02,2355.675515,1776322417000
1776322422.709,222.709,0.85,5.0,0.84,35.0,0.9,76.5,0.91,114.76,0.1,60.5,0.09,82.0,0.11,5.0,0.12,37.0,0.05,0.01,2355.725834,1776322421000
1776322423.038,223.038,0.84,50.5,0.83,35.5,0.85,12.77,0.86,10.0,0.1,76.5,0.09,114.76,0.15,5.0,0.16,35.0,0.01,0.05,2355.725834,1776322421000
1776322423.502,223.502,0.81,22.5,0.8,25.0,0.83,15.0,0.84,10.0,0.15,12.77,0.14,10.0,0.16,50.5,0.17,35.5,0.02,0.01,2355.725834,1776322421000
1776322423.762,223.762,0.82,10.5,0.81,91.02,0.83,10.0,0.84,10.0,0.17,15.0,0.16,10.0,0.19,22.5,0.2,25.0,0.01,0.02,2355.725834,1776322421000
1776322429.682,229.682,0.84,45.96,0.83,44.49,0.85,20.48,0.86,20.5,0.17,10.0,0.16,10.0,0.18,10.5,0.19,91.02,0.01,0.01,2355.499084,1776322428000
1776322430.71,230.71,0.86,43.34,0.84,82.5,0.9,10.0,0.91,16.0,0.15,20.48,0.14,20.5,0.16,45.96,0.17,44.49,0.04,0.01,2355.368195,1776322429000
1776322431.366,231.366,0.88,10.0,0.87,31.0,0.89,13.87,0.9,10.0,0.11,9.9,0.1,15.0,0.14,92.28,0.15,15.0,0.01,0.03,2355.39279,1776322430000
1776322432.583,232.583,0.88,10.0,0.87,41.5,0.89,8.37,0.9,10.0,0.11,13.87,0.1,10.0,0.12,10.0,0.13,31.0,0.01,0.01,2355.39279,1776322430000
1776322433.349,233.349,0.88,10.0,0.87,21.0,0.89,13.75,0.9,100.5,0.11,8.37,0.1,10.0,0.12,10.0,0.13,41.5,0.01,0.01,2355.616705,1776322431000
1776322433.941,233.941,0.88,5.0,0.87,48.82,0.89,22.87,0.9,95.5,0.11,13.75,0.1,100.5,0.12,10.0,0.13,21.0,0.01,0.01,2355.639609,1776322432000
1776322436.361,236.361,0.81,18.89,0.8,15.5,0.83,10.0,0.84,10.0,0.11,22.87,0.1,95.5,0.12,5.0,0.13,48.82,0.02,0.01,2355.540088,1776322434000
1776322436.7,236.7,0.8,0.79,0.79,15.5,0.81,60.0,0.82,40.0,0.18,10.0,0.17,10.0,0.2,11.39,0.21,5.0,0.01,0.02,2355.43978,1776322435000
1776322438.66,238.66,0.8,17.15,0.79,15.5,0.81,74.0,0.82,40.0,0.19,60.0,0.18,40.0,0.2,0.79,0.21,15.5,0.01,0.01,2355.37939,1776322437000
1776322439.557,239.557,0.8,32.94,0.79,15.5,0.81,58.76,0.82,40.0,0.19,74.0,0.18,40.0,0.2,17.15,0.21,15.5,0.01,0.01,2355.37939,1776322437000
1776322440.637,240.637,0.8,22.04,0.79,20.0,0.81,3.82,0.82,40.0,0.19,57.51,0.18,40.0,0.2,32.94,0.21,20.5,0.01,0.01,2355.187038,1776322439000
1776322441.561,241.561,0.81,5.0,0.8,27.04,0.83,7.77,0.84,19.0,0.19,3.82,0.18,40.0,0.2,22.04,0.21,20.0,0.02,0.01,2355.189427,1776322440000
1776322442.996,242.996,0.78,21.0,0.77,41.3,0.8,4.93,0.81,23.0,0.18,15.0,0.17,7.77,0.2,21.79,0.21,15.0,0.02,0.02,2355.190527,1776322441000
1776322443.386,243.386,0.73,75.0,0.71,20.0,0.75,19.43,0.77,24.0,0.2,4.93,0.19,23.0,0.22,21.0,0.23,41.3,0.02,0.02,2355.190527,1776322441000
1776322443.814,243.814,0.73,5.0,0.71,21.0,0.74,2.37,0.75,10.0,0.25,19.43,0.23,24.0,0.27,75.0,0.29,20.0,0.01,0.02,2355.190527,1776322441000
1776322444.642,244.642,0.72,82.0,0.71,21.0,0.73,8.16,0.74,10.0,0.26,2.37,0.25,10.0,0.27,5.0,0.29,21.0,0.01,0.01,2355.177554,1776322443000
1776322445.068,245.068,0.7,12.0,0.69,19.0,0.73,1.02,0.74,85.0,0.27,8.16,0.26,10.0,0.28,82.0,0.29,21.0,0.03,0.01,2355.177554,1776322443000
1776322445.364,245.364,0.69,6.25,0.68,22.0,0.71,15.0,0.72,80.0,0.27,1.02,0.26,85.0,0.3,12.0,0.31,19.0,0.02,0.03,2355.099639,1776322444000
1776322447.088,247.088,0.72,22.0,0.71,92.0,0.73,0.89,0.75,40.0,0.3,10.0,0.29,80.0,0.31,1.25,0.32,22.0,0.01,0.01,2355.054665,1776322445000
1776322449.289,249.289,0.72,27.0,0.71,103.0,0.74,8.22,0.75,59.2,0.27,0.89,0.25,40.0,0.28,22.0,0.29,92.0,0.02,0.01,2354.935205,1776322448000
1776322450.483,250.483,0.73,28.26,0.72,28.0,0.75,33.8,0.76,29.7,0.26,8.22,0.25,59.2,0.28,27.0,0.29,103.0,0.02,0.02,2354.927363,1776322449000
1776322450.941,250.941,0.73,28.26,0.72,28.0,0.75,23.8,0.76,29.7,0.25,33.8,0.24,29.7,0.27,28.26,0.28,28.0,0.02,0.02,2354.927363,1776322449000
1776322451.705,251.705,0.74,34.26,0.73,28.26,0.75,3.13,0.76,10.0,0.25,8.33,0.24,10.0,0.27,35.26,0.28,28.0,0.01,0.02,2354.95865,1776322450000
1776322452.178,252.178,0.75,10.0,0.74,17.26,0.76,12.22,0.77,10.0,0.25,3.13,0.24,10.0,0.26,34.26,0.27,28.26,0.01,0.01,2354.95865,1776322450000
1776322452.711,252.711,0.74,17.26,0.73,10.0,0.76,4.81,0.77,10.0,0.24,12.22,0.23,10.0,0.25,10.0,0.26,17.26,0.02,0.01,2354.920847,1776322451000
1776322453.011,253.011,0.74,17.26,0.73,23.0,0.76,2.09,0.77,10.0,0.24,4.81,0.23,10.0,0.26,17.26,0.27,10.0,0.02,0.02,2354.921237,1776322452000
1776322453.716,253.716,0.75,10.0,0.74,17.26,0.78,23.11,0.79,55.7,0.24,2.09,0.23,10.0,0.26,17.26,0.27,23.0,0.03,0.02,2354.921237,1776322452000
1776322453.986,253.986,0.76,10.0,0.75,10.0,0.78,4.54,0.79,55.7,0.22,23.11,0.21,55.7,0.25,10.0,0.26,17.26,0.02,0.03,2354.929506,1776322453000
1776322454.716,254.716,0.76,15.0,0.75,10.0,0.78,4.84,0.79,54.7,0.22,4.54,0.21,55.7,0.24,10.0,0.25,10.0,0.02,0.02,2354.929506,1776322453000
1776322455.463,255.463,0.78,6.06,0.77,10.0,0.79,18.0,0.8,102.93,0.22,4.84,0.21,54.7,0.24,15.0,0.25,10.0,0.01,0.02,2355.062561,1776322454000
1776322455.79,255.79,0.78,6.06,0.76,10.0,0.79,7.97,0.8,102.93,0.21,18.0,0.2,102.93,0.22,6.06,0.23,10.0,0.01,0.01,2355.062561,1776322454000
1776322456.096,256.096,0.68,11.26,0.67,13.0,0.79,141.96,0.8,51.92,0.21,7.97,0.2,102.93,0.22,6.06,0.24,10.0,0.11,0.01,2355.062561,1776322454000
1776322456.4,256.4,0.69,15.0,0.68,15.0,0.7,12.82,0.71,15.0,0.29,5.0,0.28,70.0,0.3,5.0,0.31,10.0,0.01,0.01,2355.062561,1776322454000
1776322456.8,256.8,0.69,15.0,0.68,15.0,0.7,3.55,0.71,15.0,0.3,12.82,0.29,15.0,0.31,15.0,0.32,15.0,0.01,0.01,2355.023652,1776322455000
1776322457.798,257.798,0.66,10.0,0.65,10.0,0.68,8.08,0.69,24.0,0.3,3.55,0.29,15.0,0.31,15.0,0.32,15.0,0.02,0.01,2355.010739,1776322456000
1776322458.123,258.123,0.64,10.0,0.63,10.0,0.67,5.0,0.68,23.08,0.32,28.08,0.31,99.0,0.35,4.34,0.36,10.0,0.03,0.03,2355.010739,1776322456000
1776322458.808,258.808,0.65,10.0,0.64,10.0,0.67,17.91,0.68,13.08,0.33,5.0,0.32,23.08,0.36,10.0,0.37,10.0,0.02,0.03,2354.880485,1776322457000
1776322459.089,259.089,0.65,10.0,0.64,10.0,0.67,2.18,0.68,13.08,0.33,14.79,0.32,13.08,0.35,10.0,0.36,10.0,0.02,0.02,2354.880485,1776322457000
1776322460.538,260.538,0.62,7.0,0.61,17.0,0.63,15.0,0.64,90.0,0.33,7.18,0.32,13.08,0.35,7.14,0.36,10.0,0.01,0.02,2354.74682,1776322459000
1776322460.812,260.812,0.61,16.33,0.6,10.0,0.63,15.0,0.64,80.0,0.37,10.0,0.36,90.0,0.38,0.52,0.39,17.0,0.02,0.01,2354.74682,1776322459000
1776322461.3,261.3,0.65,10.0,0.64,17.0,0.66,64.0,0.67,80.0,0.37,15.0,0.36,80.0,0.39,16.33,0.4,10.0,0.01,0.02,2354.847787,1776322460000
1776322461.7,261.7,0.55,23.1,0.54,23.52,0.64,10.0,0.65,15.0,0.34,64.0,0.33,80.0,0.35,10.0,0.36,17.0,0.09,0.01,2354.847787,1776322460000
1776322461.909,261.909,0.49,23.35,0.48,10.0,0.56,32.0,0.57,20.0,0.44,32.0,0.43,20.0,0.5,13.35,0.51,80.0,0.07,0.06,2354.847787,1776322460000
1776322462.116,262.116,0.49,67.74,0.48,70.78,0.51,117.03,0.52,5.0,0.49,117.03,0.48,5.0,0.5,1.06,0.51,71.68,0.02,0.01,2354.847787,1776322460000
1776322462.353,262.353,0.49,72.74,0.48,75.78,0.5,21.0,0.51,82.03,0.49,117.03,0.48,5.0,0.51,67.74,0.52,70.78,0.01,0.02,2354.704156,1776322461000
1776322462.555,262.555,0.49,33.74,0.48,75.78,0.5,19.0,0.51,82.03,0.5,19.0,0.49,82.03,0.51,47.74,0.52,75.78,0.01,0.01,2354.704156,1776322461000
1776322462.925,262.925,0.49,7.27,0.48,75.78,0.5,9.0,0.51,82.03,0.5,19.0,0.49,82.03,0.51,10.04,0.52,75.78,0.01,0.01,2354.704156,1776322461000
1776322463.987,263.987,0.49,0.56,0.48,75.78,0.5,9.0,0.51,82.03,0.5,9.0,0.49,82.03,0.51,2.53,0.52,75.78,0.01,0.01,2354.758167,1776322462000
1776322464.382,264.382,0.49,11.15,0.48,70.32,0.5,9.0,0.51,82.03,0.5,9.0,0.49,82.03,0.52,70.32,0.53,21.18,0.01,0.02,2354.596783,1776322463000
1776322464.895,264.895,0.48,42.07,0.47,21.18,0.5,14.0,0.51,82.03,0.5,9.0,0.49,82.03,0.51,7.56,0.52,70.32,0.02,0.01,2354.596783,1776322463000
1776322465.319,265.319,0.49,3.3,0.48,26.26,0.5,9.0,0.51,92.03,0.5,9.0,0.49,82.03,0.52,26.26,0.53,21.18,0.01,0.02,2354.47395,1776322464000
1776322466.415,266.415,0.48,24.24,0.47,16.18,0.49,5.0,0.5,19.0,0.5,9.0,0.49,92.03,0.51,3.3,0.52,26.26,0.01,0.01,2354.464225,1776322465000
1776322466.699,266.699,0.48,24.24,0.47,16.18,0.53,17.09,0.54,22.0,0.51,5.0,0.5,19.0,0.52,24.24,0.53,16.18,0.05,0.01,2354.464225,1776322465000
1776322467.33,267.33,0.5,1.0,0.49,10.0,0.51,10.0,0.52,27.0,0.47,62.0,0.46,10.0,0.52,25.24,0.53,16.18,0.01,0.05,2354.46418,1776322466000
1776322467.976,267.976,0.56,52.0,0.51,81.0,0.63,15.4,0.64,15.6,0.49,10.0,0.48,27.0,0.5,1.0,0.51,10.0,0.07,0.01,2354.46418,1776322466000
1776322468.177,268.177,0.66,54.0,0.65,24.4,0.7,16.29,0.71,67.5,0.33,16.3,0.32,16.5,0.34,54.0,0.35,24.4,0.04,0.01,2354.46418,1776322466000
1776322468.465,268.465,0.7,29.35,0.69,40.0,0.74,7.88,0.75,19.2,0.29,67.5,0.28,17.89,0.3,3.35,0.31,10.0,0.04,0.01,2354.45328,1776322467000
1776322468.806,268.806,0.74,14.46,0.73,20.0,0.75,61.66,0.8,5.0,0.25,71.51,0.21,21.7,0.26,14.46,0.27,25.0,0.01,0.01,2354.45328,1776322467000
1776322469.07,269.07,0.72,21.99,0.71,29.0,0.75,61.66,0.79,5.0,0.25,61.66,0.2,5.0,0.26,14.46,0.27,20.0,0.03,0.01,2354.45328,1776322467000
1776322469.496,269.496,0.74,10.0,0.73,10.0,0.75,71.1,0.79,5.0,0.25,64.25,0.21,5.0,0.26,10.0,0.27,15.0,0.01,0.01,2354.4649,1776322468000
1776322470.078,270.078,0.74,4.23,0.73,16.0,0.75,71.1,0.76,97.48,0.25,71.1,0.21,5.0,0.26,10.0,0.27,10.0,0.01,0.01,2354.4649,1776322468000
1776322470.309,270.309,0.73,4.44,0.72,11.99,0.74,48.7,0.75,55.11,0.25,71.1,0.24,97.48,0.27,16.0,0.28,26.99,0.01,0.02,2354.4649,1776322468000
1776322470.997,270.997,0.73,4.44,0.72,16.99,0.74,63.45,0.75,31.35,0.26,47.34,0.25,55.11,0.27,4.44,0.28,16.99,0.01,0.01,2354.59865,1776322469000
1776322471.346,271.346,0.73,10.44,0.72,16.99,0.74,73.94,0.78,10.0,0.26,59.25,0.25,24.83,0.27,4.44,0.28,16.99,0.01,0.01,2354.900737,1776322470000
1776322471.841,271.841,0.73,12.44,0.72,30.99,0.74,64.63,0.78,10.0,0.26,70.99,0.22,10.0,0.27,4.44,0.28,30.99,0.01,0.01,2354.900737,1776322470000
1776322472.458,272.458,0.71,23.57,0.7,8.35,0.74,69.63,0.78,10.0,0.26,64.63,0.22,10.0,0.27,12.44,0.28,30.99,0.03,0.01,2354.81671,1776322471000
1776322472.73,272.73,0.73,10.0,0.72,20.0,0.74,59.46,0.77,10.0,0.26,69.63,0.22,10.0,0.29,23.57,0.3,8.35,0.01,0.03,2354.81671,1776322471000
1776322473.338,273.338,0.73,187.0,0.72,26.0,0.74,53.69,0.8,5.0,0.26,59.46,0.23,10.0,0.27,10.0,0.28,20.0,0.01,0.01,2354.98575,1776322472000
1776322473.715,273.715,0.85,15.0,0.84,20.0,0.86,8.16,0.87,10.0,0.14,9.33,0.13,10.0,0.21,8.0,0.26,6.0,0.01,0.07,2354.98575,1776322472000
1776322474.356,274.356,0.86,6.21,0.85,3.0,0.88,10.0,0.89,10.0,0.14,8.16,0.13,10.0,0.15,3.0,0.16,15.0,0.02,0.01,2354.9815,1776322473000
1776322474.59,274.59,0.89,30.9,0.88,25.0,0.9,5.0,0.92,10.0,0.12,10.0,0.11,10.0,0.14,6.21,0.15,3.0,0.01,0.02,2354.9815,1776322473000
1776322474.801,274.801,0.91,15.0,0.9,15.0,0.93,5.0,0.94,10.01,0.08,4.7,0.07,10.0,0.09,15.0,0.1,15.0,0.02,0.01,2354.9815,1776322473000
1776322475.566,275.566,0.92,12.22,0.91,15.0,0.93,10.0,0.94,3.63,0.06,8.63,0.05,196.94,0.08,20.0,0.09,15.0,0.01,0.02,2354.979684,1776322474000
1776322475.899,275.899,0.92,7.22,0.91,15.0,0.93,1.4,0.94,3.63,0.07,6.77,0.06,3.63,0.08,12.22,0.09,15.0,0.01,0.01,2354.979684,1776322474000
1776322476.142,276.142,0.92,12.22,0.91,15.0,0.95,230.43,0.96,35.0,0.07,1.4,0.06,3.63,0.08,7.22,0.09,15.0,0.03,0.01,2354.94652,1776322475000
1776322476.631,276.631,0.93,10.0,0.92,7.22,0.95,224.79,0.96,40.0,0.05,230.43,0.04,35.0,0.08,12.22,0.09,15.0,0.02,0.03,2354.94652,1776322475000
1776322477.209,277.209,0.93,20.0,0.92,7.22,0.95,181.76,0.96,40.0,0.05,224.79,0.04,40.0,0.07,10.0,0.08,7.22,0.02,0.02,2354.94652,1776322475000
1776322478.219,278.219,0.94,20.0,0.93,20.0,0.95,171.76,0.96,35.0,0.05,181.76,0.04,40.0,0.07,20.0,0.08,7.22,0.01,0.02,2355.157694,1776322476000
1776322479.138,279.138,0.94,15.0,0.93,20.0,0.95,146.12,0.96,35.0,0.05,171.76,0.04,35.0,0.06,20.0,0.07,20.0,0.01,0.01,2355.11897,1776322477000
1776322479.47,279.47,0.94,13.27,0.93,25.0,0.95,139.23,0.96,35.0,0.05,149.23,0.04,35.0,0.06,18.27,0.07,20.0,0.01,0.01,2355.11977,1776322478000
1776322479.842,279.842,0.93,11.08,0.92,17.22,0.95,139.23,0.96,35.0,0.05,139.23,0.04,35.0,0.06,13.27,0.07,25.0,0.02,0.01,2355.11977,1776322478000
1776322480.281,280.281,0.94,10.0,0.93,32.08,0.95,130.01,0.96,35.0,0.05,140.01,0.04,35.0,0.06,5.0,0.07,11.08,0.01,0.01,2355.120765,1776322479000
1776322480.782,280.782,0.93,30.21,0.92,17.22,0.95,70.01,0.96,35.0,0.05,60.01,0.04,35.0,0.07,19.5,0.08,17.22,0.02,0.02,2355.120765,1776322479000
1776322482.415,282.415,0.94,5.0,0.93,29.5,0.95,64.21,0.96,40.0,0.05,70.01,0.04,35.0,0.07,30.21,0.08,17.22,0.01,0.02,2355.196605,1776322481000
1776322483.633,283.633,0.94,61.0,0.93,10.0,0.95,59.22,0.96,40.0,0.05,64.21,0.04,40.0,0.06,5.0,0.07,29.5,0.01,0.01,2355.18337,1776322482000
1776322485.334,285.334,0.94,76.0,0.93,40.99,0.95,58.16,0.96,35.0,0.05,59.22,0.04,40.0,0.06,61.0,0.07,10.0,0.01,0.01,2355.183835,1776322484000
1776322485.572,285.572,0.94,76.0,0.93,40.99,0.95,44.69,0.96,35.0,0.05,58.16,0.04,35.0,0.06,76.0,0.07,40.99,0.01,0.01,2355.183835,1776322484000
1776322486.417,286.417,0.94,91.0,0.93,41.99,0.95,24.69,0.96,35.0,0.05,39.69,0.04,35.0,0.06,76.0,0.07,40.99,0.01,0.01,2355.183835,1776322484000
1776322487.007,287.007,0.94,210.99,0.93,50.97,0.96,23.59,0.97,111.0,0.05,8.9,0.04,35.0,0.06,91.0,0.07,54.99,0.02,0.01,2355.18718,1776322485000
1776322487.24,287.24,0.95,194.99,0.94,65.0,0.96,18.59,0.97,111.0,0.04,23.59,0.03,111.0,0.06,210.99,0.07,50.97,0.01,0.02,2355.18718,1776322485000
1776322488.702,288.702,0.96,193.99,0.95,204.0,0.97,80.1,0.98,219.0,0.03,110.1,0.02,219.0,0.05,189.99,0.06,65.0,0.01,0.02,2355.19526,1776322487000
1776322490.401,290.401,0.96,147.99,0.95,204.0,0.97,79.99,0.98,219.0,0.03,80.1,0.02,219.0,0.04,193.99,0.05,204.0,0.01,0.01,2355.370525,1776322489000
1776322491.023,291.023,0.96,132.99,0.95,179.0,0.97,53.33,0.98,169.0,0.03,54.37,0.02,219.0,0.04,147.99,0.05,204.0,0.01,0.01,2355.370525,1776322489000
1776322491.496,291.496,0.96,131.95,0.95,174.0,0.97,45.29,0.98,169.0,0.03,45.29,0.02,169.0,0.04,127.99,0.05,174.0,0.01,0.01,2355.443922,1776322490000
1776322492.084,292.084,0.96,167.95,0.95,174.0,0.97,24.67,0.98,169.0,0.03,45.29,0.02,169.0,0.04,131.95,0.05,174.0,0.01,0.01,2355.443922,1776322490000
1776322492.291,292.291,0.96,177.95,0.95,174.0,0.98,86.27,0.99,1509.49,0.03,19.51,0.02,169.0,0.04,177.95,0.05,174.0,0.02,0.01,2355.443922,1776322490000
1776322492.964,292.964,0.97,75.99,0.96,132.96,0.98,81.16,0.99,1509.49,0.02,86.27,0.01,1509.49,0.04,177.95,0.05,174.0,0.01,0.02,2355.442973,1776322491000
1776322493.227,293.227,0.97,75.99,0.96,132.96,0.98,71.16,0.99,1509.49,0.02,81.16,0.01,1509.49,0.03,75.99,0.04,132.96,0.01,0.01,2355.442973,1776322491000
1776322494.685,294.685,0.97,82.14,0.96,132.96,0.98,45.92,0.99,1349.49,0.02,58.05,0.01,1509.49,0.03,81.14,0.04,132.96,0.01,0.01,2355.3243,1776322493000
1776322496.255,296.255,0.97,81.14,0.96,127.96,0.99,371.97,,,0.02,34.48,0.01,1349.49,0.03,77.14,0.04,132.96,0.02,0.01,2355.336165,1776322495000
1776322496.525,296.525,0.98,5.0,0.97,115.14,0.99,358.08,,,0.01,370.58,,,0.02,5.0,0.03,86.14,0.01,0.01,2355.336165,1776322495000
1776322496.776,296.776,0.98,10.0,0.97,115.14,0.99,171.91,,,0.01,172.93,,,0.02,10.0,0.03,115.14,0.01,0.01,2355.336165,1776322495000
1776322497.02,297.02,0.98,17.97,0.97,106.12,0.99,146.89,,,0.01,161.89,,,0.02,10.0,0.03,115.14,0.01,0.01,2355.336165,1776322495000
1776322497.318,297.318,0.98,57.99,0.97,106.12,0.99,84.49,,,0.01,111.72,,,0.02,52.99,0.03,106.12,0.01,0.01,2355.382533,1776322496000
1776322498.606,298.606,0.99,7756.12,0.98,38.99,,,,,,,,,0.02,57.99,0.03,106.12,,,2355.436498,1776322497000

# RESULT,winner=Up,slug=eth-updown-5m-1776322200,ticks=270
