timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776261117.428,117.428,0.69,29.0,0.68,81.0,0.7,58.69,0.71,125.64,0.3,58.67,0.29,177.64,0.32,81.0,0.33,272.96,0.01,0.02,2323.154436,1776261115000
1776261117.735,117.735,0.69,10.0,0.68,59.0,0.7,58.69,0.71,127.64,0.3,58.69,0.29,125.64,0.31,29.0,0.32,81.0,0.01,0.01,2322.96485,1776261116000
1776261118.27,118.27,0.69,88.0,0.68,174.5,0.7,8.0,0.71,52.14,0.3,58.69,0.29,127.64,0.31,10.0,0.32,59.0,0.01,0.01,2323.003977,1776261117000
1776261119.325,119.325,0.7,235.5,0.69,249.49,0.71,20.14,0.72,190.0,0.3,8.0,0.29,52.14,0.31,88.0,0.32,174.5,0.01,0.01,2323.042294,1776261118000
1776261120.473,120.473,0.7,105.66,0.69,193.5,0.71,15.14,0.72,214.0,0.29,20.14,0.28,190.0,0.3,235.5,0.31,249.49,0.01,0.01,2323.13477,1776261119000
1776261121.012,121.012,0.69,5.0,0.68,84.0,0.71,155.64,0.72,230.5,0.29,15.14,0.28,214.0,0.3,105.66,0.31,193.5,0.02,0.01,2323.13477,1776261119000
1776261121.273,121.273,0.69,5.0,0.68,99.0,0.7,46.85,0.71,167.64,0.29,155.64,0.28,230.5,0.31,5.0,0.32,84.0,0.01,0.02,2323.221562,1776261120000
1776261121.768,121.768,0.68,4.0,0.67,112.46,0.69,209.5,0.7,146.5,0.3,36.13,0.29,167.64,0.31,5.0,0.32,99.0,0.01,0.01,2323.221562,1776261120000
1776261123.011,123.011,0.66,5.0,0.65,90.76,0.68,376.5,0.69,163.5,0.32,15.5,0.31,210.5,0.33,106.88,0.34,95.0,0.02,0.01,2323.026492,1776261122000
1776261123.326,123.326,0.65,71.48,0.63,110.0,0.66,93.5,0.67,35.5,0.32,376.5,0.31,163.5,0.34,5.0,0.35,90.76,0.01,0.02,2323.026492,1776261122000
1776261124.183,124.183,0.65,23.79,0.63,110.0,0.66,311.5,0.67,45.5,0.34,93.5,0.33,35.5,0.35,71.48,0.37,110.0,0.01,0.01,2323.026492,1776261122000
1776261124.487,124.487,0.62,25.0,0.61,185.0,0.66,356.5,0.67,112.48,0.34,311.5,0.33,45.5,0.35,23.79,0.37,110.0,0.04,0.01,2323.026492,1776261122000
1776261125.954,125.954,0.6,65.0,0.59,100.0,0.61,136.6,0.62,59.5,0.37,22.87,0.36,110.0,0.39,60.0,0.4,50.0,0.01,0.02,2322.508204,1776261124000
1776261126.807,126.807,0.6,65.0,0.59,105.0,0.61,192.6,0.62,130.5,0.39,136.6,0.38,59.5,0.4,65.0,0.41,100.0,0.01,0.01,2322.298611,1776261125000
1776261128.597,128.597,0.59,100.0,0.58,56.03,0.61,359.1,0.62,206.5,0.39,192.6,0.38,130.5,0.4,65.0,0.41,105.0,0.02,0.01,2322.081512,1776261127000
1776261129.661,129.661,0.58,7.95,0.57,60.0,0.59,277.5,0.6,115.5,0.39,359.1,0.38,206.5,0.41,100.0,0.42,56.03,0.01,0.02,2321.976137,1776261128000
1776261130.089,130.089,0.52,27.96,0.51,111.86,0.53,135.0,0.54,64.35,0.46,8.91,0.45,11.11,0.48,307.77,0.49,111.86,0.01,0.02,2321.929208,1776261129000
1776261130.342,130.342,0.51,62.06,0.5,265.0,0.52,168.38,0.53,45.5,0.48,152.54,0.47,45.5,0.49,71.86,0.5,265.0,0.01,0.01,2321.929208,1776261129000
1776261131.067,131.067,0.5,28.01,0.49,351.12,0.51,190.5,0.52,103.6,0.48,178.8,0.47,45.5,0.5,263.01,0.51,351.12,0.01,0.02,2321.768635,1776261130000
1776261131.901,131.901,0.47,100.0,0.46,405.0,0.5,85.19,0.51,101.5,0.5,8.99,0.49,236.34,0.51,276.12,0.52,100.0,0.03,0.01,2321.768635,1776261130000
1776261133.108,133.108,0.44,108.89,0.42,60.0,0.46,50.0,0.47,120.0,0.52,5.0,0.5,85.19,0.54,375.0,0.55,210.0,0.02,0.02,2320.914534,1776261132000
1776261133.314,133.314,0.36,45.0,0.35,55.0,0.37,10.0,0.38,10.0,0.54,50.0,0.53,125.0,0.58,60.0,0.6,100.0,0.01,0.04,2320.914534,1776261132000
1776261133.554,133.554,0.34,87.0,0.33,60.0,0.37,10.0,0.38,10.0,0.63,10.0,0.62,10.0,0.64,45.0,0.65,55.0,0.03,0.01,2320.914534,1776261132000
1776261134.044,134.044,0.33,4.92,0.32,61.0,0.35,10.0,0.36,2.83,0.64,2.83,0.63,10.0,0.66,92.0,0.67,60.0,0.02,0.02,2320.624948,1776261133000
1776261134.246,134.246,0.31,53.0,0.3,62.0,0.32,10.0,0.33,6.6,0.67,6.6,0.66,10.0,0.69,105.0,0.7,162.0,0.01,0.02,2320.624948,1776261133000
1776261134.535,134.535,0.31,5.0,0.3,55.0,0.34,10.0,0.35,10.0,0.68,4.5,0.67,6.6,0.69,53.0,0.7,55.0,0.03,0.01,2320.624948,1776261133000
1776261134.777,134.777,0.3,55.0,0.29,55.0,0.32,1.4,0.33,10.0,0.68,1.4,0.67,10.0,0.69,5.0,0.7,55.0,0.02,0.01,2320.624948,1776261133000
1776261135.064,135.064,0.3,5.0,0.29,5.0,0.31,5.0,0.32,6.4,0.68,1.4,0.67,10.0,0.7,55.0,0.71,55.0,0.01,0.02,2320.624948,1776261133000
1776261135.391,135.391,0.29,5.0,0.28,5.0,0.3,9.28,0.31,10.0,0.68,2.96,0.67,15.0,0.7,5.0,0.71,5.0,0.01,0.02,2320.083369,1776261134000
1776261135.597,135.597,0.23,5.0,0.22,55.0,0.3,9.28,0.31,110.0,0.7,9.28,0.69,160.0,0.74,18.7,0.75,10.0,0.07,0.04,2320.083369,1776261134000
1776261136.025,136.025,0.22,84.0,0.21,105.0,0.23,15.0,0.24,10.0,0.7,9.28,0.69,110.0,0.77,15.5,0.78,55.0,0.01,0.07,2320.083369,1776261134000
1776261136.324,136.324,0.22,31.92,0.21,5.0,0.23,15.0,0.24,10.0,0.77,15.0,0.76,10.0,0.78,77.58,0.79,105.0,0.01,0.01,2319.951722,1776261135000
1776261136.557,136.557,0.21,3.48,0.2,20.0,0.23,15.0,0.24,10.0,0.77,15.0,0.76,10.0,0.78,3.5,0.79,5.0,0.02,0.01,2319.951722,1776261135000
1776261136.983,136.983,0.21,54.14,0.2,3.48,0.22,3.86,0.23,15.0,0.78,3.86,0.77,15.0,0.8,3.48,0.81,5.0,0.01,0.02,2319.951722,1776261135000
1776261137.234,137.234,0.21,54.14,0.19,5.0,0.22,4.88,0.23,10.0,0.76,3.86,0.75,10.0,0.79,59.14,0.8,3.48,0.01,0.03,2319.951722,1776261135000
1776261137.468,137.468,0.22,21.0,0.21,104.14,0.23,10.0,0.24,3.86,0.77,10.0,0.76,3.86,0.79,104.14,0.8,100.0,0.01,0.02,2319.951722,1776261135000
1776261137.797,137.797,0.21,204.55,0.2,100.0,0.23,16.0,0.24,10.0,0.75,6.9,0.74,15.0,0.78,21.0,0.79,104.14,0.02,0.03,2319.106103,1776261136000
1776261138.183,138.183,0.2,9.0,0.19,105.0,0.22,21.0,0.23,16.0,0.77,16.0,0.76,10.0,0.79,192.17,0.8,109.0,0.02,0.02,2319.106103,1776261136000
1776261138.44,138.44,0.2,109.9,0.19,105.0,0.21,10.33,0.22,16.0,0.79,10.0,0.78,21.0,0.8,0.7,0.81,105.0,0.01,0.01,2319.002544,1776261137000
1776261138.955,138.955,0.2,129.2,0.17,150.0,0.22,21.0,0.23,10.0,0.78,16.0,0.77,10.0,0.8,109.9,0.81,5.0,0.02,0.02,2319.002544,1776261137000
1776261139.257,139.257,0.2,9.93,0.17,50.0,0.21,10.0,0.22,16.0,0.78,21.0,0.77,10.0,0.8,129.2,0.83,150.0,0.01,0.02,2318.758159,1776261138000
1776261139.474,139.474,0.2,9.86,0.18,110.59,0.22,10.4,0.23,10.0,0.78,10.4,0.77,10.0,0.79,5.0,0.8,9.93,0.02,0.01,2318.758159,1776261138000
1776261139.699,139.699,0.2,1.49,0.18,110.59,0.21,18.0,0.22,6.25,0.78,6.25,0.77,10.0,0.8,4.86,0.82,110.59,0.01,0.02,2318.758159,1776261138000
1776261140.034,140.034,0.18,82.7,0.17,50.0,0.21,18.0,0.22,6.25,0.79,18.0,0.78,6.25,0.8,1.49,0.82,110.59,0.03,0.01,2318.758159,1776261138000
1776261140.421,140.421,0.18,82.7,0.17,50.0,0.21,14.57,0.22,5.25,0.79,18.0,0.78,6.25,0.82,82.7,0.83,50.0,0.03,0.03,2318.667368,1776261139000
1776261140.669,140.669,0.18,68.93,0.17,50.0,0.19,2.5,0.2,10.0,0.81,10.0,0.79,19.57,0.82,63.93,0.83,50.0,0.01,0.01,2318.667368,1776261139000
1776261141.097,141.097,0.16,43.44,0.15,76.0,0.17,5.0,0.18,126.99,0.82,100.99,0.81,113.5,0.84,36.8,0.85,66.0,0.01,0.02,2318.667368,1776261139000
1776261141.361,141.361,0.16,52.44,0.15,76.0,0.18,68.04,0.19,102.5,0.83,5.0,0.82,126.99,0.84,43.44,0.85,76.0,0.02,0.01,2318.500287,1776261140000
1776261141.652,141.652,0.17,2.84,0.16,30.07,0.19,2.5,0.2,74.49,0.82,15.0,0.81,2.5,0.83,2.84,0.84,62.44,0.02,0.01,2318.500287,1776261140000
1776261142.024,142.024,0.17,33.41,0.16,30.07,0.18,36.98,0.19,2.5,0.81,2.5,0.8,74.49,0.83,2.84,0.84,30.07,0.01,0.02,2318.500287,1776261140000
1776261142.25,142.25,0.17,84.41,0.16,90.07,0.18,15.98,0.19,10.0,0.82,36.98,0.81,2.5,0.83,33.41,0.84,30.07,0.01,0.01,2318.500287,1776261140000
1776261142.504,142.504,0.17,79.91,0.16,100.57,0.2,1.47,0.21,14.57,0.82,15.98,0.81,10.0,0.83,84.41,0.84,90.07,0.03,0.01,2318.467122,1776261141000
1776261142.71,142.71,0.18,22.0,0.17,67.91,0.21,14.57,0.22,0.25,0.8,1.47,0.79,14.57,0.83,79.91,0.84,100.57,0.03,0.03,2318.467122,1776261141000
1776261143.045,143.045,0.2,40.0,0.19,18.0,0.22,5.0,0.23,10.0,0.79,9.45,0.78,0.25,0.8,10.0,0.82,22.0,0.02,0.01,2318.467122,1776261141000
1776261143.568,143.568,0.23,97.2,0.22,25.5,0.24,61.04,0.25,27.9,0.76,19.53,0.75,21.39,0.79,5.77,0.8,38.5,0.01,0.03,2318.183034,1776261142000
1776261144.005,144.005,0.23,163.18,0.22,41.5,0.24,27.04,0.25,17.9,0.76,61.04,0.75,27.9,0.77,97.2,0.78,25.5,0.01,0.01,2318.2327,1776261143000
1776261144.507,144.507,0.23,145.25,0.22,91.5,0.25,55.0,0.26,71.0,0.76,41.47,0.75,38.9,0.77,143.73,0.78,91.5,0.02,0.01,2318.2327,1776261143000
1776261144.81,144.81,0.25,20.5,0.24,55.96,0.26,2.0,0.27,60.0,0.75,5.0,0.74,5.0,0.76,85.96,0.77,128.25,0.01,0.01,2318.2327,1776261143000
1776261145.704,145.704,0.26,69.12,0.25,218.61,0.27,10.0,0.28,26.0,0.74,2.0,0.73,60.0,0.75,20.5,0.76,55.96,0.01,0.01,2318.562548,1776261144000
1776261146.005,146.005,0.26,144.12,0.25,213.61,0.28,14.0,0.29,55.0,0.73,10.0,0.72,26.0,0.74,69.12,0.75,218.61,0.02,0.01,2318.562548,1776261144000
1776261146.627,146.627,0.27,19.0,0.26,95.5,0.29,55.0,0.3,14.28,0.72,14.0,0.71,55.0,0.74,144.12,0.75,213.61,0.02,0.02,2318.668526,1776261145000
1776261147.547,147.547,0.27,40.0,0.26,96.5,0.29,18.37,0.3,14.28,0.71,55.0,0.7,14.28,0.73,19.0,0.74,95.5,0.02,0.02,2319.275478,1776261146000
1776261148.559,148.559,0.29,14.0,0.28,52.01,0.3,12.65,0.31,35.0,0.7,12.65,0.69,35.0,0.73,45.0,0.74,96.5,0.01,0.03,2319.385581,1776261147000
1776261148.869,148.869,0.29,20.02,0.28,42.01,0.3,7.08,0.31,35.0,0.7,9.31,0.69,35.0,0.71,20.02,0.72,42.01,0.01,0.01,2319.385581,1776261147000
1776261149.083,149.083,0.28,38.9,0.27,219.0,0.3,7.08,0.31,35.0,0.7,7.08,0.69,35.0,0.71,20.02,0.72,42.01,0.02,0.01,2319.608034,1776261148000
1776261149.886,149.886,0.29,23.59,0.28,38.9,0.3,2.08,0.31,5.0,0.7,7.08,0.69,35.0,0.72,38.9,0.73,219.0,0.01,0.02,2319.608034,1776261148000
1776261150.12,150.12,0.31,27.92,0.29,36.09,0.32,175.5,0.33,45.0,0.7,2.08,0.69,5.0,0.71,15.59,0.72,38.9,0.01,0.01,2319.613698,1776261149000
1776261150.78,150.78,0.28,134.01,0.27,84.5,0.29,5.0,0.3,10.0,0.69,10.0,0.68,165.0,0.72,38.81,0.73,212.5,0.01,0.03,2319.613698,1776261149000
1776261150.985,150.985,0.28,31.01,0.27,75.5,0.31,10.0,0.32,165.0,0.7,0.96,0.69,15.0,0.72,34.01,0.73,84.5,0.03,0.02,2319.613698,1776261149000
1776261151.386,151.386,0.28,40.12,0.27,75.5,0.29,31.43,0.3,25.0,0.71,0.68,0.7,25.0,0.72,24.62,0.73,80.5,0.01,0.01,2319.613698,1776261149000
1776261151.695,151.695,0.27,70.5,0.26,105.5,0.29,24.15,0.3,30.5,0.71,24.15,0.7,20.0,0.72,18.62,0.73,75.5,0.02,0.01,2319.613698,1776261149000
1776261152.005,152.005,0.28,25.5,0.27,75.5,0.3,5.0,0.31,5.0,0.71,15.0,0.7,30.5,0.73,75.5,0.74,105.5,0.02,0.02,2319.80872,1776261150000
1776261152.413,152.413,0.3,3.0,0.29,8.0,0.31,15.0,0.32,165.0,0.68,155.0,0.67,55.5,0.7,10.0,0.71,18.0,0.01,0.02,2319.80872,1776261150000
1776261153.139,153.139,0.26,120.5,0.25,75.0,0.27,41.0,0.28,20.0,0.69,15.0,0.68,165.0,0.7,3.0,0.71,8.0,0.01,0.01,2319.466394,1776261152000
1776261153.477,153.477,0.26,120.5,0.25,87.82,0.27,17.29,0.28,20.0,0.73,33.29,0.72,63.0,0.74,120.5,0.75,75.0,0.01,0.01,2319.466394,1776261152000
1776261155.107,155.107,0.26,201.5,0.25,75.0,0.27,6.54,0.29,16.0,0.73,17.29,0.72,20.0,0.74,120.5,0.75,87.82,0.01,0.01,2319.397349,1776261153000
1776261157.61,157.61,0.26,115.5,0.25,80.0,0.27,4.0,0.28,15.0,0.71,15.88,0.68,155.0,0.74,201.5,0.75,75.0,0.01,0.03,2319.545355,1776261156000
1776261157.97,157.97,0.26,77.86,0.25,85.0,0.27,23.0,0.28,15.0,0.73,18.0,0.72,15.0,0.74,115.5,0.75,80.0,0.01,0.01,2319.545299,1776261157000
1776261159.156,159.156,0.26,181.68,0.25,136.5,0.28,23.0,0.29,10.0,0.73,23.0,0.72,15.0,0.74,77.86,0.75,85.0,0.02,0.01,2319.545299,1776261157000
1776261161.538,161.538,0.29,19.0,0.28,92.68,0.3,5.0,0.31,30.0,0.72,23.0,0.71,10.0,0.74,181.68,0.75,136.5,0.01,0.02,2319.6282,1776261160000
1776261161.971,161.971,0.29,25.9,0.28,65.68,0.3,5.0,0.31,30.0,0.7,5.0,0.69,30.0,0.71,19.0,0.72,92.68,0.01,0.01,2319.6282,1776261160000
1776261162.576,162.576,0.29,45.9,0.28,146.68,0.31,30.0,0.32,26.5,0.7,5.0,0.69,30.0,0.71,25.9,0.72,65.68,0.02,0.01,2319.650045,1776261161000
1776261163.716,163.716,0.35,11.89,0.34,15.0,0.36,33.6,0.37,5.0,0.69,30.0,0.68,26.5,0.71,45.9,0.72,146.68,0.01,0.02,2319.887382,1776261162000
1776261164.36,164.36,0.37,18.0,0.36,76.0,0.38,19.86,0.39,100.0,0.64,33.6,0.63,5.0,0.65,11.89,0.66,15.0,0.01,0.01,2319.902255,1776261163000
1776261164.908,164.908,0.38,14.77,0.37,50.5,0.39,100.0,0.4,6.0,0.61,105.0,0.6,6.0,0.63,48.0,0.64,68.0,0.01,0.02,2319.902255,1776261163000
1776261165.59,165.59,0.38,21.06,0.37,50.5,0.39,50.0,0.41,176.9,0.61,100.0,0.6,6.0,0.62,14.77,0.63,50.5,0.01,0.01,2320.351577,1776261164000
1776261166.453,166.453,0.38,29.4,0.37,50.5,0.39,50.0,0.4,5.0,0.61,50.0,0.59,176.9,0.62,21.06,0.63,50.5,0.01,0.01,2320.40805,1776261165000
1776261168.135,168.135,0.32,10.5,0.31,110.0,0.36,15.0,0.37,10.0,0.61,50.0,0.6,5.0,0.62,29.4,0.63,50.5,0.04,0.01,2320.596825,1776261166000
1776261168.64,168.64,0.35,10.0,0.34,10.0,0.36,8.8,0.37,15.0,0.64,15.0,0.63,10.0,0.68,10.5,0.69,110.0,0.01,0.04,2320.608487,1776261167000
1776261171.76,171.76,0.38,26.0,0.37,31.5,0.39,5.5,0.41,210.78,0.65,3.73,0.64,15.0,0.68,15.0,0.69,121.25,0.01,0.03,2320.165857,1776261170000
1776261172.645,172.645,0.38,9.91,0.37,11.0,0.39,55.5,0.4,25.0,0.61,5.5,0.59,210.78,0.62,26.0,0.63,31.5,0.01,0.01,2320.27555,1776261171000
1776261173.504,173.504,0.38,23.1,0.37,36.5,0.39,10.0,0.4,30.5,0.61,55.5,0.6,25.0,0.62,9.91,0.63,11.0,0.01,0.01,2320.37749,1776261172000
1776261175.63,175.63,0.4,28.0,0.39,16.0,0.41,109.9,0.42,70.8,0.61,10.0,0.6,30.5,0.62,23.1,0.63,36.5,0.01,0.01,2320.501922,1776261174000
1776261176.496,176.496,0.41,62.0,0.4,57.0,0.42,60.03,0.43,100.0,0.58,70.7,0.57,107.88,0.6,28.0,0.61,16.0,0.01,0.02,2320.741733,1776261175000
1776261176.786,176.786,0.41,51.44,0.4,29.0,0.42,50.03,0.43,100.0,0.58,50.03,0.57,100.0,0.59,62.0,0.6,37.0,0.01,0.01,2320.741733,1776261175000
1776261177.331,177.331,0.41,36.13,0.4,23.0,0.42,55.03,0.43,100.0,0.58,60.53,0.57,100.0,0.59,21.1,0.6,30.0,0.01,0.01,2320.741733,1776261175000
1776261177.591,177.591,0.41,51.13,0.4,23.0,0.42,47.21,0.43,50.0,0.58,49.6,0.57,100.0,0.59,36.13,0.6,23.0,0.01,0.01,2320.947303,1776261176000
1776261177.805,177.805,0.41,118.13,0.4,23.0,0.42,1.87,0.43,50.0,0.58,6.79,0.57,50.0,0.59,101.13,0.6,23.0,0.01,0.01,2320.947303,1776261176000
1776261178.324,178.324,0.47,6.79,0.46,17.0,0.48,13.66,0.49,89.81,0.53,25.0,0.52,13.66,0.59,225.13,0.6,23.0,0.01,0.06,2320.93653,1776261177000
1776261178.536,178.536,0.46,5.05,0.45,77.0,0.48,3.41,0.49,89.81,0.52,3.41,0.51,89.81,0.53,0.83,0.54,31.5,0.02,0.01,2320.93653,1776261177000
1776261178.845,178.845,0.49,3.39,0.48,129.24,0.5,5.0,0.51,200.42,0.51,80.0,0.5,75.0,0.54,5.05,0.55,77.0,0.01,0.03,2320.93653,1776261177000
1776261179.359,179.359,0.5,74.7,0.49,50.5,0.51,30.0,0.52,60.42,0.5,0.81,0.49,190.21,0.51,14.39,0.52,114.24,0.01,0.01,2321.144217,1776261178000
1776261179.664,179.664,0.5,139.7,0.49,50.5,0.52,60.42,0.53,171.78,0.49,30.0,0.48,60.42,0.5,74.7,0.51,50.5,0.02,0.01,2321.144217,1776261178000
1776261180.691,180.691,0.51,16.0,0.5,80.0,0.53,150.5,0.54,120.87,0.48,60.42,0.47,171.78,0.5,139.7,0.51,50.5,0.02,0.02,2321.200685,1776261179000
1776261182.674,182.674,0.5,12.26,0.49,20.74,0.53,31.92,0.54,10.5,0.47,150.5,0.46,120.87,0.49,16.0,0.5,80.0,0.03,0.02,2321.63797,1776261181000
1776261182.909,182.909,0.49,80.74,0.48,15.0,0.53,49.56,0.54,31.37,0.47,31.92,0.46,10.5,0.5,12.26,0.51,20.74,0.04,0.03,2321.63797,1776261181000
1776261183.462,183.462,0.49,48.51,0.48,10.0,0.52,5.0,0.53,49.56,0.47,49.56,0.46,31.37,0.51,73.32,0.52,10.0,0.03,0.04,2321.584836,1776261182000
1776261183.693,183.693,0.47,9.55,0.46,60.0,0.51,55.0,0.52,10.7,0.49,55.0,0.48,0.28,0.53,10.0,0.54,60.0,0.04,0.04,2321.584836,1776261182000
1776261184.28,184.28,0.43,25.76,0.42,7.51,0.48,6.0,0.5,15.0,0.52,9.61,0.5,7.0,0.53,4.9,0.54,50.0,0.05,0.01,2321.584836,1776261182000
1776261184.622,184.622,0.43,10.0,0.42,14.51,0.51,38.25,0.52,10.0,0.54,9.25,0.53,6.0,0.57,26.36,0.58,7.51,0.08,0.03,2321.582921,1776261183000
1776261185.088,185.088,0.5,2.0,0.49,10.0,0.55,77.24,0.56,61.11,0.45,107.24,0.44,226.11,0.57,15.0,0.58,14.51,0.05,0.12,2321.579535,1776261184000
1776261185.528,185.528,0.53,15.0,0.52,10.0,0.55,55.0,0.56,62.0,0.45,55.0,0.44,61.11,0.51,10.0,0.52,10.0,0.02,0.06,2321.579535,1776261184000
1776261185.732,185.732,0.52,10.0,0.51,80.0,0.55,40.3,0.56,72.0,0.45,40.3,0.44,72.0,0.46,10.0,0.47,10.0,0.03,0.01,2321.579535,1776261184000
1776261185.968,185.968,0.54,5.0,0.53,15.0,0.55,32.57,0.56,72.0,0.48,10.0,0.45,40.3,0.49,80.0,0.5,26.0,0.01,0.01,2321.579535,1776261184000
1776261186.188,186.188,0.49,3.0,0.47,6.0,0.52,10.0,0.53,17.0,0.48,10.0,0.47,17.0,0.51,8.0,0.52,10.42,0.03,0.03,2321.274805,1776261185000
1776261186.492,186.492,0.46,56.83,0.45,10.0,0.47,20.5,0.48,15.0,0.48,10.0,0.47,17.0,0.51,3.0,0.53,6.0,0.01,0.03,2321.274805,1776261185000
1776261186.698,186.698,0.46,41.83,0.45,5.0,0.47,20.0,0.48,15.0,0.53,20.5,0.52,15.0,0.54,56.83,0.55,10.0,0.01,0.01,2321.274805,1776261185000
1776261186.925,186.925,0.46,36.83,0.44,11.37,0.48,10.0,0.49,31.5,0.53,20.0,0.52,15.0,0.54,41.83,0.55,5.0,0.02,0.01,2321.274805,1776261185000
1776261187.717,187.717,0.46,36.83,0.45,6.06,0.47,4.0,0.48,20.5,0.52,10.0,0.51,31.5,0.54,36.83,0.56,11.37,0.01,0.02,2321.537517,1776261186000
1776261189.962,189.962,0.46,91.83,0.45,21.06,0.49,8.91,0.51,16.21,0.53,4.0,0.52,20.5,0.54,36.83,0.55,6.06,0.03,0.01,2321.312956,1776261189000
1776261190.573,190.573,0.47,11.73,0.46,91.83,0.53,31.5,0.55,22.57,0.51,8.91,0.49,16.21,0.54,91.83,0.55,21.06,0.06,0.03,2321.312956,1776261189000
1776261191.628,191.628,0.46,46.87,0.45,11.06,0.47,1.91,0.48,10.0,0.47,31.5,0.45,22.57,0.53,11.73,0.54,91.83,0.01,0.06,2321.28085,1776261190000
1776261192.314,192.314,0.46,90.83,0.45,20.0,0.48,7.91,0.49,16.0,0.53,1.91,0.52,10.0,0.54,46.87,0.55,11.06,0.02,0.01,2321.545072,1776261191000
1776261193.881,193.881,0.46,40.67,0.45,10.0,0.47,35.5,0.48,25.5,0.53,10.0,0.52,7.91,0.54,92.42,0.55,20.0,0.01,0.01,2321.41322,1776261192000
1776261194.148,194.148,0.45,25.5,0.44,30.0,0.47,51.5,0.48,25.5,0.53,35.5,0.52,25.5,0.54,40.67,0.55,10.0,0.02,0.01,2321.41322,1776261192000
1776261197.243,197.243,0.43,15.0,0.42,19.8,0.45,10.0,0.46,50.0,0.54,16.0,0.53,40.5,0.56,30.0,0.57,35.2,0.02,0.02,2321.191308,1776261196000
1776261198.199,198.199,0.43,10.0,0.42,30.3,0.44,20.0,0.45,57.0,0.55,10.0,0.54,50.0,0.57,15.0,0.58,19.8,0.01,0.02,2321.10315,1776261197000
1776261198.421,198.421,0.43,6.84,0.42,30.3,0.44,20.0,0.45,57.0,0.56,20.0,0.55,57.0,0.57,10.0,0.58,30.3,0.01,0.01,2321.10315,1776261197000
1776261200.787,200.787,0.41,24.9,0.4,90.0,0.43,96.5,0.44,25.5,0.56,15.0,0.55,57.0,0.57,6.84,0.58,30.3,0.02,0.01,2321.099393,1776261199000
1776261201.939,201.939,0.38,63.79,0.37,109.21,0.41,5.0,0.42,21.0,0.57,96.5,0.56,25.5,0.59,24.9,0.6,90.0,0.03,0.02,2320.999259,1776261200000
1776261203.203,203.203,0.41,55.0,0.4,10.5,0.42,5.0,0.46,10.5,0.59,5.0,0.58,21.0,0.62,63.79,0.63,109.21,0.01,0.03,2320.998541,1776261201000
1776261203.677,203.677,0.41,63.47,0.4,41.5,0.43,45.0,0.47,5.0,0.54,10.5,0.53,26.5,0.59,89.82,0.6,10.5,0.02,0.05,2320.891595,1776261202000
1776261205.48,205.48,0.49,38.0,0.48,45.0,0.5,26.56,0.51,65.0,0.51,27.67,0.5,41.0,0.58,82.0,0.59,86.0,0.01,0.07,2321.19073,1776261204000
1776261208.055,208.055,0.49,85.0,0.48,62.5,0.51,55.5,0.52,62.0,0.5,26.56,0.49,65.0,0.51,38.0,0.52,45.0,0.02,0.01,2321.362399,1776261206000
1776261211.454,211.454,0.5,115.38,0.49,107.5,0.51,20.0,0.52,35.0,0.49,55.5,0.48,62.0,0.51,85.0,0.52,62.5,0.01,0.02,2321.50445,1776261210000
1776261211.746,211.746,0.51,83.0,0.5,118.38,0.53,5.0,0.54,5.0,0.48,45.5,0.47,37.0,0.5,143.38,0.51,130.5,0.02,0.02,2321.50445,1776261210000
1776261211.959,211.959,0.52,22.0,0.51,121.0,0.55,65.0,0.56,35.0,0.46,5.0,0.45,65.0,0.48,15.0,0.49,138.0,0.03,0.02,2321.50445,1776261210000
1776261212.259,212.259,0.54,9.25,0.53,5.0,0.56,35.0,0.57,25.0,0.45,65.0,0.44,35.0,0.48,22.0,0.49,121.0,0.02,0.03,2321.50445,1776261210000
1776261213.571,213.571,0.56,43.0,0.55,35.0,0.57,15.5,0.58,25.0,0.44,35.0,0.43,25.0,0.46,9.25,0.47,5.0,0.01,0.02,2321.57422,1776261212000
1776261213.929,213.929,0.56,38.0,0.55,35.0,0.57,1.02,0.58,85.5,0.43,15.5,0.42,25.0,0.44,43.0,0.45,35.0,0.01,0.01,2321.57422,1776261212000
1776261214.465,214.465,0.55,14.35,0.54,62.5,0.57,21.52,0.58,85.5,0.43,1.02,0.42,85.5,0.44,38.0,0.45,35.0,0.02,0.01,2321.7851,1776261213000
1776261215.861,215.861,0.59,19.22,0.58,10.0,0.6,128.5,0.61,85.5,0.43,21.52,0.42,85.5,0.45,14.35,0.46,62.5,0.01,0.02,2321.880556,1776261214000
1776261216.081,216.081,0.59,6.24,0.58,5.9,0.6,113.5,0.61,90.5,0.4,113.5,0.39,90.5,0.42,5.9,0.43,18.68,0.01,0.02,2321.880556,1776261214000
1776261216.523,216.523,0.58,21.0,0.57,8.68,0.59,22.05,0.6,103.5,0.4,113.5,0.39,90.5,0.42,5.9,0.43,18.68,0.01,0.02,2321.865737,1776261215000
1776261216.821,216.821,0.58,9.64,0.57,8.68,0.59,122.05,0.6,45.5,0.41,22.05,0.4,103.5,0.42,21.0,0.43,8.68,0.01,0.01,2321.865737,1776261215000
