timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776207390.267,90.267,0.52,82.29,0.51,92.0,0.53,29.11,0.54,27.0,0.47,29.11,0.46,27.0,0.48,82.29,0.49,92.0,0.01,0.01,2316.288123,1776207389000
1776207390.761,90.761,0.51,5.22,0.48,40.0,0.53,166.61,0.54,32.5,0.47,29.11,0.46,27.0,0.48,82.29,0.49,92.0,0.02,0.01,2316.288123,1776207389000
1776207391.449,91.449,0.51,135.02,0.5,43.5,0.53,25.0,0.56,90.0,0.47,166.61,0.46,32.5,0.49,5.22,0.52,40.0,0.02,0.02,2316.288123,1776207389000
1776207392.175,92.175,0.51,135.02,0.5,43.5,0.53,25.0,0.56,90.0,0.47,25.0,0.44,90.0,0.49,135.02,0.5,43.5,0.02,0.02,2316.258778,1776207391000
1776207392.693,92.693,0.56,39.0,0.55,30.0,0.57,52.91,0.58,105.0,0.47,25.0,0.44,90.0,0.49,135.02,0.5,43.5,0.01,0.02,2316.258778,1776207391000
1776207393.286,93.286,0.56,31.28,0.55,30.0,0.57,54.12,0.58,105.0,0.43,44.12,0.42,105.0,0.44,33.56,0.45,30.0,0.01,0.01,2316.258778,1776207391000
1776207393.489,93.489,0.56,31.28,0.55,30.0,0.57,54.12,0.58,105.0,0.43,54.12,0.42,105.0,0.44,31.28,0.45,30.0,0.01,0.01,2316.284623,1776207392000
1776207393.797,93.797,0.56,31.28,0.55,40.5,0.57,33.17,0.58,105.0,0.43,35.0,0.42,105.0,0.44,26.28,0.45,40.5,0.01,0.01,2316.284623,1776207392000
1776207394.555,94.555,0.56,31.28,0.55,40.5,0.57,33.17,0.58,105.0,0.43,33.17,0.42,105.0,0.44,31.28,0.45,40.5,0.01,0.01,2316.40308,1776207393000
1776207395.103,95.103,0.56,31.28,0.55,40.5,0.57,33.17,0.58,105.0,0.43,33.17,0.42,105.0,0.44,31.28,0.45,40.5,0.01,0.01,2316.43657,1776207394000
1776207396.123,96.123,0.56,31.28,0.55,40.5,0.57,33.17,0.58,105.0,0.43,33.17,0.42,105.0,0.44,31.28,0.45,40.5,0.01,0.01,2316.441325,1776207395000
1776207397.199,97.199,0.56,31.28,0.55,40.5,0.57,33.17,0.58,105.0,0.43,33.17,0.42,105.0,0.44,31.28,0.45,40.5,0.01,0.01,2316.44693,1776207396000
1776207398.274,98.274,0.56,31.28,0.55,40.5,0.57,33.17,0.58,105.0,0.43,33.17,0.42,105.0,0.44,31.28,0.45,40.5,0.01,0.01,2316.416174,1776207397000
1776207399.381,99.381,0.56,31.28,0.55,40.5,0.57,33.17,0.58,105.0,0.43,33.17,0.42,105.0,0.44,31.28,0.45,40.5,0.01,0.01,2316.421895,1776207398000
1776207399.651,99.651,0.54,6.11,0.53,20.0,0.57,56.5,0.58,132.5,0.43,33.17,0.42,105.0,0.44,31.28,0.45,40.5,0.03,0.01,2316.421895,1776207398000
1776207399.975,99.975,0.54,6.11,0.53,20.0,0.57,56.5,0.58,132.5,0.43,56.5,0.42,132.5,0.46,6.11,0.47,20.0,0.03,0.03,2316.424897,1776207399000
1776207401.011,101.011,0.54,6.11,0.53,20.0,0.57,56.5,0.58,132.5,0.43,56.5,0.42,132.5,0.46,6.11,0.47,20.0,0.03,0.03,2316.43019,1776207400000
1776207401.628,101.628,0.54,49.5,0.53,40.5,0.55,9.63,0.56,21.0,0.43,56.5,0.42,132.5,0.46,6.11,0.47,20.0,0.01,0.03,2316.43019,1776207400000
1776207402.203,102.203,0.54,49.5,0.53,40.5,0.55,9.63,0.56,21.0,0.45,9.63,0.44,21.0,0.46,49.5,0.47,40.5,0.01,0.01,2316.390454,1776207401000
1776207402.649,102.649,0.54,84.5,0.53,50.5,0.56,15.0,0.57,20.0,0.45,9.63,0.44,21.0,0.46,49.5,0.47,40.5,0.02,0.01,2316.390454,1776207401000
1776207403.175,103.175,0.54,84.5,0.53,50.5,0.56,15.0,0.57,20.0,0.44,15.0,0.43,20.0,0.46,84.5,0.47,50.5,0.02,0.02,2316.377351,1776207402000
1776207404.215,104.215,0.54,84.5,0.53,50.5,0.56,15.0,0.57,20.0,0.44,15.0,0.43,20.0,0.46,84.5,0.47,50.5,0.02,0.02,2316.384244,1776207403000
1776207405.194,105.194,0.54,84.5,0.53,50.5,0.56,15.0,0.57,20.0,0.44,15.0,0.43,20.0,0.46,84.5,0.47,50.5,0.02,0.02,2316.44107,1776207404000
1776207406.243,106.243,0.54,84.5,0.53,50.5,0.56,15.0,0.57,20.0,0.44,15.0,0.43,20.0,0.46,84.5,0.47,50.5,0.02,0.02,2316.43022,1776207405000
1776207407.239,107.239,0.54,84.5,0.53,50.5,0.56,15.0,0.57,20.0,0.44,15.0,0.43,20.0,0.46,84.5,0.47,50.5,0.02,0.02,2316.41641,1776207406000
1776207408.149,108.149,0.54,38.32,0.53,40.5,0.55,51.0,0.56,26.0,0.44,15.0,0.43,20.0,0.46,84.5,0.47,50.5,0.01,0.02,2316.41641,1776207406000
1776207408.452,108.452,0.54,38.32,0.53,40.5,0.55,51.0,0.56,26.0,0.45,51.0,0.44,26.0,0.46,38.32,0.47,40.5,0.01,0.01,2316.42132,1776207407000
1776207409.325,109.325,0.54,38.32,0.53,40.5,0.55,51.0,0.56,26.0,0.45,51.0,0.44,26.0,0.46,38.32,0.47,40.5,0.01,0.01,2316.441845,1776207408000
1776207410.245,110.245,0.54,38.32,0.53,45.72,0.55,54.18,0.56,26.0,0.45,51.0,0.44,26.0,0.46,38.32,0.47,40.5,0.01,0.01,2316.441845,1776207408000
1776207411.181,111.181,0.54,38.32,0.53,45.72,0.55,54.18,0.56,26.0,0.45,54.18,0.44,26.0,0.46,38.32,0.47,45.72,0.01,0.01,2316.416733,1776207410000
1776207412.78,112.78,0.54,38.32,0.53,45.72,0.55,54.18,0.56,26.0,0.45,54.18,0.44,26.0,0.46,38.32,0.47,45.72,0.01,0.01,2316.40685,1776207411000
1776207413.624,113.624,0.54,38.32,0.53,45.72,0.55,54.18,0.56,26.0,0.45,54.18,0.44,26.0,0.46,38.32,0.47,45.72,0.01,0.01,2316.411475,1776207412000
1776207414.392,114.392,0.54,38.32,0.53,45.72,0.55,54.18,0.56,26.0,0.45,54.18,0.44,26.0,0.46,38.32,0.47,45.72,0.01,0.01,2316.41147,1776207413000
1776207414.641,114.641,0.54,48.32,0.53,45.72,0.55,29.18,0.56,26.0,0.45,54.18,0.44,26.0,0.46,38.32,0.47,45.72,0.01,0.01,2316.41147,1776207413000
1776207414.942,114.942,0.54,51.14,0.53,45.72,0.55,29.18,0.56,26.0,0.45,29.18,0.44,26.0,0.46,48.32,0.47,45.72,0.01,0.01,2316.41147,1776207413000
1776207415.403,115.403,0.54,51.14,0.53,45.72,0.55,23.18,0.56,26.0,0.45,29.18,0.44,26.0,0.46,51.14,0.47,45.72,0.01,0.01,2316.41717,1776207414000
1776207416.596,116.596,0.54,51.14,0.53,45.72,0.55,23.18,0.56,26.0,0.45,23.18,0.44,26.0,0.46,51.14,0.47,45.72,0.01,0.01,2316.427125,1776207415000
1776207417.348,117.348,0.54,51.14,0.53,45.72,0.55,23.18,0.56,26.0,0.45,23.18,0.44,26.0,0.46,51.14,0.47,45.72,0.01,0.01,2316.420865,1776207416000
1776207417.825,117.825,0.53,15.22,0.52,15.77,0.55,197.5,0.56,103.0,0.45,23.18,0.44,26.0,0.46,51.14,0.47,45.72,0.02,0.01,2316.420865,1776207416000
1776207418.189,118.189,0.48,35.0,0.47,20.0,0.53,47.0,0.54,57.0,0.47,47.0,0.46,57.0,0.52,35.0,0.53,20.0,0.05,0.05,2316.420865,1776207417000
1776207419.17,119.17,0.43,160.0,0.42,71.66,0.45,181.0,0.46,157.39,0.47,47.0,0.46,57.0,0.52,35.0,0.53,20.0,0.02,0.05,2316.420865,1776207417000
1776207419.71,119.71,0.4,105.0,0.38,100.0,0.41,46.81,0.43,139.0,0.59,46.81,0.57,139.0,0.6,105.0,0.62,100.0,0.01,0.01,2316.418315,1776207418000
1776207420.312,120.312,0.37,22.85,0.36,85.0,0.38,6.0,0.39,6.0,0.59,293.81,0.58,16.0,0.63,150.0,0.64,75.0,0.01,0.04,2316.418315,1776207418000
1776207420.544,120.544,0.43,10.0,0.42,10.0,0.45,14.9,0.46,80.0,0.59,13.23,0.55,5.0,0.6,40.0,0.61,10.0,0.02,0.01,2315.933205,1776207419000
1776207420.753,120.753,0.45,4.54,0.44,20.0,0.46,10.0,0.47,35.0,0.54,70.0,0.53,35.0,0.55,6.21,0.56,10.0,0.01,0.01,2315.933205,1776207419000
1776207421.081,121.081,0.48,10.0,0.47,10.0,0.52,3.84,0.53,80.0,0.51,15.0,0.5,10.0,0.55,9.54,0.56,20.0,0.04,0.04,2315.933205,1776207419000
1776207421.38,121.38,0.47,1.13,0.46,10.0,0.51,25.0,0.52,8.84,0.49,10.0,0.48,3.84,0.5,8.0,0.51,10.0,0.04,0.01,2315.536331,1776207420000
1776207421.735,121.735,0.47,6.13,0.46,10.0,0.49,15.2,0.5,15.0,0.49,25.0,0.48,8.84,0.53,1.13,0.54,10.0,0.02,0.04,2315.536331,1776207420000
1776207422.065,122.065,0.47,0.13,0.46,10.0,0.49,15.0,0.5,4.89,0.5,4.89,0.49,20.0,0.52,5.0,0.53,11.13,0.02,0.02,2315.536331,1776207420000
1776207422.34,122.34,0.48,9.0,0.47,20.13,0.49,25.0,0.5,9.89,0.51,15.0,0.5,4.89,0.53,0.13,0.54,10.0,0.01,0.02,2315.536331,1776207420000
1776207422.545,122.545,0.47,25.13,0.46,20.0,0.49,2.6,0.5,4.89,0.51,12.6,0.5,4.89,0.53,25.13,0.54,20.0,0.02,0.02,2315.536331,1776207420000
1776207422.777,122.777,0.49,23.68,0.48,20.5,0.5,15.0,0.51,30.0,0.48,12.33,0.47,111.0,0.52,10.0,0.53,20.13,0.01,0.04,2315.536331,1776207420000
1776207423.576,123.576,0.49,23.68,0.48,20.5,0.5,15.0,0.51,30.0,0.5,15.0,0.49,30.0,0.51,23.68,0.52,20.5,0.01,0.01,2316.094002,1776207422000
1776207424.391,124.391,0.49,23.68,0.48,20.5,0.5,15.0,0.51,30.0,0.5,15.0,0.49,30.0,0.51,23.68,0.52,20.5,0.01,0.01,2316.192595,1776207423000
1776207424.854,124.854,0.49,38.55,0.48,25.5,0.5,18.65,0.51,40.0,0.5,18.65,0.49,40.0,0.51,35.52,0.52,25.5,0.01,0.01,2316.192595,1776207423000
1776207425.184,125.184,0.49,38.55,0.48,25.5,0.5,18.65,0.51,40.0,0.5,18.65,0.49,40.0,0.51,38.55,0.52,25.5,0.01,0.01,2316.202215,1776207424000
1776207425.888,125.888,0.49,184.54,0.48,31.2,0.52,5.0,0.53,55.0,0.5,18.65,0.49,40.0,0.51,38.55,0.52,25.5,0.03,0.01,2316.202215,1776207424000
1776207426.093,126.093,0.52,61.5,0.51,42.0,0.54,5.0,0.58,140.0,0.47,55.0,0.46,5.0,0.48,5.0,0.51,197.54,0.02,0.01,2316.202215,1776207424000
1776207426.581,126.581,0.53,48.37,0.52,46.5,0.54,20.0,0.55,5.0,0.46,5.0,0.42,140.0,0.48,61.5,0.49,42.0,0.01,0.02,2316.202215,1776207424000
1776207427.205,127.205,0.53,53.37,0.52,107.5,0.55,3.63,0.57,10.0,0.46,20.0,0.45,5.0,0.47,48.37,0.48,46.5,0.02,0.01,2316.210702,1776207425000
1776207427.443,127.443,0.53,53.37,0.52,107.5,0.55,3.63,0.57,10.0,0.45,3.63,0.43,10.0,0.47,53.37,0.48,107.5,0.02,0.02,2316.22772,1776207426000
1776207427.707,127.707,0.54,57.5,0.53,28.37,0.55,8.14,0.57,15.0,0.45,3.63,0.43,10.0,0.47,53.37,0.48,107.5,0.01,0.02,2316.22772,1776207426000
1776207428.487,128.487,0.54,57.5,0.53,28.37,0.55,8.14,0.57,15.0,0.45,8.14,0.43,15.0,0.46,57.5,0.47,28.37,0.01,0.01,2316.41542,1776207427000
1776207428.984,128.984,0.56,5.0,0.55,25.5,0.57,13.24,0.58,145.0,0.45,8.14,0.43,15.0,0.46,57.5,0.47,28.37,0.01,0.01,2316.41542,1776207427000
1776207429.202,129.202,0.56,25.0,0.55,25.5,0.57,21.48,0.58,140.0,0.43,13.24,0.42,145.0,0.44,5.0,0.45,25.5,0.01,0.01,2316.426075,1776207428000
1776207429.739,129.739,0.56,20.0,0.55,25.5,0.57,14.62,0.58,140.0,0.43,21.48,0.42,140.0,0.44,25.0,0.45,25.5,0.01,0.01,2316.426075,1776207428000
1776207429.956,129.956,0.56,20.0,0.55,25.5,0.57,14.62,0.58,140.0,0.43,14.62,0.42,140.0,0.44,20.0,0.45,25.5,0.01,0.01,2316.502595,1776207429000
1776207430.935,130.935,0.56,20.0,0.55,25.5,0.57,14.62,0.58,140.0,0.43,14.62,0.42,140.0,0.44,20.0,0.45,25.5,0.01,0.01,2316.451186,1776207430000
1776207431.241,131.241,0.61,166.04,0.6,74.5,0.63,110.0,0.64,60.0,0.38,30.0,0.37,110.0,0.39,151.04,0.4,74.5,0.02,0.01,2316.451186,1776207430000
1776207431.893,131.893,0.61,166.04,0.6,74.5,0.63,110.0,0.64,60.0,0.37,110.0,0.36,60.0,0.39,166.04,0.4,74.5,0.02,0.02,2316.458193,1776207431000
1776207432.833,132.833,0.61,166.04,0.6,74.5,0.63,110.0,0.64,60.0,0.37,110.0,0.36,60.0,0.39,166.04,0.4,74.5,0.02,0.02,2316.949599,1776207432000
1776207434.267,134.267,0.61,166.04,0.6,74.5,0.63,110.0,0.64,60.0,0.37,110.0,0.36,60.0,0.39,166.04,0.4,74.5,0.02,0.02,2317.08092,1776207433000
1776207435.177,135.177,0.61,166.04,0.6,74.5,0.63,110.0,0.64,60.0,0.37,110.0,0.36,60.0,0.39,166.04,0.4,74.5,0.02,0.02,2317.104999,1776207434000
1776207435.724,135.724,0.77,101.66,0.76,32.0,0.78,75.0,0.79,30.0,0.37,110.0,0.36,60.0,0.39,166.04,0.4,74.5,0.01,0.02,2317.104999,1776207434000
1776207436.194,136.194,0.77,88.18,0.76,32.0,0.78,42.38,0.79,30.0,0.22,42.38,0.21,30.0,0.23,88.18,0.24,32.0,0.01,0.01,2317.09568,1776207435000
1776207436.407,136.407,0.77,55.26,0.76,21.0,0.79,0.62,0.8,75.0,0.21,0.62,0.2,75.0,0.22,10.0,0.23,86.18,0.02,0.01,2317.09568,1776207435000
1776207436.725,136.725,0.79,67.0,0.78,154.5,0.82,50.0,0.88,5.0,0.2,0.54,0.18,50.0,0.22,213.3,0.23,219.96,0.03,0.02,2317.09568,1776207435000
1776207437.071,137.071,0.87,10.0,0.86,10.0,0.88,27.9,0.89,70.0,0.12,27.9,0.11,70.0,0.13,10.0,0.14,10.0,0.01,0.01,2317.810691,1776207436000
1776207437.356,137.356,0.81,10.0,0.8,22.0,0.82,20.0,0.83,40.0,0.16,146.49,0.15,27.0,0.19,12.36,0.2,27.0,0.01,0.03,2317.810691,1776207436000
1776207437.558,137.558,0.8,6.21,0.79,16.0,0.82,50.0,0.83,35.5,0.18,65.0,0.16,55.24,0.2,15.55,0.21,16.0,0.02,0.02,2317.810691,1776207436000
1776207437.802,137.802,0.81,10.0,0.8,10.0,0.82,109.8,0.83,21.5,0.18,126.0,0.17,36.5,0.22,15.3,0.23,10.0,0.01,0.04,2317.810691,1776207436000
1776207438.01,138.01,0.81,1.54,0.8,10.0,0.82,122.8,0.83,51.5,0.18,109.8,0.17,21.5,0.19,1.54,0.2,10.0,0.01,0.01,2317.810691,1776207436000
1776207438.545,138.545,0.74,10.77,0.73,20.5,0.76,59.83,0.77,59.5,0.19,78.96,0.18,97.8,0.21,8.0,0.22,25.8,0.02,0.02,2317.955872,1776207437000
1776207439.055,139.055,0.75,80.0,0.74,21.35,0.76,8.0,0.77,114.91,0.24,14.0,0.23,14.0,0.25,12.8,0.26,7.66,0.01,0.01,2317.955872,1776207437000
1776207439.746,139.746,0.75,63.56,0.74,46.35,0.76,8.0,0.77,14.0,0.24,8.0,0.23,114.91,0.25,80.0,0.26,21.35,0.01,0.01,2318.13426,1776207438000
1776207439.969,139.969,0.75,74.0,0.74,31.35,0.76,6.68,0.77,24.5,0.24,8.0,0.23,14.0,0.25,63.56,0.26,46.35,0.01,0.01,2318.13426,1776207438000
1776207440.827,140.827,0.77,113.5,0.76,52.5,0.78,18.68,0.79,50.0,0.24,6.68,0.23,24.5,0.25,74.0,0.26,31.35,0.01,0.01,2317.926714,1776207439000
1776207441.17,141.17,0.77,113.5,0.76,52.5,0.78,18.68,0.79,50.0,0.22,18.68,0.21,50.0,0.23,113.5,0.24,52.5,0.01,0.01,2317.82454,1776207440000
1776207442.349,142.349,0.78,5.0,0.77,19.3,0.79,10.0,0.81,290.27,0.22,18.68,0.21,50.0,0.23,113.5,0.24,52.5,0.01,0.01,2317.82454,1776207440000
1776207442.716,142.716,0.77,10.0,0.76,20.3,0.78,90.3,0.79,55.5,0.21,10.0,0.2,10.5,0.23,36.97,0.24,15.0,0.01,0.02,2317.783711,1776207441000
1776207442.959,142.959,0.76,2.3,0.75,51.7,0.77,80.5,0.78,60.3,0.22,90.3,0.21,70.5,0.24,20.3,0.25,51.7,0.01,0.02,2317.783711,1776207441000
1776207443.659,143.659,0.73,10.0,0.71,50.0,0.74,14.23,0.76,77.5,0.23,80.5,0.22,60.3,0.24,2.3,0.25,51.7,0.01,0.01,2317.88307,1776207442000
1776207444.018,144.018,0.73,15.0,0.72,10.0,0.74,5.64,0.75,53.86,0.26,14.23,0.24,77.5,0.27,10.0,0.29,50.0,0.01,0.01,2317.88307,1776207442000
1776207445.328,145.328,0.73,15.0,0.72,10.0,0.74,5.64,0.75,53.86,0.26,5.64,0.25,53.86,0.27,15.0,0.28,10.0,0.01,0.01,2317.814149,1776207444000
1776207445.685,145.685,0.77,46.5,0.76,25.5,0.78,9.9,0.79,25.0,0.26,5.64,0.25,53.86,0.27,15.0,0.28,10.0,0.01,0.01,2317.814149,1776207444000
1776207446.033,146.033,0.78,5.1,0.77,124.5,0.79,25.0,0.8,10.5,0.22,9.9,0.21,25.0,0.23,46.5,0.24,25.5,0.01,0.01,2317.814149,1776207444000
1776207446.382,146.382,0.79,52.0,0.78,35.6,0.8,20.67,0.81,98.46,0.21,25.0,0.2,10.5,0.22,5.1,0.23,124.5,0.01,0.01,2317.814149,1776207444000
1776207446.712,146.712,0.79,52.0,0.78,35.6,0.8,20.67,0.81,98.46,0.2,20.67,0.19,98.46,0.21,52.0,0.22,35.6,0.01,0.01,2317.61366,1776207445000
1776207447.271,147.271,0.79,52.0,0.78,35.6,0.8,20.67,0.81,98.46,0.2,20.67,0.19,98.46,0.21,52.0,0.22,35.6,0.01,0.01,2317.61987,1776207446000
1776207448.073,148.073,0.79,52.0,0.78,35.6,0.8,20.67,0.81,98.46,0.2,20.67,0.19,98.46,0.21,52.0,0.22,35.6,0.01,0.01,2317.794657,1776207447000
1776207448.871,148.871,0.8,76.0,0.79,81.2,0.81,114.27,0.82,90.5,0.2,20.67,0.19,98.46,0.21,52.0,0.22,35.6,0.01,0.01,2317.794657,1776207447000
1776207449.348,149.348,0.8,76.0,0.79,81.2,0.81,114.27,0.82,90.5,0.19,114.27,0.18,90.5,0.2,76.0,0.21,81.2,0.01,0.01,2317.85459,1776207448000
1776207449.632,149.632,0.77,10.0,0.75,10.0,0.78,14.26,0.79,20.5,0.2,70.57,0.19,146.27,0.21,5.7,0.22,38.1,0.01,0.01,2317.85459,1776207448000
1776207450.105,150.105,0.77,10.0,0.75,10.0,0.78,14.26,0.79,20.5,0.22,14.26,0.21,20.5,0.23,10.0,0.25,10.0,0.01,0.01,2317.89837,1776207449000
1776207450.42,150.42,0.74,10.0,0.73,55.0,0.75,96.16,0.76,86.5,0.22,14.26,0.21,20.5,0.23,10.0,0.25,10.0,0.01,0.01,2317.89837,1776207449000
1776207451.054,151.054,0.73,35.0,0.72,55.5,0.74,55.64,0.75,71.16,0.25,96.16,0.24,86.5,0.26,10.0,0.27,55.0,0.01,0.01,2317.89837,1776207449000
1776207451.403,151.403,0.73,35.0,0.72,55.5,0.74,55.64,0.75,71.16,0.26,55.64,0.25,71.16,0.27,35.0,0.28,55.5,0.01,0.01,2317.910455,1776207450000
1776207452.078,152.078,0.73,35.0,0.72,55.5,0.74,55.64,0.75,71.16,0.26,55.64,0.25,71.16,0.27,35.0,0.28,55.5,0.01,0.01,2317.701141,1776207451000
1776207453.011,153.011,0.71,26.0,0.7,100.0,0.72,41.72,0.73,50.5,0.26,55.64,0.25,71.16,0.27,35.0,0.28,55.5,0.01,0.01,2317.701141,1776207451000
1776207453.373,153.373,0.71,9.0,0.7,120.0,0.72,65.72,0.73,70.5,0.28,41.72,0.27,50.5,0.29,26.0,0.3,100.0,0.01,0.01,2317.701141,1776207451000
1776207454.044,154.044,0.71,9.0,0.7,120.0,0.72,65.72,0.73,70.5,0.28,65.72,0.27,70.5,0.29,9.0,0.3,120.0,0.01,0.01,2317.684535,1776207453000
1776207454.796,154.796,0.71,5.0,0.7,130.0,0.72,50.58,0.73,75.5,0.28,65.72,0.27,70.5,0.29,9.0,0.3,120.0,0.01,0.01,2317.684535,1776207453000
1776207455.13,155.13,0.71,5.0,0.7,130.0,0.72,50.58,0.73,75.5,0.28,50.58,0.27,75.5,0.29,5.0,0.3,130.0,0.01,0.01,2317.559515,1776207454000
1776207455.541,155.541,0.69,159.0,0.68,19.0,0.7,80.01,0.71,52.5,0.3,23.01,0.29,57.5,0.31,149.0,0.32,5.0,0.01,0.01,2317.559515,1776207454000
1776207456.466,156.466,0.69,159.0,0.68,19.0,0.7,80.01,0.71,52.5,0.3,80.01,0.29,52.5,0.31,159.0,0.32,19.0,0.01,0.01,2317.360395,1776207455000
1776207457.088,157.088,0.69,51.9,0.68,10.0,0.7,242.01,0.71,122.5,0.3,80.01,0.29,52.5,0.31,159.0,0.32,19.0,0.01,0.01,2317.360395,1776207455000
1776207457.395,157.395,0.69,10.9,0.68,10.0,0.7,237.01,0.71,107.5,0.3,242.01,0.29,122.5,0.31,51.9,0.32,10.0,0.01,0.01,2317.360395,1776207456000
1776207457.653,157.653,0.64,60.0,0.63,175.0,0.66,43.2,0.67,15.15,0.34,48.51,0.3,157.5,0.35,25.0,0.36,60.0,0.02,0.01,2317.360395,1776207456000
1776207458.125,158.125,0.64,40.0,0.63,175.0,0.66,22.65,0.67,5.0,0.34,22.65,0.33,5.0,0.36,40.0,0.37,175.0,0.02,0.02,2317.273423,1776207457000
1776207458.4,158.4,0.65,28.35,0.64,75.5,0.68,25.5,0.69,24.54,0.32,30.5,0.31,24.54,0.33,8.85,0.34,5.0,0.03,0.01,2317.273423,1776207457000
1776207458.93,158.93,0.65,16.37,0.63,175.0,0.66,397.0,0.67,57.0,0.32,25.5,0.31,24.54,0.35,28.35,0.36,75.5,0.01,0.03,2317.273423,1776207457000
1776207459.191,159.191,0.63,175.0,0.62,75.0,0.66,397.0,0.67,57.0,0.34,397.0,0.33,57.0,0.37,175.0,0.38,75.0,0.03,0.03,2316.876993,1776207458000
1776207459.802,159.802,0.52,89.4,0.51,39.4,0.54,46.0,0.55,16.0,0.4,7.5,0.37,259.0,0.41,150.0,0.42,50.0,0.02,0.01,2316.876993,1776207458000
1776207460.155,160.155,0.52,89.4,0.51,39.4,0.54,46.0,0.55,16.0,0.46,46.0,0.45,16.0,0.48,89.4,0.49,39.4,0.02,0.02,2316.958125,1776207459000
1776207460.485,160.485,0.47,135.0,0.46,55.0,0.48,5.0,0.49,10.0,0.46,46.0,0.45,16.0,0.48,89.4,0.49,39.4,0.01,0.02,2316.958125,1776207459000
1776207460.817,160.817,0.47,145.5,0.46,50.0,0.48,4.89,0.49,10.0,0.5,10.0,0.49,15.0,0.53,140.5,0.54,50.0,0.01,0.03,2316.958125,1776207459000
1776207461.02,161.02,0.5,144.56,0.49,90.0,0.51,10.0,0.52,10.0,0.49,10.0,0.47,10.0,0.5,84.88,0.51,90.0,0.01,0.01,2316.958125,1776207459000
1776207461.223,161.223,0.51,10.0,0.5,164.56,0.53,15.67,0.54,10.0,0.48,5.67,0.47,10.0,0.5,169.56,0.51,90.0,0.02,0.02,2316.45959,1776207460000
1776207461.484,161.484,0.51,50.0,0.5,109.56,0.52,5.0,0.53,20.67,0.47,15.67,0.46,10.0,0.49,10.0,0.5,164.56,0.01,0.02,2316.45959,1776207460000
1776207462.831,162.831,0.51,116.5,0.5,136.06,0.52,2.75,0.53,15.67,0.48,5.0,0.47,20.67,0.49,50.0,0.5,109.56,0.01,0.01,2316.45959,1776207460000
1776207463.486,163.486,0.52,10.0,0.51,222.5,0.54,6.0,0.55,6.0,0.48,2.75,0.47,15.67,0.49,116.5,0.5,136.06,0.02,0.01,2316.45959,1776207460000
1776207463.688,163.688,0.59,10.0,0.58,10.0,0.61,5.0,0.62,10.0,0.4,6.0,0.39,10.0,0.42,8.62,0.43,8.77,0.02,0.02,2316.45959,1776207460000
1776207466.642,166.642,0.6,73.59,0.59,15.5,0.63,21.0,0.64,27.11,0.39,5.0,0.38,10.0,0.41,5.0,0.42,10.0,0.03,0.02,2316.45959,1776207460000
1776207467.005,167.005,0.6,78.59,0.59,5.0,0.61,2.19,0.62,27.5,0.37,21.0,0.36,27.11,0.4,73.59,0.41,15.5,0.01,0.03,2316.45959,1776207460000
1776207467.222,167.222,0.59,10.0,0.58,82.53,0.6,12.95,0.61,27.19,0.39,2.19,0.38,32.5,0.4,53.59,0.41,5.0,0.01,0.01,2316.45959,1776207460000
1776207467.441,167.441,0.58,97.53,0.57,5.0,0.59,26.76,0.6,27.95,0.4,31.95,0.39,27.19,0.42,82.53,0.43,10.0,0.01,0.02,2316.45959,1776207460000
1776207467.954,167.954,0.58,107.53,0.57,5.0,0.59,55.19,0.6,52.0,0.41,32.06,0.4,54.95,0.42,97.53,0.43,5.0,0.01,0.01,2316.45959,1776207460000
1776207468.309,168.309,0.58,112.53,0.57,5.0,0.59,36.27,0.6,52.0,0.41,43.14,0.4,52.0,0.42,112.53,0.43,5.0,0.01,0.01,2316.45959,1776207460000
1776207468.792,168.792,0.58,117.53,0.57,5.0,0.59,27.2,0.6,52.0,0.41,29.31,0.4,52.0,0.42,112.53,0.43,5.0,0.01,0.01,2316.45959,1776207460000
1776207469.068,169.068,0.58,117.53,0.57,5.0,0.59,18.39,0.6,52.0,0.41,20.09,0.4,52.0,0.42,117.53,0.43,5.0,0.01,0.01,2316.45959,1776207460000
1776207470.197,170.197,0.58,117.53,0.57,5.0,0.59,7.27,0.6,52.0,0.41,7.27,0.4,52.0,0.42,117.53,0.43,5.0,0.01,0.01,2316.668343,1776207469000
1776207471.12,171.12,0.58,45.5,0.57,25.0,0.59,2.27,0.6,52.0,0.41,7.27,0.4,52.0,0.42,117.53,0.43,5.0,0.01,0.01,2316.668343,1776207469000
1776207471.537,171.537,0.58,45.5,0.57,35.0,0.59,10.57,0.6,52.0,0.41,10.57,0.4,52.0,0.42,45.5,0.43,35.0,0.01,0.01,2316.661919,1776207470000
1776207472.298,172.298,0.58,45.5,0.57,35.0,0.59,10.57,0.6,52.0,0.41,10.57,0.4,52.0,0.42,45.5,0.43,35.0,0.01,0.01,2316.659552,1776207471000
1776207472.7,172.7,0.58,53.8,0.57,106.49,0.59,25.57,0.6,57.0,0.41,10.57,0.4,52.0,0.42,45.5,0.43,35.0,0.01,0.01,2316.659552,1776207471000
