timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776283629.371,129.371,0.35,30.16,0.34,108.0,0.36,99.0,0.37,275.5,0.64,94.0,0.63,294.5,0.65,35.16,0.66,50.0,0.01,0.01,2369.514666,1776283628000
1776283629.942,129.942,0.34,52.96,0.33,78.0,0.35,99.0,0.36,322.5,0.64,99.0,0.63,275.5,0.65,30.16,0.66,108.0,0.01,0.01,2369.514666,1776283628000
1776283630.901,130.901,0.34,51.44,0.33,67.0,0.35,274.0,0.36,145.5,0.65,99.0,0.64,322.5,0.66,52.96,0.67,78.0,0.01,0.01,2369.292999,1776283629000
1776283631.373,131.373,0.34,43.86,0.33,67.0,0.35,235.0,0.36,153.5,0.65,274.0,0.64,145.5,0.66,51.44,0.67,67.0,0.01,0.01,2369.227535,1776283630000
1776283632.748,132.748,0.34,41.58,0.33,67.0,0.35,101.0,0.36,333.5,0.65,235.0,0.64,153.5,0.66,43.86,0.67,67.0,0.01,0.01,2369.219538,1776283631000
1776283634.481,134.481,0.25,140.16,0.24,50.0,0.26,40.5,0.27,115.0,0.65,101.0,0.64,333.5,0.66,41.58,0.67,67.0,0.01,0.01,2369.247835,1776283633000
1776283634.741,134.741,0.25,104.9,0.24,50.0,0.26,124.65,0.27,177.0,0.74,40.5,0.73,116.0,0.75,135.9,0.76,50.0,0.01,0.01,2369.247835,1776283633000
1776283635.304,135.304,0.25,94.9,0.24,57.0,0.26,165.65,0.27,176.0,0.74,124.65,0.73,177.0,0.75,104.9,0.76,50.0,0.01,0.01,2369.247835,1776283633000
1776283635.531,135.531,0.25,89.9,0.24,62.0,0.26,145.26,0.27,176.0,0.74,156.8,0.73,176.0,0.75,94.9,0.76,57.0,0.01,0.01,2369.183255,1776283634000
1776283635.852,135.852,0.25,89.9,0.24,62.0,0.26,152.41,0.27,176.0,0.74,145.26,0.73,176.0,0.75,89.9,0.76,62.0,0.01,0.01,2369.183255,1776283634000
1776283636.267,136.267,0.25,78.56,0.24,12.0,0.26,157.41,0.27,176.0,0.74,157.41,0.73,176.0,0.75,88.56,0.76,62.0,0.01,0.01,2369.183255,1776283635000
1776283637.352,137.352,0.25,93.56,0.24,7.0,0.26,256.47,0.27,249.5,0.74,157.41,0.73,176.0,0.75,78.56,0.76,12.0,0.01,0.01,2368.840516,1776283636000
1776283638.532,138.532,0.25,133.56,0.24,50.0,0.26,250.32,0.27,149.5,0.74,256.47,0.73,249.5,0.75,93.56,0.76,7.0,0.01,0.01,2368.710756,1776283637000
1776283639.053,139.053,0.25,70.24,0.24,50.0,0.26,305.32,0.27,149.5,0.74,250.32,0.73,149.5,0.75,133.56,0.76,50.0,0.01,0.01,2368.710756,1776283637000
1776283639.754,139.754,0.25,48.24,0.21,5.0,0.26,477.64,0.27,115.67,0.74,305.32,0.73,149.5,0.75,70.24,0.76,50.0,0.01,0.01,2368.612607,1776283638000
1776283640.174,140.174,0.19,77.07,0.18,65.0,0.2,35.0,0.21,25.5,0.8,30.0,0.79,10.0,0.81,112.9,0.82,230.0,0.01,0.01,2368.612607,1776283638000
1776283642.07,142.07,0.19,3.7,0.18,15.0,0.2,316.5,0.21,144.5,0.8,35.0,0.79,25.5,0.81,77.07,0.82,65.0,0.01,0.01,2368.515554,1776283641000
1776283646.091,146.091,0.19,138.31,0.18,102.04,0.23,5.0,0.25,60.5,0.8,316.5,0.79,144.5,0.81,3.7,0.82,15.0,0.04,0.01,2368.315594,1776283644000
1776283646.358,146.358,0.2,8.0,0.17,16.0,0.21,45.0,0.22,16.0,0.77,17.0,0.75,51.94,0.8,8.0,0.81,73.81,0.01,0.03,2368.315594,1776283644000
1776283646.691,146.691,0.16,61.0,0.15,8.0,0.21,102.0,0.22,23.0,0.79,45.0,0.78,16.0,0.8,8.0,0.83,16.0,0.05,0.01,2368.253425,1776283645000
1776283647.407,147.407,0.15,12.83,0.14,29.9,0.16,39.0,0.17,15.0,0.79,110.0,0.78,23.0,0.85,7.83,0.86,29.9,0.01,0.06,2368.26377,1776283646000
1776283648.073,148.073,0.15,332.56,0.14,50.9,0.16,28.0,0.17,18.0,0.8,8.45,0.79,60.0,0.85,101.56,0.86,39.9,0.01,0.05,2368.26377,1776283646000
1776283648.833,148.833,0.15,326.56,0.14,50.4,0.17,9.0,0.18,10.0,0.84,26.56,0.83,18.0,0.85,332.56,0.86,50.9,0.02,0.01,2368.153832,1776283647000
1776283649.48,149.48,0.16,260.0,0.15,164.56,0.17,9.0,0.18,10.0,0.83,9.0,0.82,10.0,0.85,326.56,0.86,50.4,0.01,0.02,2367.952367,1776283648000
1776283649.951,149.951,0.16,262.97,0.15,170.56,0.17,30.0,0.18,64.68,0.83,9.0,0.82,10.0,0.84,260.0,0.85,164.56,0.01,0.01,2367.952367,1776283648000
1776283651.051,151.051,0.16,247.97,0.15,170.56,0.17,61.68,0.18,64.68,0.83,30.0,0.82,64.68,0.84,262.97,0.85,170.56,0.01,0.01,2368.15861,1776283650000
1776283651.289,151.289,0.16,232.58,0.15,187.56,0.17,66.68,0.18,122.68,0.83,61.68,0.82,122.68,0.84,247.97,0.85,170.56,0.01,0.01,2368.15861,1776283650000
1776283651.646,151.646,0.16,5.58,0.15,18.83,0.17,73.68,0.18,64.68,0.83,66.68,0.82,122.68,0.84,232.58,0.85,187.56,0.01,0.01,2368.15861,1776283650000
1776283652.217,152.217,0.14,25.21,0.13,70.26,0.15,15.0,0.16,10.0,0.83,73.68,0.82,64.68,0.86,287.31,0.87,220.26,0.01,0.03,2368.15861,1776283650000
1776283652.768,152.768,0.14,3.21,0.13,75.26,0.15,28.0,0.16,65.0,0.85,15.0,0.84,10.0,0.86,25.21,0.87,70.26,0.01,0.01,2368.200029,1776283651000
1776283653.565,153.565,0.14,1.46,0.13,43.46,0.15,148.0,0.16,245.0,0.85,28.0,0.84,65.0,0.86,3.21,0.87,75.26,0.01,0.01,2368.200029,1776283651000
1776283654.889,154.889,0.14,0.64,0.13,43.46,0.15,341.5,0.16,92.5,0.85,148.0,0.84,245.0,0.86,1.46,0.87,43.46,0.01,0.01,2368.037344,1776283653000
1776283655.64,155.64,0.13,48.46,0.12,10.0,0.14,5.36,0.15,181.29,0.85,341.5,0.84,92.5,0.86,0.64,0.87,43.46,0.01,0.01,2367.841662,1776283654000
1776283655.95,155.95,0.13,294.22,0.12,10.0,0.14,22.36,0.15,45.29,0.86,5.36,0.85,181.29,0.87,48.46,0.88,10.0,0.01,0.01,2367.841662,1776283654000
1776283656.846,156.846,0.13,27.46,0.12,5.0,0.14,163.36,0.15,90.79,0.86,22.36,0.85,45.29,0.87,294.22,0.88,10.0,0.01,0.01,2367.815481,1776283655000
1776283657.847,157.847,0.09,178.9,0.08,138.9,0.1,10.0,0.11,70.0,0.86,348.36,0.85,90.79,0.88,3.75,0.91,224.0,0.01,0.02,2367.797934,1776283656000
1776283658.06,158.06,0.09,171.28,0.08,138.9,0.1,10.0,0.11,70.0,0.9,10.0,0.89,70.0,0.91,178.9,0.92,138.9,0.01,0.01,2367.797934,1776283656000
1776283658.292,158.292,0.09,190.3,0.08,149.9,0.1,10.0,0.11,70.0,0.9,10.0,0.89,70.0,0.91,171.28,0.92,138.9,0.01,0.01,2367.760459,1776283657000
1776283658.512,158.512,0.09,183.1,0.08,103.9,0.1,10.0,0.11,128.0,0.9,10.0,0.89,70.0,0.91,190.3,0.92,149.9,0.01,0.01,2367.760459,1776283657000
1776283659.459,159.459,0.08,294.9,0.07,195.3,0.1,15.0,0.11,143.5,0.9,10.0,0.89,128.0,0.91,171.13,0.92,103.9,0.02,0.01,2367.666326,1776283658000
1776283660.356,160.356,0.08,384.52,0.07,211.3,0.1,59.0,0.11,198.5,0.9,15.0,0.89,143.5,0.92,294.9,0.93,195.3,0.02,0.02,2367.666326,1776283658000
1776283661.389,161.389,0.06,242.22,0.05,140.8,0.09,456.0,0.1,195.0,0.9,31.0,0.89,198.5,0.91,5.0,0.92,384.52,0.03,0.01,2367.511687,1776283659000
1776283662.117,162.117,0.06,138.46,0.05,250.8,0.07,20.5,0.08,226.5,0.92,185.0,0.91,365.0,0.94,132.22,0.95,140.8,0.01,0.02,2367.492546,1776283660000
1776283663.195,163.195,0.05,10.0,0.04,20.0,0.06,31.82,0.07,359.0,0.93,20.5,0.92,226.5,0.94,138.46,0.95,250.8,0.01,0.01,2367.44914,1776283662000
1776283664.482,164.482,0.03,908.22,0.02,423.7,0.04,109.0,0.05,5.0,0.95,10.0,0.94,194.82,0.97,643.6,0.98,423.7,0.01,0.02,2367.070301,1776283663000
1776283664.971,164.971,0.03,908.11,0.02,423.7,0.04,104.0,0.05,5.0,0.96,104.0,0.95,5.0,0.97,908.22,0.98,423.7,0.01,0.01,2367.070301,1776283663000
1776283665.581,165.581,0.03,611.45,0.02,786.7,0.04,114.5,0.05,105.5,0.96,104.0,0.95,5.0,0.97,908.11,0.98,423.7,0.01,0.01,2366.40073,1776283664000
1776283666.157,166.157,0.03,596.34,0.02,423.7,0.04,217.5,0.05,285.5,0.96,114.5,0.95,105.5,0.97,611.45,0.98,786.7,0.01,0.01,2366.40073,1776283664000
1776283666.887,166.887,0.03,408.34,0.02,623.7,0.04,104.5,0.05,285.5,0.96,217.5,0.95,285.5,0.97,596.34,0.98,423.7,0.01,0.01,2366.22348,1776283665000
1776283668.014,168.014,0.03,259.64,0.02,624.7,0.04,24.0,0.05,42.32,0.96,104.5,0.95,285.5,0.97,408.34,0.98,623.7,0.01,0.01,2366.350953,1776283666000
1776283669.531,169.531,0.03,276.6,0.02,639.7,0.04,60.0,0.05,280.32,0.96,29.0,0.95,42.32,0.97,276.6,0.98,624.7,0.01,0.01,2365.784925,1776283668000
1776283670.77,170.77,0.03,286.6,0.02,877.7,0.04,20.5,0.05,245.32,0.96,60.0,0.95,280.32,0.97,276.6,0.98,639.7,0.01,0.01,2365.440616,1776283669000
1776283671.096,171.096,0.03,286.6,0.02,902.7,0.05,229.72,0.06,138.82,0.96,20.5,0.95,245.32,0.97,286.6,0.98,877.7,0.02,0.01,2365.425916,1776283670000
1776283671.911,171.911,0.04,6.9,0.03,731.6,0.05,28.0,0.06,489.17,0.95,229.72,0.94,138.82,0.97,286.6,0.98,902.7,0.01,0.02,2365.425916,1776283670000
1776283672.438,172.438,0.04,29.29,0.03,756.6,0.05,53.5,0.06,500.17,0.95,28.0,0.94,489.17,0.96,6.9,0.97,731.6,0.01,0.01,2365.617153,1776283671000
1776283673.59,173.59,0.04,204.19,0.03,700.3,0.05,85.5,0.06,113.82,0.95,53.5,0.94,500.17,0.96,29.29,0.97,756.6,0.01,0.01,2365.710455,1776283672000
1776283674.735,174.735,0.04,188.43,0.03,686.3,0.05,103.5,0.06,92.5,0.95,70.5,0.94,113.82,0.96,379.77,0.97,493.3,0.01,0.01,2365.929677,1776283673000
1776283675.018,175.018,0.04,188.43,0.03,686.3,0.05,83.5,0.06,92.5,0.95,103.5,0.94,92.5,0.96,188.43,0.97,686.3,0.01,0.01,2366.22695,1776283674000
1776283675.81,175.81,0.03,222.94,0.02,437.0,0.04,34.82,0.05,554.5,0.95,93.5,0.94,92.5,0.96,157.18,0.97,686.3,0.01,0.01,2366.22695,1776283674000
1776283677.278,177.278,0.03,222.68,0.02,437.0,0.04,288.32,0.05,182.5,0.96,260.82,0.95,277.5,0.97,227.84,0.98,437.0,0.01,0.01,2366.090787,1776283675000
1776283679.437,179.437,0.03,490.04,0.02,666.7,0.04,50.5,0.05,108.26,0.96,288.32,0.95,182.5,0.97,102.68,0.98,437.0,0.01,0.01,2365.270575,1776283678000
1776283679.971,179.971,0.03,480.04,0.02,666.7,0.04,61.0,0.05,91.44,0.96,50.5,0.95,108.26,0.97,490.04,0.98,666.7,0.01,0.01,2365.270575,1776283678000
1776283680.392,180.392,0.03,356.18,0.02,766.7,0.04,50.5,0.05,271.44,0.96,61.0,0.95,91.44,0.97,480.04,0.98,666.7,0.01,0.01,2365.270575,1776283678000
1776283680.979,180.979,0.03,102.36,0.02,735.7,0.04,80.0,0.05,378.26,0.96,50.5,0.95,271.44,0.97,356.18,0.98,766.7,0.01,0.01,2365.450245,1776283679000
1776283681.179,181.179,0.03,77.36,0.02,735.7,0.04,80.0,0.05,378.26,0.96,80.0,0.95,378.26,0.97,102.36,0.98,735.7,0.01,0.01,2365.51236,1776283680000
1776283682.176,182.176,0.03,447.72,0.02,666.7,0.04,25.5,0.05,109.44,0.96,80.0,0.95,378.26,0.97,77.36,0.98,735.7,0.01,0.01,2365.51236,1776283680000
1776283686.438,186.438,0.03,643.72,0.02,511.7,0.04,107.81,0.05,62.5,0.96,25.5,0.95,109.44,0.97,447.72,0.98,666.7,0.01,0.01,2366.290215,1776283685000
1776283686.75,186.75,0.04,182.11,0.03,701.72,0.05,134.34,0.06,139.12,0.96,107.81,0.95,62.5,0.97,643.72,0.98,511.7,0.01,0.01,2366.290215,1776283685000
1776283687.402,187.402,0.04,582.11,0.03,312.72,0.05,57.0,0.06,139.12,0.95,134.34,0.94,139.12,0.96,182.11,0.97,701.72,0.01,0.01,2366.29349,1776283686000
1776283688.305,188.305,0.04,393.18,0.03,492.72,0.05,67.5,0.06,338.29,0.95,67.5,0.94,139.12,0.96,409.01,0.97,492.72,0.01,0.01,2366.29349,1776283686000
1776283688.744,188.744,0.04,398.18,0.03,492.72,0.05,37.0,0.06,341.29,0.95,67.5,0.94,338.29,0.96,393.18,0.97,492.72,0.01,0.01,2366.26475,1776283687000
1776283691.908,191.908,0.04,243.36,0.03,284.36,0.05,119.44,0.06,373.11,0.95,37.0,0.94,341.29,0.96,398.18,0.97,492.72,0.01,0.01,2366.329165,1776283690000
1776283692.721,192.721,0.04,236.36,0.03,284.36,0.05,181.43,0.06,356.29,0.95,119.44,0.94,373.11,0.96,243.36,0.97,284.36,0.01,0.01,2366.329165,1776283690000
1776283695.397,195.397,0.04,165.9,0.03,57.36,0.05,575.43,0.06,204.92,0.95,181.43,0.94,356.29,0.96,236.36,0.97,284.36,0.01,0.01,2366.29303,1776283693000
1776283696.225,196.225,0.04,149.73,0.03,242.36,0.05,660.43,0.06,267.7,0.95,540.43,0.94,204.92,0.96,154.94,0.97,57.36,0.01,0.01,2366.278795,1776283694000
1776283701.427,201.427,0.04,136.15,0.03,67.36,0.05,654.41,0.06,250.55,0.95,660.43,0.94,267.7,0.96,149.73,0.97,242.36,0.01,0.01,2366.01911,1776283700000
1776283701.941,201.941,0.04,116.15,0.03,67.36,0.05,754.41,0.06,250.55,0.95,654.41,0.94,250.55,0.96,136.15,0.97,67.36,0.01,0.01,2366.01911,1776283700000
1776283704.681,204.681,0.04,83.07,0.03,67.36,0.05,633.34,0.06,320.08,0.95,754.41,0.94,250.55,0.96,116.15,0.97,67.36,0.01,0.01,2365.96355,1776283703000
1776283705.143,205.143,0.04,82.7,0.03,67.36,0.05,512.55,0.06,353.81,0.95,633.34,0.94,320.08,0.96,83.07,0.97,67.36,0.01,0.01,2365.96355,1776283703000
1776283705.479,205.479,0.03,57.36,0.02,260.0,0.05,1073.34,0.06,381.81,0.95,512.55,0.94,353.81,0.96,82.7,0.97,67.36,0.02,0.01,2365.897665,1776283704000
1776283706.459,206.459,0.03,50.74,0.02,452.0,0.04,743.19,0.05,681.98,0.96,531.49,0.95,685.35,0.97,52.81,0.98,260.0,0.01,0.01,2365.981377,1776283705000
1776283706.669,206.669,0.03,49.7,0.02,452.0,0.04,769.19,0.05,681.98,0.96,743.19,0.95,681.98,0.97,50.74,0.98,452.0,0.01,0.01,2365.981377,1776283705000
1776283708.654,208.654,0.03,39.7,0.02,260.0,0.04,728.19,0.05,681.98,0.96,769.19,0.95,681.98,0.97,49.7,0.98,452.0,0.01,0.01,2365.614152,1776283707000
1776283709.242,209.242,0.02,310.5,0.01,2989.9,0.03,798.09,0.04,419.19,0.96,733.19,0.95,681.98,0.98,260.0,0.99,2889.9,0.01,0.02,2365.614152,1776283707000
1776283710.041,210.041,0.02,310.5,0.01,3353.5,0.03,454.07,0.04,475.19,0.97,798.09,0.96,419.19,0.98,310.5,0.99,2989.9,0.01,0.01,2365.597492,1776283708000
1776283711.213,211.213,0.02,451.64,0.01,3208.5,0.03,446.37,0.04,609.15,0.97,454.07,0.96,475.19,0.98,310.5,0.99,3353.5,0.01,0.01,2365.571454,1776283709000
1776283712.857,212.857,0.02,176.14,0.01,2783.9,0.03,649.19,0.04,392.16,0.97,446.37,0.96,609.15,0.98,451.64,0.99,3208.5,0.01,0.01,2365.705761,1776283711000
1776283713.192,213.192,0.02,47.19,0.01,2783.9,0.03,1123.19,0.04,392.16,0.97,1118.19,0.96,392.16,0.98,77.19,0.99,2783.9,0.01,0.01,2365.705761,1776283711000
1776283714.698,214.698,0.01,2783.9,,,0.02,64.0,0.03,601.1,0.97,830.19,0.96,280.2,0.99,2783.9,,,0.01,0.02,2365.735531,1776283713000
1776283715.267,215.267,0.01,2823.9,,,0.02,459.28,0.03,495.95,0.98,250.0,0.97,671.85,0.99,2768.9,,,0.01,0.01,2364.486667,1776283714000
1776283716.152,216.152,0.01,2623.9,,,0.02,859.55,0.03,973.95,0.98,459.28,0.97,495.95,0.99,2823.9,,,0.01,0.01,2364.486667,1776283714000
1776283716.363,216.363,0.01,2649.9,,,0.02,796.55,0.03,978.95,0.98,859.55,0.97,973.95,0.99,2623.9,,,0.01,0.01,2364.486667,1776283714000
1776283716.621,216.621,0.01,2627.87,,,0.02,796.55,0.03,978.95,0.98,801.55,0.97,978.95,0.99,2652.87,,,0.01,0.01,2364.635744,1776283715000
1776283717.018,217.018,0.01,2541.87,,,0.02,797.74,0.03,793.95,0.98,796.74,0.97,799.95,0.99,2571.87,,,0.01,0.01,2364.635744,1776283715000
1776283717.4,217.4,0.01,2528.48,,,0.02,915.74,0.03,486.95,0.98,797.74,0.97,486.95,0.99,2530.66,,,0.01,0.01,2364.601939,1776283716000
1776283717.741,217.741,0.01,2498.48,,,0.02,821.74,0.03,473.95,0.98,915.74,0.97,486.95,0.99,2528.48,,,0.01,0.01,2364.601939,1776283716000
1776283719.123,219.123,0.01,2463.48,,,0.02,653.02,0.03,756.95,0.98,816.74,0.97,473.95,0.99,2498.48,,,0.01,0.01,2364.598971,1776283717000
1776283720.152,220.152,0.01,2388.48,,,0.02,650.21,0.03,451.95,0.98,653.02,0.97,756.95,0.99,2463.48,,,0.01,0.01,2364.242295,1776283719000
1776283720.393,220.393,0.01,2243.48,,,0.02,650.21,0.03,568.95,0.98,650.21,0.97,551.95,0.99,2338.48,,,0.01,0.01,2364.242295,1776283719000
1776283720.74,220.74,0.01,1713.48,,,0.02,662.21,0.03,573.95,0.98,662.21,0.97,573.95,0.99,2208.48,,,0.01,0.01,2364.242295,1776283719000
1776283720.942,220.942,0.01,1688.48,,,0.02,650.21,0.03,573.95,0.98,662.21,0.97,573.95,0.99,1713.48,,,0.01,0.01,2364.242295,1776283719000
1776283721.254,221.254,0.01,1644.48,,,0.02,650.21,0.03,573.95,0.98,650.21,0.97,573.95,0.99,1685.48,,,0.01,0.01,2364.28025,1776283720000
1776283721.79,221.79,,,,,0.01,882.54,0.02,650.21,0.98,650.21,0.97,573.95,0.99,1643.46,,,,0.01,2364.28025,1776283720000
1776283722.1,222.1,,,,,0.01,1285.21,0.02,568.21,0.99,882.54,0.98,650.21,,,,,,,2364.28025,1776283720000
1776283727.851,227.851,,,,,0.01,1557.06,0.02,538.63,0.99,1285.21,0.98,568.21,,,,,,,2364.289601,1776283726000
1776283729.496,229.496,,,,,0.01,1407.06,0.02,532.63,0.99,1557.06,0.98,538.63,,,,,,,2364.31,1776283728000
1776283740.746,240.746,,,,,0.01,10953.3,0.02,586.44,0.99,1407.06,0.98,532.63,,,,,,,2364.4614,1776283739000
1776283742.448,242.448,,,,,0.01,10753.3,0.02,580.44,0.99,10953.3,0.98,586.44,,,,,,,2364.170255,1776283741000
1776283742.893,242.893,,,,,0.01,10558.35,0.02,680.44,0.99,10753.3,0.98,580.44,,,,,,,2364.170255,1776283741000
1776283743.291,243.291,,,,,0.01,10491.76,0.02,680.44,0.99,10558.35,0.98,680.44,,,,,,,2364.207995,1776283742000
1776283743.717,243.717,,,,,0.01,10441.76,0.02,680.44,0.99,10491.76,0.98,680.44,,,,,,,2364.207995,1776283742000
1776283744.155,244.155,,,,,0.01,10401.76,0.02,630.44,0.99,10441.76,0.98,680.44,,,,,,,2364.27805,1776283743000
1776283744.579,244.579,,,,,0.01,10368.47,0.02,630.44,0.99,10401.76,0.98,630.44,,,,,,,2364.27805,1776283743000
1776283745.581,245.581,,,,,0.01,10218.47,0.02,630.44,0.99,10368.47,0.98,630.44,,,,,,,2364.339464,1776283744000
1776283761.652,261.652,,,,,0.01,9121.01,0.02,548.44,0.99,10218.47,0.98,630.44,,,,,,,2365.096263,1776283760000
1776283761.853,261.853,,,,,0.01,9121.01,0.02,548.44,0.99,9121.01,0.98,548.44,,,,,,,2365.096263,1776283760000

# RESULT,winner=Down,slug=eth-updown-5m-1776283500,ticks=259
