timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776375782.917,182.917,0.46,10.0,0.45,10.0,0.52,38.07,0.53,20.0,0.54,9.21,0.53,10.0,0.56,20.78,0.57,25.0,0.06,0.02,2340.701592,1776375781000
1776375783.127,183.127,0.45,10.0,0.44,15.0,0.48,0.79,0.49,10.0,0.53,10.0,0.52,10.0,0.57,48.0,0.58,80.0,0.03,0.04,2340.701592,1776375781000
1776375783.495,183.495,0.48,25.0,0.47,10.0,0.49,10.0,0.5,10.0,0.5,5.12,0.49,13.97,0.54,10.0,0.55,10.0,0.01,0.04,2340.701592,1776375781000
1776375783.99,183.99,0.5,30.0,0.49,4.95,0.51,21.03,0.52,10.0,0.5,23.0,0.49,10.0,0.51,4.95,0.52,5.0,0.01,0.01,2340.130588,1776375782000
1776375784.229,184.229,0.5,10.0,0.49,4.95,0.52,10.0,0.53,10.0,0.49,21.03,0.48,10.0,0.5,30.0,0.51,4.95,0.02,0.01,2340.130588,1776375782000
1776375784.532,184.532,0.5,0.39,0.49,4.95,0.51,50.0,0.52,8.07,0.48,8.07,0.47,10.0,0.49,10.0,0.5,20.0,0.01,0.01,2340.06924,1776375783000
1776375784.823,184.823,0.5,21.59,0.49,20.45,0.51,73.0,0.52,8.07,0.49,50.0,0.48,8.07,0.5,0.39,0.51,4.95,0.01,0.01,2340.06924,1776375783000
1776375785.23,185.23,0.5,26.7,0.49,20.45,0.51,33.0,0.52,8.07,0.49,73.0,0.48,8.07,0.5,21.59,0.51,20.45,0.01,0.01,2340.227609,1776375784000
1776375785.611,185.611,0.5,26.7,0.49,20.45,0.51,8.03,0.52,8.07,0.48,8.07,0.47,15.0,0.5,26.7,0.51,20.45,0.01,0.02,2340.227609,1776375784000
1776375785.916,185.916,0.5,26.7,0.49,20.45,0.51,29.06,0.52,8.07,0.49,8.03,0.48,8.07,0.5,26.7,0.51,20.45,0.01,0.01,2340.227609,1776375784000
1776375788.496,188.496,0.54,20.5,0.53,25.5,0.55,55.28,0.56,103.0,0.49,29.06,0.48,8.07,0.5,26.7,0.51,20.45,0.01,0.01,2340.299896,1776375787000
1776375789.292,189.292,0.54,76.5,0.53,30.5,0.55,51.7,0.56,118.0,0.45,55.28,0.44,103.0,0.46,20.5,0.47,25.5,0.01,0.01,2340.299896,1776375787000
1776375792.8,192.8,0.55,67.5,0.54,61.5,0.56,83.02,0.58,30.0,0.45,51.7,0.44,118.0,0.46,76.5,0.47,30.5,0.01,0.01,2340.454881,1776375791000
1776375793.887,193.887,0.57,47.9,0.56,15.0,0.58,8.0,0.61,50.0,0.42,30.0,0.41,8.0,0.45,47.5,0.46,61.5,0.01,0.03,2340.497316,1776375792000
1776375794.197,194.197,0.57,47.9,0.56,10.0,0.61,50.0,0.62,47.14,0.42,4.55,0.39,50.0,0.43,47.9,0.44,15.0,0.04,0.01,2340.497316,1776375792000
1776375796.418,196.418,0.61,25.5,0.6,47.5,0.62,43.73,0.63,50.0,0.39,50.0,0.38,47.14,0.43,47.9,0.44,10.0,0.01,0.04,2340.541417,1776375795000
1776375798.871,198.871,0.64,20.5,0.63,46.5,0.66,25.0,0.67,150.0,0.38,43.73,0.37,50.0,0.39,25.5,0.4,47.5,0.02,0.01,2340.642777,1776375796000
1776375802.811,202.811,0.69,20.15,0.68,25.5,0.7,5.0,0.71,10.5,0.34,25.0,0.33,150.0,0.36,20.5,0.37,46.5,0.01,0.02,2340.792494,1776375801000
1776375803.573,203.573,0.72,15.0,0.71,15.0,0.73,14.13,0.74,7.0,0.27,24.14,0.26,7.0,0.31,20.15,0.32,25.5,0.01,0.04,2340.795002,1776375802000
1776375804.205,204.205,0.72,15.0,0.71,15.0,0.73,12.76,0.74,7.0,0.27,14.13,0.26,7.0,0.28,15.0,0.29,15.0,0.01,0.01,2340.795002,1776375802000
1776375805.489,205.489,0.72,10.0,0.71,15.0,0.73,31.3,0.74,41.0,0.27,1.55,0.26,7.0,0.29,15.0,0.3,10.0,0.01,0.02,2340.811895,1776375804000
1776375807.818,207.818,0.72,10.0,0.71,15.0,0.75,67.0,0.76,85.0,0.27,19.46,0.26,7.0,0.28,10.0,0.29,15.0,0.03,0.01,2340.835263,1776375806000
1776375808.224,208.224,0.71,15.0,0.7,10.0,0.74,20.5,0.75,67.0,0.25,67.0,0.24,85.0,0.28,10.0,0.29,15.0,0.03,0.03,2340.834126,1776375807000
1776375810.342,210.342,0.69,7.25,0.68,20.5,0.72,25.0,0.73,20.5,0.26,20.5,0.25,67.0,0.29,15.0,0.3,10.0,0.03,0.03,2340.833917,1776375808000
1776375810.724,210.724,0.7,70.51,0.69,7.25,0.71,12.0,0.72,20.0,0.28,25.0,0.27,20.5,0.31,7.25,0.32,20.5,0.01,0.03,2340.899956,1776375809000
1776375810.983,210.983,0.7,58.91,0.69,7.25,0.71,12.0,0.72,20.0,0.29,12.0,0.28,20.0,0.3,70.51,0.31,7.25,0.01,0.01,2340.899956,1776375809000
1776375812.825,212.825,0.7,40.77,0.68,10.5,0.71,20.0,0.72,10.0,0.29,12.0,0.28,20.0,0.3,58.91,0.31,7.25,0.01,0.01,2340.837925,1776375811000
1776375813.5,213.5,0.7,36.37,0.68,20.5,0.71,20.0,0.72,20.0,0.29,20.0,0.28,10.0,0.3,40.77,0.32,10.5,0.01,0.01,2340.841134,1776375812000
1776375813.943,213.943,0.7,18.23,0.68,20.5,0.71,18.59,0.72,20.0,0.29,20.0,0.28,20.0,0.3,18.23,0.32,20.5,0.01,0.01,2340.841134,1776375812000
1776375814.844,214.844,0.7,12.23,0.63,55.0,0.71,118.59,0.72,20.0,0.29,18.59,0.28,20.0,0.3,18.23,0.32,20.5,0.01,0.01,2340.85606,1776375813000
1776375815.279,215.279,0.49,74.0,0.48,60.0,0.5,6.75,0.51,10.0,0.36,15.0,0.35,96.0,0.51,100.0,0.52,60.0,0.01,0.15,2340.856185,1776375814000
1776375815.906,215.906,0.49,34.5,0.48,60.0,0.5,31.75,0.51,10.0,0.5,1.65,0.49,10.0,0.51,24.0,0.52,60.0,0.01,0.01,2340.856185,1776375814000
1776375820.516,220.516,0.49,10.5,0.48,20.0,0.5,32.55,0.51,25.0,0.5,31.75,0.49,10.0,0.51,34.5,0.52,60.0,0.01,0.01,2340.351897,1776375819000
1776375821.064,221.064,0.49,10.5,0.46,45.0,0.5,45.55,0.51,30.0,0.5,32.55,0.49,25.0,0.51,10.5,0.52,20.0,0.01,0.01,2340.351897,1776375819000
1776375821.454,221.454,0.44,10.5,0.41,85.0,0.45,37.97,0.46,16.0,0.5,35.55,0.49,40.5,0.54,35.0,0.55,10.0,0.01,0.04,2340.352344,1776375820000
1776375821.661,221.661,0.41,85.0,0.4,52.29,0.45,54.97,0.46,26.5,0.55,44.97,0.54,16.0,0.56,5.05,0.59,85.0,0.04,0.01,2340.352344,1776375820000
1776375821.984,221.984,0.41,24.0,0.4,52.29,0.43,16.0,0.44,15.0,0.55,54.97,0.54,26.5,0.59,85.0,0.6,52.29,0.02,0.04,2340.352344,1776375820000
1776375822.777,222.777,0.41,11.41,0.4,52.29,0.42,10.0,0.43,16.0,0.58,4.0,0.57,16.0,0.59,24.0,0.6,62.29,0.01,0.01,2340.344812,1776375821000
1776375823.554,223.554,0.41,4.63,0.4,57.29,0.42,10.0,0.43,16.0,0.58,10.0,0.57,16.0,0.59,11.41,0.6,52.29,0.01,0.01,2340.346481,1776375822000
1776375823.905,223.905,0.4,11.12,0.39,195.0,0.41,16.0,0.42,10.0,0.58,10.0,0.57,16.0,0.59,4.63,0.6,57.29,0.01,0.01,2340.346481,1776375822000
1776375824.695,224.695,0.4,18.12,0.39,190.0,0.41,16.0,0.42,20.0,0.59,16.0,0.58,10.0,0.6,11.12,0.61,195.0,0.01,0.01,2340.187504,1776375823000
1776375825.85,225.85,0.4,18.12,0.39,30.0,0.41,11.0,0.42,10.0,0.59,16.0,0.58,20.0,0.6,18.12,0.61,190.0,0.01,0.01,2340.178404,1776375824000
1776375826.257,226.257,0.39,2.46,0.38,5.0,0.41,11.0,0.42,10.0,0.59,11.0,0.58,10.0,0.6,18.12,0.61,30.0,0.02,0.01,2340.154434,1776375825000
1776375827.872,227.872,0.37,75.5,0.36,60.91,0.4,26.0,0.41,11.0,0.59,11.0,0.58,10.0,0.61,2.46,0.62,5.0,0.03,0.02,2340.136139,1776375826000
1776375828.186,228.186,0.36,60.91,0.35,115.0,0.38,44.2,0.39,18.0,0.62,15.0,0.61,10.0,0.63,10.5,0.64,60.91,0.02,0.01,2340.136139,1776375826000
1776375828.84,228.84,0.36,33.38,0.35,5.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,25.0,0.64,13.45,0.65,25.0,0.01,0.01,2340.136139,1776375826000
1776375830.116,230.116,0.24,15.9,0.23,35.0,0.28,6.94,0.31,20.5,0.63,10.0,0.62,15.0,0.66,22.7,0.67,105.0,0.04,0.03,2340.054843,1776375829000
1776375830.46,230.46,0.19,5.0,0.18,5.0,0.21,15.0,0.22,15.0,0.75,25.0,0.74,15.0,0.8,9.99,0.81,5.0,0.02,0.05,2340.054843,1776375829000
1776375830.78,230.78,0.18,3.87,0.17,55.0,0.2,10.0,0.21,10.0,0.8,12.9,0.79,10.0,0.83,47.0,0.84,146.8,0.02,0.03,2340.054843,1776375829000
1776375831.059,231.059,0.22,15.22,0.21,5.0,0.23,20.0,0.24,15.0,0.78,6.4,0.77,10.0,0.81,14.92,0.82,24.0,0.01,0.03,2340.054843,1776375829000
1776375831.293,231.293,0.17,4.18,0.16,96.8,0.18,3.88,0.19,10.0,0.82,3.88,0.81,10.0,0.83,5.0,0.84,96.8,0.01,0.01,2340.026507,1776375830000
1776375831.579,231.579,0.16,96.8,0.15,81.2,0.19,8.41,0.2,10.0,0.81,8.41,0.8,10.0,0.83,4.18,0.84,96.8,0.03,0.02,2340.026507,1776375830000
1776375832.01,232.01,0.16,148.8,0.15,108.2,0.17,4.11,0.18,3.61,0.83,4.11,0.82,3.61,0.84,131.8,0.85,81.2,0.01,0.01,2340.026507,1776375830000
1776375832.426,232.426,0.23,67.5,0.22,55.0,0.24,15.0,0.25,10.37,0.79,10.0,0.78,10.0,0.84,221.41,0.85,118.2,0.01,0.05,2340.026507,1776375830000
1776375832.673,232.673,0.25,96.68,0.24,99.0,0.27,8.93,0.28,10.0,0.73,8.93,0.72,10.0,0.76,10.0,0.77,91.5,0.02,0.03,2339.62677,1776375831000
1776375833.472,233.472,0.28,41.44,0.27,22.0,0.29,10.0,0.3,35.0,0.71,10.0,0.7,35.0,0.72,51.07,0.75,99.96,0.01,0.01,2339.495986,1776375832000
1776375833.746,233.746,0.29,46.26,0.28,147.44,0.3,25.0,0.31,10.0,0.71,10.0,0.7,35.0,0.72,41.44,0.73,22.0,0.01,0.01,2339.495986,1776375832000
1776375834.385,234.385,0.38,146.0,0.37,59.0,0.44,25.0,0.46,235.19,0.7,25.0,0.69,10.0,0.71,54.51,0.72,147.44,0.06,0.01,2339.641354,1776375833000
1776375834.832,234.832,0.45,122.0,0.44,22.0,0.46,131.92,0.5,10.0,0.56,25.0,0.54,235.19,0.62,146.0,0.63,59.0,0.01,0.06,2339.641354,1776375833000
1776375835.652,235.652,0.5,3.24,0.49,5.0,0.51,120.82,0.52,35.0,0.5,10.0,0.49,110.82,0.55,122.0,0.56,22.0,0.01,0.05,2339.666574,1776375834000
1776375835.86,235.86,0.47,8.11,0.46,10.0,0.48,10.0,0.49,31.0,0.49,190.02,0.48,40.0,0.51,5.0,0.53,15.0,0.01,0.02,2339.666574,1776375834000
1776375836.078,236.078,0.46,0.75,0.45,10.0,0.47,10.0,0.48,13.13,0.52,13.13,0.51,31.0,0.55,10.0,0.56,10.0,0.01,0.03,2339.666574,1776375834000
1776375836.4,236.4,0.42,10.0,0.41,19.0,0.46,17.0,0.47,25.5,0.53,10.0,0.52,20.13,0.57,10.0,0.58,10.0,0.04,0.04,2339.804964,1776375835000
1776375837.09,237.09,0.42,14.91,0.41,10.0,0.43,5.0,0.44,5.0,0.55,10.0,0.54,25.5,0.57,0.7,0.58,10.0,0.01,0.02,2339.804964,1776375835000
1776375837.337,237.337,0.49,15.0,0.48,15.0,0.5,20.4,0.51,120.82,0.57,5.0,0.56,5.0,0.58,14.91,0.59,10.0,0.01,0.01,2340.208865,1776375836000
1776375837.897,237.897,0.48,1.98,0.47,40.0,0.49,5.0,0.5,25.4,0.5,25.4,0.49,120.82,0.52,5.97,0.53,15.0,0.01,0.02,2340.208865,1776375836000
1776375838.311,238.311,0.48,1.98,0.47,50.0,0.49,3.76,0.5,15.4,0.51,5.0,0.5,25.4,0.52,1.98,0.53,40.0,0.01,0.01,2340.239745,1776375837000
1776375839.796,239.796,0.48,7.41,0.47,40.0,0.49,3.76,0.5,10.4,0.51,3.76,0.5,15.4,0.52,1.98,0.53,50.0,0.01,0.01,2340.140983,1776375838000
1776375841.884,241.884,0.39,25.0,0.36,50.0,0.4,15.69,0.41,70.0,0.51,3.76,0.5,10.4,0.52,7.41,0.53,40.0,0.01,0.01,2340.220587,1776375840000
1776375843.123,243.123,0.43,10.0,0.41,10.0,0.44,183.47,0.46,55.0,0.6,15.69,0.59,70.0,0.61,25.0,0.64,50.0,0.01,0.01,2340.287895,1776375842000
1776375843.382,243.382,0.43,59.0,0.42,10.0,0.44,86.5,0.46,10.0,0.56,93.09,0.53,10.0,0.57,49.0,0.58,10.0,0.01,0.01,2340.287895,1776375842000
1776375843.651,243.651,0.43,55.0,0.42,20.0,0.44,40.36,0.51,110.82,0.56,69.36,0.49,110.82,0.57,55.0,0.58,20.0,0.01,0.01,2340.287895,1776375842000
1776375844.064,244.064,0.5,0.39,0.49,10.0,0.51,76.82,0.52,25.0,0.49,110.82,0.48,25.0,0.57,55.0,0.58,20.0,0.01,0.08,2340.287895,1776375842000
1776375844.27,244.27,0.5,0.29,0.49,10.0,0.51,40.82,0.54,20.0,0.49,76.82,0.48,25.0,0.5,0.39,0.51,10.0,0.01,0.01,2339.999548,1776375843000
1776375844.826,244.826,0.5,150.29,0.49,10.0,0.54,20.0,0.55,50.0,0.49,40.72,0.46,20.0,0.5,0.29,0.51,10.0,0.04,0.01,2339.999548,1776375843000
1776375845.775,245.775,0.58,5.43,0.57,10.0,0.59,10.0,0.6,60.0,0.44,50.0,0.43,35.0,0.46,8.91,0.47,10.0,0.01,0.02,2340.129355,1776375844000
1776375846.74,246.74,0.65,39.2,0.64,15.0,0.66,171.86,0.67,40.0,0.41,10.0,0.4,60.0,0.42,5.43,0.43,10.0,0.01,0.01,2340.323877,1776375845000
1776375847.22,247.22,0.64,30.63,0.63,20.0,0.66,5.0,0.67,40.0,0.34,171.86,0.33,40.0,0.35,39.2,0.36,15.0,0.02,0.01,2340.377333,1776375846000
1776375848.466,248.466,0.66,20.0,0.65,10.0,0.67,32.73,0.68,55.0,0.34,5.0,0.33,40.0,0.36,30.63,0.37,20.0,0.01,0.02,2340.43774,1776375847000
1776375849.576,249.576,0.66,30.0,0.65,20.0,0.67,21.46,0.68,5.0,0.33,30.46,0.32,55.0,0.34,20.0,0.35,10.0,0.01,0.01,2340.63655,1776375848000
1776375850.681,250.681,0.7,156.28,0.69,15.0,0.71,3.62,0.72,5.0,0.33,12.46,0.32,5.0,0.34,30.0,0.35,20.0,0.01,0.01,2340.59016,1776375849000
1776375850.913,250.913,0.7,98.61,0.67,10.0,0.71,178.0,0.72,39.0,0.29,3.62,0.28,5.0,0.3,156.28,0.31,15.0,0.01,0.01,2340.59016,1776375849000
1776375851.163,251.163,0.64,9.22,0.63,10.0,0.66,114.7,0.67,10.0,0.33,33.12,0.32,11.0,0.35,35.0,0.36,10.0,0.02,0.02,2340.615782,1776375850000
1776375851.369,251.369,0.64,6.08,0.63,10.0,0.66,124.0,0.67,5.0,0.34,114.7,0.33,10.0,0.36,9.22,0.37,10.0,0.02,0.02,2340.615782,1776375850000
1776375851.68,251.68,0.63,5.37,0.62,10.0,0.66,139.0,0.67,15.0,0.34,129.0,0.33,20.0,0.35,7.14,0.36,6.08,0.03,0.01,2340.615782,1776375850000
1776375852.099,252.099,0.63,5.37,0.62,10.0,0.64,81.28,0.65,5.0,0.34,139.0,0.33,15.0,0.37,5.37,0.38,10.0,0.01,0.03,2340.6865,1776375851000
1776375852.958,252.958,0.63,2.66,0.62,10.0,0.64,73.46,0.65,5.0,0.36,81.28,0.35,5.0,0.37,2.66,0.38,10.0,0.01,0.01,2340.6865,1776375851000
1776375855.863,255.863,0.66,44.2,0.65,20.0,0.68,5.0,0.69,5.0,0.36,61.6,0.35,5.0,0.37,2.66,0.38,10.0,0.02,0.01,2340.496881,1776375854000
1776375856.269,256.269,0.71,19.0,0.7,15.0,0.72,50.0,0.75,85.0,0.3,14.22,0.29,25.0,0.34,44.2,0.35,25.0,0.01,0.04,2340.4803,1776375855000
1776375856.818,256.818,0.74,19.23,0.73,20.0,0.75,60.0,0.76,75.0,0.28,50.0,0.25,85.0,0.29,19.0,0.3,15.0,0.01,0.01,2340.4803,1776375855000
1776375861.768,261.768,0.81,15.0,0.8,10.0,0.82,18.78,0.83,15.0,0.25,60.0,0.24,75.0,0.26,19.23,0.27,20.0,0.01,0.01,2340.90295,1776375860000
1776375862.108,262.108,0.8,10.0,0.79,20.0,0.82,15.0,0.83,15.0,0.18,12.58,0.17,15.0,0.19,5.19,0.2,10.0,0.02,0.01,2340.93659,1776375861000
1776375863.239,263.239,0.81,20.0,0.8,10.0,0.82,2.9,0.83,15.0,0.18,15.0,0.17,15.0,0.2,10.0,0.21,20.0,0.01,0.02,2340.93659,1776375861000
1776375864.503,264.503,0.85,17.74,0.82,15.0,0.86,60.0,0.87,40.0,0.17,13.71,0.16,10.0,0.19,10.0,0.2,10.0,0.01,0.02,2340.94285,1776375862000
1776375864.864,264.864,0.85,22.74,0.83,10.0,0.86,67.9,0.87,49.0,0.14,60.0,0.13,40.0,0.15,17.74,0.18,15.0,0.01,0.01,2340.93808,1776375863000
1776375865.477,265.477,0.85,22.74,0.83,10.0,0.86,71.73,0.87,49.0,0.14,67.9,0.13,49.0,0.15,22.74,0.17,10.0,0.01,0.01,2340.93808,1776375864000
1776375866.657,266.657,0.85,22.74,0.84,10.0,0.86,54.26,0.87,64.0,0.14,70.33,0.13,49.0,0.15,22.74,0.17,10.0,0.01,0.01,2340.934145,1776375865000
1776375866.888,266.888,0.85,22.74,0.84,10.0,0.86,45.26,0.87,64.0,0.14,54.26,0.13,64.0,0.15,22.74,0.16,10.0,0.01,0.01,2340.934125,1776375866000
1776375867.323,267.323,0.85,22.74,0.84,10.0,0.86,39.26,0.87,54.0,0.14,45.26,0.13,64.0,0.15,12.74,0.16,10.0,0.01,0.01,2340.934125,1776375866000
1776375867.786,267.786,0.85,16.07,0.84,10.0,0.86,89.26,0.87,54.0,0.14,39.26,0.13,54.0,0.15,22.74,0.16,10.0,0.01,0.01,2340.934125,1776375866000
1776375868.175,268.175,0.85,1.07,0.84,10.0,0.86,89.26,0.87,54.0,0.14,89.26,0.13,54.0,0.15,16.07,0.16,10.0,0.01,0.01,2340.94499,1776375867000
1776375868.564,268.564,0.84,4.75,0.83,10.0,0.86,79.26,0.87,54.0,0.14,89.26,0.13,54.0,0.15,1.07,0.16,10.0,0.02,0.01,2340.94499,1776375867000
1776375868.788,268.788,0.84,4.75,0.83,10.0,0.85,10.44,0.86,79.26,0.14,79.26,0.13,54.0,0.16,4.75,0.17,10.0,0.01,0.02,2340.94499,1776375867000
1776375869.801,269.801,0.84,4.75,0.83,10.0,0.86,79.26,0.87,55.0,0.15,10.44,0.14,79.26,0.16,4.75,0.17,10.0,0.02,0.01,2340.934299,1776375868000
1776375870.397,270.397,0.85,2.0,0.84,4.75,0.86,79.26,0.87,55.0,0.14,79.26,0.13,55.0,0.16,4.75,0.17,10.0,0.01,0.02,2340.934299,1776375868000
1776375870.648,270.648,0.85,2.0,0.84,4.75,0.86,76.93,0.87,55.0,0.14,79.26,0.13,55.0,0.15,2.0,0.16,4.75,0.01,0.01,2340.93414,1776375869000
1776375871.708,271.708,0.84,0.37,0.83,10.0,0.86,66.46,0.87,63.0,0.14,71.46,0.13,55.0,0.15,2.0,0.16,4.75,0.02,0.01,2340.93414,1776375870000
1776375872.078,272.078,0.83,19.03,0.82,10.0,0.85,5.0,0.86,66.46,0.14,66.46,0.13,63.0,0.16,0.37,0.17,10.0,0.02,0.02,2340.93414,1776375870000
1776375873.533,273.533,0.84,10.0,0.83,19.03,0.86,7.38,0.87,55.0,0.15,5.0,0.14,66.46,0.17,19.03,0.18,10.0,0.02,0.02,2340.937745,1776375872000
1776375873.746,273.746,0.85,3.33,0.84,10.0,0.86,6.38,0.87,55.0,0.14,7.38,0.13,55.0,0.15,3.33,0.16,10.0,0.01,0.01,2340.937745,1776375872000
1776375875.074,275.074,0.85,3.33,0.84,10.0,0.86,19.63,0.87,45.0,0.14,6.38,0.13,55.0,0.15,3.33,0.16,10.0,0.01,0.01,2340.94297,1776375873000
1776375878.485,278.485,0.77,10.0,0.76,10.0,0.79,49.54,0.8,15.0,0.14,19.63,0.13,45.0,0.15,3.33,0.16,10.0,0.02,0.01,2340.94397,1776375877000
1776375878.791,278.791,0.7,10.0,0.69,10.0,0.71,25.0,0.73,30.0,0.24,50.0,0.22,34.0,0.33,33.31,0.34,10.0,0.01,0.09,2340.94397,1776375877000
1776375879.056,279.056,0.7,10.0,0.69,10.0,0.71,20.0,0.73,30.0,0.29,25.0,0.27,30.0,0.3,10.0,0.31,10.0,0.01,0.01,2340.933955,1776375878000
1776375879.441,279.441,0.67,43.31,0.66,10.0,0.68,74.11,0.69,20.0,0.29,20.0,0.27,30.0,0.3,10.0,0.31,10.0,0.01,0.01,2340.933955,1776375878000
1776375879.899,279.899,0.51,100.0,0.5,55.0,0.56,134.0,0.57,10.0,0.32,35.0,0.31,20.0,0.33,43.21,0.34,10.0,0.05,0.01,2340.933955,1776375878000
1776375880.111,280.111,0.44,4.33,0.43,35.0,0.45,68.44,0.46,10.0,0.48,10.0,0.47,10.0,0.56,4.33,0.57,35.0,0.01,0.08,2340.885141,1776375879000
1776375880.44,280.44,0.35,60.0,0.34,20.0,0.37,10.0,0.38,10.0,0.55,74.35,0.54,10.0,0.57,35.0,0.62,35.0,0.02,0.02,2340.885141,1776375879000
1776375880.764,280.764,0.31,91.18,0.3,120.0,0.32,10.0,0.33,18.0,0.62,1.05,0.61,18.0,0.65,60.0,0.66,20.0,0.01,0.03,2340.885141,1776375879000
1776375880.965,280.965,0.31,53.45,0.3,120.0,0.32,18.0,0.33,18.0,0.68,18.0,0.67,18.0,0.69,73.18,0.7,120.0,0.01,0.01,2340.885141,1776375879000
1776375881.303,281.303,0.31,52.3,0.3,120.0,0.32,18.0,0.33,18.0,0.68,18.0,0.67,18.0,0.69,53.45,0.7,120.0,0.01,0.01,2340.694447,1776375880000
1776375882.156,282.156,0.28,41.44,0.26,50.0,0.32,77.0,0.33,10.0,0.66,15.35,0.65,10.0,0.69,50.0,0.7,120.0,0.04,0.03,2340.694447,1776375880000
1776375882.372,282.372,0.28,38.1,0.23,95.0,0.29,26.0,0.3,20.0,0.71,22.44,0.7,20.0,0.72,35.04,0.77,95.0,0.01,0.01,2340.510932,1776375881000
1776375883.112,283.112,0.23,22.99,0.22,140.0,0.24,45.0,0.25,18.0,0.76,18.0,0.75,18.0,0.77,23.0,0.78,170.0,0.01,0.01,2340.510932,1776375881000
1776375883.357,283.357,0.23,22.99,0.22,140.0,0.28,15.0,0.29,12.55,0.76,45.0,0.75,18.0,0.77,22.99,0.78,140.0,0.05,0.01,2340.355575,1776375882000
1776375883.639,283.639,0.23,21.79,0.22,140.0,0.24,10.0,0.25,10.0,0.72,15.0,0.71,12.55,0.77,22.99,0.78,140.0,0.01,0.05,2340.355575,1776375882000
1776375884.161,284.161,0.22,135.85,0.21,30.0,0.24,10.0,0.25,10.0,0.76,10.0,0.75,10.0,0.77,21.79,0.78,140.0,0.02,0.01,2340.355575,1776375882000
1776375884.482,284.482,0.22,153.85,0.21,51.0,0.23,22.95,0.24,10.0,0.76,10.0,0.75,10.0,0.78,135.85,0.79,30.0,0.01,0.02,2340.338046,1776375883000
1776375886.013,286.013,0.17,22.42,0.15,32.0,0.18,10.0,0.19,10.0,0.77,22.95,0.76,10.0,0.78,153.85,0.79,51.0,0.01,0.01,2340.252428,1776375884000
1776375887.186,287.186,0.15,2.0,0.12,120.0,0.16,20.0,0.17,10.0,0.82,10.0,0.81,10.0,0.83,22.42,0.85,32.0,0.01,0.01,2340.287355,1776375886000
1776375887.553,287.553,0.15,2.0,0.1,10.0,0.16,40.94,0.17,80.0,0.84,20.0,0.83,10.0,0.85,2.0,0.88,120.0,0.01,0.01,2340.287355,1776375886000
1776375887.822,287.822,0.09,11.0,0.08,50.0,0.16,28.94,0.17,80.0,0.84,40.94,0.83,80.0,0.85,2.0,0.9,10.0,0.07,0.01,2340.287355,1776375886000
1776375888.31,288.31,0.1,3.88,0.09,11.0,0.11,16.0,0.12,16.0,0.84,28.94,0.83,80.0,0.91,11.0,0.92,50.0,0.01,0.07,2340.287355,1776375886000
1776375888.543,288.543,0.09,11.0,0.08,50.0,0.11,47.0,0.12,16.0,0.89,16.0,0.88,16.0,0.9,3.88,0.91,11.0,0.02,0.01,2340.287355,1776375886000
1776375889.107,289.107,0.08,3.0,0.07,14.0,0.1,26.0,0.11,21.0,0.89,47.0,0.88,16.0,0.91,11.0,0.92,50.0,0.02,0.02,2340.043716,1776375887000
1776375889.395,289.395,0.06,16.0,0.05,140.0,0.09,16.0,0.1,26.0,0.9,26.0,0.89,21.0,0.92,3.0,0.93,14.0,0.03,0.02,2340.043431,1776375888000
1776375890.399,290.399,0.06,0.22,0.05,40.0,0.07,16.0,0.08,10.0,0.91,16.0,0.9,26.0,0.94,16.0,0.95,140.0,0.01,0.03,2340.040065,1776375889000
1776375890.626,290.626,0.05,40.0,0.04,45.0,0.07,16.0,0.08,10.0,0.93,16.0,0.92,10.0,0.94,0.22,0.95,40.0,0.02,0.01,2340.040065,1776375889000
1776375890.961,290.961,0.05,27.89,0.04,45.0,0.06,20.0,0.07,16.0,0.94,10.0,0.93,16.0,0.95,32.89,0.96,45.0,0.01,0.01,2340.040065,1776375889000
1776375891.454,291.454,0.05,27.89,0.04,45.0,0.06,37.1,0.07,10.0,0.94,20.0,0.93,16.0,0.95,27.89,0.96,45.0,0.01,0.01,2339.94999,1776375890000
1776375891.672,291.672,0.05,6.21,0.04,45.0,0.06,25.1,0.07,10.0,0.94,25.1,0.93,10.0,0.95,12.21,0.96,45.0,0.01,0.01,2339.94999,1776375890000
1776375892.066,292.066,0.05,6.21,0.04,45.0,0.06,14.58,0.07,10.0,0.94,25.1,0.93,10.0,0.95,6.21,0.96,45.0,0.01,0.01,2339.94999,1776375890000
1776375892.454,292.454,0.04,31.21,0.03,143.0,0.06,26.58,0.07,10.0,0.94,14.58,0.93,10.0,0.95,6.21,0.96,45.0,0.02,0.01,2339.909279,1776375891000
1776375892.741,292.741,0.04,11.11,0.03,143.0,0.05,47.0,0.06,11.08,0.95,37.0,0.94,28.08,0.96,31.11,0.97,143.0,0.01,0.01,2339.909279,1776375891000
1776375892.967,292.967,0.03,143.0,0.02,193.0,0.05,47.0,0.06,11.08,0.95,57.0,0.94,11.08,0.96,6.01,0.97,143.0,0.02,0.01,2339.909279,1776375891000
