timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776238008.469,108.469,0.63,21.23,0.62,81.31,0.64,48.83,0.65,31.11,0.36,77.26,0.35,41.11,0.37,9.02,0.38,16.31,0.01,0.01,2319.3943,1776236446000
1776238008.794,108.794,0.63,31.78,0.62,159.27,0.65,29.19,0.66,5.0,0.36,48.83,0.35,31.11,0.37,15.82,0.38,81.31,0.02,0.01,2319.3943,1776236446000
1776238009.196,109.196,0.64,99.03,0.63,101.0,0.65,29.11,0.66,5.0,0.35,29.19,0.34,5.0,0.37,31.78,0.38,159.27,0.01,0.02,2319.3943,1776236446000
1776238009.447,109.447,0.64,72.22,0.63,101.0,0.65,2.87,0.66,5.0,0.35,7.87,0.34,5.0,0.36,110.03,0.37,101.0,0.01,0.01,2319.3943,1776236446000
1776238009.778,109.778,0.66,43.44,0.65,45.03,0.67,5.0,0.68,10.8,0.35,2.87,0.34,5.0,0.36,72.22,0.37,101.0,0.01,0.01,2319.3943,1776236446000
1776238010.123,110.123,0.66,40.2,0.65,45.03,0.67,12.0,0.68,10.8,0.33,5.0,0.32,10.8,0.34,43.44,0.35,45.03,0.01,0.01,2319.3943,1776236446000
1776238010.448,110.448,0.66,37.25,0.65,53.99,0.67,20.0,0.68,10.8,0.33,22.0,0.32,10.8,0.34,32.25,0.35,53.99,0.01,0.01,2319.3943,1776236446000
1776238010.845,110.845,0.66,16.84,0.65,53.99,0.67,22.0,0.68,10.8,0.33,22.0,0.32,10.8,0.34,15.08,0.35,53.99,0.01,0.01,2319.3943,1776236446000
1776238011.191,111.191,0.66,13.6,0.65,53.99,0.67,22.0,0.68,20.8,0.33,22.0,0.32,10.8,0.34,16.84,0.35,53.99,0.01,0.01,2319.3943,1776236446000
1776238011.943,111.943,0.66,8.6,0.65,20.0,0.67,39.86,0.68,20.8,0.33,22.0,0.32,20.8,0.34,13.6,0.35,53.99,0.01,0.01,2319.3943,1776236446000
1776238012.355,112.355,0.66,8.6,0.65,20.0,0.67,4.79,0.68,10.8,0.33,39.86,0.32,20.8,0.34,8.6,0.35,20.0,0.01,0.01,2319.3943,1776236446000
1776238012.932,112.932,0.66,18.07,0.65,20.0,0.67,28.29,0.68,20.8,0.33,9.79,0.32,10.8,0.34,8.07,0.35,20.0,0.01,0.01,2319.3943,1776236446000
1776238014.648,114.648,0.68,5.2,0.67,52.0,0.69,5.0,0.71,5.0,0.33,28.29,0.32,20.8,0.34,18.07,0.35,20.0,0.01,0.01,2319.3943,1776236446000
1776238015.216,115.216,0.68,112.19,0.67,195.24,0.69,5.0,0.72,15.0,0.31,5.0,0.29,5.0,0.32,5.2,0.33,52.0,0.01,0.01,2319.3943,1776236446000
1776238017.138,117.138,0.68,122.19,0.67,110.24,0.69,3.0,0.72,20.0,0.31,5.0,0.28,15.0,0.32,112.19,0.33,195.24,0.01,0.01,2319.3943,1776236446000
1776238017.558,117.558,0.71,52.0,0.7,20.0,0.72,25.38,0.73,20.0,0.31,3.0,0.28,20.0,0.32,122.19,0.33,110.24,0.01,0.01,2319.3943,1776236446000
1776238018.126,118.126,0.74,57.0,0.73,15.0,0.75,0.76,0.76,5.0,0.28,25.38,0.27,20.0,0.29,52.0,0.3,20.0,0.01,0.01,2319.3943,1776236446000
1776238018.987,118.987,0.75,69.0,0.74,56.0,0.76,20.0,0.77,20.0,0.25,0.76,0.24,5.0,0.26,57.0,0.27,15.0,0.01,0.01,2319.3943,1776236446000
1776238019.478,119.478,0.75,64.0,0.74,56.0,0.76,20.0,0.77,20.0,0.24,20.0,0.23,20.0,0.25,69.0,0.26,56.0,0.01,0.01,2319.3943,1776236446000
1776238020.435,120.435,0.62,26.0,0.6,6.0,0.69,5.0,0.7,10.0,0.24,14.93,0.23,20.0,0.25,64.0,0.26,56.0,0.07,0.01,2319.3943,1776236446000
1776238020.783,120.783,0.62,16.27,0.61,16.0,0.63,22.0,0.64,22.0,0.37,22.0,0.36,22.0,0.38,6.27,0.4,6.0,0.01,0.01,2319.3943,1776236446000
1776238021.174,121.174,0.62,21.27,0.61,26.0,0.63,16.04,0.64,22.0,0.37,16.52,0.36,22.0,0.38,21.27,0.39,21.0,0.01,0.01,2319.3943,1776236446000
1776238021.555,121.555,0.62,12.27,0.61,5.0,0.63,15.0,0.64,47.0,0.37,5.0,0.36,22.0,0.38,21.27,0.39,26.0,0.01,0.01,2319.3943,1776236446000
1776238022.318,122.318,0.6,5.0,0.59,44.0,0.61,16.26,0.62,22.0,0.37,15.0,0.36,47.0,0.38,2.27,0.39,5.0,0.01,0.01,2319.3943,1776236446000
1776238022.64,122.64,0.6,20.0,0.59,44.0,0.62,16.62,0.63,10.0,0.39,16.26,0.38,22.0,0.4,5.0,0.41,44.0,0.02,0.01,2319.3943,1776236446000
1776238023.423,123.423,0.67,15.0,0.66,20.0,0.69,5.0,0.7,32.0,0.38,16.62,0.37,10.0,0.4,20.0,0.41,44.0,0.02,0.02,2319.3943,1776236446000
1776238028.262,128.262,0.6,3.12,0.59,17.0,0.62,16.0,0.63,15.0,0.31,5.0,0.3,32.0,0.33,15.0,0.34,20.0,0.02,0.02,2319.3943,1776236446000
1776238030.942,130.942,0.59,15.0,0.58,124.99,0.63,3.0,0.64,5.0,0.38,16.0,0.37,15.0,0.4,3.12,0.41,17.0,0.04,0.02,2319.3943,1776236446000
1776238031.819,131.819,0.62,15.0,0.61,15.0,0.63,1.41,0.64,15.0,0.37,3.0,0.36,5.0,0.41,15.0,0.42,124.99,0.01,0.04,2319.3943,1776236446000
1776238033.958,133.958,0.63,5.27,0.62,15.0,0.64,35.0,0.65,20.0,0.37,1.41,0.36,15.0,0.38,15.0,0.39,15.0,0.01,0.01,2319.3943,1776236446000
1776238036.796,136.796,0.63,2.97,0.62,15.0,0.64,35.0,0.65,25.0,0.36,35.0,0.35,20.0,0.37,5.27,0.38,15.0,0.01,0.01,2319.3943,1776236446000
1776238037.069,137.069,0.63,12.97,0.62,20.0,0.64,38.43,0.65,25.0,0.36,35.0,0.35,25.0,0.37,2.97,0.38,15.0,0.01,0.01,2319.3943,1776236446000
1776238038.5,138.5,0.63,8.21,0.62,20.0,0.64,18.43,0.65,15.0,0.36,38.43,0.35,25.0,0.37,12.97,0.38,20.0,0.01,0.01,2319.3943,1776236446000
1776238039.196,139.196,0.62,20.0,0.61,15.0,0.64,78.43,0.65,20.0,0.36,18.43,0.35,15.0,0.37,8.21,0.38,20.0,0.02,0.01,2319.3943,1776236446000
1776238040.971,140.971,0.63,8.24,0.62,20.0,0.64,75.0,0.65,25.0,0.36,78.43,0.35,20.0,0.38,20.0,0.39,15.0,0.01,0.02,2319.3943,1776236446000
1776238041.242,141.242,0.63,3.24,0.62,20.0,0.64,80.0,0.65,25.0,0.36,75.0,0.35,25.0,0.37,8.24,0.38,20.0,0.01,0.01,2319.3943,1776236446000
1776238042.133,142.133,0.62,10.0,0.61,51.99,0.64,20.0,0.65,5.0,0.36,80.0,0.35,25.0,0.37,3.24,0.38,20.0,0.02,0.01,2319.3943,1776236446000
1776238043.681,143.681,0.63,5.0,0.62,20.0,0.64,33.43,0.65,30.0,0.36,20.0,0.35,5.0,0.38,10.0,0.39,51.99,0.01,0.02,2319.3943,1776236446000
1776238048.264,148.264,0.57,14.9,0.56,15.0,0.58,11.9,0.59,95.0,0.36,33.43,0.35,30.0,0.39,13.58,0.4,28.0,0.01,0.03,2319.3943,1776236446000
1776238049.033,149.033,0.56,15.0,0.55,54.99,0.58,49.27,0.59,35.0,0.42,11.9,0.41,95.0,0.43,6.76,0.44,15.0,0.02,0.01,2319.3943,1776236446000
1776238049.502,149.502,0.57,10.0,0.56,15.0,0.58,54.27,0.59,35.0,0.42,49.27,0.41,35.0,0.44,15.0,0.45,54.99,0.01,0.02,2319.3943,1776236446000
1776238051.206,151.206,0.64,15.0,0.63,20.0,0.65,15.28,0.66,66.0,0.42,54.27,0.41,35.0,0.43,10.0,0.44,15.0,0.01,0.01,2319.3943,1776236446000
1776238052.512,152.512,0.64,20.0,0.63,20.0,0.65,8.46,0.66,65.0,0.35,5.18,0.34,60.0,0.36,20.0,0.37,20.0,0.01,0.01,2319.3943,1776236446000
1776238056.17,156.17,0.64,25.0,0.63,20.0,0.65,2.3,0.66,60.0,0.35,8.46,0.34,65.0,0.36,20.0,0.37,20.0,0.01,0.01,2319.3943,1776236446000
1776238056.396,156.396,0.64,1.11,0.63,20.0,0.65,15.0,0.66,60.0,0.35,2.3,0.34,60.0,0.36,25.0,0.37,20.0,0.01,0.01,2319.3943,1776236446000
1776238057.138,157.138,0.67,20.0,0.66,20.0,0.71,86.0,0.72,47.0,0.35,15.0,0.34,60.0,0.36,1.11,0.37,20.0,0.04,0.01,2319.3943,1776236446000
1776238057.401,157.401,0.68,19.3,0.67,31.0,0.7,133.0,0.71,82.96,0.29,67.96,0.28,47.0,0.31,10.0,0.32,10.0,0.02,0.02,2319.3943,1776236446000
1776238058.476,158.476,0.62,5.0,0.61,5.0,0.63,82.31,0.64,20.0,0.3,133.0,0.29,82.96,0.32,19.3,0.33,31.0,0.01,0.02,2319.3943,1776236446000
1776238060.335,160.335,0.62,10.0,0.61,15.0,0.63,3.85,0.64,21.0,0.37,82.31,0.36,20.0,0.38,5.0,0.39,5.0,0.01,0.01,2319.3943,1776236446000
1776238066.138,166.138,0.56,29.75,0.55,11.0,0.63,55.0,0.64,35.0,0.37,3.85,0.36,21.0,0.38,10.0,0.39,15.0,0.07,0.01,2319.3943,1776236446000
1776238066.812,166.812,0.56,12.9,0.54,28.0,0.6,12.5,0.61,50.0,0.37,55.0,0.36,35.0,0.44,29.75,0.45,11.0,0.04,0.07,2319.3943,1776236446000
1776238067.113,167.113,0.54,33.0,0.52,16.0,0.56,6.36,0.61,50.0,0.4,12.5,0.39,50.0,0.44,2.73,0.46,28.0,0.02,0.04,2319.3943,1776236446000
1776238068.429,168.429,0.55,6.08,0.54,28.0,0.56,15.0,0.57,10.0,0.44,6.36,0.39,50.0,0.46,33.0,0.48,16.0,0.01,0.02,2319.3943,1776236446000
1776238069.805,169.805,0.5,3.86,0.49,10.0,0.52,15.0,0.53,10.0,0.44,15.0,0.43,10.0,0.45,6.08,0.46,28.0,0.02,0.01,2319.3943,1776236446000
1776238070.345,170.345,0.49,10.0,0.48,17.6,0.51,35.0,0.52,15.0,0.49,10.0,0.48,15.0,0.52,12.6,0.53,17.0,0.02,0.03,2319.3943,1776236446000
1776238072.202,172.202,0.5,10.0,0.49,15.0,0.51,45.0,0.52,15.0,0.49,50.0,0.48,15.0,0.5,8.24,0.51,15.0,0.01,0.01,2319.3943,1776236446000
1776238072.565,172.565,0.5,10.0,0.49,15.0,0.51,40.0,0.52,15.0,0.49,45.0,0.48,15.0,0.5,10.0,0.51,15.0,0.01,0.01,2319.3943,1776236446000
1776238073.064,173.064,0.5,10.0,0.49,15.0,0.51,24.7,0.52,15.0,0.49,40.0,0.48,15.0,0.5,10.0,0.51,15.0,0.01,0.01,2319.3943,1776236446000
1776238075.36,175.36,0.56,20.0,0.55,10.0,0.57,7.91,0.58,15.0,0.49,24.7,0.48,15.0,0.5,10.0,0.51,15.0,0.01,0.01,2319.3943,1776236446000
1776238076.199,176.199,0.56,10.0,0.55,10.0,0.57,5.0,0.58,5.0,0.43,7.91,0.42,15.0,0.44,20.0,0.45,10.0,0.01,0.01,2319.3943,1776236446000
1776238077.03,177.03,0.62,20.0,0.61,15.0,0.64,13.28,0.65,10.0,0.43,5.0,0.42,5.0,0.44,10.0,0.45,10.0,0.02,0.01,2319.3943,1776236446000
1776238078.955,178.955,0.62,13.33,0.61,15.0,0.63,15.0,0.64,5.0,0.36,13.28,0.35,10.0,0.38,20.0,0.39,15.0,0.01,0.02,2319.3943,1776236446000
1776238080.638,180.638,0.62,10.69,0.61,15.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,5.0,0.38,13.33,0.39,15.0,0.01,0.01,2319.3943,1776236446000
1776238081.711,181.711,0.62,15.69,0.61,15.0,0.63,26.33,0.64,15.0,0.37,15.0,0.36,15.0,0.38,10.69,0.39,15.0,0.01,0.01,2319.3943,1776236446000
1776238083.436,183.436,0.62,10.69,0.61,15.0,0.63,9.74,0.64,5.0,0.37,26.33,0.36,15.0,0.38,15.69,0.39,15.0,0.01,0.01,2319.3943,1776236446000
1776238086.106,186.106,0.64,15.0,0.63,10.0,0.65,8.46,0.66,60.0,0.37,9.74,0.36,5.0,0.38,10.69,0.39,15.0,0.01,0.01,2319.3943,1776236446000
1776238088.014,188.014,0.64,25.0,0.63,10.0,0.71,69.94,0.72,10.0,0.35,8.46,0.34,60.0,0.36,15.0,0.37,10.0,0.07,0.01,2319.3943,1776236446000
1776238088.925,188.925,0.68,70.0,0.67,77.46,0.71,27.96,0.72,10.0,0.29,39.9,0.28,10.0,0.33,7.46,0.36,56.0,0.03,0.04,2319.3943,1776236446000
1776238089.896,189.896,0.71,65.0,0.7,15.0,0.72,4.58,0.73,21.0,0.29,27.96,0.28,10.0,0.32,70.0,0.33,77.46,0.01,0.03,2319.3943,1776236446000
1776238090.145,190.145,0.78,15.0,0.77,15.0,0.79,2.91,0.82,29.4,0.21,3.01,0.18,29.4,0.22,10.0,0.23,15.0,0.01,0.01,2319.3943,1776236446000
1776238090.436,190.436,0.79,7.5,0.78,15.0,0.82,15.0,0.83,25.5,0.21,2.91,0.18,29.4,0.22,15.0,0.23,15.0,0.03,0.01,2319.3943,1776236446000
1776238090.847,190.847,0.79,11.4,0.78,15.0,0.82,20.61,0.83,41.5,0.18,24.39,0.17,41.5,0.19,8.0,0.2,10.0,0.03,0.01,2319.3943,1776236446000
1776238091.111,191.111,0.81,10.0,0.8,15.0,0.82,18.79,0.83,26.0,0.18,20.61,0.17,41.5,0.21,10.0,0.22,5.15,0.01,0.03,2319.3943,1776236446000
1776238091.985,191.985,0.79,18.47,0.78,0.15,0.81,10.0,0.82,33.79,0.18,18.79,0.17,26.0,0.19,10.0,0.2,15.0,0.02,0.01,2319.3943,1776236446000
1776238092.479,192.479,0.79,5.0,0.78,0.15,0.8,14.55,0.81,15.0,0.19,10.0,0.18,33.79,0.21,18.47,0.22,0.15,0.01,0.02,2319.3943,1776236446000
1776238093.345,193.345,0.79,37.0,0.78,0.15,0.8,3.75,0.81,10.0,0.19,10.0,0.18,33.79,0.21,25.0,0.22,0.15,0.01,0.02,2319.3943,1776236446000
1776238094.069,194.069,0.81,10.0,0.8,10.0,0.82,17.71,0.83,103.07,0.2,3.75,0.19,10.0,0.21,37.0,0.22,0.15,0.01,0.01,2319.3943,1776236446000
1776238094.84,194.84,0.76,17.25,0.75,31.0,0.81,10.0,0.82,36.61,0.18,17.71,0.17,103.07,0.19,10.0,0.2,10.0,0.05,0.01,2319.3943,1776236446000
1776238095.521,195.521,0.78,16.0,0.77,103.0,0.81,5.61,0.83,83.07,0.19,10.0,0.18,36.61,0.24,17.25,0.25,31.0,0.03,0.05,2319.3943,1776236446000
1776238095.808,195.808,0.81,35.0,0.8,10.0,0.82,0.97,0.83,93.07,0.19,5.61,0.17,83.07,0.22,16.0,0.23,103.0,0.01,0.03,2319.3943,1776236446000
1776238096.397,196.397,0.82,37.0,0.81,72.0,0.87,31.8,0.88,44.1,0.18,5.0,0.17,93.07,0.19,29.47,0.2,10.0,0.05,0.01,2319.3943,1776236446000
1776238097.031,197.031,0.86,0.16,0.85,15.0,0.87,62.0,0.88,10.0,0.13,10.42,0.12,44.1,0.15,5.88,0.18,37.0,0.01,0.02,2319.3943,1776236446000
1776238097.326,197.326,0.84,20.0,0.83,15.0,0.87,47.24,0.88,10.0,0.13,62.93,0.12,10.0,0.14,0.16,0.15,15.0,0.03,0.01,2319.3943,1776236446000
1776238097.883,197.883,0.84,30.0,0.83,15.0,0.86,10.0,0.87,39.76,0.13,47.24,0.12,10.0,0.16,20.0,0.17,15.0,0.02,0.03,2319.3943,1776236446000
1776238098.676,198.676,0.85,14.95,0.84,15.0,0.86,20.0,0.87,34.76,0.14,10.0,0.13,39.76,0.16,30.0,0.17,15.0,0.01,0.02,2319.3943,1776236446000
1776238098.907,198.907,0.84,13.97,0.83,10.0,0.86,25.0,0.87,34.76,0.14,20.0,0.13,34.76,0.15,14.95,0.16,15.0,0.02,0.01,2319.3943,1776236446000
1776238099.334,199.334,0.85,35.0,0.84,8.97,0.86,13.83,0.87,39.76,0.14,25.0,0.13,34.76,0.16,13.97,0.17,10.0,0.01,0.02,2319.3943,1776236446000
1776238101.188,201.188,0.86,20.01,0.85,10.0,0.88,6.0,0.89,5.0,0.14,13.83,0.13,39.76,0.15,35.0,0.16,8.97,0.02,0.01,2319.3943,1776236446000
1776238101.584,201.584,0.87,5.0,0.86,10.0,0.88,44.13,0.9,50.0,0.12,6.0,0.11,5.0,0.14,20.01,0.15,10.0,0.01,0.02,2319.3943,1776236446000
1776238102.525,202.525,0.87,25.0,0.86,68.0,0.91,193.62,0.92,68.75,0.12,44.13,0.1,50.0,0.13,5.0,0.14,10.0,0.04,0.01,2319.3943,1776236446000
1776238103.371,203.371,0.89,15.0,0.88,15.0,0.9,8.88,0.91,198.62,0.1,17.0,0.09,188.62,0.12,10.0,0.13,20.0,0.01,0.02,2319.3943,1776236446000
1776238104.993,204.993,0.9,27.78,0.89,15.0,0.91,250.84,0.92,19.85,0.1,8.88,0.09,198.62,0.11,15.0,0.12,15.0,0.01,0.01,2319.3943,1776236446000
1776238105.362,205.362,0.9,25.83,0.89,15.0,0.91,255.84,0.92,19.85,0.09,250.84,0.08,19.85,0.1,27.78,0.11,15.0,0.01,0.01,2319.3943,1776236446000
1776238105.571,205.571,0.9,25.83,0.89,15.0,0.91,262.84,0.92,19.85,0.09,255.84,0.08,19.85,0.1,25.83,0.11,15.0,0.01,0.01,2319.3943,1776236446000
1776238107.25,207.25,0.9,25.83,0.89,15.0,0.91,243.29,0.92,24.85,0.09,262.84,0.08,19.85,0.1,25.83,0.11,15.0,0.01,0.01,2319.3943,1776236446000
1776238108.58,208.58,0.88,8.0,0.86,60.0,0.89,33.87,0.9,10.0,0.09,243.29,0.08,24.85,0.1,25.83,0.11,15.0,0.01,0.01,2319.3943,1776236446000
1776238109.489,209.489,0.87,10.0,0.86,60.0,0.89,32.74,0.9,10.0,0.11,33.87,0.1,10.0,0.12,8.0,0.14,60.0,0.02,0.01,2319.3943,1776236446000
1776238110.226,210.226,0.86,95.0,0.85,10.0,0.91,135.85,0.92,9.85,0.11,25.52,0.1,10.0,0.13,10.0,0.14,60.0,0.05,0.02,2319.3943,1776236446000
1776238111.221,211.221,0.93,174.0,0.92,125.0,0.94,201.67,0.95,35.0,0.08,8.6,0.06,60.0,0.09,43.0,0.11,70.0,0.01,0.01,2319.3943,1776236446000
1776238111.71,211.71,0.93,85.0,0.92,110.0,0.94,182.05,0.95,40.0,0.06,172.05,0.05,35.0,0.07,125.0,0.08,120.0,0.01,0.01,2319.3943,1776236446000
1776238111.966,211.966,0.91,15.0,0.9,22.96,0.94,37.05,0.95,35.0,0.06,157.05,0.05,40.0,0.08,7.5,0.09,15.0,0.03,0.02,2319.3943,1776236446000
1776238112.308,212.308,0.92,5.0,0.91,20.0,0.93,70.46,0.94,32.05,0.06,37.05,0.05,35.0,0.09,15.0,0.1,22.96,0.01,0.03,2319.3943,1776236446000
1776238113.114,213.114,0.92,5.0,0.91,101.48,0.93,52.33,0.94,32.05,0.07,70.46,0.06,32.05,0.08,5.0,0.09,20.0,0.01,0.01,2319.3943,1776236446000
1776238113.779,213.779,0.92,3.5,0.91,101.48,0.93,52.33,0.94,32.05,0.07,52.33,0.06,32.05,0.08,5.0,0.09,101.48,0.01,0.01,2319.3943,1776236446000
1776238114.27,214.27,0.92,3.5,0.91,101.48,0.93,49.2,0.94,32.05,0.07,52.33,0.06,32.05,0.08,3.5,0.09,101.48,0.01,0.01,2319.3943,1776236446000
1776238114.726,214.726,0.92,163.24,0.91,20.0,0.93,43.82,0.94,32.05,0.07,49.2,0.06,32.05,0.08,3.5,0.09,101.48,0.01,0.01,2319.3943,1776236446000
1776238116.728,216.728,0.92,191.14,0.91,81.0,0.93,13.88,0.94,15.22,0.07,43.82,0.06,32.05,0.08,163.24,0.09,20.0,0.01,0.01,2319.3943,1776236446000
1776238117.651,217.651,0.93,25.03,0.92,99.9,0.94,162.05,0.95,35.0,0.07,13.88,0.06,15.22,0.08,191.14,0.09,81.0,0.01,0.01,2319.3943,1776236446000
1776238117.961,217.961,0.93,9.4,0.92,16.0,0.94,157.05,0.95,35.0,0.06,162.05,0.05,35.0,0.07,25.03,0.08,99.9,0.01,0.01,2319.3943,1776236446000
1776238118.818,218.818,0.92,86.86,0.91,50.0,0.93,24.22,0.94,157.05,0.06,174.05,0.05,40.0,0.09,45.0,0.1,90.96,0.01,0.03,2319.3943,1776236446000
1776238120.617,220.617,0.92,146.01,0.91,55.0,0.93,9.85,0.94,157.05,0.07,23.78,0.06,157.05,0.08,86.86,0.09,50.0,0.01,0.01,2319.3943,1776236446000
1776238122.223,222.223,0.92,106.15,0.91,99.72,0.93,21.96,0.94,86.05,0.07,8.96,0.06,157.05,0.08,114.15,0.09,94.72,0.01,0.01,2319.3943,1776236446000
1776238122.938,222.938,0.92,107.15,0.91,104.72,0.93,24.96,0.94,86.05,0.07,21.96,0.06,86.05,0.08,106.15,0.09,99.72,0.01,0.01,2319.3943,1776236446000
1776238124.811,224.811,0.92,123.15,0.91,143.92,0.93,16.83,0.94,86.05,0.07,24.96,0.06,86.05,0.08,107.15,0.09,104.72,0.01,0.01,2319.3943,1776236446000
1776238125.32,225.32,0.92,134.14,0.91,143.92,0.93,15.74,0.94,86.05,0.07,16.83,0.06,86.05,0.08,123.15,0.09,143.92,0.01,0.01,2319.3943,1776236446000
1776238125.756,225.756,0.92,144.14,0.91,143.92,0.93,12.61,0.94,32.05,0.07,15.74,0.06,86.05,0.08,134.14,0.09,143.92,0.01,0.01,2319.3943,1776236446000
1776238127.897,227.897,0.92,210.15,0.91,139.92,0.93,4.62,0.94,32.05,0.07,12.61,0.06,32.05,0.08,144.14,0.09,143.92,0.01,0.01,2319.3943,1776236446000
1776238129.241,229.241,0.92,168.65,0.91,123.92,0.93,4.62,0.94,32.05,0.07,4.62,0.06,32.05,0.08,210.15,0.09,139.92,0.01,0.01,2319.3943,1776236446000
1776238129.769,229.769,0.92,163.65,0.91,211.11,0.93,2.62,0.94,32.05,0.07,4.62,0.06,32.05,0.08,168.65,0.09,123.92,0.01,0.01,2319.3943,1776236446000
1776238131.616,231.616,0.92,164.77,0.91,198.65,0.93,12.62,0.94,32.05,0.07,2.62,0.06,32.05,0.08,163.65,0.09,211.11,0.01,0.01,2319.3943,1776236446000
1776238132.865,232.865,0.92,3.37,0.91,81.0,0.93,26.54,0.94,84.05,0.07,11.54,0.06,32.05,0.08,164.77,0.09,198.65,0.01,0.01,2319.3943,1776236446000
1776238133.314,233.314,0.91,50.62,0.9,97.96,0.92,23.0,0.93,10.0,0.07,26.54,0.06,84.05,0.09,64.37,0.1,78.96,0.01,0.02,2319.3943,1776236446000
1776238133.656,233.656,0.91,109.35,0.9,57.96,0.92,19.73,0.93,10.0,0.08,19.73,0.07,10.0,0.09,56.44,0.1,97.96,0.01,0.01,2319.3943,1776236446000
1776238134.159,234.159,0.91,119.35,0.9,61.96,0.92,12.99,0.93,10.0,0.08,14.29,0.07,10.0,0.09,109.35,0.1,66.96,0.01,0.01,2319.3943,1776236446000
1776238134.976,234.976,0.91,166.17,0.9,107.96,0.94,79.05,0.95,40.0,0.08,12.99,0.07,10.0,0.09,119.35,0.1,61.96,0.03,0.01,2319.3943,1776236446000
1776238135.24,235.24,0.92,10.0,0.91,129.35,0.94,75.76,0.95,40.0,0.06,79.05,0.05,40.0,0.09,161.17,0.1,107.96,0.02,0.03,2319.3943,1776236446000
1776238135.616,235.616,0.93,29.28,0.92,10.0,0.94,55.8,0.95,55.0,0.06,75.76,0.05,40.0,0.08,10.0,0.09,129.35,0.01,0.02,2319.3943,1776236446000
1776238135.816,235.816,0.93,29.28,0.92,168.39,0.94,22.89,0.95,55.0,0.06,22.89,0.05,55.0,0.07,29.28,0.08,168.39,0.01,0.01,2319.3943,1776236446000
1776238136.431,236.431,0.93,54.71,0.92,173.39,0.95,45.63,0.96,258.57,0.06,22.89,0.05,55.0,0.07,29.28,0.08,168.39,0.02,0.01,2319.3943,1776236446000
1776238136.944,236.944,0.95,10.0,0.94,15.0,0.97,23.9,0.98,578.7,0.03,38.9,0.02,778.7,0.07,54.71,0.08,173.39,0.02,0.04,2319.3943,1776236446000
1776238138.499,238.499,0.95,19.71,0.94,171.81,0.96,38.5,0.97,23.9,0.03,23.9,0.02,578.7,0.05,10.0,0.06,15.0,0.01,0.02,2319.3943,1776236446000
1776238139.114,239.114,0.95,29.72,0.94,176.81,0.96,28.08,0.97,23.9,0.04,38.5,0.03,23.9,0.05,19.71,0.06,171.81,0.01,0.01,2319.3943,1776236446000
1776238140.992,240.992,0.95,29.72,0.94,151.81,0.96,39.91,0.97,23.9,0.04,28.08,0.03,23.9,0.05,29.72,0.06,176.81,0.01,0.01,2319.3943,1776236446000
1776238141.297,241.297,0.95,4.73,0.94,151.81,0.96,39.91,0.97,23.9,0.04,39.91,0.03,23.9,0.05,29.72,0.06,151.81,0.01,0.01,2319.3943,1776236446000
1776238142.398,242.398,0.95,39.73,0.94,151.81,0.96,113.92,0.97,10.0,0.04,21.0,0.03,23.9,0.05,24.73,0.06,151.81,0.01,0.01,2319.3943,1776236446000
1776238142.886,242.886,0.95,107.7,0.94,20.0,0.96,108.92,0.97,10.0,0.04,113.92,0.03,10.0,0.05,39.73,0.06,151.81,0.01,0.01,2319.3943,1776236446000
1776238145.092,245.092,0.95,82.7,0.94,104.8,0.96,103.92,0.97,10.0,0.04,108.92,0.03,10.0,0.05,107.7,0.06,20.0,0.01,0.01,2319.3943,1776236446000
1776238145.359,245.359,0.95,82.7,0.94,104.8,0.96,97.86,0.97,10.0,0.04,103.92,0.03,10.0,0.05,82.7,0.06,104.8,0.01,0.01,2319.3943,1776236446000
1776238145.906,245.906,0.95,82.7,0.94,83.8,0.96,88.09,0.97,10.0,0.04,92.09,0.03,10.0,0.05,82.7,0.06,104.8,0.01,0.01,2319.3943,1776236446000
1776238146.484,246.484,0.95,82.7,0.94,83.8,0.96,78.09,0.97,10.0,0.04,83.09,0.03,10.0,0.05,82.7,0.06,83.8,0.01,0.01,2319.3943,1776236446000
1776238151.137,251.137,0.95,24.43,0.94,78.8,0.96,83.09,0.97,10.0,0.04,78.09,0.03,10.0,0.05,82.7,0.06,83.8,0.01,0.01,2319.3943,1776236446000
1776238151.489,251.489,0.95,24.43,0.94,99.8,0.96,62.25,0.97,10.0,0.04,83.09,0.03,10.0,0.05,24.43,0.06,78.8,0.01,0.01,2319.3943,1776236446000
1776238152.363,252.363,0.95,59.48,0.94,104.8,0.96,56.82,0.97,10.0,0.04,62.25,0.03,10.0,0.05,24.43,0.06,99.8,0.01,0.01,2319.3943,1776236446000
1776238153.035,253.035,0.95,59.48,0.94,41.0,0.96,42.3,0.97,133.7,0.04,56.82,0.03,10.0,0.05,59.48,0.06,104.8,0.01,0.01,2319.3943,1776236446000
1776238153.265,253.265,0.95,59.48,0.94,41.0,0.96,38.3,0.97,10.0,0.04,42.3,0.03,133.7,0.05,59.48,0.06,41.0,0.01,0.01,2319.3943,1776236446000
