timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776351719.789,119.789,0.36,15.0,0.35,478.5,0.37,2.48,0.38,147.5,0.61,26.5,0.6,35.5,0.62,10.0,0.64,110.0,0.01,0.01,2309.248728,1776351718000
1776351720.872,120.872,0.36,139.87,0.35,537.5,0.37,16.0,0.38,10.0,0.63,2.48,0.62,147.5,0.64,15.0,0.65,478.5,0.01,0.01,2309.179537,1776351719000
1776351721.075,121.075,0.37,6.69,0.36,276.87,0.38,10.0,0.39,30.5,0.62,10.0,0.61,30.5,0.64,291.87,0.65,420.5,0.01,0.02,2309.179537,1776351719000
1776351721.455,121.455,0.37,31.69,0.36,144.37,0.38,15.5,0.39,147.5,0.62,10.0,0.61,30.5,0.63,6.69,0.64,276.87,0.01,0.01,2309.179537,1776351719000
1776351723.959,123.959,0.35,10.0,0.34,247.0,0.36,20.0,0.37,30.5,0.62,15.5,0.61,147.5,0.63,31.69,0.64,144.37,0.01,0.01,2309.237516,1776351722000
1776351726.392,126.392,0.35,45.0,0.34,219.5,0.36,0.08,0.37,167.5,0.64,20.0,0.63,30.5,0.65,10.0,0.66,247.0,0.01,0.01,2309.066952,1776351725000
1776351727.232,127.232,0.41,180.3,0.4,150.0,0.42,95.5,0.43,272.5,0.64,10.0,0.63,147.58,0.65,32.0,0.66,351.5,0.01,0.01,2309.066952,1776351725000
1776351728.1,128.1,0.41,303.37,0.4,200.5,0.43,135.0,0.44,10.0,0.58,212.5,0.57,165.5,0.59,126.35,0.6,163.0,0.02,0.01,2309.08165,1776351727000
1776351729.626,129.626,0.44,40.0,0.43,47.5,0.45,15.77,0.46,137.5,0.57,135.0,0.56,10.0,0.59,303.37,0.6,200.5,0.01,0.02,2309.491541,1776351728000
1776351730.169,130.169,0.44,45.0,0.43,37.0,0.45,39.54,0.46,144.99,0.55,15.77,0.54,137.5,0.56,40.0,0.57,47.5,0.01,0.01,2309.491541,1776351728000
1776351732.634,132.634,0.45,111.5,0.44,182.5,0.47,49.0,0.48,212.0,0.54,27.99,0.53,64.5,0.56,10.0,0.57,22.0,0.02,0.02,2309.88874,1776351731000
1776351733.426,133.426,0.46,50.5,0.45,47.5,0.47,25.1,0.48,222.0,0.53,45.1,0.52,212.0,0.55,111.5,0.56,182.5,0.01,0.02,2309.962445,1776351732000
1776351733.809,133.809,0.46,60.5,0.45,189.5,0.47,0.1,0.48,212.0,0.53,25.1,0.52,222.0,0.54,50.5,0.55,47.5,0.01,0.01,2309.962445,1776351732000
1776351734.116,134.116,0.46,238.7,0.45,60.5,0.48,95.0,0.49,80.0,0.53,0.1,0.52,212.0,0.54,60.5,0.55,189.5,0.02,0.01,2309.962445,1776351732000
1776351734.365,134.365,0.47,102.5,0.46,102.24,0.48,22.0,0.49,80.0,0.52,95.0,0.51,80.0,0.54,238.7,0.55,60.5,0.01,0.02,2309.889223,1776351733000
1776351735.058,135.058,0.47,72.5,0.46,144.85,0.48,3.97,0.49,20.0,0.52,6.06,0.51,20.0,0.53,96.7,0.54,72.24,0.01,0.01,2309.889223,1776351733000
1776351736.333,136.333,0.52,91.5,0.51,60.5,0.54,155.0,0.55,217.0,0.52,3.97,0.51,20.0,0.53,72.5,0.54,144.85,0.02,0.01,2310.195527,1776351735000
1776351737.648,137.648,0.55,8.66,0.54,33.0,0.56,270.24,0.57,263.76,0.46,155.0,0.45,217.0,0.48,91.5,0.49,60.5,0.01,0.02,2310.40769,1776351736000
1776351737.868,137.868,0.54,20.79,0.53,10.0,0.56,350.24,0.57,263.76,0.44,270.24,0.43,263.76,0.45,8.66,0.46,33.0,0.02,0.01,2310.40769,1776351736000
1776351738.226,138.226,0.53,5.0,0.52,10.0,0.54,22.5,0.55,229.42,0.45,91.62,0.44,303.24,0.47,10.0,0.48,10.0,0.01,0.02,2310.675418,1776351737000
1776351738.613,138.613,0.53,30.0,0.52,20.0,0.54,20.42,0.55,217.74,0.46,22.5,0.45,229.42,0.47,5.0,0.48,10.0,0.01,0.01,2310.675418,1776351737000
1776351738.869,138.869,0.53,25.0,0.52,20.0,0.54,78.34,0.55,95.74,0.46,78.34,0.45,217.74,0.47,30.0,0.48,20.0,0.01,0.01,2310.675418,1776351737000
1776351739.388,139.388,0.53,35.0,0.52,20.0,0.54,151.69,0.55,60.74,0.46,76.3,0.45,95.74,0.47,25.0,0.48,20.0,0.01,0.01,2310.675418,1776351737000
1776351740.594,140.594,0.53,40.0,0.52,20.0,0.54,176.73,0.55,38.5,0.46,151.69,0.45,60.74,0.47,35.0,0.48,20.0,0.01,0.01,2310.664311,1776351739000
1776351740.964,140.964,0.52,10.0,0.51,35.0,0.54,246.73,0.55,55.5,0.46,176.73,0.45,38.5,0.47,40.0,0.48,20.0,0.02,0.01,2310.664311,1776351739000
1776351741.39,141.39,0.51,10.0,0.5,80.0,0.54,62.05,0.55,65.5,0.47,5.0,0.46,251.73,0.5,80.0,0.51,35.0,0.03,0.03,2310.47954,1776351740000
1776351741.615,141.615,0.51,7.95,0.5,80.0,0.52,38.5,0.53,40.5,0.46,62.05,0.45,65.5,0.49,10.0,0.5,80.0,0.01,0.03,2310.47954,1776351740000
1776351743.59,143.59,0.51,7.95,0.5,132.0,0.52,109.34,0.53,25.5,0.48,38.5,0.47,40.5,0.49,7.95,0.5,80.0,0.01,0.01,2310.369247,1776351742000
1776351745.49,145.49,0.51,1.33,0.5,137.0,0.52,43.5,0.53,25.5,0.48,99.34,0.47,25.5,0.49,7.95,0.5,132.0,0.01,0.01,2310.329271,1776351744000
1776351746.447,146.447,0.5,127.0,0.49,30.0,0.51,20.5,0.52,76.71,0.48,43.5,0.47,25.5,0.49,1.33,0.5,137.0,0.01,0.01,2310.375374,1776351745000
1776351747.675,147.675,0.49,8.04,0.48,20.0,0.5,338.5,0.51,164.82,0.49,20.5,0.48,76.71,0.5,127.0,0.51,30.0,0.01,0.01,2310.359085,1776351746000
1776351747.899,147.899,0.49,1.04,0.47,197.0,0.5,153.5,0.51,276.71,0.5,153.5,0.49,159.71,0.51,6.04,0.53,197.0,0.01,0.01,2310.359085,1776351746000
1776351748.148,148.148,0.47,197.0,0.46,35.0,0.5,163.5,0.51,276.71,0.5,153.5,0.49,276.71,0.51,1.04,0.53,197.0,0.03,0.01,2310.359085,1776351746000
1776351749.54,149.54,0.47,207.5,0.46,77.5,0.49,4.89,0.5,30.5,0.5,163.5,0.49,276.71,0.53,197.0,0.54,35.0,0.02,0.03,2310.213962,1776351748000
1776351751.944,151.944,0.48,25.0,0.47,239.36,0.49,5.0,0.5,45.5,0.51,4.89,0.5,30.5,0.53,203.72,0.54,77.5,0.01,0.02,2310.073409,1776351750000
1776351754.436,154.436,0.49,10.0,0.48,25.0,0.5,50.5,0.51,147.5,0.51,5.0,0.5,45.5,0.52,25.0,0.53,239.36,0.01,0.01,2310.103558,1776351753000
1776351755.801,155.801,0.49,13.03,0.48,20.0,0.5,48.5,0.51,147.5,0.5,50.5,0.49,147.5,0.51,8.03,0.52,25.0,0.01,0.01,2310.124094,1776351754000
1776351756.081,156.081,0.49,3.22,0.48,30.0,0.5,78.5,0.51,167.5,0.5,48.5,0.49,147.5,0.51,13.03,0.52,20.0,0.01,0.01,2310.124094,1776351754000
1776351756.929,156.929,0.48,23.54,0.47,243.72,0.5,53.5,0.51,167.5,0.5,78.5,0.49,167.5,0.51,3.22,0.52,30.0,0.02,0.01,2310.195665,1776351755000
1776351758.799,158.799,0.48,5.0,0.47,198.22,0.49,39.68,0.5,170.5,0.5,53.5,0.49,167.5,0.52,23.54,0.53,243.72,0.01,0.02,2310.139823,1776351757000
1776351759.232,159.232,0.48,5.0,0.47,198.22,0.49,41.56,0.5,185.5,0.51,39.68,0.5,170.5,0.52,5.0,0.53,198.22,0.01,0.01,2310.139823,1776351757000
1776351759.507,159.507,0.47,81.22,0.46,50.0,0.49,97.06,0.5,84.5,0.51,41.56,0.5,185.5,0.52,5.0,0.53,198.22,0.02,0.01,2310.150223,1776351758000
1776351760.487,160.487,0.49,20.0,0.48,10.0,0.51,35.0,0.52,30.0,0.51,97.06,0.5,84.5,0.53,81.22,0.54,50.0,0.02,0.02,2310.13889,1776351759000
1776351760.834,160.834,0.51,7.95,0.5,15.0,0.52,30.0,0.53,139.0,0.49,0.68,0.48,30.0,0.5,10.0,0.51,15.0,0.01,0.01,2310.13889,1776351759000
1776351761.037,161.037,0.51,5.82,0.5,10.0,0.52,63.0,0.53,22.0,0.48,30.0,0.47,139.0,0.49,7.95,0.5,15.0,0.01,0.01,2310.13889,1776351759000
1776351761.602,161.602,0.51,6.32,0.5,147.5,0.52,81.0,0.53,97.0,0.48,63.0,0.47,22.0,0.49,5.82,0.5,10.0,0.01,0.01,2309.98365,1776351760000
1776351764.919,164.919,0.52,68.5,0.51,338.32,0.53,85.0,0.54,10.0,0.48,81.0,0.47,97.0,0.49,6.32,0.5,147.5,0.01,0.01,2310.280525,1776351763000
1776351766.703,166.703,0.58,10.64,0.57,26.5,0.6,208.0,0.61,165.1,0.45,50.0,0.44,160.0,0.48,280.5,0.49,181.32,0.02,0.03,2310.282624,1776351765000
1776351766.937,166.937,0.58,10.64,0.57,26.5,0.59,10.0,0.6,183.0,0.4,208.0,0.39,165.1,0.42,10.64,0.43,26.5,0.01,0.02,2310.282624,1776351765000
1776351767.374,167.374,0.53,10.0,0.52,197.36,0.55,15.2,0.56,21.36,0.4,150.0,0.39,165.1,0.41,5.0,0.42,10.64,0.02,0.01,2310.282624,1776351765000
1776351767.611,167.611,0.53,10.0,0.52,159.61,0.55,32.3,0.56,21.37,0.45,32.3,0.44,21.37,0.47,10.0,0.48,149.61,0.02,0.02,2310.282624,1776351765000
1776351767.89,167.89,0.53,10.0,0.52,159.61,0.54,9.2,0.55,92.54,0.45,43.42,0.44,10.0,0.48,159.61,0.49,116.0,0.01,0.03,2310.858165,1776351766000
1776351768.159,168.159,0.53,15.0,0.52,170.11,0.54,25.48,0.55,85.8,0.45,70.3,0.44,149.74,0.48,159.61,0.49,116.0,0.01,0.03,2310.858165,1776351766000
1776351768.878,168.878,0.53,142.5,0.52,188.11,0.54,9.51,0.55,15.06,0.46,25.48,0.45,85.8,0.47,15.0,0.48,170.11,0.01,0.01,2311.01109,1776351767000
1776351771.248,171.248,0.53,50.5,0.52,187.11,0.55,25.56,0.56,35.5,0.46,4.51,0.45,15.06,0.47,152.5,0.48,140.11,0.02,0.01,2310.53995,1776351769000
1776351771.566,171.566,0.54,14.5,0.53,20.0,0.55,49.56,0.56,35.5,0.45,25.56,0.44,35.5,0.47,50.5,0.48,187.11,0.01,0.02,2310.588949,1776351770000
1776351773.732,173.732,0.54,22.82,0.53,152.5,0.55,25.56,0.56,35.5,0.45,59.56,0.44,218.54,0.46,7.82,0.47,25.0,0.01,0.01,2310.5989,1776351771000
1776351773.977,173.977,0.54,16.97,0.53,152.5,0.55,10.06,0.56,35.5,0.45,25.56,0.44,35.5,0.46,22.82,0.47,152.5,0.01,0.01,2310.5989,1776351771000
1776351775.021,175.021,0.55,30.55,0.54,139.47,0.56,15.5,0.57,15.5,0.45,10.06,0.44,35.5,0.46,16.97,0.47,152.5,0.01,0.01,2310.510986,1776351773000
1776351776.376,176.376,0.57,20.5,0.56,73.25,0.59,15.09,0.6,120.5,0.44,15.5,0.43,15.5,0.45,30.55,0.46,139.47,0.02,0.01,2310.610561,1776351775000
1776351777.32,177.32,0.58,26.5,0.57,184.25,0.6,110.0,0.61,165.1,0.41,15.09,0.4,120.5,0.43,20.5,0.44,73.25,0.02,0.02,2310.610561,1776351775000
1776351777.796,177.796,0.58,70.5,0.57,25.5,0.61,60.5,0.62,170.5,0.4,110.0,0.39,165.1,0.42,26.5,0.43,184.25,0.03,0.02,2310.615955,1776351776000
1776351779.068,179.068,0.63,151.75,0.62,40.84,0.65,72.94,0.66,45.0,0.39,60.5,0.38,170.5,0.42,70.5,0.43,25.5,0.02,0.03,2310.636865,1776351777000
1776351779.392,179.392,0.68,41.12,0.67,45.0,0.69,50.0,0.7,95.0,0.31,100.0,0.3,95.0,0.36,100.0,0.37,183.0,0.01,0.05,2311.202203,1776351778000
1776351779.831,179.831,0.69,66.12,0.68,20.0,0.7,3.82,0.71,175.0,0.31,50.0,0.3,95.0,0.32,41.12,0.33,45.0,0.01,0.01,2311.202203,1776351778000
1776351780.144,180.144,0.7,10.58,0.69,61.12,0.71,60.0,0.72,45.0,0.29,175.0,0.28,45.0,0.31,61.12,0.32,20.0,0.01,0.02,2311.202203,1776351778000
1776351780.354,180.354,0.7,62.58,0.69,61.12,0.73,285.0,0.74,35.0,0.29,5.0,0.28,50.0,0.3,20.58,0.31,61.12,0.03,0.01,2311.202203,1776351778000
1776351780.75,180.75,0.72,58.82,0.71,22.35,0.73,65.0,0.74,35.0,0.27,285.0,0.26,35.0,0.3,62.58,0.31,61.12,0.01,0.03,2311.498235,1776351779000
1776351780.952,180.952,0.72,58.82,0.71,22.35,0.73,5.26,0.74,5.0,0.27,65.0,0.26,35.0,0.28,58.82,0.29,22.35,0.01,0.01,2311.498235,1776351779000
1776351781.193,181.193,0.72,58.82,0.71,22.35,0.75,300.0,0.76,5.0,0.27,5.26,0.26,5.0,0.28,58.82,0.29,22.35,0.03,0.01,2311.498235,1776351779000
1776351782.751,182.751,0.82,9.44,0.81,17.0,0.85,15.0,0.88,34.1,0.25,300.0,0.24,5.0,0.28,58.82,0.29,22.35,0.03,0.03,2312.041246,1776351781000
1776351783.183,183.183,0.83,19.41,0.82,14.44,0.85,22.52,0.88,34.1,0.15,5.52,0.12,34.1,0.16,10.0,0.17,15.0,0.02,0.01,2312.051849,1776351782000
1776351783.439,183.439,0.84,10.0,0.83,10.0,0.85,4.74,0.88,34.1,0.15,22.52,0.12,34.1,0.18,14.44,0.19,17.0,0.01,0.03,2312.051849,1776351782000
1776351783.668,183.668,0.82,19.1,0.81,10.0,0.88,34.1,0.89,106.79,0.12,34.1,0.11,106.79,0.16,8.12,0.17,10.0,0.06,0.04,2312.051849,1776351782000
1776351783.943,183.943,0.87,10.0,0.86,10.0,0.88,158.39,0.89,106.79,0.12,160.27,0.11,106.79,0.15,3.0,0.16,10.0,0.01,0.03,2312.051849,1776351782000
1776351784.313,184.313,0.86,2.57,0.85,3.0,0.88,153.39,0.89,106.79,0.12,158.39,0.11,106.79,0.13,10.0,0.14,10.0,0.02,0.01,2312.554339,1776351783000
1776351784.606,184.606,0.82,19.1,0.81,10.0,0.88,141.01,0.89,106.79,0.12,153.39,0.11,106.79,0.18,19.1,0.19,10.0,0.06,0.06,2312.554339,1776351783000
1776351785.217,185.217,0.85,5.33,0.84,10.0,0.88,130.62,0.89,106.79,0.12,130.62,0.11,106.79,0.18,17.98,0.19,30.0,0.03,0.06,2312.776034,1776351784000
1776351785.47,185.47,0.86,0.71,0.85,10.0,0.88,125.19,0.89,116.79,0.12,125.19,0.11,116.79,0.14,15.0,0.15,10.0,0.02,0.02,2312.776034,1776351784000
1776351785.692,185.692,0.84,7.49,0.83,0.76,0.87,2.97,0.88,125.19,0.13,5.0,0.12,125.19,0.16,7.49,0.17,0.76,0.03,0.03,2312.776034,1776351784000
1776351786.424,186.424,0.87,8.0,0.85,10.0,0.89,86.52,0.9,160.0,0.12,61.85,0.11,80.0,0.14,2.14,0.15,10.0,0.02,0.02,2312.790797,1776351785000
1776351786.746,186.746,0.87,13.75,0.86,10.0,0.88,17.57,0.89,86.52,0.11,86.52,0.1,160.0,0.13,8.0,0.15,10.0,0.01,0.02,2312.790797,1776351785000
1776351786.995,186.995,0.87,10.28,0.86,10.0,0.88,22.57,0.89,86.52,0.12,17.57,0.11,86.52,0.13,13.75,0.14,10.0,0.01,0.01,2312.793964,1776351786000
1776351787.276,187.276,0.87,13.0,0.86,10.0,0.88,16.88,0.89,86.52,0.12,17.57,0.11,86.52,0.14,18.0,0.15,10.0,0.01,0.02,2312.793964,1776351786000
1776351787.521,187.521,0.87,10.0,0.84,2.11,0.88,6.88,0.89,86.52,0.12,11.88,0.11,86.52,0.16,2.11,0.17,0.76,0.01,0.04,2312.793964,1776351786000
1776351787.729,187.729,0.87,9.53,0.86,10.0,0.88,1.19,0.89,10.0,0.12,1.19,0.11,10.0,0.13,18.74,0.14,15.0,0.01,0.01,2312.793964,1776351786000
1776351788.062,188.062,0.86,4.0,0.85,10.0,0.89,8.19,0.9,20.0,0.11,8.19,0.1,20.0,0.13,24.53,0.14,10.0,0.03,0.02,2313.175705,1776351787000
1776351788.292,188.292,0.86,20.0,0.85,45.0,0.87,4.94,0.88,10.0,0.11,8.19,0.1,20.0,0.14,4.0,0.15,10.0,0.01,0.03,2313.175705,1776351787000
1776351788.81,188.81,0.86,5.71,0.85,45.0,0.87,4.94,0.88,10.0,0.13,4.94,0.12,10.0,0.14,20.0,0.15,45.0,0.01,0.01,2313.175705,1776351787000
1776351789.28,189.28,0.85,45.0,0.84,2.11,0.87,24.94,0.88,31.0,0.13,4.94,0.12,10.0,0.14,5.71,0.15,45.0,0.02,0.01,2313.20252,1776351788000
1776351789.629,189.629,0.86,3.5,0.85,20.0,0.87,15.0,0.88,26.0,0.12,27.94,0.11,8.19,0.14,7.0,0.15,15.0,0.01,0.02,2313.20252,1776351788000
1776351790.213,190.213,0.86,8.5,0.85,15.0,0.87,5.0,0.88,26.0,0.13,10.0,0.12,26.0,0.14,3.5,0.15,50.0,0.01,0.01,2313.386475,1776351789000
1776351790.681,190.681,0.86,8.5,0.85,15.0,0.88,5.94,0.89,8.19,0.13,5.0,0.12,26.0,0.14,8.5,0.15,15.0,0.02,0.01,2313.386475,1776351789000
1776351791.237,191.237,0.85,15.0,0.84,37.11,0.88,20.94,0.89,8.19,0.12,5.94,0.11,8.19,0.14,8.5,0.15,15.0,0.03,0.02,2313.433368,1776351790000
1776351792.385,192.385,0.86,10.0,0.85,10.0,0.88,47.69,0.89,13.19,0.12,20.94,0.11,8.19,0.15,15.0,0.16,37.11,0.02,0.03,2313.427315,1776351791000
1776351792.704,192.704,0.83,10.76,0.82,9.98,0.85,33.33,0.88,157.69,0.12,147.69,0.11,13.19,0.16,5.0,0.17,15.76,0.02,0.04,2313.427315,1776351791000
1776351792.968,192.968,0.84,23.0,0.83,5.0,0.86,2.13,0.87,120.0,0.14,8.34,0.12,157.69,0.17,10.76,0.18,9.98,0.02,0.03,2313.427315,1776351791000
1776351793.41,193.41,0.86,10.0,0.85,46.12,0.88,10.0,0.89,8.19,0.13,108.07,0.12,120.0,0.16,33.0,0.17,5.0,0.02,0.03,2313.29039,1776351792000
1776351793.772,193.772,0.84,61.12,0.83,15.0,0.88,16.9,0.89,13.19,0.12,1.9,0.11,8.19,0.14,10.0,0.15,56.12,0.04,0.02,2313.29039,1776351792000
1776351794.369,194.369,0.84,63.12,0.83,15.0,0.85,10.0,0.86,10.0,0.12,16.9,0.11,13.19,0.16,61.12,0.17,15.0,0.01,0.04,2313.23561,1776351793000
1776351794.672,194.672,0.83,15.0,0.82,9.98,0.85,10.0,0.86,25.0,0.15,10.0,0.14,10.0,0.16,2.12,0.17,15.0,0.02,0.01,2313.23561,1776351793000
1776351795.113,195.113,0.84,15.0,0.83,15.0,0.87,10.0,0.88,10.0,0.13,10.0,0.12,10.0,0.15,0.53,0.16,15.0,0.03,0.02,2313.23561,1776351793000
1776351795.635,195.635,0.85,13.33,0.84,43.0,0.86,7.0,0.87,8.85,0.13,8.85,0.12,10.0,0.16,15.0,0.17,15.0,0.01,0.03,2313.332061,1776351794000
1776351796.185,196.185,0.85,12.35,0.84,27.0,0.86,27.0,0.87,13.85,0.14,37.0,0.13,13.85,0.15,5.0,0.16,10.0,0.01,0.01,2313.180332,1776351795000
1776351796.813,196.813,0.85,18.83,0.84,171.62,0.86,37.0,0.87,19.85,0.14,17.0,0.13,8.85,0.16,27.0,0.17,115.0,0.01,0.02,2313.180332,1776351795000
1776351797.09,197.09,0.85,83.83,0.84,156.62,0.86,32.0,0.87,19.85,0.14,37.0,0.13,19.85,0.15,18.83,0.16,171.62,0.01,0.01,2313.05775,1776351796000
1776351797.393,197.393,0.85,8.83,0.84,20.5,0.86,14.19,0.87,24.85,0.14,32.0,0.13,19.85,0.15,65.83,0.16,156.62,0.01,0.01,2313.05775,1776351796000
1776351798.833,198.833,0.83,68.0,0.82,128.36,0.85,17.0,0.86,4.19,0.15,15.0,0.14,4.19,0.17,5.0,0.18,10.0,0.02,0.02,2313.11843,1776351797000
1776351799.623,199.623,0.84,38.0,0.83,31.0,0.85,15.82,0.86,4.19,0.15,17.0,0.14,4.19,0.17,68.0,0.18,128.36,0.01,0.02,2313.078813,1776351798000
1776351800.126,200.126,0.84,33.0,0.83,31.0,0.87,16.22,0.88,20.5,0.15,10.82,0.14,4.19,0.16,38.0,0.17,31.0,0.03,0.01,2312.953917,1776351799000
1776351800.395,200.395,0.84,23.0,0.83,20.0,0.85,9.88,0.86,10.0,0.13,16.22,0.12,20.5,0.16,26.0,0.17,31.0,0.01,0.03,2312.953917,1776351799000
1776351800.667,200.667,0.84,23.0,0.83,20.0,0.85,8.13,0.86,10.0,0.15,9.88,0.14,10.0,0.16,23.0,0.17,20.0,0.01,0.01,2312.953917,1776351799000
1776351800.922,200.922,0.84,19.0,0.83,20.0,0.85,6.13,0.86,10.0,0.15,8.13,0.14,10.0,0.16,14.0,0.17,20.0,0.01,0.01,2313.114766,1776351800000
1776351801.239,201.239,0.84,140.06,0.83,20.0,0.86,10.0,0.87,16.22,0.15,6.13,0.14,10.0,0.16,19.0,0.17,20.0,0.02,0.01,2313.114766,1776351800000
1776351801.441,201.441,0.84,163.06,0.83,20.0,0.87,11.19,0.88,20.5,0.14,2.0,0.13,16.22,0.16,168.06,0.17,20.0,0.03,0.02,2313.114766,1776351800000
1776351801.646,201.646,0.86,10.0,0.85,10.0,0.88,0.14,0.89,10.0,0.11,9.46,0.1,153.97,0.15,10.0,0.16,173.06,0.02,0.04,2313.114766,1776351800000
1776351802.09,202.09,0.86,23.0,0.85,15.0,0.88,0.14,0.89,10.0,0.12,0.14,0.11,10.0,0.14,10.0,0.15,10.0,0.02,0.02,2313.114766,1776351800000
1776351802.316,202.316,0.86,18.0,0.85,20.0,0.88,10.0,0.89,9.01,0.11,9.01,0.1,175.97,0.14,23.0,0.15,25.0,0.02,0.03,2313.114766,1776351800000
1776351804.764,204.764,0.89,89.0,0.88,40.0,0.91,57.0,0.92,53.0,0.12,10.0,0.11,9.01,0.14,18.0,0.15,20.0,0.02,0.02,2313.341888,1776351803000
1776351805.277,205.277,0.9,152.0,0.89,33.0,0.91,54.89,0.92,53.0,0.09,57.0,0.08,53.0,0.11,89.0,0.12,40.0,0.01,0.02,2313.43872,1776351804000
1776351805.638,205.638,0.9,129.0,0.89,43.0,0.91,47.24,0.92,53.0,0.09,48.89,0.08,53.0,0.1,152.0,0.11,33.0,0.01,0.01,2313.43872,1776351804000
1776351806.093,206.093,0.89,33.0,0.88,15.0,0.91,10.0,0.92,51.31,0.08,51.31,0.07,124.0,0.1,149.0,0.11,43.0,0.02,0.02,2313.43872,1776351804000
1776351806.391,206.391,0.89,46.0,0.88,15.0,0.9,13.33,0.91,10.0,0.09,10.0,0.08,51.31,0.11,33.0,0.12,15.0,0.01,0.02,2313.43872,1776351804000
1776351806.84,206.84,0.89,51.0,0.88,97.45,0.9,8.33,0.91,10.0,0.1,13.33,0.09,10.0,0.11,46.0,0.12,15.0,0.01,0.01,2313.528881,1776351805000
1776351807.072,207.072,0.89,26.0,0.88,97.45,0.9,3.88,0.91,10.0,0.1,5.55,0.09,10.0,0.11,46.0,0.12,97.45,0.01,0.01,2313.657115,1776351806000
1776351807.273,207.273,0.89,26.0,0.88,138.35,0.91,8.35,0.92,51.31,0.1,3.87,0.09,10.0,0.11,26.0,0.12,138.35,0.02,0.01,2313.657115,1776351806000
1776351807.67,207.67,0.9,9.0,0.89,28.0,0.92,50.84,0.93,159.0,0.09,1.18,0.08,51.31,0.11,26.0,0.12,138.35,0.02,0.02,2313.657115,1776351806000
1776351808.122,208.122,0.9,9.0,0.89,28.0,0.91,7.91,0.92,50.84,0.08,50.84,0.07,159.0,0.1,9.0,0.11,28.0,0.01,0.02,2313.657115,1776351806000
1776351808.393,208.393,0.9,9.0,0.89,28.0,0.91,29.91,0.92,55.84,0.09,7.91,0.08,50.84,0.1,9.0,0.11,28.0,0.01,0.01,2313.684255,1776351807000
1776351808.611,208.611,0.9,14.0,0.89,28.0,0.91,50.02,0.92,155.84,0.09,29.91,0.08,55.84,0.1,9.0,0.11,28.0,0.01,0.01,2313.684255,1776351807000
1776351809.383,209.383,0.9,19.0,0.89,23.0,0.91,21.02,0.92,155.84,0.09,50.02,0.08,155.84,0.1,14.0,0.11,28.0,0.01,0.01,2313.6205,1776351808000
1776351810.036,210.036,0.89,23.0,0.88,143.35,0.91,41.92,0.92,155.84,0.09,29.92,0.08,155.84,0.1,19.0,0.11,23.0,0.02,0.01,2313.6205,1776351808000
1776351810.866,210.866,0.9,10.0,0.89,53.0,0.91,10.0,0.92,130.84,0.09,41.92,0.08,155.84,0.11,23.0,0.12,143.35,0.01,0.02,2313.602004,1776351809000
1776351811.42,211.42,0.91,15.0,0.9,5.0,0.92,52.12,0.93,168.0,0.09,10.0,0.08,130.84,0.1,10.0,0.11,53.0,0.01,0.01,2313.657959,1776351810000
1776351811.627,211.627,0.9,4.0,0.89,25.0,0.92,141.33,0.93,129.0,0.08,174.33,0.07,129.0,0.09,10.0,0.1,5.0,0.02,0.01,2313.657959,1776351810000
1776351812.063,212.063,0.88,37.9,0.86,29.9,0.89,42.73,0.9,80.0,0.09,8.9,0.08,141.33,0.12,37.9,0.14,77.77,0.01,0.03,2313.657959,1776351810000
1776351812.358,212.358,0.85,10.0,0.84,56.87,0.87,33.0,0.88,10.0,0.11,38.73,0.1,80.0,0.14,29.9,0.15,57.07,0.02,0.03,2313.594176,1776351811000
1776351812.752,212.752,0.86,10.0,0.85,10.0,0.87,21.38,0.88,15.0,0.13,33.0,0.12,10.0,0.15,10.0,0.16,56.87,0.01,0.02,2313.594176,1776351811000
1776351813.516,213.516,0.86,10.0,0.84,10.0,0.89,52.21,0.9,94.0,0.13,21.38,0.12,15.0,0.14,10.0,0.15,10.0,0.03,0.01,2313.562214,1776351812000
1776351814.314,214.314,0.86,10.0,0.85,10.0,0.87,4.25,0.88,35.0,0.11,52.21,0.1,94.0,0.14,10.0,0.16,10.0,0.01,0.03,2313.562214,1776351812000
1776351814.642,214.642,0.83,12.95,0.82,10.0,0.86,5.0,0.87,4.25,0.13,4.25,0.12,35.0,0.14,10.0,0.15,10.0,0.03,0.01,2313.015718,1776351813000
1776351814.955,214.955,0.85,10.0,0.84,20.0,0.86,0.55,0.87,4.25,0.14,5.0,0.13,4.25,0.17,12.95,0.18,10.0,0.01,0.03,2313.015718,1776351813000
1776351815.245,215.245,0.85,25.0,0.84,15.0,0.88,12.0,0.89,10.0,0.14,0.55,0.13,4.25,0.15,10.0,0.16,20.0,0.03,0.01,2312.917353,1776351814000
1776351816.074,216.074,0.88,52.0,0.87,90.0,0.89,4.88,0.9,10.0,0.12,12.0,0.11,10.0,0.15,25.0,0.16,15.0,0.01,0.03,2312.917353,1776351814000
1776351816.346,216.346,0.87,53.0,0.86,75.0,0.89,4.88,0.9,10.0,0.11,4.88,0.1,10.0,0.12,52.0,0.13,90.0,0.02,0.01,2312.89775,1776351815000
