timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776201365.805,65.805,0.29,45.0,0.28,121.11,0.32,36.62,0.33,101.5,0.7,217.4,0.69,51.32,0.71,45.0,0.72,111.11,0.03,0.01,2320.183121,1776201364000
1776201366.141,66.141,0.29,18.37,0.28,37.0,0.3,45.5,0.31,100.0,0.68,36.62,0.67,101.5,0.71,45.0,0.72,121.11,0.01,0.03,2320.183121,1776201364000
1776201366.401,66.401,0.28,41.37,0.27,14.0,0.29,12.55,0.3,136.5,0.7,65.5,0.69,90.0,0.72,34.37,0.73,5.0,0.01,0.02,2320.182898,1776201365000
1776201366.611,66.611,0.28,36.37,0.27,19.0,0.29,148.05,0.3,30.5,0.71,12.55,0.7,136.5,0.72,41.37,0.73,14.0,0.01,0.01,2320.182898,1776201365000
1776201367.18,67.18,0.28,36.37,0.27,19.0,0.29,145.15,0.3,36.5,0.71,148.05,0.7,30.5,0.72,36.37,0.73,19.0,0.01,0.01,2320.182898,1776201365000
1776201367.646,67.646,0.28,34.25,0.27,19.0,0.29,140.15,0.3,36.5,0.71,145.15,0.7,36.5,0.72,36.37,0.73,19.0,0.01,0.01,2320.182898,1776201365000
1776201368.546,68.546,0.28,34.25,0.27,19.0,0.29,140.15,0.3,36.5,0.71,140.15,0.7,36.5,0.72,34.25,0.73,19.0,0.01,0.01,2320.086719,1776201367000
1776201369.259,69.259,0.28,34.25,0.27,19.0,0.29,140.15,0.3,36.5,0.71,140.15,0.7,36.5,0.72,34.25,0.73,19.0,0.01,0.01,2320.067295,1776201368000
1776201369.627,69.627,0.28,7.63,0.27,5.0,0.29,140.15,0.3,37.21,0.71,145.15,0.7,37.21,0.72,7.63,0.73,5.0,0.01,0.01,2320.067295,1776201368000
1776201370.052,70.052,0.28,6.21,0.27,5.0,0.29,135.15,0.3,37.21,0.71,135.15,0.7,37.21,0.72,6.21,0.73,5.0,0.01,0.01,2320.034871,1776201369000
1776201371.647,71.647,0.28,6.21,0.27,5.0,0.29,135.15,0.3,37.21,0.71,135.15,0.7,37.21,0.72,6.21,0.73,5.0,0.01,0.01,2320.034328,1776201370000
1776201371.995,71.995,0.28,6.21,0.27,10.0,0.29,147.7,0.3,31.21,0.71,135.15,0.7,37.21,0.72,6.21,0.73,5.0,0.01,0.01,2320.034328,1776201370000
1776201372.256,72.256,0.28,6.21,0.27,28.3,0.29,153.59,0.3,31.21,0.71,132.7,0.7,31.21,0.72,6.21,0.73,10.0,0.01,0.01,2320.034328,1776201370000
1776201373.111,73.111,0.28,6.21,0.27,28.3,0.29,153.59,0.3,31.21,0.71,153.59,0.7,31.21,0.72,6.21,0.73,28.3,0.01,0.01,2320.023958,1776201372000
1776201374.766,74.766,0.28,6.21,0.27,28.3,0.29,153.59,0.3,31.21,0.71,153.59,0.7,31.21,0.72,6.21,0.73,28.3,0.01,0.01,2319.953642,1776201373000
1776201375.156,75.156,0.27,28.3,0.26,23.7,0.29,131.59,0.3,31.21,0.71,153.59,0.7,31.21,0.72,6.21,0.73,28.3,0.02,0.01,2319.953642,1776201373000
1776201375.546,75.546,0.27,26.93,0.26,28.7,0.28,145.0,0.29,31.59,0.71,131.59,0.7,31.21,0.73,28.3,0.74,23.7,0.01,0.02,2319.953642,1776201373000
1776201376.203,76.203,0.27,16.93,0.26,28.7,0.28,139.75,0.29,36.59,0.72,139.75,0.71,36.59,0.73,26.93,0.74,28.7,0.01,0.01,2319.951392,1776201374000
1776201376.465,76.465,0.27,16.93,0.26,28.7,0.28,139.75,0.29,36.59,0.72,139.75,0.71,36.59,0.73,16.93,0.74,28.7,0.01,0.01,2319.951392,1776201375000
1776201377.431,77.431,0.27,16.93,0.26,28.7,0.28,139.75,0.29,36.59,0.72,139.75,0.71,36.59,0.73,16.93,0.74,28.7,0.01,0.01,2319.952157,1776201376000
1776201377.656,77.656,0.27,6.93,0.26,38.7,0.28,139.75,0.29,36.59,0.72,139.75,0.71,36.59,0.73,16.93,0.74,28.7,0.01,0.01,2319.952157,1776201376000
1776201377.917,77.917,0.27,6.93,0.26,38.7,0.28,141.07,0.29,36.59,0.72,141.07,0.71,36.59,0.73,6.93,0.74,38.7,0.01,0.01,2319.952156,1776201377000
1776201378.784,78.784,0.27,6.93,0.26,43.7,0.28,133.56,0.29,36.59,0.72,137.49,0.71,36.59,0.73,11.93,0.74,38.7,0.01,0.01,2319.952156,1776201377000
1776201379.818,79.818,0.27,6.93,0.26,43.7,0.28,133.56,0.29,36.59,0.72,133.56,0.71,36.59,0.73,6.93,0.74,43.7,0.01,0.01,2319.954822,1776201379000
1776201381.177,81.177,0.27,6.93,0.26,43.7,0.28,134.06,0.29,36.59,0.72,133.56,0.71,36.59,0.73,6.93,0.74,43.7,0.01,0.01,2319.954822,1776201379000
1776201382.175,82.175,0.27,6.93,0.26,43.7,0.28,134.06,0.29,36.59,0.72,134.06,0.71,36.59,0.73,6.93,0.74,43.7,0.01,0.01,2319.943052,1776201381000
1776201382.635,82.635,0.27,6.93,0.26,54.2,0.28,71.0,0.29,166.09,0.72,134.06,0.71,36.59,0.73,6.93,0.74,43.7,0.01,0.01,2319.943052,1776201381000
1776201382.857,82.857,0.27,21.93,0.26,54.2,0.29,160.0,0.3,20.71,0.72,71.0,0.71,166.09,0.73,6.93,0.74,54.2,0.02,0.01,2319.943052,1776201381000
1776201383.061,83.061,0.27,16.93,0.26,59.2,0.28,62.42,0.29,158.0,0.71,148.0,0.7,20.71,0.73,21.93,0.74,54.2,0.01,0.02,2319.943052,1776201381000
1776201383.93,83.93,0.28,130.34,0.27,147.8,0.32,26.12,0.35,5.0,0.72,62.42,0.71,158.0,0.73,16.93,0.74,59.2,0.04,0.01,2319.943052,1776201382000
1776201384.247,84.247,0.35,79.76,0.34,36.0,0.36,21.5,0.37,5.0,0.64,140.5,0.63,75.0,0.65,6.0,0.66,21.0,0.01,0.01,2319.877781,1776201383000
1776201385.102,85.102,0.35,84.76,0.34,41.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.65,84.76,0.66,41.0,0.03,0.03,2319.905285,1776201384000
1776201385.464,85.464,0.39,42.67,0.38,20.0,0.4,7.5,0.41,125.0,0.6,7.5,0.59,125.0,0.61,20.0,0.62,10.0,0.01,0.01,2319.905285,1776201384000
1776201386.089,86.089,0.39,42.67,0.38,20.0,0.4,7.5,0.41,125.0,0.6,7.5,0.59,125.0,0.61,42.67,0.62,20.0,0.01,0.01,2320.072197,1776201385000
1776201386.767,86.767,0.39,16.81,0.38,15.0,0.42,136.64,0.43,26.16,0.6,17.5,0.59,125.0,0.61,42.81,0.62,20.0,0.03,0.01,2320.072197,1776201385000
1776201387.06,87.06,0.38,15.0,0.37,47.0,0.4,127.0,0.41,20.5,0.6,127.0,0.59,20.5,0.61,11.81,0.62,15.0,0.02,0.01,2320.072197,1776201385000
1776201387.299,87.299,0.38,15.0,0.37,47.0,0.4,127.0,0.41,20.5,0.6,127.0,0.59,20.5,0.62,15.0,0.63,47.0,0.02,0.02,2320.375905,1776201386000
1776201388.134,88.134,0.38,15.0,0.37,47.0,0.4,127.0,0.41,20.5,0.6,127.0,0.59,20.5,0.62,15.0,0.63,47.0,0.02,0.02,2320.399105,1776201387000
1776201388.676,88.676,0.38,47.0,0.37,52.0,0.39,74.37,0.4,25.5,0.6,127.0,0.59,20.5,0.62,15.0,0.63,47.0,0.01,0.02,2320.399105,1776201387000
1776201389.063,89.063,0.38,47.0,0.37,52.0,0.39,74.37,0.4,25.5,0.61,74.37,0.6,25.5,0.62,47.0,0.63,52.0,0.01,0.01,2320.45178,1776201388000
1776201389.752,89.752,0.38,47.0,0.37,52.0,0.39,59.37,0.4,25.5,0.61,74.37,0.6,25.5,0.62,47.0,0.63,52.0,0.01,0.01,2320.45178,1776201388000
1776201389.988,89.988,0.38,47.0,0.37,52.0,0.39,59.37,0.4,25.5,0.61,59.37,0.6,25.5,0.62,47.0,0.63,52.0,0.01,0.01,2320.408665,1776201389000
1776201391.022,91.022,0.38,47.0,0.37,52.0,0.39,59.37,0.4,25.5,0.61,59.37,0.6,25.5,0.62,47.0,0.63,52.0,0.01,0.01,2320.4065,1776201390000
1776201391.82,91.82,0.38,37.0,0.37,52.0,0.39,2.29,0.4,25.5,0.61,59.37,0.6,25.5,0.62,47.0,0.63,52.0,0.01,0.01,2320.4065,1776201390000
1776201392.079,92.079,0.38,37.0,0.37,52.0,0.39,2.29,0.4,25.5,0.61,2.29,0.6,25.5,0.62,37.0,0.63,52.0,0.01,0.01,2320.40437,1776201391000
1776201393.011,93.011,0.38,37.0,0.37,52.0,0.39,2.29,0.4,25.5,0.61,2.29,0.6,25.5,0.62,37.0,0.63,52.0,0.01,0.01,2320.40652,1776201392000
1776201393.224,93.224,0.38,37.0,0.37,52.0,0.39,0.5,0.4,158.5,0.61,2.29,0.6,25.5,0.62,37.0,0.63,52.0,0.01,0.01,2320.40652,1776201392000
1776201394.027,94.027,0.38,37.0,0.37,52.0,0.39,0.5,0.4,158.5,0.61,0.5,0.6,158.5,0.62,37.0,0.63,52.0,0.01,0.01,2320.420145,1776201393000
1776201394.985,94.985,0.38,11.0,0.37,52.0,0.39,20.5,0.4,159.5,0.61,0.5,0.6,158.5,0.62,37.0,0.63,52.0,0.01,0.01,2320.420145,1776201393000
1776201396.012,96.012,0.38,11.0,0.37,52.0,0.39,20.5,0.4,159.5,0.61,20.5,0.6,159.5,0.62,11.0,0.63,52.0,0.01,0.01,2320.439333,1776201395000
1776201396.621,96.621,0.38,9.38,0.37,42.0,0.39,45.0,0.4,166.66,0.61,20.5,0.6,159.5,0.62,11.0,0.63,52.0,0.01,0.01,2320.439333,1776201395000
1776201397.029,97.029,0.38,9.38,0.37,42.0,0.39,45.0,0.4,166.66,0.61,45.0,0.6,166.66,0.62,9.38,0.63,42.0,0.01,0.01,2320.411431,1776201396000
1776201397.639,97.639,0.37,2.84,0.35,5.0,0.38,42.0,0.39,32.5,0.61,149.5,0.6,32.66,0.62,2.08,0.63,42.0,0.01,0.01,2320.411431,1776201396000
1776201397.876,97.876,0.35,2.31,0.26,15.0,0.36,83.31,0.37,25.5,0.64,10.0,0.63,20.5,0.66,5.16,0.74,15.0,0.01,0.02,2320.411431,1776201396000
1776201398.496,98.496,0.26,2.88,0.25,10.5,0.27,58.0,0.28,15.0,0.73,30.0,0.72,10.0,0.74,14.9,0.75,10.5,0.01,0.01,2320.408961,1776201397000
1776201398.838,98.838,0.26,14.02,0.25,15.5,0.27,48.0,0.28,15.0,0.73,58.0,0.72,15.0,0.74,14.02,0.75,15.5,0.01,0.01,2320.408961,1776201397000
1776201399.48,99.48,0.26,39.02,0.25,15.5,0.27,53.0,0.28,27.0,0.73,48.0,0.72,15.0,0.74,14.02,0.75,15.5,0.01,0.01,2320.398942,1776201398000
1776201400.087,100.087,0.26,39.02,0.25,15.5,0.27,53.0,0.28,27.0,0.73,53.0,0.72,27.0,0.74,39.02,0.75,15.5,0.01,0.01,2319.786611,1776201399000
1776201401.047,101.047,0.24,20.5,0.23,15.0,0.25,59.2,0.26,15.0,0.75,59.2,0.74,15.0,0.76,20.5,0.77,15.0,0.01,0.01,2319.821845,1776201400000
1776201402.077,102.077,0.24,20.5,0.23,15.0,0.25,59.2,0.26,15.0,0.75,59.2,0.74,15.0,0.76,20.5,0.77,15.0,0.01,0.01,2319.804206,1776201401000
1776201402.711,102.711,0.23,9.83,0.22,10.5,0.24,104.0,0.25,55.5,0.75,59.2,0.74,15.0,0.76,20.5,0.77,15.0,0.01,0.01,2319.804206,1776201401000
1776201402.975,102.975,0.23,9.83,0.22,10.5,0.24,104.0,0.25,55.5,0.76,104.0,0.75,55.5,0.77,9.83,0.78,10.5,0.01,0.01,2319.795125,1776201402000
1776201404.026,104.026,0.23,9.83,0.22,10.5,0.24,104.0,0.25,55.5,0.76,104.0,0.75,55.5,0.77,9.83,0.78,10.5,0.01,0.01,2319.763187,1776201403000
1776201404.458,104.458,0.22,24.56,0.21,21.0,0.23,64.0,0.24,10.0,0.76,104.0,0.75,55.5,0.77,9.83,0.78,10.5,0.01,0.01,2319.763187,1776201403000
1776201405.102,105.102,0.22,24.56,0.21,21.0,0.23,64.0,0.24,10.0,0.77,64.0,0.76,10.0,0.78,24.56,0.79,21.0,0.01,0.01,2319.666398,1776201404000
1776201406.088,106.088,0.22,24.56,0.21,21.0,0.23,64.0,0.24,10.0,0.77,64.0,0.76,10.0,0.78,24.56,0.79,21.0,0.01,0.01,2319.674576,1776201405000
1776201406.811,106.811,0.22,16.16,0.21,16.0,0.23,69.0,0.24,10.0,0.77,64.0,0.76,10.0,0.78,24.56,0.79,21.0,0.01,0.01,2319.674576,1776201405000
1776201407.154,107.154,0.22,16.16,0.21,16.0,0.23,69.0,0.24,10.0,0.77,69.0,0.76,10.0,0.78,16.16,0.79,16.0,0.01,0.01,2319.687133,1776201406000
1776201407.396,107.396,0.22,36.66,0.21,16.0,0.23,15.0,0.24,15.0,0.77,69.0,0.76,10.0,0.78,16.16,0.79,16.0,0.01,0.01,2319.687133,1776201406000
1776201408.202,108.202,0.22,36.66,0.21,16.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.78,36.66,0.79,16.0,0.01,0.01,2319.69333,1776201407000
1776201408.738,108.738,0.23,79.5,0.22,48.66,0.25,15.0,0.26,15.0,0.77,15.0,0.76,15.0,0.78,36.66,0.79,16.0,0.02,0.01,2319.69333,1776201407000
1776201409.007,109.007,0.25,84.5,0.24,56.5,0.26,7.0,0.27,62.5,0.74,15.0,0.73,58.5,0.76,19.5,0.77,72.5,0.01,0.02,2319.69333,1776201407000
1776201409.212,109.212,0.25,84.5,0.24,56.5,0.26,7.0,0.27,62.5,0.74,7.0,0.73,62.5,0.75,84.5,0.76,56.5,0.01,0.01,2319.69719,1776201408000
1776201410.208,110.208,0.25,84.5,0.24,56.5,0.26,7.0,0.27,62.5,0.74,7.0,0.73,62.5,0.75,84.5,0.76,56.5,0.01,0.01,2319.703957,1776201409000
1776201410.586,110.586,0.26,3.7,0.25,89.0,0.27,30.0,0.28,22.5,0.74,7.0,0.73,62.5,0.75,84.5,0.76,56.5,0.01,0.01,2319.703957,1776201409000
1776201411.288,111.288,0.26,3.7,0.25,89.0,0.27,30.0,0.28,22.5,0.73,30.0,0.72,22.5,0.74,3.7,0.75,89.0,0.01,0.01,2319.768204,1776201410000
1776201412.201,112.201,0.26,150.5,0.25,82.5,0.3,20.5,0.31,10.0,0.73,30.0,0.72,22.5,0.74,3.7,0.75,89.0,0.04,0.01,2319.768204,1776201410000
1776201413.302,113.302,0.28,107.0,0.27,34.5,0.3,4.5,0.31,20.5,0.7,4.5,0.69,20.5,0.72,107.0,0.73,34.5,0.02,0.02,2319.791172,1776201412000
1776201413.545,113.545,0.28,95.83,0.27,39.5,0.29,16.0,0.3,15.0,0.7,4.5,0.69,20.5,0.72,107.0,0.73,34.5,0.01,0.02,2319.791172,1776201412000
1776201414.302,114.302,0.28,95.83,0.27,39.5,0.29,16.0,0.3,15.0,0.71,16.0,0.7,15.0,0.72,95.83,0.73,39.5,0.01,0.01,2319.908124,1776201413000
1776201414.969,114.969,0.28,95.83,0.27,39.5,0.29,16.0,0.3,15.0,0.71,16.0,0.7,15.0,0.72,95.83,0.73,39.5,0.01,0.01,2319.951899,1776201414000
1776201415.449,115.449,0.28,110.33,0.27,67.8,0.32,25.0,0.35,15.0,0.71,16.0,0.7,15.0,0.72,95.83,0.73,39.5,0.04,0.01,2319.951899,1776201414000
1776201415.837,115.837,0.34,79.15,0.33,64.5,0.35,15.5,0.36,21.41,0.64,21.41,0.63,15.0,0.67,32.5,0.68,28.0,0.01,0.03,2319.951899,1776201414000
1776201416.343,116.343,0.34,46.54,0.33,64.5,0.35,15.5,0.36,21.41,0.65,15.5,0.64,21.41,0.66,58.66,0.67,64.5,0.01,0.01,2319.951899,1776201414000
1776201416.582,116.582,0.34,37.45,0.33,64.5,0.35,15.5,0.36,21.41,0.65,15.5,0.64,21.41,0.66,37.45,0.67,64.5,0.01,0.01,2319.96989,1776201415000
1776201417.133,117.133,0.34,37.45,0.33,64.5,0.35,15.5,0.36,21.41,0.65,15.5,0.64,21.41,0.66,37.45,0.67,64.5,0.01,0.01,2319.9726,1776201416000
1776201418.157,118.157,0.34,27.45,0.33,64.5,0.35,25.5,0.36,21.41,0.65,15.5,0.64,21.41,0.66,37.45,0.67,64.5,0.01,0.01,2319.9726,1776201416000
1776201419.076,119.076,0.34,5.45,0.33,64.5,0.35,35.5,0.36,15.0,0.65,25.5,0.64,21.41,0.66,27.45,0.67,64.5,0.01,0.01,2320.126989,1776201417000
1776201419.35,119.35,0.34,5.45,0.33,64.5,0.35,35.5,0.36,15.0,0.65,35.5,0.64,15.0,0.66,5.45,0.67,64.5,0.01,0.01,2320.16185,1776201418000
1776201419.64,119.64,0.33,40.0,0.32,21.0,0.35,35.5,0.36,15.0,0.65,35.5,0.64,15.0,0.66,5.45,0.67,64.5,0.02,0.01,2320.16185,1776201418000
1776201419.895,119.895,0.33,29.0,0.32,26.0,0.34,10.0,0.35,35.5,0.66,10.0,0.65,35.5,0.67,29.0,0.68,26.0,0.01,0.01,2320.16185,1776201419000
1776201420.33,120.33,0.33,27.5,0.32,26.0,0.34,68.03,0.35,30.5,0.66,10.0,0.65,35.5,0.67,29.0,0.68,26.0,0.01,0.01,2320.16185,1776201419000
1776201420.966,120.966,0.33,27.5,0.32,26.0,0.34,68.03,0.35,30.5,0.66,68.03,0.65,30.5,0.67,27.5,0.68,26.0,0.01,0.01,2320.1668,1776201420000
1776201421.719,121.719,0.33,23.06,0.32,22.0,0.34,56.58,0.35,164.5,0.66,68.03,0.65,164.5,0.67,25.26,0.68,27.0,0.01,0.01,2320.1668,1776201420000
1776201422.274,122.274,0.33,23.06,0.32,22.0,0.34,56.58,0.35,164.5,0.66,56.58,0.65,164.5,0.67,23.06,0.68,22.0,0.01,0.01,2320.147511,1776201421000
1776201423.212,123.212,0.33,23.06,0.32,22.0,0.34,56.58,0.35,164.5,0.66,56.58,0.65,164.5,0.67,23.06,0.68,22.0,0.01,0.01,2320.14741,1776201422000
1776201423.748,123.748,0.33,50.56,0.32,37.0,0.34,4.0,0.35,10.0,0.66,56.58,0.65,164.5,0.67,23.06,0.68,22.0,0.01,0.01,2320.14741,1776201422000
1776201424.266,124.266,0.33,31.79,0.32,37.0,0.34,4.0,0.35,10.0,0.66,4.0,0.65,10.0,0.67,31.79,0.68,37.0,0.01,0.01,2320.152911,1776201423000
1776201424.917,124.917,0.32,37.5,0.31,75.5,0.33,21.96,0.34,154.0,0.67,21.96,0.66,154.0,0.68,37.5,0.69,75.5,0.01,0.01,2320.152911,1776201424000
1776201425.122,125.122,0.32,42.5,0.31,75.5,0.33,12.41,0.34,154.0,0.67,21.96,0.66,154.0,0.68,37.5,0.69,75.5,0.01,0.01,2320.152911,1776201424000
1776201426.072,126.072,0.32,42.5,0.31,75.5,0.33,12.41,0.34,154.0,0.67,12.41,0.66,154.0,0.68,42.5,0.69,75.5,0.01,0.01,2320.211358,1776201425000
1776201426.397,126.397,0.32,17.5,0.31,39.5,0.33,7.41,0.34,154.0,0.67,12.41,0.66,154.0,0.68,42.5,0.69,75.5,0.01,0.01,2320.211358,1776201425000
1776201427.137,127.137,0.29,7.5,0.28,21.33,0.3,32.0,0.31,57.0,0.67,7.41,0.66,154.0,0.68,17.5,0.69,39.5,0.01,0.01,2320.211358,1776201425000
1776201427.536,127.536,0.29,38.0,0.28,15.5,0.3,64.0,0.31,57.0,0.7,32.0,0.69,57.0,0.71,7.5,0.72,21.33,0.01,0.01,2320.22191,1776201426000
1776201427.816,127.816,0.29,36.59,0.28,15.5,0.3,59.0,0.31,57.0,0.7,64.0,0.69,57.0,0.71,38.0,0.72,15.5,0.01,0.01,2320.22191,1776201426000
1776201428.285,128.285,0.29,36.59,0.28,15.5,0.3,59.0,0.31,57.0,0.7,59.0,0.69,57.0,0.71,36.59,0.72,15.5,0.01,0.01,2320.196212,1776201427000
1776201428.556,128.556,0.29,20.5,0.28,19.5,0.3,63.15,0.31,57.0,0.7,59.0,0.69,57.0,0.71,36.59,0.72,15.5,0.01,0.01,2320.196212,1776201427000
1776201429.291,129.291,0.28,10.5,0.27,25.5,0.3,49.15,0.31,205.97,0.7,49.15,0.69,205.97,0.72,10.5,0.73,25.5,0.02,0.02,2320.182027,1776201428000
1776201429.612,129.612,0.23,15.0,0.22,5.0,0.29,273.49,0.3,46.67,0.71,86.0,0.7,42.65,0.72,20.5,0.73,20.5,0.06,0.01,2320.182027,1776201428000
1776201430.386,130.386,0.2,10.83,0.19,28.4,0.23,10.0,0.24,29.0,0.75,34.0,0.74,21.75,0.76,5.62,0.77,0.99,0.03,0.01,2320.182027,1776201428000
1776201430.988,130.988,0.2,10.83,0.19,28.4,0.23,10.0,0.24,29.0,0.77,10.0,0.76,29.0,0.8,10.83,0.81,28.4,0.03,0.03,2320.175968,1776201429000
1776201431.358,131.358,0.2,10.83,0.19,5.0,0.21,92.89,0.22,50.0,0.77,10.0,0.76,29.0,0.8,10.83,0.81,28.4,0.01,0.03,2320.175968,1776201429000
1776201431.929,131.929,0.2,26.38,0.19,5.0,0.21,63.89,0.22,60.5,0.79,92.89,0.78,50.0,0.8,10.83,0.81,5.0,0.01,0.01,2320.105554,1776201430000
1776201432.148,132.148,0.2,21.38,0.19,5.0,0.21,63.89,0.22,60.5,0.79,63.89,0.78,60.5,0.8,26.38,0.81,5.0,0.01,0.01,2320.105554,1776201430000
1776201433.118,133.118,0.16,19.33,0.15,33.2,0.17,104.0,0.18,20.0,0.79,63.89,0.78,60.5,0.8,21.38,0.81,5.0,0.01,0.01,2319.87963,1776201431000
1776201433.391,133.391,0.14,28.73,0.13,36.8,0.17,98.0,0.18,35.5,0.83,93.0,0.82,25.0,0.84,8.83,0.85,33.2,0.03,0.01,2319.87963,1776201431000
1776201433.621,133.621,0.12,5.0,0.11,31.88,0.13,11.0,0.14,36.0,0.87,6.0,0.86,22.0,0.89,31.88,0.9,174.0,0.01,0.02,2319.87963,1776201431000
1776201433.871,133.871,0.12,75.1,0.11,41.88,0.15,41.0,0.16,144.0,0.87,11.0,0.86,36.0,0.88,5.0,0.89,31.88,0.03,0.01,2319.87963,1776201431000
1776201434.618,134.618,0.13,128.95,0.12,120.41,0.14,30.0,0.15,52.0,0.86,95.0,0.85,163.0,0.87,31.0,0.88,154.51,0.01,0.01,2319.71449,1776201432000
1776201434.878,134.878,0.13,128.95,0.12,120.41,0.15,52.0,0.16,46.5,0.85,52.0,0.84,46.5,0.87,128.95,0.88,120.41,0.02,0.02,2319.701285,1776201433000
1776201435.125,135.125,0.13,159.21,0.12,123.91,0.15,32.99,0.16,46.5,0.85,34.66,0.84,46.5,0.87,148.71,0.88,123.91,0.02,0.02,2319.701285,1776201433000
1776201435.414,135.414,0.14,5.38,0.13,154.21,0.15,10.0,0.16,46.5,0.84,46.5,0.83,58.5,0.87,154.21,0.88,123.91,0.01,0.03,2319.701285,1776201433000
1776201435.657,135.657,0.14,14.21,0.13,152.21,0.16,46.5,0.17,58.5,0.85,10.0,0.84,46.5,0.86,5.38,0.87,154.21,0.02,0.01,2319.701285,1776201433000
1776201436.48,136.48,0.14,17.21,0.13,136.71,0.15,59.5,0.16,45.5,0.84,46.5,0.83,58.5,0.86,14.21,0.87,152.21,0.01,0.02,2319.296542,1776201434000
1776201436.913,136.913,0.14,12.15,0.13,147.21,0.15,25.0,0.16,50.5,0.85,59.5,0.84,45.5,0.86,17.21,0.87,136.71,0.01,0.01,2319.185022,1776201435000
1776201437.424,137.424,0.14,22.21,0.13,147.21,0.16,50.5,0.17,59.5,0.84,50.5,0.83,59.5,0.86,22.21,0.87,147.21,0.02,0.02,2319.145795,1776201436000
1776201437.846,137.846,0.15,17.55,0.14,27.21,0.16,35.5,0.17,34.5,0.84,50.5,0.83,59.5,0.86,22.21,0.87,147.21,0.01,0.02,2319.145795,1776201436000
1776201438.315,138.315,0.15,17.55,0.14,27.21,0.16,35.5,0.17,34.5,0.84,35.5,0.83,34.5,0.85,17.55,0.86,27.21,0.01,0.01,2319.146836,1776201437000
1776201439.127,139.127,0.15,17.55,0.14,27.21,0.16,35.5,0.17,34.5,0.84,35.5,0.83,34.5,0.85,17.55,0.86,27.21,0.01,0.01,2319.158295,1776201438000
1776201439.368,139.368,0.15,12.55,0.14,22.21,0.16,4.25,0.17,27.5,0.84,35.5,0.83,32.5,0.85,22.55,0.86,22.21,0.01,0.01,2319.158295,1776201438000
1776201440.042,140.042,0.14,25.0,0.13,125.0,0.15,39.5,0.16,30.5,0.84,4.25,0.83,27.5,0.85,12.55,0.86,22.21,0.01,0.01,2319.158295,1776201438000
1776201440.585,140.585,0.14,37.21,0.13,132.76,0.15,29.5,0.16,30.5,0.85,39.5,0.84,30.5,0.86,25.0,0.87,125.0,0.01,0.01,2319.158295,1776201438000
1776201441.268,141.268,0.14,32.21,0.13,132.76,0.15,22.3,0.16,35.5,0.85,22.3,0.84,35.5,0.86,32.21,0.87,132.76,0.01,0.01,2319.144617,1776201440000
1776201441.679,141.679,0.14,12.89,0.13,32.76,0.15,12.59,0.16,35.5,0.85,17.3,0.84,35.5,0.86,17.89,0.87,32.76,0.01,0.01,2319.144617,1776201440000
1776201442.017,142.017,0.14,12.89,0.13,32.76,0.15,12.59,0.16,35.5,0.85,12.59,0.84,35.5,0.86,12.89,0.87,32.76,0.01,0.01,2319.082161,1776201441000
1776201443.521,143.521,0.14,12.89,0.13,32.76,0.15,12.59,0.16,35.5,0.85,12.59,0.84,35.5,0.86,12.89,0.87,32.76,0.01,0.01,2319.063607,1776201442000
1776201444.249,144.249,0.14,12.89,0.13,32.76,0.15,12.59,0.16,35.5,0.85,12.59,0.84,35.5,0.86,12.89,0.87,32.76,0.01,0.01,2319.070572,1776201443000
1776201445.391,145.391,0.14,17.89,0.13,17.76,0.15,1.92,0.16,42.5,0.85,12.59,0.84,35.5,0.86,12.89,0.87,32.76,0.01,0.01,2319.070572,1776201443000
1776201445.725,145.725,0.14,17.89,0.13,17.76,0.15,1.92,0.16,42.5,0.85,1.92,0.84,42.5,0.86,17.89,0.87,17.76,0.01,0.01,2319.079555,1776201444000
1776201446.294,146.294,0.14,17.89,0.13,17.76,0.15,1.92,0.16,42.5,0.85,1.92,0.84,42.5,0.86,17.89,0.87,17.76,0.01,0.01,2319.074008,1776201445000
1776201447.006,147.006,0.14,17.89,0.13,17.76,0.15,1.92,0.16,42.5,0.85,1.92,0.84,42.5,0.86,17.89,0.87,17.76,0.01,0.01,2319.074414,1776201446000
1776201447.942,147.942,0.19,6.0,0.17,145.44,0.2,15.0,0.21,20.5,0.84,25.6,0.83,158.5,0.85,17.73,0.86,23.39,0.01,0.01,2319.074414,1776201446000
1776201448.683,148.683,0.19,6.0,0.18,20.5,0.2,2.6,0.21,20.5,0.8,2.6,0.79,20.5,0.81,6.0,0.82,20.5,0.01,0.01,2319.080037,1776201447000
1776201449.021,149.021,0.19,91.31,0.18,60.11,0.2,8.0,0.21,20.5,0.8,2.6,0.79,20.5,0.81,6.0,0.82,20.5,0.01,0.01,2319.080037,1776201447000
1776201449.447,149.447,0.19,91.31,0.18,60.11,0.2,8.0,0.21,20.5,0.8,8.0,0.79,20.5,0.81,91.31,0.82,60.11,0.01,0.01,2319.103591,1776201448000
