timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776331947.615,147.615,0.39,30.22,0.38,252.5,0.4,14.87,0.41,20.5,0.58,18.04,0.57,82.5,0.61,74.72,0.62,10.5,0.01,0.03,2346.46959,1776331946000
1776331951.991,151.991,0.39,26.5,0.38,15.5,0.42,62.0,0.43,30.5,0.6,14.87,0.59,20.5,0.61,30.22,0.62,252.5,0.03,0.01,2346.447351,1776331950000
1776331952.744,152.744,0.37,25.5,0.36,122.0,0.39,17.0,0.4,7.0,0.6,2.0,0.59,10.0,0.61,31.5,0.62,25.5,0.02,0.01,2346.447351,1776331950000
1776331953.04,153.04,0.37,20.5,0.36,122.0,0.39,17.0,0.4,7.0,0.61,17.0,0.6,7.0,0.63,25.5,0.64,122.0,0.02,0.02,2346.447175,1776331951000
1776331953.985,153.985,0.38,1.82,0.37,20.5,0.39,17.0,0.4,75.0,0.61,17.0,0.6,7.0,0.63,20.5,0.64,122.0,0.01,0.02,2346.483105,1776331952000
1776331956.394,156.394,0.37,22.0,0.36,122.0,0.39,12.0,0.4,12.02,0.61,17.0,0.6,75.0,0.62,1.82,0.63,20.5,0.02,0.01,2346.520057,1776331954000
1776331957.83,157.83,0.35,21.5,0.34,15.5,0.36,12.0,0.37,10.0,0.61,12.0,0.6,12.02,0.63,22.0,0.64,122.0,0.01,0.02,2346.429877,1776331956000
1776331958.496,158.496,0.35,0.5,0.34,15.5,0.36,17.0,0.37,10.0,0.64,17.0,0.63,10.0,0.65,16.5,0.66,15.5,0.01,0.01,2346.39717,1776331957000
1776331958.874,158.874,0.35,65.0,0.33,190.5,0.36,128.22,0.37,32.92,0.64,17.0,0.63,10.0,0.65,0.5,0.66,15.5,0.01,0.01,2346.39717,1776331957000
1776331959.102,159.102,0.33,0.84,0.32,5.0,0.35,5.0,0.36,128.22,0.64,128.22,0.63,32.92,0.66,10.5,0.67,10.5,0.02,0.02,2346.39717,1776331957000
1776331959.573,159.573,0.34,60.5,0.33,0.84,0.35,99.0,0.36,134.72,0.65,5.0,0.64,128.22,0.67,0.84,0.68,5.0,0.01,0.02,2346.4336,1776331958000
1776331959.857,159.857,0.33,0.84,0.31,5.0,0.35,294.5,0.36,134.72,0.65,99.0,0.64,134.72,0.66,60.5,0.67,0.84,0.02,0.01,2346.4336,1776331958000
1776331960.356,160.356,0.31,10.5,0.3,265.5,0.33,46.24,0.34,22.5,0.66,5.0,0.65,294.5,0.69,5.0,0.7,75.0,0.02,0.03,2346.47628,1776331959000
1776331962.728,162.728,0.27,7.8,0.26,55.0,0.28,12.0,0.29,12.0,0.68,5.0,0.67,41.24,0.69,3.46,0.7,195.5,0.01,0.01,2346.304771,1776331961000
1776331967.238,167.238,0.35,27.0,0.34,26.0,0.38,29.58,0.39,12.0,0.72,12.0,0.71,12.0,0.73,7.8,0.74,55.0,0.03,0.01,2346.09145,1776331965000
1776331967.518,167.518,0.37,2.06,0.36,10.0,0.38,52.58,0.39,69.0,0.62,29.58,0.61,12.0,0.65,27.0,0.66,26.0,0.01,0.03,2346.09145,1776331966000
1776331968.84,168.84,0.36,14.98,0.35,27.0,0.38,138.5,0.39,256.95,0.62,47.58,0.61,69.0,0.63,0.06,0.64,10.0,0.02,0.01,2346.266204,1776331967000
1776331969.137,169.137,0.36,3.43,0.35,10.0,0.37,254.42,0.38,109.42,0.62,138.5,0.61,256.95,0.64,14.98,0.65,27.0,0.01,0.02,2346.2611,1776331968000
1776331969.362,169.362,0.35,10.0,0.34,10.0,0.37,1.51,0.38,10.0,0.63,6.79,0.61,15.0,0.65,10.0,0.66,10.0,0.02,0.02,2346.2611,1776331968000
1776331969.562,169.562,0.31,0.57,0.3,21.0,0.33,76.58,0.35,5.0,0.67,76.58,0.65,5.0,0.69,0.57,0.7,21.0,0.02,0.02,2346.2611,1776331968000
1776331970.23,170.23,0.31,0.57,0.3,15.0,0.33,130.08,0.34,10.5,0.67,76.58,0.65,5.0,0.69,0.57,0.7,21.0,0.02,0.02,2346.2408,1776331969000
1776331971.319,171.319,0.3,35.5,0.29,77.5,0.31,25.0,0.32,32.5,0.68,10.5,0.67,130.08,0.7,15.0,0.71,25.5,0.01,0.02,2346.14145,1776331970000
1776331972.086,172.086,0.3,24.71,0.29,257.5,0.31,113.48,0.32,6.0,0.69,25.0,0.68,32.5,0.7,35.5,0.71,77.5,0.01,0.01,2346.14145,1776331970000
1776331972.292,172.292,0.3,319.71,0.29,20.5,0.31,0.48,0.35,89.92,0.69,38.48,0.65,89.92,0.7,319.71,0.71,20.5,0.01,0.01,2346.14145,1776331970000
1776331972.818,172.818,0.27,4.0,0.26,10.0,0.28,42.5,0.29,57.5,0.65,89.92,0.64,203.5,0.68,5.52,0.7,319.71,0.01,0.03,2346.08568,1776331971000
1776331973.323,173.323,0.25,10.0,0.24,10.0,0.27,87.5,0.28,51.5,0.73,41.5,0.72,62.5,0.74,6.6,0.75,15.0,0.02,0.01,2346.08568,1776331971000
1776331973.534,173.534,0.22,0.5,0.21,10.0,0.24,30.1,0.25,31.5,0.73,87.5,0.72,51.5,0.78,10.0,0.79,60.0,0.02,0.05,2346.13253,1776331972000
1776331973.811,173.811,0.22,12.23,0.21,14.1,0.23,12.0,0.24,44.1,0.77,6.0,0.76,34.1,0.79,9.1,0.8,20.0,0.01,0.02,2346.13253,1776331972000
1776331974.317,174.317,0.22,8.32,0.21,17.42,0.23,54.6,0.24,46.5,0.77,17.0,0.76,54.1,0.79,17.42,0.8,20.0,0.01,0.02,2346.13157,1776331973000
1776331974.7,174.7,0.2,20.0,0.19,150.0,0.23,54.6,0.24,51.5,0.77,54.6,0.76,46.5,0.79,17.42,0.8,20.0,0.03,0.02,2346.13157,1776331973000
1776331975.019,175.019,0.2,15.0,0.19,80.0,0.21,10.0,0.23,147.1,0.77,54.6,0.76,51.5,0.8,20.0,0.81,150.0,0.01,0.03,2346.13157,1776331973000
1776331975.263,175.263,0.19,5.4,0.18,10.0,0.2,54.36,0.21,33.5,0.79,10.0,0.78,10.0,0.81,80.0,0.82,67.0,0.01,0.02,2345.942607,1776331974000
1776331975.531,175.531,0.18,3.78,0.17,190.0,0.2,67.36,0.21,33.5,0.8,62.36,0.79,33.5,0.82,13.78,0.83,190.0,0.02,0.02,2345.942607,1776331974000
1776331975.886,175.886,0.18,2.4,0.17,252.43,0.19,17.0,0.2,129.36,0.8,87.86,0.79,218.5,0.83,184.93,0.84,127.5,0.01,0.03,2345.942607,1776331974000
1776331976.552,176.552,0.17,194.32,0.16,70.5,0.19,17.0,0.2,99.36,0.81,22.0,0.8,99.36,0.83,203.55,0.84,70.5,0.02,0.02,2345.797187,1776331975000
1776331977.157,177.157,0.18,5.0,0.17,168.82,0.19,11.18,0.2,52.86,0.81,17.0,0.8,99.36,0.83,194.32,0.84,70.5,0.01,0.02,2345.797187,1776331975000
1776331977.532,177.532,0.16,70.5,0.15,228.7,0.19,0.68,0.2,59.86,0.81,11.18,0.8,52.86,0.82,5.0,0.83,168.82,0.03,0.01,2345.7825,1776331976000
1776331978.252,178.252,0.17,283.12,0.16,140.5,0.2,10.36,0.21,7.0,0.81,0.68,0.8,59.86,0.84,70.5,0.85,228.7,0.03,0.03,2345.7825,1776331976000
1776331979.056,179.056,0.34,25.0,0.31,96.0,0.35,21.0,0.36,10.0,0.78,7.0,0.77,10.0,0.79,41.84,0.8,90.5,0.01,0.01,2345.814135,1776331978000
1776331979.267,179.267,0.33,15.48,0.24,5.0,0.34,9.9,0.35,47.0,0.68,4.52,0.66,9.9,0.69,16.0,0.71,17.24,0.01,0.01,2345.814135,1776331978000
1776331979.722,179.722,0.23,5.74,0.22,10.0,0.24,16.0,0.25,94.0,0.74,5.61,0.73,10.0,0.76,5.0,0.77,15.0,0.01,0.02,2345.814135,1776331978000
1776331980.393,180.393,0.22,15.0,0.21,16.84,0.23,280.75,0.24,52.0,0.76,37.67,0.75,232.0,0.78,15.0,0.79,21.84,0.01,0.02,2345.94212,1776331979000
1776331980.731,180.731,0.22,188.71,0.21,16.84,0.23,10.75,0.24,12.0,0.77,280.75,0.76,52.0,0.78,15.0,0.79,16.84,0.01,0.01,2345.94212,1776331979000
1776331980.963,180.963,0.23,65.0,0.22,18.71,0.24,6.87,0.25,22.0,0.76,8.75,0.75,22.0,0.78,193.71,0.79,32.84,0.01,0.02,2345.94212,1776331979000
1776331981.71,181.71,0.23,321.93,0.22,164.21,0.27,18.0,0.28,15.0,0.76,6.87,0.75,22.0,0.77,65.0,0.78,18.71,0.04,0.01,2346.053061,1776331980000
1776331981.914,181.914,0.28,57.0,0.27,86.0,0.29,19.57,0.3,10.0,0.71,19.57,0.7,10.0,0.72,49.0,0.74,68.0,0.01,0.01,2346.053061,1776331980000
1776331983.344,183.344,0.28,53.75,0.27,21.0,0.29,36.92,0.3,117.04,0.71,19.57,0.7,10.0,0.72,57.0,0.73,86.0,0.01,0.01,2345.962678,1776331981000
1776331983.821,183.821,0.28,32.95,0.26,23.0,0.29,278.92,0.3,117.04,0.71,36.92,0.7,117.04,0.72,53.75,0.73,21.0,0.01,0.01,2346.007725,1776331982000
1776331984.029,184.029,0.27,5.0,0.26,80.0,0.29,278.92,0.3,117.04,0.71,278.92,0.7,117.04,0.72,26.95,0.74,28.0,0.02,0.01,2346.050635,1776331983000
1776331984.7,184.7,0.26,80.0,0.25,190.0,0.28,16.0,0.29,279.92,0.71,278.92,0.7,117.04,0.73,5.0,0.74,80.0,0.02,0.02,2346.050635,1776331983000
1776331985.055,185.055,0.26,55.18,0.25,190.0,0.27,112.04,0.28,33.57,0.73,87.04,0.72,33.57,0.74,72.0,0.75,190.0,0.01,0.01,2346.050635,1776331983000
1776331985.726,185.726,0.14,26.73,0.13,232.17,0.15,10.0,0.16,20.5,0.73,87.04,0.72,33.57,0.74,40.46,0.75,190.0,0.01,0.01,2346.10667,1776331984000
1776331986.038,186.038,0.13,10.37,0.12,38.83,0.14,10.5,0.15,48.5,0.85,31.0,0.84,26.5,0.86,12.47,0.87,47.17,0.01,0.01,2346.10667,1776331984000
1776331986.567,186.567,0.11,424.93,0.1,136.0,0.13,20.5,0.14,15.5,0.86,10.5,0.85,67.5,0.89,390.56,0.9,150.0,0.02,0.03,2346.10667,1776331985000
1776331986.792,186.792,0.11,350.88,0.1,203.37,0.12,25.0,0.13,20.5,0.87,20.5,0.86,15.5,0.89,424.93,0.9,136.0,0.01,0.02,2346.10667,1776331985000
1776331987.012,187.012,0.11,366.13,0.1,140.37,0.12,35.5,0.13,25.5,0.88,25.0,0.87,20.5,0.89,371.13,0.9,140.37,0.01,0.01,2346.10667,1776331985000
1776331987.669,187.669,0.11,75.0,0.1,130.37,0.12,147.82,0.13,219.5,0.88,60.16,0.87,31.5,0.89,355.7,0.9,140.37,0.01,0.01,2346.113,1776331986000
1776331987.947,187.947,0.11,30.83,0.1,300.0,0.12,137.82,0.13,219.5,0.88,142.82,0.87,219.5,0.89,69.83,0.9,300.0,0.01,0.01,2346.113,1776331986000
1776331989.04,189.04,0.1,19.78,0.09,11.0,0.11,88.5,0.12,309.82,0.89,15.0,0.88,133.82,0.9,235.83,0.91,112.0,0.01,0.01,2345.527002,1776331987000
1776331989.271,189.271,0.1,14.78,0.09,11.0,0.11,311.4,0.12,46.82,0.89,53.4,0.88,103.82,0.9,19.78,0.91,11.0,0.01,0.01,2345.46265,1776331988000
1776331989.545,189.545,0.1,5.93,0.09,11.0,0.11,331.4,0.12,46.82,0.89,311.4,0.88,46.82,0.9,14.78,0.91,11.0,0.01,0.01,2345.46265,1776331988000
1776331989.786,189.786,0.08,268.0,0.07,87.71,0.09,20.5,0.1,59.5,0.9,31.5,0.89,306.4,0.92,273.0,0.93,87.71,0.01,0.02,2345.46265,1776331988000
1776331991.341,191.341,0.08,244.0,0.07,115.3,0.09,62.5,0.1,44.5,0.91,20.5,0.9,59.5,0.92,268.0,0.93,87.71,0.01,0.01,2345.37349,1776331990000
1776331991.902,191.902,0.08,241.82,0.07,137.3,0.09,62.5,0.1,44.5,0.91,62.5,0.9,44.5,0.92,244.0,0.93,115.3,0.01,0.01,2345.37349,1776331990000
1776331992.488,192.488,0.08,241.82,0.07,137.3,0.09,62.5,0.1,44.5,0.91,62.5,0.9,44.5,0.92,241.82,0.93,137.3,0.01,0.01,2345.26315,1776331991000
1776331992.709,192.709,0.08,241.82,0.07,137.3,0.09,61.53,0.1,44.5,0.91,62.5,0.9,44.5,0.92,241.82,0.93,137.3,0.01,0.01,2345.26315,1776331991000
1776331992.911,192.911,0.08,230.62,0.07,91.3,0.09,61.53,0.1,44.5,0.91,61.53,0.9,44.5,0.92,241.82,0.93,137.3,0.01,0.01,2345.26315,1776331991000
1776331994.079,194.079,0.08,230.62,0.07,91.3,0.09,66.52,0.1,106.5,0.91,61.53,0.9,44.5,0.92,230.62,0.93,91.3,0.01,0.01,2345.245346,1776331992000
1776331994.526,194.526,0.08,224.62,0.07,69.3,0.09,44.29,0.1,106.5,0.91,49.29,0.9,106.5,0.92,230.62,0.93,69.3,0.01,0.01,2345.320657,1776331993000
1776331995.563,195.563,0.08,223.96,0.07,69.3,0.09,54.29,0.1,49.5,0.91,44.29,0.9,106.5,0.92,224.62,0.93,69.3,0.01,0.01,2345.358011,1776331994000
1776331996.573,196.573,0.08,43.96,0.07,249.3,0.09,51.84,0.1,49.5,0.91,54.29,0.9,49.5,0.92,223.96,0.93,69.3,0.01,0.01,2345.34815,1776331995000
1776331997.589,197.589,0.07,303.49,0.06,142.38,0.08,77.5,0.09,56.84,0.91,51.84,0.9,49.5,0.92,43.96,0.93,249.3,0.01,0.01,2345.34815,1776331995000
1776331998.341,198.341,0.07,303.49,0.06,173.96,0.08,64.37,0.09,46.84,0.92,77.5,0.91,56.84,0.93,303.49,0.94,142.38,0.01,0.01,2345.352475,1776331997000
1776331998.925,198.925,0.06,243.65,0.05,179.78,0.08,74.37,0.09,296.42,0.92,64.37,0.91,46.84,0.93,303.49,0.94,173.96,0.02,0.01,2345.352475,1776331997000
1776332001.581,201.581,0.06,270.23,0.05,287.79,0.07,109.21,0.08,170.35,0.92,74.37,0.91,296.42,0.94,243.65,0.95,179.78,0.01,0.02,2345.1823,1776332000000
1776332002.401,202.401,0.06,277.37,0.05,287.79,0.07,0.5,0.08,70.35,0.93,20.5,0.92,70.35,0.94,269.96,0.95,287.79,0.01,0.01,2345.226215,1776332001000
1776332003.669,203.669,0.06,267.83,0.05,187.79,0.07,20.5,0.08,70.35,0.92,70.35,0.91,69.84,0.94,277.37,0.95,287.79,0.01,0.02,2345.081705,1776332002000
1776332003.895,203.895,0.06,262.56,0.05,187.79,0.07,20.5,0.08,70.35,0.93,20.5,0.92,70.35,0.94,267.83,0.95,187.79,0.01,0.01,2345.081705,1776332002000
1776332006.017,206.017,0.06,219.71,0.05,174.79,0.07,15.0,0.08,60.35,0.93,20.5,0.92,70.35,0.94,262.56,0.95,187.79,0.01,0.01,2345.161016,1776332004000
1776332007.015,207.015,0.06,214.71,0.05,110.8,0.07,25.5,0.08,62.35,0.93,15.0,0.92,60.35,0.94,219.71,0.95,174.79,0.01,0.01,2345.09675,1776332005000
1776332007.573,207.573,0.06,214.71,0.05,110.8,0.07,6.31,0.08,62.35,0.93,25.5,0.92,62.35,0.94,214.71,0.95,110.8,0.01,0.01,2345.09675,1776332006000
1776332007.901,207.901,0.06,214.71,0.05,110.8,0.08,52.97,0.09,103.06,0.93,6.31,0.92,62.35,0.94,209.71,0.95,110.8,0.02,0.01,2345.09675,1776332006000
1776332009.447,209.447,0.06,245.93,0.05,110.8,0.07,10.0,0.08,52.97,0.92,52.97,0.91,103.06,0.94,214.71,0.95,110.8,0.01,0.02,2345.205332,1776332008000
1776332010.983,210.983,0.06,275.18,0.05,237.79,0.07,10.0,0.08,37.98,0.93,10.0,0.92,52.97,0.94,245.93,0.95,110.8,0.01,0.01,2345.246115,1776332009000
1776332014.396,214.396,0.06,267.74,0.05,227.79,0.07,29.35,0.08,25.98,0.92,21.73,0.91,7.06,0.94,267.0,0.95,248.79,0.01,0.02,2345.230935,1776332013000
1776332018.946,218.946,0.06,235.61,0.05,66.0,0.07,29.35,0.08,61.9,0.93,29.35,0.92,25.98,0.94,267.74,0.95,227.79,0.01,0.01,2345.23415,1776332017000
1776332021.337,221.337,0.06,259.86,0.05,45.0,0.07,31.69,0.08,92.9,0.93,29.35,0.92,61.9,0.94,235.61,0.95,66.0,0.01,0.01,2345.22429,1776332020000
1776332021.947,221.947,0.06,195.77,0.05,92.0,0.07,31.69,0.08,103.9,0.93,31.69,0.92,92.9,0.94,259.86,0.95,45.0,0.01,0.01,2345.22429,1776332020000
1776332027.8,227.8,0.05,300.74,0.04,207.79,0.06,80.0,0.07,55.42,0.93,31.69,0.92,103.9,0.94,195.77,0.95,92.0,0.01,0.01,2345.224235,1776332025000
1776332030.994,230.994,0.05,418.74,0.04,228.38,0.06,96.0,0.07,157.77,0.94,80.0,0.93,55.42,0.95,300.74,0.96,207.79,0.01,0.01,2345.1958,1776332029000
1776332035.242,235.242,0.05,28.74,0.04,288.0,0.06,120.0,0.07,348.27,0.94,96.0,0.93,157.77,0.95,418.74,0.96,228.38,0.01,0.01,2345.213075,1776332034000
1776332036.66,236.66,0.05,8.52,0.04,288.0,0.06,181.0,0.07,316.77,0.94,120.0,0.93,348.27,0.95,28.74,0.96,288.0,0.01,0.01,2345.20939,1776332035000
1776332037.71,237.71,0.05,3.52,0.04,282.0,0.06,257.01,0.07,250.92,0.94,181.0,0.93,316.77,0.95,8.52,0.96,288.0,0.01,0.01,2345.20939,1776332036000
1776332040.429,240.429,0.04,225.0,0.03,374.53,0.06,236.01,0.07,235.42,0.94,257.01,0.93,250.92,0.95,3.52,0.96,282.0,0.02,0.01,2345.2283,1776332038000
1776332041.015,241.015,0.04,258.95,0.03,385.69,0.05,53.42,0.06,223.43,0.94,236.01,0.93,235.42,0.96,225.0,0.97,374.53,0.01,0.02,2345.221735,1776332039000
1776332041.824,241.824,0.04,42.9,0.03,534.53,0.05,93.42,0.06,223.43,0.95,53.42,0.94,223.43,0.96,258.95,0.97,385.69,0.01,0.01,2345.227145,1776332040000
1776332042.166,242.166,0.04,17.9,0.03,149.0,0.05,129.42,0.06,90.01,0.95,93.42,0.94,223.43,0.96,42.9,0.97,534.53,0.01,0.01,2345.227145,1776332040000
1776332042.477,242.477,0.03,131.9,0.02,1216.83,0.05,129.42,0.06,265.0,0.95,129.42,0.94,90.01,0.96,17.9,0.97,149.0,0.02,0.01,2345.237145,1776332041000
1776332042.831,242.831,0.03,120.9,0.02,292.0,0.04,42.0,0.05,93.0,0.95,129.42,0.94,265.0,0.97,131.9,0.98,1216.83,0.01,0.02,2345.237145,1776332041000
1776332043.034,243.034,0.03,95.9,0.02,292.0,0.04,36.23,0.05,81.0,0.96,36.23,0.95,81.0,0.97,115.9,0.98,292.0,0.01,0.01,2345.237145,1776332041000
1776332043.432,243.432,0.03,95.9,0.02,292.0,0.04,147.18,0.05,61.0,0.96,36.23,0.95,81.0,0.97,95.9,0.98,292.0,0.01,0.01,2345.237145,1776332041000
1776332044.375,244.375,0.03,85.8,0.02,292.0,0.04,227.18,0.05,79.94,0.96,147.18,0.95,61.0,0.97,90.8,0.98,292.0,0.01,0.01,2345.23185,1776332042000
1776332044.991,244.991,0.03,80.8,0.02,292.0,0.04,217.18,0.05,84.94,0.96,227.18,0.95,79.94,0.97,85.8,0.98,292.0,0.01,0.01,2345.0882,1776332043000
1776332045.41,245.41,0.03,72.72,0.02,818.16,0.04,235.76,0.05,122.94,0.96,217.18,0.95,84.94,0.97,80.8,0.98,292.0,0.01,0.01,2344.98442,1776332044000
1776332045.628,245.628,0.03,70.65,0.02,692.0,0.04,221.18,0.05,127.94,0.96,235.76,0.95,122.94,0.97,72.72,0.98,818.16,0.01,0.01,2344.98442,1776332044000
1776332046.063,246.063,0.02,947.0,0.01,2272.0,0.03,72.96,0.04,84.0,0.96,250.76,0.95,84.94,0.98,642.0,0.99,2678.6,0.01,0.02,2344.98442,1776332044000
1776332046.368,246.368,0.02,926.6,0.01,2258.0,0.03,124.96,0.04,79.0,0.97,72.96,0.96,84.0,0.98,947.0,0.99,2272.0,0.01,0.01,2344.98442,1776332044000
1776332046.602,246.602,0.02,816.92,0.01,2258.0,0.03,102.66,0.04,79.0,0.97,109.66,0.96,79.0,0.98,816.92,0.99,2258.0,0.01,0.01,2344.98442,1776332044000
1776332047.381,247.381,0.02,745.02,0.01,2458.0,0.03,227.88,0.04,192.7,0.97,104.18,0.96,79.0,0.98,816.92,0.99,2258.0,0.01,0.01,2344.863245,1776332046000
1776332047.759,247.759,0.02,725.02,0.01,2458.0,0.03,217.58,0.04,182.7,0.97,227.88,0.96,192.7,0.98,745.02,0.99,2458.0,0.01,0.01,2344.863245,1776332046000
1776332048.206,248.206,0.02,20.18,0.01,2528.32,0.03,242.88,0.04,199.52,0.97,217.58,0.96,182.7,0.98,725.02,0.99,2458.0,0.01,0.01,2344.848245,1776332047000
1776332050.465,250.465,0.02,319.15,0.01,2862.0,0.03,289.3,0.04,157.7,0.97,242.88,0.96,199.52,0.98,20.18,0.99,2528.32,0.01,0.01,2344.75227,1776332049000
1776332050.701,250.701,0.02,3.94,0.01,2262.0,0.03,289.3,0.04,157.7,0.97,279.0,0.96,157.7,0.98,314.15,0.99,2862.0,0.01,0.01,2344.75227,1776332049000
1776332051.294,251.294,0.01,2257.0,,,0.02,37.2,0.03,256.7,0.97,289.3,0.96,157.7,0.98,3.94,0.99,2262.0,0.01,0.01,2344.74528,1776332050000
1776332051.91,251.91,0.01,2236.8,,,0.03,232.58,0.04,152.7,0.98,37.2,0.97,242.12,0.99,2236.8,,,0.02,0.01,2344.74507,1776332051000
1776332053.409,253.409,0.01,2235.78,,,0.02,13.81,0.03,232.58,0.97,232.58,0.96,152.7,0.99,2236.8,,,0.01,0.02,2344.797214,1776332052000
1776332054.447,254.447,0.01,1961.97,,,0.02,24.0,0.03,241.16,0.98,13.81,0.97,232.58,0.99,2223.7,,,0.01,0.01,2344.819155,1776332053000
1776332055.156,255.156,0.01,2080.97,,,0.02,34.0,0.03,232.58,0.98,24.0,0.97,241.16,0.99,1956.97,,,0.01,0.01,2344.811725,1776332054000
1776332055.984,255.984,0.01,2075.97,,,0.02,212.7,0.03,227.58,0.98,34.0,0.97,232.58,0.99,2080.97,,,0.01,0.01,2344.834745,1776332055000
1776332056.645,256.645,0.01,2055.77,,,0.02,227.7,0.03,254.58,0.98,212.7,0.97,227.58,0.99,2075.97,,,0.01,0.01,2344.834745,1776332055000
1776332057.595,257.595,0.01,1950.77,,,0.02,240.12,0.03,259.58,0.98,227.7,0.97,254.58,0.99,2050.77,,,0.01,0.01,2344.81159,1776332056000
1776332057.943,257.943,0.01,1942.77,,,0.02,240.12,0.03,259.58,0.98,240.12,0.97,259.58,0.99,1950.77,,,0.01,0.01,2344.805067,1776332057000
1776332058.361,258.361,0.01,1937.71,,,0.02,240.12,0.03,259.58,0.98,240.12,0.97,259.58,0.99,1942.77,,,0.01,0.01,2344.805067,1776332057000
1776332059.205,259.205,0.01,1937.71,,,0.02,250.12,0.03,259.58,0.98,240.12,0.97,259.58,0.99,1937.71,,,0.01,0.01,2344.81128,1776332058000
1776332060.164,260.164,0.01,1923.71,,,0.02,261.12,0.03,259.58,0.98,250.12,0.97,259.58,0.99,1937.71,,,0.01,0.01,2344.81128,1776332058000
1776332060.555,260.555,0.01,1813.71,,,0.02,363.12,0.03,234.16,0.98,261.12,0.97,259.58,0.99,1923.71,,,0.01,0.01,2344.75937,1776332059000
1776332060.779,260.779,0.01,1808.65,,,0.02,358.12,0.03,234.16,0.98,363.12,0.97,234.16,0.99,1813.71,,,0.01,0.01,2344.75937,1776332059000
1776332061.362,261.362,0.01,1758.59,,,0.02,358.12,0.03,217.16,0.98,363.12,0.97,236.16,0.99,1763.59,,,0.01,0.01,2344.80941,1776332060000
1776332062.159,262.159,0.01,1753.59,,,0.02,379.12,0.03,217.16,0.98,358.12,0.97,217.16,0.99,1758.59,,,0.01,0.01,2344.780755,1776332061000
1776332063.448,263.448,0.01,1749.59,,,0.02,322.7,0.03,217.16,0.98,379.12,0.97,217.16,0.99,1753.59,,,0.01,0.01,2344.672691,1776332062000
1776332064.206,264.206,0.01,1724.38,,,0.02,387.7,0.03,217.16,0.98,322.7,0.97,217.16,0.99,1749.59,,,0.01,0.01,2344.605961,1776332063000
1776332067.829,267.829,0.01,1716.36,,,0.02,327.8,0.03,217.16,0.98,387.7,0.97,217.16,0.99,1724.38,,,0.01,0.01,2344.638585,1776332066000
1776332068.039,268.039,0.01,1711.31,,,0.02,327.8,0.03,217.16,0.98,327.8,0.97,217.16,0.99,1716.36,,,0.01,0.01,2344.638585,1776332066000
1776332068.636,268.636,0.01,1715.29,,,0.02,361.79,0.03,217.16,0.98,327.8,0.97,217.16,0.99,1711.31,,,0.01,0.01,2344.674745,1776332067000
1776332069.455,269.455,0.01,1709.27,,,0.02,361.79,0.03,192.16,0.98,361.79,0.97,217.16,0.99,1715.29,,,0.01,0.01,2344.67493,1776332068000
1776332071.555,271.555,0.01,1710.25,,,0.02,361.79,0.03,192.16,0.98,361.79,0.97,192.16,0.99,1709.27,,,0.01,0.01,2344.678185,1776332070000
1776332072.74,272.74,0.01,1593.12,,,0.02,361.79,0.03,174.16,0.98,361.79,0.97,192.16,0.99,1608.22,,,0.01,0.01,2344.770872,1776332071000
1776332075.049,275.049,0.01,1567.12,,,0.02,361.79,0.03,174.16,0.98,361.79,0.97,174.16,0.99,1593.12,,,0.01,0.01,2344.751369,1776332073000
1776332076.714,276.714,0.01,1502.12,,,0.02,178.09,0.03,85.0,0.98,178.09,0.97,85.0,0.99,1537.12,,,0.01,0.01,2344.75768,1776332075000
1776332077.099,277.099,0.01,1488.06,,,0.02,222.09,0.03,85.0,0.98,178.09,0.97,85.0,0.99,1499.12,,,0.01,0.01,2344.75768,1776332076000
1776332077.583,277.583,0.01,1463.06,,,0.02,222.09,0.03,85.0,0.98,222.09,0.97,85.0,0.99,1488.06,,,0.01,0.01,2344.75768,1776332076000
1776332078.45,278.45,0.01,1333.06,,,0.02,201.8,0.03,71.0,0.98,222.09,0.97,85.0,0.99,1463.06,,,0.01,0.01,2344.74889,1776332077000
1776332079.969,279.969,0.01,1313.06,,,0.02,201.8,0.03,71.0,0.98,201.8,0.97,71.0,0.99,1333.06,,,0.01,0.01,2344.76142,1776332079000
1776332080.285,280.285,0.01,1266.06,,,0.02,201.8,0.03,66.0,0.98,201.8,0.97,66.0,0.99,1296.06,,,0.01,0.01,2344.76142,1776332079000
1776332081.4,281.4,0.01,1250.97,,,0.02,206.8,0.03,66.0,0.98,201.8,0.97,66.0,0.99,1259.06,,,0.01,0.01,2344.752065,1776332080000
1776332082.264,282.264,0.01,1245.97,,,0.02,226.99,0.03,55.0,0.98,206.8,0.97,66.0,0.99,1250.97,,,0.01,0.01,2344.913624,1776332081000
1776332082.863,282.863,,,,,0.01,819.03,0.02,226.99,0.99,262.03,0.98,231.99,,,,,,,2344.913624,1776332081000
1776332083.146,283.146,,,,,0.01,907.81,0.02,226.99,0.99,808.84,0.98,226.99,,,,,,,2344.913624,1776332081000
1776332084.768,284.768,,,,,0.01,808.4,0.02,226.99,0.99,907.81,0.98,226.99,,,,,,,2344.793296,1776332083000
1776332088.217,288.217,,,,,0.01,4007.62,0.02,281.99,0.99,803.58,0.98,226.99,,,,,,,2344.687315,1776332086000

