timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776234983.238,83.238,0.39,3.36,0.38,28.0,0.4,74.15,0.41,30.5,0.6,74.15,0.59,30.5,0.61,3.36,0.62,28.0,0.01,0.01,2316.585355,1776234982000
1776234983.728,83.728,0.39,1.72,0.38,38.0,0.4,83.65,0.41,20.0,0.6,74.15,0.59,30.5,0.61,3.36,0.62,28.0,0.01,0.01,2316.585355,1776234982000
1776234984.155,84.155,0.39,5.08,0.38,28.0,0.4,83.65,0.41,20.0,0.6,83.65,0.59,20.0,0.61,1.72,0.62,38.0,0.01,0.01,2316.585355,1776234982000
1776234984.364,84.364,0.38,42.28,0.37,65.5,0.4,68.65,0.41,20.0,0.6,83.65,0.59,20.0,0.61,5.08,0.62,28.0,0.02,0.01,2316.744545,1776234983000
1776234984.598,84.598,0.39,26.0,0.38,54.5,0.4,46.55,0.41,25.0,0.6,68.65,0.59,20.0,0.62,42.28,0.63,65.5,0.01,0.02,2316.744545,1776234983000
1776234984.885,84.885,0.39,26.0,0.38,54.5,0.4,46.55,0.41,25.0,0.6,46.55,0.59,25.0,0.61,26.0,0.62,54.5,0.01,0.01,2316.766817,1776234984000
1776234986.014,86.014,0.39,26.0,0.38,54.5,0.4,46.55,0.41,25.0,0.6,46.55,0.59,25.0,0.61,26.0,0.62,54.5,0.01,0.01,2316.796542,1776234985000
1776234986.88,86.88,0.39,36.5,0.38,41.5,0.4,18.07,0.41,20.0,0.6,46.55,0.59,25.0,0.61,26.0,0.62,54.5,0.01,0.01,2316.796542,1776234985000
1776234987.083,87.083,0.39,36.5,0.38,41.5,0.4,18.07,0.41,20.0,0.6,18.07,0.59,20.0,0.61,36.5,0.62,41.5,0.01,0.01,2316.833836,1776234986000
1776234988.125,88.125,0.39,36.5,0.38,41.5,0.4,18.07,0.41,20.0,0.6,18.07,0.59,20.0,0.61,36.5,0.62,41.5,0.01,0.01,2316.821064,1776234987000
1776234989.086,89.086,0.39,36.5,0.38,41.5,0.4,18.07,0.41,20.0,0.6,18.07,0.59,20.0,0.61,36.5,0.62,41.5,0.01,0.01,2316.823612,1776234988000
1776234990.103,90.103,0.39,36.5,0.38,41.5,0.4,18.07,0.41,20.0,0.6,18.07,0.59,20.0,0.61,36.5,0.62,41.5,0.01,0.01,2316.823898,1776234989000
1776234990.895,90.895,0.39,77.5,0.38,41.5,0.42,5.0,0.43,5.0,0.6,18.07,0.59,20.0,0.61,36.5,0.62,41.5,0.03,0.01,2316.823898,1776234989000
1776234991.206,91.206,0.39,77.5,0.38,41.5,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,77.5,0.62,41.5,0.03,0.03,2316.823067,1776234990000
1776234991.765,91.765,0.42,23.27,0.41,20.0,0.43,20.0,0.44,30.5,0.58,5.0,0.57,5.0,0.61,77.5,0.62,41.5,0.01,0.03,2316.823067,1776234990000
1776234992.253,92.253,0.42,28.27,0.41,25.0,0.43,17.82,0.44,40.5,0.57,17.82,0.56,40.5,0.58,28.27,0.59,25.0,0.01,0.01,2316.82171,1776234991000
1776234993.254,93.254,0.42,28.27,0.41,25.0,0.43,17.82,0.44,40.5,0.57,17.82,0.56,40.5,0.58,28.27,0.59,25.0,0.01,0.01,2316.83485,1776234992000
1776234994.367,94.367,0.42,28.27,0.41,25.0,0.43,17.82,0.44,40.5,0.57,17.82,0.56,40.5,0.58,28.27,0.59,25.0,0.01,0.01,2316.841165,1776234993000
1776234994.983,94.983,0.42,28.27,0.41,25.0,0.43,17.82,0.44,40.5,0.57,17.82,0.56,40.5,0.58,28.27,0.59,25.0,0.01,0.01,2316.841203,1776234994000
1776234996.004,96.004,0.42,97.62,0.41,30.0,0.43,5.0,0.44,35.5,0.57,5.0,0.56,35.5,0.58,97.62,0.59,30.0,0.01,0.01,2316.85173,1776234995000
1776234996.405,96.405,0.42,43.62,0.41,5.0,0.44,50.5,0.45,172.5,0.57,5.0,0.56,35.5,0.58,97.62,0.59,30.0,0.02,0.01,2316.85173,1776234995000
1776234996.856,96.856,0.42,37.62,0.41,10.0,0.43,28.17,0.44,45.5,0.57,29.4,0.56,50.5,0.58,27.62,0.59,5.0,0.01,0.01,2316.85173,1776234995000
1776234997.092,97.092,0.42,30.89,0.41,10.0,0.43,28.17,0.44,45.5,0.57,28.17,0.56,45.5,0.58,30.89,0.59,10.0,0.01,0.01,2316.84985,1776234996000
1776234998.052,98.052,0.42,35.89,0.41,10.0,0.43,30.84,0.44,40.5,0.57,30.84,0.56,40.5,0.58,35.89,0.59,10.0,0.01,0.01,2316.873159,1776234997000
1776234999.14,99.14,0.42,35.89,0.41,10.0,0.43,30.84,0.44,40.5,0.57,30.84,0.56,40.5,0.58,35.89,0.59,10.0,0.01,0.01,2316.876861,1776234998000
1776234999.362,99.362,0.42,27.44,0.41,10.0,0.43,30.84,0.44,35.5,0.57,30.84,0.56,40.5,0.58,35.89,0.59,10.0,0.01,0.01,2316.876861,1776234998000
1776234999.812,99.812,0.42,25.45,0.41,10.0,0.43,30.84,0.44,35.5,0.57,30.84,0.56,35.5,0.58,27.44,0.59,10.0,0.01,0.01,2316.876861,1776234998000
1776235000.16,100.16,0.42,25.45,0.41,10.0,0.43,30.84,0.44,35.5,0.57,30.84,0.56,35.5,0.58,25.45,0.59,10.0,0.01,0.01,2316.805784,1776234999000
1776235001.212,101.212,0.42,25.45,0.41,10.0,0.43,30.84,0.44,35.5,0.57,30.84,0.56,35.5,0.58,25.45,0.59,10.0,0.01,0.01,2316.775756,1776235000000
1776235002.653,102.653,0.42,25.45,0.41,10.0,0.43,30.84,0.44,35.5,0.57,30.84,0.56,35.5,0.58,25.45,0.59,10.0,0.01,0.01,2316.788468,1776235001000
1776235003.159,103.159,0.42,25.45,0.41,10.0,0.43,9.77,0.44,15.0,0.57,30.84,0.56,35.5,0.58,25.45,0.59,10.0,0.01,0.01,2316.788468,1776235001000
1776235003.562,103.562,0.42,25.45,0.41,10.0,0.43,22.67,0.44,25.0,0.54,77.98,0.53,213.79,0.58,25.45,0.59,10.0,0.01,0.04,2316.804684,1776235002000
1776235003.897,103.897,0.42,21.99,0.41,10.0,0.43,16.04,0.44,25.0,0.57,16.04,0.56,25.0,0.58,23.72,0.59,10.0,0.01,0.01,2316.804684,1776235002000
1776235004.38,104.38,0.42,21.99,0.41,10.0,0.43,16.04,0.44,25.0,0.57,16.04,0.56,25.0,0.58,21.99,0.59,10.0,0.01,0.01,2316.809399,1776235003000
1776235005.4,105.4,0.42,6.73,0.41,10.0,0.43,16.04,0.44,25.0,0.57,16.04,0.56,25.0,0.58,6.73,0.59,10.0,0.01,0.01,2316.826022,1776235004000
1776235005.922,105.922,0.42,6.73,0.41,10.0,0.43,16.04,0.44,25.0,0.57,16.04,0.56,25.0,0.58,6.73,0.59,10.0,0.01,0.01,2316.813731,1776235005000
1776235006.276,106.276,0.35,37.58,0.34,12.0,0.43,33.32,0.44,224.99,0.57,16.04,0.56,25.0,0.58,6.73,0.59,10.0,0.08,0.01,2316.813731,1776235005000
1776235006.707,106.707,0.35,58.08,0.34,17.0,0.37,10.0,0.38,15.0,0.57,33.32,0.56,224.99,0.65,37.58,0.66,12.0,0.02,0.08,2316.813731,1776235005000
1776235006.986,106.986,0.35,58.08,0.34,17.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.65,58.08,0.66,17.0,0.02,0.02,2316.826056,1776235006000
1776235008.066,108.066,0.35,58.08,0.34,17.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.65,58.08,0.66,17.0,0.02,0.02,2316.766127,1776235007000
1776235009.115,109.115,0.35,58.08,0.34,17.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.65,58.08,0.66,17.0,0.02,0.02,2316.786283,1776235008000
1776235010.253,110.253,0.35,58.08,0.34,17.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.65,58.08,0.66,17.0,0.02,0.02,2316.774094,1776235009000
1776235010.511,110.511,0.36,25.5,0.35,53.08,0.37,30.0,0.38,15.0,0.63,10.0,0.62,15.0,0.65,58.08,0.66,17.0,0.01,0.02,2316.774094,1776235009000
1776235010.921,110.921,0.36,11.75,0.35,53.08,0.37,30.0,0.38,15.0,0.63,30.0,0.62,15.0,0.64,25.5,0.65,53.08,0.01,0.01,2316.774094,1776235009000
1776235011.362,111.362,0.36,11.75,0.35,53.08,0.37,30.0,0.38,15.0,0.63,30.0,0.62,15.0,0.64,11.75,0.65,53.08,0.01,0.01,2316.77409,1776235010000
1776235012.505,112.505,0.36,11.75,0.35,53.08,0.37,30.0,0.38,15.0,0.63,30.0,0.62,15.0,0.64,11.75,0.65,53.08,0.01,0.01,2316.752149,1776235011000
1776235012.967,112.967,0.36,11.75,0.35,53.08,0.37,30.0,0.38,15.0,0.63,30.0,0.62,15.0,0.64,11.75,0.65,53.08,0.01,0.01,2316.837217,1776235012000
1776235014.077,114.077,0.36,11.75,0.35,53.08,0.37,30.0,0.38,15.0,0.63,30.0,0.62,15.0,0.64,11.75,0.65,53.08,0.01,0.01,2316.790141,1776235013000
1776235014.629,114.629,0.36,123.25,0.35,58.08,0.39,6.92,0.4,15.0,0.63,30.0,0.62,15.0,0.64,11.75,0.65,53.08,0.03,0.01,2316.790141,1776235013000
1776235015.184,115.184,0.36,123.25,0.35,58.08,0.39,6.92,0.4,15.0,0.61,6.92,0.6,15.0,0.64,123.25,0.65,58.08,0.03,0.03,2316.827233,1776235014000
1776235016.823,116.823,0.36,123.25,0.35,58.08,0.39,6.92,0.4,15.0,0.61,6.92,0.6,15.0,0.64,123.25,0.65,58.08,0.03,0.03,2316.843172,1776235015000
1776235017.73,117.73,0.36,123.25,0.35,58.08,0.39,6.92,0.4,15.0,0.61,6.92,0.6,15.0,0.64,123.25,0.65,58.08,0.03,0.03,2316.846303,1776235016000
1776235018.335,118.335,0.36,123.25,0.35,58.08,0.39,6.92,0.4,15.0,0.61,6.92,0.6,15.0,0.64,123.25,0.65,58.08,0.03,0.03,2316.848511,1776235017000
1776235019.039,119.039,0.36,123.25,0.35,58.08,0.39,6.92,0.4,15.0,0.61,6.92,0.6,15.0,0.64,123.25,0.65,58.08,0.03,0.03,2316.819643,1776235018000
1776235019.785,119.785,0.35,42.58,0.34,5.0,0.36,25.0,0.37,30.5,0.61,6.92,0.6,15.0,0.64,123.25,0.65,58.08,0.01,0.03,2316.819643,1776235018000
1776235020.104,120.104,0.35,36.58,0.34,10.0,0.36,20.0,0.37,30.5,0.64,30.0,0.63,30.5,0.65,37.58,0.66,10.0,0.01,0.01,2316.819643,1776235018000
1776235020.513,120.513,0.35,36.58,0.34,10.0,0.36,20.0,0.37,30.5,0.64,20.0,0.63,30.5,0.65,36.58,0.66,10.0,0.01,0.01,2316.819509,1776235019000
1776235021.298,121.298,0.35,36.58,0.34,10.0,0.36,20.0,0.37,30.5,0.64,20.0,0.63,30.5,0.65,36.58,0.66,10.0,0.01,0.01,2316.784225,1776235020000
1776235021.544,121.544,0.28,12.01,0.27,44.5,0.29,22.0,0.3,137.0,0.7,7.0,0.69,22.0,0.72,14.0,0.73,39.5,0.01,0.02,2316.784225,1776235020000
1776235022.515,122.515,0.27,59.5,0.26,79.0,0.28,11.42,0.29,47.0,0.71,32.0,0.7,147.5,0.72,0.01,0.73,44.5,0.01,0.01,2316.784225,1776235020000
1776235022.932,122.932,0.28,8.61,0.27,59.5,0.29,44.22,0.3,132.0,0.71,44.22,0.7,127.0,0.73,64.5,0.74,79.0,0.01,0.02,2316.742104,1776235021000
1776235023.368,123.368,0.28,8.61,0.27,59.5,0.29,44.22,0.3,132.0,0.71,44.22,0.7,132.0,0.72,8.61,0.73,59.5,0.01,0.01,2316.71606,1776235022000
1776235023.915,123.915,0.22,5.0,0.21,26.7,0.29,134.23,0.3,148.5,0.71,50.73,0.7,132.0,0.72,18.61,0.73,44.5,0.07,0.01,2316.71606,1776235022000
1776235024.187,124.187,0.22,9.9,0.21,31.7,0.23,70.65,0.24,25.5,0.77,35.0,0.76,20.5,0.78,9.9,0.79,31.7,0.01,0.01,2316.71606,1776235022000
1776235024.45,124.45,0.22,17.69,0.21,81.7,0.23,56.61,0.24,25.5,0.77,56.61,0.76,25.5,0.78,17.69,0.79,81.7,0.01,0.01,2316.45073,1776235023000
1776235024.814,124.814,0.22,35.11,0.21,98.0,0.23,30.0,0.24,15.0,0.77,51.61,0.76,25.5,0.78,21.4,0.79,109.7,0.01,0.01,2316.45073,1776235023000
1776235025.025,125.025,0.22,40.46,0.21,108.5,0.23,6.0,0.25,15.0,0.77,6.0,0.75,15.0,0.78,50.61,0.79,108.5,0.01,0.01,2316.446001,1776235024000
1776235025.359,125.359,0.22,143.46,0.21,144.5,0.29,22.0,0.3,17.0,0.77,6.0,0.75,15.0,0.78,40.46,0.79,108.5,0.07,0.01,2316.446001,1776235024000
1776235026.328,126.328,0.22,143.46,0.21,144.5,0.29,22.0,0.3,17.0,0.71,22.0,0.7,17.0,0.78,143.46,0.79,144.5,0.07,0.07,2316.23167,1776235025000
1776235026.621,126.621,0.32,92.5,0.31,46.5,0.38,1.65,0.39,5.0,0.71,22.0,0.7,17.0,0.78,143.46,0.79,144.5,0.06,0.07,2316.23167,1776235025000
1776235027.019,127.019,0.32,92.5,0.31,46.5,0.38,1.65,0.39,5.0,0.62,1.65,0.61,5.0,0.68,92.5,0.69,46.5,0.06,0.06,2316.246851,1776235026000
1776235027.722,127.722,0.37,5.0,0.36,9.6,0.38,18.9,0.39,20.0,0.62,22.15,0.61,15.0,0.64,14.6,0.65,15.0,0.01,0.02,2316.246851,1776235026000
1776235028.143,128.143,0.37,3.41,0.36,19.6,0.38,25.0,0.39,30.5,0.62,18.9,0.61,20.0,0.63,5.0,0.64,9.6,0.01,0.01,2316.246851,1776235026000
1776235029.474,129.474,0.37,3.41,0.36,19.6,0.38,17.5,0.39,30.5,0.62,17.5,0.61,30.5,0.63,8.41,0.64,19.6,0.01,0.01,2316.63108,1776235028000
1776235029.844,129.844,0.47,26.0,0.46,10.0,0.49,75.0,0.5,75.0,0.55,12.43,0.52,5.0,0.57,20.5,0.58,32.5,0.02,0.02,2316.63108,1776235028000
1776235030.693,130.693,0.48,5.61,0.47,21.0,0.49,75.5,0.5,80.0,0.51,50.0,0.5,75.0,0.52,10.0,0.53,21.0,0.01,0.01,2316.65384,1776235029000
1776235031.043,131.043,0.48,93.11,0.47,26.5,0.49,10.0,0.51,10.0,0.51,75.5,0.5,80.0,0.52,5.61,0.53,21.0,0.01,0.01,2316.65384,1776235029000
1776235031.27,131.27,0.52,10.0,0.51,10.0,0.53,109.91,0.54,10.5,0.47,109.91,0.46,10.5,0.48,10.0,0.49,10.0,0.01,0.01,2316.681095,1776235030000
1776235031.72,131.72,0.6,25.5,0.59,20.5,0.61,110.07,0.63,112.02,0.47,109.91,0.46,10.5,0.48,10.0,0.49,10.0,0.01,0.01,2316.681095,1776235030000
1776235031.967,131.967,0.6,115.5,0.59,26.5,0.63,78.72,0.64,70.0,0.39,110.07,0.37,112.02,0.4,25.5,0.41,20.5,0.03,0.01,2316.681095,1776235030000
1776235032.444,132.444,0.62,70.5,0.61,20.5,0.63,63.0,0.64,70.0,0.37,63.0,0.36,70.0,0.38,70.5,0.39,20.5,0.01,0.01,2317.043064,1776235031000
1776235032.775,132.775,0.66,10.0,0.65,10.0,0.68,110.07,0.69,81.0,0.37,63.0,0.36,70.0,0.38,70.5,0.39,20.5,0.02,0.01,2317.043064,1776235031000
1776235033.526,133.526,0.66,5.0,0.65,10.0,0.68,110.07,0.69,81.0,0.32,110.07,0.31,81.0,0.34,5.0,0.35,10.0,0.02,0.02,2317.293352,1776235032000
1776235034.026,134.026,0.67,42.5,0.66,11.0,0.69,70.0,0.7,70.0,0.32,124.4,0.31,75.0,0.33,59.5,0.34,11.0,0.02,0.01,2317.293352,1776235032000
1776235034.329,134.329,0.68,15.0,0.67,10.0,0.69,78.0,0.7,80.5,0.31,70.0,0.3,70.0,0.33,42.5,0.34,11.0,0.01,0.02,2317.555037,1776235033000
1776235034.595,134.595,0.68,15.0,0.67,20.5,0.69,163.36,0.7,85.5,0.31,78.0,0.3,80.5,0.32,15.0,0.33,10.0,0.01,0.01,2317.555037,1776235033000
1776235034.954,134.954,0.68,20.0,0.67,20.5,0.69,172.75,0.7,85.5,0.31,163.36,0.3,85.5,0.32,15.0,0.33,20.5,0.01,0.01,2317.555037,1776235033000
1776235035.191,135.191,0.68,20.0,0.67,20.5,0.69,172.75,0.7,85.5,0.31,172.75,0.3,85.5,0.32,20.0,0.33,20.5,0.01,0.01,2317.835189,1776235034000
1776235036.365,136.365,0.68,20.0,0.67,20.5,0.69,172.75,0.7,85.5,0.31,172.75,0.3,85.5,0.32,20.0,0.33,20.5,0.01,0.01,2317.831944,1776235035000
1776235036.667,136.667,0.68,12.83,0.67,20.5,0.69,154.75,0.7,83.21,0.31,172.75,0.3,85.5,0.32,20.0,0.33,20.5,0.01,0.01,2317.831944,1776235035000
1776235036.887,136.887,0.68,12.83,0.67,20.5,0.69,154.75,0.7,83.21,0.31,154.75,0.3,83.21,0.32,12.83,0.33,20.5,0.01,0.01,2317.834556,1776235036000
1776235037.958,137.958,0.68,12.83,0.67,20.5,0.69,154.75,0.7,83.21,0.31,154.75,0.3,83.21,0.32,12.83,0.33,20.5,0.01,0.01,2317.831139,1776235037000
1776235039.128,139.128,0.68,12.83,0.67,20.5,0.69,154.75,0.7,83.21,0.31,154.75,0.3,83.21,0.32,12.83,0.33,20.5,0.01,0.01,2317.835779,1776235038000
1776235040.182,140.182,0.68,12.83,0.67,20.5,0.69,154.75,0.7,83.21,0.31,154.75,0.3,83.21,0.32,12.83,0.33,20.5,0.01,0.01,2317.850911,1776235039000
1776235040.402,140.402,0.68,44.01,0.67,20.5,0.69,53.6,0.7,83.21,0.31,154.75,0.3,83.21,0.32,12.83,0.33,20.5,0.01,0.01,2317.850911,1776235039000
1776235041.357,141.357,0.68,44.01,0.67,20.5,0.69,53.6,0.7,83.21,0.31,53.6,0.3,83.21,0.32,44.01,0.33,20.5,0.01,0.01,2317.853135,1776235040000
1776235041.669,141.669,0.68,54.51,0.67,20.5,0.69,53.6,0.7,96.21,0.31,53.6,0.3,83.21,0.32,44.01,0.33,20.5,0.01,0.01,2317.853135,1776235040000
1776235041.976,141.976,0.68,54.51,0.67,20.5,0.69,53.6,0.7,96.21,0.31,53.6,0.3,96.21,0.32,54.51,0.33,20.5,0.01,0.01,2317.855842,1776235041000
1776235043.098,143.098,0.68,54.51,0.67,20.5,0.69,53.6,0.7,96.21,0.31,53.6,0.3,96.21,0.32,54.51,0.33,20.5,0.01,0.01,2317.920804,1776235042000
1776235044.159,144.159,0.68,54.51,0.67,20.5,0.69,53.6,0.7,96.21,0.31,53.6,0.3,96.21,0.32,54.51,0.33,20.5,0.01,0.01,2317.91994,1776235043000
1776235045.316,145.316,0.68,54.51,0.67,20.5,0.69,53.6,0.7,96.21,0.31,53.6,0.3,96.21,0.32,54.51,0.33,20.5,0.01,0.01,2317.885833,1776235044000
1776235046.02,146.02,0.62,25.5,0.61,25.5,0.63,50.0,0.65,209.49,0.31,53.6,0.3,96.21,0.32,54.51,0.33,20.5,0.01,0.01,2317.885833,1776235044000
1776235046.404,146.404,0.62,25.5,0.61,25.5,0.63,50.0,0.65,209.49,0.37,50.0,0.35,209.49,0.38,25.5,0.39,25.5,0.01,0.01,2317.858348,1776235045000
1776235046.915,146.915,0.62,25.5,0.61,25.5,0.63,50.0,0.65,209.49,0.37,50.0,0.35,209.49,0.38,25.5,0.39,25.5,0.01,0.01,2317.858347,1776235046000
1776235048.078,148.078,0.61,13.7,0.6,20.5,0.63,106.0,0.64,105.8,0.37,106.0,0.36,105.8,0.39,13.7,0.4,20.5,0.02,0.02,2317.851095,1776235047000
1776235049.0,149.0,0.61,13.7,0.6,20.5,0.63,106.0,0.64,105.8,0.37,106.0,0.36,105.8,0.39,13.7,0.4,20.5,0.02,0.02,2317.771099,1776235048000
1776235050.007,150.007,0.61,13.7,0.6,20.5,0.63,106.0,0.64,105.8,0.37,106.0,0.36,105.8,0.39,13.7,0.4,20.5,0.02,0.02,2317.742097,1776235049000
1776235050.675,150.675,0.52,5.1,0.46,50.0,0.55,20.0,0.62,364.49,0.37,106.0,0.36,105.8,0.39,13.7,0.4,20.5,0.03,0.02,2317.742097,1776235049000
1776235050.934,150.934,0.35,27.99,0.3,5.0,0.5,70.0,0.51,70.0,0.47,10.0,0.45,107.0,0.6,15.1,0.63,3.41,0.15,0.13,2317.742097,1776235049000
1776235051.137,151.137,0.35,18.85,0.3,5.0,0.5,70.0,0.51,70.0,0.5,70.0,0.49,70.0,0.65,23.42,0.7,5.0,0.15,0.15,2317.752776,1776235050000
1776235051.352,151.352,0.27,44.96,0.26,68.7,0.31,20.0,0.32,70.0,0.67,70.0,0.66,70.0,0.73,44.96,0.74,68.7,0.04,0.06,2317.752776,1776235050000
1776235051.605,151.605,0.27,39.96,0.26,68.7,0.32,83.88,0.33,90.0,0.69,3.88,0.68,70.0,0.72,6.0,0.73,44.96,0.05,0.03,2317.752776,1776235050000
1776235051.835,151.835,0.27,5.93,0.26,93.7,0.31,5.0,0.32,83.88,0.68,83.88,0.67,90.0,0.73,19.96,0.74,68.7,0.04,0.05,2317.752776,1776235050000
1776235052.369,152.369,0.27,5.93,0.26,70.0,0.29,5.89,0.3,10.0,0.68,75.33,0.67,90.0,0.73,5.93,0.74,93.7,0.02,0.05,2317.722798,1776235051000
1776235052.966,152.966,0.26,42.15,0.24,19.7,0.28,15.57,0.29,5.89,0.72,15.57,0.71,5.89,0.74,42.15,0.76,19.7,0.02,0.02,2317.119904,1776235052000
1776235053.552,153.552,0.26,68.15,0.23,10.5,0.28,9.62,0.29,10.89,0.73,13.83,0.72,10.57,0.74,63.15,0.76,19.7,0.02,0.01,2317.119904,1776235052000
1776235053.896,153.896,0.26,68.15,0.23,10.5,0.28,9.62,0.29,10.89,0.72,9.62,0.71,10.89,0.74,68.15,0.77,10.5,0.02,0.02,2316.477095,1776235053000
1776235054.882,154.882,0.26,68.15,0.23,10.5,0.28,9.62,0.29,10.89,0.72,9.62,0.71,10.89,0.74,68.15,0.77,10.5,0.02,0.02,2316.374423,1776235054000
1776235055.314,155.314,0.26,48.15,0.25,61.18,0.27,50.5,0.28,14.62,0.72,9.62,0.71,10.89,0.74,68.15,0.77,10.5,0.01,0.02,2316.374423,1776235054000
1776235055.862,155.862,0.26,48.15,0.25,61.18,0.27,50.5,0.28,14.62,0.73,50.5,0.72,14.62,0.74,48.15,0.75,61.18,0.01,0.01,2316.373404,1776235055000
1776235056.611,156.611,0.21,74.41,0.2,43.5,0.27,55.5,0.28,14.62,0.73,50.5,0.72,14.62,0.74,48.15,0.75,61.18,0.06,0.01,2316.373404,1776235055000
1776235057.168,157.168,0.21,38.08,0.2,40.5,0.23,25.0,0.24,15.0,0.73,55.5,0.72,14.62,0.79,74.41,0.8,43.5,0.02,0.06,2316.373404,1776235055000
1776235058.287,158.287,0.21,10.5,0.2,22.73,0.24,10.0,0.25,10.0,0.76,10.0,0.75,10.0,0.79,10.5,0.8,22.73,0.03,0.03,2316.385058,1776235057000
1776235058.548,158.548,0.21,140.19,0.2,20.0,0.22,15.45,0.23,15.0,0.76,10.0,0.75,10.0,0.79,10.5,0.8,22.73,0.01,0.03,2316.385058,1776235057000
1776235058.967,158.967,0.21,140.19,0.2,15.0,0.22,13.93,0.23,15.0,0.78,15.45,0.77,15.0,0.79,140.19,0.8,20.0,0.01,0.01,2316.385058,1776235057000
1776235059.184,159.184,0.21,140.19,0.2,15.0,0.22,13.93,0.23,15.0,0.78,13.93,0.77,15.0,0.79,140.19,0.8,15.0,0.01,0.01,2316.345485,1776235058000
1776235060.25,160.25,0.25,29.0,0.24,24.0,0.29,7.75,0.3,10.0,0.78,9.38,0.77,15.0,0.79,140.19,0.8,15.0,0.04,0.01,2316.345485,1776235058000
1776235060.827,160.827,0.28,5.0,0.27,21.0,0.31,14.16,0.32,46.0,0.69,14.16,0.68,46.0,0.72,5.0,0.73,21.0,0.03,0.03,2316.303514,1776235059000
1776235061.641,161.641,0.28,5.0,0.27,21.0,0.31,14.16,0.32,46.0,0.69,14.16,0.68,46.0,0.72,5.0,0.73,21.0,0.03,0.03,2316.294341,1776235060000
1776235061.956,161.956,0.28,97.0,0.27,15.0,0.29,5.0,0.3,15.0,0.69,14.16,0.68,46.0,0.72,5.0,0.73,21.0,0.01,0.03,2316.294341,1776235060000
1776235062.28,162.28,0.28,97.0,0.27,15.0,0.29,5.0,0.3,15.0,0.71,5.0,0.7,15.0,0.72,97.0,0.73,15.0,0.01,0.01,2316.348608,1776235061000
1776235063.644,163.644,0.28,97.0,0.27,15.0,0.29,5.0,0.3,15.0,0.71,5.0,0.7,15.0,0.72,97.0,0.73,15.0,0.01,0.01,2316.440641,1776235062000
1776235064.251,164.251,0.28,97.0,0.27,15.0,0.29,5.0,0.3,15.0,0.71,5.0,0.7,15.0,0.72,97.0,0.73,15.0,0.01,0.01,2316.448372,1776235063000
1776235064.957,164.957,0.28,97.0,0.27,15.0,0.29,5.0,0.3,15.0,0.71,5.0,0.7,15.0,0.72,97.0,0.73,15.0,0.01,0.01,2316.482743,1776235064000
1776235065.357,165.357,0.29,11.77,0.28,16.0,0.3,40.5,0.31,29.66,0.71,5.0,0.7,15.0,0.72,97.0,0.73,15.0,0.01,0.01,2316.482743,1776235064000
1776235066.033,166.033,0.3,144.49,0.29,61.77,0.35,3.36,0.37,115.0,0.7,40.5,0.69,29.66,0.71,11.77,0.72,16.0,0.05,0.01,2316.482743,1776235064000
1776235067.448,167.448,0.35,5.92,0.34,11.0,0.36,37.76,0.37,90.0,0.64,2.76,0.63,115.0,0.66,16.0,0.67,16.0,0.01,0.02,2316.457186,1776235065000
1776235067.655,167.655,0.35,5.92,0.34,11.0,0.36,37.76,0.37,90.0,0.64,37.76,0.63,90.0,0.65,5.92,0.66,11.0,0.01,0.01,2316.485182,1776235066000
1776235067.931,167.931,0.35,5.92,0.34,11.0,0.36,5.14,0.37,90.0,0.64,37.76,0.63,90.0,0.65,5.92,0.66,11.0,0.01,0.01,2316.485182,1776235066000
1776235068.254,168.254,0.35,5.92,0.34,11.0,0.36,5.14,0.37,90.0,0.64,5.14,0.63,90.0,0.65,5.92,0.66,11.0,0.01,0.01,2316.5475,1776235067000
1776235069.806,169.806,0.35,5.92,0.34,11.0,0.36,5.14,0.37,90.0,0.64,5.14,0.63,90.0,0.65,5.92,0.66,11.0,0.01,0.01,2316.583755,1776235068000
1776235070.201,170.201,0.35,10.92,0.34,16.0,0.36,18.27,0.37,105.5,0.64,5.14,0.63,90.0,0.65,5.92,0.66,11.0,0.01,0.01,2316.583755,1776235068000
1776235070.438,170.438,0.35,10.92,0.34,16.0,0.36,18.27,0.37,105.5,0.64,18.27,0.63,105.5,0.65,10.92,0.66,16.0,0.01,0.01,2316.569891,1776235069000
1776235071.254,171.254,0.21,48.6,0.2,55.0,0.23,10.0,0.24,10.0,0.64,18.27,0.63,105.5,0.65,10.92,0.66,16.0,0.02,0.01,2316.569891,1776235069000
1776235071.97,171.97,0.19,15.48,0.18,54.9,0.22,25.0,0.23,20.0,0.78,10.0,0.77,10.0,0.79,48.5,0.8,20.5,0.03,0.01,2316.566489,1776235070000
