timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776226661.359,161.359,0.88,20.0,0.87,20.5,0.89,46.87,0.9,201.0,0.1,13.0,0.09,159.0,0.11,10.15,0.12,25.5,0.01,0.01,2333.94432,1776226659000
1776226661.643,161.643,0.86,6.31,0.85,10.0,0.89,68.37,0.9,459.5,0.11,46.87,0.1,201.0,0.12,20.0,0.13,20.5,0.03,0.01,2333.94432,1776226659000
1776226662.2,162.2,0.86,6.31,0.85,10.0,0.89,68.37,0.9,459.5,0.11,68.37,0.1,459.5,0.14,6.31,0.15,10.0,0.03,0.03,2333.869959,1776226661000
1776226663.243,163.243,0.86,6.31,0.85,10.0,0.89,68.37,0.9,459.5,0.11,68.37,0.1,459.5,0.14,6.31,0.15,10.0,0.03,0.03,2333.782619,1776226662000
1776226663.962,163.962,0.83,15.0,0.82,20.0,0.84,14.0,0.85,35.5,0.11,68.37,0.1,459.5,0.14,6.31,0.15,10.0,0.01,0.03,2333.782619,1776226662000
1776226664.28,164.28,0.83,25.0,0.82,35.5,0.84,4.0,0.85,30.5,0.16,14.0,0.15,35.5,0.17,15.0,0.18,20.0,0.01,0.01,2333.782619,1776226662000
1776226665.041,165.041,0.83,10.0,0.82,10.0,0.84,14.0,0.85,115.5,0.16,4.0,0.15,30.5,0.17,25.0,0.18,35.5,0.01,0.01,2333.562976,1776226663000
1776226665.343,165.343,0.81,2.42,0.8,20.0,0.82,46.5,0.83,69.5,0.16,14.0,0.15,115.5,0.17,10.0,0.18,10.0,0.01,0.01,2333.47785,1776226664000
1776226665.768,165.768,0.8,17.42,0.79,20.0,0.81,4.5,0.82,51.5,0.19,9.5,0.18,56.5,0.2,12.42,0.21,15.0,0.01,0.01,2333.47785,1776226664000
1776226666.054,166.054,0.8,6.67,0.79,20.0,0.81,14.5,0.82,56.5,0.19,9.5,0.18,51.5,0.2,11.67,0.21,20.0,0.01,0.01,2333.47785,1776226664000
1776226666.272,166.272,0.8,6.67,0.79,20.0,0.81,8.32,0.82,56.5,0.19,8.32,0.18,56.5,0.2,6.67,0.21,20.0,0.01,0.01,2333.421405,1776226665000
1776226666.472,166.472,0.66,7.57,0.65,30.0,0.71,10.0,0.72,10.0,0.21,50.0,0.2,62.0,0.3,3.46,0.32,10.0,0.05,0.09,2333.421405,1776226665000
1776226666.713,166.713,0.66,7.23,0.65,10.0,0.68,55.5,0.69,29.5,0.32,10.0,0.31,10.0,0.34,9.9,0.35,30.0,0.02,0.02,2333.421405,1776226665000
1776226667.231,167.231,0.66,5.0,0.65,15.0,0.68,39.69,0.69,29.5,0.32,39.69,0.31,29.5,0.34,5.0,0.35,15.0,0.02,0.02,2333.40076,1776226666000
1776226667.838,167.838,0.67,9.68,0.66,25.0,0.68,130.5,0.69,30.5,0.32,39.69,0.31,29.5,0.34,5.0,0.35,15.0,0.01,0.02,2333.40076,1776226666000
1776226668.21,168.21,0.67,8.41,0.66,25.0,0.68,130.5,0.69,30.5,0.32,130.5,0.31,30.5,0.33,8.41,0.34,25.0,0.01,0.01,2333.272555,1776226667000
1776226668.619,168.619,0.61,15.0,0.58,5.0,0.67,192.5,0.68,55.5,0.32,130.5,0.31,30.5,0.33,8.41,0.34,25.0,0.06,0.01,2333.272555,1776226667000
1776226669.108,169.108,0.57,6.0,0.56,55.0,0.62,59.5,0.63,22.0,0.33,212.5,0.32,55.5,0.39,15.0,0.43,11.0,0.05,0.06,2333.272555,1776226667000
1776226669.35,169.35,0.57,36.5,0.56,60.0,0.58,18.49,0.59,25.5,0.38,59.5,0.37,22.0,0.43,6.0,0.44,55.0,0.01,0.05,2332.722165,1776226668000
1776226669.66,169.66,0.57,25.79,0.56,65.5,0.58,20.0,0.59,25.5,0.42,18.49,0.41,25.5,0.43,36.5,0.44,60.0,0.01,0.01,2332.722165,1776226668000
1776226669.963,169.963,0.57,8.04,0.54,5.0,0.58,57.5,0.59,40.5,0.42,20.0,0.41,25.5,0.43,25.79,0.44,65.5,0.01,0.01,2332.722165,1776226668000
1776226670.285,170.285,0.47,1.76,0.46,55.0,0.55,63.5,0.56,20.0,0.42,57.5,0.41,40.5,0.43,8.04,0.46,5.0,0.08,0.01,2332.70426,1776226669000
1776226670.776,170.776,0.46,70.5,0.45,10.0,0.47,51.87,0.48,17.0,0.45,63.5,0.44,20.0,0.53,1.76,0.54,55.0,0.01,0.08,2332.70426,1776226669000
1776226671.166,171.166,0.46,70.5,0.45,10.0,0.47,51.87,0.48,17.0,0.53,51.87,0.52,17.0,0.54,70.5,0.55,10.0,0.01,0.01,2332.61172,1776226670000
1776226672.155,172.155,0.46,86.5,0.45,74.59,0.47,34.59,0.48,17.0,0.53,34.59,0.52,17.0,0.54,86.5,0.55,74.59,0.01,0.01,2332.515342,1776226671000
1776226673.083,173.083,0.46,91.5,0.45,84.59,0.47,16.71,0.48,17.0,0.53,34.59,0.52,17.0,0.54,86.5,0.55,74.59,0.01,0.01,2332.515342,1776226671000
1776226673.405,173.405,0.46,81.0,0.45,30.5,0.47,9.22,0.48,27.5,0.53,16.71,0.52,17.0,0.54,91.5,0.55,84.59,0.01,0.01,2332.326165,1776226672000
1776226674.344,174.344,0.46,64.74,0.45,5.0,0.47,95.72,0.48,32.5,0.53,9.22,0.52,27.5,0.54,81.0,0.55,30.5,0.01,0.01,2332.326165,1776226672000
1776226674.552,174.552,0.46,1.9,0.45,15.0,0.47,140.72,0.48,32.5,0.53,145.72,0.52,32.5,0.54,1.9,0.55,5.0,0.01,0.01,2332.326165,1776226672000
1776226674.868,174.868,0.42,2.42,0.41,78.0,0.44,10.0,0.45,20.0,0.56,10.0,0.55,20.0,0.58,2.42,0.59,78.0,0.02,0.02,2332.298103,1776226673000
1776226675.467,175.467,0.41,10.0,0.4,5.0,0.42,52.5,0.43,27.5,0.58,52.5,0.57,27.5,0.59,10.0,0.6,5.0,0.01,0.01,2332.33879,1776226674000
1776226675.99,175.99,0.41,10.0,0.4,5.0,0.42,52.5,0.43,27.5,0.58,52.5,0.57,27.5,0.59,10.0,0.6,5.0,0.01,0.01,2332.304923,1776226675000
1776226676.841,176.841,0.41,13.3,0.4,5.0,0.42,123.5,0.43,32.5,0.58,52.5,0.57,27.5,0.59,10.0,0.6,5.0,0.01,0.01,2332.304923,1776226675000
1776226677.492,177.492,0.39,0.4,0.38,5.0,0.42,67.5,0.43,32.5,0.58,123.5,0.57,32.5,0.59,13.3,0.6,5.0,0.03,0.01,2332.020755,1776226676000
1776226677.884,177.884,0.36,42.18,0.35,10.0,0.37,42.5,0.38,27.5,0.63,25.5,0.62,27.5,0.64,45.0,0.65,15.0,0.01,0.01,2332.020755,1776226676000
1776226678.405,178.405,0.36,77.18,0.35,10.0,0.37,32.5,0.38,32.5,0.63,42.5,0.62,27.5,0.64,42.18,0.65,10.0,0.01,0.01,2331.95735,1776226677000
1776226678.99,178.99,0.36,74.33,0.35,10.0,0.37,32.5,0.38,27.5,0.63,32.5,0.62,32.5,0.64,77.18,0.65,10.0,0.01,0.01,2331.95735,1776226677000
1776226679.868,179.868,0.33,45.0,0.32,15.0,0.37,68.5,0.38,27.5,0.63,32.5,0.62,27.5,0.64,74.33,0.65,10.0,0.04,0.01,2331.947962,1776226678000
1776226680.483,180.483,0.33,80.0,0.32,30.5,0.34,5.0,0.35,26.5,0.63,68.5,0.62,27.5,0.67,45.0,0.68,15.0,0.01,0.04,2331.91765,1776226679000
1776226681.163,181.163,0.33,72.0,0.32,30.5,0.34,10.0,0.35,26.5,0.66,10.0,0.65,26.5,0.67,72.0,0.68,30.5,0.01,0.01,2331.930405,1776226680000
1776226681.717,181.717,0.33,78.0,0.32,25.5,0.35,25.87,0.36,20.5,0.66,10.0,0.65,26.5,0.67,72.0,0.68,30.5,0.02,0.01,2331.930405,1776226680000
1776226682.115,182.115,0.33,52.65,0.32,30.5,0.35,49.87,0.36,20.5,0.65,25.87,0.64,20.5,0.67,78.0,0.68,25.5,0.02,0.02,2331.930405,1776226680000
1776226682.914,182.914,0.34,36.5,0.33,35.5,0.35,4.5,0.36,5.0,0.65,44.87,0.64,20.5,0.68,30.5,0.69,75.5,0.01,0.03,2331.826443,1776226681000
1776226683.26,183.26,0.34,36.5,0.33,35.5,0.35,4.5,0.36,5.0,0.65,4.5,0.64,5.0,0.66,36.5,0.67,35.5,0.01,0.01,2331.888198,1776226682000
1776226683.975,183.975,0.35,25.28,0.34,30.5,0.36,5.0,0.37,5.0,0.65,4.5,0.64,5.0,0.66,36.5,0.67,35.5,0.01,0.01,2331.888198,1776226682000
1776226684.256,184.256,0.35,25.28,0.34,30.5,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,25.28,0.66,30.5,0.01,0.01,2331.860467,1776226683000
1776226684.956,184.956,0.35,28.58,0.34,30.5,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,25.28,0.66,30.5,0.01,0.01,2331.860467,1776226683000
1776226685.348,185.348,0.35,23.58,0.34,25.5,0.38,11.36,0.39,36.5,0.64,5.0,0.63,5.0,0.65,28.58,0.66,30.5,0.03,0.01,2331.860467,1776226683000
1776226686.263,186.263,0.36,22.43,0.35,17.58,0.38,21.36,0.39,36.5,0.62,21.36,0.61,36.5,0.64,22.43,0.65,17.58,0.02,0.02,2331.873,1776226685000
1776226686.904,186.904,0.36,22.43,0.35,17.58,0.38,21.36,0.39,36.5,0.62,21.36,0.61,36.5,0.64,22.43,0.65,17.58,0.02,0.02,2331.873,1776226686000
1776226687.638,187.638,0.37,5.0,0.36,20.0,0.38,26.66,0.39,36.5,0.62,21.36,0.61,36.5,0.64,22.43,0.65,17.58,0.01,0.02,2331.873,1776226686000
1776226689.33,189.33,0.37,5.0,0.36,20.0,0.38,26.66,0.39,36.5,0.62,26.66,0.61,36.5,0.63,5.0,0.64,20.0,0.01,0.01,2331.87785,1776226687000
1776226689.896,189.896,0.4,79.4,0.39,35.5,0.43,5.0,0.44,15.5,0.62,26.66,0.61,36.5,0.63,5.0,0.64,20.0,0.03,0.01,2331.87785,1776226687000
1776226690.168,190.168,0.41,20.5,0.4,84.4,0.44,15.5,0.45,5.0,0.56,15.5,0.55,5.0,0.59,20.5,0.6,84.4,0.03,0.03,2331.8778,1776226688000
1776226690.89,190.89,0.41,20.5,0.4,84.4,0.44,15.5,0.45,5.0,0.56,15.5,0.55,5.0,0.59,20.5,0.6,84.4,0.03,0.03,2331.9056,1776226689000
1776226691.434,191.434,0.42,52.0,0.41,61.5,0.43,20.5,0.44,15.5,0.56,15.5,0.55,5.0,0.59,20.5,0.6,84.4,0.01,0.03,2331.9056,1776226689000
1776226691.64,191.64,0.42,52.0,0.41,61.5,0.43,20.5,0.44,15.5,0.57,20.5,0.56,15.5,0.58,52.0,0.59,61.5,0.01,0.01,2331.900525,1776226690000
1776226691.935,191.935,0.32,5.5,0.28,23.0,0.35,36.5,0.36,16.0,0.57,20.5,0.56,15.5,0.58,52.0,0.59,61.5,0.03,0.01,2331.900525,1776226690000
1776226692.403,192.403,0.3,10.4,0.29,15.0,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.7,10.4,0.71,15.0,0.01,0.01,2332.01985,1776226691000
1776226692.927,192.927,0.3,26.08,0.29,20.0,0.31,11.0,0.32,21.0,0.69,10.0,0.68,10.0,0.7,10.4,0.71,15.0,0.01,0.01,2332.01985,1776226691000
1776226693.665,193.665,0.29,25.69,0.28,10.0,0.31,58.0,0.32,21.0,0.69,11.0,0.68,21.0,0.7,26.08,0.71,20.0,0.02,0.01,2332.01024,1776226692000
1776226694.1,194.1,0.29,31.19,0.28,26.0,0.3,17.36,0.31,38.0,0.69,58.0,0.68,21.0,0.71,25.69,0.72,10.0,0.01,0.02,2332.01024,1776226692000
1776226694.699,194.699,0.29,41.5,0.28,26.0,0.3,12.38,0.31,38.0,0.7,20.72,0.69,38.0,0.71,31.19,0.72,26.0,0.01,0.01,2331.815485,1776226693000
1776226695.397,195.397,0.29,15.0,0.28,16.0,0.3,27.88,0.31,48.5,0.7,12.38,0.69,38.0,0.71,41.5,0.72,26.0,0.01,0.01,2331.815485,1776226693000
1776226695.63,195.63,0.29,1.0,0.25,5.0,0.3,92.88,0.31,48.5,0.7,27.88,0.69,48.5,0.71,15.0,0.72,16.0,0.01,0.01,2331.7076,1776226694000
1776226696.046,196.046,0.21,49.9,0.18,24.4,0.22,20.5,0.23,20.5,0.78,20.5,0.77,20.5,0.79,49.9,0.82,24.4,0.01,0.01,2331.7131,1776226695000
1776226696.438,196.438,0.21,8.98,0.2,19.05,0.22,53.5,0.23,31.5,0.78,20.5,0.77,20.5,0.79,49.9,0.82,24.4,0.01,0.01,2331.7131,1776226695000
1776226696.669,196.669,0.19,15.0,0.16,76.8,0.22,76.5,0.23,31.5,0.78,53.5,0.77,31.5,0.79,8.98,0.8,19.05,0.03,0.01,2331.7131,1776226695000
1776226697.044,197.044,0.19,23.76,0.17,10.5,0.2,71.0,0.21,36.5,0.78,76.5,0.77,31.5,0.81,15.0,0.84,76.8,0.01,0.03,2331.7131,1776226695000
1776226697.246,197.246,0.19,23.76,0.17,10.5,0.2,71.0,0.21,36.5,0.8,71.0,0.79,36.5,0.81,23.76,0.83,10.5,0.01,0.01,2331.727686,1776226696000
1776226698.554,198.554,0.19,23.76,0.17,10.5,0.2,71.0,0.21,36.5,0.8,71.0,0.79,36.5,0.81,23.76,0.83,10.5,0.01,0.01,2331.502815,1776226697000
1776226699.105,199.105,0.19,23.76,0.17,10.5,0.2,71.0,0.21,36.5,0.8,71.0,0.79,36.5,0.81,23.76,0.83,10.5,0.01,0.01,2331.48196,1776226698000
1776226699.571,199.571,0.19,35.71,0.18,41.11,0.2,36.0,0.21,26.0,0.8,71.0,0.79,36.5,0.81,23.76,0.83,10.5,0.01,0.01,2331.48196,1776226698000
1776226700.019,200.019,0.19,94.62,0.18,31.11,0.23,15.0,0.24,25.0,0.8,36.0,0.79,26.0,0.81,32.62,0.82,41.11,0.04,0.01,2331.48196,1776226698000
1776226701.434,201.434,0.24,11.25,0.22,20.5,0.25,25.5,0.26,15.0,0.75,25.5,0.74,15.0,0.76,11.25,0.78,20.5,0.01,0.01,2331.49181,1776226700000
1776226702.064,202.064,0.24,11.25,0.22,20.5,0.25,25.5,0.26,15.0,0.75,25.5,0.74,15.0,0.76,11.25,0.78,20.5,0.01,0.01,2331.520425,1776226701000
1776226702.659,202.659,0.24,32.25,0.23,25.5,0.25,10.0,0.26,35.5,0.75,25.5,0.74,15.0,0.76,11.25,0.78,20.5,0.01,0.01,2331.520425,1776226701000
1776226703.064,203.064,0.25,58.5,0.24,41.75,0.26,6.15,0.27,5.0,0.75,10.0,0.74,35.5,0.76,32.25,0.77,25.5,0.01,0.01,2331.520425,1776226701000
1776226703.51,203.51,0.28,78.5,0.27,35.5,0.3,13.5,0.31,15.0,0.71,20.14,0.7,15.0,0.73,31.0,0.74,75.5,0.02,0.02,2331.55535,1776226702000
1776226704.567,204.567,0.28,78.5,0.27,35.5,0.3,13.5,0.31,15.0,0.7,13.5,0.69,15.0,0.72,78.5,0.73,35.5,0.02,0.02,2331.570525,1776226703000
1776226705.627,205.627,0.28,78.5,0.27,35.5,0.3,13.5,0.31,15.0,0.7,13.5,0.69,15.0,0.72,78.5,0.73,35.5,0.02,0.02,2331.636345,1776226704000
1776226705.849,205.849,0.29,41.5,0.28,30.5,0.31,14.0,0.32,25.5,0.7,13.5,0.69,15.0,0.72,78.5,0.73,35.5,0.02,0.02,2331.636345,1776226704000
1776226706.308,206.308,0.29,41.5,0.28,30.5,0.31,14.0,0.32,25.5,0.69,14.0,0.68,25.5,0.71,41.5,0.72,30.5,0.02,0.02,2331.7013,1776226705000
1776226706.611,206.611,0.32,280.02,0.31,85.5,0.43,5.35,0.44,5.0,0.67,4.18,0.59,10.0,0.68,102.02,0.69,85.5,0.11,0.01,2331.7013,1776226705000
1776226706.813,206.813,0.42,45.32,0.41,35.5,0.43,15.85,0.44,15.0,0.57,5.35,0.56,5.0,0.68,280.02,0.69,85.5,0.01,0.11,2331.7013,1776226705000
1776226707.263,207.263,0.46,25.5,0.45,30.5,0.47,13.79,0.48,25.5,0.57,5.85,0.56,15.0,0.58,40.32,0.59,35.5,0.01,0.01,2331.7013,1776226705000
1776226707.499,207.499,0.47,20.5,0.46,30.5,0.48,5.0,0.49,22.88,0.51,22.88,0.5,45.0,0.54,25.5,0.55,30.5,0.01,0.03,2331.75378,1776226706000
1776226707.96,207.96,0.47,20.5,0.46,30.5,0.48,5.0,0.49,22.88,0.52,5.0,0.51,22.88,0.53,20.5,0.54,30.5,0.01,0.01,2331.72233,1776226707000
1776226708.273,208.273,0.47,26.5,0.46,30.5,0.5,5.97,0.51,51.0,0.52,5.0,0.51,22.88,0.53,20.5,0.54,30.5,0.03,0.01,2331.72233,1776226707000
1776226708.845,208.845,0.48,42.07,0.47,25.5,0.49,15.0,0.5,5.97,0.5,5.97,0.49,51.0,0.53,26.5,0.54,30.5,0.01,0.03,2331.72233,1776226707000
1776226709.996,209.996,0.48,42.07,0.47,25.5,0.49,15.0,0.5,5.97,0.51,15.0,0.5,5.97,0.52,42.07,0.53,25.5,0.01,0.01,2332.07166,1776226709000
1776226710.742,210.742,0.5,62.5,0.49,35.5,0.54,45.99,0.55,21.0,0.51,15.0,0.5,5.97,0.52,42.07,0.53,25.5,0.04,0.01,2332.07166,1776226709000
1776226711.092,211.092,0.54,20.0,0.53,25.0,0.55,17.28,0.56,25.5,0.45,17.28,0.44,25.5,0.46,20.0,0.47,25.0,0.01,0.01,2332.164498,1776226710000
1776226711.327,211.327,0.54,25.0,0.53,25.0,0.55,82.45,0.56,25.5,0.45,17.28,0.44,25.5,0.46,20.0,0.47,25.0,0.01,0.01,2332.164498,1776226710000
1776226712.596,212.596,0.54,25.0,0.53,25.0,0.55,82.45,0.56,25.5,0.45,82.45,0.44,25.5,0.46,25.0,0.47,25.0,0.01,0.01,2332.146569,1776226711000
1776226712.89,212.89,0.54,47.0,0.53,35.5,0.55,13.18,0.56,25.5,0.45,82.45,0.44,25.5,0.46,25.0,0.47,25.0,0.01,0.01,2332.146569,1776226711000
1776226713.163,213.163,0.54,47.0,0.53,35.5,0.55,13.18,0.56,25.5,0.45,13.18,0.44,25.5,0.46,47.0,0.47,35.5,0.01,0.01,2332.153305,1776226712000
1776226713.474,213.474,0.54,72.86,0.53,35.5,0.55,13.18,0.57,30.0,0.45,13.18,0.44,25.5,0.46,47.0,0.47,35.5,0.01,0.01,2332.153305,1776226712000
1776226713.878,213.878,0.62,30.5,0.61,20.0,0.63,23.34,0.66,60.0,0.45,13.18,0.43,30.0,0.46,72.86,0.47,35.5,0.01,0.01,2332.153305,1776226712000
1776226714.102,214.102,0.62,36.91,0.61,20.0,0.63,28.34,0.65,5.0,0.37,23.34,0.34,60.0,0.38,30.5,0.39,20.0,0.01,0.01,2332.153305,1776226712000
1776226715.077,215.077,0.62,71.91,0.61,25.0,0.66,10.0,0.67,30.0,0.37,28.34,0.35,5.0,0.38,36.91,0.39,20.0,0.04,0.01,2332.2281,1776226713000
1776226715.37,215.37,0.65,10.0,0.64,10.0,0.67,30.0,0.7,20.47,0.33,30.0,0.3,20.47,0.35,10.0,0.36,10.0,0.02,0.02,2332.284871,1776226714000
1776226715.887,215.887,0.71,41.5,0.7,30.5,0.72,13.61,0.74,10.0,0.28,15.0,0.27,10.0,0.3,10.0,0.31,15.0,0.01,0.02,2332.284871,1776226714000
1776226716.173,216.173,0.71,35.5,0.7,30.5,0.72,18.61,0.74,10.0,0.28,13.61,0.26,10.0,0.29,41.5,0.3,30.5,0.01,0.01,2332.371735,1776226715000
1776226716.987,216.987,0.71,35.5,0.7,30.5,0.72,18.61,0.74,10.0,0.28,18.61,0.26,10.0,0.29,35.5,0.3,30.5,0.01,0.01,2332.5681,1776226716000
1776226717.674,217.674,0.69,13.77,0.68,15.5,0.7,15.0,0.71,20.5,0.29,15.0,0.28,23.61,0.3,1.14,0.31,15.5,0.01,0.01,2332.5681,1776226716000
1776226718.107,218.107,0.69,13.77,0.68,15.5,0.7,5.23,0.71,20.5,0.3,5.23,0.29,20.5,0.31,13.77,0.32,15.5,0.01,0.01,2332.656475,1776226717000
1776226718.862,218.862,0.69,28.77,0.68,25.5,0.7,17.23,0.71,10.0,0.28,1.16,0.27,25.5,0.31,8.77,0.32,15.5,0.01,0.03,2332.656475,1776226717000
1776226719.391,219.391,0.69,28.77,0.68,25.5,0.7,6.91,0.71,10.0,0.3,17.23,0.29,10.0,0.31,28.77,0.32,25.5,0.01,0.01,2332.656475,1776226717000
1776226719.633,219.633,0.69,23.77,0.68,25.5,0.75,30.12,0.76,60.0,0.3,6.91,0.29,10.0,0.31,28.77,0.32,25.5,0.06,0.01,2332.725682,1776226718000
1776226720.332,220.332,0.7,12.53,0.69,18.77,0.73,5.0,0.74,20.0,0.25,30.12,0.24,60.0,0.31,23.77,0.32,25.5,0.03,0.06,2332.725682,1776226718000
1776226720.673,220.673,0.7,12.53,0.69,18.77,0.73,5.0,0.74,20.0,0.27,5.0,0.26,20.0,0.3,12.53,0.31,18.77,0.03,0.03,2332.643105,1776226719000
1776226720.965,220.965,0.8,20.0,0.79,15.0,0.81,39.62,0.83,40.5,0.27,5.0,0.26,20.0,0.3,12.53,0.31,18.77,0.01,0.03,2332.643105,1776226719000
1776226721.199,221.199,0.8,20.0,0.79,15.0,0.81,39.62,0.83,40.5,0.19,39.62,0.17,40.5,0.2,20.0,0.21,15.0,0.01,0.01,2332.693694,1776226720000
1776226721.841,221.841,0.79,20.0,0.78,30.5,0.8,3.62,0.81,16.31,0.2,5.0,0.19,21.31,0.21,20.0,0.22,35.5,0.01,0.01,2332.693694,1776226720000
1776226722.692,222.692,0.79,20.0,0.78,30.5,0.8,3.62,0.81,16.31,0.2,3.62,0.19,16.31,0.21,20.0,0.22,30.5,0.01,0.01,2332.65117,1776226721000
1776226723.203,223.203,0.79,71.5,0.78,30.5,0.83,11.16,0.85,30.0,0.17,11.16,0.15,30.0,0.21,71.5,0.22,30.5,0.04,0.04,2332.889893,1776226722000
1776226723.694,223.694,0.84,49.5,0.83,49.5,0.85,16.88,0.87,30.0,0.15,19.0,0.13,5.0,0.18,86.5,0.19,30.5,0.01,0.03,2332.889893,1776226722000
1776226723.943,223.943,0.84,49.5,0.83,49.5,0.85,16.88,0.87,30.0,0.15,16.88,0.13,30.0,0.16,49.5,0.17,49.5,0.01,0.01,2332.899709,1776226723000
1776226725.041,225.041,0.84,49.5,0.83,49.5,0.85,16.88,0.87,30.0,0.15,16.88,0.13,30.0,0.16,49.5,0.17,49.5,0.01,0.01,2333.03713,1776226724000
1776226725.499,225.499,0.84,56.0,0.83,44.5,0.85,15.7,0.86,10.0,0.15,16.88,0.13,30.0,0.16,49.5,0.17,49.5,0.01,0.01,2333.03713,1776226724000
1776226726.359,226.359,0.84,61.0,0.83,44.5,0.87,40.0,0.88,10.0,0.13,40.0,0.12,10.0,0.16,61.0,0.17,44.5,0.03,0.03,2333.134926,1776226725000
1776226726.845,226.845,0.84,61.0,0.83,44.5,0.87,40.0,0.88,10.0,0.13,40.0,0.12,10.0,0.16,61.0,0.17,44.5,0.03,0.03,2333.13965,1776226726000
1776226727.961,227.961,0.82,30.5,0.81,35.5,0.87,70.76,0.88,20.5,0.13,40.0,0.12,10.0,0.16,61.0,0.17,44.5,0.05,0.03,2333.13965,1776226726000
1776226728.771,228.771,0.84,58.5,0.83,25.5,0.86,28.43,0.87,17.76,0.13,70.76,0.12,20.5,0.18,30.5,0.19,35.5,0.02,0.05,2333.05239,1776226727000
1776226729.072,229.072,0.85,77.66,0.84,43.5,0.86,28.43,0.87,36.76,0.14,28.43,0.13,17.76,0.16,58.5,0.17,25.5,0.01,0.02,2333.05239,1776226727000
1776226729.505,229.505,0.85,77.66,0.84,43.5,0.87,31.02,0.88,10.0,0.13,31.02,0.12,10.0,0.15,77.66,0.16,43.5,0.02,0.02,2333.088515,1776226728000
1776226730.041,230.041,0.86,25.0,0.85,43.66,0.87,32.85,0.88,10.0,0.13,31.02,0.12,10.0,0.15,77.66,0.16,43.5,0.01,0.02,2333.088515,1776226728000
1776226730.94,230.94,0.86,25.0,0.85,43.66,0.87,16.35,0.88,10.0,0.13,32.85,0.12,10.0,0.14,25.0,0.15,43.66,0.01,0.01,2333.070625,1776226729000
1776226731.459,231.459,0.86,25.0,0.85,53.66,0.87,10.54,0.88,10.0,0.13,10.54,0.12,10.0,0.14,25.0,0.15,53.66,0.01,0.01,2333.080285,1776226730000
1776226732.647,232.647,0.86,25.0,0.85,53.66,0.87,10.54,0.88,10.0,0.13,10.54,0.12,10.0,0.14,25.0,0.15,53.66,0.01,0.01,2333.081359,1776226731000
1776226733.214,233.214,0.86,53.5,0.85,53.66,0.87,4.79,0.89,13.87,0.13,10.54,0.12,10.0,0.14,25.0,0.15,53.66,0.01,0.01,2333.081359,1776226731000
1776226733.471,233.471,0.86,53.5,0.85,53.66,0.87,4.79,0.89,13.87,0.13,4.79,0.11,13.87,0.14,53.5,0.15,53.66,0.01,0.01,2333.05362,1776226732000
1776226734.209,234.209,0.86,10.5,0.85,20.0,0.87,10.0,0.88,10.0,0.13,4.79,0.11,13.87,0.14,53.5,0.15,53.66,0.01,0.01,2333.05362,1776226732000
1776226735.186,235.186,0.86,35.0,0.85,25.5,0.87,13.15,0.88,10.0,0.13,10.0,0.12,10.0,0.15,11.5,0.16,25.5,0.01,0.02,2333.061775,1776226733000
1776226735.549,235.549,0.86,35.0,0.85,25.5,0.87,13.15,0.88,10.0,0.13,13.15,0.12,10.0,0.14,35.0,0.15,25.5,0.01,0.01,2333.084512,1776226734000
1776226736.37,236.37,0.86,35.0,0.85,25.5,0.87,13.15,0.88,10.0,0.13,13.15,0.12,10.0,0.14,35.0,0.15,25.5,0.01,0.01,2333.082535,1776226735000
1776226736.838,236.838,0.86,35.0,0.85,25.5,0.87,13.15,0.88,10.0,0.13,13.15,0.12,10.0,0.14,35.0,0.15,25.5,0.01,0.01,2333.066155,1776226736000
1776226737.293,237.293,0.86,23.35,0.85,30.5,0.87,4.7,0.88,10.0,0.13,8.15,0.12,10.0,0.14,33.35,0.15,30.5,0.01,0.01,2333.066155,1776226736000
1776226738.359,238.359,0.86,23.35,0.85,30.5,0.87,4.7,0.88,10.0,0.13,4.7,0.12,10.0,0.14,23.35,0.15,30.5,0.01,0.01,2333.037345,1776226737000
1776226738.874,238.874,0.86,23.35,0.85,30.5,0.87,4.7,0.88,10.0,0.13,4.7,0.12,10.0,0.14,23.35,0.15,30.5,0.01,0.01,2333.037345,1776226738000
1776226739.908,239.908,0.86,23.35,0.85,30.5,0.87,4.7,0.88,10.0,0.13,4.7,0.12,10.0,0.14,23.35,0.15,30.5,0.01,0.01,2333.057773,1776226739000
1776226740.787,240.787,0.88,25.0,0.87,30.0,0.9,25.86,0.91,60.0,0.13,4.7,0.12,10.0,0.14,23.35,0.15,30.5,0.02,0.01,2333.057773,1776226739000
1776226741.115,241.115,0.89,93.0,0.88,40.0,0.92,26.0,0.93,5.0,0.1,25.86,0.09,60.0,0.12,25.0,0.13,30.0,0.03,0.02,2333.069274,1776226740000
1776226741.663,241.663,0.91,15.14,0.9,25.0,0.92,31.0,0.93,15.0,0.08,26.0,0.07,5.0,0.11,93.0,0.12,40.0,0.01,0.03,2333.069274,1776226740000
