timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776284500.715,100.715,0.36,404.21,0.35,173.5,0.37,80.54,0.38,39.03,0.63,74.83,0.62,10.0,0.64,357.5,0.65,168.5,0.01,0.01,2359.224415,1776284499000
1776284501.877,101.877,0.36,401.86,0.35,110.5,0.37,114.66,0.38,99.53,0.63,80.54,0.62,39.03,0.64,404.21,0.65,173.5,0.01,0.01,2359.3185,1776284500000
1776284502.247,102.247,0.36,200.28,0.35,110.5,0.37,109.66,0.38,99.53,0.63,114.66,0.62,99.53,0.64,401.86,0.65,110.5,0.01,0.01,2359.363227,1776284501000
1776284502.855,102.855,0.36,62.93,0.35,347.5,0.37,225.16,0.38,109.53,0.63,109.66,0.62,99.53,0.64,200.28,0.65,110.5,0.01,0.01,2359.363227,1776284501000
1776284505.278,105.278,0.29,260.99,0.28,57.44,0.31,130.0,0.32,30.5,0.63,225.16,0.62,109.53,0.64,62.93,0.65,347.5,0.02,0.01,2359.358023,1776284503000
1776284505.486,105.486,0.29,255.99,0.28,57.44,0.3,42.66,0.31,86.5,0.69,130.0,0.68,30.5,0.71,260.99,0.72,57.44,0.01,0.02,2359.358023,1776284503000
1776284506.057,106.057,0.29,356.79,0.28,125.44,0.3,20.0,0.31,15.0,0.7,39.32,0.69,86.5,0.71,255.99,0.72,57.44,0.01,0.01,2359.281155,1776284504000
1776284506.352,106.352,0.29,378.79,0.28,125.44,0.3,16.66,0.31,15.0,0.7,20.0,0.69,15.0,0.71,356.79,0.72,125.44,0.01,0.01,2359.16319,1776284505000
1776284506.637,106.637,0.29,373.79,0.28,125.44,0.3,10.96,0.31,15.0,0.7,16.66,0.69,15.0,0.71,378.79,0.72,125.44,0.01,0.01,2359.16319,1776284505000
1776284508.127,108.127,0.29,415.4,0.28,136.44,0.31,5.0,0.32,73.0,0.7,10.96,0.69,65.0,0.71,374.4,0.72,125.44,0.02,0.01,2359.097905,1776284506000
1776284510.96,110.96,0.32,398.5,0.31,223.5,0.33,0.71,0.35,181.13,0.69,5.0,0.68,73.0,0.71,415.4,0.72,136.44,0.01,0.02,2359.03049,1776284509000
1776284512.174,112.174,0.34,12.92,0.33,122.0,0.35,162.49,0.36,95.5,0.65,165.13,0.64,90.5,0.66,10.29,0.67,15.0,0.01,0.01,2359.067655,1776284511000
1776284513.154,113.154,0.34,11.11,0.33,292.0,0.35,162.49,0.36,125.12,0.65,162.49,0.64,95.5,0.66,12.92,0.67,122.0,0.01,0.01,2359.067655,1776284512000
1776284513.751,113.751,0.34,5.41,0.33,292.0,0.35,167.49,0.36,125.12,0.65,162.49,0.64,125.12,0.66,11.11,0.67,292.0,0.01,0.01,2359.067655,1776284512000
1776284515.476,115.476,0.32,40.0,0.31,115.0,0.33,125.95,0.34,80.5,0.65,167.49,0.64,125.12,0.66,5.41,0.67,292.0,0.01,0.01,2359.219102,1776284514000
1776284515.946,115.946,0.32,2.6,0.31,155.5,0.33,120.95,0.34,80.5,0.67,125.95,0.66,80.5,0.68,40.0,0.69,115.0,0.01,0.01,2359.219102,1776284515000
1776284516.33,116.33,0.31,61.1,0.3,312.5,0.33,148.63,0.34,88.86,0.67,120.95,0.66,80.5,0.68,2.6,0.69,155.5,0.02,0.01,2359.219102,1776284515000
1776284517.544,117.544,0.32,14.52,0.31,299.1,0.33,85.5,0.34,184.49,0.67,148.63,0.66,88.86,0.69,61.1,0.7,312.5,0.01,0.02,2359.181885,1776284516000
1776284517.931,117.931,0.32,5.36,0.31,299.1,0.33,85.95,0.34,184.49,0.67,85.5,0.66,184.49,0.68,5.36,0.69,299.1,0.01,0.01,2359.181885,1776284516000
1776284518.702,118.702,0.32,420.86,0.31,137.1,0.34,20.7,0.35,87.19,0.67,85.95,0.66,184.49,0.68,5.36,0.69,299.1,0.02,0.01,2359.1,1776284517000
1776284519.082,119.082,0.33,357.5,0.32,173.86,0.35,87.1,0.36,186.13,0.66,9.7,0.65,87.19,0.67,5.0,0.68,420.86,0.02,0.01,2359.1,1776284517000
1776284520.222,120.222,0.35,15.5,0.34,414.5,0.36,6.41,0.37,39.5,0.65,87.1,0.64,186.13,0.67,357.5,0.68,173.86,0.01,0.02,2359.0726,1776284518000
1776284520.521,120.521,0.36,87.5,0.35,310.5,0.37,52.63,0.38,24.5,0.63,35.91,0.62,65.0,0.65,40.5,0.66,404.5,0.01,0.02,2359.0726,1776284518000
1776284520.728,120.728,0.38,1.93,0.37,40.0,0.39,38.63,0.4,58.0,0.63,52.63,0.62,24.5,0.64,327.37,0.65,125.5,0.01,0.01,2359.0726,1776284518000
1776284520.948,120.948,0.38,15.0,0.37,72.97,0.39,9.0,0.4,157.13,0.61,38.63,0.6,108.0,0.63,37.47,0.64,415.37,0.01,0.02,2359.0726,1776284518000
1776284521.359,121.359,0.39,23.98,0.38,5.0,0.4,257.13,0.41,314.14,0.6,172.13,0.59,309.14,0.61,23.98,0.62,10.0,0.01,0.01,2359.07628,1776284519000
1776284521.687,121.687,0.38,5.0,0.37,10.0,0.4,513.13,0.41,166.14,0.6,456.13,0.59,134.14,0.61,4.16,0.62,5.0,0.02,0.01,2359.07628,1776284519000
1776284521.889,121.889,0.37,10.0,0.36,5.0,0.39,224.91,0.4,407.86,0.6,513.13,0.59,166.14,0.62,5.0,0.63,10.0,0.02,0.02,2359.07628,1776284519000
1776284522.328,122.328,0.37,5.0,0.36,5.0,0.38,449.49,0.39,176.28,0.61,224.91,0.6,407.86,0.63,10.0,0.64,5.0,0.01,0.02,2359.16281,1776284520000
1776284522.776,122.776,0.37,1.84,0.36,5.0,0.38,474.49,0.39,176.28,0.62,449.49,0.61,176.28,0.63,5.0,0.64,5.0,0.01,0.01,2359.238465,1776284521000
1776284525.582,125.582,0.37,1.84,0.36,5.0,0.38,474.54,0.39,99.86,0.62,474.49,0.61,176.28,0.63,1.84,0.64,5.0,0.01,0.01,2359.348671,1776284523000
1776284526.338,126.338,0.37,1.84,0.36,5.0,0.38,506.46,0.39,145.64,0.62,474.54,0.61,99.86,0.63,1.84,0.64,5.0,0.01,0.01,2359.31774,1776284524000
1776284527.643,127.643,0.37,27.84,0.36,65.5,0.38,451.46,0.39,122.73,0.62,506.46,0.61,145.64,0.63,1.84,0.64,5.0,0.01,0.01,2359.32872,1776284526000
1776284530.605,130.605,0.38,25.5,0.37,393.34,0.4,5.95,0.41,12.36,0.62,451.46,0.61,122.73,0.63,27.84,0.64,65.5,0.02,0.01,2359.421056,1776284529000
1776284530.867,130.867,0.36,20.73,0.35,80.5,0.41,50.33,0.42,89.72,0.59,11.7,0.58,136.72,0.62,25.5,0.63,393.34,0.05,0.03,2359.421056,1776284529000
1776284531.271,131.271,0.4,20.0,0.39,20.0,0.41,310.83,0.42,95.72,0.59,50.33,0.58,89.72,0.64,20.73,0.65,80.5,0.01,0.05,2359.421056,1776284529000
1776284531.565,131.565,0.4,14.91,0.39,31.0,0.41,420.83,0.42,95.72,0.59,310.83,0.58,95.72,0.6,20.0,0.61,20.0,0.01,0.01,2359.448714,1776284530000
1776284532.709,132.709,0.4,29.24,0.39,341.0,0.41,19.34,0.42,201.82,0.59,420.83,0.58,95.72,0.6,13.24,0.61,31.0,0.01,0.01,2359.448714,1776284530000
1776284532.946,132.946,0.4,24.24,0.39,341.0,0.41,8.34,0.42,201.82,0.59,19.34,0.58,201.82,0.6,29.24,0.61,341.0,0.01,0.01,2359.503871,1776284531000
1776284533.887,133.887,0.4,22.4,0.39,36.0,0.41,263.84,0.42,193.81,0.59,8.34,0.58,201.82,0.6,24.24,0.61,341.0,0.01,0.01,2359.5739,1776284532000
1776284534.354,134.354,0.4,11.4,0.39,25.0,0.41,376.49,0.42,204.81,0.59,263.84,0.58,193.81,0.6,22.4,0.61,36.0,0.01,0.01,2359.5739,1776284532000
1776284536.229,136.229,0.4,6.4,0.39,25.0,0.41,354.44,0.42,193.81,0.59,376.49,0.58,204.81,0.6,11.4,0.61,25.0,0.01,0.01,2359.58162,1776284534000
1776284538.635,138.635,0.4,6.4,0.39,25.0,0.41,481.64,0.42,109.69,0.59,354.44,0.58,193.81,0.6,6.4,0.61,25.0,0.01,0.01,2359.592365,1776284537000
1776284538.928,138.928,0.39,18.4,0.38,5.0,0.41,479.2,0.42,109.69,0.59,474.2,0.58,109.69,0.6,6.4,0.61,25.0,0.02,0.01,2359.592365,1776284537000
1776284543.14,143.14,0.39,5.0,0.38,65.5,0.4,446.63,0.41,84.0,0.59,479.2,0.58,109.69,0.61,18.4,0.62,5.0,0.01,0.02,2359.552685,1776284541000
1776284546.529,146.529,0.39,113.08,0.38,323.5,0.4,31.82,0.41,123.0,0.6,446.63,0.59,84.0,0.61,5.0,0.62,65.5,0.01,0.01,2359.63926,1776284545000
1776284551.123,151.123,0.39,26.8,0.38,66.0,0.4,128.0,0.41,307.0,0.6,31.82,0.59,123.0,0.61,113.08,0.62,323.5,0.01,0.01,2359.770859,1776284549000
1776284551.572,151.572,0.39,26.8,0.38,133.5,0.4,67.5,0.41,105.0,0.6,128.0,0.59,307.0,0.61,26.8,0.62,66.0,0.01,0.01,2359.678505,1776284550000
1776284553.578,153.578,0.42,15.0,0.41,112.0,0.43,43.34,0.44,65.5,0.6,67.5,0.59,105.0,0.61,26.8,0.62,133.5,0.01,0.01,2359.828784,1776284552000
1776284553.911,153.911,0.43,102.0,0.42,237.0,0.45,123.5,0.46,65.5,0.57,43.34,0.56,65.5,0.58,15.0,0.59,112.0,0.02,0.01,2359.828784,1776284552000
1776284555.482,155.482,0.45,27.0,0.44,287.0,0.46,30.0,0.47,60.0,0.55,123.5,0.54,65.5,0.57,102.0,0.58,237.0,0.01,0.02,2359.773626,1776284554000
1776284557.683,157.683,0.46,55.0,0.45,113.0,0.47,114.5,0.48,70.5,0.54,30.0,0.53,60.0,0.56,256.0,0.57,71.5,0.01,0.02,2359.971423,1776284555000
1776284558.158,158.158,0.45,113.0,0.44,111.0,0.46,22.3,0.47,69.5,0.53,109.5,0.52,70.5,0.55,113.0,0.56,111.0,0.01,0.02,2359.994464,1776284556000
1776284560.532,160.532,0.47,4.41,0.46,273.5,0.49,5.0,0.5,58.0,0.54,14.9,0.53,69.5,0.55,56.0,0.56,111.0,0.02,0.01,2360.119521,1776284559000
1776284561.113,161.113,0.49,15.0,0.48,128.0,0.5,55.52,0.51,65.5,0.5,49.48,0.49,60.5,0.52,5.0,0.53,9.41,0.01,0.02,2360.119521,1776284559000
1776284561.603,161.603,0.5,25.0,0.49,302.0,0.52,118.0,0.53,138.03,0.49,65.5,0.48,65.0,0.5,10.0,0.51,20.0,0.02,0.01,2360.146104,1776284560000
1776284562.011,162.011,0.5,5.0,0.49,10.0,0.52,218.5,0.53,86.03,0.48,116.0,0.47,138.03,0.49,10.0,0.5,20.0,0.02,0.01,2360.146104,1776284560000
1776284562.737,162.737,0.49,5.0,0.48,10.0,0.51,206.5,0.52,116.5,0.48,218.5,0.47,86.03,0.5,5.0,0.51,10.0,0.02,0.02,2360.146104,1776284560000
1776284563.175,163.175,0.48,24.4,0.47,97.91,0.49,112.0,0.5,85.5,0.49,206.5,0.48,116.5,0.51,5.0,0.52,10.0,0.01,0.02,2360.08142,1776284561000
1776284566.819,166.819,0.48,17.7,0.47,327.91,0.49,112.0,0.5,143.5,0.51,112.0,0.5,85.5,0.52,24.4,0.53,97.91,0.01,0.01,2360.116384,1776284565000
1776284567.154,167.154,0.42,38.6,0.41,175.0,0.44,20.5,0.45,186.5,0.51,112.0,0.5,143.5,0.52,17.7,0.53,327.91,0.02,0.01,2360.116384,1776284565000
1776284568.758,168.758,0.37,60.0,0.36,76.23,0.39,104.0,0.4,217.0,0.56,20.5,0.55,186.5,0.58,38.6,0.59,175.0,0.02,0.02,2360.116384,1776284566000
1776284569.261,169.261,0.37,90.64,0.36,313.23,0.38,20.0,0.39,94.0,0.62,20.0,0.61,151.0,0.63,53.6,0.64,191.23,0.01,0.01,2360.10186,1776284567000
1776284571.883,171.883,0.37,63.1,0.36,376.23,0.38,93.0,0.39,214.0,0.62,20.0,0.61,94.0,0.63,55.64,0.64,313.23,0.01,0.01,2359.781438,1776284570000
1776284573.161,173.161,0.38,20.5,0.37,449.59,0.4,5.75,0.41,10.0,0.62,93.0,0.61,214.0,0.63,63.1,0.64,376.23,0.02,0.01,2359.76587,1776284571000
1776284573.532,173.532,0.39,75.0,0.38,84.93,0.41,10.0,0.42,15.0,0.6,0.75,0.59,10.0,0.62,20.5,0.63,449.59,0.02,0.02,2359.75524,1776284572000
1776284575.936,175.936,0.4,65.0,0.39,312.0,0.41,12.56,0.42,20.0,0.59,10.0,0.58,15.0,0.61,75.0,0.62,84.93,0.01,0.02,2359.797275,1776284574000
1776284576.775,176.775,0.4,5.0,0.39,297.0,0.41,24.36,0.42,138.5,0.59,12.56,0.58,20.0,0.6,65.0,0.61,312.0,0.01,0.01,2359.868755,1776284575000
1776284581.387,181.387,0.4,52.19,0.39,297.0,0.41,50.7,0.42,93.5,0.59,30.7,0.58,138.5,0.6,5.0,0.61,297.0,0.01,0.01,2359.888954,1776284580000
1776284581.739,181.739,0.4,28.46,0.39,297.0,0.41,50.7,0.42,93.5,0.59,50.7,0.58,93.5,0.6,52.19,0.61,297.0,0.01,0.01,2359.888954,1776284580000
1776284582.146,182.146,0.4,279.46,0.39,60.0,0.41,10.0,0.42,26.0,0.59,50.7,0.58,93.5,0.6,28.46,0.61,297.0,0.01,0.01,2359.888954,1776284580000
1776284583.208,183.208,0.4,277.07,0.39,65.0,0.41,10.0,0.42,84.0,0.59,10.0,0.58,26.0,0.6,279.46,0.61,60.0,0.01,0.01,2359.85699,1776284581000
1776284584.49,184.49,0.45,10.0,0.44,127.0,0.46,81.71,0.47,101.04,0.59,10.0,0.58,84.0,0.6,277.07,0.61,65.0,0.01,0.01,2359.887195,1776284583000
1776284585.195,185.195,0.44,67.0,0.43,65.0,0.46,146.71,0.47,338.04,0.54,81.71,0.53,101.04,0.55,10.0,0.56,127.0,0.02,0.01,2359.893035,1776284584000
1776284585.567,185.567,0.45,59.0,0.44,114.0,0.46,6.5,0.47,163.54,0.54,146.71,0.53,338.04,0.56,67.0,0.57,65.0,0.01,0.02,2359.893035,1776284584000
1776284586.341,186.341,0.45,64.0,0.44,294.0,0.46,36.03,0.47,137.5,0.54,6.5,0.53,163.54,0.55,59.0,0.56,114.0,0.01,0.01,2359.95807,1776284585000
1776284586.611,186.611,0.45,404.0,0.44,137.5,0.48,10.5,0.49,123.5,0.54,36.03,0.53,137.5,0.55,64.0,0.56,294.0,0.03,0.01,2359.95807,1776284585000
1776284586.943,186.943,0.48,17.67,0.47,47.0,0.49,126.35,0.5,60.0,0.51,116.35,0.5,55.0,0.53,16.0,0.55,404.0,0.01,0.02,2359.95807,1776284585000
1776284590.766,190.766,0.49,289.98,0.48,98.67,0.5,10.5,0.51,55.0,0.51,126.35,0.5,60.0,0.52,17.67,0.53,47.0,0.01,0.01,2360.200565,1776284589000
1776284591.301,191.301,0.5,9.9,0.49,345.48,0.51,10.89,0.52,59.75,0.48,54.75,0.47,72.53,0.5,5.0,0.51,339.98,0.01,0.02,2360.274048,1776284590000
1776284591.822,191.822,0.5,360.4,0.49,118.48,0.53,10.53,0.54,15.5,0.49,10.89,0.48,59.75,0.5,9.9,0.51,345.48,0.03,0.01,2360.274048,1776284590000
1776284592.142,192.142,0.52,41.0,0.51,88.0,0.53,60.55,0.54,75.5,0.47,5.53,0.46,75.5,0.48,48.0,0.49,127.0,0.01,0.01,2360.274048,1776284590000
1776284592.428,192.428,0.52,46.0,0.51,88.0,0.53,2.5,0.54,80.5,0.47,65.45,0.46,80.5,0.48,36.0,0.49,88.0,0.01,0.01,2360.31388,1776284591000
1776284592.864,192.864,0.52,29.75,0.51,98.5,0.53,4.74,0.54,78.0,0.47,10.5,0.46,78.0,0.48,34.75,0.49,98.5,0.01,0.01,2360.31388,1776284591000
1776284594.85,194.85,0.56,71.36,0.55,78.0,0.57,5.0,0.58,43.92,0.47,4.74,0.46,78.0,0.48,29.75,0.49,98.5,0.01,0.01,2360.308725,1776284593000
1776284595.361,195.361,0.56,5.0,0.55,57.0,0.57,225.5,0.58,37.2,0.42,11.7,0.41,55.0,0.43,10.0,0.44,76.36,0.01,0.01,2360.308725,1776284593000
1776284595.689,195.689,0.51,19.4,0.5,25.4,0.57,230.5,0.58,37.2,0.43,215.5,0.42,37.2,0.44,5.0,0.45,57.0,0.06,0.01,2360.400633,1776284594000
1776284595.95,195.95,0.51,24.4,0.5,30.4,0.52,10.28,0.53,25.0,0.48,5.0,0.47,10.0,0.49,19.4,0.5,25.4,0.01,0.01,2360.363167,1776284595000
1776284597.029,197.029,0.51,5.0,0.5,25.4,0.52,20.78,0.53,40.5,0.48,10.28,0.47,25.0,0.49,24.4,0.5,30.4,0.01,0.01,2360.468322,1776284596000
1776284597.478,197.478,0.5,25.4,0.49,29.9,0.51,78.57,0.52,72.78,0.48,20.78,0.47,40.5,0.49,5.0,0.5,25.4,0.01,0.01,2360.468322,1776284596000
1776284598.224,198.224,0.5,13.96,0.49,29.9,0.51,140.57,0.52,257.78,0.49,78.57,0.48,72.78,0.5,25.4,0.51,29.9,0.01,0.01,2360.415195,1776284597000
1776284598.585,198.585,0.5,69.61,0.49,29.9,0.51,133.8,0.52,252.78,0.49,140.57,0.48,257.78,0.5,13.96,0.51,29.9,0.01,0.01,2360.415195,1776284597000
1776284599.93,199.93,0.45,5.0,0.44,5.0,0.51,373.8,0.52,77.78,0.49,133.8,0.48,252.78,0.5,69.61,0.51,29.9,0.06,0.01,2360.27474,1776284598000
1776284600.504,200.504,0.46,5.0,0.45,15.5,0.47,82.87,0.48,40.5,0.49,373.8,0.48,77.78,0.56,2.48,0.57,55.0,0.01,0.07,2360.27268,1776284599000
1776284602.105,202.105,0.44,10.5,0.43,21.0,0.45,131.0,0.46,265.5,0.53,82.87,0.52,40.5,0.54,5.0,0.55,15.5,0.01,0.01,2360.226155,1776284601000
1776284602.453,202.453,0.44,7.28,0.43,10.0,0.45,103.0,0.46,270.5,0.55,98.0,0.54,265.5,0.56,10.5,0.57,10.0,0.01,0.01,2360.226155,1776284601000
1776284603.22,203.22,0.39,4.74,0.38,15.5,0.42,50.0,0.43,5.0,0.55,103.0,0.54,270.5,0.56,7.28,0.57,10.0,0.03,0.01,2360.226155,1776284601000
1776284603.651,203.651,0.37,15.5,0.36,65.73,0.39,275.5,0.4,204.5,0.6,162.5,0.59,125.5,0.62,5.0,0.63,15.5,0.02,0.02,2360.141335,1776284602000
1776284604.201,204.201,0.35,21.5,0.34,30.5,0.38,30.0,0.39,44.5,0.61,275.5,0.6,204.5,0.63,15.5,0.64,65.73,0.03,0.02,2360.141335,1776284602000
1776284605.323,205.323,0.35,24.15,0.34,88.5,0.36,25.0,0.37,35.5,0.62,55.0,0.61,44.5,0.65,15.95,0.66,88.5,0.01,0.03,2360.07957,1776284604000
1776284605.589,205.589,0.35,46.15,0.34,88.5,0.37,32.79,0.38,106.55,0.64,25.0,0.63,35.5,0.65,24.15,0.66,88.5,0.02,0.01,2360.07957,1776284604000
1776284606.27,206.27,0.32,56.43,0.31,5.0,0.33,20.0,0.34,20.0,0.63,32.79,0.62,106.55,0.65,46.15,0.66,88.5,0.01,0.02,2359.979186,1776284605000
1776284607.059,207.059,0.32,16.0,0.31,5.0,0.33,98.0,0.34,20.0,0.67,20.0,0.66,20.0,0.68,56.43,0.69,5.0,0.01,0.01,2359.979186,1776284605000
1776284607.608,207.608,0.3,93.6,0.28,10.0,0.31,50.0,0.32,10.0,0.67,98.0,0.66,20.0,0.68,16.0,0.69,5.0,0.01,0.01,2359.979186,1776284605000
1776284607.888,207.888,0.24,10.0,0.23,188.69,0.28,50.0,0.29,20.0,0.69,363.89,0.68,10.0,0.73,5.0,0.74,9.43,0.04,0.04,2359.838801,1776284606000
1776284608.242,208.242,0.23,246.69,0.21,50.0,0.24,15.0,0.25,29.0,0.75,20.0,0.74,10.0,0.77,241.69,0.78,57.0,0.01,0.02,2359.838801,1776284606000
1776284608.489,208.489,0.23,240.69,0.21,50.0,0.25,38.0,0.26,10.0,0.76,3.86,0.75,29.0,0.77,235.69,0.79,50.0,0.02,0.01,2359.791565,1776284607000
1776284609.264,209.264,0.23,299.0,0.22,6.0,0.24,17.99,0.25,49.0,0.75,38.0,0.74,10.0,0.77,240.69,0.79,50.0,0.01,0.02,2359.738565,1776284608000
1776284609.621,209.621,0.23,341.5,0.22,107.56,0.24,5.83,0.25,30.0,0.76,17.99,0.75,49.0,0.77,299.0,0.78,6.0,0.01,0.01,2359.738565,1776284608000
1776284609.959,209.959,0.23,346.5,0.22,107.56,0.25,19.59,0.26,10.0,0.76,5.83,0.75,30.0,0.77,341.5,0.78,107.56,0.02,0.01,2359.738565,1776284608000
1776284610.304,210.304,0.24,327.5,0.23,141.62,0.25,10.19,0.26,15.0,0.75,19.59,0.74,10.0,0.77,346.5,0.78,107.56,0.01,0.02,2359.738565,1776284608000
1776284611.28,211.28,0.24,298.67,0.23,117.5,0.25,10.19,0.26,15.0,0.75,10.19,0.74,15.0,0.76,304.6,0.77,117.5,0.01,0.01,2359.544655,1776284609000
1776284611.615,211.615,0.24,3.0,0.23,15.5,0.25,15.19,0.26,25.5,0.75,10.19,0.74,15.0,0.76,298.67,0.77,117.5,0.01,0.01,2359.461562,1776284610000
1776284611.938,211.938,0.19,47.42,0.18,56.0,0.2,18.0,0.21,31.0,0.76,10.0,0.75,15.19,0.78,48.0,0.79,108.0,0.01,0.02,2359.461562,1776284610000
1776284612.744,212.744,0.16,13.76,0.15,78.2,0.19,18.0,0.2,28.0,0.81,18.0,0.8,23.0,0.82,54.39,0.83,69.0,0.03,0.01,2359.418725,1776284611000
1776284613.102,213.102,0.16,16.31,0.15,50.0,0.18,10.0,0.19,15.0,0.81,18.0,0.8,28.0,0.84,13.76,0.85,78.2,0.02,0.03,2359.418725,1776284611000
1776284613.475,213.475,0.16,15.11,0.15,50.0,0.17,10.0,0.18,10.0,0.82,10.0,0.81,15.0,0.84,16.31,0.85,50.0,0.01,0.02,2359.418725,1776284611000
1776284614.011,214.011,0.16,13.92,0.15,150.73,0.18,10.0,0.19,10.0,0.83,10.0,0.82,10.0,0.84,10.11,0.85,50.0,0.02,0.01,2359.421362,1776284612000
1776284614.486,214.486,0.17,226.5,0.16,67.0,0.19,4.47,0.2,10.0,0.82,10.0,0.81,10.0,0.84,41.77,0.85,150.73,0.02,0.02,2359.421362,1776284612000
1776284614.882,214.882,0.18,23.92,0.17,216.5,0.19,10.0,0.2,15.0,0.81,4.47,0.8,10.0,0.83,226.5,0.84,67.0,0.01,0.02,2359.174834,1776284613000
1776284615.853,215.853,0.2,164.5,0.19,33.5,0.22,7.11,0.23,10.0,0.81,10.0,0.8,15.0,0.82,23.92,0.83,216.5,0.02,0.01,2359.077971,1776284614000
1776284616.238,216.238,0.23,10.0,0.22,20.5,0.24,4.0,0.25,46.02,0.75,41.02,0.74,54.0,0.79,62.5,0.8,329.5,0.01,0.04,2359.077971,1776284614000
1776284617.005,217.005,0.23,45.73,0.22,127.5,0.25,91.02,0.26,72.0,0.75,39.02,0.74,54.0,0.77,10.0,0.78,20.5,0.02,0.02,2359.015518,1776284615000
1776284617.241,217.241,0.23,74.73,0.22,250.5,0.24,10.0,0.25,86.02,0.76,20.5,0.75,86.02,0.77,23.73,0.78,127.5,0.01,0.01,2359.166071,1776284616000
1776284617.446,217.446,0.23,163.0,0.22,127.5,0.24,10.0,0.25,86.02,0.76,10.0,0.75,86.02,0.77,169.0,0.78,127.5,0.01,0.01,2359.166071,1776284616000
1776284617.917,217.917,0.23,65.84,0.22,127.5,0.24,10.0,0.25,86.02,0.76,10.0,0.75,86.02,0.77,70.0,0.78,127.5,0.01,0.01,2359.166071,1776284616000
1776284618.14,218.14,0.23,65.0,0.22,127.5,0.24,10.0,0.25,86.02,0.76,10.0,0.75,86.02,0.77,65.84,0.78,127.5,0.01,0.01,2359.166071,1776284616000
1776284618.904,218.904,0.24,17.97,0.23,307.5,0.25,86.02,0.26,15.0,0.76,10.0,0.75,86.02,0.77,65.0,0.78,127.5,0.01,0.01,2359.25146,1776284617000
1776284619.142,219.142,0.24,8.84,0.23,307.5,0.25,86.02,0.26,15.0,0.75,86.02,0.74,15.0,0.76,17.97,0.77,307.5,0.01,0.01,2359.25146,1776284617000
1776284619.738,219.738,0.24,11.81,0.23,127.5,0.25,57.02,0.26,173.66,0.75,86.02,0.74,15.0,0.76,8.84,0.77,307.5,0.01,0.01,2359.25146,1776284617000
1776284620.497,220.497,0.24,20.0,0.23,250.5,0.26,5.0,0.27,10.0,0.75,57.02,0.74,173.66,0.76,2.88,0.77,127.5,0.02,0.01,2359.284245,1776284618000
1776284620.799,220.799,0.26,4.0,0.25,10.0,0.27,15.0,0.29,6.0,0.74,5.0,0.73,10.0,0.76,20.0,0.77,250.5,0.01,0.02,2359.284245,1776284618000
1776284621.017,221.017,0.26,1.29,0.25,20.0,0.32,50.0,0.33,50.0,0.73,15.0,0.71,6.0,0.74,4.0,0.75,10.0,0.06,0.01,2359.401559,1776284619000
1776284621.263,221.263,0.26,1.29,0.25,21.0,0.28,64.76,0.32,50.0,0.72,73.76,0.68,50.0,0.74,1.29,0.75,21.0,0.02,0.02,2359.401559,1776284619000
1776284621.729,221.729,0.27,8.63,0.26,15.0,0.28,15.0,0.29,10.0,0.68,50.0,0.67,60.0,0.75,13.47,0.76,240.0,0.01,0.07,2359.401559,1776284619000
1776284623.989,223.989,0.21,226.66,0.2,289.55,0.22,16.0,0.23,16.0,0.71,10.0,0.7,15.0,0.73,3.63,0.74,5.0,0.01,0.02,2359.579287,1776284623000
1776284624.334,224.334,0.21,414.61,0.2,109.55,0.22,5.0,0.23,16.0,0.78,16.0,0.77,16.0,0.79,234.61,0.8,289.55,0.01,0.01,2359.579287,1776284623000
1776284624.963,224.963,0.22,67.47,0.21,414.61,0.23,10.0,0.24,71.0,0.76,65.5,0.75,26.5,0.78,5.0,0.79,431.31,0.01,0.02,2359.579287,1776284623000
1776284625.244,225.244,0.22,66.18,0.21,414.61,0.23,10.0,0.24,128.0,0.77,10.0,0.76,71.0,0.78,67.47,0.79,414.61,0.01,0.01,2359.437851,1776284624000
1776284625.537,225.537,0.2,225.63,0.19,58.0,0.22,30.5,0.23,74.5,0.77,10.0,0.76,128.0,0.78,66.18,0.79,414.61,0.02,0.01,2359.437851,1776284624000
1776284625.743,225.743,0.15,9.9,0.14,51.9,0.21,56.5,0.22,49.5,0.78,30.5,0.77,74.5,0.8,225.63,0.81,58.0,0.06,0.02,2359.437851,1776284624000
1776284626.555,226.555,0.13,9.13,0.12,10.0,0.17,15.0,0.18,26.0,0.79,56.5,0.78,49.5,0.8,38.83,0.85,9.9,0.04,0.01,2359.346354,1776284625000
1776284627.774,227.774,0.11,8.65,0.1,10.0,0.13,18.5,0.14,41.24,0.83,15.0,0.82,26.0,0.87,9.13,0.88,10.0,0.02,0.04,2359.3284,1776284626000
1776284628.139,228.139,0.11,0.86,0.1,10.0,0.12,29.5,0.13,24.81,0.87,16.81,0.86,41.24,0.89,8.65,0.9,10.0,0.01,0.02,2359.3284,1776284626000
1776284628.856,228.856,0.09,54.0,0.08,58.9,0.11,181.57,0.12,32.18,0.88,29.5,0.87,24.81,0.9,8.72,0.91,54.0,0.02,0.02,2358.905632,1776284627000
