timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776342141.003,141.003,0.14,94.31,0.13,10.0,0.15,60.0,0.16,199.5,0.85,15.0,0.84,134.5,0.86,94.19,0.87,36.8,0.01,0.01,2341.150159,1776342139000
1776342141.729,141.729,0.14,83.31,0.13,10.0,0.15,50.0,0.16,182.5,0.85,60.0,0.84,199.5,0.86,94.31,0.87,10.0,0.01,0.01,2341.017809,1776342140000
1776342142.125,142.125,0.13,10.0,0.12,207.19,0.14,24.85,0.15,25.0,0.85,50.0,0.84,182.5,0.86,83.31,0.87,10.0,0.01,0.01,2341.017809,1776342140000
1776342142.779,142.779,0.13,5.0,0.12,207.19,0.14,37.7,0.15,93.5,0.86,24.85,0.85,25.0,0.87,10.0,0.88,207.19,0.01,0.01,2340.834992,1776342141000
1776342143.323,143.323,0.12,212.13,0.11,112.29,0.13,7.3,0.14,32.7,0.86,32.7,0.85,93.5,0.88,149.13,0.89,182.29,0.01,0.02,2340.834992,1776342141000
1776342143.95,143.95,0.13,10.0,0.12,217.13,0.14,30.55,0.15,90.0,0.87,1.7,0.86,32.7,0.88,212.13,0.89,112.29,0.01,0.01,2340.845743,1776342143000
1776342144.222,144.222,0.13,15.0,0.12,234.63,0.14,4.82,0.15,95.0,0.86,30.55,0.85,90.0,0.87,10.0,0.88,217.13,0.01,0.01,2340.845743,1776342143000
1776342146.576,146.576,0.15,86.58,0.14,37.5,0.16,70.0,0.17,166.0,0.86,4.82,0.85,95.0,0.87,15.0,0.88,234.63,0.01,0.01,2340.928203,1776342145000
1776342148.555,148.555,0.16,51.0,0.15,100.61,0.17,74.11,0.18,85.0,0.84,70.0,0.83,166.0,0.85,86.58,0.86,37.5,0.01,0.01,2341.022379,1776342147000
1776342152.115,152.115,0.16,32.8,0.15,138.53,0.17,228.71,0.18,27.0,0.83,74.11,0.82,85.0,0.84,51.0,0.85,100.61,0.01,0.01,2341.09216,1776342150000
1776342154.854,154.854,0.16,25.77,0.15,133.53,0.17,245.71,0.18,37.5,0.83,223.71,0.82,27.0,0.84,22.8,0.85,138.53,0.01,0.01,2341.145579,1776342153000
1776342157.982,157.982,0.16,5.0,0.15,5.33,0.17,162.82,0.18,170.5,0.83,245.71,0.82,37.5,0.84,25.77,0.85,133.53,0.01,0.01,2340.995878,1776342157000
1776342159.65,159.65,0.16,60.31,0.15,25.83,0.17,109.82,0.18,97.0,0.83,162.82,0.82,170.5,0.84,5.0,0.85,5.33,0.01,0.01,2340.989684,1776342158000
1776342164.34,164.34,0.16,35.31,0.15,5.33,0.17,45.48,0.18,155.0,0.83,103.82,0.82,97.0,0.84,60.31,0.85,83.83,0.01,0.01,2341.167324,1776342163000
1776342165.487,165.487,0.16,35.31,0.15,5.33,0.18,155.0,0.19,107.5,0.83,45.48,0.82,155.0,0.84,35.31,0.85,5.33,0.02,0.01,2341.157421,1776342164000
1776342167.575,167.575,0.16,143.81,0.15,59.03,0.17,34.37,0.18,152.0,0.82,155.0,0.81,107.5,0.84,35.31,0.85,5.33,0.01,0.02,2341.159816,1776342166000
1776342170.433,170.433,0.16,14.31,0.15,10.33,0.17,133.87,0.18,247.5,0.83,26.37,0.82,152.0,0.84,143.81,0.85,59.03,0.01,0.01,2341.259471,1776342169000
1776342172.443,172.443,0.16,7.28,0.15,10.33,0.17,175.87,0.18,324.68,0.83,133.87,0.82,247.5,0.84,14.31,0.85,10.33,0.01,0.01,2341.198617,1776342171000
1776342175.429,175.429,0.14,12.0,0.12,5.03,0.17,370.49,0.18,131.31,0.83,175.87,0.82,324.68,0.84,7.28,0.85,10.33,0.03,0.01,2341.139017,1776342174000
1776342175.696,175.696,0.11,47.03,0.1,75.0,0.14,185.5,0.15,190.49,0.83,370.49,0.82,131.31,0.86,12.0,0.88,5.03,0.03,0.03,2341.139017,1776342174000
1776342177.438,177.438,0.1,157.0,0.09,81.37,0.12,35.75,0.13,106.5,0.86,185.5,0.85,190.49,0.89,47.03,0.9,75.0,0.02,0.03,2341.056785,1776342176000
1776342178.117,178.117,0.1,140.93,0.09,81.37,0.11,35.0,0.12,35.75,0.88,35.75,0.87,106.5,0.9,157.0,0.91,81.37,0.01,0.02,2341.056785,1776342176000
1776342179.041,179.041,0.1,135.7,0.09,81.37,0.11,35.0,0.12,93.97,0.89,35.0,0.88,35.75,0.9,140.93,0.91,81.37,0.01,0.01,2340.905824,1776342177000
1776342179.47,179.47,0.1,83.15,0.09,81.37,0.11,35.0,0.12,93.97,0.89,35.0,0.88,93.97,0.9,135.7,0.91,81.37,0.01,0.01,2340.866828,1776342178000
1776342180.928,180.928,0.1,50.3,0.09,81.37,0.11,55.5,0.12,146.97,0.89,35.0,0.88,93.97,0.9,83.15,0.91,81.37,0.01,0.01,2340.918199,1776342179000
1776342181.205,181.205,0.1,32.9,0.09,134.37,0.11,55.5,0.12,152.97,0.89,65.5,0.88,152.97,0.9,42.9,0.91,81.37,0.01,0.01,2340.917897,1776342180000
1776342182.032,182.032,0.1,45.26,0.09,90.37,0.11,32.0,0.12,152.97,0.89,32.0,0.88,152.97,0.9,32.9,0.91,134.37,0.01,0.01,2340.918348,1776342181000
1776342182.304,182.304,0.1,55.26,0.09,90.37,0.12,145.63,0.13,178.68,0.89,32.0,0.88,152.97,0.9,45.26,0.91,90.37,0.02,0.01,2340.918348,1776342181000
1776342182.595,182.595,0.11,13.98,0.1,38.42,0.12,142.96,0.13,108.31,0.88,145.63,0.87,178.68,0.9,55.26,0.91,90.37,0.01,0.02,2340.918348,1776342181000
1776342183.674,183.674,0.11,4.87,0.1,48.42,0.12,74.46,0.13,174.5,0.88,142.96,0.87,108.31,0.89,13.98,0.9,38.42,0.01,0.01,2340.916296,1776342182000
1776342187.58,187.58,0.1,12.42,0.09,90.37,0.11,8.13,0.12,177.96,0.88,74.46,0.87,174.5,0.89,4.87,0.9,48.42,0.01,0.01,2340.872649,1776342186000
1776342187.979,187.979,0.1,24.42,0.09,90.37,0.11,70.63,0.12,132.96,0.89,8.13,0.88,177.96,0.9,12.42,0.91,90.37,0.01,0.01,2340.872649,1776342186000
1776342189.659,189.659,0.09,22.37,0.08,17.0,0.11,262.93,0.12,80.96,0.89,70.63,0.88,132.96,0.9,24.42,0.91,90.37,0.02,0.01,2340.944213,1776342188000
1776342190.185,190.185,0.09,10.09,0.08,17.0,0.1,199.68,0.11,180.93,0.9,10.5,0.89,243.93,0.91,7.37,0.92,17.0,0.01,0.01,2340.863605,1776342189000
1776342190.782,190.782,0.09,0.09,0.08,17.0,0.1,164.5,0.11,240.93,0.9,199.68,0.89,180.93,0.91,10.09,0.92,17.0,0.01,0.01,2340.863605,1776342189000
1776342191.977,191.977,0.08,3.07,0.07,14.0,0.09,157.5,0.1,166.31,0.9,164.5,0.89,240.93,0.92,6.21,0.93,14.0,0.01,0.02,2340.677851,1776342190000
1776342192.219,192.219,0.07,14.0,0.06,94.0,0.09,157.5,0.1,171.31,0.91,157.5,0.9,166.31,0.92,3.07,0.93,14.0,0.02,0.01,2340.677851,1776342190000
1776342193.684,193.684,0.07,11.84,0.06,84.0,0.08,144.68,0.09,181.5,0.91,157.5,0.9,171.31,0.93,14.0,0.94,94.0,0.01,0.02,2340.475846,1776342192000
1776342194.411,194.411,0.06,74.84,0.05,171.39,0.08,180.2,0.09,186.5,0.92,144.68,0.91,181.5,0.93,11.84,0.94,84.0,0.02,0.01,2340.429046,1776342193000
1776342195.22,195.22,0.06,16.84,0.05,41.59,0.07,242.39,0.08,173.02,0.92,180.2,0.91,186.5,0.94,74.84,0.95,171.39,0.01,0.02,2340.429046,1776342193000
1776342195.478,195.478,0.06,8.9,0.05,41.59,0.07,170.21,0.08,173.02,0.93,242.39,0.92,173.02,0.94,16.84,0.95,41.59,0.01,0.01,2340.395482,1776342194000
1776342196.517,196.517,0.04,103.29,0.03,560.7,0.07,211.02,0.08,205.02,0.93,170.21,0.92,173.02,0.94,8.9,0.95,41.59,0.03,0.01,2340.431988,1776342195000
1776342196.86,196.86,0.04,161.29,0.03,502.7,0.05,164.75,0.06,150.5,0.93,211.02,0.92,205.02,0.96,103.29,0.97,560.7,0.01,0.03,2340.431988,1776342195000
1776342197.187,197.187,0.04,165.24,0.03,502.7,0.05,175.01,0.06,150.5,0.95,164.75,0.94,150.5,0.96,161.29,0.97,502.7,0.01,0.01,2340.431988,1776342195000
1776342198.275,198.275,0.04,160.03,0.03,502.7,0.05,214.75,0.06,150.5,0.95,175.01,0.94,150.5,0.96,165.24,0.97,502.7,0.01,0.01,2340.283778,1776342197000
1776342198.513,198.513,0.04,154.83,0.03,502.7,0.05,214.75,0.06,150.5,0.95,214.75,0.94,150.5,0.96,160.03,0.97,502.7,0.01,0.01,2340.283778,1776342197000
1776342199.635,199.635,0.04,169.83,0.03,497.7,0.05,59.57,0.06,15.0,0.95,214.75,0.94,150.5,0.96,154.83,0.97,502.7,0.01,0.01,2340.330176,1776342198000
1776342203.081,203.081,0.04,88.73,0.03,555.7,0.05,95.07,0.06,118.5,0.95,59.57,0.94,15.0,0.96,169.83,0.97,497.7,0.01,0.01,2340.395427,1776342201000
1776342203.662,203.662,0.04,5.0,0.03,487.7,0.05,179.99,0.06,170.49,0.95,95.07,0.94,118.5,0.96,88.73,0.97,555.7,0.01,0.01,2340.55197,1776342202000
1776342204.495,204.495,0.04,3.95,0.03,487.7,0.05,299.99,0.06,322.49,0.95,179.99,0.94,170.49,0.96,5.0,0.97,487.7,0.01,0.01,2340.561215,1776342203000
1776342207.53,207.53,0.03,362.95,0.02,841.7,0.05,367.71,0.06,125.31,0.95,299.99,0.94,322.49,0.96,3.95,0.97,487.7,0.02,0.01,2340.211952,1776342206000
1776342208.022,208.022,0.03,360.9,0.02,841.7,0.04,30.43,0.05,447.71,0.95,362.71,0.94,125.31,0.97,360.9,0.98,841.7,0.01,0.02,2340.211952,1776342206000
1776342208.601,208.601,0.03,350.69,0.02,841.7,0.04,216.43,0.05,447.71,0.96,30.43,0.95,447.71,0.97,360.9,0.98,841.7,0.01,0.01,2340.083931,1776342207000
1776342211.034,211.034,0.03,145.58,0.02,841.7,0.04,216.43,0.05,470.71,0.96,216.43,0.95,447.71,0.97,350.69,0.98,841.7,0.01,0.01,2340.053196,1776342210000
1776342211.545,211.545,0.02,841.7,0.01,8060.56,0.03,60.42,0.04,211.43,0.96,216.43,0.95,470.71,0.97,145.58,0.98,841.7,0.01,0.01,2340.053196,1776342210000
1776342211.977,211.977,0.02,846.7,0.01,8060.56,0.03,242.1,0.04,176.43,0.97,60.42,0.96,211.43,0.98,841.7,0.99,8060.56,0.01,0.01,2340.053196,1776342210000
1776342215.114,215.114,0.02,841.7,0.01,8060.56,0.03,261.03,0.04,151.93,0.97,242.1,0.96,176.43,0.98,846.7,0.99,8060.56,0.01,0.01,2340.12843,1776342213000
1776342221.041,221.041,0.02,754.73,0.01,8118.56,0.03,231.23,0.04,172.43,0.97,261.03,0.96,151.93,0.98,841.7,0.99,8060.56,0.01,0.01,2340.208685,1776342219000
1776342222.449,222.449,0.02,260.92,0.01,7818.56,0.03,246.23,0.04,350.42,0.97,231.23,0.96,172.43,0.98,754.73,0.99,8118.56,0.01,0.01,2340.252511,1776342221000
1776342223.361,223.361,0.02,255.92,0.01,7818.56,0.03,241.23,0.04,350.42,0.97,246.23,0.96,350.42,0.98,260.92,0.99,7818.56,0.01,0.01,2340.246275,1776342222000
1776342226.861,226.861,0.02,245.92,0.01,8418.56,0.03,242.23,0.04,378.42,0.97,241.23,0.96,350.42,0.98,255.92,0.99,7818.56,0.01,0.01,2340.101406,1776342225000
1776342229.929,229.929,0.02,434.62,0.01,8418.56,0.03,235.93,0.04,383.42,0.97,242.23,0.96,378.42,0.98,245.92,0.99,8418.56,0.01,0.01,2340.165625,1776342228000
1776342231.996,231.996,0.02,141.67,0.01,8018.56,0.03,235.93,0.04,362.42,0.97,235.93,0.96,383.42,0.98,434.62,0.99,8418.56,0.01,0.01,2340.1391,1776342230000
1776342233.724,233.724,0.01,8437.36,,,0.02,116.04,0.03,250.93,0.97,235.93,0.96,362.42,0.98,141.67,0.99,8018.56,0.01,0.01,2340.188,1776342232000
1776342234.653,234.653,0.01,8432.3,,,0.02,126.54,0.03,240.93,0.98,116.04,0.97,250.93,0.99,8437.36,,,0.01,0.01,2340.252565,1776342233000
1776342235.66,235.66,0.01,7937.3,,,0.02,129.54,0.03,235.93,0.98,126.54,0.97,240.93,0.99,8432.3,,,0.01,0.01,2340.247118,1776342234000
1776342240.782,240.782,0.01,7575.27,,,0.02,9.04,0.03,97.12,0.98,129.54,0.97,235.93,0.99,7937.3,,,0.01,0.01,2340.220331,1776342239000
1776342241.62,241.62,0.01,7770.27,,,0.02,8.04,0.03,97.12,0.98,9.04,0.97,97.12,0.99,7575.27,,,0.01,0.01,2340.349785,1776342240000
1776342243.248,243.248,0.01,7209.26,,,0.02,18.23,0.03,87.12,0.98,8.04,0.97,97.12,0.99,7770.27,,,0.01,0.01,2340.538766,1776342241000
1776342245.329,245.329,0.01,7801.18,,,0.02,18.23,0.03,87.12,0.98,18.23,0.97,87.12,0.99,7209.26,,,0.01,0.01,2340.627882,1776342243000
1776342248.968,248.968,0.01,7190.01,,,0.02,18.23,0.03,97.12,0.98,18.23,0.97,87.12,0.99,7801.18,,,0.01,0.01,2340.65968,1776342247000
1776342250.241,250.241,0.02,163.7,0.01,7058.01,0.03,121.94,0.04,194.92,0.97,75.94,0.96,177.92,0.99,7058.01,,,0.01,0.02,2340.651593,1776342249000
1776342250.737,250.737,0.02,171.7,0.01,6478.01,0.03,129.94,0.04,201.92,0.97,121.94,0.96,194.92,0.98,163.7,0.99,7058.01,0.01,0.01,2340.651593,1776342249000
1776342252.491,252.491,0.02,64.75,0.01,6419.21,0.03,129.94,0.04,201.92,0.97,129.94,0.96,201.92,0.98,171.7,0.99,6459.21,0.01,0.01,2340.690845,1776342251000
1776342253.738,253.738,0.02,59.65,0.01,6419.21,0.03,158.12,0.04,157.74,0.97,129.94,0.96,201.92,0.98,64.75,0.99,6419.21,0.01,0.01,2340.690845,1776342251000
1776342254.178,254.178,0.02,99.65,0.01,6419.21,0.03,80.94,0.04,234.92,0.97,158.12,0.96,157.74,0.98,59.65,0.99,6419.21,0.01,0.01,2340.64609,1776342253000
1776342256.121,256.121,0.01,1851.96,,,0.02,50.35,0.03,771.08,0.97,80.94,0.96,234.92,0.98,99.65,0.99,6419.21,0.01,0.01,2340.717194,1776342254000
1776342256.506,256.506,0.01,1654.84,,,0.02,323.71,0.03,551.94,0.98,332.98,0.97,558.09,0.99,1664.84,,,0.01,0.01,2340.719033,1776342255000
1776342256.812,256.812,0.01,30.84,,,0.02,318.71,0.03,594.94,0.98,323.71,0.97,551.94,0.99,1654.84,,,0.01,0.01,2340.719033,1776342255000
1776342257.683,257.683,,,,,0.01,660.51,0.02,512.41,0.98,333.71,0.97,594.94,,,,,,,2340.719033,1776342255000
1776342264.797,264.797,,,,,0.01,878.1,0.02,368.51,0.99,660.51,0.98,512.41,,,,,,,2339.821566,1776342263000
1776342281.397,281.397,,,,,0.01,4768.74,0.02,322.81,0.99,878.1,0.98,368.51,,,,,,,2340.03579,1776342280000
1776342284.15,284.15,,,,,0.01,4665.72,0.02,222.81,0.99,4815.72,0.98,322.81,,,,,,,2339.930195,1776342282000
1776342297.543,297.543,,,,,0.01,9582.77,0.02,222.81,0.99,4665.72,0.98,222.81,,,,,,,2340.334901,1776342296000

# RESULT,winner=Down,slug=eth-updown-5m-1776342000,ticks=227
