timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776211280.022,80.022,0.91,92.04,0.9,42.5,0.92,3.48,0.94,203.0,0.08,3.48,0.06,203.0,0.09,92.04,0.1,42.5,0.01,0.01,2326.869242,1776211279000
1776211281.084,81.084,0.91,64.04,0.9,47.5,0.94,224.0,0.95,304.72,0.08,3.48,0.06,203.0,0.09,92.04,0.1,42.5,0.03,0.01,2326.869242,1776211279000
1776211281.519,81.519,0.92,41.0,0.91,27.04,0.93,23.33,0.94,224.0,0.06,224.0,0.05,304.72,0.09,64.04,0.1,47.5,0.01,0.03,2326.816021,1776211280000
1776211281.801,81.801,0.92,41.0,0.91,27.04,0.93,13.33,0.94,229.0,0.07,23.33,0.06,224.0,0.08,41.0,0.09,27.04,0.01,0.01,2326.816021,1776211280000
1776211282.431,82.431,0.92,41.0,0.91,27.04,0.93,13.33,0.94,229.0,0.07,13.33,0.06,229.0,0.08,41.0,0.09,27.04,0.01,0.01,2326.86767,1776211281000
1776211282.732,82.732,0.92,30.0,0.91,42.0,0.93,16.13,0.94,236.0,0.07,12.21,0.06,236.0,0.08,20.0,0.09,37.0,0.01,0.01,2326.86767,1776211281000
1776211282.934,82.934,0.92,10.0,0.91,52.5,0.93,361.0,0.94,336.0,0.07,361.0,0.06,336.0,0.08,10.0,0.09,52.5,0.01,0.01,2326.935708,1776211282000
1776211283.502,83.502,0.92,15.0,0.91,30.0,0.93,576.0,0.94,142.0,0.07,10.0,0.06,229.0,0.08,10.0,0.09,47.0,0.01,0.01,2326.935708,1776211282000
1776211284.272,84.272,0.92,15.0,0.91,30.0,0.93,141.87,0.94,142.0,0.07,141.87,0.06,142.0,0.08,15.0,0.09,30.0,0.01,0.01,2326.985638,1776211283000
1776211284.54,84.54,0.92,20.21,0.91,20.0,0.93,417.0,0.94,240.0,0.07,141.87,0.06,142.0,0.08,15.0,0.09,30.0,0.01,0.01,2326.985638,1776211283000
1776211285.08,85.08,0.91,20.0,0.9,25.0,0.92,8.85,0.93,417.0,0.07,412.0,0.06,240.0,0.08,20.21,0.09,20.0,0.01,0.01,2326.985638,1776211283000
1776211285.329,85.329,0.9,15.99,0.89,40.14,0.92,404.85,0.93,129.0,0.08,404.85,0.07,129.0,0.1,15.99,0.11,40.14,0.02,0.02,2326.819229,1776211284000
1776211285.894,85.894,0.89,45.14,0.88,52.73,0.91,347.0,0.92,140.85,0.09,347.0,0.08,140.85,0.11,45.14,0.12,52.73,0.02,0.02,2326.821724,1776211285000
1776211287.031,87.031,0.89,45.14,0.88,52.73,0.91,347.0,0.92,140.85,0.09,347.0,0.08,140.85,0.11,45.14,0.12,52.73,0.02,0.02,2326.748015,1776211286000
1776211287.373,87.373,0.89,110.64,0.88,78.23,0.9,16.0,0.91,95.0,0.1,18.0,0.09,95.0,0.11,110.64,0.12,78.23,0.01,0.01,2326.748015,1776211286000
1776211288.193,88.193,0.89,105.64,0.88,78.23,0.9,14.83,0.91,95.0,0.1,14.83,0.09,95.0,0.11,105.64,0.12,78.23,0.01,0.01,2326.563794,1776211287000
1776211289.157,89.157,0.89,120.64,0.88,86.23,0.9,195.83,0.91,95.0,0.1,205.83,0.09,95.0,0.11,120.64,0.12,78.23,0.01,0.01,2326.563794,1776211287000
1776211290.056,90.056,0.89,148.11,0.88,63.5,0.9,194.9,0.91,95.0,0.1,195.83,0.09,95.0,0.11,120.64,0.12,86.23,0.01,0.01,2326.571988,1776211288000
1776211290.477,90.477,0.89,148.11,0.88,63.5,0.9,104.3,0.91,95.0,0.1,104.3,0.09,95.0,0.11,148.11,0.12,63.5,0.01,0.01,2326.560663,1776211289000
1776211290.769,90.769,0.89,143.11,0.88,63.5,0.9,178.99,0.91,95.0,0.1,104.3,0.09,95.0,0.11,148.11,0.12,63.5,0.01,0.01,2326.560663,1776211289000
1776211291.21,91.21,0.89,68.27,0.88,50.5,0.9,256.49,0.91,117.0,0.1,178.99,0.09,95.0,0.11,143.11,0.12,63.5,0.01,0.01,2326.560663,1776211289000
1776211291.773,91.773,0.89,98.27,0.88,73.5,0.9,237.4,0.91,95.0,0.1,256.49,0.09,117.0,0.11,68.27,0.12,50.5,0.01,0.01,2326.560663,1776211289000
1776211292.386,92.386,0.89,43.27,0.88,40.0,0.9,258.78,0.91,122.0,0.1,251.78,0.09,95.0,0.11,103.27,0.12,63.5,0.01,0.01,2326.579474,1776211290000
1776211292.917,92.917,0.89,49.27,0.88,40.0,0.9,247.56,0.91,122.0,0.1,258.78,0.09,122.0,0.11,43.27,0.12,40.0,0.01,0.01,2326.548825,1776211291000
1776211293.277,93.277,0.89,137.6,0.88,45.0,0.9,245.49,0.91,122.0,0.1,247.56,0.09,122.0,0.11,49.27,0.12,40.0,0.01,0.01,2326.442011,1776211292000
1776211294.181,94.181,0.89,137.6,0.88,45.0,0.9,245.49,0.91,122.0,0.1,245.49,0.09,122.0,0.11,137.6,0.12,45.0,0.01,0.01,2326.429426,1776211293000
1776211295.034,95.034,0.89,154.15,0.88,30.0,0.9,47.5,0.91,192.0,0.1,245.49,0.09,122.0,0.11,137.6,0.12,45.0,0.01,0.01,2326.429426,1776211293000
1776211295.36,95.36,0.88,33.71,0.87,99.11,0.9,27.0,0.91,69.0,0.1,27.0,0.09,69.0,0.11,1.05,0.12,42.0,0.02,0.01,2326.429426,1776211293000
1776211295.801,95.801,0.89,13.9,0.88,37.71,0.92,216.49,0.93,242.0,0.09,74.0,0.08,100.75,0.11,17.9,0.12,24.71,0.03,0.02,2326.20842,1776211294000
1776211296.587,96.587,0.9,30.0,0.89,29.4,0.91,27.0,0.92,191.49,0.08,216.49,0.07,242.0,0.11,13.9,0.12,37.71,0.01,0.03,2326.092112,1776211295000
1776211297.195,97.195,0.9,30.0,0.89,29.4,0.91,27.0,0.92,191.49,0.09,27.0,0.08,191.49,0.1,30.0,0.11,29.4,0.01,0.01,2326.288917,1776211296000
1776211298.281,98.281,0.9,50.0,0.89,19.4,0.91,343.9,0.92,250.49,0.09,348.9,0.08,260.49,0.1,30.0,0.11,19.4,0.01,0.01,2326.288917,1776211296000
1776211298.829,98.829,0.9,5.0,0.89,19.4,0.91,172.9,0.92,240.49,0.09,343.9,0.08,250.49,0.1,50.0,0.11,19.4,0.01,0.01,2326.33102,1776211297000
1776211299.314,99.314,0.89,19.4,0.88,47.71,0.91,167.9,0.92,240.49,0.09,172.9,0.08,240.49,0.1,5.0,0.11,19.4,0.02,0.01,2326.379115,1776211298000
1776211299.568,99.568,0.89,24.4,0.88,47.71,0.91,172.9,0.92,240.49,0.09,167.9,0.08,240.49,0.11,19.4,0.12,47.71,0.02,0.02,2326.379115,1776211298000
1776211300.093,100.093,0.89,14.85,0.88,47.71,0.91,167.9,0.92,240.49,0.09,167.9,0.08,240.49,0.11,14.85,0.12,47.71,0.02,0.02,2326.371296,1776211299000
1776211300.624,100.624,0.9,64.77,0.89,40.5,0.91,139.12,0.92,126.75,0.09,167.9,0.08,240.49,0.11,14.85,0.12,47.71,0.01,0.02,2326.371296,1776211299000
1776211301.241,101.241,0.9,64.77,0.89,40.5,0.91,139.12,0.92,126.75,0.09,139.12,0.08,126.75,0.1,64.77,0.11,40.5,0.01,0.01,2326.517951,1776211300000
1776211302.753,102.753,0.9,64.77,0.89,40.5,0.91,139.12,0.92,126.75,0.09,139.12,0.08,126.75,0.1,64.77,0.11,40.5,0.01,0.01,2326.5867,1776211301000
1776211303.18,103.18,0.9,44.77,0.89,40.5,0.91,116.0,0.92,126.75,0.09,126.06,0.08,126.75,0.1,54.77,0.11,40.5,0.01,0.01,2326.5867,1776211301000
1776211303.443,103.443,0.9,44.77,0.89,40.5,0.91,116.0,0.92,126.75,0.09,116.0,0.08,126.75,0.1,44.77,0.11,40.5,0.01,0.01,2326.50102,1776211302000
1776211304.176,104.176,0.9,44.77,0.89,40.5,0.91,116.0,0.92,126.75,0.09,116.0,0.08,126.75,0.1,44.77,0.11,40.5,0.01,0.01,2326.500015,1776211303000
1776211304.964,104.964,0.9,34.37,0.89,40.5,0.91,116.0,0.92,126.75,0.09,116.0,0.08,126.75,0.1,44.77,0.11,40.5,0.01,0.01,2326.500015,1776211303000
1776211305.52,105.52,0.9,34.37,0.89,40.5,0.91,116.0,0.92,126.75,0.09,116.0,0.08,126.75,0.1,34.37,0.11,40.5,0.01,0.01,2326.627529,1776211304000
1776211306.221,106.221,0.91,114.5,0.9,60.5,0.92,39.31,0.93,93.0,0.09,116.0,0.08,126.75,0.1,34.37,0.11,40.5,0.01,0.01,2326.627529,1776211304000
1776211306.958,106.958,0.91,114.5,0.9,60.5,0.92,39.31,0.93,93.0,0.08,39.31,0.07,93.0,0.09,114.5,0.1,60.5,0.01,0.01,2326.489285,1776211306000
1776211308.187,108.187,0.91,114.5,0.9,60.5,0.92,39.31,0.93,93.0,0.08,39.31,0.07,93.0,0.09,114.5,0.1,60.5,0.01,0.01,2326.876888,1776211307000
1776211308.886,108.886,0.91,584.5,0.9,167.5,0.93,28.0,0.94,224.0,0.08,39.31,0.07,93.0,0.09,114.5,0.1,60.5,0.02,0.01,2326.876888,1776211307000
1776211309.208,109.208,0.92,82.5,0.91,274.5,0.93,20.01,0.94,224.0,0.07,28.0,0.06,224.0,0.09,584.5,0.1,167.5,0.01,0.02,2326.876888,1776211307000
1776211309.729,109.729,0.93,605.46,0.92,215.91,0.94,224.0,0.95,171.0,0.07,9.9,0.06,224.0,0.08,82.5,0.09,274.5,0.01,0.01,2327.002495,1776211308000
1776211310.28,110.28,0.93,605.46,0.92,215.91,0.94,224.0,0.95,171.0,0.06,224.0,0.05,171.0,0.07,605.46,0.08,215.91,0.01,0.01,2327.040043,1776211309000
1776211311.361,111.361,0.93,605.46,0.92,215.91,0.94,224.0,0.95,171.0,0.06,224.0,0.05,171.0,0.07,605.46,0.08,215.91,0.01,0.01,2327.318725,1776211310000
1776211311.84,111.84,0.93,605.46,0.92,215.91,0.94,224.0,0.95,171.0,0.06,224.0,0.05,171.0,0.07,605.46,0.08,215.91,0.01,0.01,2327.32186,1776211311000
1776211312.227,112.227,0.93,67.5,0.92,223.14,0.94,67.0,0.95,171.0,0.06,224.0,0.05,171.0,0.07,605.46,0.08,215.91,0.01,0.01,2327.32186,1776211311000
1776211312.965,112.965,0.94,273.0,0.93,67.5,0.95,171.0,0.96,414.5,0.05,171.0,0.04,414.5,0.06,273.0,0.07,67.5,0.01,0.01,2327.44854,1776211312000
1776211313.363,113.363,0.94,319.94,0.93,142.5,0.95,171.0,0.96,454.5,0.05,171.0,0.04,414.5,0.06,273.0,0.07,67.5,0.01,0.01,2327.44854,1776211312000
1776211313.932,113.932,0.94,319.94,0.93,142.5,0.95,171.0,0.96,454.5,0.05,171.0,0.04,454.5,0.06,319.94,0.07,142.5,0.01,0.01,2327.640459,1776211313000
1776211314.585,114.585,0.95,25.0,0.94,213.5,0.96,454.5,0.97,710.68,0.05,171.0,0.04,454.5,0.06,319.94,0.07,142.5,0.01,0.01,2327.640459,1776211313000
1776211314.931,114.931,0.95,25.0,0.94,213.5,0.96,454.5,0.97,710.68,0.04,454.5,0.03,710.68,0.05,25.0,0.06,213.5,0.01,0.01,2327.794935,1776211314000
1776211315.197,115.197,0.95,293.94,0.94,156.5,0.96,264.46,0.97,902.68,0.04,270.5,0.03,779.68,0.05,738.94,0.06,201.5,0.01,0.01,2327.794935,1776211314000
1776211315.576,115.576,0.95,293.08,0.94,161.5,0.96,264.46,0.97,902.68,0.04,264.46,0.03,902.68,0.05,293.94,0.06,156.5,0.01,0.01,2327.794935,1776211314000
1776211316.054,116.054,0.95,47.5,0.94,161.5,0.96,200.01,0.97,902.68,0.04,259.3,0.03,902.68,0.05,293.08,0.06,161.5,0.01,0.01,2327.794935,1776211314000
1776211317.232,117.232,0.95,289.5,0.94,198.5,0.96,9.01,0.97,701.68,0.04,200.01,0.03,902.68,0.05,47.5,0.06,161.5,0.01,0.01,2327.705865,1776211315000
1776211317.532,117.532,0.96,228.02,0.95,37.0,0.97,740.34,0.98,1363.7,0.03,701.68,0.02,1263.7,0.05,112.7,0.06,198.5,0.01,0.02,2327.705865,1776211315000
1776211317.978,117.978,0.96,238.02,0.95,37.0,0.97,728.34,0.98,1363.7,0.03,740.34,0.02,1363.7,0.04,228.02,0.05,37.0,0.01,0.01,2327.705865,1776211315000
1776211318.519,118.519,0.96,233.02,0.95,37.0,0.97,732.15,0.98,1363.7,0.03,728.34,0.02,1363.7,0.04,238.02,0.05,37.0,0.01,0.01,2327.705865,1776211315000
1776211319.186,119.186,0.96,454.27,0.95,37.0,0.97,673.37,0.98,1363.7,0.03,732.15,0.02,1363.7,0.04,233.02,0.05,37.0,0.01,0.01,2327.705865,1776211315000
1776211320.096,120.096,0.96,49.27,0.95,42.0,0.97,295.06,0.98,1363.7,0.03,319.69,0.02,1363.7,0.04,49.27,0.05,42.0,0.01,0.01,2327.705865,1776211315000
1776211320.327,120.327,0.96,39.27,0.95,37.0,0.97,374.95,0.98,1363.7,0.03,295.06,0.02,1363.7,0.04,49.27,0.05,42.0,0.01,0.01,2327.705865,1776211315000
1776211320.689,120.689,0.96,39.27,0.95,42.0,0.97,344.07,0.98,1363.7,0.03,374.84,0.02,1363.7,0.04,39.27,0.05,37.0,0.01,0.01,2327.705865,1776211315000
1776211321.144,121.144,0.96,239.27,0.95,20.0,0.97,278.28,0.98,1238.7,0.03,328.54,0.02,1363.7,0.04,39.27,0.05,42.0,0.01,0.01,2327.705865,1776211315000
1776211321.983,121.983,0.96,113.25,0.95,131.02,0.97,123.45,0.98,1138.7,0.03,223.45,0.02,1238.7,0.04,452.27,0.05,20.0,0.01,0.01,2327.705865,1776211315000
1776211322.624,122.624,0.96,212.0,0.95,125.0,0.97,24.79,0.98,1138.7,0.03,123.45,0.02,1138.7,0.04,113.25,0.05,131.02,0.01,0.01,2327.705865,1776211315000
1776211322.88,122.88,0.97,154.18,0.96,207.0,0.98,1005.08,0.99,3658.68,0.02,1025.49,0.01,3658.68,0.03,154.18,0.04,207.0,0.01,0.01,2327.705865,1776211315000
1776211323.559,123.559,0.97,224.18,0.96,172.0,0.98,1005.02,0.99,3658.68,0.02,1005.08,0.01,3658.68,0.03,154.18,0.04,207.0,0.01,0.01,2327.705865,1776211315000
1776211324.329,124.329,0.97,224.18,0.96,172.0,0.98,994.96,0.99,3658.68,0.02,994.96,0.01,3658.68,0.03,224.18,0.04,172.0,0.01,0.01,2328.426648,1776211323000
1776211324.664,124.664,0.97,249.55,0.96,159.0,0.98,625.26,0.99,3658.68,0.02,625.26,0.01,3658.68,0.03,470.18,0.04,159.0,0.01,0.01,2328.426648,1776211323000
1776211325.428,125.428,0.97,239.55,0.96,144.0,0.98,620.99,0.99,3658.68,0.02,620.99,0.01,3658.68,0.03,239.55,0.04,144.0,0.01,0.01,2328.723718,1776211324000
1776211325.905,125.905,0.97,233.37,0.96,144.0,0.98,684.93,0.99,3658.68,0.02,620.99,0.01,3658.68,0.03,239.55,0.04,144.0,0.01,0.01,2328.723718,1776211324000
1776211326.502,126.502,0.97,146.0,0.96,144.0,0.98,673.75,0.99,3658.68,0.02,674.87,0.01,3658.68,0.03,233.37,0.04,144.0,0.01,0.01,2328.830535,1776211325000
1776211327.443,127.443,0.97,742.02,0.96,149.0,0.98,668.69,0.99,3963.09,0.02,673.75,0.01,3658.68,0.03,146.0,0.04,144.0,0.01,0.01,2328.830535,1776211325000
1776211327.728,127.728,0.97,537.02,0.96,149.0,0.98,649.57,0.99,3963.09,0.02,657.57,0.01,3963.09,0.03,742.02,0.04,149.0,0.01,0.01,2328.916133,1776211326000
1776211328.107,128.107,0.97,537.02,0.96,149.0,0.98,649.57,0.99,3963.09,0.02,649.57,0.01,3963.09,0.03,537.02,0.04,149.0,0.01,0.01,2328.990934,1776211327000
1776211328.678,128.678,0.97,213.02,0.96,149.0,0.98,473.57,0.99,3963.09,0.02,649.57,0.01,3963.09,0.03,537.02,0.04,149.0,0.01,0.01,2328.990934,1776211327000
1776211328.886,128.886,0.97,197.02,0.96,149.0,0.98,459.57,0.99,3963.09,0.02,464.57,0.01,3963.09,0.03,233.02,0.04,149.0,0.01,0.01,2328.990934,1776211327000
1776211329.225,129.225,0.97,197.02,0.96,149.0,0.98,459.57,0.99,3963.09,0.02,459.57,0.01,3963.09,0.03,197.02,0.04,149.0,0.01,0.01,2328.9272,1776211328000
1776211330.96,130.96,0.97,153.02,0.96,144.0,0.98,401.57,0.99,3963.09,0.02,359.57,0.01,3963.09,0.03,163.02,0.04,149.0,0.01,0.01,2328.9272,1776211328000
1776211331.646,131.646,0.97,173.33,0.96,149.0,0.98,391.51,0.99,3963.09,0.02,401.57,0.01,3963.09,0.03,153.02,0.04,144.0,0.01,0.01,2329.08062,1776211330000
1776211332.298,132.298,0.97,173.33,0.96,149.0,0.98,391.51,0.99,3963.09,0.02,391.51,0.01,3963.09,0.03,173.33,0.04,149.0,0.01,0.01,2329.037,1776211331000
1776211332.879,132.879,0.97,173.33,0.96,149.0,0.98,391.51,0.99,3963.09,0.02,391.51,0.01,3963.09,0.03,173.33,0.04,149.0,0.01,0.01,2329.01488,1776211332000
1776211334.016,134.016,0.97,202.31,0.96,179.0,0.98,272.51,0.99,3415.68,0.02,272.51,0.01,3415.68,0.03,202.31,0.04,179.0,0.01,0.01,2328.988574,1776211333000
1776211334.351,134.351,0.97,201.31,0.96,154.0,0.98,146.51,0.99,3052.08,0.02,272.51,0.01,3415.68,0.03,202.31,0.04,179.0,0.01,0.01,2328.988574,1776211333000
1776211335.217,135.217,0.97,206.31,0.96,247.7,0.98,142.51,0.99,3052.08,0.02,142.51,0.01,3052.08,0.03,206.31,0.04,247.7,0.01,0.01,2329.194165,1776211334000
1776211336.284,136.284,0.97,206.31,0.96,247.7,0.98,142.51,0.99,3052.08,0.02,142.51,0.01,3052.08,0.03,206.31,0.04,247.7,0.01,0.01,2329.32512,1776211335000
1776211336.865,136.865,0.97,206.31,0.96,247.7,0.98,142.51,0.99,3052.08,0.02,142.51,0.01,3052.08,0.03,206.31,0.04,247.7,0.01,0.01,2329.32512,1776211336000
1776211337.717,137.717,0.97,211.46,0.96,136.0,0.98,58.51,0.99,3714.12,0.02,142.51,0.01,3052.08,0.03,206.31,0.04,247.7,0.01,0.01,2329.32512,1776211336000
1776211338.066,138.066,0.97,211.46,0.96,136.0,0.98,58.51,0.99,3714.12,0.02,58.51,0.01,3714.12,0.03,211.46,0.04,136.0,0.01,0.01,2329.31709,1776211337000
1776211338.288,138.288,0.97,263.99,0.96,555.25,0.98,13.45,0.99,2898.08,0.02,33.45,0.01,2898.08,0.03,278.99,0.04,555.25,0.01,0.01,2329.31709,1776211337000
1776211339.106,139.106,0.97,263.99,0.96,555.25,0.98,13.45,0.99,2898.08,0.02,13.45,0.01,2898.08,0.03,263.99,0.04,555.25,0.01,0.01,2329.251425,1776211338000
1776211339.768,139.768,0.97,247.99,0.96,229.7,0.98,15.0,0.99,2898.08,0.02,13.45,0.01,2898.08,0.03,263.99,0.04,555.25,0.01,0.01,2329.251425,1776211338000
1776211340.121,140.121,0.97,247.99,0.96,229.7,0.98,15.0,0.99,2898.08,0.02,15.0,0.01,2898.08,0.03,247.99,0.04,229.7,0.01,0.01,2329.45523,1776211339000
1776211341.076,141.076,0.97,247.99,0.96,229.7,0.98,15.0,0.99,2898.08,0.02,15.0,0.01,2898.08,0.03,247.99,0.04,229.7,0.01,0.01,2329.276049,1776211340000
1776211341.286,141.286,0.98,47.0,0.97,607.24,0.99,2596.08,,,0.01,2616.08,,,0.02,42.0,0.03,488.54,0.01,0.01,2329.276049,1776211340000
1776211341.516,141.516,0.98,918.51,0.97,572.24,0.99,1532.03,,,0.01,1542.08,,,0.02,187.51,0.03,306.69,0.01,0.01,2329.276049,1776211340000
1776211342.115,142.115,0.98,918.51,0.97,567.24,0.99,1517.97,,,0.01,1517.97,,,0.02,918.51,0.03,567.24,0.01,0.01,2329.268324,1776211341000
1776211342.499,142.499,0.98,733.51,0.97,261.69,0.99,1510.81,,,0.01,1517.97,,,0.02,918.51,0.03,567.24,0.01,0.01,2329.268324,1776211341000
1776211342.741,142.741,0.98,533.51,0.97,567.24,0.99,1486.76,,,0.01,1511.76,,,0.02,533.51,0.03,567.24,0.01,0.01,2329.268324,1776211341000
1776211343.105,143.105,0.98,938.51,0.97,567.24,0.99,1485.74,,,0.01,1485.74,,,0.02,938.51,0.03,567.24,0.01,0.01,2329.682745,1776211342000
1776211343.398,143.398,0.98,974.53,0.97,567.24,0.99,1336.72,,,0.01,1337.74,,,0.02,974.53,0.03,567.24,0.01,0.01,2329.682745,1776211342000
1776211343.633,143.633,0.98,969.53,0.97,567.24,0.99,1324.68,,,0.01,1334.68,,,0.02,969.53,0.03,567.24,0.01,0.01,2329.682745,1776211342000
1776211344.048,144.048,0.98,974.53,0.97,266.69,0.99,1205.33,,,0.01,1205.33,,,0.02,974.53,0.03,266.69,0.01,0.01,2329.835029,1776211343000
1776211344.483,144.483,0.98,569.53,0.97,567.24,0.99,1193.2,,,0.01,1203.3,,,0.02,569.53,0.03,567.24,0.01,0.01,2329.835029,1776211343000
1776211345.023,145.023,0.98,569.53,0.97,567.24,0.99,1193.2,,,0.01,1193.2,,,0.02,569.53,0.03,567.24,0.01,0.01,2329.891965,1776211344000
1776211345.847,145.847,0.98,830.6,0.97,576.54,0.99,1038.18,,,0.01,1110.2,,,0.02,626.51,0.03,567.24,0.01,0.01,2329.891965,1776211344000
1776211346.903,146.903,0.98,601.9,0.97,571.54,0.99,1053.12,,,0.01,1053.12,,,0.02,601.9,0.03,571.54,0.01,0.01,2330.05277,1776211346000
1776211347.901,147.901,0.98,1046.9,0.97,877.09,0.99,1048.07,,,0.01,1053.12,,,0.02,601.9,0.03,571.54,0.01,0.01,2330.05277,1776211346000
1776211348.331,148.331,0.98,1046.9,0.97,877.09,0.99,1032.97,,,0.01,1048.07,,,0.02,1046.9,0.03,877.09,0.01,0.01,2330.273747,1776211347000
1776211348.806,148.806,0.98,1046.9,0.97,877.09,0.99,1032.97,,,0.01,1032.97,,,0.02,1046.9,0.03,877.09,0.01,0.01,2330.17905,1776211348000
1776211350.239,150.239,0.98,1046.9,0.97,877.09,0.99,1032.97,,,0.01,1032.97,,,0.02,1046.9,0.03,877.09,0.01,0.01,2330.180153,1776211349000
1776211351.009,151.009,0.98,1205.62,0.97,872.09,0.99,1033.97,,,0.01,1032.97,,,0.02,1046.9,0.03,877.09,0.01,0.01,2330.180153,1776211349000
1776211351.211,151.211,0.98,1210.62,0.97,872.09,0.99,650.97,,,0.01,1028.97,,,0.02,1205.62,0.03,872.09,0.01,0.01,2330.180153,1776211349000
1776211351.511,151.511,0.98,1409.19,0.97,872.09,0.99,336.97,,,0.01,648.97,,,0.02,1404.19,0.03,872.09,0.01,0.01,2330.180153,1776211349000
1776211351.83,151.83,0.98,1439.19,0.97,872.09,0.99,136.97,,,0.01,286.97,,,0.02,1028.17,0.03,872.09,0.01,0.01,2330.180153,1776211349000
1776211352.474,152.474,0.98,1439.19,0.97,872.09,0.99,136.97,,,0.01,136.97,,,0.02,1439.19,0.03,872.09,0.01,0.01,2330.105913,1776211351000
1776211352.71,152.71,0.98,1409.19,0.97,872.09,0.99,141.97,,,0.01,136.97,,,0.02,1439.19,0.03,872.09,0.01,0.01,2330.105913,1776211351000
1776211353.133,153.133,0.98,1409.19,0.97,872.09,0.99,141.97,,,0.01,141.97,,,0.02,1409.19,0.03,872.09,0.01,0.01,2330.126784,1776211352000
1776211353.815,153.815,0.98,873.92,0.97,861.78,0.99,140.95,,,0.01,141.97,,,0.02,1409.19,0.03,872.09,0.01,0.01,2330.126784,1776211352000
1776211354.235,154.235,0.98,873.92,0.97,861.78,0.99,140.95,,,0.01,140.95,,,0.02,873.92,0.03,861.78,0.01,0.01,2330.216269,1776211353000
1776211355.366,155.366,0.98,873.92,0.97,861.78,0.99,140.95,,,0.01,140.95,,,0.02,873.92,0.03,861.78,0.01,0.01,2330.217973,1776211354000
1776211355.876,155.876,0.98,873.92,0.97,861.78,0.99,140.95,,,0.01,140.95,,,0.02,873.92,0.03,861.78,0.01,0.01,2330.253938,1776211355000
1776211357.147,157.147,0.98,873.92,0.97,861.78,0.99,140.95,,,0.01,140.95,,,0.02,873.92,0.03,861.78,0.01,0.01,2330.229436,1776211356000
1776211358.351,158.351,0.98,1467.94,0.97,561.23,0.99,530.85,,,0.01,530.85,,,0.02,1467.94,0.03,561.23,0.01,0.01,2330.040522,1776211357000
1776211358.91,158.91,0.98,872.11,0.97,231.23,0.99,500.85,,,0.01,530.85,,,0.02,1467.94,0.03,561.23,0.01,0.01,2330.040522,1776211357000
1776211359.32,159.32,0.98,872.11,0.97,231.23,0.99,500.85,,,0.01,500.85,,,0.02,872.11,0.03,231.23,0.01,0.01,2329.837416,1776211358000
1776211360.067,160.067,0.98,872.11,0.97,231.23,0.99,500.85,,,0.01,500.85,,,0.02,872.11,0.03,231.23,0.01,0.01,2329.717116,1776211359000
1776211360.546,160.546,0.98,576.43,0.97,240.23,0.99,518.85,,,0.01,500.85,,,0.02,872.11,0.03,231.23,0.01,0.01,2329.717116,1776211359000
1776211361.257,161.257,0.98,576.43,0.97,240.23,0.99,518.85,,,0.01,518.85,,,0.02,576.43,0.03,240.23,0.01,0.01,2329.637921,1776211360000
1776211361.722,161.722,0.98,560.41,0.97,246.25,0.99,513.85,,,0.01,518.85,,,0.02,576.43,0.03,240.23,0.01,0.01,2329.637921,1776211360000
1776211361.986,161.986,0.98,510.41,0.97,246.25,0.99,520.85,,,0.01,513.85,,,0.02,510.41,0.03,246.25,0.01,0.01,2329.637921,1776211360000
1776211362.375,162.375,0.98,510.41,0.97,246.25,0.99,520.85,,,0.01,520.85,,,0.02,510.41,0.03,246.25,0.01,0.01,2329.503004,1776211361000
1776211362.919,162.919,0.98,510.41,0.97,246.25,0.99,520.85,,,0.01,520.85,,,0.02,510.41,0.03,246.25,0.01,0.01,2329.494775,1776211362000
1776211363.979,163.979,0.98,510.41,0.97,246.25,0.99,520.85,,,0.01,520.85,,,0.02,510.41,0.03,246.25,0.01,0.01,2329.473667,1776211363000
1776211365.172,165.172,0.98,510.41,0.97,246.25,0.99,520.85,,,0.01,520.85,,,0.02,510.41,0.03,246.25,0.01,0.01,2329.300988,1776211364000
1776211365.805,165.805,0.98,510.41,0.97,246.25,0.99,520.85,,,0.01,520.85,,,0.02,510.41,0.03,246.25,0.01,0.01,2329.18463,1776211365000
1776211367.401,167.401,0.98,442.4,0.97,112.53,0.99,1002.45,,,0.01,1002.45,,,0.02,442.4,0.03,112.53,0.01,0.01,2328.997655,1776211366000
1776211367.923,167.923,0.98,442.4,0.97,112.53,0.99,1002.45,,,0.01,1002.45,,,0.02,442.4,0.03,112.53,0.01,0.01,2328.993293,1776211367000
1776211369.13,169.13,0.98,442.4,0.97,112.53,0.99,1002.45,,,0.01,1002.45,,,0.02,442.4,0.03,112.53,0.01,0.01,2328.968617,1776211368000
1776211369.941,169.941,0.98,528.15,0.97,173.55,0.99,927.29,,,0.01,1002.45,,,0.02,442.4,0.03,112.53,0.01,0.01,2328.968617,1776211368000
1776211371.186,171.186,0.98,528.15,0.97,173.55,0.99,927.29,,,0.01,927.29,,,0.02,528.15,0.03,173.55,0.01,0.01,2328.977535,1776211370000
1776211371.979,171.979,0.98,788.87,0.97,640.23,0.99,341.88,,,0.01,927.29,,,0.02,528.15,0.03,173.55,0.01,0.01,2328.977535,1776211370000
