timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776260614.193,214.193,0.01,1431.33,,,0.02,292.7,0.03,329.2,0.98,309.7,0.97,329.2,0.99,1484.61,,,0.01,0.01,2321.863116,1776260612000
1776260614.732,214.732,0.01,1348.04,,,0.02,468.7,0.03,264.2,0.98,358.7,0.97,329.2,0.99,1403.04,,,0.01,0.01,2321.560818,1776260613000
1776260615.151,215.151,,,,,0.01,17587.19,0.02,345.7,0.99,6669.97,0.98,479.7,,,,,,,2321.560818,1776260613000
1776260615.726,215.726,,,,,0.01,17440.16,0.02,527.44,0.99,17590.61,0.98,369.45,,,,,,,2321.285161,1776260614000
1776260616.35,216.35,,,,,0.01,19425.31,0.02,527.44,0.99,17440.16,0.98,527.44,,,,,,,2321.285161,1776260614000
1776260616.875,216.875,,,,,0.01,19403.84,0.02,527.44,0.99,19425.31,0.98,527.44,,,,,,,2321.285161,1776260614000
1776260621.945,221.945,,,,,0.01,19456.05,0.02,782.19,0.99,19403.84,0.98,527.44,,,,,,,2320.2008,1776260620000
1776260623.025,223.025,,,,,0.01,19451.72,0.02,491.19,0.99,19456.05,0.98,782.19,,,,,,,2320.217613,1776260621000
1776260623.298,223.298,,,,,0.01,19323.94,0.02,482.19,0.99,19423.94,0.98,491.19,,,,,,,2320.217613,1776260622000
1776260624.83,224.83,,,,,0.01,19319.01,0.02,482.19,0.99,19323.94,0.98,482.19,,,,,,,2320.217613,1776260622000
1776260640.554,240.554,,,,,0.01,21429.36,0.02,484.73,0.99,19319.01,0.98,482.19,,,,,,,2320.064781,1776260639000
1776260668.171,268.171,,,,,0.01,22453.03,0.02,433.69,0.99,21429.36,0.98,484.73,,,,,,,2320.70372,1776260666000
1776260676.909,276.909,,,,,0.01,23318.62,0.02,249.99,0.99,22453.03,0.98,433.69,,,,,,,2320.806431,1776260675000

# RESULT,winner=Down,slug=eth-updown-5m-1776260400,ticks=303
