timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776358012.593,112.593,0.64,7.22,0.63,80.0,0.65,15.5,0.66,23.5,0.36,100.5,0.35,50.5,0.38,7.29,0.39,10.0,0.01,0.02,2323.728082,1776358011000
1776358013.032,113.032,0.65,20.0,0.64,24.44,0.66,41.18,0.67,55.5,0.34,6.68,0.33,51.5,0.36,29.66,0.37,170.0,0.01,0.02,2323.728082,1776358011000
1776358013.598,113.598,0.65,32.0,0.64,24.44,0.66,19.66,0.67,55.5,0.34,41.18,0.33,55.5,0.35,20.0,0.36,24.44,0.01,0.01,2323.287714,1776358012000
1776358015.173,115.173,0.6,6.65,0.59,80.0,0.61,5.0,0.62,15.0,0.34,19.66,0.33,55.5,0.35,32.0,0.36,24.44,0.01,0.01,2323.287929,1776358013000
1776358019.017,119.017,0.66,83.6,0.65,135.5,0.67,85.5,0.68,43.5,0.39,5.0,0.38,15.0,0.4,6.65,0.41,80.0,0.01,0.01,2323.253355,1776358017000
1776358019.939,119.939,0.66,85.65,0.65,135.5,0.67,85.5,0.68,53.5,0.33,85.5,0.32,43.5,0.34,83.6,0.35,135.5,0.01,0.01,2323.504152,1776358019000
1776358020.332,120.332,0.66,126.15,0.65,241.5,0.67,72.0,0.68,25.0,0.33,85.5,0.32,53.5,0.34,85.65,0.35,135.5,0.01,0.01,2323.504152,1776358019000
1776358020.553,120.553,0.66,256.35,0.65,241.5,0.69,150.0,0.7,203.5,0.33,72.0,0.32,25.0,0.34,126.15,0.35,241.5,0.03,0.01,2323.504152,1776358019000
1776358020.845,120.845,0.66,110.45,0.65,207.7,0.69,145.5,0.7,203.5,0.31,150.0,0.3,203.5,0.34,256.35,0.35,241.5,0.03,0.03,2323.504152,1776358019000
1776358021.134,121.134,0.68,34.77,0.67,10.0,0.69,116.5,0.7,208.5,0.31,145.5,0.3,203.5,0.32,10.0,0.34,110.45,0.01,0.01,2323.504152,1776358019000
1776358022.057,122.057,0.71,107.85,0.7,150.0,0.72,11.0,0.73,160.0,0.31,116.5,0.3,208.5,0.32,34.77,0.33,10.0,0.01,0.01,2323.964241,1776358021000
1776358022.326,122.326,0.71,19.0,0.7,155.0,0.72,60.58,0.73,150.0,0.28,14.97,0.27,160.0,0.29,107.85,0.3,150.0,0.01,0.01,2323.964241,1776358021000
1776358022.742,122.742,0.72,30.0,0.71,17.0,0.73,19.13,0.74,210.5,0.27,160.5,0.26,185.5,0.29,39.0,0.3,255.0,0.01,0.02,2323.964241,1776358021000
1776358023.91,123.91,0.72,39.0,0.71,15.0,0.73,24.13,0.74,245.5,0.27,19.13,0.26,210.5,0.28,30.0,0.29,17.0,0.01,0.01,2324.471246,1776358022000
1776358025.068,125.068,0.72,29.0,0.71,15.0,0.73,24.47,0.74,245.5,0.27,24.13,0.26,245.5,0.28,39.0,0.29,15.0,0.01,0.01,2324.441956,1776358023000
1776358025.484,125.484,0.72,100.0,0.71,25.5,0.74,235.5,0.75,180.0,0.27,21.81,0.26,245.5,0.28,29.0,0.29,10.0,0.02,0.01,2324.441956,1776358023000
1776358026.794,126.794,0.73,4.0,0.72,10.0,0.74,270.5,0.75,185.0,0.26,235.5,0.25,180.0,0.28,100.0,0.29,25.5,0.01,0.02,2324.354965,1776358025000
1776358027.329,127.329,0.73,1.94,0.72,10.0,0.74,292.5,0.75,185.0,0.26,270.5,0.25,185.0,0.27,0.65,0.28,10.0,0.01,0.01,2324.354965,1776358025000
1776358028.452,128.452,0.73,15.94,0.72,40.5,0.74,142.5,0.75,180.0,0.26,292.5,0.25,185.0,0.27,1.94,0.28,10.0,0.01,0.01,2324.455865,1776358027000
1776358029.379,129.379,0.72,20.15,0.71,35.5,0.74,67.5,0.75,180.0,0.26,142.5,0.25,180.0,0.27,15.94,0.28,40.5,0.02,0.01,2324.455865,1776358027000
1776358029.673,129.673,0.73,45.0,0.72,35.0,0.74,66.14,0.75,185.0,0.26,67.5,0.25,180.0,0.28,20.15,0.29,35.5,0.01,0.02,2324.382022,1776358028000
1776358030.159,130.159,0.73,4.97,0.72,20.0,0.74,143.04,0.75,190.0,0.26,64.04,0.25,185.0,0.27,40.0,0.28,35.0,0.01,0.01,2324.382022,1776358028000
1776358031.185,131.185,0.69,30.0,0.68,25.0,0.7,1.0,0.71,5.0,0.26,130.04,0.25,190.0,0.28,20.0,0.29,10.0,0.01,0.02,2324.454079,1776358029000
1776358031.964,131.964,0.7,70.0,0.69,75.0,0.71,4.15,0.72,10.5,0.29,4.6,0.27,20.5,0.31,30.0,0.32,25.0,0.01,0.02,2324.431433,1776358030000
1776358033.11,133.11,0.7,34.0,0.69,45.0,0.71,4.15,0.72,10.5,0.29,4.15,0.28,10.5,0.3,70.0,0.31,75.0,0.01,0.01,2324.052038,1776358032000
1776358033.416,133.416,0.7,24.66,0.69,55.5,0.71,14.65,0.72,10.5,0.29,4.15,0.28,10.5,0.3,28.0,0.31,45.0,0.01,0.01,2324.052038,1776358032000
1776358033.692,133.692,0.7,51.32,0.69,55.5,0.71,24.65,0.72,15.5,0.29,14.65,0.28,10.5,0.3,24.66,0.31,55.5,0.01,0.01,2324.052038,1776358032000
1776358034.303,134.303,0.7,51.64,0.69,55.5,0.71,19.65,0.72,35.5,0.29,24.65,0.28,15.5,0.3,47.98,0.31,55.5,0.01,0.01,2324.097119,1776358033000
1776358034.681,134.681,0.7,123.72,0.69,55.5,0.71,29.65,0.72,40.5,0.29,19.65,0.28,35.5,0.3,51.64,0.31,55.5,0.01,0.01,2324.097119,1776358033000
1776358036.005,136.005,0.7,60.38,0.69,30.0,0.71,34.65,0.72,10.5,0.29,29.65,0.28,35.5,0.3,115.38,0.31,55.5,0.01,0.01,2324.081456,1776358034000
1776358037.165,137.165,0.69,20.0,0.68,35.0,0.7,19.35,0.71,66.65,0.29,40.65,0.28,20.5,0.31,30.0,0.32,35.0,0.01,0.02,2324.118633,1776358035000
1776358037.802,137.802,0.69,30.0,0.68,60.5,0.7,21.54,0.71,116.65,0.3,19.35,0.29,66.65,0.31,20.0,0.32,35.0,0.01,0.01,2324.011511,1776358036000
1776358038.057,138.057,0.7,47.16,0.69,234.7,0.71,65.0,0.72,5.0,0.3,21.54,0.29,116.65,0.31,30.0,0.32,60.5,0.01,0.01,2324.011511,1776358036000
1776358038.364,138.364,0.7,47.16,0.69,221.5,0.71,31.0,0.72,15.5,0.29,65.0,0.28,5.0,0.3,47.16,0.31,234.7,0.01,0.01,2323.885844,1776358037000
1776358039.247,139.247,0.7,97.48,0.69,291.5,0.73,45.5,0.74,170.74,0.29,31.0,0.28,15.5,0.3,47.16,0.31,221.5,0.03,0.01,2323.885844,1776358037000
1776358039.517,139.517,0.7,7.0,0.69,170.0,0.71,15.5,0.73,26.5,0.27,45.5,0.26,170.74,0.3,97.48,0.31,291.5,0.01,0.03,2323.885844,1776358037000
1776358040.3,140.3,0.72,6.0,0.71,10.0,0.73,98.5,0.74,240.74,0.27,26.5,0.26,240.74,0.28,20.0,0.3,1.0,0.01,0.01,2324.12616,1776358039000
1776358041.001,141.001,0.72,0.97,0.69,20.0,0.73,153.5,0.74,350.74,0.27,95.5,0.26,240.74,0.28,16.0,0.29,10.0,0.01,0.01,2324.12616,1776358039000
1776358042.889,142.889,0.65,110.0,0.64,100.0,0.69,177.5,0.7,77.5,0.3,15.69,0.27,153.5,0.31,20.0,0.32,35.0,0.04,0.01,2323.879714,1776358041000
1776358043.529,143.529,0.64,100.0,0.63,110.0,0.66,103.85,0.67,94.44,0.31,177.5,0.3,77.5,0.35,110.0,0.36,100.0,0.02,0.04,2323.501104,1776358042000
1776358043.893,143.893,0.63,85.0,0.62,60.0,0.64,90.68,0.65,35.0,0.34,103.85,0.33,94.44,0.36,100.0,0.37,110.0,0.01,0.02,2323.501104,1776358042000
1776358045.176,145.176,0.61,225.0,0.6,45.5,0.62,12.26,0.63,46.0,0.36,90.68,0.35,35.0,0.37,85.0,0.38,60.0,0.01,0.01,2323.501104,1776358042000
1776358045.966,145.966,0.61,175.0,0.6,35.0,0.62,92.21,0.63,46.0,0.38,12.26,0.37,46.0,0.39,225.0,0.4,45.5,0.01,0.01,2323.15549,1776358045000
1776358046.29,146.29,0.61,175.0,0.6,35.0,0.62,86.88,0.63,46.0,0.38,92.21,0.37,46.0,0.39,175.0,0.4,35.0,0.01,0.01,2323.15549,1776358045000
1776358050.227,150.227,0.57,45.0,0.56,160.5,0.58,48.72,0.59,42.0,0.38,83.65,0.37,46.0,0.39,175.0,0.4,35.0,0.01,0.01,2322.741347,1776358048000
1776358051.084,151.084,0.57,45.0,0.56,150.0,0.58,10.63,0.59,34.9,0.42,48.72,0.41,42.0,0.43,45.0,0.44,160.5,0.01,0.01,2322.728765,1776358049000
1776358054.938,154.938,0.55,242.36,0.54,140.5,0.56,25.0,0.57,50.0,0.42,10.63,0.41,34.9,0.43,45.0,0.44,150.0,0.01,0.01,2322.510922,1776358053000
1776358056.373,156.373,0.55,263.36,0.54,225.5,0.57,20.0,0.58,55.0,0.44,25.0,0.43,50.0,0.45,242.36,0.46,140.5,0.02,0.01,2322.506849,1776358054000
1776358058.948,158.948,0.55,227.36,0.54,140.5,0.56,25.0,0.57,30.0,0.43,20.0,0.42,55.0,0.45,263.36,0.46,225.5,0.01,0.02,2322.707019,1776358057000
1776358059.636,159.636,0.55,216.86,0.54,145.5,0.56,19.64,0.57,30.0,0.44,25.0,0.43,30.0,0.45,227.36,0.46,140.5,0.01,0.01,2322.70229,1776358058000
1776358060.518,160.518,0.55,216.86,0.54,145.5,0.56,14.24,0.57,30.0,0.44,19.64,0.43,30.0,0.45,216.86,0.46,145.5,0.01,0.01,2322.629947,1776358059000
1776358060.912,160.912,0.55,211.86,0.54,130.0,0.56,96.24,0.57,30.0,0.44,14.24,0.43,30.0,0.45,216.86,0.46,145.5,0.01,0.01,2322.629947,1776358059000
1776358062.374,162.374,0.55,22.36,0.54,190.5,0.56,5.0,0.58,10.0,0.44,96.24,0.43,30.0,0.45,211.86,0.46,130.0,0.01,0.01,2322.491047,1776358060000
1776358063.057,163.057,0.56,16.0,0.55,22.36,0.61,116.65,0.62,200.3,0.42,24.76,0.41,15.0,0.43,10.0,0.44,29.2,0.05,0.01,2322.354034,1776358062000
1776358063.651,163.651,0.52,10.0,0.51,195.0,0.54,68.14,0.56,169.44,0.39,116.65,0.38,200.3,0.44,16.0,0.45,22.36,0.02,0.05,2322.354034,1776358062000
1776358064.564,164.564,0.47,150.0,0.46,30.0,0.49,17.0,0.5,20.0,0.46,68.14,0.44,169.44,0.48,10.0,0.49,195.0,0.02,0.02,2322.397639,1776358063000
1776358065.338,165.338,0.47,75.0,0.46,25.0,0.48,5.02,0.49,84.0,0.51,17.0,0.5,20.0,0.53,150.0,0.54,30.0,0.01,0.02,2322.366343,1776358064000
1776358065.81,165.81,0.47,5.5,0.46,25.0,0.48,10.02,0.49,17.0,0.52,5.02,0.51,84.0,0.53,75.0,0.54,25.0,0.01,0.01,2322.366343,1776358064000
1776358066.723,166.723,0.43,250.0,0.42,85.0,0.44,80.25,0.45,15.0,0.53,7.56,0.52,129.22,0.54,25.0,0.55,150.0,0.01,0.01,2321.815221,1776358065000
1776358066.923,166.923,0.37,63.09,0.36,78.0,0.4,7.25,0.41,20.0,0.6,7.25,0.59,20.0,0.63,63.09,0.64,78.0,0.03,0.03,2321.815221,1776358065000
1776358067.227,167.227,0.36,25.0,0.35,25.0,0.37,10.0,0.38,10.0,0.62,10.0,0.61,10.0,0.64,78.0,0.65,25.0,0.01,0.02,2321.815221,1776358065000
1776358067.572,167.572,0.35,35.0,0.34,25.0,0.37,7.0,0.38,10.0,0.63,10.0,0.62,10.0,0.65,25.0,0.66,25.0,0.02,0.02,2321.434175,1776358066000
1776358067.847,167.847,0.36,1.04,0.35,25.0,0.37,7.0,0.38,10.0,0.63,7.0,0.62,10.0,0.65,35.0,0.66,25.0,0.01,0.02,2321.434175,1776358066000
1776358068.231,168.231,0.36,9.0,0.35,25.0,0.43,2.36,0.44,99.0,0.63,7.0,0.62,10.0,0.65,34.0,0.66,25.0,0.07,0.02,2321.434175,1776358066000
1776358068.558,168.558,0.36,3.0,0.35,25.0,0.39,10.0,0.4,10.0,0.57,2.36,0.56,99.0,0.64,9.0,0.65,25.0,0.03,0.07,2321.253094,1776358067000
1776358068.792,168.792,0.35,9.0,0.34,25.0,0.36,5.0,0.37,10.0,0.61,10.0,0.6,10.0,0.64,3.0,0.65,25.0,0.01,0.03,2321.253094,1776358067000
1776358069.647,169.647,0.35,10.92,0.34,25.0,0.36,5.0,0.37,10.0,0.64,5.0,0.63,10.0,0.65,9.0,0.66,25.0,0.01,0.01,2321.212378,1776358068000
1776358070.764,170.764,0.35,0.6,0.34,9.0,0.36,15.0,0.37,15.0,0.64,5.0,0.63,10.0,0.65,10.92,0.66,25.0,0.01,0.01,2321.203114,1776358069000
1776358073.072,173.072,0.33,12.22,0.32,230.0,0.34,15.0,0.35,15.0,0.64,15.0,0.63,15.0,0.67,14.0,0.68,255.0,0.01,0.03,2321.113858,1776358071000
1776358073.782,173.782,0.31,119.0,0.3,75.0,0.32,10.0,0.33,6.0,0.66,15.0,0.65,15.0,0.68,230.0,0.69,135.0,0.01,0.02,2321.051912,1776358072000
1776358074.372,174.372,0.31,82.45,0.3,75.0,0.32,10.0,0.33,21.0,0.68,10.0,0.67,11.0,0.69,103.86,0.7,75.0,0.01,0.01,2321.051912,1776358072000
1776358075.127,175.127,0.31,80.96,0.3,75.0,0.32,10.0,0.33,16.0,0.68,10.0,0.67,21.0,0.69,82.45,0.7,75.0,0.01,0.01,2321.041892,1776358074000
1776358077.154,177.154,0.29,45.0,0.28,127.89,0.3,5.0,0.31,15.0,0.68,10.0,0.67,16.0,0.69,80.96,0.7,75.0,0.01,0.01,2320.736147,1776358075000
1776358079.0,179.0,0.29,12.0,0.28,77.89,0.3,4.0,0.31,15.0,0.7,5.0,0.69,15.0,0.71,45.0,0.72,127.89,0.01,0.01,2320.645101,1776358077000
1776358080.211,180.211,0.3,3.8,0.29,10.5,0.31,83.0,0.32,10.0,0.69,15.0,0.68,20.0,0.7,8.8,0.71,22.5,0.01,0.01,2320.591927,1776358078000
1776358081.035,181.035,0.28,67.89,0.27,45.0,0.29,5.44,0.3,27.0,0.69,78.0,0.68,10.0,0.72,67.89,0.73,55.0,0.01,0.03,2320.625961,1776358079000
1776358081.681,181.681,0.27,5.0,0.26,200.0,0.28,20.0,0.29,5.44,0.71,5.44,0.7,27.0,0.72,67.89,0.73,45.0,0.01,0.01,2320.649048,1776358080000
1776358081.885,181.885,0.27,8.57,0.26,210.0,0.28,10.0,0.29,5.44,0.72,20.0,0.71,5.44,0.73,5.0,0.74,200.0,0.01,0.01,2320.649048,1776358080000
1776358082.255,182.255,0.27,11.52,0.26,130.0,0.28,20.0,0.29,10.0,0.72,10.0,0.71,5.44,0.73,8.57,0.74,210.0,0.01,0.01,2320.640798,1776358081000
1776358083.221,183.221,0.36,10.0,0.35,20.0,0.39,1.69,0.4,80.0,0.67,13.96,0.66,10.0,0.73,1.08,0.74,130.0,0.03,0.06,2320.541395,1776358082000
1776358083.602,183.602,0.34,6.0,0.32,10.0,0.36,17.0,0.37,10.0,0.61,1.69,0.6,80.0,0.64,10.0,0.65,20.0,0.02,0.03,2320.541395,1776358082000
1776358084.244,184.244,0.34,16.0,0.33,10.0,0.35,8.11,0.36,10.0,0.64,17.0,0.63,10.0,0.66,6.0,0.68,10.0,0.01,0.02,2320.541395,1776358082000
1776358084.513,184.513,0.34,9.09,0.33,6.0,0.36,10.0,0.37,25.0,0.64,10.0,0.63,25.0,0.67,6.0,0.68,10.0,0.02,0.03,2320.541395,1776358082000
1776358084.767,184.767,0.33,11.09,0.32,10.0,0.36,10.0,0.37,25.0,0.64,10.0,0.63,25.0,0.66,9.09,0.67,6.0,0.03,0.02,2320.541395,1776358082000
1776358085.361,185.361,0.32,2.09,0.31,10.0,0.36,9.16,0.37,10.0,0.65,10.0,0.64,10.0,0.68,2.09,0.69,10.0,0.04,0.03,2320.721357,1776358083000
1776358087.383,187.383,0.27,8.42,0.26,120.0,0.31,108.0,0.32,10.0,0.64,9.16,0.63,10.0,0.68,2.09,0.69,10.0,0.04,0.04,2321.04872,1776358086000
1776358087.949,187.949,0.26,110.0,0.25,25.0,0.31,96.87,0.32,10.0,0.69,58.87,0.68,10.0,0.7,0.01,0.73,1.67,0.05,0.01,2321.04872,1776358086000
1776358088.296,188.296,0.26,50.0,0.25,25.0,0.27,10.75,0.28,20.0,0.69,96.87,0.68,10.0,0.74,110.0,0.75,25.0,0.01,0.05,2320.871696,1776358087000
1776358088.664,188.664,0.26,3.75,0.25,10.0,0.27,6.0,0.28,10.0,0.73,10.75,0.72,20.0,0.74,50.0,0.75,25.0,0.01,0.01,2320.871696,1776358087000
1776358088.925,188.925,0.26,14.62,0.25,5.0,0.27,17.3,0.28,15.0,0.73,15.0,0.72,10.0,0.74,14.62,0.76,208.0,0.01,0.01,2320.871696,1776358087000
1776358089.259,189.259,0.25,5.0,0.24,202.7,0.27,24.92,0.28,130.35,0.73,17.3,0.72,15.0,0.74,14.62,0.75,5.0,0.02,0.01,2320.750437,1776358088000
1776358089.586,189.586,0.25,10.0,0.24,182.7,0.27,16.73,0.28,125.35,0.74,5.0,0.73,24.92,0.75,5.0,0.76,202.7,0.02,0.01,2320.750437,1776358088000
1776358091.596,191.596,0.26,28.0,0.25,20.0,0.3,3.66,0.31,15.0,0.73,16.73,0.72,125.35,0.75,10.0,0.76,182.7,0.04,0.02,2320.47626,1776358089000
1776358092.074,192.074,0.3,6.66,0.27,11.0,0.31,20.0,0.32,5.0,0.7,10.0,0.69,6.84,0.74,31.33,0.75,20.0,0.01,0.04,2320.432078,1776358090000
1776358092.638,192.638,0.36,24.0,0.34,5.0,0.39,30.1,0.4,26.0,0.62,5.0,0.61,50.1,0.64,24.0,0.7,8.76,0.03,0.02,2320.432078,1776358090000
1776358095.273,195.273,0.39,3.6,0.38,10.0,0.4,12.0,0.41,24.9,0.61,30.1,0.6,36.0,0.64,16.31,0.66,5.0,0.01,0.03,2321.217,1776358093000
1776358097.665,197.665,0.4,2.0,0.39,10.0,0.41,30.9,0.42,67.69,0.6,12.0,0.59,24.9,0.61,3.6,0.62,10.0,0.01,0.01,2321.427354,1776358096000
1776358098.559,198.559,0.39,1.8,0.38,10.0,0.4,11.0,0.41,50.74,0.59,30.9,0.58,67.69,0.6,2.0,0.61,10.0,0.01,0.01,2321.426346,1776358097000
1776358099.355,199.355,0.37,10.8,0.36,36.81,0.41,34.74,0.42,19.8,0.6,11.0,0.59,50.74,0.62,10.0,0.63,10.0,0.04,0.02,2321.426346,1776358097000
1776358100.765,200.765,0.41,10.0,0.4,10.0,0.42,31.8,0.43,43.67,0.59,34.74,0.58,19.8,0.63,10.8,0.64,36.81,0.01,0.04,2321.448,1776358099000
1776358101.617,201.617,0.41,27.0,0.4,22.0,0.43,43.67,0.45,39.5,0.58,31.8,0.57,43.67,0.59,10.0,0.6,10.0,0.02,0.01,2321.448515,1776358100000
1776358102.05,202.05,0.44,8.53,0.43,17.0,0.45,44.5,0.46,20.5,0.55,39.5,0.54,20.5,0.59,27.0,0.6,22.0,0.01,0.04,2321.560711,1776358101000
1776358102.656,202.656,0.44,6.56,0.43,17.0,0.45,51.5,0.46,30.5,0.55,44.5,0.54,20.5,0.56,8.53,0.57,17.0,0.01,0.01,2321.560711,1776358101000
1776358103.034,203.034,0.44,1.47,0.43,17.0,0.45,147.72,0.46,30.5,0.55,51.5,0.54,30.5,0.56,6.56,0.57,17.0,0.01,0.01,2321.560711,1776358101000
1776358103.792,203.792,0.44,6.11,0.43,17.0,0.45,147.72,0.46,30.5,0.55,147.72,0.54,30.5,0.56,1.47,0.57,17.0,0.01,0.01,2321.542287,1776358102000
1776358104.308,204.308,0.44,16.11,0.43,17.0,0.45,131.6,0.46,14.5,0.55,136.6,0.54,30.5,0.56,6.11,0.57,17.0,0.01,0.01,2321.542287,1776358102000
1776358104.701,204.701,0.36,4.69,0.35,23.82,0.45,112.1,0.46,19.5,0.55,131.6,0.54,14.5,0.56,16.11,0.57,17.0,0.09,0.01,2321.63245,1776358103000
1776358105.006,205.006,0.42,10.0,0.41,5.0,0.43,5.11,0.44,22.73,0.55,112.1,0.54,19.5,0.64,4.69,0.65,23.82,0.01,0.09,2321.63245,1776358103000
1776358105.317,205.317,0.42,47.27,0.41,10.0,0.43,22.0,0.44,22.73,0.57,5.11,0.56,22.73,0.58,10.0,0.59,5.0,0.01,0.01,2321.631316,1776358104000
1776358105.774,205.774,0.36,4.69,0.34,25.0,0.38,16.86,0.39,20.0,0.57,22.0,0.56,22.73,0.58,47.27,0.59,10.0,0.02,0.01,2321.631316,1776358104000
1776358106.129,206.129,0.34,9.27,0.33,25.0,0.35,34.2,0.36,20.0,0.63,25.0,0.62,16.86,0.65,12.89,0.66,20.0,0.01,0.02,2321.631316,1776358104000
1776358107.073,207.073,0.34,2.92,0.33,10.0,0.35,15.0,0.36,15.0,0.65,22.89,0.64,20.0,0.66,9.27,0.67,35.0,0.01,0.01,2321.734686,1776358105000
1776358107.463,207.463,0.35,13.57,0.34,2.92,0.36,15.0,0.37,30.0,0.65,15.0,0.64,15.0,0.66,2.92,0.67,10.0,0.01,0.01,2321.786288,1776358106000
1776358108.18,208.18,0.31,15.0,0.3,70.5,0.36,105.64,0.37,30.0,0.64,14.44,0.63,30.0,0.65,13.57,0.66,7.92,0.05,0.01,2321.786288,1776358106000
1776358108.505,208.505,0.3,24.2,0.29,57.5,0.31,10.0,0.32,15.0,0.64,95.64,0.63,20.0,0.69,5.11,0.7,70.5,0.01,0.05,2321.786288,1776358106000
1776358109.065,209.065,0.3,11.58,0.29,20.0,0.31,53.0,0.32,20.0,0.69,10.0,0.68,15.0,0.7,24.2,0.71,57.5,0.01,0.01,2321.52093,1776358107000
1776358109.278,209.278,0.29,20.0,0.28,29.32,0.31,13.43,0.32,15.0,0.7,6.66,0.69,16.77,0.71,20.0,0.72,24.32,0.02,0.01,2321.52093,1776358107000
1776358110.524,210.524,0.29,20.0,0.28,25.5,0.32,20.0,0.33,20.0,0.68,20.0,0.67,10.0,0.71,20.0,0.72,29.32,0.03,0.03,2321.52093,1776358107000
1776358111.076,211.076,0.31,52.25,0.3,15.0,0.34,20.0,0.35,15.0,0.68,20.0,0.67,20.0,0.71,20.0,0.72,25.5,0.03,0.03,2321.52093,1776358107000
1776358111.569,211.569,0.32,16.07,0.31,52.25,0.33,10.0,0.34,20.0,0.66,20.0,0.65,15.0,0.69,52.25,0.7,15.0,0.01,0.03,2321.52093,1776358107000
1776358112.141,212.141,0.31,46.06,0.3,15.0,0.33,15.0,0.34,15.0,0.67,10.0,0.66,20.0,0.68,8.5,0.69,47.25,0.02,0.01,2321.52093,1776358107000
1776358112.663,212.663,0.31,26.25,0.29,20.0,0.32,51.0,0.33,15.0,0.67,15.0,0.66,15.0,0.69,46.06,0.7,15.0,0.01,0.02,2321.254258,1776358111000
1776358112.876,212.876,0.29,20.0,0.28,10.5,0.32,102.0,0.33,15.0,0.68,102.0,0.67,15.0,0.69,15.69,0.71,20.0,0.03,0.01,2321.254258,1776358111000
1776358113.613,213.613,0.29,20.0,0.28,10.5,0.3,17.4,0.31,76.0,0.7,40.73,0.69,76.0,0.71,20.0,0.72,10.5,0.01,0.01,2321.188798,1776358112000
1776358115.005,215.005,0.28,10.5,0.27,35.5,0.3,4.07,0.31,76.0,0.7,17.4,0.69,76.0,0.71,20.0,0.72,10.5,0.02,0.01,2321.212857,1776358113000
1776358115.866,215.866,0.28,2.38,0.27,40.5,0.29,39.0,0.3,14.07,0.7,4.07,0.69,76.0,0.72,10.5,0.73,35.5,0.01,0.02,2321.187573,1776358114000
1776358116.14,216.14,0.27,35.5,0.26,20.5,0.29,74.2,0.3,45.0,0.71,39.0,0.7,14.07,0.72,2.38,0.73,40.5,0.02,0.01,2321.187573,1776358114000
1776358116.418,216.418,0.27,102.88,0.26,20.5,0.28,15.0,0.29,29.0,0.71,74.2,0.7,45.0,0.73,35.5,0.74,20.5,0.01,0.02,2321.13443,1776358115000
1776358116.634,216.634,0.58,8.62,0.54,9.25,0.66,11.46,0.74,18.7,0.34,31.68,0.29,50.0,0.45,6.44,0.46,9.25,0.08,0.11,2321.13443,1776358115000
1776358116.89,216.89,0.75,10.0,0.73,10.0,0.76,19.05,0.77,35.0,0.24,49.35,0.23,35.0,0.3,1.0,0.31,10.0,0.01,0.06,2321.13443,1776358115000
1776358117.092,217.092,0.75,25.0,0.74,15.0,0.76,13.82,0.77,35.0,0.24,17.73,0.23,35.0,0.25,25.0,0.26,15.0,0.01,0.01,2321.13443,1776358115000
1776358117.319,217.319,0.73,6.62,0.72,3.71,0.75,68.66,0.77,5.0,0.22,70.0,0.21,75.0,0.27,6.62,0.28,3.71,0.02,0.05,2321.13443,1776358115000
1776358117.574,217.574,0.74,10.0,0.73,11.62,0.78,75.0,0.79,75.0,0.25,35.97,0.23,5.0,0.26,10.0,0.27,11.62,0.04,0.01,2321.13443,1776358115000
1776358117.84,217.84,0.74,15.0,0.73,3.77,0.75,8.38,0.76,88.82,0.25,7.61,0.24,75.0,0.26,10.0,0.27,3.77,0.01,0.01,2321.049489,1776358116000
1776358118.463,218.463,0.75,22.0,0.74,15.0,0.77,126.86,0.78,75.0,0.24,76.06,0.22,75.0,0.26,15.0,0.27,3.77,0.02,0.02,2321.85989,1776358117000
1776358118.798,218.798,0.75,14.66,0.74,15.0,0.77,143.86,0.78,75.0,0.23,138.86,0.22,75.0,0.24,5.66,0.25,15.0,0.02,0.01,2321.85989,1776358117000
1776358119.023,219.023,0.76,10.0,0.75,14.66,0.77,133.39,0.78,75.0,0.23,135.55,0.22,75.0,0.24,10.0,0.25,14.66,0.01,0.01,2321.85989,1776358117000
1776358119.252,219.252,0.75,14.5,0.74,15.0,0.77,133.39,0.78,75.0,0.23,133.39,0.22,75.0,0.24,5.0,0.25,14.66,0.02,0.01,2321.85989,1776358117000
1776358119.5,219.5,0.76,5.41,0.75,10.0,0.77,121.46,0.78,75.0,0.23,130.46,0.22,75.0,0.24,5.41,0.25,10.0,0.01,0.01,2323.964335,1776358118000
1776358119.742,219.742,0.75,6.24,0.74,15.0,0.77,110.16,0.78,75.0,0.23,110.16,0.22,75.0,0.24,1.24,0.25,10.0,0.02,0.01,2323.964335,1776358118000
1776358119.998,219.998,0.76,5.41,0.75,11.24,0.77,100.16,0.78,75.0,0.23,110.16,0.22,75.0,0.24,5.41,0.25,6.24,0.01,0.01,2323.964335,1776358118000
1776358120.501,220.501,0.76,0.82,0.75,16.24,0.77,125.16,0.78,100.0,0.23,100.16,0.22,75.0,0.24,5.41,0.25,11.24,0.01,0.01,2323.941723,1776358119000
1776358120.705,220.705,0.76,4.72,0.75,16.24,0.77,114.97,0.78,100.0,0.23,114.97,0.22,100.0,0.24,10.0,0.25,16.24,0.01,0.01,2323.941723,1776358119000
1776358121.228,221.228,0.76,13.69,0.75,21.24,0.77,42.0,0.78,100.0,0.23,108.81,0.22,100.0,0.24,5.13,0.25,21.24,0.01,0.01,2323.892214,1776358120000
1776358121.577,221.577,0.76,9.1,0.75,21.24,0.77,42.0,0.78,100.0,0.23,42.0,0.22,100.0,0.24,13.69,0.25,21.24,0.01,0.01,2323.892214,1776358120000
