timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776185186.464,86.464,0.23,59.33,0.22,111.0,0.24,144.98,0.25,170.0,0.76,144.98,0.75,170.0,0.77,59.33,0.78,111.0,0.01,0.01,2349.483904,1776185185000
1776185187.062,87.062,0.23,59.33,0.22,111.0,0.24,144.98,0.25,170.0,0.76,144.98,0.75,170.0,0.77,59.33,0.78,111.0,0.01,0.01,2349.479933,1776185186000
1776185187.797,87.797,0.23,97.0,0.22,122.0,0.24,121.32,0.25,170.0,0.76,144.98,0.75,170.0,0.77,59.33,0.78,111.0,0.01,0.01,2349.479933,1776185186000
1776185188.175,88.175,0.23,97.0,0.22,122.0,0.24,121.32,0.25,170.0,0.76,121.32,0.75,170.0,0.77,97.0,0.78,122.0,0.01,0.01,2349.49799,1776185187000
1776185189.369,89.369,0.23,67.0,0.22,132.0,0.24,144.44,0.25,170.0,0.76,144.44,0.75,170.0,0.77,67.0,0.78,132.0,0.01,0.01,2349.503413,1776185188000
1776185189.688,89.688,0.23,223.3,0.22,243.0,0.24,30.29,0.26,5.0,0.76,144.44,0.75,170.0,0.77,67.0,0.78,132.0,0.01,0.01,2349.503413,1776185188000
1776185189.945,89.945,0.23,216.8,0.22,243.0,0.26,5.0,0.27,130.82,0.74,5.0,0.73,130.82,0.77,216.8,0.78,243.0,0.03,0.03,2349.500003,1776185189000
1776185190.172,90.172,0.25,22.0,0.24,35.78,0.26,19.0,0.27,145.82,0.74,27.0,0.73,140.82,0.75,32.0,0.76,29.0,0.01,0.01,2349.500003,1776185189000
1776185190.815,90.815,0.24,19.7,0.23,90.3,0.25,198.0,0.26,169.0,0.74,19.0,0.73,145.82,0.75,22.0,0.76,35.78,0.01,0.01,2349.500003,1776185189000
1776185191.017,91.017,0.24,19.7,0.23,90.3,0.25,198.0,0.26,169.0,0.75,198.0,0.74,169.0,0.76,19.7,0.77,90.3,0.01,0.01,2349.526715,1776185190000
1776185192.277,92.277,0.24,19.7,0.23,90.3,0.25,198.0,0.26,169.0,0.75,198.0,0.74,169.0,0.76,19.7,0.77,90.3,0.01,0.01,2349.629784,1776185191000
1776185193.368,93.368,0.23,102.14,0.22,218.0,0.24,103.64,0.25,170.0,0.76,103.64,0.75,170.0,0.77,102.14,0.78,218.0,0.01,0.01,2349.643932,1776185192000
1776185193.918,93.918,0.23,102.14,0.22,218.0,0.24,103.64,0.25,170.0,0.76,103.64,0.75,170.0,0.77,102.14,0.78,218.0,0.01,0.01,2349.643922,1776185193000
1776185194.29,94.29,0.23,213.14,0.22,232.0,0.24,56.64,0.25,110.0,0.76,103.64,0.75,170.0,0.77,102.14,0.78,218.0,0.01,0.01,2349.643922,1776185193000
1776185194.516,94.516,0.23,195.54,0.22,242.0,0.24,56.64,0.25,110.0,0.76,56.64,0.75,110.0,0.77,201.84,0.78,232.0,0.01,0.01,2349.643922,1776185193000
1776185194.833,94.833,0.26,77.0,0.25,129.92,0.27,42.82,0.28,145.0,0.76,56.64,0.75,110.0,0.77,195.54,0.78,242.0,0.01,0.01,2349.643922,1776185193000
1776185195.136,95.136,0.26,77.0,0.25,129.92,0.27,42.82,0.28,145.0,0.73,42.82,0.72,145.0,0.74,77.0,0.75,129.92,0.01,0.01,2349.592956,1776185194000
1776185195.612,95.612,0.26,114.97,0.25,154.12,0.27,42.82,0.28,145.0,0.73,42.82,0.72,145.0,0.74,77.0,0.75,129.92,0.01,0.01,2349.592956,1776185194000
1776185196.326,96.326,0.26,114.97,0.25,154.12,0.27,42.82,0.28,145.0,0.73,42.82,0.72,145.0,0.74,114.97,0.75,154.12,0.01,0.01,2349.690007,1776185195000
1776185196.912,96.912,0.26,43.97,0.25,177.28,0.27,122.26,0.28,236.76,0.73,122.26,0.72,236.76,0.74,43.97,0.75,177.28,0.01,0.01,2349.87236,1776185196000
1776185197.461,97.461,0.25,43.97,0.24,86.7,0.27,240.26,0.28,256.76,0.73,122.26,0.72,236.76,0.74,43.97,0.75,177.28,0.02,0.01,2349.87236,1776185196000
1776185197.945,97.945,0.25,33.97,0.24,86.7,0.27,240.26,0.28,256.76,0.73,240.26,0.72,256.76,0.75,33.97,0.76,86.7,0.02,0.02,2349.880495,1776185197000
1776185198.475,98.475,0.25,18.53,0.24,5.0,0.26,221.76,0.27,202.26,0.74,125.76,0.73,200.26,0.75,118.17,0.76,89.7,0.01,0.01,2349.880495,1776185197000
1776185198.69,98.69,0.25,1.53,0.23,70.0,0.26,178.0,0.27,212.26,0.74,178.0,0.73,212.26,0.75,4.53,0.77,70.0,0.01,0.01,2349.880495,1776185197000
1776185199.289,99.289,0.25,1.53,0.23,70.0,0.26,178.0,0.27,212.26,0.74,178.0,0.73,212.26,0.75,1.53,0.77,70.0,0.01,0.01,2349.797026,1776185198000
1776185199.634,99.634,0.22,67.52,0.21,271.7,0.24,10.0,0.25,15.0,0.74,178.0,0.73,212.26,0.75,1.53,0.77,70.0,0.02,0.01,2349.797026,1776185198000
1776185200.504,100.504,0.23,4.14,0.22,74.52,0.24,313.27,0.25,175.0,0.76,10.0,0.75,15.0,0.78,67.52,0.79,271.7,0.01,0.02,2349.797026,1776185198000
1776185201.059,101.059,0.23,2.84,0.22,69.52,0.24,318.27,0.25,175.0,0.76,313.27,0.75,175.0,0.77,4.14,0.78,74.52,0.01,0.01,2349.763883,1776185199000
1776185201.582,101.582,0.23,12.11,0.22,69.52,0.24,318.27,0.25,165.0,0.76,318.27,0.75,175.0,0.77,2.84,0.78,69.52,0.01,0.01,2349.619763,1776185200000
1776185202.557,102.557,0.23,10.38,0.22,69.52,0.24,313.27,0.25,165.0,0.76,313.27,0.75,165.0,0.77,10.38,0.78,69.52,0.01,0.01,2349.523086,1776185201000
1776185203.185,103.185,0.23,10.38,0.22,69.52,0.24,313.27,0.25,165.0,0.76,313.27,0.75,165.0,0.77,10.38,0.78,69.52,0.01,0.01,2349.516971,1776185202000
1776185204.382,104.382,0.2,72.8,0.19,10.0,0.21,10.0,0.22,542.99,0.76,313.27,0.75,165.0,0.77,10.38,0.78,69.52,0.01,0.01,2349.516971,1776185202000
1776185204.605,104.605,0.2,11.55,0.19,10.0,0.21,246.0,0.22,241.0,0.79,10.0,0.78,542.99,0.8,72.8,0.81,10.0,0.01,0.01,2349.485603,1776185203000
1776185205.263,105.263,0.19,10.0,0.18,480.0,0.21,351.0,0.22,391.11,0.79,351.0,0.78,391.11,0.81,10.0,0.82,480.0,0.02,0.02,2349.447583,1776185204000
1776185206.371,106.371,0.19,15.31,0.18,480.0,0.2,257.5,0.21,260.0,0.8,257.5,0.79,260.0,0.81,15.31,0.82,480.0,0.01,0.01,2349.087513,1776185205000
1776185206.685,106.685,0.18,370.0,0.17,120.0,0.19,134.36,0.2,248.81,0.8,257.5,0.79,260.0,0.81,15.31,0.82,480.0,0.01,0.01,2349.087513,1776185205000
1776185207.102,107.102,0.18,370.0,0.17,120.0,0.19,134.36,0.2,248.81,0.81,134.36,0.8,248.81,0.82,370.0,0.83,120.0,0.01,0.01,2348.989,1776185206000
1776185208.446,108.446,0.18,370.0,0.17,120.0,0.19,134.36,0.2,248.81,0.81,134.36,0.8,248.81,0.82,370.0,0.83,120.0,0.01,0.01,2348.728491,1776185207000
1776185209.034,109.034,0.18,370.0,0.17,120.0,0.19,134.36,0.2,248.81,0.81,134.36,0.8,248.81,0.82,370.0,0.83,120.0,0.01,0.01,2348.748153,1776185208000
1776185209.844,109.844,0.18,267.61,0.17,175.0,0.19,633.71,0.2,114.74,0.81,134.36,0.8,248.81,0.82,370.0,0.83,120.0,0.01,0.01,2348.748153,1776185208000
1776185210.264,110.264,0.18,267.61,0.17,175.0,0.19,633.71,0.2,114.74,0.81,633.71,0.8,114.74,0.82,267.61,0.83,175.0,0.01,0.01,2348.88639,1776185209000
1776185211.552,111.552,0.18,267.61,0.17,175.0,0.19,633.71,0.2,114.74,0.81,633.71,0.8,114.74,0.82,267.61,0.83,175.0,0.01,0.01,2348.87644,1776185210000
1776185212.169,112.169,0.18,267.61,0.17,175.0,0.19,633.71,0.2,114.74,0.81,633.71,0.8,114.74,0.82,267.61,0.83,175.0,0.01,0.01,2349.011739,1776185211000
1776185212.461,112.461,0.19,4.91,0.18,222.0,0.2,165.0,0.21,189.3,0.81,633.71,0.8,114.74,0.82,267.61,0.83,175.0,0.01,0.01,2349.011739,1776185211000
1776185213.373,113.373,0.18,5.08,0.17,120.0,0.19,200.0,0.2,265.99,0.8,165.0,0.79,189.3,0.81,4.91,0.82,222.0,0.01,0.01,2349.011739,1776185211000
1776185213.605,113.605,0.17,80.08,0.16,150.0,0.19,80.0,0.2,105.0,0.81,200.0,0.8,265.99,0.82,5.08,0.83,120.0,0.02,0.01,2349.011739,1776185211000
1776185213.963,113.963,0.18,0.64,0.17,141.02,0.19,60.0,0.2,75.0,0.81,95.0,0.8,105.0,0.82,2.82,0.83,86.02,0.01,0.01,2349.011739,1776185211000
1776185214.243,114.243,0.18,22.64,0.17,141.02,0.19,74.0,0.2,75.0,0.81,74.0,0.8,75.0,0.82,22.64,0.83,141.02,0.01,0.01,2348.98749,1776185212000
1776185214.62,114.62,0.18,22.64,0.17,141.02,0.19,74.0,0.2,75.0,0.81,74.0,0.8,75.0,0.82,22.64,0.83,141.02,0.01,0.01,2348.973695,1776185213000
1776185214.995,114.995,0.18,282.64,0.17,296.02,0.19,22.01,0.21,105.0,0.81,74.0,0.8,75.0,0.82,22.64,0.83,141.02,0.01,0.01,2348.973695,1776185213000
1776185215.499,115.499,0.2,47.0,0.19,118.72,0.21,179.74,0.22,107.0,0.79,110.0,0.78,90.0,0.81,21.72,0.82,269.64,0.01,0.02,2348.973695,1776185213000
1776185215.846,115.846,0.2,47.0,0.19,118.72,0.21,179.74,0.22,107.0,0.79,179.74,0.78,107.0,0.8,47.0,0.81,118.72,0.01,0.01,2348.799844,1776185214000
1776185216.52,116.52,0.2,31.41,0.19,68.72,0.21,174.74,0.22,117.0,0.79,179.74,0.78,107.0,0.8,47.0,0.81,118.72,0.01,0.01,2348.799844,1776185214000
1776185217.144,117.144,0.2,155.41,0.19,253.64,0.21,57.49,0.22,30.0,0.79,174.74,0.78,117.0,0.8,31.41,0.81,68.72,0.01,0.01,2348.956863,1776185215000
1776185217.455,117.455,0.2,217.49,0.19,253.64,0.21,7.49,0.22,20.0,0.79,7.49,0.78,30.0,0.8,224.49,0.81,253.64,0.01,0.01,2349.12477,1776185216000
1776185218.591,118.591,0.2,265.74,0.19,282.04,0.21,21.77,0.22,10.0,0.79,14.26,0.78,20.0,0.8,209.18,0.81,288.12,0.01,0.01,2349.12477,1776185216000
1776185219.512,119.512,0.2,226.17,0.19,282.04,0.21,11.77,0.22,10.0,0.79,11.77,0.78,10.0,0.8,226.17,0.81,282.04,0.01,0.01,2349.348325,1776185218000
1776185220.09,120.09,0.2,197.92,0.19,252.12,0.21,117.4,0.22,20.0,0.79,11.77,0.78,10.0,0.8,226.17,0.81,282.04,0.01,0.01,2349.348325,1776185218000
1776185220.359,120.359,0.2,104.75,0.19,108.12,0.21,127.4,0.22,20.0,0.79,122.4,0.78,20.0,0.8,35.69,0.81,108.12,0.01,0.01,2349.36694,1776185219000
1776185220.715,120.715,0.2,116.28,0.19,108.12,0.21,122.4,0.22,70.0,0.79,117.4,0.78,70.0,0.8,117.66,0.81,108.12,0.01,0.01,2349.36694,1776185219000
1776185221.179,121.179,0.2,116.28,0.19,108.12,0.21,122.4,0.22,70.0,0.79,122.4,0.78,70.0,0.8,116.28,0.81,108.12,0.01,0.01,2349.46007,1776185220000
1776185221.723,121.723,0.19,2.0,0.18,111.04,0.2,86.0,0.21,177.4,0.79,117.4,0.78,70.0,0.8,86.28,0.81,108.12,0.01,0.01,2349.46007,1776185220000
1776185222.058,122.058,0.19,3.76,0.18,119.65,0.2,101.0,0.21,187.4,0.8,101.0,0.79,187.4,0.82,104.04,0.83,245.58,0.01,0.02,2349.46007,1776185220000
1776185222.604,122.604,0.19,3.76,0.18,119.65,0.2,101.0,0.21,187.4,0.8,101.0,0.79,187.4,0.81,3.76,0.82,119.65,0.01,0.01,2349.44144,1776185221000
1776185223.408,123.408,0.19,3.76,0.18,119.65,0.2,101.0,0.21,187.4,0.8,101.0,0.79,187.4,0.81,3.76,0.82,119.65,0.01,0.01,2349.43288,1776185222000
1776185224.162,124.162,0.19,3.76,0.18,119.65,0.2,101.0,0.21,187.4,0.8,101.0,0.79,187.4,0.81,3.76,0.82,119.65,0.01,0.01,2349.379335,1776185223000
1776185224.543,124.543,0.18,15.0,0.17,100.08,0.19,204.47,0.2,80.0,0.8,101.0,0.79,187.4,0.81,3.76,0.82,119.65,0.01,0.01,2349.379335,1776185223000
1776185225.047,125.047,0.18,10.0,0.17,100.08,0.19,209.47,0.2,75.0,0.81,204.47,0.8,80.0,0.82,15.0,0.83,100.08,0.01,0.01,2349.379335,1776185223000
1776185225.424,125.424,0.18,5.0,0.17,100.08,0.19,204.47,0.2,82.0,0.81,209.47,0.8,75.0,0.82,10.0,0.83,100.08,0.01,0.01,2349.379335,1776185223000
1776185225.707,125.707,0.18,1.84,0.17,100.08,0.19,256.47,0.2,82.0,0.81,204.47,0.8,82.0,0.82,5.0,0.83,100.08,0.01,0.01,2349.18187,1776185224000
1776185225.942,125.942,0.17,99.9,0.16,165.0,0.19,251.47,0.2,82.0,0.81,256.47,0.8,82.0,0.82,1.84,0.83,100.08,0.02,0.01,2349.18187,1776185224000
1776185226.295,126.295,0.17,110.84,0.16,165.0,0.19,225.6,0.2,82.0,0.81,225.6,0.8,82.0,0.83,110.84,0.84,165.0,0.02,0.02,2349.166267,1776185225000
1776185227.635,127.635,0.17,110.84,0.16,165.0,0.19,225.6,0.2,82.0,0.81,225.6,0.8,82.0,0.83,110.84,0.84,165.0,0.02,0.02,2349.149092,1776185226000
1776185228.223,128.223,0.17,21.0,0.16,140.0,0.18,417.11,0.19,196.87,0.81,225.6,0.8,82.0,0.83,110.84,0.84,165.0,0.01,0.02,2349.149092,1776185226000
1776185228.906,128.906,0.16,10.0,0.15,178.0,0.17,125.0,0.18,102.0,0.82,422.99,0.81,220.0,0.84,140.0,0.85,245.0,0.01,0.02,2349.13046,1776185227000
1776185229.259,129.259,0.16,21.0,0.15,178.0,0.17,106.47,0.18,176.17,0.83,125.0,0.82,102.0,0.84,10.0,0.85,178.0,0.01,0.01,2349.13046,1776185227000
1776185229.539,129.539,0.16,21.09,0.15,178.0,0.17,136.47,0.18,176.17,0.83,106.47,0.82,176.17,0.84,21.0,0.85,178.0,0.01,0.01,2349.13046,1776185227000
1776185230.415,130.415,0.16,21.09,0.15,178.0,0.17,136.47,0.18,176.17,0.83,136.47,0.82,176.17,0.84,21.09,0.85,178.0,0.01,0.01,2349.08149,1776185229000
1776185231.662,131.662,0.16,21.09,0.15,178.0,0.17,136.47,0.18,176.17,0.83,136.47,0.82,176.17,0.84,21.09,0.85,178.0,0.01,0.01,2348.89156,1776185230000
1776185231.917,131.917,0.16,3.86,0.15,175.0,0.17,205.47,0.18,90.0,0.83,205.47,0.82,90.0,0.84,6.25,0.85,175.0,0.01,0.01,2348.89156,1776185230000
1776185232.488,132.488,0.16,3.86,0.15,175.0,0.17,205.47,0.18,90.0,0.83,205.47,0.82,90.0,0.84,3.86,0.85,175.0,0.01,0.01,2348.88156,1776185231000
1776185233.304,133.304,0.16,3.86,0.15,175.0,0.17,205.47,0.18,90.0,0.83,205.47,0.82,90.0,0.84,3.86,0.85,175.0,0.01,0.01,2348.91978,1776185232000
1776185234.44,134.44,0.16,3.86,0.15,175.0,0.17,205.47,0.18,90.0,0.83,205.47,0.82,90.0,0.84,3.86,0.85,175.0,0.01,0.01,2348.845025,1776185233000
1776185234.96,134.96,0.16,3.86,0.15,175.0,0.17,205.47,0.18,90.0,0.83,205.47,0.82,90.0,0.84,3.86,0.85,175.0,0.01,0.01,2348.82365,1776185234000
1776185235.465,135.465,0.15,80.55,0.14,346.08,0.16,219.8,0.17,165.36,0.84,213.8,0.83,177.36,0.85,116.73,0.86,351.0,0.01,0.01,2348.82365,1776185234000
1776185236.152,136.152,0.15,80.55,0.14,346.08,0.16,219.8,0.17,165.36,0.84,219.8,0.83,165.36,0.85,80.55,0.86,346.08,0.01,0.01,2348.79152,1776185235000
1776185236.682,136.682,0.15,48.06,0.14,341.08,0.16,279.8,0.17,165.36,0.84,219.8,0.83,165.36,0.85,80.55,0.86,346.08,0.01,0.01,2348.79152,1776185235000
1776185237.189,137.189,0.15,48.06,0.14,341.08,0.16,279.8,0.17,165.36,0.84,279.8,0.83,165.36,0.85,48.06,0.86,341.08,0.01,0.01,2348.941645,1776185236000
1776185237.52,137.52,0.15,175.06,0.14,389.92,0.16,146.8,0.17,90.36,0.84,279.8,0.83,165.36,0.85,48.06,0.86,341.08,0.01,0.01,2348.941645,1776185236000
1776185237.936,137.936,0.15,195.06,0.14,419.82,0.16,131.8,0.17,90.36,0.84,136.8,0.83,90.36,0.85,175.06,0.86,389.92,0.01,0.01,2348.941645,1776185236000
1776185238.259,138.259,0.15,195.06,0.14,419.82,0.16,131.8,0.17,90.36,0.84,131.8,0.83,90.36,0.85,195.06,0.86,419.82,0.01,0.01,2348.978805,1776185237000
1776185238.91,138.91,0.15,182.39,0.14,425.82,0.16,120.8,0.17,131.57,0.84,131.8,0.83,90.36,0.85,195.06,0.86,419.82,0.01,0.01,2348.978805,1776185237000
1776185239.159,139.159,0.15,210.39,0.14,425.82,0.16,110.8,0.17,131.57,0.84,120.8,0.83,131.57,0.85,182.39,0.86,425.82,0.01,0.01,2348.978805,1776185237000
1776185239.429,139.429,0.15,353.38,0.14,519.82,0.16,95.3,0.17,90.36,0.84,110.8,0.83,131.57,0.85,210.39,0.86,425.82,0.01,0.01,2348.97594,1776185238000
1776185239.762,139.762,0.16,204.99,0.15,329.59,0.17,62.06,0.18,70.97,0.83,74.36,0.82,70.97,0.85,353.38,0.86,519.82,0.01,0.02,2348.97594,1776185238000
1776185240.105,140.105,0.16,286.99,0.15,297.59,0.17,34.56,0.18,70.97,0.83,62.06,0.82,70.97,0.84,204.99,0.85,329.59,0.01,0.01,2348.97594,1776185238000
1776185241.392,141.392,0.16,286.99,0.15,297.59,0.17,34.56,0.18,70.97,0.83,34.56,0.82,70.97,0.84,286.99,0.85,297.59,0.01,0.01,2349.310565,1776185240000
1776185241.907,141.907,0.16,309.8,0.15,302.59,0.17,17.58,0.18,86.07,0.83,17.58,0.82,86.07,0.84,309.8,0.85,302.59,0.01,0.01,2349.37907,1776185241000
1776185242.94,142.94,0.16,163.9,0.15,235.59,0.18,91.07,0.19,15.0,0.82,91.07,0.81,15.0,0.84,163.9,0.85,235.59,0.02,0.02,2349.52278,1776185242000
1776185243.316,143.316,0.17,133.42,0.16,173.9,0.18,91.07,0.19,5.0,0.82,91.07,0.81,5.0,0.83,147.29,0.84,173.9,0.01,0.01,2349.52278,1776185242000
1776185243.985,143.985,0.17,133.42,0.16,173.9,0.18,91.07,0.19,5.0,0.82,91.07,0.81,5.0,0.83,133.42,0.84,173.9,0.01,0.01,2349.528225,1776185243000
1776185244.927,144.927,0.17,133.42,0.16,173.9,0.18,91.07,0.19,5.0,0.82,91.07,0.81,5.0,0.83,133.42,0.84,173.9,0.01,0.01,2349.56777,1776185244000
1776185246.224,146.224,0.17,133.42,0.16,173.9,0.18,91.07,0.19,5.0,0.82,91.07,0.81,5.0,0.83,133.42,0.84,173.9,0.01,0.01,2349.55927,1776185245000
1776185247.268,147.268,0.17,133.42,0.16,173.9,0.18,91.07,0.19,5.0,0.82,91.07,0.81,5.0,0.83,133.42,0.84,173.9,0.01,0.01,2349.556275,1776185246000
1776185248.239,148.239,0.17,133.42,0.16,173.9,0.18,91.07,0.19,5.0,0.82,91.07,0.81,5.0,0.83,133.42,0.84,173.9,0.01,0.01,2349.55168,1776185247000
1776185248.853,148.853,0.17,92.42,0.16,215.8,0.18,112.0,0.19,90.0,0.82,91.07,0.81,5.0,0.83,133.42,0.84,173.9,0.01,0.01,2349.55168,1776185247000
1776185249.277,149.277,0.17,92.42,0.16,215.8,0.18,112.0,0.19,90.0,0.82,112.0,0.81,90.0,0.83,92.42,0.84,215.8,0.01,0.01,2349.66266,1776185248000
1776185250.292,150.292,0.17,116.23,0.16,205.8,0.18,25.0,0.19,55.0,0.82,112.0,0.81,90.0,0.83,92.42,0.84,215.8,0.01,0.01,2349.66266,1776185248000
1776185251.204,151.204,0.17,115.02,0.16,225.8,0.18,25.0,0.19,55.0,0.82,25.0,0.81,55.0,0.83,116.23,0.84,205.8,0.01,0.01,2349.55907,1776185249000
1776185252.287,152.287,0.17,111.22,0.16,209.8,0.18,25.0,0.19,55.0,0.82,25.0,0.81,55.0,0.83,111.22,0.84,209.8,0.01,0.01,2349.48345,1776185251000
1776185252.864,152.864,0.17,24.53,0.16,193.8,0.18,192.0,0.19,90.0,0.82,25.0,0.81,55.0,0.83,111.22,0.84,209.8,0.01,0.01,2349.48345,1776185251000
1776185253.33,153.33,0.17,24.53,0.16,193.8,0.18,192.0,0.19,90.0,0.82,192.0,0.81,90.0,0.83,24.53,0.84,193.8,0.01,0.01,2349.523772,1776185252000
1776185253.717,153.717,0.17,17.38,0.16,123.8,0.18,192.0,0.19,90.0,0.82,192.0,0.81,90.0,0.83,24.53,0.84,193.8,0.01,0.01,2349.523772,1776185252000
1776185254.359,154.359,0.17,17.38,0.16,123.8,0.18,192.0,0.19,90.0,0.82,192.0,0.81,90.0,0.83,17.38,0.84,123.8,0.01,0.01,2349.46733,1776185253000
1776185255.419,155.419,0.17,17.38,0.16,123.8,0.18,192.0,0.19,90.0,0.82,192.0,0.81,90.0,0.83,17.38,0.84,123.8,0.01,0.01,2349.459955,1776185254000
1776185256.212,156.212,0.15,8.0,0.14,266.0,0.16,195.0,0.17,104.0,0.82,192.0,0.81,90.0,0.83,17.38,0.84,123.8,0.01,0.01,2349.459955,1776185254000
1776185257.242,157.242,0.15,8.0,0.14,266.0,0.16,195.0,0.17,104.0,0.84,195.0,0.83,104.0,0.85,8.0,0.86,266.0,0.01,0.01,2349.450915,1776185256000
1776185258.335,158.335,0.15,8.0,0.14,266.0,0.16,195.0,0.17,104.0,0.84,195.0,0.83,104.0,0.85,8.0,0.86,266.0,0.01,0.01,2349.311768,1776185257000
1776185259.37,159.37,0.15,8.0,0.14,266.0,0.16,195.0,0.17,104.0,0.84,195.0,0.83,104.0,0.85,8.0,0.86,266.0,0.01,0.01,2349.35105,1776185258000
1776185260.537,160.537,0.15,8.0,0.14,266.0,0.16,195.0,0.17,104.0,0.84,195.0,0.83,104.0,0.85,8.0,0.86,266.0,0.01,0.01,2349.34894,1776185259000
1776185261.097,161.097,0.14,260.0,0.13,150.0,0.15,29.36,0.16,253.0,0.84,195.0,0.83,104.0,0.85,8.0,0.86,266.0,0.01,0.01,2349.34894,1776185259000
1776185261.6,161.6,0.14,266.04,0.13,150.0,0.15,238.36,0.16,134.6,0.85,29.36,0.84,253.0,0.86,260.0,0.87,150.0,0.01,0.01,2349.337705,1776185260000
1776185262.174,162.174,0.14,264.86,0.13,150.0,0.15,238.36,0.16,134.6,0.85,238.36,0.84,134.6,0.86,264.86,0.87,150.0,0.01,0.01,2349.33926,1776185261000
1776185262.661,162.661,0.14,264.86,0.13,200.0,0.15,75.36,0.16,70.0,0.85,238.36,0.84,134.6,0.86,264.86,0.87,150.0,0.01,0.01,2349.33926,1776185261000
1776185263.053,163.053,0.14,264.86,0.13,200.0,0.15,75.36,0.16,70.0,0.85,75.36,0.84,70.0,0.86,264.86,0.87,200.0,0.01,0.01,2349.22105,1776185262000
1776185263.889,163.889,0.14,264.8,0.13,200.0,0.15,130.36,0.16,70.0,0.85,75.36,0.84,70.0,0.86,264.86,0.87,200.0,0.01,0.01,2349.22105,1776185262000
1776185264.101,164.101,0.14,264.8,0.13,200.0,0.15,130.36,0.16,70.0,0.85,130.36,0.84,70.0,0.86,264.8,0.87,200.0,0.01,0.01,2349.196594,1776185263000
1776185265.226,165.226,0.14,264.8,0.13,200.0,0.15,130.36,0.16,70.0,0.85,130.36,0.84,70.0,0.86,264.8,0.87,200.0,0.01,0.01,2349.27419,1776185264000
1776185266.525,166.525,0.14,264.8,0.13,200.0,0.15,130.36,0.16,70.0,0.85,130.36,0.84,70.0,0.86,264.8,0.87,200.0,0.01,0.01,2349.268555,1776185265000
1776185266.95,166.95,0.14,264.8,0.13,200.0,0.15,130.36,0.16,70.0,0.85,130.36,0.84,70.0,0.86,264.8,0.87,200.0,0.01,0.01,2349.28693,1776185266000
1776185268.102,168.102,0.14,264.8,0.13,200.0,0.15,130.36,0.16,70.0,0.85,130.36,0.84,70.0,0.86,264.8,0.87,200.0,0.01,0.01,2349.28693,1776185267000
1776185269.145,169.145,0.14,691.8,0.13,288.0,0.15,15.36,0.18,10.0,0.85,29.36,0.82,18.0,0.86,286.8,0.87,182.0,0.01,0.01,2349.28693,1776185267000
1776185270.339,170.339,0.14,691.8,0.13,288.0,0.18,10.0,0.19,6.0,0.82,10.0,0.81,6.0,0.86,691.8,0.87,288.0,0.04,0.04,2349.713768,1776185269000
1776185270.91,170.91,0.14,691.8,0.13,288.0,0.18,10.0,0.19,6.0,0.82,10.0,0.81,6.0,0.86,691.8,0.87,288.0,0.04,0.04,2349.797545,1776185270000
1776185272.164,172.164,0.14,691.8,0.13,288.0,0.18,10.0,0.19,6.0,0.82,10.0,0.81,6.0,0.86,691.8,0.87,288.0,0.04,0.04,2349.816626,1776185271000
1776185273.085,173.085,0.18,236.0,0.17,255.5,0.19,1.13,0.21,10.0,0.82,10.0,0.81,6.0,0.86,691.8,0.87,288.0,0.01,0.04,2349.816626,1776185271000
1776185273.286,173.286,0.22,26.0,0.21,20.0,0.23,55.0,0.24,65.0,0.78,16.0,0.77,25.0,0.82,242.0,0.83,255.5,0.01,0.04,2349.816626,1776185271000
1776185273.923,173.923,0.22,49.0,0.21,20.0,0.23,78.37,0.24,65.0,0.77,55.0,0.76,65.0,0.78,26.0,0.79,20.0,0.01,0.01,2349.816,1776185272000
1776185275.087,175.087,0.22,50.71,0.21,70.0,0.23,212.0,0.24,107.31,0.77,78.37,0.76,65.0,0.78,49.0,0.79,20.0,0.01,0.01,2349.816,1776185273000
1776185275.499,175.499,0.22,50.71,0.21,70.0,0.23,212.0,0.24,107.31,0.77,212.0,0.76,107.31,0.78,50.71,0.79,70.0,0.01,0.01,2350.08955,1776185274000
1776185276.029,176.029,0.18,70.0,0.17,364.5,0.19,5.0,0.21,107.0,0.77,212.0,0.76,107.31,0.78,50.71,0.79,70.0,0.01,0.01,2350.08955,1776185274000
1776185276.357,176.357,0.18,99.4,0.17,364.5,0.19,142.0,0.2,65.0,0.81,5.0,0.79,107.0,0.82,70.0,0.83,364.5,0.01,0.01,2350.08943,1776185275000
1776185277.196,177.196,0.18,99.4,0.17,364.5,0.19,142.0,0.2,65.0,0.81,142.0,0.8,65.0,0.82,99.4,0.83,364.5,0.01,0.01,2350.06259,1776185276000
1776185277.78,177.78,0.18,97.25,0.17,222.5,0.19,167.0,0.2,182.0,0.81,142.0,0.8,65.0,0.82,99.4,0.83,364.5,0.01,0.01,2350.06259,1776185276000
1776185278.107,178.107,0.18,95.87,0.17,35.5,0.19,167.0,0.2,182.0,0.81,167.0,0.8,182.0,0.82,97.25,0.83,222.5,0.01,0.01,2350.06259,1776185276000
