timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776296943.422,243.422,0.97,30.0,0.96,93.2,0.98,710.05,0.99,7954.44,0.02,717.1,0.01,7954.44,0.03,30.0,0.04,93.2,0.01,0.01,2356.195791,1776296941000
1776296944.794,244.794,0.97,95.0,0.96,199.9,0.98,420.35,0.99,7184.44,0.02,710.05,0.01,7954.44,0.03,30.0,0.04,93.2,0.01,0.01,2356.184817,1776296943000
1776296945.453,245.453,0.97,218.7,0.96,140.9,0.98,312.27,0.99,7184.44,0.02,420.35,0.01,7184.44,0.03,95.0,0.04,199.9,0.01,0.01,2356.172697,1776296944000
1776296946.116,246.116,0.97,213.7,0.96,140.9,0.98,302.27,0.99,7184.44,0.02,312.27,0.01,7184.44,0.03,218.7,0.04,140.9,0.01,0.01,2356.239652,1776296945000
1776296947.162,247.162,0.97,223.7,0.96,140.9,0.98,193.27,0.99,1820.84,0.02,302.27,0.01,7184.44,0.03,213.7,0.04,140.9,0.01,0.01,2356.239652,1776296945000
1776296947.576,247.576,0.97,228.7,0.96,150.9,0.98,112.77,0.99,1620.84,0.02,183.27,0.01,1720.84,0.03,218.7,0.04,140.9,0.01,0.01,2356.445952,1776296946000
1776296949.106,249.106,0.97,354.01,0.96,145.9,0.98,42.56,0.99,1620.84,0.02,112.77,0.01,1620.84,0.03,228.7,0.04,150.9,0.01,0.01,2356.519578,1776296947000
1776296949.424,249.424,0.98,272.03,0.97,296.01,,,,,0.01,1620.74,,,0.02,101.03,0.03,349.01,,0.01,2356.519578,1776296947000
1776296952.227,252.227,0.99,646.17,0.98,823.72,,,,,,,,,0.02,272.03,0.03,296.01,,,2357.553843,1776296951000
1776296953.949,253.949,0.99,1428.03,0.98,511.98,,,,,,,,,0.01,645.03,0.02,823.72,,,2357.643212,1776296952000
1776296954.959,254.959,0.99,1529.95,0.98,511.98,,,,,,,,,0.01,1428.03,0.02,511.98,,,2357.855179,1776296953000
1776296955.932,255.932,0.99,1554.84,0.98,511.98,,,,,,,,,0.01,1529.95,0.02,511.98,,,2357.830188,1776296954000
1776296980.289,280.289,0.99,6924.2,0.98,245.29,,,,,,,,,0.01,1554.84,0.02,511.98,,,2359.377135,1776296979000
1776296995.84,295.84,0.99,7897.06,0.98,128.26,,,,,,,,,0.01,6924.2,0.02,245.29,,,2358.504653,1776296994000
1776296996.598,296.598,0.991,400.0,0.99,4015.04,0.999,89.99,,,,,,,0.01,7897.06,0.02,128.26,0.008,,2358.497916,1776296995000
1776296996.813,296.813,0.991,424.0,0.99,4400.04,0.999,289.92,,,0.001,154.93,,,0.009,400.0,0.01,4242.05,0.008,0.008,2358.497916,1776296995000
1776296997.066,297.066,0.991,424.0,0.99,4395.04,0.999,243.86,,,0.001,244.87,,,0.009,424.0,0.01,4385.04,0.008,0.008,2358.497916,1776296995000
1776296997.414,297.414,0.992,5.0,0.991,429.0,0.999,227.87,,,0.001,233.86,,,0.009,424.0,0.01,4681.55,0.007,0.008,2358.516072,1776296996000
1776296998.17,298.17,0.992,5.0,0.991,429.0,0.999,210.37,,,0.001,217.87,,,0.008,5.0,0.009,429.0,0.007,0.007,2358.516072,1776296996000
1776296998.474,298.474,0.992,5.0,0.991,429.0,0.999,475.37,,,0.001,210.37,,,0.008,5.0,0.009,429.0,0.007,0.007,2358.497804,1776296997000
1776296998.821,298.821,0.992,5.0,0.991,429.0,0.999,355.27,,,0.001,455.37,,,0.008,5.0,0.009,429.0,0.007,0.007,2358.497804,1776296997000
1776296999.284,299.284,0.992,5.0,0.991,439.0,0.999,249.18,,,0.001,255.17,,,0.008,5.0,0.009,429.0,0.007,0.007,2358.456003,1776296998000
1776296999.804,299.804,0.999,26.1,0.992,5.0,,,,,0.001,53.98,,,0.008,5.0,0.009,439.0,,0.007,2358.456003,1776296998000

# RESULT,winner=Up,slug=eth-updown-5m-1776296700,ticks=166
