timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776313942.984,142.984,0.09,12.15,0.08,180.78,0.1,100.62,0.11,122.22,0.9,96.92,0.89,175.22,0.91,20.0,0.92,200.78,0.01,0.01,2357.005752,1776313941000
1776313945.986,145.986,0.09,46.0,0.08,180.78,0.1,15.0,0.11,180.22,0.9,100.62,0.89,122.22,0.91,12.15,0.92,180.78,0.01,0.01,2357.038214,1776313944000
1776313946.536,146.536,0.09,48.72,0.08,180.78,0.1,15.0,0.11,180.22,0.9,15.0,0.89,180.22,0.91,46.0,0.92,180.78,0.01,0.01,2357.06235,1776313945000
1776313948.525,148.525,0.09,39.62,0.08,180.78,0.1,15.0,0.11,155.92,0.9,15.0,0.89,180.22,0.91,48.72,0.92,180.78,0.01,0.01,2357.089161,1776313946000
1776313949.396,149.396,0.09,7.2,0.08,180.78,0.1,15.0,0.11,132.92,0.9,15.0,0.89,155.92,0.91,39.62,0.92,180.78,0.01,0.01,2357.114569,1776313948000
1776313951.031,151.031,0.09,22.28,0.08,180.78,0.1,15.0,0.11,174.92,0.9,15.0,0.89,132.92,0.91,7.2,0.92,180.78,0.01,0.01,2357.1139,1776313949000
1776313951.478,151.478,0.1,50.5,0.09,173.0,0.11,50.2,0.12,41.66,0.9,15.0,0.89,174.92,0.91,17.0,0.92,180.78,0.01,0.01,2357.062194,1776313950000
1776313951.966,151.966,0.1,147.16,0.09,115.0,0.11,37.2,0.12,41.66,0.89,37.2,0.88,41.66,0.9,49.5,0.91,173.0,0.01,0.01,2357.062194,1776313950000
1776313954.587,154.587,0.1,256.16,0.09,120.0,0.11,0.2,0.12,31.66,0.89,37.2,0.88,41.66,0.9,147.16,0.91,115.0,0.01,0.01,2357.242965,1776313953000
1776313954.953,154.953,0.11,146.3,0.1,143.66,0.12,23.77,0.13,20.0,0.88,31.66,0.87,20.0,0.89,12.8,0.9,261.16,0.01,0.01,2357.242965,1776313953000
1776313955.16,155.16,0.11,188.09,0.1,143.66,0.12,11.77,0.13,20.0,0.88,23.77,0.87,20.0,0.89,146.3,0.9,143.66,0.01,0.01,2357.2675,1776313954000
1776313956.467,156.467,0.12,51.91,0.11,102.59,0.13,170.49,0.14,21.0,0.87,6.77,0.86,79.0,0.89,188.09,0.9,143.66,0.01,0.02,2357.26992,1776313955000
1776313957.655,157.655,0.12,36.91,0.11,86.59,0.13,182.49,0.14,26.0,0.87,170.49,0.86,21.0,0.88,51.91,0.89,102.59,0.01,0.01,2357.367997,1776313956000
1776313958.427,158.427,0.12,36.91,0.11,81.59,0.13,90.45,0.14,26.0,0.87,182.49,0.86,26.0,0.88,36.91,0.89,86.59,0.01,0.01,2357.362425,1776313957000
1776313961.578,161.578,0.12,164.91,0.11,155.59,0.13,9.68,0.14,11.0,0.87,90.45,0.86,26.0,0.88,36.91,0.89,81.59,0.01,0.01,2357.369295,1776313960000
1776313961.79,161.79,0.13,30.48,0.12,151.41,0.15,5.68,0.16,10.0,0.86,10.68,0.85,20.0,0.88,164.91,0.89,155.59,0.02,0.02,2357.369295,1776313960000
1776313962.092,162.092,0.14,20.48,0.13,46.8,0.16,15.0,0.17,116.3,0.85,5.68,0.84,10.0,0.87,30.48,0.88,151.41,0.02,0.02,2357.369295,1776313960000
1776313964.438,164.438,0.15,11.42,0.13,31.8,0.16,152.58,0.17,45.3,0.84,15.0,0.83,116.3,0.86,20.48,0.87,46.8,0.01,0.02,2357.531998,1776313963000
1776313966.167,166.167,0.15,3.62,0.13,63.0,0.16,152.58,0.17,45.3,0.84,152.58,0.83,45.3,0.85,11.42,0.87,31.8,0.01,0.01,2357.501546,1776313965000
1776313971.528,171.528,0.15,3.62,0.13,58.0,0.16,85.01,0.17,81.15,0.84,152.58,0.83,45.3,0.85,3.62,0.87,63.0,0.01,0.01,2357.597299,1776313970000
1776313972.073,172.073,0.13,56.85,0.12,23.0,0.14,15.0,0.15,15.0,0.84,90.01,0.83,81.15,0.87,58.0,0.88,28.0,0.01,0.03,2357.524862,1776313971000
1776313972.557,172.557,0.13,66.85,0.12,23.0,0.14,28.98,0.15,33.0,0.86,15.0,0.85,15.0,0.87,56.85,0.88,23.0,0.01,0.01,2357.524862,1776313971000
1776313973.222,173.222,0.12,73.0,0.11,116.79,0.13,6.0,0.14,33.98,0.86,28.98,0.85,33.0,0.87,66.85,0.88,23.0,0.01,0.01,2357.579472,1776313972000
1776313974.596,174.596,0.12,75.95,0.11,123.79,0.13,39.83,0.14,33.78,0.87,6.0,0.86,33.98,0.88,73.0,0.89,116.79,0.01,0.01,2357.521598,1776313973000
1776313974.885,174.885,0.12,70.95,0.11,123.79,0.13,14.83,0.14,33.78,0.87,39.83,0.86,33.78,0.88,75.95,0.89,123.79,0.01,0.01,2357.521598,1776313973000
1776313978.526,178.526,0.12,10.13,0.11,133.79,0.13,79.79,0.14,91.78,0.87,14.83,0.86,33.78,0.88,70.95,0.89,123.79,0.01,0.01,2357.612313,1776313977000
1776313978.788,178.788,0.12,1.33,0.11,120.79,0.13,79.79,0.14,91.78,0.87,79.79,0.86,91.78,0.88,10.13,0.89,133.79,0.01,0.01,2357.612313,1776313977000
1776313979.008,179.008,0.11,110.79,0.1,135.66,0.13,57.79,0.14,91.78,0.87,79.79,0.86,91.78,0.88,1.33,0.89,120.79,0.02,0.01,2357.619261,1776313978000
1776313980.618,180.618,0.1,30.66,0.09,117.0,0.12,30.0,0.13,80.0,0.87,57.79,0.86,91.78,0.89,110.79,0.9,135.66,0.02,0.02,2357.550709,1776313979000
1776313981.58,181.58,0.08,5.0,0.07,2.67,0.09,28.0,0.1,61.0,0.88,40.0,0.87,104.0,0.91,118.0,0.92,63.9,0.01,0.03,2357.550567,1776313980000
1776313981.908,181.908,0.06,10.0,0.05,76.06,0.08,26.0,0.09,15.0,0.9,140.6,0.89,73.0,0.95,61.06,0.96,158.8,0.02,0.05,2357.550567,1776313980000
1776313982.283,182.283,0.06,8.22,0.05,15.95,0.08,39.0,0.09,133.6,0.92,26.0,0.91,15.0,0.94,15.6,0.95,76.06,0.02,0.02,2357.510953,1776313981000
1776313983.055,183.055,0.06,18.0,0.05,15.95,0.08,67.0,0.09,268.6,0.92,39.0,0.91,133.6,0.95,15.95,0.96,128.8,0.02,0.03,2357.156773,1776313982000
1776313983.321,183.321,0.06,71.0,0.05,20.95,0.08,80.0,0.09,150.0,0.92,67.0,0.91,268.6,0.94,18.0,0.95,15.95,0.02,0.02,2357.156773,1776313982000
1776313983.609,183.609,0.06,66.0,0.05,20.95,0.08,94.0,0.09,150.0,0.92,80.0,0.91,150.0,0.94,71.0,0.95,20.95,0.02,0.02,2357.156773,1776313982000
1776313983.877,183.877,0.06,62.87,0.05,20.95,0.07,159.28,0.08,94.0,0.92,94.0,0.91,150.0,0.94,66.0,0.95,20.95,0.01,0.02,2357.156773,1776313982000
1776313984.726,184.726,0.06,96.0,0.05,20.95,0.07,107.24,0.08,268.6,0.93,159.28,0.92,94.0,0.94,62.87,0.95,20.95,0.01,0.01,2356.867046,1776313983000
1776313985.526,185.526,0.06,57.87,0.05,20.95,0.07,304.24,0.08,315.6,0.93,107.24,0.92,150.0,0.94,14.87,0.95,20.95,0.01,0.01,2356.791195,1776313984000
1776313986.461,186.461,0.06,42.33,0.05,20.95,0.07,319.24,0.08,291.6,0.93,294.24,0.92,315.6,0.94,47.33,0.95,20.95,0.01,0.01,2356.701595,1776313985000
1776313987.361,187.361,0.06,9.87,0.05,15.95,0.07,253.0,0.08,291.6,0.93,319.24,0.92,291.6,0.94,42.33,0.95,20.95,0.01,0.01,2356.701595,1776313985000
1776313988.191,188.191,0.06,4.87,0.05,15.95,0.07,253.0,0.08,173.0,0.93,253.0,0.92,291.6,0.94,9.87,0.95,15.95,0.01,0.01,2356.680773,1776313987000
1776313988.653,188.653,0.06,0.98,0.05,15.95,0.07,253.0,0.08,168.0,0.93,253.0,0.92,173.0,0.94,4.87,0.95,15.95,0.01,0.01,2356.680773,1776313987000
1776313988.923,188.923,0.05,11.93,0.04,93.0,0.07,273.0,0.08,168.0,0.93,253.0,0.92,168.0,0.94,0.98,0.95,15.95,0.02,0.01,2356.680773,1776313987000
1776313989.775,189.775,0.05,6.93,0.04,93.0,0.06,345.6,0.07,238.0,0.93,273.0,0.92,168.0,0.95,11.93,0.96,93.0,0.01,0.02,2356.626149,1776313988000
1776313990.065,190.065,0.05,4.84,0.04,93.0,0.06,355.6,0.07,233.0,0.94,345.6,0.93,238.0,0.95,6.93,0.96,93.0,0.01,0.01,2356.626149,1776313988000
1776313990.318,190.318,0.05,2.75,0.04,93.0,0.06,357.6,0.07,240.0,0.94,355.6,0.93,233.0,0.95,4.84,0.96,93.0,0.01,0.01,2356.622506,1776313989000
1776313991.733,191.733,0.05,12.75,0.04,93.0,0.06,88.0,0.07,131.0,0.94,340.93,0.93,240.0,0.95,2.75,0.96,93.0,0.01,0.01,2356.575612,1776313990000
1776313992.137,192.137,0.05,69.75,0.04,371.8,0.06,9.66,0.07,100.0,0.94,88.0,0.93,131.0,0.95,12.75,0.96,93.0,0.01,0.01,2356.585011,1776313991000
1776313993.511,193.511,0.09,0.78,0.08,20.0,0.1,170.91,0.11,24.9,0.89,23.9,0.88,10.0,0.92,10.0,0.93,25.0,0.01,0.03,2356.632093,1776313992000
1776313994.243,194.243,0.08,20.0,0.07,17.0,0.1,160.55,0.11,24.9,0.9,170.91,0.89,24.9,0.91,0.78,0.92,20.0,0.02,0.01,2357.023041,1776313993000
1776313996.738,196.738,0.08,10.0,0.07,76.0,0.09,131.47,0.1,68.0,0.9,165.55,0.89,29.9,0.92,18.91,0.93,75.0,0.01,0.02,2357.280581,1776313995000
1776313997.198,197.198,0.08,5.0,0.07,81.0,0.18,33.17,0.19,208.4,0.91,131.47,0.9,68.0,0.92,10.0,0.93,76.0,0.1,0.01,2357.271031,1776313996000
1776314001.533,201.533,0.09,10.0,0.08,5.0,0.11,423.37,0.12,34.52,0.82,33.17,0.81,208.4,0.92,5.0,0.93,81.0,0.02,0.1,2357.177412,1776314000000
1776314001.802,201.802,0.08,1.89,0.07,10.0,0.1,14.0,0.11,447.37,0.89,423.37,0.88,34.52,0.91,10.0,0.92,5.0,0.02,0.02,2357.177412,1776314000000
1776314002.289,202.289,0.06,1.35,0.05,2.75,0.1,169.83,0.11,205.44,0.9,14.0,0.89,447.37,0.92,1.89,0.93,10.0,0.04,0.02,2357.177412,1776314000000
1776314002.616,202.616,0.05,21.1,0.04,139.8,0.1,169.83,0.11,185.44,0.9,169.83,0.89,205.44,0.94,1.35,0.95,2.75,0.05,0.04,2357.230974,1776314001000
1776314004.161,204.161,0.06,15.99,0.05,74.0,0.07,76.03,0.08,11.28,0.91,5.0,0.9,174.83,0.95,20.04,0.96,139.8,0.01,0.04,2357.1033,1776314002000
1776314004.413,204.413,0.06,15.99,0.05,74.0,0.08,11.28,0.09,22.0,0.93,76.03,0.92,11.28,0.94,15.99,0.95,74.0,0.02,0.01,2357.015604,1776314003000
1776314005.448,205.448,0.06,60.61,0.05,78.0,0.08,35.33,0.09,27.0,0.92,11.28,0.91,22.0,0.94,15.99,0.95,74.0,0.02,0.02,2356.956425,1776314004000
1776314006.02,206.02,0.07,6.87,0.06,170.61,0.08,218.34,0.09,37.0,0.92,35.33,0.91,27.0,0.94,60.61,0.95,78.0,0.01,0.02,2356.956425,1776314004000
1776314009.122,209.122,0.07,0.12,0.06,218.0,0.08,234.34,0.09,121.52,0.92,218.34,0.91,37.0,0.93,6.87,0.94,170.61,0.01,0.01,2357.070089,1776314007000
1776314009.398,209.398,0.06,217.05,0.05,252.0,0.08,229.34,0.09,114.0,0.92,234.34,0.91,121.52,0.93,0.12,0.94,218.0,0.02,0.01,2357.062446,1776314008000
1776314009.858,209.858,0.06,215.98,0.05,247.0,0.08,70.62,0.09,140.0,0.92,229.34,0.91,114.0,0.94,217.05,0.95,252.0,0.02,0.02,2357.062446,1776314008000
1776314010.098,210.098,0.06,178.36,0.05,265.94,0.08,80.62,0.09,124.0,0.92,75.62,0.91,140.0,0.94,215.98,0.95,207.94,0.02,0.02,2357.062446,1776314008000
1776314012.086,212.086,0.06,106.26,0.05,245.94,0.07,67.95,0.08,52.38,0.92,80.62,0.91,124.0,0.94,178.36,0.95,265.94,0.01,0.02,2357.060852,1776314009000
1776314020.465,220.465,0.06,57.26,0.05,154.64,0.07,154.62,0.08,89.65,0.93,67.95,0.92,52.38,0.94,106.26,0.95,245.94,0.01,0.01,2357.139605,1776314019000
1776314021.09,221.09,0.06,8.26,0.05,10.0,0.07,250.61,0.08,122.64,0.93,149.62,0.92,89.65,0.94,13.26,0.95,10.0,0.01,0.01,2357.139605,1776314019000
1776314026.738,226.738,0.05,10.0,0.04,35.0,0.07,374.61,0.08,93.7,0.93,250.61,0.92,122.64,0.94,8.26,0.95,10.0,0.02,0.01,2357.00366,1776314025000
1776314027.249,227.249,0.04,5.0,0.03,106.0,0.05,90.53,0.06,150.0,0.95,10.0,0.93,349.08,0.96,6.54,0.97,106.0,0.01,0.01,2357.00366,1776314025000
1776314027.675,227.675,0.03,15.0,0.02,252.0,0.04,229.35,0.05,91.09,0.95,90.53,0.94,150.0,0.97,10.0,0.98,252.0,0.01,0.02,2356.995341,1776314026000
1776314027.971,227.971,0.02,225.43,0.01,2253.66,0.03,20.0,0.04,80.0,0.96,214.35,0.95,91.09,0.98,230.43,0.99,2095.66,0.01,0.02,2356.995341,1776314026000
1776314028.776,228.776,0.02,266.47,0.01,2176.0,0.03,27.0,0.04,94.99,0.97,20.0,0.96,75.0,0.98,213.47,0.99,2753.66,0.01,0.01,2356.790216,1776314027000
1776314029.107,229.107,0.02,450.57,0.01,2089.0,0.03,20.31,0.04,5.0,0.97,22.81,0.96,30.53,0.98,366.47,0.99,2001.0,0.01,0.01,2356.790216,1776314027000
1776314029.467,229.467,0.03,22.69,0.02,455.57,0.04,5.0,0.05,15.0,0.97,20.31,0.96,5.0,0.98,450.57,0.99,2089.0,0.01,0.01,2356.32493,1776314028000
1776314029.676,229.676,0.03,60.21,0.02,433.57,0.05,7.0,0.06,33.0,0.96,12.0,0.95,15.0,0.97,60.21,0.98,433.57,0.02,0.01,2356.32493,1776314028000
1776314030.214,230.214,0.04,33.0,0.03,115.21,0.06,28.0,0.07,20.0,0.95,7.0,0.94,33.0,0.97,60.21,0.98,433.57,0.02,0.02,2356.312682,1776314029000
1776314032.138,232.138,0.04,153.0,0.03,30.6,0.07,15.0,0.08,5.0,0.94,28.0,0.93,20.0,0.96,33.0,0.97,115.21,0.03,0.02,2356.600635,1776314030000
1776314032.384,232.384,0.06,17.97,0.05,10.0,0.08,10.0,0.09,10.0,0.92,5.0,0.91,10.0,0.95,30.0,0.96,192.06,0.02,0.03,2356.75864,1776314031000
1776314032.617,232.617,0.06,7.97,0.05,38.0,0.07,10.0,0.08,10.0,0.92,10.0,0.91,10.0,0.94,17.97,0.95,10.0,0.01,0.02,2356.75864,1776314031000
1776314033.542,233.542,0.07,9.0,0.06,12.97,0.08,166.84,0.09,10.0,0.93,10.0,0.92,10.0,0.94,7.97,0.95,38.0,0.01,0.01,2356.75864,1776314031000
1776314033.839,233.839,0.07,3.94,0.06,68.97,0.08,166.84,0.09,10.0,0.92,166.84,0.91,10.0,0.93,9.0,0.94,12.97,0.01,0.01,2356.836211,1776314032000
1776314034.62,234.62,0.07,2.86,0.06,51.97,0.08,166.84,0.09,10.0,0.92,166.84,0.91,10.0,0.93,3.94,0.94,68.97,0.01,0.01,2357.265916,1776314033000
1776314036.317,236.317,0.06,56.97,0.05,190.8,0.08,157.46,0.09,68.0,0.92,142.46,0.91,10.0,0.93,2.86,0.94,51.97,0.02,0.01,2357.359046,1776314034000
1776314036.544,236.544,0.07,5.49,0.06,61.97,0.08,15.0,0.09,68.0,0.92,157.46,0.91,68.0,0.94,56.97,0.95,190.8,0.01,0.02,2357.39671,1776314035000
1776314036.76,236.76,0.06,42.46,0.05,190.8,0.08,10.0,0.09,70.66,0.91,70.66,0.9,26.53,0.93,5.49,0.94,61.97,0.02,0.02,2357.39671,1776314035000
1776314038.667,238.667,0.06,5.0,0.05,105.8,0.08,79.53,0.09,78.66,0.92,10.0,0.91,70.66,0.94,42.46,0.95,190.8,0.02,0.02,2357.448803,1776314037000
1776314039.961,239.961,0.06,5.0,0.05,42.0,0.09,53.28,0.1,29.0,0.92,79.53,0.91,78.66,0.94,5.0,0.95,105.8,0.03,0.02,2357.393505,1776314038000
1776314041.117,241.117,0.06,3.93,0.05,126.0,0.08,87.51,0.09,63.28,0.93,42.0,0.91,53.28,0.94,5.0,0.95,42.0,0.02,0.01,2357.432109,1776314039000
1776314041.466,241.466,0.05,123.9,0.04,10.0,0.08,87.51,0.09,63.28,0.92,87.51,0.91,74.28,0.94,2.72,0.95,126.0,0.03,0.02,2357.36638,1776314040000
1776314041.96,241.96,0.06,32.0,0.05,118.96,0.08,21.13,0.09,63.28,0.92,53.76,0.91,63.28,0.95,123.9,0.96,10.0,0.02,0.03,2357.36638,1776314040000
1776314042.341,242.341,0.06,8.93,0.05,140.96,0.07,6.75,0.08,21.13,0.92,21.13,0.91,63.28,0.94,32.0,0.95,118.96,0.01,0.02,2357.36638,1776314040000
1776314044.343,244.343,0.06,8.93,0.05,96.9,0.07,23.27,0.08,119.08,0.93,6.75,0.92,21.13,0.94,8.93,0.95,140.96,0.01,0.01,2357.56612,1776314042000
1776314044.907,244.907,0.06,96.93,0.05,17.9,0.08,94.08,0.09,63.28,0.93,20.27,0.92,119.08,0.94,8.93,0.95,135.96,0.02,0.01,2357.587293,1776314043000
1776314045.427,245.427,0.07,10.0,0.06,38.93,0.08,81.58,0.09,68.28,0.92,94.08,0.91,63.28,0.94,96.93,0.95,17.9,0.01,0.02,2357.593287,1776314044000
1776314045.961,245.961,0.07,5.0,0.06,8.93,0.08,159.12,0.09,68.28,0.92,81.58,0.91,68.28,0.93,10.0,0.94,38.93,0.01,0.01,2357.593287,1776314044000
1776314046.7,246.7,0.06,3.93,0.05,26.9,0.08,159.12,0.09,68.28,0.92,159.12,0.91,68.28,0.93,5.0,0.94,8.93,0.02,0.01,2357.570202,1776314045000
1776314047.639,247.639,0.06,1.79,0.05,12.9,0.07,20.0,0.08,164.12,0.92,159.12,0.91,68.28,0.94,3.93,0.95,26.9,0.01,0.02,2357.571524,1776314046000
1776314047.874,247.874,0.05,1.61,0.04,49.06,0.07,89.52,0.08,15.0,0.93,20.0,0.92,15.0,0.95,9.69,0.96,10.0,0.02,0.02,2357.571524,1776314046000
1776314048.284,248.284,0.05,19.39,0.04,10.0,0.07,10.0,0.08,15.0,0.93,89.52,0.92,15.0,0.95,1.61,0.96,49.06,0.02,0.02,2357.571524,1776314046000
1776314049.593,249.593,0.04,45.84,0.03,652.7,0.06,10.0,0.07,10.0,0.93,10.0,0.92,15.0,0.95,19.39,0.96,10.0,0.02,0.02,2357.554122,1776314048000
1776314050.182,250.182,0.04,0.9,0.03,587.76,0.05,5.0,0.06,10.0,0.94,10.0,0.93,10.0,0.96,45.84,0.97,652.7,0.01,0.02,2357.554122,1776314048000
1776314050.508,250.508,0.03,537.52,0.02,578.27,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,0.9,0.97,587.76,0.02,0.01,2357.530906,1776314049000
1776314050.781,250.781,0.04,5.0,0.03,128.82,0.05,5.0,0.06,15.0,0.95,5.0,0.94,10.0,0.97,537.52,0.98,578.27,0.01,0.02,2357.530906,1776314049000
1776314051.475,251.475,0.03,108.82,0.02,417.33,0.05,20.0,0.06,15.0,0.95,5.0,0.94,15.0,0.96,5.0,0.97,128.82,0.02,0.01,2357.530906,1776314049000
1776314052.389,252.389,0.04,95.0,0.03,208.82,0.05,20.0,0.06,25.0,0.95,20.0,0.94,15.0,0.96,22.06,0.97,113.82,0.01,0.01,2357.497957,1776314051000
1776314052.605,252.605,0.04,64.08,0.03,208.82,0.05,20.0,0.06,25.0,0.95,20.0,0.94,25.0,0.96,68.75,0.97,208.82,0.01,0.01,2357.497957,1776314051000
1776314053.284,253.284,0.04,5.0,0.03,208.82,0.05,20.0,0.06,15.0,0.95,20.0,0.94,25.0,0.96,57.08,0.97,208.82,0.01,0.01,2357.497957,1776314051000
1776314054.051,254.051,0.04,61.94,0.03,229.82,0.05,15.0,0.06,15.0,0.95,20.0,0.94,15.0,0.96,5.0,0.97,208.82,0.01,0.01,2357.405406,1776314052000
1776314055.168,255.168,0.04,1.72,0.03,234.82,0.05,15.0,0.06,37.0,0.95,15.0,0.94,15.0,0.96,61.94,0.97,229.82,0.01,0.01,2357.384241,1776314053000
1776314055.565,255.565,0.03,205.54,0.02,494.33,0.05,15.0,0.06,37.0,0.95,15.0,0.94,37.0,0.96,1.72,0.97,234.82,0.02,0.01,2357.374231,1776314054000
1776314056.189,256.189,0.04,36.87,0.03,205.54,0.05,70.79,0.06,37.0,0.95,15.0,0.94,37.0,0.97,205.54,0.98,494.33,0.01,0.02,2357.374231,1776314054000
1776314056.671,256.671,0.03,220.54,0.02,478.27,0.05,0.79,0.06,37.0,0.95,70.79,0.94,37.0,0.96,36.87,0.97,205.54,0.02,0.01,2357.402194,1776314055000
1776314057.426,257.426,0.04,24.94,0.03,163.54,0.05,35.0,0.06,159.53,0.95,0.79,0.94,37.0,0.97,220.54,0.98,478.27,0.01,0.02,2357.434927,1776314056000
1776314058.215,258.215,0.04,5.0,0.03,160.44,0.05,104.09,0.06,181.52,0.95,93.09,0.94,174.99,0.97,160.44,0.98,440.51,0.01,0.02,2357.434927,1776314056000
1776314058.578,258.578,0.04,5.0,0.03,102.44,0.05,94.0,0.06,92.0,0.95,104.09,0.94,181.52,0.96,5.0,0.97,160.44,0.01,0.01,2357.416322,1776314057000
1776314058.94,258.94,0.03,53.12,0.02,440.56,0.05,128.99,0.06,104.0,0.95,128.99,0.94,104.0,0.97,77.44,0.98,368.02,0.02,0.02,2357.416322,1776314057000
1776314061.704,261.704,0.03,53.01,0.02,394.56,0.04,5.0,0.05,140.99,0.95,128.99,0.94,104.0,0.97,48.12,0.98,440.56,0.01,0.02,2357.419687,1776314060000
1776314062.927,262.927,0.03,37.77,0.02,337.56,0.04,5.0,0.05,114.53,0.96,5.0,0.95,140.99,0.97,53.01,0.98,394.56,0.01,0.01,2357.388677,1776314061000
1776314063.707,263.707,0.03,130.77,0.02,409.11,0.06,77.31,0.07,20.53,0.96,5.0,0.95,114.53,0.97,37.77,0.98,337.56,0.03,0.01,2357.411438,1776314062000
1776314065.46,265.46,0.04,37.8,0.03,117.77,0.05,48.31,0.06,168.0,0.95,43.31,0.94,145.31,0.96,43.0,0.97,125.77,0.01,0.01,2357.426286,1776314064000
1776314066.434,266.434,0.04,38.8,0.03,42.77,0.07,23.23,0.08,15.0,0.95,48.31,0.94,168.0,0.96,38.8,0.97,117.77,0.03,0.01,2357.554754,1776314065000
1776314066.743,266.743,0.06,22.5,0.05,10.0,0.07,236.39,0.08,47.0,0.93,23.23,0.92,15.0,0.96,38.8,0.97,42.77,0.01,0.03,2357.554754,1776314065000
1776314067.327,267.327,0.06,11.96,0.05,10.0,0.07,259.28,0.08,47.0,0.93,236.39,0.92,47.0,0.94,22.5,0.95,10.0,0.01,0.01,2357.554754,1776314065000
1776314069.7,269.7,0.06,1.46,0.05,10.0,0.07,398.57,0.08,95.9,0.93,259.28,0.92,47.0,0.94,11.96,0.95,10.0,0.01,0.01,2357.544574,1776314068000
1776314070.603,270.603,0.05,9.53,0.04,33.8,0.07,398.57,0.08,95.9,0.93,398.57,0.92,95.9,0.94,1.46,0.95,10.0,0.02,0.01,2357.544574,1776314068000
1776314070.878,270.878,0.05,1.17,0.04,33.8,0.06,307.07,0.07,169.96,0.93,398.57,0.92,95.9,0.95,9.53,0.96,33.8,0.01,0.02,2357.479722,1776314069000
1776314071.576,271.576,0.05,0.11,0.04,33.8,0.06,312.07,0.07,164.96,0.94,307.07,0.93,169.96,0.95,1.17,0.96,33.8,0.01,0.01,2357.486082,1776314070000
1776314072.201,272.201,0.04,16.42,0.03,90.77,0.06,147.2,0.07,260.02,0.94,312.07,0.93,164.96,0.95,0.11,0.96,33.8,0.02,0.01,2357.486082,1776314070000
1776314074.505,274.505,0.01,1408.99,,,0.05,283.78,0.06,177.8,0.95,28.4,0.94,78.8,0.97,95.77,0.98,139.57,0.04,0.02,2357.627285,1776314073000
1776314074.713,274.713,0.02,15.0,0.01,1528.53,0.05,151.26,0.06,136.8,0.95,283.78,0.94,177.8,0.99,1408.99,,,0.03,0.04,2357.627285,1776314073000
1776314075.627,275.627,0.02,10.0,0.01,1308.93,0.04,50.06,0.05,69.4,0.95,151.26,0.94,136.8,0.97,5.0,0.98,10.0,0.02,0.02,2357.627285,1776314073000
1776314076.88,276.88,0.02,13.52,0.01,1328.94,0.03,18.66,0.04,63.4,0.96,50.06,0.95,69.4,0.98,10.0,0.99,1308.93,0.01,0.02,2357.627285,1776314073000
1776314077.668,277.668,0.02,7.49,0.01,1258.94,0.03,31.66,0.04,145.4,0.97,18.66,0.96,63.4,0.98,13.52,0.99,1328.94,0.01,0.01,2357.561661,1776314076000
1776314078.641,278.641,0.01,1145.94,,,0.02,105.16,0.03,50.06,0.97,31.66,0.96,145.4,0.98,7.49,0.99,1258.94,0.01,0.01,2357.561758,1776314077000
1776314079.583,279.583,0.01,1113.28,,,0.02,115.16,0.03,105.4,0.98,105.16,0.97,50.06,0.99,1145.94,,,0.01,0.01,2357.566846,1776314078000
1776314079.871,279.871,0.01,1065.28,,,0.02,115.16,0.03,105.4,0.98,115.16,0.97,105.4,0.99,1113.28,,,0.01,0.01,2357.566846,1776314079000
1776314080.199,280.199,0.01,1124.28,,,0.02,115.16,0.03,119.4,0.98,115.16,0.97,105.4,0.99,1065.28,,,0.01,0.01,2357.566846,1776314079000
1776314080.822,280.822,0.01,1380.27,,,0.02,90.16,0.05,15.0,0.98,115.16,0.97,119.4,0.99,1124.28,,,0.01,0.01,2357.566846,1776314079000
1776314081.024,281.024,0.01,1380.27,,,0.02,30.16,0.04,10.0,0.98,30.16,0.96,10.0,0.99,1380.27,,,0.01,0.01,2357.566412,1776314080000
1776314081.232,281.232,0.01,1142.96,,,0.03,5.0,0.04,79.59,0.96,79.59,0.95,22.0,0.99,1152.96,,,0.02,0.03,2357.566412,1776314080000
1776314082.108,282.108,0.01,989.27,,,0.04,135.89,0.05,75.0,0.96,108.9,0.95,75.0,0.98,5.0,0.99,921.73,0.03,0.02,2357.563029,1776314081000
1776314082.463,282.463,0.02,8.86,0.01,1089.27,0.03,26.99,0.04,135.89,0.97,5.0,0.96,135.89,0.98,8.97,0.99,1089.27,0.01,0.01,2357.563029,1776314081000
1776314083.484,283.484,0.02,2.47,0.01,892.28,0.03,55.99,0.04,130.89,0.97,26.99,0.96,135.89,0.98,3.5,0.99,1089.27,0.01,0.01,2357.663516,1776314082000
1776314083.806,283.806,0.01,830.75,,,0.03,133.99,0.04,81.39,0.97,55.99,0.96,130.89,0.98,2.47,0.99,892.28,0.02,0.01,2357.663516,1776314082000
1776314084.134,284.134,0.01,823.75,,,0.02,1.76,0.03,89.59,0.97,133.99,0.96,81.39,0.99,830.75,,,0.01,0.02,2357.663516,1776314082000
1776314084.613,284.613,0.01,813.75,,,0.02,0.24,0.03,103.99,0.98,0.24,0.97,89.59,0.99,823.75,,,0.01,0.01,2357.85484,1776314083000
