timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776372429.134,129.134,0.83,107.0,0.82,28.0,0.84,35.77,0.85,90.0,0.16,30.77,0.15,80.0,0.17,107.0,0.18,28.0,0.01,0.01,2347.27058,1776372427000
1776372430.994,130.994,0.83,107.0,0.82,28.0,0.84,18.8,0.85,80.0,0.16,35.77,0.15,90.0,0.17,107.0,0.18,28.0,0.01,0.01,2347.349324,1776372430000
1776372431.336,131.336,0.82,17.94,0.81,45.5,0.84,8.8,0.85,80.0,0.16,18.8,0.15,80.0,0.17,107.0,0.18,28.0,0.02,0.01,2347.349324,1776372430000
1776372432.182,132.182,0.85,17.0,0.84,91.0,0.86,10.28,0.87,10.0,0.16,8.8,0.15,80.0,0.18,17.94,0.19,45.5,0.01,0.02,2347.349324,1776372430000
1776372432.612,132.612,0.86,100.0,0.85,83.1,0.87,2.91,0.88,20.0,0.14,10.28,0.13,10.0,0.15,17.11,0.16,77.0,0.01,0.01,2347.35293,1776372431000
1776372432.996,132.996,0.86,170.0,0.85,83.1,0.88,3.52,0.89,30.0,0.13,0.61,0.12,20.0,0.14,160.0,0.15,83.1,0.02,0.01,2347.35293,1776372431000
1776372433.643,133.643,0.87,107.0,0.86,164.0,0.89,30.0,0.9,20.0,0.12,0.75,0.11,30.0,0.13,35.0,0.14,94.0,0.02,0.01,2347.33793,1776372432000
1776372433.95,133.95,0.87,102.0,0.86,151.0,0.88,0.09,0.89,43.0,0.12,8.05,0.11,43.0,0.13,102.0,0.14,104.0,0.01,0.01,2347.33793,1776372432000
1776372434.169,134.169,0.87,63.55,0.86,122.0,0.88,0.09,0.89,43.0,0.12,0.09,0.11,43.0,0.13,102.0,0.14,151.0,0.01,0.01,2347.717183,1776372433000
1776372435.488,135.488,0.87,115.55,0.86,117.0,0.88,10.0,0.89,28.08,0.11,38.08,0.1,90.0,0.13,78.55,0.14,132.0,0.01,0.02,2347.717183,1776372433000
1776372436.28,136.28,0.87,85.55,0.86,112.0,0.88,8.52,0.89,28.08,0.12,10.0,0.11,28.08,0.13,115.55,0.14,117.0,0.01,0.01,2348.198353,1776372434000
1776372437.438,137.438,0.88,111.0,0.87,71.0,0.89,11.49,0.9,20.0,0.12,8.52,0.11,28.08,0.13,85.55,0.14,112.0,0.01,0.01,2347.998675,1776372436000
1776372438.735,138.735,0.89,11.51,0.88,131.0,0.9,20.0,0.91,21.0,0.11,11.49,0.1,20.0,0.12,111.0,0.13,71.0,0.01,0.01,2347.998755,1776372437000
1776372439.004,139.004,0.9,116.12,0.89,96.51,0.91,21.0,0.92,36.0,0.09,21.0,0.08,39.0,0.11,11.51,0.12,73.0,0.01,0.02,2347.998755,1776372437000
1776372439.403,139.403,0.9,173.0,0.89,101.51,0.91,6.82,0.92,22.0,0.09,7.92,0.08,36.0,0.1,111.0,0.11,81.51,0.01,0.01,2347.998755,1776372437000
1776372439.716,139.716,0.9,211.0,0.89,176.51,0.92,12.22,0.93,77.0,0.09,6.82,0.08,22.0,0.1,173.0,0.11,101.51,0.02,0.01,2348.033383,1776372438000
1776372440.78,140.78,0.91,133.0,0.9,166.0,0.92,8.95,0.93,49.0,0.08,12.22,0.07,77.0,0.1,211.0,0.11,176.51,0.01,0.02,2348.153938,1776372439000
1776372441.152,141.152,0.91,327.0,0.9,195.0,0.92,0.6,0.93,49.0,0.08,8.95,0.07,49.0,0.09,133.0,0.1,166.0,0.01,0.01,2348.373627,1776372440000
1776372442.97,142.97,0.91,184.88,0.9,40.0,0.92,0.6,0.93,49.0,0.08,0.6,0.07,49.0,0.09,327.0,0.1,195.0,0.01,0.01,2348.605307,1776372441000
1776372444.648,144.648,0.91,32.0,0.9,40.0,0.92,0.6,0.93,80.0,0.08,0.6,0.07,49.0,0.09,184.88,0.1,40.0,0.01,0.01,2348.910798,1776372443000
1776372448.473,148.473,0.91,87.0,0.9,40.0,0.93,24.0,0.94,254.59,0.08,0.6,0.07,80.0,0.09,32.0,0.1,40.0,0.02,0.01,2348.81652,1776372447000
1776372450.69,150.69,0.92,81.42,0.9,10.0,0.93,24.0,0.94,255.59,0.07,24.0,0.06,254.59,0.09,87.0,0.1,40.0,0.01,0.02,2348.769669,1776372449000
1776372450.932,150.932,0.92,69.35,0.9,10.0,0.93,15.6,0.94,250.59,0.07,18.73,0.06,250.59,0.08,64.35,0.1,10.0,0.01,0.01,2348.769669,1776372449000
1776372451.44,151.44,0.92,21.22,0.9,10.0,0.93,14.52,0.94,319.39,0.07,19.52,0.06,250.59,0.08,34.22,0.09,5.0,0.01,0.01,2348.695391,1776372450000
1776372451.787,151.787,0.92,16.22,0.9,10.0,0.93,9.25,0.94,314.39,0.07,14.52,0.06,319.39,0.08,21.22,0.1,10.0,0.01,0.01,2348.695391,1776372450000
1776372452.06,152.06,0.9,10.0,0.89,107.51,0.93,23.87,0.94,319.39,0.07,28.87,0.06,314.39,0.08,16.22,0.1,10.0,0.03,0.01,2348.561349,1776372451000
1776372453.827,153.827,0.9,5.0,0.89,5.0,0.93,60.91,0.94,324.39,0.07,23.87,0.06,319.39,0.1,10.0,0.11,107.51,0.03,0.03,2348.416776,1776372452000
1776372454.917,154.917,0.89,5.0,0.88,61.0,0.9,9.0,0.91,10.0,0.07,60.91,0.06,324.39,0.1,5.0,0.11,5.0,0.01,0.03,2348.219739,1776372453000
1776372456.654,156.654,0.89,52.0,0.88,35.0,0.9,7.0,0.91,10.0,0.1,9.0,0.09,10.0,0.11,5.0,0.12,61.0,0.01,0.01,2348.114435,1776372455000
1776372457.648,157.648,0.9,188.0,0.89,259.33,0.91,7.94,0.92,35.0,0.1,7.0,0.09,10.0,0.11,7.0,0.12,35.0,0.01,0.01,2348.15646,1776372456000
1776372458.29,158.29,0.91,27.11,0.9,114.0,0.93,8.18,0.94,250.59,0.08,35.0,0.07,10.0,0.09,9.11,0.1,188.0,0.02,0.01,2348.13498,1776372457000
1776372459.28,159.28,0.92,69.07,0.91,25.11,0.93,2.11,0.94,250.59,0.07,8.18,0.06,250.59,0.09,27.11,0.1,109.0,0.01,0.02,2348.13498,1776372457000
1776372460.573,160.573,0.92,2.97,0.91,14.11,0.93,2.11,0.94,250.59,0.07,2.11,0.06,250.59,0.08,69.07,0.09,25.11,0.01,0.01,2348.558203,1776372459000
1776372460.813,160.813,0.9,19.42,0.89,14.0,0.92,10.0,0.93,7.11,0.08,10.0,0.07,2.11,0.1,19.42,0.11,14.0,0.02,0.02,2348.558203,1776372459000
1776372461.195,161.195,0.9,18.42,0.89,14.0,0.91,10.0,0.92,10.0,0.08,10.0,0.07,7.11,0.1,19.42,0.11,14.0,0.01,0.02,2348.558203,1776372459000
1776372462.013,162.013,0.9,5.0,0.89,5.0,0.91,6.86,0.92,10.0,0.09,10.0,0.08,10.0,0.1,18.42,0.11,14.0,0.01,0.01,2348.481505,1776372461000
1776372462.233,162.233,0.89,5.0,0.88,35.0,0.9,7.88,0.91,6.86,0.1,9.0,0.09,6.86,0.11,5.0,0.12,35.0,0.01,0.01,2348.481505,1776372461000
1776372463.211,163.211,0.89,15.0,0.88,47.33,0.9,14.77,0.91,6.86,0.1,16.15,0.09,6.86,0.11,15.0,0.12,35.0,0.01,0.01,2348.298695,1776372462000
1776372464.384,164.384,0.88,20.46,0.87,10.0,0.89,12.8,0.9,14.77,0.1,14.77,0.09,6.86,0.14,98.33,0.15,160.2,0.01,0.04,2348.230958,1776372463000
1776372464.624,164.624,0.88,20.46,0.87,10.0,0.89,7.95,0.9,14.77,0.11,12.8,0.1,14.77,0.12,20.46,0.13,10.0,0.01,0.01,2348.230958,1776372463000
1776372465.091,165.091,0.88,140.88,0.87,10.0,0.89,0.46,0.9,14.77,0.11,7.95,0.1,14.77,0.12,20.46,0.13,10.0,0.01,0.01,2348.230958,1776372463000
1776372466.302,166.302,0.88,115.42,0.87,25.0,0.89,14.99,0.9,13.62,0.1,13.62,0.09,6.86,0.12,140.88,0.13,10.0,0.01,0.02,2348.04342,1776372465000
1776372467.459,167.459,0.88,156.42,0.87,15.0,0.89,22.74,0.9,7.88,0.11,14.99,0.1,13.62,0.12,115.42,0.13,25.0,0.01,0.01,2348.04342,1776372465000
1776372467.704,167.704,0.88,161.42,0.87,15.0,0.89,12.27,0.9,7.88,0.11,22.74,0.1,7.88,0.12,156.42,0.13,15.0,0.01,0.01,2348.118183,1776372466000
1776372471.2,171.2,0.88,83.64,0.87,67.8,0.89,2.11,0.9,7.88,0.11,12.27,0.1,7.88,0.12,161.42,0.13,15.0,0.01,0.01,2348.095053,1776372470000
1776372472.563,172.563,0.88,56.64,0.87,83.8,0.89,2.11,0.9,7.88,0.11,2.11,0.1,7.88,0.12,83.64,0.13,67.8,0.01,0.01,2348.140379,1776372471000
1776372474.367,174.367,0.88,51.3,0.87,73.8,0.9,7.88,0.91,11.86,0.11,2.11,0.1,7.88,0.12,56.64,0.13,83.8,0.02,0.01,2348.057834,1776372473000
1776372475.445,175.445,0.89,106.51,0.88,22.0,0.9,6.65,0.91,11.86,0.1,7.88,0.09,11.86,0.12,51.3,0.13,73.8,0.01,0.02,2348.015199,1776372474000
1776372476.006,176.006,0.89,111.51,0.88,22.0,0.9,4.21,0.91,11.86,0.1,6.65,0.09,11.86,0.11,106.51,0.12,22.0,0.01,0.01,2348.015199,1776372474000
1776372477.916,177.916,0.89,122.51,0.88,25.0,0.9,2.21,0.91,6.86,0.1,4.21,0.09,11.86,0.11,111.51,0.12,22.0,0.01,0.01,2348.030928,1776372476000
1776372479.35,179.35,0.89,26.0,0.88,110.85,0.91,6.86,0.92,15.0,0.1,2.21,0.09,6.86,0.11,122.51,0.12,25.0,0.02,0.01,2348.040465,1776372478000
1776372480.129,180.129,0.89,82.12,0.88,87.1,0.9,8.45,0.91,6.86,0.09,6.86,0.08,15.0,0.11,26.0,0.12,110.85,0.01,0.02,2348.040465,1776372478000
1776372480.397,180.397,0.89,108.12,0.88,116.1,0.9,0.8,0.91,6.86,0.1,2.89,0.09,6.86,0.11,82.12,0.12,97.1,0.01,0.01,2348.043976,1776372479000
1776372480.784,180.784,0.89,108.12,0.88,116.1,0.91,5.44,0.92,15.0,0.1,0.8,0.09,6.86,0.11,108.12,0.12,116.1,0.02,0.01,2348.043976,1776372479000
1776372482.411,182.411,0.91,34.3,0.9,15.0,0.93,5.76,0.94,130.59,0.08,9.51,0.07,7.11,0.1,10.0,0.11,88.12,0.02,0.02,2347.994981,1776372481000
1776372484.316,184.316,0.91,4.3,0.9,15.0,0.93,20.76,0.94,135.59,0.07,5.76,0.06,130.59,0.09,34.3,0.1,15.0,0.02,0.02,2347.987843,1776372483000
1776372485.137,185.137,0.9,139.79,0.89,20.0,0.91,8.78,0.92,10.0,0.07,15.38,0.06,135.59,0.11,15.0,0.12,116.1,0.01,0.04,2347.987843,1776372483000
1776372485.892,185.892,0.93,19.0,0.92,191.26,0.94,232.58,0.95,51.42,0.08,5.4,0.07,10.38,0.1,149.79,0.11,25.0,0.01,0.02,2347.958425,1776372484000
1776372486.136,186.136,0.93,29.0,0.92,172.26,0.94,227.47,0.95,51.42,0.06,232.58,0.05,51.42,0.07,19.0,0.08,191.26,0.01,0.01,2347.958425,1776372484000
1776372486.439,186.439,0.93,23.28,0.92,153.26,0.94,223.61,0.95,51.42,0.06,227.47,0.05,51.42,0.07,18.28,0.08,153.26,0.01,0.01,2347.928487,1776372485000
1776372488.015,188.015,0.93,147.6,0.92,116.9,0.94,217.46,0.95,56.42,0.06,222.78,0.05,51.42,0.07,23.28,0.08,153.26,0.01,0.01,2348.143888,1776372487000
1776372489.137,189.137,0.93,147.6,0.92,106.9,0.94,213.4,0.95,56.42,0.06,217.46,0.05,56.42,0.07,147.6,0.08,116.9,0.01,0.01,2348.29588,1776372488000
1776372490.447,190.447,0.93,47.28,0.92,106.9,0.94,208.08,0.95,56.42,0.06,213.4,0.05,56.42,0.07,147.6,0.08,106.9,0.01,0.01,2348.335375,1776372489000
1776372492.495,192.495,0.93,74.94,0.92,120.96,0.94,190.08,0.95,56.42,0.06,197.08,0.05,56.42,0.07,47.28,0.08,106.9,0.01,0.01,2348.352291,1776372491000
1776372493.297,193.297,0.93,5.0,0.92,20.0,0.94,210.23,0.95,51.42,0.06,190.08,0.05,56.42,0.07,74.94,0.08,120.96,0.01,0.01,2348.352291,1776372491000
1776372495.258,195.258,0.93,40.21,0.92,20.0,0.94,115.72,0.95,51.42,0.06,209.16,0.05,51.42,0.07,5.0,0.08,20.0,0.01,0.01,2348.295479,1776372493000
1776372495.897,195.897,0.93,40.21,0.92,20.0,0.94,113.72,0.95,56.42,0.06,115.72,0.05,51.42,0.07,40.21,0.08,20.0,0.01,0.01,2348.209334,1776372494000
1776372498.718,198.718,0.93,15.21,0.92,5.0,0.94,34.72,0.95,56.42,0.06,113.72,0.05,56.42,0.07,40.21,0.08,20.0,0.01,0.01,2348.073346,1776372497000
1776372499.19,199.19,0.91,15.0,0.9,173.0,0.94,34.72,0.95,61.42,0.06,34.72,0.05,56.42,0.07,15.21,0.08,5.0,0.03,0.01,2348.056949,1776372498000
1776372499.973,199.973,0.91,106.69,0.9,74.0,0.92,5.98,0.93,71.0,0.06,34.72,0.05,61.42,0.09,15.0,0.1,173.0,0.01,0.03,2348.056949,1776372498000
1776372500.964,200.964,0.92,59.63,0.91,80.0,0.93,75.13,0.94,9.72,0.08,1.28,0.07,76.0,0.09,86.69,0.1,89.0,0.01,0.01,2347.988074,1776372499000
1776372501.257,201.257,0.92,86.36,0.91,136.0,0.95,51.42,0.96,393.8,0.07,70.13,0.06,9.72,0.08,61.63,0.09,80.0,0.03,0.01,2347.988074,1776372499000
1776372501.553,201.553,0.95,167.0,0.94,84.0,0.96,369.8,0.97,439.0,0.04,369.9,0.03,439.0,0.06,87.0,0.07,15.0,0.01,0.02,2347.974069,1776372500000
1776372501.812,201.812,0.95,130.8,0.94,84.0,0.96,369.8,0.97,348.0,0.04,369.8,0.03,439.0,0.05,167.0,0.06,84.0,0.01,0.01,2347.974069,1776372500000
1776372502.092,202.092,0.95,298.81,0.94,84.0,0.96,242.5,0.97,430.0,0.04,369.8,0.03,348.0,0.05,130.8,0.06,84.0,0.01,0.01,2347.974069,1776372500000
1776372502.408,202.408,0.95,296.81,0.94,147.8,0.96,216.35,0.97,430.0,0.04,242.5,0.03,430.0,0.05,298.81,0.06,84.0,0.01,0.01,2347.961565,1776372501000
1776372502.703,202.703,0.95,303.81,0.94,147.8,0.96,206.35,0.97,430.0,0.04,216.35,0.03,430.0,0.05,296.81,0.06,147.8,0.01,0.01,2347.961565,1776372501000
1776372503.034,203.034,0.95,169.01,0.94,138.42,0.96,141.43,0.97,387.0,0.04,141.43,0.03,387.0,0.05,221.01,0.06,143.11,0.01,0.01,2347.961565,1776372501000
1776372504.069,204.069,0.95,33.0,0.94,135.42,0.96,40.28,0.97,353.0,0.04,141.43,0.03,387.0,0.05,169.01,0.06,138.42,0.01,0.01,2348.450996,1776372502000
1776372504.607,204.607,0.95,32.0,0.94,145.42,0.96,14.78,0.97,353.0,0.04,7.39,0.03,353.0,0.05,20.0,0.06,135.42,0.01,0.01,2349.003778,1776372503000
1776372504.824,204.824,0.94,182.48,0.93,149.3,0.96,14.78,0.97,387.0,0.04,14.78,0.03,353.0,0.05,32.0,0.06,145.42,0.02,0.01,2349.003778,1776372503000
1776372505.569,205.569,0.94,182.48,0.93,149.3,0.95,62.29,0.96,15.0,0.04,14.78,0.03,387.0,0.06,182.48,0.07,149.3,0.01,0.02,2349.003778,1776372503000
1776372506.039,206.039,0.94,177.48,0.93,160.16,0.95,55.49,0.96,15.0,0.05,62.29,0.04,15.0,0.06,182.48,0.07,149.3,0.01,0.01,2348.652483,1776372504000
1776372506.547,206.547,0.94,182.48,0.93,160.16,0.95,23.03,0.96,15.0,0.05,24.09,0.04,15.0,0.06,177.48,0.07,160.16,0.01,0.01,2348.652483,1776372504000
1776372508.31,208.31,0.95,61.73,0.94,120.42,0.96,77.85,0.97,353.0,0.05,23.03,0.04,15.0,0.06,182.48,0.07,160.16,0.01,0.01,2348.529145,1776372507000
1776372508.711,208.711,0.95,56.73,0.94,120.42,0.96,74.08,0.97,353.0,0.04,77.85,0.03,353.0,0.05,61.73,0.06,120.42,0.01,0.01,2348.529145,1776372507000
1776372509.179,209.179,0.95,56.73,0.94,120.42,0.96,72.72,0.97,353.0,0.04,74.08,0.03,353.0,0.05,56.73,0.06,120.42,0.01,0.01,2348.529145,1776372507000
1776372509.699,209.699,0.94,0.62,0.93,169.16,0.96,97.72,0.97,353.0,0.04,72.72,0.03,353.0,0.05,56.73,0.06,120.42,0.02,0.01,2348.529145,1776372507000
1776372510.696,210.696,0.93,131.16,0.92,117.9,0.96,121.57,0.97,476.7,0.04,33.72,0.03,353.0,0.05,31.46,0.06,0.62,0.03,0.01,2348.524344,1776372509000
1776372511.046,211.046,0.94,76.18,0.93,131.16,0.95,18.8,0.96,47.57,0.04,121.57,0.03,476.7,0.07,131.16,0.08,117.9,0.01,0.03,2348.524344,1776372509000
1776372512.151,212.151,0.95,10.0,0.94,221.85,0.96,62.37,0.97,153.0,0.05,16.8,0.04,47.57,0.06,76.18,0.07,153.16,0.01,0.01,2348.364608,1776372510000
1776372512.515,212.515,0.95,17.0,0.94,231.85,0.96,56.37,0.97,153.0,0.04,62.37,0.03,153.0,0.05,10.0,0.06,221.85,0.01,0.01,2348.265774,1776372511000
1776372512.739,212.739,0.95,96.05,0.94,168.8,0.96,53.35,0.97,153.0,0.04,56.37,0.03,153.0,0.05,17.0,0.06,231.85,0.01,0.01,2348.265774,1776372511000
1776372513.355,213.355,0.95,130.05,0.94,185.8,0.96,52.3,0.97,153.0,0.04,53.35,0.03,153.0,0.05,96.05,0.06,168.8,0.01,0.01,2348.265774,1776372511000
1776372514.25,214.25,0.95,179.85,0.94,166.8,0.96,46.3,0.97,153.0,0.04,52.3,0.03,153.0,0.05,130.05,0.06,185.8,0.01,0.01,2348.382243,1776372513000
1776372514.875,214.875,0.96,26.62,0.95,172.85,0.97,153.0,0.98,521.7,0.04,46.3,0.03,153.0,0.05,179.85,0.06,166.8,0.01,0.01,2348.382243,1776372513000
1776372515.546,215.546,0.96,150.62,0.95,117.8,0.97,137.69,0.98,521.7,0.03,153.0,0.02,521.7,0.04,26.62,0.05,172.85,0.01,0.01,2348.497534,1776372514000
1776372518.163,218.163,0.96,150.62,0.95,128.8,0.97,136.65,0.98,238.0,0.03,137.69,0.02,521.7,0.04,150.62,0.05,117.8,0.01,0.01,2348.490965,1776372516000
1776372519.751,219.751,0.96,320.49,0.95,166.8,0.97,119.43,0.98,305.0,0.03,129.43,0.02,238.0,0.04,46.62,0.05,128.8,0.01,0.01,2348.551337,1776372518000
1776372520.029,220.029,0.96,304.32,0.95,235.54,0.97,89.43,0.98,305.0,0.03,119.43,0.02,305.0,0.04,320.49,0.05,166.8,0.01,0.01,2348.551337,1776372518000
1776372520.758,220.758,0.96,341.32,0.95,245.54,0.97,55.27,0.98,305.0,0.03,60.43,0.02,305.0,0.04,304.32,0.05,235.54,0.01,0.01,2348.466401,1776372519000
1776372521.019,221.019,0.96,315.32,0.95,225.54,0.97,50.16,0.98,305.0,0.03,55.27,0.02,305.0,0.04,341.32,0.05,245.54,0.01,0.01,2348.466401,1776372519000
1776372521.511,221.511,0.96,315.32,0.95,225.54,0.97,45.16,0.98,305.0,0.03,50.16,0.02,305.0,0.04,315.32,0.05,225.54,0.01,0.01,2348.503925,1776372520000
1776372522.582,222.582,0.96,169.32,0.95,148.8,0.97,90.16,0.98,238.0,0.03,45.16,0.02,305.0,0.04,315.32,0.05,225.54,0.01,0.01,2348.836769,1776372521000
1776372523.078,223.078,0.96,146.32,0.95,239.89,0.97,77.74,0.98,238.0,0.03,78.78,0.02,238.0,0.04,146.32,0.05,223.89,0.01,0.01,2348.836769,1776372521000
1776372523.361,223.361,0.96,161.32,0.95,239.89,0.97,72.59,0.98,238.0,0.03,77.74,0.02,238.0,0.04,146.32,0.05,239.89,0.01,0.01,2348.836769,1776372521000
1776372523.856,223.856,0.96,251.73,0.95,164.8,0.97,69.49,0.98,238.0,0.03,70.53,0.02,238.0,0.04,161.32,0.05,239.89,0.01,0.01,2348.836769,1776372521000
1776372524.197,224.197,0.96,262.73,0.95,164.8,0.97,50.86,0.98,238.0,0.03,51.9,0.02,238.0,0.04,262.73,0.05,164.8,0.01,0.01,2348.836769,1776372521000
1776372524.685,224.685,0.96,273.73,0.95,164.8,0.98,235.88,0.99,1881.48,0.03,26.73,0.02,238.0,0.04,262.73,0.05,164.8,0.02,0.01,2348.94705,1776372523000
1776372525.333,225.333,0.97,35.15,0.96,188.32,0.98,235.88,0.99,2281.48,0.02,235.88,0.01,1881.48,0.04,273.73,0.05,164.8,0.01,0.02,2348.720802,1776372524000
1776372526.082,226.082,0.97,169.16,0.96,219.32,0.98,233.84,0.99,1881.48,0.02,235.88,0.01,2281.48,0.03,35.15,0.04,188.32,0.01,0.01,2348.720802,1776372524000
1776372526.477,226.477,0.97,174.16,0.96,209.32,0.98,228.84,0.99,1881.48,0.02,233.84,0.01,1881.48,0.03,169.16,0.04,219.32,0.01,0.01,2348.645725,1776372525000
1776372526.98,226.98,0.97,50.46,0.96,209.32,0.98,223.46,0.99,1581.48,0.02,228.84,0.01,1881.48,0.03,174.16,0.04,209.32,0.01,0.01,2348.645725,1776372525000
1776372527.183,227.183,0.97,198.16,0.96,209.32,0.98,218.46,0.99,1581.48,0.02,223.46,0.01,1581.48,0.03,50.46,0.04,209.32,0.01,0.01,2348.645725,1776372525000
1776372528.037,228.037,0.97,198.16,0.96,209.32,0.98,214.29,0.99,1881.48,0.02,216.33,0.01,1581.48,0.03,198.16,0.04,209.32,0.01,0.01,2348.79054,1776372527000
1776372528.998,228.998,0.97,198.01,0.96,239.32,0.98,212.25,0.99,1217.88,0.02,214.29,0.01,1881.48,0.03,198.16,0.04,209.32,0.01,0.01,2348.79054,1776372527000
1776372529.479,229.479,0.97,340.01,0.96,209.32,0.98,106.25,0.99,1217.88,0.02,212.25,0.01,1217.88,0.03,198.01,0.04,239.32,0.01,0.01,2348.874402,1776372528000
1776372529.873,229.873,0.97,350.01,0.96,209.32,0.98,80.97,0.99,1217.88,0.02,83.01,0.01,1217.88,0.03,340.01,0.04,209.32,0.01,0.01,2348.874402,1776372528000
1776372530.634,230.634,0.97,328.01,0.96,192.32,0.98,78.93,0.99,1217.88,0.02,80.97,0.01,1217.88,0.03,350.01,0.04,209.32,0.01,0.01,2348.817918,1776372529000
1776372531.449,231.449,0.97,380.01,0.96,192.32,0.98,76.89,0.99,1217.88,0.02,78.93,0.01,1217.88,0.03,328.01,0.04,192.32,0.01,0.01,2348.931072,1776372530000
1776372531.717,231.717,0.97,255.01,0.96,192.32,0.98,74.84,0.99,1217.88,0.02,74.84,0.01,1217.88,0.03,380.01,0.04,192.32,0.01,0.01,2348.931072,1776372530000
1776372532.238,232.238,0.97,255.01,0.96,197.32,0.98,72.8,0.99,1217.88,0.02,74.84,0.01,1217.88,0.03,255.01,0.04,192.32,0.01,0.01,2348.931072,1776372530000
1776372532.622,232.622,0.97,255.01,0.96,185.32,0.98,62.69,0.99,1217.88,0.02,72.8,0.01,1217.88,0.03,255.01,0.04,197.32,0.01,0.01,2349.186015,1776372531000
1776372532.997,232.997,0.97,390.46,0.96,185.32,0.98,40.65,0.99,1217.88,0.02,42.69,0.01,1217.88,0.03,358.46,0.04,185.32,0.01,0.01,2349.186015,1776372531000
1776372533.74,233.74,0.97,358.46,0.96,185.32,0.98,13.4,0.99,1237.88,0.02,15.44,0.01,1237.88,0.03,378.46,0.04,185.32,0.01,0.01,2349.362155,1776372532000
1776372534.036,234.036,0.97,358.46,0.96,185.32,0.99,837.43,,,0.02,1.55,0.01,1237.88,0.03,358.46,0.04,185.32,0.02,0.01,2349.39393,1776372533000
1776372534.334,234.334,0.98,92.0,0.97,255.01,0.99,817.43,,,0.01,837.43,,,0.03,358.46,0.04,185.32,0.01,0.02,2349.39393,1776372533000
1776372534.637,234.637,0.98,109.0,0.97,214.31,0.99,766.35,,,0.01,786.35,,,0.02,109.0,0.03,214.31,0.01,0.01,2349.39393,1776372533000
1776372534.991,234.991,0.98,319.27,0.97,214.31,0.99,764.33,,,0.01,764.33,,,0.02,326.7,0.03,214.31,0.01,0.01,2349.509912,1776372534000
1776372536.097,236.097,0.98,366.27,0.97,314.31,0.99,772.28,,,0.01,773.3,,,0.02,319.27,0.03,214.31,0.01,0.01,2349.360029,1776372535000
1776372536.435,236.435,0.98,351.85,0.97,314.31,0.99,772.28,,,0.01,772.28,,,0.02,366.27,0.03,314.31,0.01,0.01,2349.360029,1776372535000
1776372536.765,236.765,0.98,351.85,0.97,314.31,0.99,764.98,,,0.01,772.28,,,0.02,351.85,0.03,314.31,0.01,0.01,2349.360029,1776372535000
1776372537.329,237.329,0.98,466.85,0.97,290.01,0.99,762.96,,,0.01,764.98,,,0.02,351.85,0.03,314.31,0.01,0.01,2349.356956,1776372536000
1776372537.605,237.605,0.98,487.85,0.97,272.01,0.99,748.83,,,0.01,750.85,,,0.02,466.85,0.03,290.01,0.01,0.01,2349.356956,1776372536000
1776372537.825,237.825,0.99,1776.17,0.98,300.7,,,,,0.01,748.83,,,0.02,487.85,0.03,272.01,,0.01,2349.356956,1776372536000
1776372538.111,238.111,0.99,2288.75,0.98,300.7,,,,,,,,,0.01,1776.17,0.02,300.7,,,2349.543794,1776372537000
1776372538.347,238.347,0.99,2276.23,0.98,300.7,,,,,,,,,0.01,2277.43,0.02,300.7,,,2349.543794,1776372537000
1776372539.639,239.639,0.99,2206.54,0.98,400.7,,,,,,,,,0.01,2171.08,0.02,300.7,,,2349.595762,1776372538000
1776372541.247,241.247,0.99,2377.8,0.98,400.7,,,,,,,,,0.01,2206.54,0.02,400.7,,,2349.711286,1776372539000
1776372541.845,241.845,0.99,10538.82,0.98,300.7,,,,,,,,,0.01,2377.8,0.02,400.7,,,2349.577166,1776372540000
1776372542.341,242.341,0.99,10463.78,0.98,400.7,,,,,,,,,0.01,10527.87,0.02,300.7,,,2349.577166,1776372540000
1776372543.645,243.645,0.99,2422.81,0.98,264.7,,,,,,,,,0.01,10463.78,0.02,400.7,,,2349.641813,1776372542000
1776372543.898,243.898,0.99,2393.81,0.98,264.7,,,,,,,,,0.01,2422.81,0.02,264.7,,,2349.641813,1776372542000
1776372544.749,244.749,0.99,2423.8,0.98,264.7,,,,,,,,,0.01,2393.81,0.02,264.7,,,2349.511611,1776372543000
1776372545.783,245.783,0.99,666.11,0.98,188.7,,,,,,,,,0.01,2423.8,0.02,264.7,,,2349.096302,1776372544000
1776372546.053,246.053,0.99,455.11,0.98,188.7,,,,,,,,,0.01,475.11,0.02,188.7,,,2349.096302,1776372544000
1776372546.595,246.595,0.99,374.11,0.98,188.7,,,,,,,,,0.01,394.11,0.02,188.7,,,2349.007508,1776372545000
1776372547.056,247.056,0.99,285.0,0.98,188.7,,,,,0.01,45.89,,,0.02,188.7,0.03,128.16,,0.01,2349.007508,1776372545000
1776372547.415,247.415,0.99,135.0,0.98,188.7,,,,,,,,,0.01,285.0,0.02,188.7,,,2348.877837,1776372546000
1776372549.214,249.214,0.98,188.7,0.97,107.16,0.99,65.0,,,,,,,0.01,135.0,0.02,188.7,0.01,,2348.200845,1776372548000
1776372549.503,249.503,0.98,188.7,0.97,107.16,0.99,70.11,,,0.01,65.0,,,0.02,188.7,0.03,107.16,0.01,0.01,2348.200845,1776372548000
