timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776193629.249,129.249,0.8,205.59,0.79,107.0,0.81,84.67,0.82,138.24,0.19,84.67,0.18,138.24,0.2,205.59,0.21,107.0,0.01,0.01,2322.524715,1776193628000
1776193629.467,129.467,0.81,61.0,0.8,264.59,0.83,111.66,0.84,155.0,0.18,6.1,0.17,123.0,0.19,16.0,0.2,227.59,0.02,0.01,2322.524715,1776193628000
1776193629.824,129.824,0.82,255.12,0.81,136.0,0.83,85.33,0.84,155.0,0.17,106.53,0.16,155.0,0.18,10.0,0.19,71.0,0.01,0.01,2322.524715,1776193628000
1776193630.147,130.147,0.85,15.0,0.84,82.0,0.86,167.0,0.87,165.0,0.17,59.0,0.16,155.0,0.18,250.12,0.19,136.0,0.01,0.01,2322.524715,1776193628000
1776193630.474,130.474,0.85,15.0,0.84,82.0,0.86,167.0,0.87,165.0,0.14,167.0,0.13,165.0,0.15,15.0,0.16,82.0,0.01,0.01,2322.245045,1776193629000
1776193631.108,131.108,0.85,15.0,0.84,82.0,0.86,167.0,0.87,165.0,0.14,167.0,0.13,165.0,0.15,15.0,0.16,82.0,0.01,0.01,2322.084802,1776193630000
1776193631.346,131.346,0.85,58.3,0.84,111.0,0.86,179.21,0.87,185.5,0.14,167.0,0.13,165.0,0.15,15.0,0.16,82.0,0.01,0.01,2322.084802,1776193630000
1776193632.403,132.403,0.85,58.3,0.84,111.0,0.86,179.21,0.87,185.5,0.14,179.21,0.13,185.5,0.15,58.3,0.16,111.0,0.01,0.01,2322.324502,1776193631000
1776193632.615,132.615,0.85,210.45,0.84,111.0,0.86,74.01,0.87,165.0,0.14,74.01,0.13,165.0,0.15,212.59,0.16,111.0,0.01,0.01,2322.324502,1776193631000
1776193633.029,133.029,0.85,203.31,0.84,111.0,0.86,74.01,0.87,165.0,0.14,74.01,0.13,165.0,0.15,203.31,0.16,111.0,0.01,0.01,2322.492115,1776193632000
1776193633.398,133.398,0.85,204.31,0.84,111.0,0.86,74.01,0.87,122.76,0.14,74.01,0.13,165.0,0.15,203.31,0.16,111.0,0.01,0.01,2322.492115,1776193632000
1776193634.01,134.01,0.85,204.31,0.84,111.0,0.86,0.01,0.87,122.76,0.14,0.01,0.13,122.76,0.15,204.31,0.16,111.0,0.01,0.01,2322.570547,1776193633000
1776193634.228,134.228,0.85,105.31,0.82,12.0,0.86,225.45,0.87,223.31,0.14,256.01,0.13,223.31,0.15,127.31,0.18,12.0,0.01,0.01,2322.570547,1776193633000
1776193634.513,134.513,0.81,62.0,0.8,83.0,0.86,235.45,0.87,245.31,0.14,225.45,0.13,223.31,0.15,105.31,0.18,12.0,0.05,0.01,2322.570547,1776193633000
1776193634.728,134.728,0.81,55.0,0.8,100.0,0.82,153.66,0.83,110.0,0.18,161.76,0.17,110.0,0.19,55.0,0.2,95.0,0.01,0.01,2322.570547,1776193633000
1776193634.989,134.989,0.82,15.0,0.81,251.55,0.83,96.42,0.84,120.5,0.18,153.66,0.17,110.0,0.19,55.0,0.2,100.0,0.01,0.01,2322.570547,1776193633000
1776193635.225,135.225,0.82,59.0,0.81,178.55,0.83,159.42,0.84,125.5,0.17,96.42,0.16,120.5,0.18,15.0,0.19,251.55,0.01,0.01,2322.616945,1776193634000
1776193635.435,135.435,0.82,49.0,0.81,168.55,0.83,151.96,0.84,175.5,0.17,159.42,0.16,125.5,0.18,59.0,0.19,178.55,0.01,0.01,2322.616945,1776193634000
1776193635.722,135.722,0.82,49.0,0.81,178.55,0.83,139.75,0.84,175.5,0.17,160.42,0.16,175.5,0.18,49.0,0.19,178.55,0.01,0.01,2322.616945,1776193634000
1776193636.016,136.016,0.82,184.87,0.81,70.0,0.83,108.32,0.84,175.5,0.17,115.51,0.16,175.5,0.18,169.87,0.19,65.0,0.01,0.01,2322.616945,1776193634000
1776193636.704,136.704,0.82,119.92,0.81,76.0,0.83,125.2,0.84,175.5,0.17,64.7,0.16,175.5,0.18,184.87,0.19,70.0,0.01,0.01,2322.40473,1776193635000
1776193637.134,137.134,0.82,108.02,0.81,76.0,0.83,142.56,0.84,175.5,0.17,142.56,0.16,175.5,0.18,108.02,0.19,76.0,0.01,0.01,2322.20387,1776193636000
1776193637.636,137.636,0.82,113.02,0.81,71.0,0.83,238.45,0.84,175.5,0.17,142.56,0.16,175.5,0.18,108.02,0.19,76.0,0.01,0.01,2322.20387,1776193636000
1776193638.147,138.147,0.82,113.02,0.81,71.0,0.83,229.34,0.84,175.5,0.17,229.34,0.16,175.5,0.18,113.02,0.19,71.0,0.01,0.01,2322.09834,1776193637000
1776193638.828,138.828,0.82,103.02,0.81,56.0,0.83,219.34,0.84,200.5,0.17,229.34,0.16,175.5,0.18,113.02,0.19,71.0,0.01,0.01,2322.09834,1776193637000
1776193639.084,139.084,0.82,108.3,0.81,6.0,0.83,215.84,0.84,200.5,0.17,219.34,0.16,200.5,0.18,103.02,0.19,56.0,0.01,0.01,2322.09834,1776193637000
1776193639.315,139.315,0.83,10.0,0.82,234.3,0.84,98.28,0.85,100.0,0.17,215.84,0.16,200.5,0.18,108.3,0.19,6.0,0.01,0.01,2322.042262,1776193638000
1776193639.655,139.655,0.83,127.0,0.82,215.3,0.84,73.42,0.85,100.0,0.16,79.28,0.15,100.0,0.17,90.0,0.18,231.3,0.01,0.01,2322.042262,1776193638000
1776193639.89,139.89,0.83,249.08,0.82,160.28,0.84,48.73,0.85,100.0,0.16,48.73,0.15,100.0,0.17,122.0,0.18,215.3,0.01,0.01,2322.042262,1776193638000
1776193640.171,140.171,0.83,204.03,0.82,97.28,0.84,46.38,0.85,100.0,0.16,47.52,0.15,100.0,0.17,244.03,0.18,97.28,0.01,0.01,2322.042262,1776193638000
1776193641.262,141.262,0.83,204.03,0.82,97.28,0.85,160.5,0.86,175.5,0.15,160.5,0.14,175.5,0.17,204.03,0.18,97.28,0.02,0.02,2322.047522,1776193640000
1776193642.234,142.234,0.83,204.03,0.82,97.28,0.85,160.5,0.86,175.5,0.15,160.5,0.14,175.5,0.17,204.03,0.18,97.28,0.02,0.02,2322.26516,1776193641000
1776193642.929,142.929,0.84,195.17,0.83,55.0,0.85,109.31,0.86,175.5,0.15,160.5,0.14,175.5,0.17,204.03,0.18,97.28,0.01,0.02,2322.26516,1776193641000
1776193643.273,143.273,0.84,140.17,0.83,55.0,0.85,12.13,0.87,10.0,0.15,105.55,0.14,165.5,0.16,135.17,0.17,55.0,0.01,0.01,2322.26516,1776193641000
1776193643.726,143.726,0.87,15.0,0.86,65.99,0.89,13.89,0.9,185.0,0.13,6.8,0.1,185.0,0.14,42.99,0.16,232.17,0.02,0.01,2322.215031,1776193642000
1776193644.048,144.048,0.87,139.64,0.86,65.99,0.88,7.7,0.89,38.0,0.11,13.89,0.1,185.0,0.13,15.0,0.14,65.99,0.01,0.02,2322.215031,1776193642000
1776193644.294,144.294,0.87,139.64,0.86,65.99,0.88,7.7,0.89,38.0,0.12,7.7,0.11,38.0,0.13,139.64,0.14,65.99,0.01,0.01,2322.253815,1776193643000
1776193644.499,144.499,0.87,156.64,0.86,73.99,0.88,98.33,0.89,130.0,0.12,12.33,0.11,30.0,0.13,151.64,0.14,73.99,0.01,0.01,2322.253815,1776193643000
1776193644.787,144.787,0.87,161.64,0.86,78.99,0.88,92.08,0.89,140.5,0.12,102.08,0.11,140.5,0.13,161.64,0.14,73.99,0.01,0.01,2322.253815,1776193643000
1776193645.362,145.362,0.87,92.0,0.86,128.99,0.88,85.5,0.89,120.5,0.12,92.08,0.11,140.5,0.13,161.64,0.14,78.99,0.01,0.01,2322.253815,1776193643000
1776193645.873,145.873,0.87,138.0,0.86,128.99,0.88,84.25,0.89,120.5,0.12,85.5,0.11,120.5,0.13,92.0,0.14,128.99,0.01,0.01,2322.6547,1776193644000
1776193646.337,146.337,0.88,23.0,0.87,169.76,0.89,98.76,0.9,127.0,0.12,84.25,0.11,120.5,0.13,134.76,0.14,164.99,0.01,0.01,2322.6547,1776193644000
1776193646.565,146.565,0.88,58.0,0.87,171.76,0.89,72.76,0.9,127.0,0.11,98.76,0.1,127.0,0.12,23.0,0.13,169.76,0.01,0.01,2322.66772,1776193645000
1776193647.268,147.268,0.88,58.0,0.87,171.76,0.89,72.76,0.9,127.0,0.11,72.76,0.1,127.0,0.12,58.0,0.13,171.76,0.01,0.01,2322.66812,1776193646000
1776193647.964,147.964,0.88,174.75,0.87,98.76,0.89,27.76,0.9,127.0,0.11,72.76,0.1,127.0,0.12,58.0,0.13,171.76,0.01,0.01,2322.66812,1776193646000
1776193648.366,148.366,0.88,174.75,0.87,98.76,0.89,27.76,0.9,127.0,0.11,27.76,0.1,127.0,0.12,174.75,0.13,98.76,0.01,0.01,2322.778745,1776193647000
1776193649.033,149.033,0.88,136.75,0.87,81.76,0.89,65.63,0.9,120.0,0.11,65.63,0.1,120.0,0.12,136.75,0.13,81.76,0.01,0.01,2322.95924,1776193648000
1776193649.378,149.378,0.88,136.75,0.87,65.0,0.89,41.68,0.9,155.5,0.11,65.63,0.1,120.0,0.12,136.75,0.13,81.76,0.01,0.01,2322.95924,1776193648000
1776193649.874,149.874,0.88,136.75,0.87,65.0,0.89,51.47,0.9,155.5,0.11,41.68,0.1,155.5,0.12,136.75,0.13,65.0,0.01,0.01,2322.95924,1776193648000
1776193650.364,150.364,0.88,136.75,0.87,65.0,0.89,51.47,0.9,155.5,0.11,51.47,0.1,155.5,0.12,136.75,0.13,65.0,0.01,0.01,2322.87856,1776193649000
1776193650.687,150.687,0.88,174.56,0.87,87.25,0.89,47.24,0.9,155.5,0.11,51.47,0.1,155.5,0.12,136.75,0.13,65.0,0.01,0.01,2322.87856,1776193649000
1776193651.15,151.15,0.88,147.56,0.87,96.25,0.89,42.01,0.9,155.5,0.11,47.24,0.1,155.5,0.12,174.56,0.13,87.25,0.01,0.01,2322.87856,1776193649000
1776193651.362,151.362,0.88,147.56,0.87,74.0,0.89,47.53,0.9,130.5,0.11,37.74,0.1,130.5,0.12,147.56,0.13,96.25,0.01,0.01,2322.87856,1776193649000
1776193651.563,151.563,0.88,147.56,0.87,74.0,0.89,47.53,0.9,130.5,0.11,47.53,0.1,130.5,0.12,147.56,0.13,74.0,0.01,0.01,2322.731168,1776193650000
1776193652.021,152.021,0.88,223.56,0.87,103.0,0.9,115.0,0.91,120.0,0.11,47.53,0.1,130.5,0.12,147.56,0.13,74.0,0.02,0.01,2322.731168,1776193650000
1776193652.658,152.658,0.88,72.27,0.87,72.0,0.9,221.5,0.91,228.99,0.1,115.0,0.09,120.0,0.12,223.56,0.13,103.0,0.02,0.02,2322.693126,1776193651000
1776193652.895,152.895,0.88,127.27,0.87,77.0,0.89,124.37,0.9,190.5,0.1,221.5,0.09,228.99,0.12,72.27,0.13,72.0,0.01,0.02,2322.693126,1776193651000
1776193653.35,153.35,0.88,132.27,0.87,77.0,0.89,8.14,0.9,190.5,0.11,8.14,0.1,190.5,0.12,132.27,0.13,77.0,0.01,0.01,2322.690144,1776193652000
1776193653.615,153.615,0.88,183.27,0.87,91.0,0.89,5.05,0.9,110.0,0.11,8.14,0.1,190.5,0.12,132.27,0.13,77.0,0.01,0.01,2322.690144,1776193652000
1776193653.983,153.983,0.88,177.27,0.87,91.0,0.9,103.91,0.91,158.0,0.11,3.91,0.1,110.0,0.12,182.27,0.13,91.0,0.02,0.01,2322.690144,1776193652000
1776193654.921,154.921,0.89,109.0,0.88,203.77,0.92,105.0,0.93,138.95,0.1,92.85,0.09,158.0,0.12,177.27,0.13,91.0,0.03,0.02,2322.76556,1776193653000
1776193655.212,155.212,0.89,109.0,0.88,203.77,0.92,105.0,0.93,138.95,0.08,105.0,0.07,138.95,0.11,109.0,0.12,203.77,0.03,0.03,2322.738045,1776193654000
1776193655.412,155.412,0.91,177.0,0.9,79.0,0.92,123.37,0.93,115.0,0.08,124.46,0.07,115.0,0.09,177.0,0.1,79.0,0.01,0.01,2322.738045,1776193654000
1776193656.05,156.05,0.91,358.57,0.9,113.0,0.92,122.17,0.93,115.0,0.08,122.17,0.07,110.0,0.09,207.0,0.1,85.0,0.01,0.01,2322.738045,1776193654000
1776193656.325,156.325,0.91,364.57,0.9,113.0,0.92,26.57,0.93,110.0,0.08,122.17,0.07,115.0,0.09,358.57,0.1,113.0,0.01,0.01,2322.738045,1776193654000
1776193656.807,156.807,0.92,117.0,0.91,364.57,0.93,139.48,0.94,560.01,0.08,26.57,0.07,110.0,0.09,364.57,0.1,113.0,0.01,0.01,2322.836362,1776193655000
1776193657.098,157.098,0.92,117.0,0.91,364.57,0.93,139.48,0.94,560.01,0.07,139.48,0.06,560.01,0.08,117.0,0.09,364.57,0.01,0.01,2323.077832,1776193656000
1776193657.769,157.769,0.92,92.0,0.91,178.0,0.93,144.26,0.94,542.01,0.07,149.26,0.06,548.01,0.08,69.5,0.09,334.57,0.01,0.01,2323.077832,1776193656000
1776193658.263,158.263,0.92,92.0,0.91,178.0,0.93,144.26,0.94,542.01,0.07,144.26,0.06,542.01,0.08,92.0,0.09,178.0,0.01,0.01,2323.282015,1776193657000
1776193658.622,158.622,0.92,87.0,0.91,178.0,0.93,133.88,0.94,542.01,0.07,144.26,0.06,542.01,0.08,92.0,0.09,178.0,0.01,0.01,2323.282015,1776193657000
1776193659.546,159.546,0.92,92.0,0.91,178.0,0.93,132.72,0.94,542.01,0.07,132.72,0.06,542.01,0.08,92.0,0.09,178.0,0.01,0.01,2323.290888,1776193658000
1776193660.141,160.141,0.92,92.0,0.91,178.0,0.93,132.72,0.94,542.01,0.07,132.72,0.06,542.01,0.08,92.0,0.09,178.0,0.01,0.01,2323.305277,1776193659000
1776193660.567,160.567,0.92,97.0,0.91,212.0,0.93,32.22,0.94,504.01,0.07,33.3,0.06,504.01,0.08,97.0,0.09,207.0,0.01,0.01,2323.305277,1776193659000
1776193661.01,161.01,0.92,83.0,0.91,185.0,0.94,422.1,0.95,153.95,0.07,32.22,0.06,504.01,0.08,97.0,0.09,212.0,0.02,0.01,2323.305277,1776193659000
1776193661.378,161.378,0.92,83.0,0.91,185.0,0.94,422.1,0.95,153.95,0.06,422.1,0.05,153.95,0.08,83.0,0.09,185.0,0.02,0.02,2323.332043,1776193660000
1776193662.063,162.063,0.92,83.0,0.91,185.0,0.94,422.1,0.95,153.95,0.06,422.1,0.05,153.95,0.08,83.0,0.09,185.0,0.02,0.02,2323.354612,1776193661000
1776193662.705,162.705,0.93,135.66,0.92,124.0,0.94,427.65,0.95,163.0,0.06,432.97,0.05,163.0,0.07,149.66,0.08,125.0,0.01,0.01,2323.354612,1776193661000
1776193663.044,163.044,0.92,117.7,0.91,238.0,0.94,422.65,0.95,163.0,0.06,422.65,0.05,163.0,0.08,117.7,0.09,238.0,0.02,0.02,2323.534277,1776193662000
1776193663.782,163.782,0.93,85.0,0.92,117.7,0.94,421.75,0.95,74.0,0.06,422.65,0.05,163.0,0.08,117.7,0.09,238.0,0.01,0.02,2323.534277,1776193662000
1776193664.127,164.127,0.93,85.0,0.92,214.16,0.94,420.85,0.95,74.0,0.06,420.85,0.05,74.0,0.07,85.0,0.08,214.16,0.01,0.01,2323.578227,1776193663000
1776193664.352,164.352,0.93,15.0,0.92,193.09,0.94,407.78,0.95,226.0,0.06,420.85,0.05,74.0,0.07,85.0,0.08,214.16,0.01,0.01,2323.578227,1776193663000
1776193664.979,164.979,0.93,104.0,0.92,118.63,0.94,374.92,0.95,187.0,0.06,407.78,0.05,226.0,0.07,15.0,0.08,193.09,0.01,0.01,2323.578227,1776193663000
1776193665.272,165.272,0.93,261.2,0.92,156.53,0.94,366.82,0.95,187.0,0.06,366.82,0.05,187.0,0.07,261.2,0.08,156.53,0.01,0.01,2323.577258,1776193664000
1776193665.971,165.971,0.93,284.13,0.92,150.6,0.94,350.75,0.95,140.0,0.06,360.75,0.05,187.0,0.07,257.13,0.08,150.6,0.01,0.01,2323.577258,1776193664000
1776193666.241,166.241,0.93,304.13,0.92,177.93,0.94,348.92,0.95,140.0,0.06,350.75,0.05,140.0,0.07,284.13,0.08,150.6,0.01,0.01,2323.577258,1776193664000
1776193666.539,166.539,0.93,363.13,0.92,183.93,0.94,327.26,0.95,25.0,0.06,337.85,0.05,140.0,0.07,338.13,0.08,188.93,0.01,0.01,2323.542992,1776193665000
1776193666.87,166.87,0.93,363.13,0.92,183.93,0.94,327.26,0.95,25.0,0.06,327.26,0.05,25.0,0.07,363.13,0.08,183.93,0.01,0.01,2323.580085,1776193666000
1776193667.336,167.336,0.93,281.13,0.92,182.93,0.94,262.42,0.95,25.0,0.06,265.62,0.05,25.0,0.07,293.43,0.08,177.93,0.01,0.01,2323.580085,1776193666000
1776193667.994,167.994,0.93,281.13,0.92,182.93,0.94,262.42,0.95,25.0,0.06,262.42,0.05,25.0,0.07,281.13,0.08,182.93,0.01,0.01,2323.832635,1776193667000
1776193669.109,169.109,0.93,281.13,0.92,182.93,0.94,262.42,0.95,25.0,0.06,262.42,0.05,25.0,0.07,281.13,0.08,182.93,0.01,0.01,2323.82738,1776193668000
1776193669.569,169.569,0.93,224.02,0.92,134.03,0.94,258.42,0.95,62.0,0.06,262.42,0.05,25.0,0.07,281.13,0.08,182.93,0.01,0.01,2323.82738,1776193668000
1776193670.272,170.272,0.93,224.02,0.92,134.03,0.94,258.42,0.95,62.0,0.06,258.42,0.05,62.0,0.07,224.02,0.08,134.03,0.01,0.01,2323.807194,1776193669000
1776193670.744,170.744,0.93,106.82,0.92,187.93,0.94,253.1,0.95,30.0,0.06,258.42,0.05,62.0,0.07,224.02,0.08,134.03,0.01,0.01,2323.807194,1776193669000
1776193671.375,171.375,0.93,106.82,0.92,187.93,0.94,253.1,0.95,30.0,0.06,253.1,0.05,30.0,0.07,106.82,0.08,187.93,0.01,0.01,2323.718845,1776193670000
1776193672.064,172.064,0.93,106.82,0.92,187.93,0.94,253.1,0.95,30.0,0.06,253.1,0.05,30.0,0.07,106.82,0.08,187.93,0.01,0.01,2323.68357,1776193671000
1776193673.084,173.084,0.93,196.52,0.92,192.93,0.94,244.9,0.95,43.0,0.06,244.9,0.05,43.0,0.07,196.52,0.08,192.93,0.01,0.01,2323.658021,1776193672000
1776193673.353,173.353,0.93,14.17,0.92,102.33,0.94,376.9,0.95,214.0,0.06,244.9,0.05,43.0,0.07,196.52,0.08,192.93,0.01,0.01,2323.658021,1776193672000
1776193674.177,174.177,0.93,36.3,0.92,142.33,0.94,336.82,0.95,161.0,0.06,376.9,0.05,214.0,0.07,14.17,0.08,102.33,0.01,0.01,2323.658021,1776193672000
1776193674.489,174.489,0.93,45.18,0.92,167.33,0.94,243.82,0.95,148.0,0.06,336.82,0.05,161.0,0.07,36.3,0.08,142.33,0.01,0.01,2323.649516,1776193673000
1776193675.426,175.426,0.93,45.18,0.92,167.33,0.94,243.82,0.95,148.0,0.06,243.82,0.05,148.0,0.07,45.18,0.08,167.33,0.01,0.01,2323.4883,1776193674000
1776193675.848,175.848,0.93,225.89,0.92,103.33,0.94,318.99,0.95,148.0,0.06,309.27,0.05,148.0,0.07,225.89,0.08,153.33,0.01,0.01,2323.4883,1776193674000
1776193676.369,176.369,0.93,225.89,0.92,103.33,0.94,318.99,0.95,148.0,0.06,318.99,0.05,148.0,0.07,225.89,0.08,103.33,0.01,0.01,2323.424425,1776193675000
1776193676.595,176.595,0.93,256.16,0.92,143.33,0.94,258.99,0.95,121.0,0.06,318.99,0.05,148.0,0.07,225.89,0.08,103.33,0.01,0.01,2323.424425,1776193675000
1776193677.526,177.526,0.93,268.16,0.92,138.33,0.94,241.81,0.95,89.0,0.06,247.13,0.05,121.0,0.07,251.16,0.08,143.33,0.01,0.01,2323.424425,1776193675000
1776193677.933,177.933,0.93,263.16,0.92,146.89,0.94,164.98,0.95,34.0,0.06,241.81,0.05,89.0,0.07,268.16,0.08,138.33,0.01,0.01,2323.424425,1776193675000
1776193678.436,178.436,0.93,161.98,0.92,91.89,0.94,168.24,0.95,62.0,0.06,159.98,0.05,39.0,0.07,248.16,0.08,146.89,0.01,0.01,2323.441039,1776193676000
1776193678.673,178.673,0.93,166.98,0.92,91.89,0.94,150.66,0.95,62.0,0.06,157.65,0.05,62.0,0.07,166.98,0.08,91.89,0.01,0.01,2323.441039,1776193676000
1776193679.08,179.08,0.93,156.98,0.92,105.89,0.94,160.07,0.95,62.95,0.06,143.34,0.05,62.0,0.07,166.98,0.08,91.89,0.01,0.01,2323.447905,1776193677000
1776193679.288,179.288,0.93,156.98,0.92,105.89,0.94,237.61,0.95,53.95,0.06,237.61,0.05,53.95,0.07,156.98,0.08,105.89,0.01,0.01,2323.447905,1776193677000
1776193679.707,179.707,0.93,156.98,0.92,105.89,0.94,237.61,0.95,53.95,0.06,237.61,0.05,53.95,0.07,156.98,0.08,105.89,0.01,0.01,2323.482358,1776193678000
1776193679.924,179.924,0.93,112.55,0.92,159.79,0.94,248.26,0.95,53.95,0.06,237.61,0.05,53.95,0.07,156.98,0.08,105.89,0.01,0.01,2323.482358,1776193678000
1776193680.379,180.379,0.93,107.55,0.92,159.79,0.94,136.61,0.95,39.0,0.06,245.93,0.05,53.95,0.07,112.55,0.08,159.79,0.01,0.01,2323.482358,1776193678000
1776193680.662,180.662,0.93,107.55,0.92,159.79,0.94,136.61,0.95,39.0,0.06,136.61,0.05,39.0,0.07,107.55,0.08,159.79,0.01,0.01,2323.45115,1776193679000
1776193681.064,181.064,0.93,148.55,0.92,174.79,0.94,204.49,0.95,89.0,0.06,214.49,0.05,100.0,0.07,143.55,0.08,159.79,0.01,0.01,2323.45115,1776193679000
1776193681.282,181.282,0.93,148.55,0.92,174.79,0.94,168.12,0.95,89.0,0.06,206.83,0.05,89.0,0.07,148.55,0.08,174.79,0.01,0.01,2323.45115,1776193679000
1776193681.56,181.56,0.93,136.55,0.92,174.79,0.94,123.77,0.95,89.0,0.06,123.77,0.05,89.0,0.07,136.55,0.08,174.79,0.01,0.01,2323.373104,1776193680000
1776193682.307,182.307,0.93,136.55,0.92,174.79,0.94,123.77,0.95,89.0,0.06,123.77,0.05,89.0,0.07,136.55,0.08,174.79,0.01,0.01,2323.368768,1776193681000
1776193682.654,182.654,0.93,13.55,0.92,104.79,0.94,286.52,0.95,265.8,0.06,306.72,0.05,270.8,0.07,48.55,0.08,134.79,0.01,0.01,2323.368768,1776193681000
1776193682.896,182.896,0.93,5.0,0.92,104.79,0.94,394.38,0.95,265.8,0.06,286.52,0.05,265.8,0.07,13.55,0.08,104.79,0.01,0.01,2323.368768,1776193681000
1776193683.273,183.273,0.93,131.43,0.92,104.79,0.94,414.38,0.95,265.8,0.06,394.38,0.05,265.8,0.07,5.0,0.08,104.79,0.01,0.01,2323.368768,1776193681000
1776193683.891,183.891,0.93,14.38,0.92,99.79,0.94,300.29,0.95,285.8,0.06,414.38,0.05,265.8,0.07,131.43,0.08,104.79,0.01,0.01,2323.368768,1776193681000
1776193684.108,184.108,0.93,14.38,0.92,99.79,0.94,311.33,0.95,260.8,0.06,318.26,0.05,260.8,0.07,14.38,0.08,99.79,0.01,0.01,2323.179729,1776193682000
1776193684.408,184.408,0.92,40.27,0.9,5.0,0.94,298.62,0.95,313.85,0.06,283.62,0.05,285.8,0.08,84.17,0.09,44.0,0.02,0.02,2323.179729,1776193682000
1776193684.686,184.686,0.92,4.89,0.9,5.0,0.93,217.0,0.94,239.62,0.06,298.62,0.05,313.85,0.08,40.27,0.1,5.0,0.01,0.02,2323.179729,1776193682000
1776193685.083,185.083,0.92,4.89,0.9,5.0,0.93,219.2,0.94,239.62,0.07,219.2,0.06,239.62,0.08,4.89,0.1,5.0,0.01,0.01,2322.894937,1776193683000
1776193686.006,186.006,0.9,246.79,0.89,94.0,0.91,36.0,0.92,203.9,0.07,326.25,0.06,260.72,0.1,173.8,0.11,10.0,0.01,0.03,2322.894937,1776193683000
1776193686.39,186.39,0.9,246.79,0.89,94.0,0.92,203.9,0.93,249.25,0.08,203.9,0.07,249.25,0.1,246.79,0.11,94.0,0.02,0.02,2322.797444,1776193684000
1776193686.679,186.679,0.91,15.0,0.9,44.88,0.92,192.95,0.93,270.3,0.08,203.9,0.07,249.25,0.1,246.79,0.11,94.0,0.01,0.02,2322.797444,1776193684000
1776193686.893,186.893,0.91,181.14,0.9,44.88,0.92,65.43,0.93,260.3,0.08,171.64,0.07,270.3,0.09,181.14,0.1,44.88,0.01,0.01,2322.797444,1776193684000
1776193687.174,187.174,0.91,181.14,0.9,39.88,0.92,62.21,0.93,260.3,0.08,62.21,0.07,260.3,0.09,181.14,0.1,39.88,0.01,0.01,2322.428984,1776193686000
1776193687.457,187.457,0.92,15.0,0.91,191.14,0.93,101.0,0.94,210.67,0.07,62.0,0.06,210.67,0.08,10.0,0.09,231.14,0.01,0.01,2322.428984,1776193686000
1776193687.798,187.798,0.92,10.0,0.91,191.14,0.93,12.27,0.94,215.67,0.07,19.05,0.06,210.67,0.08,25.0,0.09,191.14,0.01,0.01,2322.428984,1776193686000
1776193688.179,188.179,0.92,10.0,0.91,181.14,0.93,110.0,0.94,220.67,0.07,12.27,0.06,215.67,0.08,10.0,0.09,191.14,0.01,0.01,2322.428984,1776193686000
1776193688.876,188.876,0.92,40.0,0.91,166.14,0.93,152.81,0.94,269.62,0.07,88.81,0.06,244.62,0.08,45.0,0.09,181.14,0.01,0.01,2322.428984,1776193686000
1776193689.343,189.343,0.92,50.0,0.91,219.14,0.93,146.24,0.94,239.62,0.07,151.62,0.06,264.62,0.08,40.0,0.09,166.14,0.01,0.01,2322.525663,1776193687000
1776193689.56,189.56,0.92,60.0,0.91,166.14,0.93,146.4,0.94,239.62,0.07,146.24,0.06,239.62,0.08,50.0,0.09,219.14,0.01,0.01,2322.525663,1776193687000
1776193690.28,190.28,0.92,60.0,0.91,171.14,0.93,134.51,0.94,239.62,0.07,134.51,0.06,239.62,0.08,60.0,0.09,171.14,0.01,0.01,2322.6481,1776193689000
1776193690.513,190.513,0.92,46.62,0.91,171.14,0.93,100.3,0.94,234.62,0.07,134.51,0.06,239.62,0.08,60.0,0.09,171.14,0.01,0.01,2322.6481,1776193689000
1776193691.125,191.125,0.93,5.0,0.92,73.33,0.94,128.67,0.95,279.75,0.07,100.3,0.06,234.62,0.08,46.62,0.09,171.14,0.01,0.01,2322.6481,1776193689000
1776193691.722,191.722,0.92,115.2,0.91,171.14,0.93,18.64,0.94,100.67,0.06,128.67,0.05,284.75,0.08,70.2,0.09,171.14,0.01,0.02,2322.6481,1776193689000
1776193692.0,192.0,0.92,115.2,0.91,171.14,0.93,18.64,0.94,100.67,0.07,18.64,0.06,100.67,0.08,115.2,0.09,171.14,0.01,0.01,2322.504232,1776193690000
1776193692.776,192.776,0.92,115.2,0.91,171.14,0.93,18.64,0.94,100.67,0.07,18.64,0.06,100.67,0.08,115.2,0.09,171.14,0.01,0.01,2322.524895,1776193691000
1776193693.323,193.323,0.92,117.2,0.91,240.14,0.93,37.48,0.94,5.0,0.07,18.64,0.06,100.67,0.08,115.2,0.09,171.14,0.01,0.01,2322.524895,1776193691000
1776193693.541,193.541,0.92,122.2,0.91,240.14,0.93,32.1,0.94,5.0,0.07,37.48,0.06,5.0,0.08,117.2,0.09,240.14,0.01,0.01,2322.614036,1776193692000
1776193693.827,193.827,0.92,250.82,0.91,75.0,0.93,9.0,0.94,18.0,0.07,23.1,0.05,224.8,0.08,122.2,0.09,250.64,0.01,0.01,2322.614036,1776193692000
