timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776407809.586,109.586,0.17,260.0,0.16,15.0,0.18,58.89,0.19,5.0,0.82,14.99,0.81,15.0,0.83,95.0,0.84,15.0,0.01,0.01,2325.873897,1776407808000
1776407812.804,112.804,0.17,233.79,0.16,15.0,0.18,73.89,0.19,15.0,0.82,58.89,0.81,5.0,0.83,260.0,0.84,15.0,0.01,0.01,2325.804485,1776407811000
1776407814.247,114.247,0.17,273.79,0.16,15.0,0.18,57.89,0.19,15.0,0.82,73.89,0.81,15.0,0.83,233.79,0.84,15.0,0.01,0.01,2325.800498,1776407812000
1776407815.122,115.122,0.17,199.0,0.14,12.14,0.18,118.66,0.19,20.0,0.82,56.66,0.81,15.0,0.83,273.79,0.84,15.0,0.01,0.01,2325.788572,1776407814000
1776407815.325,115.325,0.17,39.0,0.14,12.14,0.18,245.04,0.19,28.0,0.82,247.65,0.81,46.0,0.83,89.0,0.86,12.14,0.01,0.01,2325.788572,1776407814000
1776407815.568,115.568,0.17,24.29,0.14,12.14,0.18,262.65,0.19,41.0,0.82,273.04,0.81,28.0,0.83,29.36,0.86,12.14,0.01,0.01,2325.788572,1776407814000
1776407818.544,118.544,0.14,2.8,0.13,10.0,0.15,150.59,0.16,134.0,0.82,222.65,0.81,41.0,0.83,2.62,0.86,12.14,0.01,0.01,2325.598263,1776407817000
1776407819.267,119.267,0.13,4.25,0.08,10.0,0.14,64.6,0.15,217.64,0.85,150.59,0.84,134.0,0.86,2.8,0.87,10.0,0.01,0.01,2325.368937,1776407818000
1776407821.159,121.159,0.1,10.0,0.09,10.0,0.14,98.46,0.15,231.85,0.86,64.6,0.85,217.64,0.87,4.25,0.92,10.0,0.04,0.01,2325.447267,1776407819000
1776407821.579,121.579,0.11,10.0,0.1,10.0,0.15,0.73,0.16,15.0,0.86,98.46,0.85,231.85,0.9,10.0,0.91,10.0,0.04,0.04,2325.447267,1776407819000
1776407822.21,122.21,0.12,10.0,0.11,10.0,0.13,74.47,0.14,15.0,0.85,0.73,0.84,20.0,0.89,38.0,0.9,10.0,0.01,0.04,2325.466612,1776407820000
1776407823.494,123.494,0.12,28.0,0.11,10.0,0.13,199.41,0.14,15.0,0.87,74.47,0.86,15.0,0.88,10.0,0.89,10.0,0.01,0.01,2325.386957,1776407821000
1776407824.624,124.624,0.12,44.31,0.11,15.0,0.13,183.41,0.14,5.0,0.87,199.41,0.86,15.0,0.88,27.31,0.89,10.0,0.01,0.01,2325.529495,1776407823000
1776407824.903,124.903,0.12,38.31,0.11,15.0,0.13,178.41,0.14,5.0,0.87,183.41,0.86,5.0,0.88,44.31,0.89,15.0,0.01,0.01,2325.529495,1776407823000
1776407825.15,125.15,0.12,27.62,0.11,15.0,0.13,188.41,0.14,5.0,0.87,178.41,0.86,5.0,0.88,38.31,0.89,15.0,0.01,0.01,2325.529495,1776407823000
1776407826.246,126.246,0.12,32.62,0.11,15.0,0.13,177.41,0.14,5.0,0.87,188.41,0.86,5.0,0.88,27.62,0.89,15.0,0.01,0.01,2325.44839,1776407825000
1776407829.602,129.602,0.12,50.0,0.11,65.0,0.13,154.64,0.15,11.29,0.87,177.41,0.86,5.0,0.88,32.62,0.89,15.0,0.01,0.01,2325.499548,1776407828000
1776407829.804,129.804,0.12,50.0,0.11,65.0,0.13,93.64,0.15,16.29,0.87,143.64,0.85,11.29,0.88,50.0,0.89,65.0,0.01,0.01,2325.499548,1776407828000
1776407831.56,131.56,0.14,35.57,0.13,15.0,0.15,128.94,0.16,5.0,0.87,45.64,0.85,16.29,0.88,50.0,0.89,65.0,0.01,0.01,2325.53605,1776407830000
1776407832.117,132.117,0.14,54.57,0.13,15.0,0.16,122.57,0.17,5.0,0.85,128.94,0.84,5.0,0.86,35.57,0.87,15.0,0.02,0.01,2325.53605,1776407830000
1776407833.135,133.135,0.15,85.21,0.14,9.36,0.16,119.05,0.17,5.0,0.84,122.57,0.83,5.0,0.86,54.57,0.87,15.0,0.01,0.02,2325.733,1776407831000
1776407835.585,135.585,0.15,38.21,0.14,9.36,0.16,49.11,0.17,15.0,0.84,119.05,0.83,5.0,0.85,80.21,0.86,4.36,0.01,0.01,2325.736955,1776407834000
1776407836.68,136.68,0.15,28.21,0.13,10.0,0.16,168.16,0.17,15.0,0.84,49.11,0.83,15.0,0.85,38.21,0.86,9.36,0.01,0.01,2325.739781,1776407835000
1776407837.811,137.811,0.12,200.0,0.09,5.0,0.16,346.35,0.17,15.0,0.84,168.16,0.83,15.0,0.85,28.21,0.87,10.0,0.04,0.01,2325.733099,1776407836000
1776407840.37,140.37,0.13,29.12,0.12,190.66,0.14,166.66,0.15,25.0,0.86,10.0,0.84,310.35,0.88,190.66,0.92,15.0,0.01,0.02,2325.562538,1776407838000
1776407843.036,143.036,0.13,22.89,0.12,190.66,0.14,170.66,0.15,50.81,0.86,166.66,0.85,25.0,0.87,29.12,0.88,190.66,0.01,0.01,2325.406287,1776407841000
1776407845.088,145.088,0.13,15.89,0.12,200.66,0.14,57.47,0.15,5.0,0.86,160.66,0.85,50.81,0.87,5.89,0.88,190.66,0.01,0.01,2325.378481,1776407843000
1776407845.3,145.3,0.13,5.89,0.12,190.66,0.14,37.47,0.15,15.0,0.86,47.47,0.85,15.0,0.87,15.89,0.88,200.66,0.01,0.01,2325.378481,1776407843000
1776407847.853,147.853,0.12,163.48,0.09,5.0,0.14,181.52,0.15,99.58,0.86,14.47,0.85,15.0,0.87,5.89,0.88,190.66,0.02,0.01,2325.514398,1776407846000
1776407848.359,148.359,0.12,136.48,0.07,6.0,0.13,218.19,0.14,184.14,0.86,181.52,0.85,99.58,0.88,163.48,0.91,5.0,0.01,0.02,2325.434671,1776407847000
1776407848.615,148.615,0.12,14.14,0.07,6.0,0.13,295.56,0.14,191.75,0.87,285.56,0.86,191.75,0.88,44.14,0.93,6.0,0.01,0.01,2325.434671,1776407847000
1776407850.079,150.079,0.07,6.0,0.06,67.0,0.08,92.66,0.09,21.0,0.87,302.56,0.86,191.75,0.93,6.0,0.94,57.0,0.01,0.06,2325.424596,1776407848000
1776407851.688,151.688,0.07,0.73,0.06,65.0,0.08,128.66,0.09,174.89,0.92,92.66,0.91,21.0,0.93,6.0,0.94,67.0,0.01,0.01,2325.288453,1776407850000
1776407852.217,152.217,0.06,62.62,0.05,135.0,0.08,87.66,0.09,181.89,0.92,128.66,0.91,174.89,0.93,0.73,0.94,65.0,0.02,0.01,2325.288453,1776407850000
1776407852.96,152.96,0.06,86.21,0.05,135.0,0.07,124.66,0.08,176.9,0.92,75.19,0.91,181.89,0.94,53.28,0.95,135.0,0.01,0.02,2325.243022,1776407851000
1776407855.377,155.377,0.06,46.62,0.05,35.0,0.07,156.47,0.08,153.0,0.93,124.66,0.92,176.9,0.94,61.94,0.95,135.0,0.01,0.01,2325.040361,1776407853000
1776407857.561,157.561,0.06,41.62,0.05,35.0,0.09,2.49,0.1,69.99,0.93,156.47,0.92,153.0,0.94,46.62,0.95,35.0,0.03,0.01,2325.061941,1776407855000
1776407858.881,158.881,0.07,10.0,0.06,41.62,0.08,68.15,0.09,12.49,0.91,2.49,0.9,69.99,0.94,41.62,0.95,35.0,0.01,0.03,2325.069402,1776407857000
1776407859.259,159.259,0.07,2.47,0.06,41.62,0.08,68.15,0.09,12.49,0.92,68.15,0.91,12.49,0.93,10.0,0.94,41.62,0.01,0.01,2325.069402,1776407857000
1776407860.05,160.05,0.06,39.09,0.05,101.0,0.08,68.15,0.09,12.49,0.92,68.15,0.91,12.49,0.93,2.47,0.94,41.62,0.02,0.01,2325.13318,1776407858000
1776407860.608,160.608,0.06,24.09,0.05,101.0,0.07,5.0,0.08,55.65,0.92,68.15,0.91,12.49,0.94,39.09,0.95,101.0,0.01,0.02,2325.06448,1776407859000
1776407862.488,162.488,0.05,101.0,0.04,60.0,0.06,65.38,0.07,35.0,0.93,5.0,0.92,55.65,0.94,24.09,0.95,101.0,0.01,0.01,2325.11906,1776407861000
1776407862.813,162.813,0.05,27.9,0.04,60.0,0.06,83.38,0.07,10.0,0.94,65.38,0.93,40.0,0.95,95.0,0.96,60.0,0.01,0.01,2325.11906,1776407861000
1776407863.805,163.805,0.05,19.8,0.04,53.0,0.06,208.38,0.07,135.0,0.94,83.38,0.93,10.0,0.95,27.9,0.96,60.0,0.01,0.01,2325.128547,1776407862000
1776407869.206,169.206,0.05,24.8,0.04,53.0,0.06,150.38,0.07,135.0,0.94,208.38,0.93,135.0,0.95,19.8,0.96,53.0,0.01,0.01,2325.075402,1776407867000
1776407870.871,170.871,0.05,13.8,0.04,53.0,0.06,279.0,0.07,135.0,0.94,150.38,0.93,135.0,0.95,24.8,0.96,53.0,0.01,0.01,2325.039505,1776407869000
1776407872.215,172.215,0.05,8.53,0.04,53.0,0.06,279.0,0.07,135.0,0.94,279.0,0.93,135.0,0.95,13.8,0.96,53.0,0.01,0.01,2325.128287,1776407871000
1776407875.859,175.859,0.05,6.42,0.04,53.0,0.06,284.0,0.07,110.0,0.94,279.0,0.93,135.0,0.95,8.53,0.96,53.0,0.01,0.01,2325.100648,1776407874000
1776407877.153,177.153,0.05,6.42,0.04,53.0,0.06,142.33,0.07,10.0,0.94,284.0,0.93,110.0,0.95,6.42,0.96,53.0,0.01,0.01,2325.057139,1776407876000
1776407879.235,179.235,0.05,1.42,0.04,53.0,0.06,108.99,0.07,32.0,0.94,142.33,0.93,10.0,0.95,6.42,0.96,53.0,0.01,0.01,2325.045567,1776407878000
1776407880.502,180.502,0.04,82.34,0.03,1123.0,0.06,138.99,0.07,32.0,0.94,108.99,0.93,32.0,0.95,1.42,0.96,53.0,0.02,0.01,2325.047569,1776407879000
1776407881.283,181.283,0.04,42.34,0.03,1123.0,0.05,30.0,0.06,113.99,0.94,138.99,0.93,32.0,0.96,82.34,0.97,1123.0,0.01,0.02,2325.126669,1776407880000
1776407882.426,182.426,0.04,23.92,0.03,1123.0,0.05,52.19,0.06,175.69,0.95,35.0,0.94,113.99,0.96,34.34,0.97,1123.0,0.01,0.01,2325.129633,1776407881000
1776407884.092,184.092,0.04,23.92,0.03,1116.0,0.06,150.69,0.07,10.0,0.95,52.19,0.94,175.69,0.96,23.92,0.97,1123.0,0.02,0.01,2325.126469,1776407882000
1776407886.472,186.472,0.05,30.0,0.04,23.92,0.06,22.31,0.08,30.0,0.94,150.69,0.93,10.0,0.96,23.92,0.97,1116.0,0.01,0.02,2325.265801,1776407885000
1776407887.147,187.147,0.05,103.0,0.04,29.92,0.06,76.99,0.07,10.0,0.94,22.31,0.92,30.0,0.95,30.0,0.96,23.92,0.01,0.01,2325.247212,1776407886000
1776407888.293,188.293,0.05,113.0,0.04,18.92,0.06,54.99,0.07,117.53,0.94,76.99,0.93,10.0,0.95,103.0,0.96,29.92,0.01,0.01,2325.228058,1776407887000
1776407889.29,189.29,0.05,101.94,0.04,23.92,0.06,54.99,0.07,117.53,0.94,54.99,0.93,117.53,0.95,113.0,0.96,18.92,0.01,0.01,2325.36479,1776407888000
1776407891.685,191.685,0.05,13.0,0.04,18.92,0.06,49.99,0.07,117.53,0.94,54.99,0.93,117.53,0.95,101.94,0.96,23.92,0.01,0.01,2325.370405,1776407890000
1776407891.917,191.917,0.05,7.73,0.04,18.92,0.06,59.99,0.07,117.53,0.94,49.99,0.93,117.53,0.95,13.0,0.96,18.92,0.01,0.01,2325.370405,1776407890000
1776407893.525,193.525,0.05,17.91,0.04,18.92,0.06,59.99,0.07,10.0,0.94,59.99,0.93,117.53,0.95,7.73,0.96,18.92,0.01,0.01,2325.368412,1776407892000
1776407899.431,199.431,0.04,16.85,0.03,1116.0,0.05,120.26,0.06,15.31,0.94,59.99,0.93,10.0,0.95,17.91,0.96,18.92,0.01,0.01,2325.415345,1776407898000
1776407900.229,200.229,0.04,21.85,0.03,1116.0,0.05,122.45,0.06,15.31,0.95,120.26,0.94,15.31,0.96,16.85,0.97,1116.0,0.01,0.01,2325.415345,1776407898000
1776407901.561,201.561,0.04,14.8,0.03,1121.0,0.05,42.19,0.06,15.31,0.95,122.45,0.94,15.31,0.96,21.85,0.97,1116.0,0.01,0.01,2325.406713,1776407900000
1776407903.205,203.205,0.04,4.8,0.03,1106.0,0.05,98.4,0.06,15.31,0.95,42.19,0.94,15.31,0.96,14.8,0.97,1121.0,0.01,0.01,2325.344346,1776407901000
1776407909.676,209.676,0.04,2.73,0.03,806.0,0.05,108.4,0.06,151.38,0.95,98.4,0.94,15.31,0.96,4.8,0.97,1106.0,0.01,0.01,2325.245137,1776407908000
1776407911.371,211.371,0.04,0.66,0.03,806.0,0.05,37.0,0.06,25.0,0.95,108.4,0.94,151.38,0.96,2.73,0.97,806.0,0.01,0.01,2325.276594,1776407910000
1776407924.055,224.055,0.04,5.66,0.03,616.0,0.05,84.21,0.06,146.37,0.95,37.0,0.94,25.0,0.96,0.66,0.97,806.0,0.01,0.01,2325.259273,1776407922000
1776407925.096,225.096,0.03,607.02,0.02,1407.0,0.05,201.47,0.06,32.0,0.95,84.21,0.94,146.37,0.96,5.66,0.97,616.0,0.02,0.01,2325.403005,1776407923000
1776407925.464,225.464,0.03,607.02,0.02,1407.0,0.04,7.52,0.05,189.47,0.95,201.47,0.94,32.0,0.97,607.02,0.98,1407.0,0.01,0.02,2325.380483,1776407924000
1776407926.35,226.35,0.03,633.89,0.02,1607.0,0.04,7.52,0.05,184.47,0.96,7.52,0.95,189.47,0.97,607.02,0.98,1407.0,0.01,0.01,2325.380446,1776407925000
1776407929.615,229.615,0.03,599.89,0.02,707.0,0.04,12.52,0.05,141.26,0.96,7.52,0.95,184.47,0.97,633.89,0.98,1607.0,0.01,0.01,2325.492081,1776407928000
1776407934.024,234.024,0.03,574.58,0.02,1602.0,0.04,44.71,0.05,141.26,0.96,12.52,0.95,141.26,0.97,599.89,0.98,707.0,0.01,0.01,2325.470594,1776407932000
1776407934.559,234.559,0.03,579.58,0.02,1602.0,0.04,31.95,0.05,141.26,0.96,44.71,0.95,141.26,0.97,574.58,0.98,1602.0,0.01,0.01,2325.394738,1776407933000
1776407936.331,236.331,0.03,569.58,0.02,702.0,0.04,167.94,0.05,181.64,0.96,31.95,0.95,141.26,0.97,579.58,0.98,1602.0,0.01,0.01,2325.292331,1776407935000
1776407937.471,237.471,0.03,574.58,0.02,1002.0,0.04,132.94,0.05,181.64,0.96,167.94,0.95,181.64,0.97,569.58,0.98,702.0,0.01,0.01,2325.286922,1776407936000
1776407940.704,240.704,0.03,572.51,0.02,1002.0,0.04,194.65,0.05,265.05,0.96,132.94,0.95,181.64,0.97,574.58,0.98,1002.0,0.01,0.01,2325.307182,1776407937000
1776407941.216,241.216,0.03,487.51,0.02,1002.0,0.04,184.65,0.05,265.05,0.96,194.65,0.95,265.05,0.97,572.51,0.98,1002.0,0.01,0.01,2325.307182,1776407937000
1776407941.866,241.866,0.03,484.8,0.02,1002.0,0.04,179.65,0.05,265.05,0.96,184.65,0.95,265.05,0.97,487.51,0.98,1002.0,0.01,0.01,2325.307182,1776407937000
1776407942.649,242.649,0.03,476.76,0.02,1002.0,0.04,172.7,0.05,275.31,0.96,174.65,0.95,265.05,0.97,474.8,0.98,1002.0,0.01,0.01,2325.307182,1776407937000
1776407942.932,242.932,0.03,464.44,0.02,1002.0,0.04,172.7,0.05,275.31,0.96,172.7,0.95,275.31,0.97,456.55,0.98,1002.0,0.01,0.01,2325.307182,1776407937000
1776407943.832,243.832,0.03,459.28,0.02,1002.0,0.04,186.69,0.05,257.44,0.96,172.7,0.95,275.31,0.97,464.44,0.98,1002.0,0.01,0.01,2325.307182,1776407937000
1776407946.185,246.185,0.03,429.22,0.02,702.0,0.04,291.78,0.05,262.44,0.96,196.69,0.95,267.44,0.97,426.29,0.98,1002.0,0.01,0.01,2325.071485,1776407944000
1776407946.573,246.573,0.03,387.3,0.02,702.0,0.04,245.79,0.05,208.67,0.96,291.78,0.95,262.44,0.97,429.22,0.98,702.0,0.01,0.01,2325.071485,1776407944000
1776407947.023,247.023,0.03,376.99,0.02,702.0,0.04,220.79,0.05,222.06,0.96,245.79,0.95,208.67,0.97,387.3,0.98,702.0,0.01,0.01,2325.071485,1776407944000
1776407952.296,252.296,0.03,371.69,0.02,702.0,0.04,147.7,0.05,241.05,0.96,220.79,0.95,222.06,0.97,376.99,0.98,702.0,0.01,0.01,2325.389572,1776407951000
1776407954.565,254.565,0.03,359.54,0.02,702.0,0.04,152.7,0.05,252.05,0.96,147.7,0.95,241.05,0.97,371.69,0.98,702.0,0.01,0.01,2325.333504,1776407953000
1776407955.703,255.703,0.03,361.95,0.02,702.0,0.04,165.69,0.05,308.24,0.96,152.7,0.95,252.05,0.97,359.54,0.98,702.0,0.01,0.01,2325.334455,1776407954000
1776407956.545,256.545,0.03,336.86,0.02,702.0,0.04,232.69,0.05,308.24,0.96,165.69,0.95,308.24,0.97,361.95,0.98,702.0,0.01,0.01,2325.334059,1776407955000
1776407956.844,256.844,0.03,286.88,0.02,702.0,0.04,242.69,0.05,308.24,0.96,232.69,0.95,308.24,0.97,336.86,0.98,702.0,0.01,0.01,2325.334059,1776407955000
1776407957.15,257.15,0.03,284.88,0.02,702.0,0.04,253.69,0.05,308.24,0.96,242.69,0.95,308.24,0.97,286.88,0.98,702.0,0.01,0.01,2325.334059,1776407956000
1776407958.509,258.509,0.03,282.81,0.02,702.0,0.04,288.69,0.05,361.9,0.96,253.69,0.95,308.24,0.97,284.88,0.98,702.0,0.01,0.01,2325.422043,1776407957000
1776407960.095,260.095,0.03,300.7,0.02,702.0,0.04,283.69,0.05,361.9,0.96,288.69,0.95,361.9,0.97,282.81,0.98,702.0,0.01,0.01,2325.3112,1776407958000
1776407964.415,264.415,0.03,299.66,0.02,702.0,0.04,283.69,0.05,287.55,0.96,283.69,0.95,361.9,0.97,300.7,0.98,702.0,0.01,0.01,2325.233479,1776407963000
1776407965.335,265.335,0.03,289.5,0.02,702.0,0.04,283.69,0.05,300.17,0.96,283.69,0.95,287.55,0.97,299.66,0.98,702.0,0.01,0.01,2325.233479,1776407963000
1776407965.575,265.575,0.03,284.24,0.02,702.0,0.04,277.69,0.05,300.17,0.96,283.69,0.95,300.17,0.97,289.34,0.98,702.0,0.01,0.01,2325.233479,1776407963000
1776407967.413,267.413,0.03,268.93,0.02,702.0,0.04,277.69,0.05,300.17,0.96,277.69,0.95,300.17,0.97,284.24,0.98,702.0,0.01,0.01,2325.303232,1776407966000
1776407968.908,268.908,0.03,268.77,0.02,702.0,0.04,277.69,0.05,288.93,0.96,277.69,0.95,300.17,0.97,268.93,0.98,702.0,0.01,0.01,2325.34195,1776407967000
1776407969.571,269.571,0.03,258.62,0.02,702.0,0.04,277.69,0.05,288.93,0.96,277.69,0.95,288.93,0.97,268.77,0.98,702.0,0.01,0.01,2325.32975,1776407968000
1776407971.35,271.35,0.03,240.35,0.02,652.0,0.04,287.69,0.05,298.63,0.96,277.69,0.95,288.93,0.97,258.62,0.98,702.0,0.01,0.01,2325.265448,1776407970000
1776407971.667,271.667,0.03,225.04,0.02,652.0,0.04,282.69,0.05,287.63,0.96,287.69,0.95,298.63,0.97,240.35,0.98,652.0,0.01,0.01,2325.265448,1776407970000
1776407971.936,271.936,0.03,219.88,0.02,652.0,0.04,402.25,0.05,233.06,0.96,282.69,0.95,287.63,0.97,225.04,0.98,652.0,0.01,0.01,2325.265448,1776407970000
1776407972.873,272.873,0.03,216.81,0.02,652.0,0.04,445.25,0.05,233.06,0.96,402.25,0.95,233.06,0.97,219.88,0.98,652.0,0.01,0.01,2325.261987,1776407971000
1776407973.28,273.28,0.03,202.81,0.02,652.0,0.04,440.25,0.05,233.06,0.96,445.25,0.95,233.06,0.97,216.81,0.98,652.0,0.01,0.01,2325.261987,1776407971000
1776407974.393,274.393,0.03,192.81,0.02,652.0,0.04,440.25,0.05,233.06,0.96,440.25,0.95,233.06,0.97,202.81,0.98,652.0,0.01,0.01,2325.299014,1776407973000
1776407974.756,274.756,0.03,140.01,0.02,652.0,0.04,445.25,0.05,233.06,0.96,445.25,0.95,233.06,0.97,148.11,0.98,652.0,0.01,0.01,2325.299014,1776407973000
1776407977.704,277.704,0.03,150.83,0.02,652.0,0.04,45.61,0.05,179.26,0.96,435.25,0.95,233.06,0.97,140.01,0.98,652.0,0.01,0.01,2325.246684,1776407976000
1776407977.921,277.921,0.03,145.83,0.02,652.0,0.04,1.0,0.05,59.61,0.96,45.61,0.95,179.26,0.97,150.83,0.98,652.0,0.01,0.01,2325.246684,1776407976000
1776407978.124,278.124,0.03,174.83,0.02,652.0,0.04,35.76,0.05,22.61,0.96,65.76,0.95,22.61,0.97,174.83,0.98,652.0,0.01,0.01,2325.259529,1776407977000
1776407978.564,278.564,0.04,161.04,0.03,151.79,0.06,47.99,0.07,124.99,0.94,35.54,0.93,113.0,0.96,168.0,0.97,151.79,0.02,0.02,2325.259529,1776407977000
1776407978.858,278.858,0.04,66.04,0.03,117.79,0.07,89.12,0.08,101.0,0.94,47.99,0.93,124.99,0.96,161.04,0.97,151.79,0.03,0.02,2325.259529,1776407977000
1776407979.504,279.504,0.05,27.99,0.04,43.0,0.06,44.38,0.07,99.12,0.93,89.12,0.92,101.0,0.96,66.04,0.97,117.79,0.01,0.03,2325.569333,1776407978000
1776407979.8,279.8,0.04,40.99,0.03,117.79,0.06,22.38,0.07,99.12,0.94,44.38,0.93,99.12,0.96,35.99,0.97,117.79,0.02,0.02,2325.569333,1776407978000
1776407980.087,280.087,0.05,10.0,0.04,35.99,0.07,99.12,0.08,101.0,0.94,22.38,0.93,99.12,0.95,10.78,0.96,35.99,0.02,0.01,2325.569333,1776407978000
1776407980.43,280.43,0.05,9.8,0.04,35.99,0.06,16.38,0.07,94.12,0.93,99.12,0.92,101.0,0.95,10.0,0.96,35.99,0.01,0.02,2326.040122,1776407979000
1776407980.762,280.762,0.05,3.74,0.04,35.99,0.06,50.38,0.07,94.12,0.94,16.38,0.93,94.12,0.95,9.8,0.96,35.99,0.01,0.01,2326.040122,1776407979000
1776407982.233,282.233,0.05,3.74,0.04,35.99,0.06,29.32,0.07,103.13,0.94,12.04,0.93,94.12,0.95,3.74,0.96,35.99,0.01,0.01,2326.04,1776407981000
1776407982.732,282.732,0.05,203.74,0.04,35.99,0.06,11.32,0.07,103.13,0.94,29.32,0.93,103.13,0.95,3.74,0.96,35.99,0.01,0.01,2326.04,1776407981000
1776407983.11,283.11,0.05,203.74,0.04,35.99,0.06,168.77,0.07,103.13,0.94,11.32,0.93,103.13,0.95,203.74,0.96,35.99,0.01,0.01,2326.04,1776407981000
1776407983.668,283.668,0.05,203.74,0.04,35.99,0.06,204.78,0.07,103.13,0.94,168.77,0.93,103.13,0.95,203.74,0.96,35.99,0.01,0.01,2326.04,1776407981000
1776407983.934,283.934,0.05,199.18,0.04,35.99,0.06,204.78,0.07,103.13,0.94,199.78,0.93,103.13,0.95,202.34,0.96,35.99,0.01,0.01,2326.04,1776407981000
1776407984.316,284.316,0.05,154.07,0.04,35.99,0.06,221.78,0.07,103.13,0.94,199.78,0.93,103.13,0.95,164.59,0.96,35.99,0.01,0.01,2326.182638,1776407982000
1776407984.587,284.587,0.05,144.38,0.04,35.99,0.06,326.84,0.07,72.13,0.94,221.78,0.93,103.13,0.95,154.07,0.96,35.99,0.01,0.01,2326.182638,1776407982000
1776407984.85,284.85,0.04,34.84,0.03,117.79,0.05,125.12,0.06,66.0,0.94,326.84,0.93,72.13,0.95,50.38,0.96,35.99,0.01,0.01,2326.082842,1776407983000
1776407985.106,285.106,0.04,33.38,0.03,117.79,0.05,151.12,0.06,41.0,0.95,125.12,0.94,66.0,0.96,34.84,0.97,117.79,0.01,0.01,2326.082842,1776407983000
1776407985.369,285.369,0.04,30.17,0.03,117.79,0.05,156.12,0.06,41.0,0.95,151.12,0.94,41.0,0.96,32.23,0.97,117.79,0.01,0.01,2326.082842,1776407983000
1776407985.98,285.98,0.04,30.17,0.03,117.79,0.05,242.25,0.06,31.0,0.95,156.12,0.94,41.0,0.96,30.17,0.97,117.79,0.01,0.01,2326.082842,1776407984000
1776407988.18,288.18,0.04,29.12,0.03,117.79,0.05,257.25,0.06,31.0,0.95,242.25,0.94,31.0,0.96,30.17,0.97,117.79,0.01,0.01,2325.968612,1776407987000
1776407988.523,288.523,0.04,26.01,0.03,117.79,0.05,247.25,0.06,31.0,0.95,257.25,0.94,31.0,0.96,29.12,0.97,117.79,0.01,0.01,2325.968612,1776407987000
1776407989.55,289.55,0.04,24.94,0.03,117.79,0.05,166.24,0.06,81.0,0.95,247.25,0.94,31.0,0.96,26.01,0.97,117.79,0.01,0.01,2325.938909,1776407988000
1776407990.084,290.084,0.04,15.03,0.03,117.79,0.05,271.5,0.06,81.0,0.95,166.24,0.94,81.0,0.96,18.68,0.97,117.79,0.01,0.01,2325.938909,1776407988000
1776407990.366,290.366,0.03,112.66,0.02,602.0,0.05,246.5,0.06,81.0,0.95,271.5,0.94,81.0,0.96,15.03,0.97,117.79,0.02,0.01,2325.964544,1776407989000
1776407991.016,291.016,0.03,107.55,0.02,602.0,0.04,191.78,0.05,47.0,0.95,246.5,0.94,81.0,0.97,112.66,0.98,602.0,0.01,0.02,2325.964544,1776407989000
1776407991.507,291.507,0.03,107.55,0.02,602.0,0.04,191.15,0.05,42.0,0.96,191.78,0.95,47.0,0.97,107.55,0.98,602.0,0.01,0.01,2325.964544,1776407990000
1776407992.545,292.545,0.03,97.34,0.02,602.0,0.04,66.15,0.05,42.0,0.96,61.15,0.95,42.0,0.97,107.55,0.98,602.0,0.01,0.01,2325.946612,1776407991000
1776407993.583,293.583,0.03,89.34,0.02,602.0,0.04,87.99,0.05,42.0,0.96,66.15,0.95,42.0,0.97,97.34,0.98,602.0,0.01,0.01,2326.074722,1776407992000
1776407993.811,293.811,0.03,89.34,0.02,602.0,0.04,62.99,0.05,42.0,0.96,82.99,0.95,42.0,0.97,84.34,0.98,602.0,0.01,0.01,2326.074722,1776407992000
1776407994.539,294.539,0.03,75.9,0.02,602.0,0.04,57.99,0.05,42.0,0.96,62.99,0.95,42.0,0.97,84.18,0.98,602.0,0.01,0.01,2326.074722,1776407992000
1776407995.186,295.186,0.06,114.0,0.05,10.0,0.07,87.53,0.28,30.0,0.96,57.99,0.95,42.0,0.97,75.9,0.98,602.0,0.01,0.01,2325.939443,1776407993000
1776407995.396,295.396,0.41,18.67,0.36,42.18,0.44,15.17,0.48,11.0,0.56,15.17,0.52,11.0,0.59,23.72,0.64,42.18,0.03,0.03,2325.943382,1776407994000
1776407995.628,295.628,0.81,5.0,0.8,5.0,0.85,7.0,0.86,60.0,0.15,7.0,0.14,50.0,0.24,45.0,0.27,10.0,0.04,0.09,2325.943382,1776407994000
1776407995.847,295.847,0.66,8.1,0.65,10.0,0.78,7.0,0.79,10.0,0.22,7.0,0.2,10.0,0.25,14.32,0.32,10.0,0.12,0.03,2325.943382,1776407994000
1776407996.303,296.303,0.65,30.0,0.61,5.68,0.71,36.05,0.73,5.0,0.29,36.05,0.27,70.0,0.33,55.93,0.34,8.1,0.06,0.04,2325.943382,1776407994000
1776407996.51,296.51,0.45,8.88,0.41,18.67,0.54,19.29,0.7,24.0,0.46,21.33,0.3,24.0,0.55,8.88,0.59,18.67,0.09,0.09,2325.943382,1776407994000
1776407996.73,296.73,0.4,140.96,0.35,30.0,0.51,29.74,0.7,17.99,0.49,29.74,0.3,17.99,0.55,8.88,0.59,18.67,0.11,0.06,2325.943382,1776407994000
