timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776198691.386,91.386,0.81,25.5,0.8,29.17,0.82,37.79,0.83,79.41,0.18,37.79,0.17,79.41,0.19,25.5,0.2,29.17,0.01,0.01,2314.285585,1776198690000
1776198691.808,91.808,0.81,11.55,0.8,29.17,0.82,46.45,0.83,79.41,0.18,37.79,0.17,79.41,0.19,25.5,0.2,29.17,0.01,0.01,2314.285585,1776198690000
1776198692.099,92.099,0.81,11.55,0.8,29.17,0.82,46.45,0.83,79.41,0.18,46.45,0.17,79.41,0.19,11.55,0.2,29.17,0.01,0.01,2314.28979,1776198691000
1776198693.204,93.204,0.83,6.87,0.81,403.57,0.85,6.67,0.86,72.54,0.18,46.45,0.17,79.41,0.19,6.28,0.2,29.17,0.02,0.01,2314.28979,1776198691000
1776198693.464,93.464,0.84,96.5,0.83,32.37,0.85,6.95,0.87,48.64,0.15,6.67,0.14,72.54,0.17,6.87,0.19,403.57,0.01,0.02,2314.28979,1776198691000
1776198694.337,94.337,0.85,38.05,0.84,61.5,0.87,51.69,0.88,89.1,0.13,48.64,0.12,89.1,0.15,13.05,0.16,101.5,0.02,0.02,2314.303195,1776198692000
1776198694.594,94.594,0.85,38.05,0.84,61.5,0.87,51.69,0.88,89.1,0.13,51.69,0.12,89.1,0.15,38.05,0.16,61.5,0.02,0.02,2314.29862,1776198693000
1776198694.895,94.895,0.85,38.05,0.84,61.5,0.87,59.69,0.88,89.1,0.13,51.69,0.12,89.1,0.15,38.05,0.16,61.5,0.02,0.02,2314.29862,1776198693000
1776198695.165,95.165,0.85,38.05,0.84,61.5,0.87,59.69,0.88,89.1,0.13,59.69,0.12,89.1,0.15,38.05,0.16,61.5,0.02,0.02,2314.39718,1776198694000
1776198695.781,95.781,0.85,43.05,0.84,61.5,0.87,64.66,0.88,99.6,0.13,59.69,0.12,89.1,0.15,38.05,0.16,61.5,0.02,0.02,2314.39718,1776198694000
1776198696.287,96.287,0.85,38.05,0.84,61.5,0.87,61.98,0.88,99.6,0.13,61.98,0.12,99.6,0.15,38.05,0.16,61.5,0.02,0.02,2314.602893,1776198695000
1776198696.593,96.593,0.85,26.93,0.84,61.5,0.87,56.98,0.88,99.6,0.13,61.98,0.12,99.6,0.15,38.05,0.16,61.5,0.02,0.02,2314.602893,1776198695000
1776198697.336,97.336,0.85,26.93,0.84,61.5,0.87,56.98,0.88,99.6,0.13,56.98,0.12,99.6,0.15,26.93,0.16,61.5,0.02,0.02,2314.6766,1776198696000
1776198697.64,97.64,0.85,26.93,0.84,61.5,0.86,22.16,0.87,56.98,0.13,56.98,0.12,99.6,0.15,26.93,0.16,61.5,0.01,0.02,2314.6766,1776198696000
1776198698.381,98.381,0.85,26.93,0.84,61.5,0.86,22.16,0.87,56.98,0.14,22.16,0.13,56.98,0.15,26.93,0.16,61.5,0.01,0.01,2314.624275,1776198697000
1776198698.983,98.983,0.85,26.93,0.84,61.5,0.86,22.16,0.87,56.98,0.14,22.16,0.13,56.98,0.15,26.93,0.16,61.5,0.01,0.01,2314.625315,1776198698000
1776198700.063,100.063,0.85,26.93,0.84,61.5,0.86,22.16,0.87,56.98,0.14,22.16,0.13,56.98,0.15,26.93,0.16,61.5,0.01,0.01,2314.669735,1776198699000
1776198700.515,100.515,0.84,31.43,0.83,38.37,0.86,7.21,0.87,59.64,0.14,22.16,0.13,56.98,0.15,26.93,0.16,61.5,0.02,0.01,2314.669735,1776198699000
1776198701.217,101.217,0.84,31.43,0.83,38.37,0.86,7.21,0.87,59.64,0.14,7.21,0.13,59.64,0.16,31.43,0.17,38.37,0.02,0.02,2314.670905,1776198700000
1776198701.804,101.804,0.88,14.0,0.87,65.5,0.89,36.79,0.9,185.5,0.13,5.42,0.12,79.1,0.14,50.5,0.15,27.5,0.01,0.01,2314.670905,1776198700000
1776198702.334,102.334,0.88,62.0,0.87,57.5,0.89,54.21,0.9,185.5,0.11,54.21,0.1,185.5,0.12,62.0,0.13,57.5,0.01,0.01,2314.668514,1776198701000
1776198702.912,102.912,0.88,62.0,0.87,57.5,0.89,54.21,0.9,185.5,0.11,54.21,0.1,185.5,0.12,62.0,0.13,57.5,0.01,0.01,2314.60396,1776198702000
1776198703.333,103.333,0.88,106.5,0.87,104.5,0.91,98.0,0.92,124.9,0.11,0.69,0.09,98.0,0.12,106.5,0.13,134.5,0.03,0.01,2314.60396,1776198702000
1776198703.91,103.91,0.9,217.0,0.89,162.5,0.91,61.42,0.92,124.9,0.09,98.0,0.08,124.9,0.12,106.5,0.13,104.5,0.01,0.03,2314.60396,1776198702000
1776198704.224,104.224,0.9,217.0,0.89,162.5,0.91,50.43,0.92,76.0,0.09,61.42,0.08,124.9,0.1,217.0,0.11,162.5,0.01,0.01,2314.849508,1776198703000
1776198704.848,104.848,0.9,217.0,0.89,162.5,0.91,67.15,0.92,76.0,0.09,50.43,0.08,76.0,0.1,217.0,0.11,162.5,0.01,0.01,2314.849508,1776198703000
1776198705.237,105.237,0.9,217.0,0.89,162.5,0.91,67.15,0.92,76.0,0.09,67.15,0.08,76.0,0.1,217.0,0.11,162.5,0.01,0.01,2315.191695,1776198704000
1776198705.982,105.982,0.9,217.0,0.89,155.5,0.91,78.68,0.92,76.0,0.09,79.9,0.08,76.0,0.1,222.0,0.11,155.5,0.01,0.01,2315.191695,1776198704000
1776198706.304,106.304,0.9,217.0,0.89,155.5,0.91,78.68,0.92,76.0,0.09,78.68,0.08,76.0,0.1,217.0,0.11,155.5,0.01,0.01,2315.233475,1776198705000
1776198706.79,106.79,0.9,217.0,0.89,155.5,0.91,76.74,0.92,76.0,0.09,78.68,0.08,76.0,0.1,217.0,0.11,155.5,0.01,0.01,2315.233475,1776198705000
1776198707.323,107.323,0.9,217.0,0.89,155.5,0.91,66.22,0.92,76.0,0.09,66.22,0.08,76.0,0.1,217.0,0.11,155.5,0.01,0.01,2315.237105,1776198706000
1776198707.986,107.986,0.9,217.0,0.89,155.5,0.91,66.22,0.92,76.0,0.09,66.22,0.08,76.0,0.1,217.0,0.11,155.5,0.01,0.01,2315.24597,1776198707000
1776198709.19,109.19,0.9,217.0,0.89,155.5,0.91,66.22,0.92,76.0,0.09,66.22,0.08,76.0,0.1,217.0,0.11,155.5,0.01,0.01,2315.325449,1776198708000
1776198711.039,111.039,0.9,217.0,0.89,155.5,0.91,66.22,0.92,76.0,0.09,66.22,0.08,76.0,0.1,217.0,0.11,155.5,0.01,0.01,2315.249,1776198709000
1776198711.769,111.769,0.9,217.0,0.89,155.5,0.91,66.22,0.92,76.0,0.09,66.22,0.08,76.0,0.1,217.0,0.11,155.5,0.01,0.01,2315.249,1776198710000
1776198712.059,112.059,0.9,102.5,0.89,30.5,0.91,12.41,0.92,76.0,0.09,34.27,0.08,76.0,0.1,97.5,0.11,30.5,0.01,0.01,2315.249,1776198710000
1776198712.721,112.721,0.9,102.5,0.89,30.5,0.91,12.41,0.92,76.0,0.09,12.41,0.08,76.0,0.1,102.5,0.11,30.5,0.01,0.01,2315.237755,1776198711000
1776198713.115,113.115,0.9,83.59,0.89,30.5,0.91,22.41,0.92,76.0,0.09,12.41,0.08,76.0,0.1,102.5,0.11,30.5,0.01,0.01,2315.237755,1776198711000
1776198713.433,113.433,0.9,83.59,0.89,30.5,0.91,17.41,0.92,76.0,0.09,22.41,0.08,76.0,0.1,83.59,0.11,30.5,0.01,0.01,2315.237755,1776198711000
1776198714.225,114.225,0.9,83.59,0.89,30.5,0.91,17.41,0.92,76.0,0.09,17.41,0.08,76.0,0.1,83.59,0.11,30.5,0.01,0.01,2315.25905,1776198713000
1776198714.708,114.708,0.9,62.5,0.89,30.5,0.92,73.41,0.93,377.39,0.09,17.41,0.08,76.0,0.1,83.59,0.11,30.5,0.02,0.01,2315.25905,1776198713000
1776198715.351,115.351,0.91,195.5,0.9,187.5,0.92,92.68,0.93,377.39,0.08,73.41,0.07,377.39,0.1,62.5,0.11,30.5,0.01,0.02,2315.25905,1776198713000
1776198715.763,115.763,0.91,195.5,0.9,187.5,0.92,92.68,0.93,377.39,0.08,92.68,0.07,377.39,0.09,195.5,0.1,187.5,0.01,0.01,2315.293031,1776198714000
1776198716.517,116.517,0.91,199.5,0.9,178.5,0.92,30.05,0.93,344.39,0.08,30.05,0.07,344.39,0.09,199.5,0.1,178.5,0.01,0.01,2315.28361,1776198715000
1776198717.289,117.289,0.91,199.5,0.9,178.5,0.92,30.05,0.93,344.39,0.08,30.05,0.07,344.39,0.09,199.5,0.1,178.5,0.01,0.01,2315.308325,1776198716000
1776198718.888,118.888,0.91,199.5,0.9,178.5,0.92,30.05,0.93,344.39,0.08,30.05,0.07,344.39,0.09,199.5,0.1,178.5,0.01,0.01,2315.363085,1776198717000
1776198719.755,119.755,0.92,172.0,0.91,190.5,0.93,313.51,0.94,208.8,0.07,313.51,0.06,208.8,0.08,172.0,0.09,190.5,0.01,0.01,2315.36446,1776198718000
1776198720.574,120.574,0.92,172.0,0.91,190.5,0.93,313.51,0.94,208.8,0.07,313.51,0.06,208.8,0.08,172.0,0.09,190.5,0.01,0.01,2315.377675,1776198719000
1776198721.344,121.344,0.92,172.0,0.91,190.5,0.93,313.51,0.94,208.8,0.07,313.51,0.06,208.8,0.08,172.0,0.09,190.5,0.01,0.01,2315.39082,1776198720000
1776198721.618,121.618,0.92,177.0,0.91,190.5,0.93,218.68,0.94,204.8,0.07,313.51,0.06,208.8,0.08,172.0,0.09,190.5,0.01,0.01,2315.39082,1776198720000
1776198722.138,122.138,0.92,187.0,0.91,190.5,0.93,217.6,0.94,204.8,0.07,217.6,0.06,204.8,0.08,187.0,0.09,190.5,0.01,0.01,2315.394885,1776198721000
1776198723.705,123.705,0.92,187.0,0.91,190.5,0.93,217.6,0.94,204.8,0.07,217.6,0.06,204.8,0.08,187.0,0.09,190.5,0.01,0.01,2315.415795,1776198722000
1776198724.353,124.353,0.92,182.0,0.91,190.5,0.93,212.23,0.94,141.0,0.07,212.23,0.06,141.0,0.08,182.0,0.09,190.5,0.01,0.01,2315.41867,1776198723000
1776198725.071,125.071,0.92,182.0,0.91,190.5,0.93,212.23,0.94,141.0,0.07,212.23,0.06,141.0,0.08,182.0,0.09,190.5,0.01,0.01,2315.41917,1776198724000
1776198726.484,126.484,0.92,182.0,0.91,190.5,0.93,212.23,0.94,141.0,0.07,212.23,0.06,141.0,0.08,182.0,0.09,190.5,0.01,0.01,2315.417285,1776198725000
1776198727.112,127.112,0.92,182.0,0.91,190.5,0.93,212.23,0.94,141.0,0.07,212.23,0.06,141.0,0.08,182.0,0.09,190.5,0.01,0.01,2315.41673,1776198726000
1776198727.377,127.377,0.92,161.07,0.91,200.5,0.93,193.09,0.94,141.0,0.07,198.09,0.06,141.0,0.08,177.0,0.09,245.14,0.01,0.01,2315.41673,1776198726000
1776198729.139,129.139,0.92,161.07,0.91,200.5,0.93,193.09,0.94,141.0,0.07,193.09,0.06,141.0,0.08,161.07,0.09,200.5,0.01,0.01,2315.443285,1776198728000
1776198729.478,129.478,0.91,125.0,0.9,153.0,0.93,385.22,0.94,177.8,0.07,193.09,0.06,141.0,0.08,161.07,0.09,200.5,0.02,0.01,2315.443285,1776198728000
1776198730.074,130.074,0.9,10.0,0.89,50.5,0.91,10.0,0.92,129.64,0.07,385.22,0.06,177.8,0.09,94.0,0.1,153.0,0.01,0.02,2315.443285,1776198728000
1776198730.518,130.518,0.9,10.0,0.89,50.5,0.91,10.0,0.92,129.64,0.09,10.0,0.08,129.64,0.1,10.0,0.11,50.5,0.01,0.01,2315.339403,1776198729000
1776198730.801,130.801,0.91,5.0,0.9,15.0,0.92,154.07,0.93,330.97,0.09,10.0,0.08,129.64,0.1,10.0,0.11,50.5,0.01,0.01,2315.339403,1776198729000
1776198731.079,131.079,0.91,5.0,0.9,15.0,0.92,154.07,0.93,330.97,0.08,154.07,0.07,330.97,0.09,5.0,0.1,15.0,0.01,0.01,2315.318349,1776198730000
1776198731.418,131.418,0.88,11.37,0.84,15.0,0.9,106.64,0.91,114.14,0.08,154.07,0.07,330.97,0.09,5.0,0.1,15.0,0.02,0.01,2315.318349,1776198730000
1776198731.799,131.799,0.84,35.5,0.83,24.0,0.86,6.75,0.87,20.5,0.11,26.5,0.1,199.5,0.16,15.0,0.17,24.0,0.02,0.05,2315.318349,1776198730000
1776198732.104,132.104,0.85,10.0,0.84,35.5,0.86,6.45,0.87,25.5,0.14,6.75,0.13,20.5,0.16,35.5,0.17,24.0,0.01,0.02,2315.318349,1776198730000
1776198732.33,132.33,0.85,10.0,0.84,35.5,0.86,6.45,0.87,25.5,0.14,6.45,0.13,25.5,0.15,10.0,0.16,35.5,0.01,0.01,2315.070669,1776198731000
1776198732.531,132.531,0.85,10.0,0.84,35.5,0.86,27.02,0.87,25.5,0.14,6.45,0.13,25.5,0.15,10.0,0.16,35.5,0.01,0.01,2315.070669,1776198731000
1776198732.83,132.83,0.85,20.0,0.84,25.5,0.86,26.7,0.87,25.5,0.14,27.02,0.13,25.5,0.15,10.0,0.16,35.5,0.01,0.01,2315.070669,1776198731000
1776198733.581,133.581,0.85,20.0,0.84,25.5,0.86,26.7,0.87,25.5,0.14,26.7,0.13,25.5,0.15,20.0,0.16,25.5,0.01,0.01,2314.70499,1776198732000
1776198734.071,134.071,0.83,10.0,0.82,25.5,0.84,22.0,0.85,39.5,0.14,26.7,0.13,25.5,0.15,20.0,0.16,25.5,0.01,0.01,2314.70499,1776198732000
1776198734.568,134.568,0.82,9.27,0.81,30.5,0.84,102.5,0.85,34.5,0.16,27.0,0.15,39.5,0.17,5.7,0.18,25.5,0.02,0.01,2314.54849,1776198733000
1776198735.069,135.069,0.83,4.0,0.82,19.27,0.84,45.5,0.85,34.5,0.16,102.5,0.15,34.5,0.18,9.27,0.19,30.5,0.01,0.02,2314.54849,1776198733000
1776198735.422,135.422,0.83,4.0,0.82,19.27,0.84,45.5,0.85,34.5,0.16,45.5,0.15,34.5,0.17,4.0,0.18,19.27,0.01,0.01,2314.514608,1776198734000
1776198736.037,136.037,0.83,4.0,0.82,19.27,0.84,45.5,0.85,34.5,0.16,45.5,0.15,34.5,0.17,4.0,0.18,19.27,0.01,0.01,2314.459654,1776198735000
1776198737.171,137.171,0.83,4.0,0.82,19.27,0.84,45.5,0.85,34.5,0.16,45.5,0.15,34.5,0.17,4.0,0.18,19.27,0.01,0.01,2314.36112,1776198736000
1776198737.853,137.853,0.83,4.0,0.82,14.27,0.84,86.38,0.85,34.5,0.16,45.5,0.15,34.5,0.17,4.0,0.18,19.27,0.01,0.01,2314.36112,1776198736000
1776198738.424,138.424,0.83,4.0,0.82,14.27,0.84,86.38,0.85,34.5,0.16,86.38,0.15,34.5,0.17,4.0,0.18,14.27,0.01,0.01,2314.35449,1776198737000
1776198739.028,139.028,0.83,4.0,0.82,14.27,0.84,86.38,0.85,34.5,0.16,86.38,0.15,34.5,0.17,4.0,0.18,14.27,0.01,0.01,2314.354479,1776198738000
1776198739.229,139.229,0.84,10.0,0.83,9.0,0.85,8.38,0.86,15.5,0.15,29.38,0.14,15.5,0.17,14.0,0.18,24.77,0.01,0.02,2314.354479,1776198738000
1776198739.654,139.654,0.84,15.0,0.83,9.0,0.85,9.22,0.86,22.71,0.15,8.38,0.14,15.5,0.16,10.0,0.17,9.0,0.01,0.01,2314.354479,1776198738000
1776198740.15,140.15,0.84,15.0,0.83,9.0,0.85,9.22,0.86,22.71,0.15,9.22,0.14,22.71,0.16,15.0,0.17,9.0,0.01,0.01,2314.332259,1776198739000
1776198741.008,141.008,0.85,25.0,0.84,25.5,0.86,26.54,0.87,44.26,0.15,9.22,0.14,22.71,0.16,15.0,0.17,9.0,0.01,0.01,2314.332259,1776198739000
1776198741.285,141.285,0.85,25.0,0.84,25.5,0.86,25.37,0.87,44.26,0.14,25.37,0.13,44.26,0.15,25.0,0.16,25.5,0.01,0.01,2314.355392,1776198740000
1776198741.968,141.968,0.85,25.0,0.84,25.5,0.86,27.75,0.87,44.26,0.14,25.37,0.13,44.26,0.15,25.0,0.16,25.5,0.01,0.01,2314.355392,1776198740000
1776198742.236,142.236,0.85,0.47,0.84,25.5,0.86,20.28,0.87,44.26,0.14,25.28,0.13,44.26,0.15,25.0,0.16,25.5,0.01,0.01,2314.355392,1776198740000
1776198742.972,142.972,0.85,0.47,0.84,25.5,0.86,20.28,0.87,44.26,0.14,20.28,0.13,44.26,0.15,0.47,0.16,25.5,0.01,0.01,2314.38012,1776198742000
1776198744.394,144.394,0.84,18.54,0.83,34.79,0.86,5.0,0.87,49.26,0.14,20.28,0.13,44.26,0.15,0.47,0.16,25.5,0.02,0.01,2314.38012,1776198742000
1776198745.104,145.104,0.84,18.54,0.83,34.79,0.86,5.0,0.87,49.26,0.14,5.0,0.13,49.26,0.16,18.54,0.17,34.79,0.02,0.02,2314.419973,1776198744000
1776198746.288,146.288,0.84,18.54,0.83,34.79,0.86,5.0,0.87,49.26,0.14,5.0,0.13,49.26,0.16,18.54,0.17,34.79,0.02,0.02,2314.384811,1776198745000
1776198747.458,147.458,0.84,18.54,0.83,34.79,0.86,5.0,0.87,49.26,0.14,5.0,0.13,49.26,0.16,18.54,0.17,34.79,0.02,0.02,2314.390674,1776198746000
1776198748.036,148.036,0.84,18.54,0.83,34.79,0.86,5.0,0.87,49.26,0.14,5.0,0.13,49.26,0.16,18.54,0.17,34.79,0.02,0.02,2314.390434,1776198747000
1776198749.161,149.161,0.85,44.79,0.84,23.54,0.86,14.04,0.87,38.26,0.14,14.04,0.13,38.26,0.15,44.79,0.16,23.54,0.01,0.01,2314.479884,1776198748000
1776198749.685,149.685,0.85,44.79,0.84,23.54,0.86,12.87,0.87,28.26,0.14,14.04,0.13,38.26,0.15,44.79,0.16,23.54,0.01,0.01,2314.479884,1776198748000
1776198750.175,150.175,0.85,44.79,0.84,23.54,0.86,12.87,0.87,28.26,0.14,12.87,0.13,28.26,0.15,44.79,0.16,23.54,0.01,0.01,2314.489332,1776198749000
1776198750.528,150.528,0.86,84.23,0.85,65.5,0.87,14.76,0.88,100.5,0.14,12.87,0.13,28.26,0.15,44.79,0.16,23.54,0.01,0.01,2314.489332,1776198749000
1776198751.096,151.096,0.86,89.23,0.85,65.5,0.87,11.85,0.88,100.5,0.13,14.76,0.12,100.5,0.14,84.23,0.15,65.5,0.01,0.01,2314.489332,1776198749000
1776198751.382,151.382,0.86,89.23,0.85,65.5,0.87,11.85,0.88,100.5,0.13,11.85,0.12,100.5,0.14,89.23,0.15,65.5,0.01,0.01,2314.401835,1776198750000
1776198751.895,151.895,0.86,89.23,0.85,65.5,0.87,11.85,0.88,100.5,0.13,11.85,0.12,100.5,0.14,89.23,0.15,65.5,0.01,0.01,2314.401136,1776198751000
1776198752.815,152.815,0.86,84.23,0.85,65.5,0.87,8.12,0.88,100.5,0.13,11.85,0.12,100.5,0.14,89.23,0.15,65.5,0.01,0.01,2314.401136,1776198751000
1776198753.975,153.975,0.86,84.23,0.85,65.5,0.87,3.06,0.88,100.5,0.13,8.12,0.12,100.5,0.14,84.23,0.15,65.5,0.01,0.01,2314.402628,1776198752000
1776198755.186,155.186,0.86,84.23,0.85,65.5,0.87,3.06,0.88,100.5,0.13,3.06,0.12,100.5,0.14,84.23,0.15,65.5,0.01,0.01,2314.396554,1776198754000
1776198756.207,156.207,0.87,53.73,0.86,70.5,0.88,108.5,0.89,25.5,0.13,3.06,0.12,100.5,0.14,84.23,0.15,65.5,0.01,0.01,2314.396554,1776198754000
1776198756.8,156.8,0.87,48.73,0.86,70.5,0.88,113.5,0.89,25.5,0.12,108.5,0.11,25.5,0.13,53.73,0.14,70.5,0.01,0.01,2314.396641,1776198755000
1776198757.339,157.339,0.87,48.73,0.86,70.5,0.88,97.36,0.89,25.5,0.12,113.5,0.11,25.5,0.13,48.73,0.14,70.5,0.01,0.01,2314.396641,1776198755000
1776198757.994,157.994,0.87,48.73,0.86,70.5,0.88,97.36,0.89,25.5,0.12,97.36,0.11,25.5,0.13,48.73,0.14,70.5,0.01,0.01,2314.479992,1776198757000
1776198759.205,159.205,0.87,48.73,0.86,70.5,0.88,97.36,0.89,25.5,0.12,97.36,0.11,25.5,0.13,48.73,0.14,70.5,0.01,0.01,2314.480444,1776198758000
1776198760.108,160.108,0.87,48.73,0.86,70.5,0.88,97.36,0.89,25.5,0.12,97.36,0.11,25.5,0.13,48.73,0.14,70.5,0.01,0.01,2314.398982,1776198759000
1776198761.493,161.493,0.87,48.73,0.86,70.5,0.88,97.36,0.89,25.5,0.12,97.36,0.11,25.5,0.13,48.73,0.14,70.5,0.01,0.01,2314.397135,1776198760000
1776198761.922,161.922,0.87,26.03,0.86,40.5,0.88,94.36,0.89,25.5,0.12,97.36,0.11,25.5,0.13,48.73,0.14,70.5,0.01,0.01,2314.397135,1776198760000
1776198762.174,162.174,0.87,26.03,0.86,40.5,0.88,94.36,0.89,25.5,0.12,94.36,0.11,25.5,0.13,26.03,0.14,40.5,0.01,0.01,2314.389452,1776198761000
1776198763.408,163.408,0.87,26.03,0.86,40.5,0.88,94.36,0.89,25.5,0.12,94.36,0.11,25.5,0.13,26.03,0.14,40.5,0.01,0.01,2314.389027,1776198762000
1776198764.126,164.126,0.86,35.5,0.85,38.5,0.88,54.91,0.89,15.0,0.12,94.36,0.11,25.5,0.13,26.03,0.14,40.5,0.02,0.01,2314.389027,1776198762000
1776198764.395,164.395,0.86,30.78,0.85,43.5,0.88,54.91,0.89,15.0,0.12,54.91,0.11,15.0,0.14,35.5,0.15,38.5,0.02,0.02,2314.394568,1776198763000
1776198764.662,164.662,0.86,23.63,0.85,43.5,0.87,21.55,0.88,44.91,0.13,16.55,0.12,49.91,0.14,30.78,0.15,43.5,0.01,0.01,2314.394568,1776198763000
1776198764.972,164.972,0.86,23.63,0.85,43.5,0.87,20.38,0.88,44.91,0.13,21.55,0.12,44.91,0.14,23.63,0.15,43.5,0.01,0.01,2314.394568,1776198763000
1776198765.597,165.597,0.86,23.63,0.85,43.5,0.87,20.38,0.88,44.91,0.13,20.38,0.12,44.91,0.14,23.63,0.15,43.5,0.01,0.01,2314.390407,1776198764000
1776198766.325,166.325,0.86,23.63,0.85,43.5,0.87,20.38,0.88,44.91,0.13,20.38,0.12,44.91,0.14,23.63,0.15,43.5,0.01,0.01,2314.385657,1776198765000
1776198767.692,167.692,0.86,23.63,0.85,43.5,0.87,20.38,0.88,44.91,0.13,20.38,0.12,44.91,0.14,23.63,0.15,43.5,0.01,0.01,2314.378738,1776198766000
1776198768.465,168.465,0.86,23.63,0.85,43.5,0.87,20.38,0.88,44.91,0.13,20.38,0.12,44.91,0.14,23.63,0.15,43.5,0.01,0.01,2314.376822,1776198767000
1776198769.065,169.065,0.86,23.63,0.85,43.5,0.87,20.38,0.88,44.91,0.13,20.38,0.12,44.91,0.14,23.63,0.15,43.5,0.01,0.01,2314.377885,1776198768000
1776198769.624,169.624,0.86,40.63,0.85,35.5,0.87,3.38,0.88,8.41,0.13,20.38,0.12,44.91,0.14,23.63,0.15,43.5,0.01,0.01,2314.377885,1776198768000
1776198769.998,169.998,0.88,10.62,0.86,97.63,0.89,6.0,0.9,49.5,0.13,3.38,0.12,8.41,0.14,40.63,0.15,35.5,0.01,0.01,2314.377885,1776198768000
1776198770.536,170.536,0.88,77.37,0.87,20.0,0.89,6.0,0.9,49.5,0.11,6.0,0.1,49.5,0.12,77.37,0.13,20.0,0.01,0.01,2314.382076,1776198769000
1776198770.884,170.884,0.88,82.37,0.87,20.0,0.89,4.87,0.9,49.5,0.11,6.0,0.1,49.5,0.12,77.37,0.13,20.0,0.01,0.01,2314.382076,1776198769000
1776198771.177,171.177,0.88,82.37,0.87,20.0,0.89,4.87,0.9,49.5,0.11,4.87,0.1,49.5,0.12,82.37,0.13,20.0,0.01,0.01,2314.382071,1776198770000
1776198772.535,172.535,0.88,82.37,0.87,20.0,0.89,4.87,0.9,49.5,0.11,4.87,0.1,49.5,0.12,82.37,0.13,20.0,0.01,0.01,2314.480935,1776198771000
1776198773.029,173.029,0.9,25.0,0.89,50.0,0.91,73.57,0.92,93.64,0.11,4.87,0.1,49.5,0.12,82.37,0.13,20.0,0.01,0.01,2314.480935,1776198771000
1776198773.442,173.442,0.89,50.0,0.88,71.87,0.9,35.5,0.91,73.57,0.09,105.71,0.08,93.64,0.11,50.0,0.12,66.87,0.01,0.02,2314.497845,1776198772000
1776198773.918,173.918,0.89,40.9,0.88,71.87,0.9,48.83,0.91,63.57,0.1,35.5,0.09,63.57,0.11,40.9,0.12,71.87,0.01,0.01,2314.497845,1776198772000
1776198774.407,174.407,0.89,40.9,0.88,71.87,0.9,48.83,0.91,63.57,0.1,48.83,0.09,63.57,0.11,40.9,0.12,71.87,0.01,0.01,2314.56093,1776198773000
1776198774.965,174.965,0.88,56.87,0.87,33.5,0.9,67.5,0.91,38.71,0.1,48.83,0.09,63.57,0.11,40.9,0.12,71.87,0.02,0.01,2314.56093,1776198773000
1776198775.392,175.392,0.88,51.25,0.87,28.0,0.89,8.36,0.9,67.5,0.1,67.5,0.09,38.71,0.12,56.87,0.13,33.5,0.01,0.02,2314.521005,1776198774000
1776198775.841,175.841,0.88,43.57,0.87,28.0,0.89,12.46,0.9,67.5,0.11,8.36,0.1,67.5,0.12,51.25,0.13,28.0,0.01,0.01,2314.521005,1776198774000
1776198776.075,176.075,0.87,13.33,0.86,38.63,0.89,9.1,0.9,67.5,0.11,12.46,0.1,67.5,0.12,43.57,0.13,28.0,0.02,0.01,2314.521005,1776198774000
1776198776.516,176.516,0.87,13.33,0.86,38.63,0.89,9.1,0.9,67.5,0.11,9.1,0.1,67.5,0.13,13.33,0.14,38.63,0.02,0.02,2314.455792,1776198775000
1776198777.122,177.122,0.87,13.33,0.86,38.63,0.89,9.1,0.9,67.5,0.11,9.1,0.1,67.5,0.13,13.33,0.14,38.63,0.02,0.02,2314.459132,1776198776000
1776198778.106,178.106,0.87,13.33,0.86,38.63,0.89,9.1,0.9,67.5,0.11,9.1,0.1,67.5,0.13,13.33,0.14,38.63,0.02,0.02,2314.419925,1776198777000
1776198779.15,179.15,0.87,13.33,0.86,38.63,0.89,9.1,0.9,67.5,0.11,9.1,0.1,67.5,0.13,13.33,0.14,38.63,0.02,0.02,2314.422989,1776198778000
1776198780.263,180.263,0.87,13.33,0.86,38.63,0.89,9.1,0.9,67.5,0.11,9.1,0.1,67.5,0.13,13.33,0.14,38.63,0.02,0.02,2314.421624,1776198779000
1776198781.203,181.203,0.88,149.55,0.87,33.33,0.9,1.1,0.91,10.0,0.11,9.1,0.1,67.5,0.13,13.33,0.14,38.63,0.02,0.02,2314.421624,1776198779000
1776198781.857,181.857,0.9,30.5,0.89,56.82,0.92,56.5,0.93,190.81,0.08,71.4,0.07,293.11,0.09,19.9,0.11,126.96,0.02,0.01,2314.43237,1776198780000
1776198782.09,182.09,0.91,10.5,0.9,49.5,0.92,71.94,0.93,190.81,0.08,73.03,0.07,190.81,0.1,30.5,0.11,61.82,0.01,0.02,2314.43237,1776198780000
1776198782.849,182.849,0.91,93.86,0.9,44.5,0.92,80.85,0.93,183.67,0.08,71.94,0.07,190.81,0.09,10.5,0.1,49.5,0.01,0.01,2314.428157,1776198781000
1776198783.054,183.054,0.91,93.86,0.9,44.5,0.92,78.4,0.93,183.67,0.08,80.85,0.07,183.67,0.09,93.86,0.1,44.5,0.01,0.01,2314.428157,1776198781000
