timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776347225.209,125.209,0.16,16.07,0.15,35.0,0.18,543.5,0.19,300.5,0.8,72.01,0.79,100.5,0.81,59.14,0.82,220.5,0.02,0.01,2334.367963,1776347223000
1776347234.979,134.979,0.11,398.03,0.1,767.99,0.12,14.88,0.13,65.0,0.83,137.0,0.82,489.5,0.85,35.0,0.86,200.0,0.01,0.02,2333.148904,1776347233000
1776347235.21,135.21,0.11,362.79,0.1,777.99,0.13,10.0,0.14,85.0,0.88,14.88,0.87,65.0,0.89,398.03,0.9,767.99,0.02,0.01,2333.173778,1776347234000
1776347236.024,136.024,0.11,184.74,0.1,312.99,0.12,10.0,0.13,65.0,0.87,10.0,0.86,85.0,0.89,362.79,0.9,777.99,0.01,0.02,2333.173778,1776347234000
1776347236.488,136.488,0.11,199.74,0.1,312.99,0.12,10.67,0.13,15.0,0.88,10.0,0.87,65.0,0.89,184.74,0.9,312.99,0.01,0.01,2333.203847,1776347235000
1776347236.768,136.768,0.11,31.43,0.1,312.99,0.12,10.67,0.13,65.0,0.88,10.67,0.87,60.0,0.89,186.96,0.9,312.99,0.01,0.01,2333.203847,1776347235000
1776347237.075,137.075,0.11,9.22,0.1,186.0,0.12,310.67,0.13,168.0,0.88,10.67,0.87,65.0,0.89,31.43,0.9,312.99,0.01,0.01,2333.203847,1776347235000
1776347237.382,137.382,0.1,186.0,0.09,21.0,0.11,90.78,0.12,415.67,0.88,310.67,0.87,168.0,0.89,9.22,0.9,186.0,0.01,0.01,2333.466635,1776347236000
1776347237.969,137.969,0.1,202.61,0.09,21.0,0.11,277.13,0.12,383.67,0.89,90.78,0.88,415.67,0.9,186.0,0.91,21.0,0.01,0.01,2333.466635,1776347236000
1776347239.331,139.331,0.1,198.15,0.09,51.0,0.11,407.13,0.12,283.67,0.89,277.13,0.88,383.67,0.9,201.49,0.91,21.0,0.01,0.01,2333.120279,1776347238000
1776347239.589,139.589,0.1,195.36,0.09,51.0,0.11,402.13,0.12,283.67,0.89,407.13,0.88,283.67,0.9,197.03,0.91,51.0,0.01,0.01,2333.120279,1776347238000
1776347239.861,139.861,0.1,191.69,0.09,51.0,0.11,402.13,0.12,283.67,0.89,407.13,0.88,283.67,0.9,193.69,0.91,51.0,0.01,0.01,2333.120279,1776347238000
1776347240.275,140.275,0.1,191.35,0.09,51.0,0.11,407.13,0.12,277.67,0.89,407.13,0.88,283.67,0.9,193.35,0.91,51.0,0.01,0.01,2333.120279,1776347238000
1776347240.668,140.668,0.1,183.01,0.09,51.0,0.11,402.13,0.12,277.67,0.89,407.13,0.88,277.67,0.9,191.35,0.91,51.0,0.01,0.01,2332.983401,1776347239000
1776347242.14,142.14,0.1,170.29,0.09,51.0,0.11,122.35,0.12,183.47,0.89,407.13,0.88,283.47,0.9,179.39,0.91,51.0,0.01,0.01,2333.022146,1776347241000
1776347242.417,142.417,0.1,277.29,0.09,117.0,0.11,4.35,0.12,59.67,0.89,122.35,0.88,183.47,0.9,170.29,0.91,51.0,0.01,0.01,2333.022146,1776347241000
1776347244.04,144.04,0.1,124.29,0.09,112.0,0.11,70.35,0.12,159.67,0.89,4.35,0.88,59.67,0.9,277.29,0.91,117.0,0.01,0.01,2333.059172,1776347243000
1776347244.394,144.394,0.1,117.06,0.09,67.0,0.11,306.25,0.12,159.67,0.89,61.25,0.88,159.67,0.9,119.29,0.91,112.0,0.01,0.01,2333.059172,1776347243000
1776347244.625,144.625,0.1,90.92,0.09,67.0,0.11,288.25,0.12,159.67,0.89,306.25,0.88,159.67,0.9,92.59,0.91,67.0,0.01,0.01,2333.059172,1776347243000
1776347245.01,145.01,0.1,82.57,0.09,117.0,0.11,274.15,0.12,159.67,0.89,283.25,0.88,159.67,0.9,82.57,0.91,117.0,0.01,0.01,2333.298406,1776347244000
1776347245.531,145.531,0.09,74.0,0.08,27.0,0.11,418.15,0.12,167.67,0.89,274.15,0.88,159.67,0.9,82.57,0.91,117.0,0.02,0.01,2333.298406,1776347244000
1776347247.402,147.402,0.09,58.0,0.08,74.0,0.1,388.0,0.11,326.15,0.89,418.15,0.88,167.67,0.91,74.0,0.92,27.0,0.01,0.02,2333.24903,1776347246000
1776347248.233,148.233,0.09,25.25,0.08,27.0,0.1,395.16,0.11,225.15,0.9,383.0,0.89,326.15,0.91,55.25,0.92,74.0,0.01,0.01,2333.143543,1776347247000
1776347249.983,149.983,0.12,10.0,0.11,78.0,0.13,54.88,0.14,65.0,0.9,395.16,0.89,225.15,0.91,25.25,0.92,27.0,0.01,0.01,2333.077875,1776347248000
1776347250.416,150.416,0.12,10.0,0.11,105.0,0.13,159.88,0.14,65.0,0.87,54.88,0.86,65.0,0.88,10.0,0.89,78.0,0.01,0.01,2333.173132,1776347249000
1776347251.019,151.019,0.12,21.86,0.11,105.0,0.13,200.0,0.14,65.0,0.87,159.88,0.86,65.0,0.88,10.0,0.89,105.0,0.01,0.01,2333.173132,1776347249000
1776347252.026,152.026,0.11,149.83,0.1,277.0,0.12,7.5,0.13,10.0,0.87,200.0,0.86,65.0,0.88,16.63,0.89,105.0,0.01,0.01,2333.350065,1776347250000
1776347252.374,152.374,0.11,117.7,0.1,277.0,0.12,27.5,0.13,180.0,0.88,7.5,0.87,10.0,0.89,149.83,0.9,277.0,0.01,0.01,2333.6735,1776347251000
1776347252.732,152.732,0.1,10.0,0.09,68.25,0.12,405.5,0.13,165.0,0.88,27.5,0.87,180.0,0.89,117.7,0.9,277.0,0.02,0.01,2333.6735,1776347251000
1776347252.972,152.972,0.1,14.0,0.09,68.25,0.11,58.13,0.12,241.0,0.89,20.41,0.88,361.0,0.9,14.0,0.91,85.25,0.01,0.01,2333.6735,1776347251000
1776347254.55,154.55,0.09,13.25,0.08,22.0,0.1,7.0,0.11,328.13,0.89,58.13,0.88,241.0,0.9,14.0,0.91,68.25,0.01,0.01,2333.817411,1776347253000
1776347254.951,154.951,0.08,89.44,0.07,312.3,0.09,96.25,0.1,177.0,0.9,7.0,0.89,296.13,0.92,9.44,0.93,180.3,0.01,0.02,2333.817411,1776347253000
1776347255.75,155.75,0.08,9.44,0.07,169.0,0.09,262.69,0.1,172.0,0.91,96.25,0.9,177.0,0.92,89.44,0.93,312.3,0.01,0.01,2333.817411,1776347253000
1776347256.852,156.852,0.08,27.44,0.07,169.0,0.09,136.68,0.1,287.0,0.91,262.69,0.9,172.0,0.92,9.44,0.93,169.0,0.01,0.01,2333.423154,1776347255000
1776347258.165,158.165,0.08,12.62,0.07,310.3,0.09,84.25,0.1,187.0,0.91,136.68,0.9,287.0,0.92,27.44,0.93,169.0,0.01,0.01,2333.324075,1776347256000
1776347259.201,159.201,0.08,278.0,0.07,195.3,0.1,13.52,0.11,65.0,0.91,84.25,0.9,187.0,0.92,19.35,0.93,310.3,0.02,0.01,2333.288184,1776347258000
1776347259.564,159.564,0.1,5.77,0.09,231.0,0.11,65.0,0.12,180.0,0.9,13.52,0.89,65.0,0.92,278.0,0.93,195.3,0.01,0.02,2333.288184,1776347258000
1776347259.973,159.973,0.1,41.18,0.09,55.0,0.11,185.0,0.12,65.0,0.89,65.0,0.88,180.0,0.9,5.77,0.91,231.0,0.01,0.01,2333.288184,1776347258000
1776347260.341,160.341,0.1,17.18,0.09,105.0,0.11,270.0,0.12,165.0,0.89,185.0,0.88,65.0,0.9,41.18,0.91,55.0,0.01,0.01,2333.288184,1776347258000
1776347262.266,162.266,0.09,21.86,0.08,10.0,0.1,297.0,0.11,215.0,0.89,285.0,0.88,165.0,0.91,105.0,0.92,301.9,0.01,0.02,2333.590095,1776347261000
1776347263.88,163.88,0.07,24.0,0.06,146.0,0.08,7.0,0.09,141.0,0.9,297.0,0.89,215.0,0.91,21.86,0.92,10.0,0.01,0.01,2333.64621,1776347262000
1776347264.827,164.827,0.07,14.0,0.06,26.0,0.08,434.0,0.09,221.0,0.92,7.0,0.91,141.0,0.93,24.0,0.94,146.0,0.01,0.01,2333.613465,1776347263000
1776347265.15,165.15,0.06,9.61,0.05,223.3,0.07,271.38,0.08,408.23,0.93,86.0,0.92,434.0,0.94,26.0,0.95,223.3,0.01,0.01,2333.613465,1776347263000
1776347265.378,165.378,0.06,4.61,0.05,223.3,0.07,220.38,0.08,304.0,0.93,271.38,0.92,408.23,0.94,9.61,0.95,223.3,0.01,0.01,2333.613465,1776347263000
1776347266.217,166.217,0.05,223.3,0.04,178.0,0.06,49.39,0.07,537.61,0.93,371.38,0.92,304.0,0.94,0.61,0.95,223.3,0.01,0.01,2333.219537,1776347264000
1776347266.526,166.526,0.05,217.13,0.04,178.0,0.06,263.39,0.07,446.38,0.94,49.39,0.93,537.61,0.95,223.3,0.96,178.0,0.01,0.01,2333.084552,1776347265000
1776347266.74,166.74,0.05,217.13,0.04,195.0,0.06,261.67,0.07,466.38,0.94,263.39,0.93,446.38,0.95,217.13,0.96,178.0,0.01,0.01,2333.084552,1776347265000
1776347268.205,168.205,0.05,294.13,0.04,178.0,0.06,207.67,0.07,577.37,0.94,261.67,0.93,466.38,0.95,217.13,0.96,195.0,0.01,0.01,2332.513849,1776347266000
1776347269.658,169.658,0.05,287.59,0.04,178.0,0.06,160.0,0.07,315.38,0.94,207.67,0.93,577.37,0.95,293.07,0.96,178.0,0.01,0.01,2332.243372,1776347268000
1776347270.382,170.382,0.05,276.32,0.04,178.0,0.06,280.0,0.07,428.37,0.94,160.0,0.93,315.38,0.95,282.32,0.96,178.0,0.01,0.01,2332.243372,1776347268000
1776347271.176,171.176,0.05,275.32,0.04,178.0,0.06,227.0,0.07,489.67,0.94,227.0,0.93,498.91,0.95,276.32,0.96,178.0,0.01,0.01,2332.351201,1776347269000
1776347271.875,171.875,0.05,266.32,0.04,178.0,0.06,264.0,0.07,510.67,0.94,227.0,0.93,489.67,0.95,275.32,0.96,178.0,0.01,0.01,2332.425224,1776347270000
1776347274.195,174.195,0.05,249.41,0.04,213.0,0.06,438.99,0.07,470.44,0.94,264.0,0.93,510.67,0.95,266.32,0.96,178.0,0.01,0.01,2332.33816,1776347272000
1776347274.519,174.519,0.05,218.71,0.04,178.0,0.06,438.99,0.07,470.44,0.94,438.99,0.93,470.44,0.95,249.41,0.96,213.0,0.01,0.01,2332.30616,1776347273000
1776347274.807,174.807,0.05,190.99,0.04,178.0,0.06,210.0,0.07,549.67,0.94,438.99,0.93,470.44,0.95,218.71,0.96,178.0,0.01,0.01,2332.30616,1776347273000
1776347275.462,175.462,0.05,184.99,0.04,178.0,0.06,210.0,0.07,534.67,0.94,210.0,0.93,549.67,0.95,190.99,0.96,178.0,0.01,0.01,2332.275555,1776347274000
1776347275.792,175.792,0.05,130.72,0.04,178.0,0.06,210.0,0.07,534.67,0.94,215.0,0.93,534.67,0.95,135.99,0.96,178.0,0.01,0.01,2332.275555,1776347274000
1776347277.051,177.051,0.05,345.72,0.04,209.0,0.06,5.0,0.07,91.38,0.94,210.0,0.93,534.67,0.95,130.72,0.96,178.0,0.01,0.01,2332.207902,1776347275000
1776347277.777,177.777,0.07,233.92,0.06,192.68,0.08,15.0,0.09,96.57,0.92,42.08,0.91,96.57,0.94,131.68,0.95,287.72,0.01,0.02,2332.368618,1776347276000
1776347278.112,178.112,0.07,199.4,0.06,345.07,0.08,15.0,0.09,211.57,0.92,15.0,0.91,96.57,0.93,205.4,0.94,192.68,0.01,0.01,2332.397479,1776347277000
1776347278.469,178.469,0.07,244.4,0.06,361.07,0.08,15.0,0.09,211.57,0.92,15.0,0.91,211.57,0.93,251.4,0.94,361.07,0.01,0.01,2332.397479,1776347277000
1776347278.672,178.672,0.07,199.4,0.06,356.07,0.08,5.0,0.09,211.57,0.92,5.0,0.91,211.57,0.93,201.4,0.94,356.07,0.01,0.01,2332.397479,1776347277000
1776347278.876,178.876,0.07,292.4,0.06,356.07,0.08,5.0,0.09,161.57,0.92,5.0,0.91,211.57,0.93,199.4,0.94,356.07,0.01,0.01,2332.397479,1776347277000
1776347279.987,179.987,0.08,36.45,0.07,191.4,0.09,46.57,0.1,402.2,0.91,161.57,0.9,287.2,0.92,12.0,0.93,316.4,0.01,0.01,2332.875026,1776347278000
1776347280.363,180.363,0.08,24.0,0.07,220.4,0.09,46.57,0.1,402.2,0.91,46.57,0.9,402.2,0.92,36.45,0.93,191.4,0.01,0.01,2333.1744,1776347279000
1776347280.588,180.588,0.07,204.8,0.06,306.48,0.09,46.57,0.1,402.2,0.91,51.57,0.9,402.2,0.93,215.02,0.94,306.48,0.02,0.02,2333.1744,1776347279000
1776347280.927,180.927,0.07,199.8,0.06,306.48,0.1,402.2,0.11,235.0,0.91,46.57,0.9,402.2,0.93,204.8,0.94,306.48,0.03,0.02,2333.1744,1776347279000
1776347281.491,181.491,0.07,4.69,0.06,119.48,0.08,239.0,0.09,160.0,0.91,10.0,0.9,402.2,0.93,193.41,0.94,306.48,0.01,0.02,2333.27935,1776347280000
1776347281.835,181.835,0.07,2.54,0.06,26.68,0.08,220.25,0.09,178.0,0.92,234.0,0.91,178.0,0.93,2.54,0.94,21.68,0.01,0.01,2333.27935,1776347280000
1776347283.797,183.797,0.06,16.11,0.05,30.72,0.07,196.0,0.08,232.0,0.92,215.25,0.91,178.0,0.94,7.91,0.95,362.52,0.01,0.02,2333.401303,1776347282000
1776347284.384,184.384,0.05,44.72,0.04,68.0,0.06,167.0,0.07,396.99,0.93,196.0,0.92,232.0,0.94,16.11,0.95,30.72,0.01,0.01,2333.1679,1776347283000
1776347285.188,185.188,0.05,42.43,0.04,63.0,0.06,316.99,0.07,280.76,0.94,167.0,0.93,396.99,0.95,44.72,0.96,68.0,0.01,0.01,2333.1679,1776347283000
1776347285.729,185.729,0.05,69.37,0.04,63.0,0.06,317.99,0.07,336.06,0.94,316.99,0.93,280.76,0.95,42.43,0.96,63.0,0.01,0.01,2333.092409,1776347284000
1776347286.049,186.049,0.05,68.37,0.04,68.0,0.06,115.0,0.07,336.53,0.94,317.99,0.93,336.06,0.95,69.37,0.96,63.0,0.01,0.01,2332.811335,1776347285000
1776347286.548,186.548,0.05,37.37,0.04,90.0,0.06,170.0,0.07,229.3,0.94,115.0,0.93,336.53,0.95,68.37,0.96,68.0,0.01,0.01,2332.811335,1776347285000
1776347286.835,186.835,0.05,31.37,0.04,90.0,0.06,170.0,0.07,229.3,0.94,170.0,0.93,229.3,0.95,37.37,0.96,90.0,0.01,0.01,2332.811335,1776347285000
1776347287.25,187.25,0.04,155.0,0.03,622.7,0.05,94.63,0.06,210.7,0.95,14.63,0.94,205.0,0.96,80.0,0.97,622.7,0.01,0.01,2332.811335,1776347285000
1776347287.546,187.546,0.04,143.63,0.03,622.7,0.05,227.75,0.06,215.7,0.95,144.63,0.94,215.7,0.96,149.63,0.97,622.7,0.01,0.01,2332.811335,1776347285000
1776347288.317,188.317,0.04,95.16,0.03,706.7,0.05,69.12,0.06,165.7,0.95,227.75,0.94,215.7,0.96,112.16,0.97,622.7,0.01,0.01,2332.537677,1776347286000
1776347288.529,188.529,0.04,37.0,0.03,706.7,0.05,69.12,0.06,175.7,0.95,69.12,0.94,165.7,0.96,17.15,0.97,706.7,0.01,0.01,2332.604193,1776347287000
1776347289.138,189.138,0.03,355.84,0.02,865.94,0.04,368.0,0.05,364.62,0.95,69.12,0.94,175.7,0.96,27.0,0.97,706.7,0.01,0.01,2332.624015,1776347288000
1776347289.755,189.755,0.03,350.84,0.02,744.7,0.04,261.0,0.05,239.62,0.96,368.0,0.95,364.62,0.97,355.84,0.98,865.94,0.01,0.01,2332.624015,1776347288000
1776347289.961,189.961,0.03,292.84,0.02,859.7,0.04,360.0,0.05,229.62,0.96,365.0,0.95,229.62,0.97,297.84,0.98,859.7,0.01,0.01,2332.624015,1776347288000
1776347290.581,190.581,0.03,335.84,0.02,859.7,0.04,313.0,0.05,344.62,0.96,360.0,0.95,229.62,0.97,287.84,0.98,859.7,0.01,0.01,2332.696882,1776347289000
1776347290.83,190.83,0.03,335.84,0.02,744.7,0.04,313.0,0.05,344.62,0.96,313.0,0.95,344.62,0.97,335.84,0.98,859.7,0.01,0.01,2332.696882,1776347289000
1776347291.092,191.092,0.03,432.84,0.02,744.7,0.04,263.0,0.05,344.62,0.96,313.0,0.95,344.62,0.97,324.84,0.98,744.7,0.01,0.01,2332.696882,1776347289000
1776347291.705,191.705,0.03,221.84,0.02,593.7,0.04,460.3,0.05,444.42,0.96,280.3,0.95,344.62,0.97,405.84,0.98,744.7,0.01,0.01,2332.569409,1776347290000
1776347291.931,191.931,0.03,215.8,0.02,776.7,0.04,493.3,0.05,425.42,0.96,460.3,0.95,444.42,0.97,221.84,0.98,593.7,0.01,0.01,2332.569409,1776347290000
1776347292.561,192.561,0.03,212.68,0.02,593.7,0.04,381.8,0.05,523.65,0.96,488.3,0.95,425.42,0.97,212.68,0.98,776.7,0.01,0.01,2332.521929,1776347291000
1776347292.808,192.808,0.03,446.38,0.02,605.7,0.04,136.8,0.05,69.12,0.96,381.8,0.95,523.65,0.97,212.68,0.98,593.7,0.01,0.01,2332.521929,1776347291000
1776347293.679,193.679,0.03,772.34,0.02,847.05,0.04,36.8,0.05,69.12,0.96,36.8,0.95,69.12,0.97,807.38,0.98,834.7,0.01,0.01,2332.482795,1776347292000
1776347293.901,193.901,0.03,767.14,0.02,847.05,0.04,0.8,0.05,69.12,0.96,0.8,0.95,69.12,0.97,768.18,0.98,847.05,0.01,0.01,2332.482795,1776347292000
1776347294.457,194.457,0.03,801.14,0.02,847.05,0.05,59.92,0.06,150.7,0.96,0.8,0.95,69.12,0.97,767.14,0.98,847.05,0.02,0.01,2332.364852,1776347293000
1776347294.663,194.663,0.04,283.95,0.03,681.14,0.05,59.92,0.06,150.7,0.95,59.92,0.94,150.7,0.97,801.14,0.98,847.05,0.01,0.02,2332.364852,1776347293000
1776347294.967,194.967,0.04,197.75,0.03,691.14,0.05,115.92,0.06,201.2,0.95,59.92,0.94,150.7,0.96,283.95,0.97,681.14,0.01,0.01,2332.364852,1776347293000
1776347295.505,195.505,0.03,411.09,0.02,541.05,0.05,240.92,0.06,86.2,0.95,115.92,0.94,201.2,0.96,197.75,0.97,691.14,0.02,0.01,2332.946911,1776347294000
1776347295.805,195.805,0.03,544.09,0.02,825.05,0.04,48.89,0.05,134.92,0.95,240.92,0.94,86.2,0.97,411.09,0.98,541.05,0.01,0.02,2332.946911,1776347294000
1776347296.012,196.012,0.03,743.09,0.02,825.05,0.04,47.14,0.05,74.92,0.96,48.89,0.95,134.92,0.97,544.09,0.98,825.05,0.01,0.01,2332.946911,1776347294000
1776347296.786,196.786,0.03,477.03,0.02,940.05,0.04,52.14,0.05,135.42,0.96,47.14,0.95,74.92,0.97,743.09,0.98,825.05,0.01,0.01,2333.029285,1776347295000
1776347297.828,197.828,0.03,115.33,0.02,890.05,0.04,108.64,0.05,272.42,0.96,85.14,0.95,135.42,0.97,462.03,0.98,940.05,0.01,0.01,2332.867976,1776347296000
1776347300.78,200.78,0.03,115.18,0.02,836.05,0.04,47.14,0.05,250.42,0.96,108.64,0.95,272.42,0.97,115.33,0.98,890.05,0.01,0.01,2332.743977,1776347299000
1776347302.826,202.826,0.03,100.18,0.02,765.05,0.04,271.64,0.05,311.22,0.96,47.14,0.95,250.42,0.97,115.18,0.98,836.05,0.01,0.01,2332.714189,1776347301000
1776347303.62,203.62,0.03,95.18,0.02,307.35,0.04,501.34,0.05,346.22,0.96,271.64,0.95,311.22,0.97,100.18,0.98,765.05,0.01,0.01,2332.714189,1776347301000
1776347303.979,203.979,0.03,52.2,0.02,307.35,0.04,326.34,0.05,316.22,0.96,501.34,0.95,346.22,0.97,65.58,0.98,307.35,0.01,0.01,2332.836393,1776347302000
1776347308.502,208.502,0.03,36.89,0.02,302.35,0.04,931.33,0.05,367.13,0.96,301.34,0.95,339.13,0.97,52.2,0.98,420.35,0.01,0.01,2332.724651,1776347307000
1776347310.181,210.181,0.02,302.35,0.01,2302.25,0.03,710.96,0.04,554.34,0.97,63.11,0.96,847.33,0.98,302.35,0.99,2310.25,0.01,0.01,2332.563521,1776347308000
1776347310.728,210.728,0.02,297.35,0.01,2321.25,0.03,703.96,0.04,484.34,0.97,710.96,0.96,554.34,0.98,302.35,0.99,2302.25,0.01,0.01,2332.456112,1776347309000
1776347311.88,211.88,0.02,298.26,0.01,2279.25,0.03,541.97,0.04,484.34,0.97,703.96,0.96,484.34,0.98,297.35,0.99,2321.25,0.01,0.01,2331.821725,1776347310000
1776347312.809,212.809,0.02,210.07,0.01,2048.65,0.03,471.58,0.04,484.34,0.97,551.24,0.96,484.34,0.98,210.07,0.99,2412.25,0.01,0.01,2331.811604,1776347311000
1776347313.091,213.091,0.02,161.5,0.01,2048.65,0.03,541.55,0.04,384.34,0.97,532.28,0.96,484.34,0.98,166.56,0.99,2048.65,0.01,0.01,2331.811604,1776347311000
1776347313.395,213.395,0.02,99.22,0.01,2048.65,0.03,552.46,0.04,384.34,0.97,538.19,0.96,384.34,0.98,99.32,0.99,2048.65,0.01,0.01,2331.811604,1776347311000
1776347313.834,213.834,0.02,81.98,0.01,2048.65,0.03,550.19,0.04,385.34,0.97,547.46,0.96,384.34,0.98,93.19,0.99,2048.65,0.01,0.01,2331.946469,1776347312000
1776347314.144,214.144,0.01,1718.92,,,0.02,117.5,0.03,450.19,0.97,550.19,0.96,390.34,0.99,1869.94,,,0.01,0.02,2331.946469,1776347312000
1776347314.428,214.428,0.01,1742.47,,,0.02,360.38,0.03,499.19,0.98,117.5,0.97,450.19,0.99,1718.92,,,0.01,0.01,2331.965745,1776347313000
1776347315.617,215.617,0.01,1614.47,,,0.02,410.38,0.03,473.19,0.98,360.38,0.97,499.19,0.99,1742.47,,,0.01,0.01,2331.965745,1776347313000
1776347316.777,216.777,0.01,1504.47,,,0.02,406.96,0.03,509.19,0.98,415.38,0.97,487.19,0.99,1572.47,,,0.01,0.01,2331.907261,1776347315000
1776347317.411,217.411,0.01,1494.94,,,0.02,323.57,0.03,509.19,0.98,406.96,0.97,509.19,0.99,1508.45,,,0.01,0.01,2331.887688,1776347316000
1776347317.888,217.888,0.01,1493.92,,,0.02,323.57,0.03,509.19,0.98,323.57,0.97,509.19,0.99,1494.94,,,0.01,0.01,2331.887688,1776347316000
1776347318.614,218.614,0.01,1438.63,,,0.02,328.57,0.03,530.19,0.98,323.57,0.97,509.19,0.99,1493.92,,,0.01,0.01,2331.887688,1776347316000
1776347321.684,221.684,0.01,1457.43,,,0.02,139.37,0.03,447.28,0.98,328.57,0.97,530.19,0.99,1438.63,,,0.01,0.01,2331.948364,1776347320000
1776347322.097,222.097,0.01,1871.8,,,0.02,114.89,0.03,457.19,0.98,127.07,0.97,447.28,0.99,1815.01,,,0.01,0.01,2331.948364,1776347320000
1776347322.511,222.511,0.01,1300.18,,,0.02,119.07,0.03,452.28,0.98,119.07,0.97,457.19,0.99,1408.18,,,0.01,0.01,2332.120268,1776347321000
1776347323.063,223.063,0.01,2158.78,,,0.02,55.19,0.03,70.0,0.98,119.07,0.97,452.28,0.99,1300.18,,,0.01,0.01,2332.120268,1776347321000
1776347323.577,223.577,0.01,2257.76,,,0.02,90.37,0.03,70.0,0.98,55.19,0.97,70.0,0.99,2157.76,,,0.01,0.01,2332.168656,1776347322000
1776347328.877,228.877,0.01,2462.76,,,0.02,0.37,0.03,30.0,0.98,90.37,0.97,70.0,0.99,2257.76,,,0.01,0.01,2332.889207,1776347327000
1776347329.55,229.55,0.03,167.0,0.02,509.7,0.04,9.51,0.05,130.0,0.96,19.51,0.95,145.5,0.98,269.0,0.99,2342.76,0.01,0.02,2332.982651,1776347328000
1776347331.953,231.953,0.02,208.7,0.01,2242.76,0.04,302.32,0.05,343.49,0.96,9.51,0.95,130.0,0.97,167.0,0.98,509.7,0.02,0.01,2333.248537,1776347330000
1776347332.292,232.292,0.03,5.0,0.02,282.7,0.04,201.82,0.05,85.5,0.96,302.32,0.95,343.49,0.98,208.7,0.99,2242.76,0.01,0.02,2333.522408,1776347331000
1776347336.646,236.646,0.02,190.62,0.01,2242.76,0.04,298.81,0.05,238.49,0.96,201.82,0.95,85.5,0.97,5.0,0.98,282.7,0.02,0.01,2333.436071,1776347335000
1776347336.871,236.871,0.02,114.12,0.01,2242.76,0.04,298.81,0.05,414.29,0.96,298.81,0.95,238.49,0.98,190.62,0.99,2242.76,0.02,0.02,2333.436071,1776347335000
1776347337.306,237.306,0.02,1.92,0.01,2057.76,0.03,17.0,0.04,298.81,0.96,298.81,0.95,414.29,0.98,114.12,0.99,2242.76,0.01,0.02,2333.506531,1776347336000
1776347337.928,237.928,0.01,1595.76,,,0.02,70.25,0.03,587.49,0.97,17.0,0.96,298.81,0.98,1.92,0.99,2057.76,0.01,0.01,2333.506531,1776347336000
1776347339.322,239.322,0.01,1696.76,,,0.03,482.9,0.04,552.5,0.98,85.4,0.97,457.58,0.99,1620.76,,,0.02,0.01,2333.472645,1776347338000
1776347341.209,241.209,0.01,1542.76,,,0.03,653.89,0.04,321.92,0.97,482.9,0.96,552.5,0.99,1696.76,,,0.02,0.02,2333.18415,1776347340000
1776347341.909,241.909,0.01,1838.74,,,0.02,73.0,0.03,663.89,0.98,73.0,0.97,668.89,0.99,1546.74,,,0.01,0.01,2333.18415,1776347340000
1776347342.964,242.964,0.01,1820.74,,,0.03,175.0,0.04,405.0,0.98,73.0,0.97,663.89,0.99,1838.74,,,0.02,0.01,2333.271964,1776347341000
1776347343.524,243.524,0.01,1566.72,,,0.02,55.0,0.03,444.69,0.97,175.0,0.96,405.0,0.99,1820.74,,,0.01,0.02,2333.195796,1776347342000
1776347343.791,243.791,0.01,1556.67,,,0.02,50.0,0.03,444.69,0.98,50.0,0.97,444.69,0.99,1561.72,,,0.01,0.01,2333.195796,1776347342000
1776347345.107,245.107,0.01,1383.05,,,0.03,456.69,0.04,315.92,0.98,50.0,0.97,444.69,0.99,1556.67,,,0.02,0.01,2333.320133,1776347344000
1776347345.464,245.464,0.01,1362.03,,,0.03,456.69,0.04,315.92,0.97,456.69,0.96,315.92,0.99,1383.05,,,0.02,0.02,2333.320133,1776347344000
1776347347.713,247.713,0.01,1463.6,,,0.03,449.69,0.04,315.92,0.98,183.7,0.97,456.69,0.99,1357.03,,,0.02,0.01,2333.277564,1776347346000
1776347350.406,250.406,0.01,1443.89,,,0.02,214.0,0.03,474.69,0.97,449.69,0.96,315.92,0.99,1463.6,,,0.01,0.02,2333.347224,1776347349000
1776347350.863,250.863,0.01,1056.84,,,0.02,30.3,0.03,461.69,0.98,214.0,0.97,474.69,0.99,1441.86,,,0.01,0.01,2333.347224,1776347349000
1776347351.423,251.423,0.01,1038.81,,,0.02,48.3,0.03,478.69,0.98,30.3,0.97,461.69,0.99,1056.84,,,0.01,0.01,2333.303989,1776347350000
1776347352.731,252.731,0.01,1023.7,,,0.02,214.0,0.03,494.69,0.98,48.3,0.97,478.69,0.99,1033.81,,,0.01,0.01,2333.350183,1776347351000
1776347353.268,253.268,0.01,1018.65,,,0.02,214.0,0.03,494.69,0.98,214.0,0.97,494.69,0.99,1023.7,,,0.01,0.01,2333.425895,1776347352000
1776347354.44,254.44,0.01,1008.54,,,0.02,380.99,0.03,409.61,0.98,214.0,0.97,494.69,0.99,1018.65,,,0.01,0.01,2333.425895,1776347352000
1776347354.777,254.777,0.01,905.54,,,0.02,380.99,0.03,409.61,0.98,380.99,0.97,409.61,0.99,902.54,,,0.01,0.01,2333.395493,1776347353000
