timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776330114.483,114.483,0.54,116.92,0.53,95.5,0.56,263.34,0.57,20.5,0.44,269.35,0.43,20.5,0.46,96.92,0.47,95.5,0.02,0.02,2339.76047,1776330112000
1776330114.877,114.877,0.54,111.92,0.53,95.5,0.56,258.34,0.57,25.5,0.44,263.34,0.43,20.5,0.46,116.92,0.47,95.5,0.02,0.02,2339.7778,1776330113000
1776330115.682,115.682,0.54,26.42,0.53,25.5,0.55,20.5,0.56,257.98,0.44,257.98,0.43,25.5,0.46,111.92,0.47,95.5,0.01,0.02,2339.7778,1776330114000
1776330116.08,116.08,0.54,1.42,0.53,25.5,0.55,137.5,0.56,186.98,0.45,20.5,0.44,257.98,0.46,26.42,0.47,25.5,0.01,0.01,2339.7778,1776330114000
1776330116.483,116.483,0.53,21.92,0.52,92.5,0.55,137.5,0.56,186.98,0.45,137.5,0.44,186.98,0.46,1.42,0.47,25.5,0.02,0.01,2339.7778,1776330115000
1776330117.293,117.293,0.54,5.0,0.53,21.92,0.55,142.5,0.56,186.98,0.45,137.5,0.44,186.98,0.47,21.92,0.48,92.5,0.01,0.02,2339.7778,1776330115000
1776330118.122,118.122,0.53,21.92,0.52,92.5,0.55,142.5,0.56,186.98,0.45,142.5,0.44,186.98,0.46,5.0,0.47,21.92,0.02,0.01,2339.90241,1776330116000
1776330118.919,118.919,0.54,40.5,0.53,29.92,0.55,10.0,0.56,243.98,0.45,142.5,0.44,186.98,0.47,21.92,0.48,92.5,0.01,0.02,2339.8019,1776330117000
1776330119.712,119.712,0.54,55.5,0.53,29.92,0.56,235.94,0.57,25.5,0.45,10.0,0.44,243.98,0.46,40.5,0.47,29.92,0.02,0.01,2339.81213,1776330118000
1776330119.982,119.982,0.55,63.2,0.54,100.5,0.56,235.94,0.57,30.5,0.44,235.94,0.43,30.5,0.45,5.0,0.46,50.5,0.01,0.01,2339.81213,1776330118000
1776330120.333,120.333,0.55,25.0,0.54,20.0,0.56,224.58,0.57,30.5,0.44,220.94,0.43,30.5,0.45,63.2,0.46,100.5,0.01,0.01,2339.81213,1776330118000
1776330120.549,120.549,0.54,20.0,0.53,160.92,0.56,255.58,0.57,30.5,0.44,224.58,0.43,30.5,0.45,25.0,0.46,20.0,0.02,0.01,2339.81213,1776330118000
1776330121.048,121.048,0.54,9.56,0.53,91.92,0.55,64.13,0.56,236.58,0.45,93.13,0.44,236.58,0.46,20.0,0.47,81.42,0.01,0.01,2339.80006,1776330119000
1776330121.372,121.372,0.54,4.56,0.53,96.92,0.55,74.13,0.56,236.58,0.45,64.13,0.44,236.58,0.46,9.56,0.47,91.92,0.01,0.01,2339.80006,1776330119000
1776330121.78,121.78,0.43,56.26,0.41,10.0,0.47,10.0,0.48,10.0,0.45,74.13,0.44,236.58,0.46,4.56,0.47,96.92,0.04,0.01,2339.8966,1776330120000
1776330121.991,121.991,0.4,13.74,0.39,10.0,0.42,5.0,0.43,25.5,0.57,20.5,0.56,20.5,0.59,1.43,0.6,20.5,0.02,0.02,2339.8966,1776330120000
1776330122.255,122.255,0.41,10.0,0.4,15.93,0.42,26.85,0.43,30.5,0.58,5.0,0.57,44.5,0.6,5.93,0.61,10.0,0.01,0.02,2339.8966,1776330120000
1776330122.494,122.494,0.41,2.31,0.4,5.29,0.42,51.85,0.43,87.5,0.58,51.85,0.57,30.5,0.6,5.29,0.61,67.0,0.01,0.02,2339.8524,1776330121000
1776330123.157,123.157,0.4,0.14,0.39,77.5,0.42,39.0,0.43,30.5,0.58,51.85,0.57,87.5,0.59,2.31,0.6,5.29,0.02,0.01,2339.834093,1776330122000
1776330123.677,123.677,0.4,10.64,0.39,77.5,0.41,6.94,0.42,34.0,0.58,39.0,0.57,30.5,0.6,0.14,0.61,77.5,0.01,0.02,2339.834093,1776330122000
1776330124.101,124.101,0.39,249.44,0.38,157.0,0.41,91.14,0.42,77.5,0.59,6.94,0.58,34.0,0.6,10.64,0.61,77.5,0.02,0.01,2339.834093,1776330122000
1776330125.138,125.138,0.4,82.5,0.39,200.5,0.41,30.45,0.42,10.0,0.59,91.14,0.58,77.5,0.61,249.44,0.62,157.0,0.01,0.02,2339.169101,1776330123000
1776330125.385,125.385,0.4,77.5,0.39,200.5,0.41,25.32,0.42,10.0,0.59,30.45,0.58,10.0,0.6,82.5,0.61,200.5,0.01,0.01,2339.020544,1776330124000
1776330125.756,125.756,0.4,77.5,0.39,200.5,0.41,20.19,0.42,10.0,0.59,25.32,0.58,10.0,0.6,77.5,0.61,200.5,0.01,0.01,2339.020544,1776330124000
1776330126.163,126.163,0.4,80.76,0.39,200.5,0.41,20.19,0.42,10.0,0.59,20.19,0.58,10.0,0.6,77.5,0.61,200.5,0.01,0.01,2339.020544,1776330124000
1776330126.437,126.437,0.4,80.76,0.39,25.5,0.42,10.0,0.43,5.0,0.59,20.19,0.58,10.0,0.6,80.76,0.61,200.5,0.02,0.01,2339.020544,1776330124000
1776330126.706,126.706,0.41,25.5,0.4,128.13,0.44,1.2,0.45,26.5,0.58,10.0,0.57,5.0,0.6,80.76,0.61,25.5,0.03,0.02,2339.06028,1776330125000
1776330128.004,128.004,0.43,6.22,0.42,10.0,0.44,35.2,0.45,26.5,0.56,6.2,0.55,26.5,0.57,18.17,0.58,10.0,0.01,0.01,2338.996728,1776330126000
1776330128.207,128.207,0.43,0.86,0.42,10.0,0.44,11.2,0.45,26.5,0.56,35.2,0.55,26.5,0.57,6.22,0.58,10.0,0.01,0.01,2339.120395,1776330127000
1776330128.778,128.778,0.41,16.94,0.4,255.76,0.43,5.0,0.44,6.2,0.56,11.2,0.55,26.5,0.57,0.86,0.58,10.0,0.02,0.01,2339.120395,1776330127000
1776330129.561,129.561,0.42,70.27,0.41,196.94,0.43,24.0,0.44,16.7,0.57,5.0,0.56,6.2,0.59,16.94,0.6,255.76,0.01,0.02,2339.07785,1776330128000
1776330130.96,130.96,0.41,237.0,0.4,10.0,0.42,14.0,0.43,20.5,0.57,24.0,0.56,16.7,0.58,70.27,0.59,196.94,0.01,0.01,2339.0879,1776330129000
1776330132.616,132.616,0.41,265.39,0.4,25.5,0.42,4.0,0.43,10.0,0.58,14.0,0.57,20.5,0.59,237.0,0.6,10.0,0.01,0.01,2339.188045,1776330131000
1776330134.771,134.771,0.41,254.89,0.4,20.5,0.42,5.71,0.43,15.0,0.58,4.0,0.57,10.0,0.59,265.39,0.6,25.5,0.01,0.01,2339.18645,1776330133000
1776330136.218,136.218,0.41,249.89,0.4,25.5,0.43,11.04,0.44,21.7,0.58,5.71,0.57,15.0,0.59,254.89,0.6,20.5,0.02,0.01,2339.18693,1776330134000
1776330136.797,136.797,0.41,177.89,0.4,67.0,0.42,59.5,0.43,21.54,0.57,11.04,0.56,21.7,0.59,249.89,0.6,25.5,0.01,0.02,2339.06785,1776330135000
1776330137.08,137.08,0.37,180.0,0.36,72.6,0.42,434.49,0.43,118.41,0.58,59.5,0.57,21.54,0.59,177.89,0.6,67.0,0.05,0.01,2339.0679,1776330136000
1776330137.314,137.314,0.36,49.31,0.35,7.0,0.38,107.5,0.39,15.0,0.62,95.5,0.61,15.0,0.63,166.8,0.64,57.0,0.02,0.01,2339.0679,1776330136000
1776330138.515,138.515,0.34,237.0,0.33,34.3,0.35,67.43,0.36,30.5,0.63,30.5,0.62,71.5,0.64,41.74,0.65,7.0,0.01,0.01,2339.0679,1776330137000
1776330139.706,139.706,0.34,227.0,0.33,18.0,0.35,72.43,0.36,30.5,0.65,72.43,0.64,30.5,0.66,232.0,0.67,34.3,0.01,0.01,2338.83684,1776330138000
1776330141.42,141.42,0.34,244.0,0.33,39.3,0.35,67.43,0.36,30.5,0.65,72.43,0.64,30.5,0.66,227.0,0.67,18.0,0.01,0.01,2338.733585,1776330140000
1776330142.114,142.114,0.34,256.03,0.33,49.8,0.35,15.0,0.36,20.0,0.65,67.43,0.64,30.5,0.66,244.0,0.67,39.3,0.01,0.01,2338.733585,1776330140000
1776330142.603,142.603,0.4,326.0,0.39,85.0,0.41,25.4,0.42,25.5,0.64,20.0,0.63,35.5,0.66,256.03,0.67,49.8,0.01,0.02,2338.704845,1776330141000
1776330143.74,143.74,0.43,80.0,0.42,26.0,0.44,12.45,0.45,25.5,0.59,25.4,0.58,25.5,0.6,326.0,0.61,85.0,0.01,0.01,2338.704845,1776330142000
1776330144.158,144.158,0.47,322.0,0.46,111.2,0.48,28.12,0.52,10.0,0.56,12.45,0.55,25.5,0.57,80.0,0.58,26.0,0.01,0.01,2338.6964,1776330143000
1776330144.363,144.363,0.52,44.61,0.51,10.0,0.53,8.02,0.54,19.03,0.47,18.5,0.46,19.03,0.48,48.61,0.49,10.0,0.01,0.01,2338.6964,1776330143000
1776330144.619,144.619,0.52,132.0,0.51,10.0,0.54,11.07,0.55,10.0,0.47,1.53,0.46,11.07,0.48,127.0,0.49,10.0,0.02,0.01,2338.6964,1776330143000
1776330145.424,145.424,0.52,309.91,0.51,25.5,0.53,10.0,0.54,21.57,0.46,11.07,0.45,10.0,0.48,132.0,0.49,10.0,0.01,0.02,2339.00805,1776330144000
1776330146.015,146.015,0.53,379.0,0.52,63.91,0.59,12.0,0.6,185.0,0.47,10.0,0.46,21.57,0.48,309.91,0.49,25.5,0.06,0.01,2339.00805,1776330144000
1776330146.33,146.33,0.68,21.0,0.67,10.0,0.69,79.0,0.7,121.0,0.36,4.9,0.31,70.0,0.42,18.62,0.43,18.77,0.01,0.06,2339.00805,1776330144000
1776330146.54,146.54,0.68,26.0,0.67,14.54,0.69,63.6,0.7,183.0,0.31,48.6,0.3,178.0,0.32,26.0,0.33,14.54,0.01,0.01,2339.00805,1776330144000
1776330146.831,146.831,0.68,18.68,0.67,14.54,0.69,40.6,0.7,138.0,0.31,33.6,0.3,316.0,0.33,14.54,0.34,15.0,0.01,0.02,2339.00805,1776330144000
1776330147.096,147.096,0.68,5.68,0.59,15.0,0.69,173.0,0.7,68.0,0.31,40.6,0.3,138.0,0.32,18.68,0.33,14.54,0.01,0.01,2339.00805,1776330144000
1776330147.68,147.68,0.59,15.0,0.58,10.0,0.61,94.36,0.62,80.0,0.39,8.28,0.38,80.0,0.41,15.0,0.42,10.0,0.02,0.02,2339.612125,1776330146000
1776330147.919,147.919,0.59,10.0,0.58,10.0,0.61,99.36,0.62,80.0,0.39,94.36,0.38,80.0,0.41,15.0,0.42,10.0,0.02,0.02,2339.612125,1776330146000
1776330148.445,148.445,0.59,5.0,0.58,15.0,0.6,111.9,0.61,222.36,0.39,99.36,0.38,80.0,0.41,10.0,0.42,10.0,0.01,0.02,2340.139099,1776330147000
1776330149.308,149.308,0.59,10.0,0.58,10.0,0.6,94.73,0.61,198.28,0.4,111.9,0.39,222.36,0.41,5.0,0.42,15.0,0.01,0.01,2340.139099,1776330147000
1776330150.738,150.738,0.58,2.55,0.57,20.5,0.6,27.0,0.61,20.5,0.4,94.73,0.39,198.28,0.41,10.0,0.42,10.0,0.02,0.01,2339.958876,1776330149000
1776330152.011,152.011,0.57,5.44,0.56,10.0,0.58,30.0,0.59,20.0,0.4,27.0,0.39,20.5,0.42,2.55,0.43,20.5,0.01,0.02,2339.923545,1776330150000
1776330153.021,153.021,0.56,315.08,0.55,25.5,0.58,3.91,0.59,10.5,0.42,30.0,0.41,20.0,0.44,4.58,0.45,10.0,0.02,0.02,2339.97306,1776330151000
1776330153.246,153.246,0.57,268.0,0.56,73.08,0.58,5.91,0.6,15.5,0.42,3.91,0.41,10.5,0.44,315.08,0.45,25.5,0.01,0.02,2339.95813,1776330152000
1776330153.544,153.544,0.57,388.5,0.56,36.08,0.58,0.82,0.61,72.5,0.42,5.91,0.4,15.5,0.43,268.0,0.44,73.08,0.01,0.01,2339.95813,1776330152000
1776330154.696,154.696,0.64,88.0,0.63,30.0,0.65,0.97,0.66,37.74,0.39,72.5,0.38,104.5,0.4,7.51,0.43,388.5,0.01,0.01,2339.8156,1776330153000
1776330155.135,155.135,0.65,21.0,0.64,133.2,0.66,31.58,0.67,17.0,0.35,0.97,0.34,37.74,0.36,88.0,0.37,30.0,0.01,0.01,2339.8156,1776330153000
1776330158.434,158.434,0.65,373.14,0.64,80.5,0.66,5.0,0.67,20.5,0.34,31.58,0.33,17.0,0.35,21.0,0.36,133.2,0.01,0.01,2340.128863,1776330157000
1776330159.087,159.087,0.65,388.64,0.64,80.5,0.68,97.5,0.69,93.0,0.34,3.42,0.33,20.5,0.35,378.14,0.36,80.5,0.03,0.01,2340.091224,1776330158000
1776330159.536,159.536,0.67,81.0,0.66,92.5,0.68,64.86,0.69,90.5,0.32,82.5,0.31,93.0,0.34,46.0,0.35,316.64,0.01,0.02,2340.091224,1776330158000
1776330159.926,159.926,0.67,31.0,0.66,219.0,0.68,31.18,0.69,147.5,0.32,63.38,0.31,99.5,0.33,76.0,0.34,92.5,0.01,0.01,2340.091224,1776330158000
1776330162.639,162.639,0.67,182.22,0.66,210.5,0.68,19.01,0.69,10.5,0.3,314.84,0.29,145.5,0.33,26.0,0.34,276.0,0.01,0.03,2340.260401,1776330161000
1776330164.286,164.286,0.69,124.0,0.68,299.42,0.7,185.65,0.71,90.5,0.32,19.01,0.31,10.5,0.33,182.22,0.34,210.5,0.01,0.01,2340.260401,1776330161000
1776330165.371,165.371,0.69,309.5,0.68,126.42,0.7,139.65,0.71,80.5,0.3,185.65,0.29,90.5,0.31,124.0,0.32,299.42,0.01,0.01,2340.231494,1776330163000
1776330166.725,166.725,0.69,234.48,0.68,38.5,0.7,132.5,0.71,165.5,0.3,139.65,0.29,80.5,0.31,249.98,0.32,126.42,0.01,0.01,2340.28825,1776330165000
1776330167.226,167.226,0.69,323.98,0.68,38.5,0.7,92.5,0.71,155.0,0.3,132.5,0.29,165.5,0.31,234.48,0.32,38.5,0.01,0.01,2340.28835,1776330166000
1776330167.441,167.441,0.69,338.18,0.68,38.5,0.7,68.57,0.71,85.0,0.3,92.5,0.29,155.0,0.31,323.98,0.32,38.5,0.01,0.01,2340.28835,1776330166000
1776330168.504,168.504,0.7,471.76,0.69,79.5,0.71,79.0,0.74,10.0,0.3,68.57,0.29,85.0,0.31,338.18,0.32,38.5,0.01,0.01,2340.28835,1776330166000
1776330168.737,168.737,0.74,20.0,0.73,20.0,0.75,68.48,0.76,394.0,0.25,69.48,0.24,394.0,0.26,16.75,0.27,20.0,0.01,0.01,2340.391715,1776330167000
1776330169.862,169.862,0.74,160.69,0.73,30.5,0.75,47.48,0.76,383.0,0.25,68.48,0.24,394.0,0.26,20.0,0.27,20.0,0.01,0.01,2340.40105,1776330168000
1776330170.272,170.272,0.75,132.0,0.74,207.54,0.76,250.51,0.77,67.5,0.25,47.48,0.24,383.0,0.26,176.84,0.27,30.5,0.01,0.01,2340.40105,1776330168000
1776330171.547,171.547,0.75,161.5,0.74,177.34,0.76,168.1,0.77,57.0,0.24,250.51,0.23,67.5,0.25,132.0,0.26,207.54,0.01,0.01,2340.53356,1776330170000
1776330171.864,171.864,0.75,161.5,0.74,177.34,0.76,161.1,0.77,57.0,0.24,168.1,0.23,57.0,0.25,161.5,0.26,177.34,0.01,0.01,2340.53356,1776330170000
1776330172.174,172.174,0.75,193.5,0.74,201.66,0.76,131.1,0.77,57.0,0.24,161.1,0.23,57.0,0.25,161.5,0.26,177.34,0.01,0.01,2340.53356,1776330170000
1776330172.559,172.559,0.75,198.5,0.74,201.66,0.76,107.41,0.77,57.0,0.24,120.57,0.23,57.0,0.25,193.5,0.26,201.66,0.01,0.01,2340.59385,1776330171000
1776330173.652,173.652,0.76,261.32,0.75,94.5,0.77,50.29,0.78,10.5,0.24,107.41,0.23,57.0,0.25,198.5,0.26,201.66,0.01,0.01,2340.6639,1776330172000
1776330174.019,174.019,0.76,261.32,0.75,94.5,0.77,45.99,0.78,10.5,0.23,48.99,0.22,10.5,0.24,261.32,0.25,94.5,0.01,0.01,2340.6639,1776330172000
1776330174.42,174.42,0.76,244.32,0.75,94.5,0.77,41.44,0.78,10.5,0.23,45.99,0.22,10.5,0.24,261.32,0.25,94.5,0.01,0.01,2340.731879,1776330173000
1776330174.773,174.773,0.76,244.32,0.75,94.5,0.77,38.84,0.78,10.5,0.23,41.44,0.22,10.5,0.24,244.32,0.25,94.5,0.01,0.01,2340.731879,1776330173000
1776330176.014,176.014,0.76,248.42,0.75,94.5,0.77,37.46,0.78,10.5,0.23,37.46,0.22,10.5,0.24,249.32,0.25,94.5,0.01,0.01,2340.82949,1776330175000
1776330176.998,176.998,0.76,248.42,0.75,94.5,0.77,36.16,0.78,10.5,0.23,37.46,0.22,10.5,0.24,248.42,0.25,94.5,0.01,0.01,2340.82949,1776330175000
1776330178.142,178.142,0.79,438.5,0.78,48.5,0.84,9.0,0.85,70.0,0.23,36.16,0.22,10.5,0.24,248.42,0.25,94.5,0.05,0.01,2340.83825,1776330176000
1776330178.498,178.498,0.84,50.0,0.83,30.0,0.85,300.89,0.86,120.0,0.15,55.07,0.14,120.0,0.16,20.0,0.17,35.0,0.01,0.01,2340.83825,1776330177000
1776330178.807,178.807,0.84,103.87,0.83,97.5,0.85,56.59,0.86,300.0,0.15,300.89,0.14,120.0,0.16,50.0,0.17,30.0,0.01,0.01,2340.83825,1776330177000
1776330179.845,179.845,0.84,103.87,0.83,120.5,0.85,26.59,0.86,357.0,0.15,41.59,0.14,300.0,0.16,103.87,0.17,102.5,0.01,0.01,2340.84723,1776330178000
1776330180.321,180.321,0.84,78.05,0.83,120.5,0.86,367.5,0.87,15.0,0.15,9.96,0.14,357.0,0.16,98.87,0.17,120.5,0.02,0.01,2340.84723,1776330178000
1776330180.559,180.559,0.87,10.0,0.86,25.5,0.88,122.95,0.89,28.5,0.14,367.5,0.13,15.0,0.16,78.05,0.17,120.5,0.01,0.02,2341.064023,1776330179000
1776330180.792,180.792,0.87,143.5,0.86,150.82,0.88,110.07,0.89,233.5,0.12,115.07,0.11,208.5,0.13,91.0,0.14,31.5,0.01,0.01,2341.064023,1776330179000
1776330181.099,181.099,0.87,136.5,0.86,233.82,0.88,163.34,0.89,323.0,0.12,95.07,0.11,233.5,0.13,138.5,0.14,150.82,0.01,0.01,2341.126501,1776330180000
1776330181.41,181.41,0.87,173.5,0.86,362.82,0.88,183.02,0.89,323.0,0.12,163.34,0.11,323.0,0.13,136.5,0.14,233.82,0.01,0.01,2341.126501,1776330180000
1776330181.61,181.61,0.87,184.5,0.86,362.82,0.88,166.7,0.89,323.0,0.12,168.02,0.11,323.0,0.13,178.5,0.14,362.82,0.01,0.01,2341.126501,1776330180000
1776330182.045,182.045,0.87,146.74,0.86,21.0,0.88,207.2,0.89,135.5,0.12,166.7,0.11,323.0,0.13,184.5,0.14,362.82,0.01,0.01,2341.126501,1776330180000
1776330182.651,182.651,0.86,21.0,0.85,36.0,0.88,469.2,0.89,167.5,0.12,207.2,0.11,135.5,0.13,73.74,0.14,21.0,0.02,0.01,2341.199352,1776330181000
1776330182.875,182.875,0.86,21.0,0.85,36.0,0.87,138.47,0.88,449.2,0.12,469.2,0.11,167.5,0.14,21.0,0.15,36.0,0.01,0.02,2341.199352,1776330181000
1776330183.113,183.113,0.86,21.0,0.85,36.0,0.87,374.74,0.88,187.2,0.13,138.47,0.12,449.2,0.14,21.0,0.15,36.0,0.01,0.01,2341.199352,1776330181000
1776330183.622,183.622,0.86,36.6,0.85,41.0,0.87,241.14,0.88,74.2,0.13,374.74,0.12,187.2,0.14,21.0,0.15,36.0,0.01,0.01,2341.385683,1776330182000
1776330184.331,184.331,0.86,219.61,0.85,41.0,0.87,222.13,0.88,82.2,0.13,227.24,0.12,74.2,0.14,166.61,0.15,41.0,0.01,0.01,2341.325485,1776330183000
1776330185.315,185.315,0.86,233.39,0.85,41.0,0.87,195.13,0.88,82.2,0.13,217.13,0.12,82.2,0.14,233.39,0.15,41.0,0.01,0.01,2341.245754,1776330184000
1776330185.766,185.766,0.86,103.38,0.85,172.26,0.87,177.13,0.88,82.2,0.13,188.13,0.12,82.2,0.14,103.38,0.15,41.0,0.01,0.01,2341.245754,1776330184000
1776330187.091,187.091,0.86,289.23,0.85,262.76,0.87,5.0,0.88,121.7,0.13,171.13,0.12,71.2,0.14,103.38,0.15,172.26,0.01,0.01,2341.253981,1776330185000
1776330187.358,187.358,0.87,6.0,0.86,470.73,0.88,111.7,0.9,114.0,0.13,5.0,0.12,121.7,0.14,289.23,0.15,262.76,0.01,0.01,2341.157854,1776330186000
1776330187.748,187.748,0.89,87.1,0.88,53.5,0.9,107.0,0.91,180.0,0.1,97.62,0.09,79.0,0.11,20.0,0.12,30.5,0.01,0.01,2341.157854,1776330186000
1776330188.217,188.217,0.9,99.5,0.89,78.1,0.91,16.0,0.92,85.9,0.1,92.0,0.09,180.0,0.11,82.1,0.12,53.5,0.01,0.01,2341.152449,1776330187000
1776330188.591,188.591,0.9,279.5,0.89,190.1,0.91,2.37,0.92,85.9,0.09,16.0,0.08,85.9,0.1,99.5,0.11,78.1,0.01,0.01,2341.152449,1776330187000
1776330189.036,189.036,0.9,265.1,0.89,187.5,0.91,81.17,0.92,85.9,0.09,2.37,0.08,85.9,0.1,279.5,0.11,190.1,0.01,0.01,2341.152449,1776330187000
1776330189.884,189.884,0.9,16.6,0.89,5.0,0.91,284.42,0.92,95.9,0.09,78.42,0.08,85.9,0.1,238.6,0.11,187.5,0.01,0.01,2341.3919,1776330188000
1776330190.09,190.09,0.88,10.0,0.87,174.52,0.89,14.6,0.9,52.0,0.09,259.42,0.08,101.9,0.13,164.52,0.14,48.13,0.01,0.04,2341.492057,1776330189000
1776330190.296,190.296,0.88,37.0,0.87,174.52,0.89,37.91,0.9,92.0,0.11,14.6,0.1,52.0,0.12,10.0,0.13,174.52,0.01,0.01,2341.492057,1776330189000
1776330190.525,190.525,0.88,10.0,0.87,174.52,0.89,65.41,0.9,95.5,0.11,37.91,0.1,92.0,0.12,37.0,0.13,174.52,0.01,0.01,2341.492057,1776330189000
1776330191.081,191.081,0.86,32.63,0.85,36.5,0.87,9.35,0.88,87.5,0.11,65.41,0.1,95.5,0.12,10.0,0.13,174.52,0.01,0.01,2341.634,1776330190000
1776330191.365,191.365,0.87,5.0,0.86,32.63,0.88,43.5,0.89,61.29,0.12,72.5,0.11,61.29,0.14,32.63,0.15,273.5,0.01,0.02,2341.634,1776330190000
1776330191.775,191.775,0.87,15.0,0.86,11.7,0.88,53.71,0.89,99.29,0.12,43.5,0.11,61.29,0.13,5.0,0.14,32.63,0.01,0.01,2341.634,1776330190000
1776330192.035,192.035,0.87,13.74,0.86,35.44,0.88,40.07,0.89,99.29,0.12,40.07,0.11,99.29,0.13,15.0,0.14,35.44,0.01,0.01,2341.365342,1776330191000
1776330193.068,193.068,0.87,133.82,0.86,22.2,0.88,8.0,0.89,71.79,0.12,40.07,0.11,99.29,0.13,13.74,0.14,35.44,0.01,0.01,2341.327901,1776330192000
1776330194.601,194.601,0.87,67.0,0.86,202.2,0.89,26.0,0.9,270.5,0.12,8.0,0.11,71.79,0.13,133.82,0.14,22.2,0.02,0.01,2341.327901,1776330192000
1776330196.024,196.024,0.91,20.0,0.9,35.5,0.92,90.9,0.93,134.3,0.11,26.0,0.1,270.5,0.13,67.0,0.14,202.2,0.01,0.02,2341.273395,1776330195000
1776330196.849,196.849,0.91,279.0,0.9,44.5,0.92,31.65,0.93,129.3,0.08,76.65,0.07,154.3,0.09,25.0,0.1,44.5,0.01,0.01,2341.273395,1776330195000
1776330197.651,197.651,0.91,279.0,0.9,44.5,0.92,38.6,0.93,117.3,0.08,31.65,0.07,129.3,0.09,279.0,0.1,44.5,0.01,0.01,2341.27788,1776330196000
1776330197.859,197.859,0.91,254.69,0.9,44.5,0.92,38.6,0.93,117.3,0.08,38.6,0.07,117.3,0.09,279.0,0.1,44.5,0.01,0.01,2341.27788,1776330196000
1776330198.615,198.615,0.91,287.19,0.9,34.5,0.92,29.6,0.93,156.3,0.08,38.6,0.07,117.3,0.09,254.69,0.1,44.5,0.01,0.01,2341.329898,1776330197000
1776330199.259,199.259,0.91,282.72,0.9,44.5,0.92,29.6,0.93,156.3,0.08,29.6,0.07,156.3,0.09,287.19,0.1,34.5,0.01,0.01,2341.398622,1776330198000
1776330199.829,199.829,0.91,338.72,0.9,40.5,0.92,0.95,0.93,22.0,0.08,29.6,0.07,156.3,0.09,282.72,0.1,44.5,0.01,0.01,2341.398622,1776330198000
1776330200.183,200.183,0.91,344.5,0.9,51.5,0.93,10.77,0.94,77.0,0.08,0.95,0.07,22.0,0.09,338.72,0.1,40.5,0.02,0.01,2341.510651,1776330199000
1776330202.81,202.81,0.92,157.5,0.91,266.5,0.93,7.64,0.94,36.99,0.07,10.77,0.06,77.0,0.09,344.5,0.1,51.5,0.01,0.02,2341.66474,1776330201000
1776330203.391,203.391,0.92,95.0,0.91,231.5,0.93,46.64,0.94,61.99,0.07,7.64,0.06,36.99,0.08,157.5,0.09,266.5,0.01,0.01,2341.666515,1776330202000
1776330204.312,204.312,0.91,26.0,0.9,5.0,0.92,167.89,0.93,350.64,0.07,46.64,0.06,61.99,0.08,95.0,0.09,231.5,0.01,0.01,2341.69921,1776330203000
1776330204.829,204.829,0.9,99.29,0.89,76.5,0.91,43.8,0.92,333.89,0.08,172.89,0.07,350.64,0.1,5.0,0.11,80.5,0.01,0.02,2341.69921,1776330203000
1776330205.315,205.315,0.9,108.29,0.89,190.5,0.91,38.8,0.92,238.89,0.09,43.8,0.08,333.89,0.1,99.29,0.11,76.5,0.01,0.01,2341.65706,1776330204000
1776330205.557,205.557,0.9,113.29,0.89,247.5,0.91,31.6,0.92,238.89,0.09,38.8,0.08,238.89,0.1,108.29,0.11,190.5,0.01,0.01,2341.65706,1776330204000
1776330207.876,207.876,0.91,4.78,0.9,10.0,0.92,105.0,0.93,71.64,0.09,16.6,0.08,238.89,0.1,113.29,0.11,247.5,0.01,0.01,2341.458871,1776330206000
1776330208.135,208.135,0.89,242.0,0.88,42.5,0.91,32.0,0.92,97.0,0.08,115.0,0.07,71.64,0.1,1.09,0.11,242.0,0.02,0.02,2341.383473,1776330207000
1776330209.49,209.49,0.89,251.0,0.88,138.82,0.9,12.77,0.91,29.0,0.09,32.0,0.08,97.0,0.11,242.0,0.12,42.5,0.01,0.02,2341.334108,1776330208000
1776330210.116,210.116,0.89,261.0,0.88,129.53,0.9,10.68,0.91,29.0,0.1,12.77,0.09,29.0,0.11,251.0,0.12,138.82,0.01,0.01,2341.334108,1776330208000
1776330210.787,210.787,0.88,18.04,0.87,30.5,0.9,10.68,0.91,24.0,0.1,10.68,0.09,29.0,0.11,261.0,0.12,129.53,0.02,0.01,2341.23624,1776330209000
1776330211.724,211.724,0.89,28.1,0.88,95.54,0.9,3.06,0.91,25.0,0.1,10.68,0.09,24.0,0.12,18.04,0.13,30.5,0.01,0.02,2341.217036,1776330210000
1776330212.071,212.071,0.89,156.43,0.88,77.5,0.9,54.0,0.91,46.0,0.1,3.06,0.09,25.0,0.11,28.1,0.12,95.54,0.01,0.01,2341.198641,1776330211000
1776330213.543,213.543,0.89,182.18,0.88,77.5,0.9,23.52,0.91,92.0,0.1,54.0,0.09,46.0,0.11,156.43,0.12,77.5,0.01,0.01,2341.188732,1776330212000
1776330214.353,214.353,0.89,275.49,0.88,206.5,0.9,23.52,0.91,15.0,0.1,23.52,0.09,92.0,0.11,182.18,0.12,77.5,0.01,0.01,2341.27669,1776330213000
