timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776363766.799,166.799,0.28,20.0,0.27,175.0,0.29,22.3,0.3,10.0,0.69,41.48,0.67,30.0,0.71,50.0,0.72,100.0,0.01,0.02,2328.564189,1776363765000
1776363768.053,168.053,0.27,195.0,0.26,11.0,0.28,6.42,0.29,45.0,0.71,57.3,0.7,10.0,0.73,175.0,0.76,93.7,0.01,0.02,2328.37367,1776363766000
1776363768.399,168.399,0.27,249.0,0.26,21.0,0.28,4.72,0.29,45.0,0.72,6.42,0.71,45.0,0.73,195.0,0.74,11.0,0.01,0.01,2328.364182,1776363767000
1776363768.875,168.875,0.27,27.94,0.26,21.0,0.28,10.0,0.29,36.03,0.71,31.03,0.7,10.0,0.73,132.0,0.74,21.0,0.01,0.02,2328.364182,1776363767000
1776363769.106,169.106,0.27,10.0,0.26,21.0,0.28,7.88,0.29,36.03,0.72,10.0,0.71,36.03,0.73,27.94,0.74,21.0,0.01,0.01,2328.364182,1776363767000
1776363769.631,169.631,0.24,76.0,0.21,70.0,0.25,4.12,0.26,10.0,0.72,21.3,0.71,36.03,0.73,5.0,0.74,21.0,0.01,0.01,2328.329688,1776363768000
1776363769.856,169.856,0.24,86.0,0.21,70.0,0.29,36.03,0.3,15.0,0.73,0.74,0.72,23.5,0.76,76.0,0.79,70.0,0.05,0.03,2328.329688,1776363768000
1776363770.117,170.117,0.25,4.72,0.24,31.0,0.28,10.0,0.29,36.03,0.71,36.03,0.7,15.0,0.76,31.0,0.79,70.0,0.03,0.05,2328.329688,1776363768000
1776363770.468,170.468,0.25,4.72,0.24,26.0,0.26,6.15,0.27,10.0,0.72,10.0,0.71,36.03,0.75,4.72,0.76,31.0,0.01,0.03,2328.420924,1776363769000
1776363770.778,170.778,0.25,3.38,0.24,26.0,0.26,6.15,0.27,10.0,0.74,6.15,0.73,10.0,0.75,4.72,0.76,26.0,0.01,0.01,2328.420924,1776363769000
1776363771.448,171.448,0.24,24.25,0.21,70.0,0.26,6.15,0.27,80.0,0.74,6.15,0.73,10.0,0.75,3.38,0.76,26.0,0.02,0.01,2328.485473,1776363770000
1776363771.789,171.789,0.24,26.0,0.21,70.0,0.25,6.0,0.26,6.15,0.74,6.15,0.73,80.0,0.76,24.25,0.79,70.0,0.01,0.02,2328.485473,1776363770000
1776363772.749,172.749,0.24,25.92,0.21,70.0,0.25,6.0,0.26,6.15,0.75,6.0,0.74,6.15,0.76,26.0,0.79,70.0,0.01,0.01,2328.28275,1776363771000
1776363773.847,173.847,0.24,15.92,0.23,10.0,0.25,2.0,0.26,6.15,0.75,6.0,0.74,6.15,0.76,25.92,0.79,70.0,0.01,0.01,2328.325427,1776363772000
1776363776.037,176.037,0.24,27.0,0.23,10.0,0.25,2.0,0.26,6.15,0.75,2.0,0.74,6.15,0.76,15.92,0.77,10.0,0.01,0.01,2328.291757,1776363774000
1776363777.249,177.249,0.21,3.31,0.2,22.5,0.25,75.2,0.26,86.15,0.75,2.0,0.74,6.15,0.76,27.0,0.77,10.0,0.04,0.01,2328.318263,1776363776000
1776363777.547,177.547,0.2,32.5,0.19,34.4,0.23,5.88,0.25,52.0,0.75,75.2,0.74,86.15,0.79,3.31,0.8,22.5,0.03,0.04,2328.318263,1776363776000
1776363778.628,178.628,0.2,22.5,0.19,23.4,0.21,25.0,0.22,80.0,0.77,5.88,0.75,52.0,0.8,32.5,0.81,34.4,0.01,0.03,2328.262411,1776363777000
1776363780.336,180.336,0.2,78.5,0.19,100.0,0.21,15.0,0.22,22.0,0.79,25.0,0.78,80.0,0.8,22.5,0.81,23.4,0.01,0.01,2328.027947,1776363779000
1776363780.539,180.539,0.2,111.5,0.19,100.0,0.22,22.0,0.23,22.88,0.79,3.0,0.78,22.0,0.8,92.5,0.81,100.0,0.02,0.01,2328.027947,1776363779000
1776363780.887,180.887,0.2,72.75,0.19,100.0,0.22,2.58,0.23,22.88,0.79,4.0,0.78,13.4,0.8,72.75,0.81,100.0,0.02,0.01,2328.027947,1776363779000
1776363781.36,181.36,0.21,64.0,0.2,5.0,0.22,5.88,0.23,22.88,0.78,0.88,0.77,22.88,0.8,72.5,0.81,100.0,0.01,0.02,2328.01711,1776363780000
1776363784.606,184.606,0.2,40.0,0.19,100.0,0.22,4.06,0.23,97.0,0.78,14.06,0.77,22.88,0.79,44.0,0.8,12.0,0.02,0.01,2328.232304,1776363783000
1776363785.574,185.574,0.2,29.6,0.19,113.0,0.21,10.0,0.22,74.06,0.78,4.06,0.77,97.0,0.8,40.0,0.81,100.0,0.01,0.02,2328.232304,1776363784000
1776363785.804,185.804,0.2,122.81,0.19,180.0,0.21,10.0,0.22,10.0,0.79,10.0,0.78,74.06,0.8,42.46,0.81,113.0,0.01,0.01,2328.232304,1776363784000
1776363786.014,186.014,0.22,75.0,0.21,7.0,0.24,4.0,0.25,7.0,0.79,10.0,0.78,10.0,0.8,122.81,0.81,180.0,0.02,0.01,2328.232304,1776363784000
1776363786.239,186.239,0.22,49.46,0.21,7.0,0.23,15.0,0.24,14.0,0.76,4.0,0.75,7.0,0.78,75.0,0.79,7.0,0.01,0.02,2328.232304,1776363784000
1776363786.515,186.515,0.22,52.7,0.21,7.0,0.23,15.0,0.24,24.5,0.77,15.0,0.76,14.0,0.78,49.46,0.79,7.0,0.01,0.01,2328.175987,1776363785000
1776363786.981,186.981,0.22,34.7,0.21,15.0,0.23,15.0,0.24,24.5,0.77,15.0,0.76,24.5,0.78,52.7,0.79,7.0,0.01,0.01,2328.175987,1776363785000
1776363787.183,187.183,0.22,26.7,0.21,15.0,0.23,15.0,0.24,24.5,0.77,15.0,0.76,24.5,0.78,34.7,0.79,15.0,0.01,0.01,2328.175987,1776363785000
1776363787.641,187.641,0.22,5.71,0.21,15.0,0.23,25.0,0.24,24.5,0.77,15.0,0.76,24.5,0.78,26.7,0.79,15.0,0.01,0.01,2328.175987,1776363785000
1776363790.093,190.093,0.19,110.0,0.18,50.0,0.22,15.0,0.23,136.75,0.77,25.0,0.76,24.5,0.78,5.71,0.79,15.0,0.03,0.01,2328.226924,1776363788000
1776363790.851,190.851,0.19,8.76,0.18,55.0,0.2,48.0,0.21,18.0,0.78,23.0,0.77,61.75,0.79,19.0,0.81,110.0,0.01,0.01,2328.221611,1776363789000
1776363791.136,191.136,0.18,55.0,0.17,82.5,0.19,22.5,0.2,15.0,0.8,15.0,0.79,18.0,0.82,55.0,0.83,30.5,0.01,0.02,2328.221611,1776363789000
1776363794.693,194.693,0.18,12.0,0.14,39.9,0.19,52.0,0.2,155.0,0.81,30.5,0.8,15.0,0.82,79.4,0.83,82.5,0.01,0.01,2328.10265,1776363793000
1776363795.802,195.802,0.13,35.45,0.12,58.19,0.15,20.0,0.16,20.0,0.83,6.1,0.81,62.0,0.86,5.21,0.87,41.8,0.02,0.03,2328.049102,1776363794000
1776363796.113,196.113,0.13,35.45,0.12,58.19,0.15,4.38,0.16,15.0,0.85,20.0,0.84,20.0,0.87,35.45,0.88,58.19,0.02,0.02,2328.049102,1776363794000
1776363796.512,196.512,0.14,23.93,0.13,29.12,0.15,20.0,0.16,17.0,0.85,4.38,0.84,15.0,0.87,29.12,0.88,58.19,0.01,0.02,2327.918577,1776363795000
1776363797.144,197.144,0.14,8.6,0.13,29.12,0.15,42.0,0.16,19.0,0.85,20.0,0.84,17.0,0.86,23.93,0.87,29.12,0.01,0.01,2327.918577,1776363795000
1776363797.454,197.454,0.14,2.6,0.13,29.12,0.15,74.0,0.16,19.0,0.85,42.0,0.84,19.0,0.86,8.6,0.87,29.12,0.01,0.01,2327.918577,1776363795000
1776363798.376,198.376,0.14,7.6,0.13,10.0,0.15,47.0,0.16,19.0,0.85,74.0,0.84,19.0,0.86,2.6,0.87,29.12,0.01,0.01,2327.6032,1776363797000
1776363799.927,199.927,0.13,5.83,0.12,24.09,0.15,87.0,0.16,139.0,0.85,47.0,0.84,19.0,0.86,7.6,0.87,10.0,0.02,0.01,2327.600191,1776363798000
1776363800.858,200.858,0.12,10.09,0.11,10.0,0.13,27.0,0.14,167.0,0.85,87.0,0.84,139.0,0.87,5.83,0.88,24.09,0.01,0.02,2327.63403,1776363799000
1776363801.561,201.561,0.1,12.3,0.09,30.0,0.11,16.6,0.12,17.0,0.89,11.6,0.87,110.0,0.9,25.0,0.91,30.0,0.01,0.01,2327.589285,1776363800000
1776363802.456,202.456,0.1,3.82,0.09,21.0,0.11,59.6,0.12,85.0,0.89,69.6,0.88,85.0,0.9,4.94,0.91,21.0,0.01,0.01,2327.57557,1776363801000
1776363803.101,203.101,0.1,0.7,0.09,26.0,0.11,64.6,0.12,75.0,0.89,59.6,0.88,85.0,0.9,1.82,0.91,21.0,0.01,0.01,2327.57557,1776363801000
1776363803.316,203.316,0.09,26.0,0.08,28.0,0.11,96.6,0.12,75.0,0.89,64.6,0.88,75.0,0.9,0.7,0.91,26.0,0.02,0.01,2327.2521,1776363802000
1776363803.964,203.964,0.07,23.0,0.06,26.0,0.1,122.0,0.11,216.6,0.89,96.6,0.88,75.0,0.91,26.0,0.92,28.0,0.03,0.02,2327.2521,1776363802000
1776363804.411,204.411,0.05,29.25,0.04,250.8,0.07,85.0,0.08,101.49,0.93,5.0,0.92,101.49,0.95,43.52,0.96,250.8,0.02,0.02,2327.143667,1776363803000
1776363804.873,204.873,0.06,10.0,0.05,4.25,0.07,146.28,0.08,90.49,0.93,85.0,0.92,101.49,0.95,29.25,0.96,250.8,0.01,0.02,2327.143667,1776363803000
1776363805.737,205.737,0.06,3.25,0.05,4.25,0.07,151.28,0.08,85.49,0.93,146.28,0.92,90.49,0.94,7.34,0.95,4.25,0.01,0.01,2327.026383,1776363804000
1776363806.021,206.021,0.06,1.16,0.05,4.25,0.07,166.0,0.08,85.49,0.93,151.28,0.92,85.49,0.94,3.25,0.95,4.25,0.01,0.01,2326.678836,1776363805000
1776363806.52,206.52,0.06,1.16,0.05,4.25,0.07,163.18,0.08,85.49,0.93,166.0,0.92,85.49,0.94,1.16,0.95,4.25,0.01,0.01,2326.678836,1776363805000
1776363807.502,207.502,0.05,4.25,0.04,157.0,0.07,218.18,0.08,85.49,0.93,163.18,0.92,85.49,0.94,1.16,0.95,4.25,0.02,0.01,2326.15487,1776363806000
1776363809.099,209.099,0.05,3.19,0.04,157.0,0.06,149.02,0.07,100.38,0.93,218.18,0.92,85.49,0.95,4.25,0.96,157.0,0.01,0.02,2325.686364,1776363807000
1776363809.403,209.403,0.06,8.93,0.05,10.0,0.07,275.05,0.08,185.0,0.93,94.05,0.92,85.0,0.96,143.53,0.97,471.7,0.01,0.03,2325.632526,1776363808000
1776363809.638,209.638,0.04,138.47,0.03,471.7,0.05,30.32,0.07,209.05,0.93,280.05,0.92,185.0,0.96,143.53,0.97,619.7,0.01,0.03,2325.632526,1776363808000
1776363809.914,209.914,0.04,123.31,0.03,471.7,0.05,101.32,0.06,50.0,0.95,82.32,0.94,50.0,0.96,128.47,0.97,471.7,0.01,0.01,2325.632526,1776363808000
1776363810.87,210.87,0.03,471.7,0.02,376.7,0.05,82.32,0.06,150.0,0.95,101.32,0.94,50.0,0.96,113.52,0.97,471.7,0.02,0.01,2325.600764,1776363809000
1776363811.978,211.978,0.03,350.44,0.02,553.7,0.04,192.0,0.05,10.32,0.96,134.0,0.95,27.32,0.97,360.65,0.98,376.7,0.01,0.01,2325.126043,1776363811000
1776363812.265,212.265,0.03,281.01,0.02,553.7,0.04,192.0,0.05,10.32,0.96,192.0,0.95,10.32,0.97,346.12,0.98,553.7,0.01,0.01,2325.126043,1776363811000
1776363812.675,212.675,0.03,240.61,0.02,553.7,0.04,192.0,0.05,10.32,0.96,192.0,0.95,10.32,0.97,281.01,0.98,553.7,0.01,0.01,2325.126043,1776363811000
1776363812.972,212.972,0.03,232.57,0.02,553.7,0.04,142.0,0.05,10.32,0.96,192.0,0.95,10.32,0.97,232.57,0.98,553.7,0.01,0.01,2325.126043,1776363811000
1776363813.437,213.437,0.03,190.25,0.02,553.7,0.04,142.0,0.05,52.32,0.96,142.0,0.95,10.32,0.97,232.57,0.98,553.7,0.01,0.01,2324.79675,1776363812000
1776363813.978,213.978,0.03,115.25,0.02,553.7,0.04,152.0,0.05,52.32,0.96,142.0,0.95,52.32,0.97,190.25,0.98,553.7,0.01,0.01,2324.79675,1776363812000
1776363814.183,214.183,0.03,120.25,0.02,553.7,0.04,152.0,0.05,71.32,0.96,152.0,0.95,52.32,0.97,115.25,0.98,553.7,0.01,0.01,2324.79675,1776363812000
1776363815.711,215.711,0.03,15.0,0.02,425.0,0.04,168.0,0.05,110.0,0.96,152.0,0.95,71.32,0.97,120.25,0.98,553.7,0.01,0.01,2324.874341,1776363814000
1776363816.013,216.013,0.02,419.43,0.01,2282.79,0.04,63.0,0.05,11.0,0.96,136.0,0.95,110.0,0.97,15.0,0.98,425.0,0.02,0.01,2324.874341,1776363814000
1776363816.306,216.306,0.02,369.43,0.01,2282.79,0.03,102.9,0.04,63.0,0.96,63.0,0.95,11.0,0.98,419.43,0.99,2282.79,0.01,0.02,2324.991757,1776363815000
1776363816.554,216.554,0.02,368.4,0.01,2282.79,0.03,102.9,0.04,12.0,0.97,102.9,0.96,63.0,0.98,369.43,0.99,2282.79,0.01,0.01,2324.991757,1776363815000
1776363816.83,216.83,0.02,368.4,0.01,2282.79,0.03,64.3,0.04,12.0,0.97,74.89,0.96,12.0,0.98,368.4,0.99,2282.79,0.01,0.01,2324.991757,1776363815000
1776363817.227,217.227,0.02,408.4,0.01,2282.79,0.03,48.62,0.04,12.0,0.97,81.96,0.96,12.0,0.98,408.4,0.99,2282.79,0.01,0.01,2325.0659,1776363816000
1776363817.559,217.559,0.02,408.4,0.01,2282.79,0.03,15.28,0.04,12.0,0.97,48.62,0.96,12.0,0.98,408.4,0.99,2282.79,0.01,0.01,2325.0659,1776363816000
1776363817.881,217.881,0.02,191.4,0.01,2506.79,0.04,12.0,0.05,20.0,0.97,15.28,0.96,12.0,0.98,408.4,0.99,2282.79,0.02,0.01,2325.0659,1776363816000
1776363818.136,218.136,0.03,260.0,0.02,191.4,0.04,10.7,0.05,20.0,0.96,12.0,0.95,20.0,0.98,191.4,0.99,2506.79,0.01,0.02,2325.0659,1776363816000
1776363818.468,218.468,0.03,294.0,0.02,191.4,0.05,8.56,0.06,8.0,0.96,10.7,0.95,20.0,0.97,260.0,0.98,191.4,0.02,0.01,2325.343338,1776363817000
1776363819.063,219.063,0.05,5.0,0.04,10.0,0.06,15.92,0.07,105.0,0.95,8.56,0.94,8.0,0.97,294.0,0.98,191.4,0.01,0.02,2325.343338,1776363817000
1776363819.371,219.371,0.04,10.0,0.03,260.0,0.05,37.0,0.06,78.0,0.94,65.92,0.93,105.0,0.96,10.0,0.97,260.0,0.01,0.02,2325.533992,1776363818000
1776363819.966,219.966,0.04,10.0,0.03,260.0,0.05,17.0,0.06,78.0,0.95,37.0,0.94,78.0,0.96,10.0,0.97,260.0,0.01,0.01,2325.551106,1776363819000
1776363820.195,220.195,0.04,3.54,0.03,260.0,0.05,17.0,0.06,68.0,0.95,17.0,0.94,78.0,0.96,4.79,0.97,260.0,0.01,0.01,2325.551106,1776363819000
1776363820.552,220.552,0.04,3.54,0.03,260.0,0.05,24.5,0.06,98.0,0.95,4.5,0.94,68.0,0.96,3.54,0.97,260.0,0.01,0.01,2325.551106,1776363819000
1776363821.126,221.126,0.04,3.54,0.03,260.0,0.06,68.0,0.07,90.0,0.95,24.5,0.94,98.0,0.96,3.54,0.97,260.0,0.02,0.01,2325.551106,1776363819000
1776363823.683,223.683,0.05,6.87,0.04,3.54,0.06,76.8,0.07,150.3,0.94,68.0,0.93,90.0,0.96,3.54,0.97,260.0,0.01,0.02,2325.63117,1776363822000
1776363824.316,224.316,0.05,4.87,0.04,3.54,0.06,76.8,0.07,150.3,0.94,76.8,0.93,150.3,0.95,6.87,0.96,3.54,0.01,0.01,2325.886087,1776363823000
1776363825.463,225.463,0.05,3.61,0.04,3.54,0.06,115.09,0.07,145.3,0.94,76.8,0.93,150.3,0.95,4.87,0.96,3.54,0.01,0.01,2325.878627,1776363824000
1776363825.682,225.682,0.04,1.9,0.03,254.0,0.06,115.09,0.07,145.3,0.94,115.09,0.93,145.3,0.95,3.61,0.96,3.54,0.02,0.01,2325.878627,1776363824000
1776363827.231,227.231,0.04,279.9,0.03,10.0,0.06,110.09,0.07,135.3,0.94,115.09,0.93,145.3,0.96,1.9,0.97,254.0,0.02,0.02,2325.91671,1776363826000
1776363827.922,227.922,0.04,268.54,0.03,10.0,0.06,65.09,0.07,160.3,0.94,110.09,0.93,135.3,0.96,258.54,0.97,10.0,0.02,0.02,2325.91671,1776363826000
1776363828.371,228.371,0.04,147.52,0.03,15.0,0.06,70.09,0.07,160.3,0.94,65.09,0.93,160.3,0.96,268.54,0.97,10.0,0.02,0.02,2326.014033,1776363827000
1776363831.024,231.024,0.03,10.0,0.02,191.4,0.05,156.8,0.06,75.09,0.94,70.09,0.93,160.3,0.96,147.52,0.97,15.0,0.02,0.02,2326.44144,1776363829000
1776363831.839,231.839,0.03,14.84,0.02,186.4,0.04,113.7,0.05,126.8,0.95,156.8,0.94,75.09,0.97,10.0,0.98,191.4,0.01,0.02,2326.380851,1776363830000
1776363832.117,232.117,0.03,14.84,0.02,186.4,0.04,108.7,0.05,126.8,0.96,113.7,0.95,126.8,0.97,14.84,0.98,186.4,0.01,0.01,2326.380851,1776363830000
1776363832.682,232.682,0.03,9.68,0.02,186.4,0.04,108.7,0.05,126.8,0.96,108.7,0.95,126.8,0.97,14.84,0.98,186.4,0.01,0.01,2326.309505,1776363831000
1776363836.201,236.201,0.02,186.3,0.01,1864.48,0.03,201.16,0.04,118.7,0.96,108.7,0.95,126.8,0.97,9.68,0.98,186.4,0.01,0.01,2326.129257,1776363835000
1776363840.284,240.284,0.02,186.3,0.01,1864.48,0.04,43.07,0.05,110.8,0.97,201.16,0.96,118.7,0.98,186.3,0.99,1864.48,0.02,0.01,2325.68542,1776363839000
1776363840.508,240.508,0.02,180.24,0.01,1864.48,0.03,23.0,0.04,43.07,0.96,43.07,0.95,110.8,0.98,186.3,0.99,1864.48,0.01,0.02,2325.68542,1776363839000
1776363840.719,240.719,0.02,180.24,0.01,1864.48,0.03,113.36,0.04,43.07,0.97,23.0,0.96,43.07,0.98,180.24,0.99,1864.48,0.01,0.01,2325.68542,1776363839000
1776363840.925,240.925,0.02,98.11,0.01,1864.48,0.03,133.36,0.04,43.07,0.97,123.36,0.96,43.07,0.98,173.11,0.99,1864.48,0.01,0.01,2325.68542,1776363839000
1776363841.182,241.182,0.01,1864.48,,,0.03,133.36,0.04,43.07,0.97,133.36,0.96,43.07,0.98,93.11,0.99,1864.48,0.02,0.01,2325.636315,1776363840000
1776363841.473,241.473,0.01,1914.23,,,0.02,346.7,0.03,140.36,0.97,133.36,0.96,43.07,0.99,1864.48,,,0.01,0.02,2325.636315,1776363840000
1776363841.865,241.865,0.01,1899.02,,,0.02,346.7,0.03,140.36,0.98,346.7,0.97,140.36,0.99,1909.23,,,0.01,0.01,2325.636315,1776363840000
1776363842.327,242.327,0.01,1798.01,,,0.02,326.7,0.03,130.36,0.98,346.7,0.97,140.36,0.99,1899.02,,,0.01,0.01,2325.498484,1776363841000
1776363842.747,242.747,0.01,1796.99,,,0.02,290.7,0.03,130.36,0.98,326.7,0.97,130.36,0.99,1798.01,,,0.01,0.01,2325.498484,1776363841000
1776363843.436,243.436,0.01,1635.97,,,0.02,290.7,0.03,135.36,0.98,290.7,0.97,130.36,0.99,1796.99,,,0.01,0.01,2325.051586,1776363842000
1776363844.186,244.186,0.01,1605.66,,,0.02,290.7,0.03,135.36,0.98,290.7,0.97,135.36,0.99,1635.97,,,0.01,0.01,2325.147427,1776363843000
1776363844.549,244.549,0.01,1565.56,,,0.02,290.7,0.03,135.36,0.98,290.7,0.97,135.36,0.99,1595.56,,,0.01,0.01,2325.147427,1776363843000
1776363844.987,244.987,0.01,1530.2,,,0.02,188.7,0.03,135.36,0.98,290.7,0.97,135.36,0.99,1565.56,,,0.01,0.01,2325.238215,1776363844000
1776363845.35,245.35,0.01,1522.12,,,0.02,188.7,0.03,140.51,0.98,188.7,0.97,135.36,0.99,1530.2,,,0.01,0.01,2325.238215,1776363844000
1776363845.822,245.822,0.01,1521.1,,,0.02,188.7,0.03,141.51,0.98,188.7,0.97,140.51,0.99,1522.12,,,0.01,0.01,2325.238215,1776363844000
1776363846.149,246.149,0.01,1491.1,,,0.02,188.7,0.03,141.51,0.98,188.7,0.97,141.51,0.99,1521.1,,,0.01,0.01,2325.2813,1776363845000
1776363847.483,247.483,0.01,1390.08,,,0.02,222.7,0.03,117.51,0.98,188.7,0.97,141.51,0.99,1491.1,,,0.01,0.01,2325.388949,1776363846000
1776363847.754,247.754,0.01,1360.08,,,0.02,222.7,0.03,110.51,0.98,222.7,0.97,117.51,0.99,1390.08,,,0.01,0.01,2325.388949,1776363846000
1776363848.54,248.54,0.01,1311.04,,,0.02,229.7,0.03,110.51,0.98,222.7,0.97,110.51,0.99,1312.06,,,0.01,0.01,2325.42146,1776363847000
1776363849.368,249.368,0.01,1281.04,,,0.02,229.7,0.03,110.51,0.98,229.7,0.97,110.51,0.99,1311.04,,,0.01,0.01,2325.42146,1776363847000
1776363849.887,249.887,0.01,1281.04,,,0.02,217.58,0.03,110.51,0.98,229.7,0.97,110.51,0.99,1281.04,,,0.01,0.01,2325.214298,1776363848000
1776363850.352,250.352,0.01,1271.04,,,0.02,217.58,0.03,110.51,0.98,217.58,0.97,110.51,0.99,1281.04,,,0.01,0.01,2325.149567,1776363849000
1776363850.726,250.726,0.01,1271.04,,,0.04,112.24,0.05,120.8,0.98,217.58,0.97,110.51,0.99,1271.04,,,0.03,0.01,2325.149567,1776363849000
1776363851.105,251.105,0.01,1176.43,,,0.02,35.0,0.03,15.0,0.96,112.24,0.95,120.8,0.99,1204.72,,,0.01,0.03,2325.149567,1776363849000
1776363851.512,251.512,0.01,1141.07,,,0.02,140.0,0.03,138.7,0.98,35.0,0.97,15.0,0.99,1176.43,,,0.01,0.01,2325.100879,1776363850000
1776363852.631,252.631,0.01,1125.9,,,0.02,323.7,0.03,260.7,0.98,140.0,0.97,138.7,0.99,1136.01,,,0.01,0.01,2325.015115,1776363851000
1776363853.218,253.218,0.01,1025.9,,,0.02,223.7,0.03,260.7,0.98,323.7,0.97,260.7,0.99,1125.9,,,0.01,0.01,2324.927598,1776363852000
1776363854.294,254.294,0.01,999.84,,,0.02,223.7,0.03,255.7,0.98,223.7,0.97,260.7,0.99,1020.84,,,0.01,0.01,2324.364025,1776363853000
1776363854.743,254.743,,,,,0.01,9231.99,0.02,208.7,0.98,223.7,0.97,324.7,,,,,,,2324.364025,1776363853000
1776363855.597,255.597,,,,,0.01,9388.98,0.02,208.7,0.99,9223.44,0.98,208.7,,,,,,,2324.195262,1776363854000
1776363860.148,260.148,,,,,0.01,11015.64,0.02,208.7,0.99,9388.98,0.98,208.7,,,,,,,2323.63897,1776363859000
1776363869.56,269.56,,,,,0.01,8924.99,0.02,208.7,0.99,11101.63,0.98,208.7,,,,,,,2324.76588,1776363868000
1776363879.859,279.859,,,,,0.01,12411.51,0.02,25.0,0.99,8924.99,0.98,208.7,,,,,,,2323.781377,1776363878000
1776363883.59,283.59,,,,,0.01,12464.22,0.02,25.0,0.99,12411.51,0.98,25.0,,,,,,,2323.92392,1776363882000
1776363896.021,296.021,,,,,0.01,14363.86,0.02,25.0,0.99,12464.22,0.98,25.0,,,,,,,2323.507491,1776363894000
1776363897.652,297.652,,,,,0.01,16048.69,0.02,25.0,0.99,14363.86,0.98,25.0,,,,,,,2323.345438,1776363896000

# RESULT,winner=Down,slug=eth-updown-5m-1776363600,ticks=273
