timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776331302.711,102.711,0.75,314.5,0.74,72.26,0.76,10.42,0.77,17.0,0.22,159.5,0.21,300.5,0.24,5.0,0.25,5.0,0.01,0.02,2348.341275,1776331301000
1776331305.156,105.156,0.75,91.0,0.74,5.0,0.76,10.0,0.77,20.5,0.24,10.42,0.23,17.0,0.25,314.5,0.26,72.26,0.01,0.01,2348.56758,1776331303000
1776331305.376,105.376,0.75,154.6,0.74,10.0,0.76,22.68,0.77,20.5,0.24,14.0,0.23,20.5,0.25,74.6,0.26,5.0,0.01,0.01,2348.56758,1776331303000
1776331306.197,106.197,0.76,114.0,0.75,254.0,0.77,2.16,0.78,26.5,0.24,22.68,0.23,20.5,0.25,154.6,0.26,10.0,0.01,0.01,2348.386745,1776331305000
1776331312.072,112.072,0.76,249.0,0.75,54.5,0.78,12.45,0.79,110.5,0.23,2.16,0.22,26.5,0.24,114.0,0.25,254.0,0.02,0.01,2348.265305,1776331311000
1776331312.626,112.626,0.78,7.0,0.77,22.0,0.79,17.5,0.8,85.0,0.23,10.0,0.22,12.45,0.24,228.16,0.25,54.5,0.01,0.01,2348.265305,1776331311000
1776331313.461,113.461,0.76,20.7,0.75,24.0,0.78,252.5,0.79,95.5,0.21,17.5,0.2,85.0,0.22,7.0,0.23,22.0,0.02,0.01,2348.355907,1776331312000
1776331313.725,113.725,0.71,16.9,0.7,5.0,0.72,10.0,0.73,95.0,0.24,29.3,0.23,10.0,0.29,5.0,0.3,5.0,0.01,0.05,2348.355907,1776331312000
1776331314.012,114.012,0.71,27.5,0.7,5.0,0.72,98.61,0.73,95.0,0.28,10.0,0.27,95.0,0.29,16.9,0.3,5.0,0.01,0.01,2348.355907,1776331312000
1776331315.333,115.333,0.71,37.5,0.7,101.79,0.72,265.0,0.73,106.0,0.28,98.61,0.27,95.0,0.29,22.32,0.3,5.0,0.01,0.01,2348.15295,1776331314000
1776331315.594,115.594,0.71,37.74,0.7,101.79,0.72,83.25,0.73,106.0,0.28,270.0,0.27,106.0,0.29,32.74,0.3,101.79,0.01,0.01,2348.15295,1776331314000
1776331319.245,119.245,0.71,219.29,0.7,15.0,0.72,5.0,0.73,11.0,0.28,83.25,0.27,106.0,0.29,37.74,0.3,101.79,0.01,0.01,2347.999484,1776331318000
1776331320.737,120.737,0.75,4.4,0.74,82.5,0.77,82.0,0.78,102.5,0.28,5.0,0.27,11.0,0.29,219.29,0.3,15.0,0.02,0.01,2347.999484,1776331318000
1776331321.523,121.523,0.74,15.0,0.73,15.0,0.76,27.33,0.77,158.99,0.23,82.0,0.22,102.5,0.25,4.4,0.26,82.5,0.02,0.02,2347.996931,1776331319000
1776331322.663,122.663,0.75,30.0,0.74,15.0,0.76,157.99,0.77,49.12,0.24,27.33,0.23,158.99,0.26,15.0,0.27,15.0,0.01,0.02,2348.003398,1776331320000
1776331323.503,123.503,0.75,30.0,0.74,15.0,0.76,89.0,0.77,108.49,0.24,157.99,0.23,49.12,0.25,30.0,0.26,15.0,0.01,0.01,2348.201064,1776331321000
1776331324.576,124.576,0.75,20.0,0.74,10.0,0.76,167.41,0.77,229.12,0.24,89.0,0.23,108.49,0.25,30.0,0.26,15.0,0.01,0.01,2348.13521,1776331322000
1776331325.175,125.175,0.72,9.64,0.71,50.85,0.73,99.37,0.74,91.0,0.24,167.41,0.23,229.12,0.25,20.0,0.26,10.0,0.01,0.01,2348.211152,1776331323000
1776331325.779,125.779,0.72,22.0,0.71,44.85,0.73,50.04,0.74,109.0,0.27,94.37,0.26,91.0,0.28,10.0,0.29,44.85,0.01,0.01,2348.211152,1776331324000
1776331328.68,128.68,0.72,269.5,0.71,69.79,0.73,2.98,0.74,158.37,0.27,50.04,0.26,109.0,0.28,22.0,0.29,44.85,0.01,0.01,2348.036861,1776331327000
1776331328.959,128.959,0.72,274.5,0.71,69.79,0.74,156.35,0.75,23.0,0.27,2.98,0.26,158.37,0.28,269.5,0.29,69.79,0.02,0.01,2348.036861,1776331327000
1776331329.779,129.779,0.73,299.25,0.72,25.5,0.74,86.37,0.75,23.0,0.26,156.35,0.25,23.0,0.28,274.5,0.29,69.79,0.01,0.02,2348.041283,1776331328000
1776331330.155,130.155,0.73,299.25,0.72,30.5,0.74,70.54,0.75,23.0,0.26,86.37,0.25,23.0,0.27,299.25,0.28,25.5,0.01,0.01,2348.041283,1776331328000
1776331330.602,130.602,0.73,257.0,0.72,54.56,0.74,65.54,0.75,18.0,0.26,70.54,0.25,23.0,0.27,299.25,0.28,30.5,0.01,0.01,2348.05765,1776331329000
1776331330.82,130.82,0.74,10.0,0.73,190.0,0.75,79.7,0.76,164.92,0.26,65.54,0.25,18.0,0.27,257.0,0.28,54.56,0.01,0.01,2348.05765,1776331329000
1776331331.317,131.317,0.74,0.15,0.73,247.0,0.75,98.99,0.76,221.92,0.25,79.7,0.24,164.92,0.26,4.0,0.27,190.0,0.01,0.01,2348.02703,1776331330000
1776331333.437,133.437,0.59,3.35,0.58,17.0,0.66,47.0,0.67,67.0,0.25,93.99,0.24,221.92,0.26,0.15,0.27,247.0,0.07,0.01,2348.070317,1776331331000
1776331333.728,133.728,0.56,10.0,0.55,15.0,0.57,78.37,0.58,30.0,0.43,10.0,0.42,98.37,0.46,9.86,0.47,34.0,0.01,0.03,2348.012294,1776331332000
1776331333.979,133.979,0.55,13.8,0.54,14.86,0.56,6.0,0.57,79.87,0.43,83.37,0.42,30.0,0.45,15.0,0.46,14.86,0.01,0.02,2348.012294,1776331332000
1776331334.294,134.294,0.55,15.8,0.54,14.86,0.56,16.0,0.57,77.5,0.44,6.0,0.43,79.87,0.45,13.8,0.46,14.86,0.01,0.01,2348.012294,1776331332000
1776331334.667,134.667,0.54,5.0,0.53,23.0,0.56,204.0,0.57,20.5,0.44,98.37,0.43,257.5,0.45,3.53,0.46,14.86,0.02,0.01,2348.02965,1776331333000
1776331335.096,135.096,0.53,1.34,0.52,15.0,0.55,269.5,0.56,20.5,0.44,123.18,0.43,20.5,0.47,23.0,0.48,5.0,0.02,0.03,2348.012093,1776331334000
1776331335.835,135.835,0.52,10.0,0.51,20.0,0.54,264.5,0.55,20.5,0.45,264.5,0.44,20.5,0.48,15.0,0.49,32.0,0.02,0.03,2348.012093,1776331334000
1776331336.035,136.035,0.49,14.0,0.48,10.0,0.52,10.5,0.53,212.5,0.46,264.5,0.45,20.5,0.48,10.0,0.49,20.0,0.03,0.02,2348.012093,1776331334000
1776331336.518,136.518,0.48,10.0,0.47,10.0,0.5,279.5,0.51,46.5,0.49,74.5,0.48,84.5,0.51,19.0,0.52,10.0,0.02,0.02,2348.012093,1776331334000
1776331336.866,136.866,0.46,15.0,0.45,33.5,0.5,288.5,0.51,51.5,0.5,283.5,0.49,46.5,0.51,4.9,0.52,10.0,0.04,0.01,2347.39982,1776331335000
1776331337.219,137.219,0.48,15.0,0.47,10.0,0.49,263.0,0.5,88.37,0.5,288.5,0.49,51.5,0.54,15.0,0.55,33.5,0.01,0.04,2347.39982,1776331335000
1776331337.541,137.541,0.51,15.0,0.5,10.0,0.52,17.5,0.53,77.12,0.51,263.0,0.5,88.37,0.52,15.0,0.53,10.0,0.01,0.01,2347.28688,1776331336000
1776331337.895,137.895,0.49,9.6,0.48,19.25,0.52,95.12,0.53,271.5,0.48,17.5,0.47,77.12,0.49,15.0,0.5,10.0,0.03,0.01,2347.28688,1776331336000
1776331338.306,138.306,0.5,9.7,0.49,10.0,0.51,41.62,0.52,34.5,0.49,44.01,0.48,58.5,0.51,15.0,0.52,17.89,0.01,0.02,2347.261695,1776331337000
1776331338.951,138.951,0.48,56.97,0.46,15.0,0.49,46.5,0.5,86.12,0.49,41.62,0.48,34.5,0.5,9.7,0.51,10.0,0.01,0.01,2347.261695,1776331337000
1776331339.321,139.321,0.46,5.0,0.44,7.0,0.49,350.12,0.5,60.5,0.51,69.12,0.5,65.5,0.52,41.97,0.54,15.0,0.03,0.01,2347.261695,1776331337000
1776331339.779,139.779,0.44,5.0,0.43,79.81,0.45,38.76,0.46,20.5,0.55,10.0,0.54,10.0,0.57,15.0,0.58,48.0,0.01,0.02,2347.157017,1776331338000
1776331340.013,140.013,0.44,10.0,0.43,89.81,0.45,29.17,0.46,20.5,0.55,34.92,0.54,20.5,0.56,10.0,0.57,79.81,0.01,0.01,2347.157017,1776331338000
1776331340.352,140.352,0.44,22.39,0.43,89.81,0.45,22.24,0.46,20.5,0.55,18.53,0.54,20.5,0.56,17.39,0.57,89.81,0.01,0.01,2347.157017,1776331338000
1776331340.733,140.733,0.51,15.0,0.5,15.0,0.53,17.3,0.54,20.86,0.55,2.24,0.53,209.0,0.56,23.87,0.57,100.31,0.02,0.01,2347.157017,1776331338000
1776331341.08,141.08,0.52,10.0,0.51,5.0,0.53,22.3,0.54,20.86,0.47,17.3,0.46,20.86,0.49,15.0,0.5,15.0,0.01,0.02,2347.039862,1776331339000
1776331341.311,141.311,0.51,5.0,0.5,15.0,0.53,25.21,0.54,20.86,0.47,9.71,0.46,20.86,0.48,10.0,0.49,5.0,0.02,0.01,2347.039862,1776331339000
1776331341.523,141.523,0.5,15.0,0.49,20.5,0.51,2.61,0.52,21.62,0.48,18.62,0.47,20.21,0.52,14.5,0.53,10.0,0.01,0.04,2347.019605,1776331340000
1776331342.491,142.491,0.52,22.0,0.51,10.0,0.53,1.85,0.54,10.86,0.49,2.61,0.48,21.62,0.5,15.0,0.51,20.5,0.01,0.01,2346.990785,1776331341000
1776331342.87,142.87,0.52,309.0,0.51,15.0,0.54,23.09,0.55,20.5,0.47,1.85,0.46,10.86,0.48,22.0,0.49,10.0,0.02,0.01,2346.990785,1776331341000
1776331343.107,143.107,0.53,57.0,0.52,287.0,0.54,1.09,0.55,34.5,0.46,18.09,0.45,20.5,0.47,10.0,0.48,299.0,0.01,0.01,2347.15209,1776331342000
1776331343.353,143.353,0.53,10.0,0.52,124.68,0.55,29.5,0.56,10.0,0.46,1.09,0.45,34.5,0.48,124.68,0.49,15.0,0.02,0.02,2347.15209,1776331342000
1776331343.568,143.568,0.53,5.91,0.52,124.68,0.54,10.0,0.55,29.5,0.45,29.5,0.44,10.0,0.47,10.0,0.48,124.68,0.01,0.02,2347.15209,1776331342000
1776331344.059,144.059,0.53,57.91,0.52,124.68,0.54,22.21,0.55,29.5,0.46,10.0,0.45,29.5,0.47,5.91,0.48,124.68,0.01,0.01,2347.044669,1776331343000
1776331344.574,144.574,0.53,77.91,0.52,124.68,0.54,13.69,0.55,29.5,0.46,22.21,0.45,29.5,0.47,57.91,0.48,124.68,0.01,0.01,2347.044669,1776331343000
1776331345.568,145.568,0.52,5.0,0.51,5.0,0.54,102.5,0.55,34.5,0.46,13.69,0.45,29.5,0.47,77.91,0.48,124.68,0.02,0.01,2347.190451,1776331344000
1776331346.475,146.475,0.51,1.0,0.5,102.0,0.52,57.0,0.53,20.5,0.46,102.5,0.45,34.5,0.48,5.0,0.49,5.0,0.01,0.02,2347.09492,1776331345000
1776331346.867,146.867,0.5,99.04,0.49,207.5,0.52,57.0,0.53,20.5,0.48,57.0,0.47,20.5,0.49,1.0,0.5,102.0,0.02,0.01,2347.09492,1776331345000
1776331349.286,149.286,0.5,94.04,0.49,212.5,0.51,0.2,0.52,10.0,0.48,57.0,0.47,20.5,0.5,99.04,0.51,207.5,0.01,0.02,2347.08725,1776331348000
1776331350.984,150.984,0.52,1.0,0.51,262.5,0.54,10.0,0.55,20.5,0.49,0.2,0.48,10.0,0.5,94.04,0.51,212.5,0.02,0.01,2347.078005,1776331349000
1776331352.031,152.031,0.53,242.0,0.52,11.0,0.55,25.5,0.56,20.0,0.46,10.0,0.45,20.5,0.48,1.0,0.49,262.5,0.02,0.02,2347.078005,1776331350000
1776331354.216,154.216,0.54,302.0,0.53,15.0,0.56,30.5,0.57,15.0,0.45,25.5,0.44,15.0,0.47,242.0,0.48,11.0,0.02,0.02,2347.129736,1776331352000
1776331354.493,154.493,0.57,20.5,0.56,30.5,0.59,5.0,0.6,15.5,0.44,0.5,0.43,15.0,0.45,15.0,0.46,302.0,0.02,0.01,2347.156355,1776331353000
1776331355.405,155.405,0.69,109.5,0.68,31.45,0.7,43.92,0.71,15.5,0.37,3.23,0.36,25.0,0.41,10.0,0.42,89.5,0.01,0.04,2347.268587,1776331354000
1776331355.652,155.652,0.69,118.7,0.68,20.45,0.72,3.51,0.73,10.0,0.3,38.92,0.29,5.0,0.31,123.7,0.32,20.45,0.03,0.01,2347.268587,1776331354000
1776331355.928,155.928,0.71,217.0,0.7,10.0,0.75,19.0,0.76,65.0,0.28,3.51,0.27,10.0,0.31,118.7,0.32,20.45,0.04,0.03,2347.268587,1776331354000
1776331356.216,156.216,0.74,22.0,0.73,10.0,0.75,14.0,0.76,65.0,0.25,19.0,0.24,65.0,0.29,217.0,0.3,10.0,0.01,0.04,2347.26852,1776331355000
1776331356.499,156.499,0.74,79.0,0.73,190.0,0.75,14.0,0.76,65.0,0.25,14.0,0.24,65.0,0.26,12.0,0.27,10.0,0.01,0.01,2347.26852,1776331355000
1776331359.721,159.721,0.76,286.5,0.75,87.5,0.78,0.01,0.79,22.5,0.25,14.0,0.24,65.0,0.26,79.0,0.27,190.0,0.02,0.01,2347.82512,1776331358000
1776331360.11,160.11,0.78,134.0,0.77,15.0,0.79,3.04,0.81,133.92,0.21,4.94,0.19,133.92,0.22,15.0,0.23,15.0,0.01,0.01,2347.82512,1776331358000
1776331361.4,161.4,0.78,241.24,0.77,15.0,0.79,8.04,0.8,24.0,0.21,3.04,0.19,133.92,0.22,134.0,0.23,15.0,0.01,0.01,2347.844104,1776331360000
1776331362.389,162.389,0.78,270.74,0.77,25.5,0.81,123.92,0.82,145.0,0.21,8.04,0.2,24.0,0.22,230.24,0.23,15.0,0.03,0.01,2347.844104,1776331360000
1776331362.852,162.852,0.79,61.38,0.78,190.0,0.8,25.5,0.81,206.46,0.2,20.5,0.19,141.92,0.22,265.24,0.23,37.5,0.01,0.02,2348.048955,1776331361000
1776331363.718,163.718,0.79,261.85,0.78,20.5,0.8,12.1,0.81,206.96,0.2,25.5,0.19,206.46,0.21,59.49,0.22,190.0,0.01,0.01,2348.09921,1776331362000
1776331364.007,164.007,0.8,17.5,0.79,241.85,0.81,153.04,0.82,165.0,0.19,186.91,0.18,165.0,0.21,261.85,0.22,25.5,0.01,0.02,2348.09921,1776331362000
1776331364.266,164.266,0.8,128.5,0.79,190.0,0.81,151.8,0.82,165.0,0.19,153.04,0.18,165.0,0.2,123.5,0.21,190.0,0.01,0.01,2348.09921,1776331362000
1776331365.037,165.037,0.8,318.27,0.79,10.0,0.81,151.8,0.82,165.0,0.19,151.8,0.18,165.0,0.2,128.5,0.21,190.0,0.01,0.01,2348.201769,1776331363000
1776331366.329,166.329,0.8,323.27,0.79,15.0,0.81,62.26,0.82,155.0,0.19,151.8,0.18,165.0,0.2,318.27,0.21,10.0,0.01,0.01,2348.254905,1776331364000
1776331367.813,167.813,0.8,249.0,0.79,57.0,0.81,67.26,0.82,165.5,0.19,62.26,0.18,155.0,0.2,311.52,0.21,15.0,0.01,0.01,2348.208602,1776331366000
1776331369.449,169.449,0.8,249.0,0.78,5.0,0.81,19.32,0.82,82.5,0.19,67.26,0.18,165.5,0.2,249.0,0.21,57.0,0.01,0.01,2348.212521,1776331368000
1776331369.877,169.877,0.71,296.98,0.7,11.0,0.73,25.0,0.74,35.5,0.19,19.32,0.18,82.5,0.2,249.0,0.22,5.0,0.02,0.01,2348.212521,1776331368000
1776331370.454,170.454,0.68,253.24,0.67,5.0,0.69,20.0,0.7,20.0,0.28,28.61,0.27,54.0,0.29,302.98,0.3,11.0,0.01,0.01,2348.212521,1776331368000
1776331371.267,171.267,0.64,16.05,0.63,72.5,0.65,25.0,0.66,10.0,0.31,20.0,0.3,20.0,0.32,253.24,0.33,5.0,0.01,0.01,2348.115505,1776331369000
1776331372.194,172.194,0.64,8.05,0.63,30.5,0.65,48.0,0.66,10.0,0.35,25.0,0.34,10.0,0.36,16.05,0.37,72.5,0.01,0.01,2348.07545,1776331370000
1776331374.651,174.651,0.64,19.27,0.63,10.0,0.65,24.0,0.66,10.0,0.35,34.0,0.34,10.0,0.36,8.05,0.37,30.5,0.01,0.01,2347.637171,1776331373000
1776331375.826,175.826,0.64,15.0,0.63,10.0,0.65,28.51,0.66,10.0,0.35,24.0,0.34,10.0,0.36,19.27,0.37,10.0,0.01,0.01,2347.586137,1776331374000
1776331376.444,176.444,0.64,15.0,0.63,190.0,0.7,70.0,0.71,127.0,0.35,27.31,0.34,10.0,0.36,15.0,0.37,10.0,0.06,0.01,2347.659738,1776331375000
1776331377.625,177.625,0.71,15.0,0.7,10.0,0.72,10.5,0.74,75.0,0.3,70.0,0.29,127.0,0.36,25.5,0.37,190.0,0.01,0.06,2347.653317,1776331376000
1776331377.935,177.935,0.74,205.23,0.73,25.5,0.75,70.0,0.76,80.5,0.25,94.2,0.24,70.0,0.27,10.0,0.28,10.0,0.01,0.02,2347.653317,1776331376000
1776331378.272,178.272,0.77,6.78,0.76,202.0,0.78,10.0,0.79,70.0,0.25,70.0,0.24,80.5,0.26,205.23,0.27,25.5,0.01,0.01,2347.653317,1776331376000
1776331378.611,178.611,0.77,278.78,0.76,15.0,0.78,5.0,0.79,80.5,0.22,15.5,0.21,70.0,0.23,1.78,0.24,195.0,0.01,0.01,2347.570803,1776331377000
1776331379.008,179.008,0.77,283.78,0.76,15.0,0.78,4.36,0.79,98.5,0.22,5.0,0.21,80.5,0.23,278.78,0.24,15.0,0.01,0.01,2347.570803,1776331377000
1776331379.627,179.627,0.78,50.5,0.77,259.28,0.79,59.87,0.8,9.0,0.22,4.36,0.21,98.5,0.23,283.78,0.24,15.0,0.01,0.01,2347.612416,1776331378000
1776331379.916,179.916,0.78,60.5,0.77,259.28,0.79,42.9,0.8,14.0,0.21,47.9,0.2,9.0,0.22,67.5,0.23,259.28,0.01,0.01,2347.612416,1776331378000
1776331380.739,180.739,0.78,45.5,0.77,22.28,0.81,5.0,0.82,70.0,0.21,42.9,0.2,14.0,0.22,40.5,0.23,259.28,0.03,0.01,2347.977122,1776331379000
1776331381.098,181.098,0.79,10.5,0.78,142.01,0.82,68.93,0.83,148.5,0.19,5.0,0.18,70.0,0.22,50.5,0.23,22.28,0.03,0.03,2347.977122,1776331379000
1776331382.284,182.284,0.81,10.0,0.8,20.5,0.82,68.01,0.83,158.5,0.18,68.93,0.17,148.5,0.21,10.5,0.22,142.01,0.01,0.03,2348.00225,1776331380000
1776331383.568,183.568,0.82,40.5,0.81,25.5,0.83,69.78,0.84,84.0,0.18,68.01,0.17,158.5,0.19,10.0,0.2,20.5,0.01,0.01,2348.163119,1776331382000
1776331384.481,184.481,0.82,30.5,0.81,25.5,0.83,61.11,0.84,70.0,0.17,69.78,0.16,84.0,0.18,40.5,0.19,25.5,0.01,0.01,2348.163119,1776331382000
1776331385.42,185.42,0.84,10.0,0.83,10.0,0.87,12.0,0.88,104.1,0.17,61.11,0.16,70.0,0.18,30.5,0.19,25.5,0.03,0.01,2348.130817,1776331383000
1776331385.641,185.641,0.86,10.0,0.85,20.0,0.87,5.85,0.88,104.1,0.13,10.85,0.12,104.1,0.14,10.0,0.15,20.0,0.01,0.01,2348.130817,1776331383000
1776331386.297,186.297,0.85,20.0,0.84,25.0,0.87,5.85,0.88,104.1,0.13,5.85,0.12,104.1,0.14,10.0,0.15,20.0,0.02,0.01,2348.16421,1776331384000
1776331387.091,187.091,0.86,10.0,0.85,10.0,0.88,98.94,0.89,104.79,0.13,5.85,0.12,104.1,0.15,20.0,0.16,25.0,0.02,0.02,2348.22381,1776331385000
1776331388.36,188.36,0.86,10.0,0.85,10.0,0.88,120.94,0.89,51.79,0.12,98.94,0.11,104.79,0.14,10.0,0.15,10.0,0.02,0.02,2348.341005,1776331387000
1776331388.568,188.568,0.86,16.0,0.85,10.0,0.88,110.8,0.89,51.79,0.12,120.94,0.11,51.79,0.14,10.0,0.15,10.0,0.02,0.02,2348.341005,1776331387000
1776331389.187,189.187,0.86,6.0,0.84,15.0,0.87,24.25,0.88,47.8,0.12,110.8,0.11,51.79,0.14,16.0,0.15,10.0,0.01,0.02,2348.341005,1776331387000
1776331389.564,189.564,0.82,1.11,0.77,23.37,0.87,37.0,0.88,33.8,0.13,10.0,0.12,33.8,0.18,20.0,0.19,8.0,0.05,0.05,2348.341005,1776331387000
1776331391.46,191.46,0.82,26.11,0.78,13.0,0.83,5.0,0.84,84.0,0.13,37.0,0.12,33.8,0.18,1.11,0.23,23.37,0.01,0.05,2348.39633,1776331389000
1776331391.791,191.791,0.82,16.11,0.8,10.0,0.85,70.0,0.86,75.0,0.17,5.0,0.16,84.0,0.18,26.11,0.22,13.0,0.03,0.01,2348.243523,1776331390000
1776331392.479,192.479,0.82,5.11,0.79,10.0,0.83,10.0,0.84,10.0,0.15,70.0,0.14,75.0,0.18,16.11,0.2,10.0,0.01,0.03,2348.243523,1776331390000
1776331392.721,192.721,0.77,23.37,0.76,10.0,0.83,20.0,0.84,10.0,0.17,10.0,0.16,10.0,0.18,5.11,0.21,10.0,0.06,0.01,2348.243523,1776331390000
1776331393.608,193.608,0.75,17.0,0.74,86.0,0.77,49.07,0.8,10.0,0.23,46.63,0.17,20.0,0.24,10.0,0.25,17.0,0.02,0.01,2348.135301,1776331391000
1776331393.865,193.865,0.73,2.74,0.71,50.0,0.76,24.0,0.77,59.07,0.23,49.07,0.2,10.0,0.25,17.0,0.26,86.0,0.03,0.02,2348.135301,1776331391000
1776331394.542,194.542,0.73,12.74,0.72,10.0,0.74,15.0,0.75,20.0,0.26,8.64,0.24,25.0,0.27,12.74,0.28,10.0,0.01,0.01,2348.20729,1776331392000
1776331395.265,195.265,0.73,12.74,0.72,10.0,0.75,5.0,0.76,10.0,0.26,15.0,0.25,20.0,0.27,12.74,0.28,10.0,0.02,0.01,2348.097485,1776331393000
1776331397.157,197.157,0.73,10.0,0.72,10.0,0.75,12.0,0.76,99.0,0.23,54.07,0.22,10.0,0.24,14.0,0.26,7.0,0.02,0.01,2347.957515,1776331395000
1776331397.445,197.445,0.69,10.0,0.68,20.5,0.72,90.5,0.73,100.5,0.25,12.0,0.24,99.0,0.27,10.0,0.28,10.0,0.03,0.02,2347.928644,1776331396000
1776331397.965,197.965,0.65,73.83,0.64,15.6,0.7,28.57,0.71,182.5,0.28,90.5,0.27,100.5,0.31,10.0,0.32,20.5,0.05,0.03,2347.928644,1776331396000
1776331398.641,198.641,0.65,48.78,0.64,25.6,0.68,30.5,0.69,47.0,0.3,28.57,0.29,182.5,0.35,73.83,0.36,15.6,0.03,0.05,2347.928644,1776331396000
1776331399.084,199.084,0.67,4.0,0.66,10.0,0.68,44.0,0.69,20.0,0.32,30.0,0.31,20.0,0.33,4.0,0.34,10.0,0.01,0.01,2347.84872,1776331397000
1776331399.766,199.766,0.67,110.6,0.66,10.0,0.68,17.77,0.69,20.0,0.32,44.0,0.31,20.0,0.33,4.0,0.34,10.0,0.01,0.01,2347.76203,1776331398000
1776331401.257,201.257,0.67,70.67,0.66,15.0,0.71,70.0,0.72,16.5,0.32,14.24,0.31,20.0,0.33,110.6,0.34,15.0,0.04,0.01,2347.740571,1776331399000
1776331402.559,202.559,0.69,5.0,0.68,15.0,0.7,10.0,0.71,95.5,0.29,70.0,0.28,16.5,0.33,70.67,0.34,15.0,0.01,0.04,2347.616273,1776331400000
1776331402.808,202.808,0.69,5.0,0.68,15.0,0.7,6.7,0.71,90.5,0.3,10.0,0.29,95.5,0.31,5.0,0.32,15.0,0.01,0.01,2347.727422,1776331401000
1776331403.116,203.116,0.69,5.0,0.68,15.0,0.7,5.35,0.71,90.5,0.3,6.7,0.29,90.5,0.31,5.0,0.32,15.0,0.01,0.01,2347.727422,1776331401000
1776331405.184,205.184,0.72,12.96,0.71,16.0,0.73,15.0,0.74,20.5,0.3,5.35,0.29,90.5,0.31,5.0,0.32,15.0,0.01,0.01,2347.644153,1776331403000
1776331407.325,207.325,0.76,93.5,0.75,90.0,0.77,37.82,0.79,5.0,0.27,15.0,0.26,20.5,0.28,12.96,0.29,16.0,0.01,0.01,2347.703864,1776331405000
1776331407.817,207.817,0.83,20.0,0.82,22.0,0.84,6.29,0.85,10.5,0.14,120.75,0.13,67.8,0.24,103.5,0.25,90.0,0.01,0.1,2347.667042,1776331406000
1776331408.199,208.199,0.84,2.0,0.83,40.0,0.86,80.5,0.88,79.0,0.16,6.29,0.15,10.5,0.17,20.0,0.18,22.0,0.02,0.01,2347.800425,1776331407000
1776331408.436,208.436,0.85,10.0,0.84,19.0,0.86,68.66,0.87,10.0,0.14,80.5,0.12,79.0,0.16,2.0,0.17,40.0,0.01,0.02,2347.800425,1776331407000
1776331409.597,209.597,0.85,33.0,0.84,7.0,0.86,66.66,0.87,10.0,0.14,76.66,0.13,10.0,0.15,30.0,0.16,7.0,0.01,0.01,2347.925991,1776331408000
1776331410.231,210.231,0.85,25.0,0.84,7.0,0.86,59.66,0.87,10.0,0.14,66.66,0.13,10.0,0.15,33.0,0.16,7.0,0.01,0.01,2347.925991,1776331408000
1776331410.603,210.603,0.85,15.0,0.84,7.0,0.86,54.36,0.87,10.0,0.14,59.66,0.13,10.0,0.15,25.0,0.16,7.0,0.01,0.01,2347.954911,1776331409000
1776331411.078,211.078,0.85,25.0,0.84,7.0,0.86,14.68,0.87,0.52,0.13,0.52,0.12,80.0,0.15,15.0,0.16,7.0,0.01,0.02,2347.954911,1776331409000
1776331412.322,212.322,0.85,35.0,0.84,7.0,0.86,19.78,0.87,827.52,0.14,14.68,0.13,0.52,0.15,25.0,0.16,7.0,0.01,0.01,2348.11682,1776331410000
1776331413.329,213.329,0.85,25.0,0.84,7.0,0.86,2.38,0.87,0.52,0.14,19.78,0.13,827.52,0.15,35.0,0.16,7.0,0.01,0.01,2348.261695,1776331412000
1776331413.768,213.768,0.86,9.32,0.85,25.0,0.87,0.52,0.88,155.0,0.14,2.38,0.13,0.52,0.15,25.0,0.16,7.0,0.01,0.01,2348.261695,1776331412000
1776331414.303,214.303,0.87,20.0,0.86,29.32,0.88,139.81,0.89,98.0,0.12,144.81,0.11,88.0,0.13,10.0,0.14,29.32,0.01,0.01,2348.26438,1776331413000
1776331414.679,214.679,0.87,20.0,0.86,51.0,0.88,137.53,0.89,98.0,0.12,139.81,0.11,98.0,0.13,20.0,0.14,29.32,0.01,0.01,2348.26438,1776331413000
1776331416.032,216.032,0.87,20.0,0.86,51.0,0.88,140.43,0.89,98.0,0.12,137.53,0.11,98.0,0.13,20.0,0.14,51.0,0.01,0.01,2348.14131,1776331415000
1776331416.413,216.413,0.87,20.0,0.86,61.0,0.88,73.33,0.89,90.5,0.12,133.33,0.11,80.5,0.13,20.0,0.14,61.0,0.01,0.01,2348.14131,1776331415000
1776331417.402,217.402,0.86,10.0,0.85,21.17,0.88,32.5,0.89,90.5,0.12,73.33,0.11,90.5,0.13,20.0,0.14,61.0,0.02,0.01,2348.254574,1776331416000
1776331418.077,218.077,0.85,0.17,0.84,5.0,0.86,30.5,0.87,25.5,0.12,37.5,0.11,90.5,0.15,21.17,0.16,5.0,0.01,0.03,2348.254574,1776331416000
1776331418.28,218.28,0.84,5.0,0.83,15.0,0.86,30.5,0.87,20.5,0.14,30.5,0.13,25.5,0.15,0.17,0.16,5.0,0.02,0.01,2348.254574,1776331416000
