timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776220899.698,99.698,0.64,3.0,0.61,143.44,0.65,178.0,0.66,129.0,0.35,188.0,0.34,129.0,0.36,18.14,0.39,143.44,0.01,0.01,2322.135873,1776220898000
1776220900.177,100.177,0.63,10.0,0.61,143.44,0.64,8.0,0.65,178.0,0.36,8.0,0.35,178.0,0.37,10.0,0.39,143.44,0.01,0.01,2321.928684,1776220899000
1776220901.019,101.019,0.61,146.77,0.59,21.98,0.62,81.0,0.63,23.0,0.36,8.0,0.35,178.0,0.37,10.0,0.39,143.44,0.01,0.01,2321.928684,1776220899000
1776220901.315,101.315,0.61,146.77,0.59,21.98,0.62,81.0,0.63,23.0,0.38,81.0,0.37,23.0,0.39,146.77,0.41,21.98,0.01,0.01,2321.807948,1776220900000
1776220901.555,101.555,0.61,131.77,0.59,21.98,0.62,86.0,0.63,23.0,0.38,81.0,0.37,23.0,0.39,146.77,0.41,21.98,0.01,0.01,2321.807948,1776220900000
1776220901.795,101.795,0.61,136.77,0.59,21.98,0.63,28.0,0.64,43.0,0.38,86.0,0.37,23.0,0.39,131.77,0.41,21.98,0.02,0.01,2321.807948,1776220900000
1776220902.101,102.101,0.62,20.0,0.61,136.77,0.64,15.0,0.65,25.0,0.37,28.0,0.36,43.0,0.39,136.77,0.41,21.98,0.02,0.02,2321.807948,1776220900000
1776220902.38,102.38,0.62,25.0,0.61,136.77,0.65,15.0,0.66,36.0,0.35,17.53,0.34,36.0,0.38,20.0,0.39,136.77,0.03,0.03,2321.807948,1776220900000
1776220902.923,102.923,0.62,20.0,0.61,136.77,0.65,20.0,0.66,36.0,0.35,20.0,0.34,36.0,0.38,20.0,0.39,136.77,0.03,0.03,2321.781594,1776220902000
1776220904.034,104.034,0.62,20.0,0.61,136.77,0.65,20.0,0.66,36.0,0.35,20.0,0.34,36.0,0.38,20.0,0.39,136.77,0.03,0.03,2321.798036,1776220903000
1776220905.223,105.223,0.62,20.0,0.61,136.77,0.65,20.0,0.66,36.0,0.35,20.0,0.34,36.0,0.38,20.0,0.39,136.77,0.03,0.03,2321.802412,1776220904000
1776220905.889,105.889,0.61,126.77,0.59,31.98,0.62,30.93,0.63,34.0,0.35,20.0,0.34,36.0,0.38,20.0,0.39,136.77,0.01,0.03,2321.802412,1776220904000
1776220906.227,106.227,0.61,131.77,0.59,31.98,0.62,33.89,0.63,34.0,0.38,33.89,0.37,34.0,0.39,131.77,0.41,31.98,0.01,0.01,2321.712258,1776220905000
1776220907.113,107.113,0.61,131.77,0.59,31.98,0.62,33.89,0.63,34.0,0.38,33.89,0.37,34.0,0.39,131.77,0.41,31.98,0.01,0.01,2321.709858,1776220906000
1776220908.264,108.264,0.61,131.77,0.59,31.98,0.62,33.89,0.63,34.0,0.38,33.89,0.37,34.0,0.39,131.77,0.41,31.98,0.01,0.01,2321.707227,1776220907000
1776220909.269,109.269,0.61,131.77,0.59,31.98,0.62,33.89,0.63,34.0,0.38,33.89,0.37,34.0,0.39,131.77,0.41,31.98,0.01,0.01,2321.698994,1776220908000
1776220909.631,109.631,0.61,141.77,0.6,15.0,0.63,13.0,0.64,23.0,0.38,33.89,0.37,34.0,0.39,131.77,0.41,31.98,0.02,0.01,2321.698994,1776220908000
1776220910.254,110.254,0.63,31.0,0.62,30.0,0.64,3.81,0.65,5.0,0.37,13.0,0.36,23.0,0.39,141.77,0.4,15.0,0.01,0.02,2321.698994,1776220908000
1776220910.912,110.912,0.64,15.0,0.63,56.0,0.65,6.47,0.66,16.0,0.35,6.47,0.34,16.0,0.36,15.0,0.37,56.0,0.01,0.01,2321.757719,1776220910000
1776220912.057,112.057,0.64,15.0,0.63,56.0,0.65,6.47,0.66,16.0,0.35,6.47,0.34,16.0,0.36,15.0,0.37,56.0,0.01,0.01,2321.833591,1776220911000
1776220912.341,112.341,0.64,25.0,0.63,51.0,0.65,5.0,0.66,15.0,0.35,6.47,0.34,16.0,0.36,15.0,0.37,56.0,0.01,0.01,2321.833591,1776220911000
1776220913.085,113.085,0.64,25.0,0.63,51.0,0.65,5.0,0.66,15.0,0.35,5.0,0.34,15.0,0.36,25.0,0.37,51.0,0.01,0.01,2321.890169,1776220912000
1776220914.206,114.206,0.64,25.0,0.63,51.0,0.65,5.0,0.66,15.0,0.35,5.0,0.34,15.0,0.36,25.0,0.37,51.0,0.01,0.01,2321.850476,1776220913000
1776220914.851,114.851,0.66,25.0,0.65,50.1,0.67,10.0,0.68,5.0,0.35,5.0,0.34,15.0,0.36,25.0,0.37,51.0,0.01,0.01,2321.850476,1776220913000
1776220915.169,115.169,0.66,14.9,0.65,50.1,0.67,10.0,0.68,5.0,0.33,10.0,0.32,5.0,0.34,25.0,0.35,50.1,0.01,0.01,2321.850476,1776220913000
1776220916.304,116.304,0.66,14.9,0.65,50.1,0.67,10.0,0.68,5.0,0.33,10.0,0.32,5.0,0.34,14.9,0.35,50.1,0.01,0.01,2321.85315,1776220915000
1776220916.891,116.891,0.66,14.9,0.65,50.1,0.67,10.0,0.68,5.0,0.33,10.0,0.32,5.0,0.34,14.9,0.35,50.1,0.01,0.01,2321.893551,1776220916000
1776220917.997,117.997,0.66,14.9,0.65,50.1,0.67,10.0,0.68,5.0,0.33,10.0,0.32,5.0,0.34,14.9,0.35,50.1,0.01,0.01,2321.885449,1776220917000
1776220918.912,118.912,0.66,14.9,0.65,50.1,0.67,10.0,0.68,5.0,0.33,10.0,0.32,5.0,0.34,14.9,0.35,50.1,0.01,0.01,2321.895546,1776220918000
1776220919.673,119.673,0.73,62.96,0.72,32.0,0.74,14.9,0.75,24.2,0.26,4.9,0.25,24.2,0.27,68.0,0.28,27.0,0.01,0.01,2321.895546,1776220918000
1776220920.031,120.031,0.73,55.21,0.72,32.0,0.75,19.2,0.76,74.7,0.26,10.0,0.25,24.2,0.27,55.21,0.28,32.0,0.02,0.01,2321.895546,1776220918000
1776220920.561,120.561,0.75,15.0,0.74,20.0,0.76,84.7,0.77,25.3,0.25,19.2,0.24,74.7,0.27,55.21,0.28,32.0,0.01,0.02,2321.914028,1776220919000
1776220921.123,121.123,0.75,5.51,0.74,20.0,0.76,84.7,0.77,62.98,0.24,84.7,0.23,25.3,0.25,15.0,0.26,20.0,0.01,0.01,2321.914028,1776220919000
1776220921.338,121.338,0.75,5.51,0.74,15.0,0.76,87.43,0.77,62.98,0.24,84.7,0.23,62.98,0.25,5.51,0.26,20.0,0.01,0.01,2321.914028,1776220919000
1776220921.853,121.853,0.75,5.51,0.74,15.0,0.76,81.11,0.77,62.98,0.24,81.11,0.23,62.98,0.25,5.51,0.26,15.0,0.01,0.01,2322.362957,1776220921000
1776220922.452,122.452,0.75,70.51,0.74,15.0,0.76,33.13,0.77,72.98,0.24,81.11,0.23,62.98,0.25,5.51,0.26,15.0,0.01,0.01,2322.362957,1776220921000
1776220923.034,123.034,0.75,70.51,0.74,15.0,0.76,22.85,0.77,72.98,0.24,22.85,0.23,72.98,0.25,70.51,0.26,15.0,0.01,0.01,2322.399795,1776220922000
1776220923.507,123.507,0.75,53.51,0.74,10.0,0.76,18.59,0.77,5.0,0.24,22.85,0.23,72.98,0.25,70.51,0.26,15.0,0.01,0.01,2322.399795,1776220922000
1776220924.241,124.241,0.75,53.51,0.74,10.0,0.76,18.59,0.77,5.0,0.24,18.59,0.23,5.0,0.25,53.51,0.26,10.0,0.01,0.01,2322.412844,1776220923000
1776220925.335,125.335,0.75,22.98,0.74,10.0,0.76,52.59,0.77,5.0,0.24,18.59,0.23,5.0,0.25,53.51,0.26,10.0,0.01,0.01,2322.412844,1776220923000
1776220926.195,126.195,0.75,22.98,0.74,10.0,0.76,52.59,0.77,5.0,0.24,52.59,0.23,5.0,0.25,22.98,0.26,10.0,0.01,0.01,2322.396588,1776220925000
1776220926.513,126.513,0.7,0.86,0.69,20.0,0.71,20.0,0.72,23.0,0.24,52.59,0.23,5.0,0.25,22.98,0.26,10.0,0.01,0.01,2322.396588,1776220925000
1776220927.438,127.438,0.7,25.76,0.69,20.0,0.71,54.0,0.72,23.0,0.29,54.0,0.28,23.0,0.3,25.76,0.31,20.0,0.01,0.01,2322.396851,1776220926000
1776220928.118,128.118,0.7,25.76,0.69,20.0,0.71,54.0,0.72,23.0,0.29,54.0,0.28,23.0,0.3,25.76,0.31,20.0,0.01,0.01,2322.396851,1776220927000
1776220928.593,128.593,0.77,45.0,0.76,26.0,0.79,0.44,0.8,27.5,0.29,54.0,0.28,23.0,0.3,25.76,0.31,20.0,0.02,0.01,2322.396851,1776220927000
1776220929.516,129.516,0.77,45.0,0.76,26.0,0.79,0.44,0.8,27.5,0.21,0.44,0.2,27.5,0.23,45.0,0.24,26.0,0.02,0.02,2322.271565,1776220928000
1776220930.199,130.199,0.77,45.0,0.76,26.0,0.79,0.44,0.8,27.5,0.21,0.44,0.2,27.5,0.23,45.0,0.24,26.0,0.02,0.02,2322.377236,1776220929000
1776220930.961,130.961,0.78,15.0,0.77,40.0,0.79,4.44,0.8,53.4,0.21,0.44,0.2,27.5,0.23,45.0,0.24,26.0,0.01,0.02,2322.377236,1776220929000
1776220931.76,131.76,0.79,13.28,0.78,15.0,0.8,42.5,0.81,78.4,0.21,4.44,0.2,53.4,0.22,15.0,0.23,40.0,0.01,0.01,2322.377236,1776220929000
1776220932.201,132.201,0.78,75.0,0.77,53.15,0.79,12.55,0.8,5.0,0.2,37.5,0.19,78.4,0.23,38.15,0.24,21.0,0.01,0.03,2322.377236,1776220929000
1776220933.532,133.532,0.8,6.6,0.79,10.0,0.81,83.4,0.82,29.4,0.21,12.55,0.2,5.0,0.22,77.87,0.23,53.15,0.01,0.01,2322.377236,1776220929000
1776220933.873,133.873,0.8,6.6,0.79,10.0,0.81,77.16,0.82,39.4,0.19,77.16,0.18,39.4,0.2,6.6,0.21,10.0,0.01,0.01,2322.627677,1776220932000
1776220934.401,134.401,0.8,6.6,0.79,10.0,0.81,77.16,0.82,39.4,0.19,77.16,0.18,39.4,0.2,6.6,0.21,10.0,0.01,0.01,2322.62862,1776220933000
1776220934.981,134.981,0.8,6.6,0.79,10.0,0.81,77.16,0.82,39.4,0.19,77.16,0.18,39.4,0.2,6.6,0.21,10.0,0.01,0.01,2322.62689,1776220934000
1776220935.51,135.51,0.8,11.6,0.79,10.0,0.81,49.06,0.82,39.4,0.19,77.16,0.18,39.4,0.2,6.6,0.21,10.0,0.01,0.01,2322.62689,1776220934000
1776220935.937,135.937,0.8,11.6,0.79,10.0,0.81,49.06,0.82,39.4,0.19,49.06,0.18,39.4,0.2,11.6,0.21,10.0,0.01,0.01,2322.62852,1776220935000
1776220936.31,136.31,0.79,10.0,0.78,47.87,0.81,54.06,0.82,39.4,0.19,49.06,0.18,39.4,0.2,11.6,0.21,10.0,0.02,0.01,2322.62852,1776220935000
1776220937.085,137.085,0.79,10.0,0.78,47.87,0.81,54.06,0.82,39.4,0.19,54.06,0.18,39.4,0.21,10.0,0.22,47.87,0.02,0.02,2322.635154,1776220936000
1776220938.154,138.154,0.79,10.0,0.78,47.87,0.81,54.06,0.82,39.4,0.19,54.06,0.18,39.4,0.21,10.0,0.22,47.87,0.02,0.02,2322.627086,1776220937000
1776220938.991,138.991,0.79,45.23,0.78,17.87,0.8,20.0,0.81,39.06,0.19,54.06,0.18,39.4,0.21,10.0,0.22,47.87,0.01,0.02,2322.627086,1776220937000
1776220940.25,140.25,0.79,45.23,0.78,17.87,0.8,20.0,0.81,39.06,0.2,20.0,0.19,39.06,0.21,45.23,0.22,17.87,0.01,0.01,2322.627017,1776220939000
1776220941.267,141.267,0.79,45.23,0.78,17.87,0.8,20.0,0.81,39.06,0.2,20.0,0.19,39.06,0.21,45.23,0.22,17.87,0.01,0.01,2322.627603,1776220940000
1776220941.55,141.55,0.8,91.0,0.79,45.23,0.81,0.66,0.82,29.4,0.2,20.0,0.19,39.06,0.21,45.23,0.22,17.87,0.01,0.01,2322.627603,1776220940000
1776220942.157,142.157,0.81,90.21,0.8,56.0,0.82,28.69,0.83,30.5,0.18,28.69,0.17,30.5,0.2,86.0,0.21,45.23,0.01,0.02,2322.627603,1776220940000
1776220943.357,143.357,0.81,90.21,0.8,56.0,0.82,28.69,0.83,30.5,0.18,28.69,0.17,30.5,0.19,90.21,0.2,56.0,0.01,0.01,2322.717612,1776220942000
1776220943.906,143.906,0.81,90.21,0.8,56.0,0.82,28.69,0.83,30.5,0.18,28.69,0.17,30.5,0.19,90.21,0.2,56.0,0.01,0.01,2322.717612,1776220943000
1776220944.51,144.51,0.81,45.0,0.8,20.0,0.82,35.69,0.83,30.5,0.18,28.69,0.17,30.5,0.19,90.21,0.2,56.0,0.01,0.01,2322.717612,1776220943000
1776220944.976,144.976,0.81,45.0,0.8,20.0,0.82,35.69,0.83,30.5,0.18,35.69,0.17,30.5,0.19,45.0,0.2,20.0,0.01,0.01,2322.728634,1776220944000
1776220946.22,146.22,0.81,45.0,0.8,20.0,0.82,35.69,0.83,30.5,0.18,35.69,0.17,30.5,0.19,45.0,0.2,20.0,0.01,0.01,2322.673996,1776220945000
1776220947.497,147.497,0.81,45.0,0.8,20.0,0.82,35.69,0.83,30.5,0.18,35.69,0.17,30.5,0.19,45.0,0.2,20.0,0.01,0.01,2322.620028,1776220946000
1776220948.053,148.053,0.81,45.0,0.8,20.0,0.82,35.69,0.83,30.5,0.18,35.69,0.17,30.5,0.19,45.0,0.2,20.0,0.01,0.01,2322.620028,1776220947000
1776220948.586,148.586,0.71,5.22,0.7,16.32,0.76,75.0,0.77,25.0,0.18,35.69,0.17,30.5,0.19,45.0,0.2,20.0,0.05,0.01,2322.620028,1776220947000
1776220949.108,149.108,0.71,5.12,0.7,6.32,0.72,20.0,0.73,10.0,0.28,20.0,0.27,10.0,0.29,5.12,0.3,6.32,0.01,0.01,2322.555206,1776220948000
1776220950.114,150.114,0.71,5.12,0.7,6.32,0.72,20.0,0.73,10.0,0.28,20.0,0.27,10.0,0.29,5.12,0.3,6.32,0.01,0.01,2322.516827,1776220949000
1776220951.122,151.122,0.71,5.12,0.7,6.32,0.72,20.0,0.73,10.0,0.28,20.0,0.27,10.0,0.29,5.12,0.3,6.32,0.01,0.01,2322.142925,1776220950000
1776220952.235,152.235,0.71,5.12,0.7,6.32,0.72,20.0,0.73,10.0,0.28,20.0,0.27,10.0,0.29,5.12,0.3,6.32,0.01,0.01,2322.155221,1776220951000
1776220952.942,152.942,0.71,4.82,0.7,10.0,0.72,50.0,0.73,5.0,0.28,20.0,0.27,10.0,0.29,5.12,0.3,6.32,0.01,0.01,2322.155221,1776220951000
1776220953.245,153.245,0.71,4.82,0.7,10.0,0.72,50.0,0.73,5.0,0.28,50.0,0.27,5.0,0.29,4.82,0.3,10.0,0.01,0.01,2322.162923,1776220952000
1776220953.458,153.458,0.71,4.82,0.7,10.0,0.72,30.23,0.73,23.3,0.28,50.0,0.27,5.0,0.29,4.82,0.3,10.0,0.01,0.01,2322.162923,1776220952000
1776220954.249,154.249,0.71,4.82,0.7,10.0,0.72,30.23,0.73,23.3,0.28,30.23,0.27,23.3,0.29,4.82,0.3,10.0,0.01,0.01,2322.10206,1776220953000
1776220955.337,155.337,0.71,4.82,0.7,10.0,0.72,30.23,0.73,23.3,0.28,30.23,0.27,23.3,0.29,4.82,0.3,10.0,0.01,0.01,2322.102674,1776220954000
1776220955.901,155.901,0.71,4.82,0.7,10.0,0.72,30.23,0.73,23.3,0.28,30.23,0.27,23.3,0.29,4.82,0.3,10.0,0.01,0.01,2322.108292,1776220955000
1776220956.963,156.963,0.71,4.82,0.7,10.0,0.72,30.23,0.73,23.3,0.28,30.23,0.27,23.3,0.29,4.82,0.3,10.0,0.01,0.01,2322.038076,1776220956000
1776220958.057,158.057,0.71,4.82,0.7,10.0,0.72,30.23,0.73,23.3,0.28,30.23,0.27,23.3,0.29,4.82,0.3,10.0,0.01,0.01,2322.094198,1776220957000
1776220959.198,159.198,0.71,4.82,0.7,10.0,0.72,30.23,0.73,23.3,0.28,30.23,0.27,23.3,0.29,4.82,0.3,10.0,0.01,0.01,2322.065042,1776220958000
1776220960.198,160.198,0.71,4.82,0.7,10.0,0.72,30.23,0.73,23.3,0.28,30.23,0.27,23.3,0.29,4.82,0.3,10.0,0.01,0.01,2322.066724,1776220959000
1776220960.833,160.833,0.71,35.0,0.7,15.0,0.72,29.91,0.73,15.0,0.28,30.23,0.27,23.3,0.29,4.82,0.3,10.0,0.01,0.01,2322.066724,1776220959000
1776220961.386,161.386,0.73,16.0,0.72,27.0,0.74,10.0,0.75,24.2,0.26,10.0,0.25,24.2,0.27,16.0,0.28,27.0,0.01,0.01,2322.077745,1776220960000
1776220961.861,161.861,0.73,16.0,0.72,27.0,0.74,10.0,0.75,24.2,0.26,10.0,0.25,24.2,0.27,16.0,0.28,27.0,0.01,0.01,2322.07458,1776220961000
1776220962.167,162.167,0.69,23.47,0.68,20.0,0.7,77.0,0.71,25.0,0.26,10.0,0.25,24.2,0.27,16.0,0.28,27.0,0.01,0.01,2322.07458,1776220961000
1776220962.596,162.596,0.65,8.01,0.64,552.12,0.67,62.0,0.68,20.0,0.3,77.0,0.29,25.0,0.31,23.47,0.32,20.0,0.02,0.01,2322.07458,1776220961000
1776220962.934,162.934,0.64,538.9,0.61,131.77,0.65,25.0,0.66,25.0,0.35,25.0,0.34,25.0,0.36,538.9,0.39,131.77,0.01,0.01,2322.066231,1776220962000
1776220963.658,163.658,0.64,563.9,0.63,5.0,0.65,42.15,0.66,30.0,0.35,47.23,0.34,30.0,0.36,553.9,0.37,5.0,0.01,0.01,2322.066231,1776220962000
1776220964.824,164.824,0.64,563.9,0.63,5.0,0.65,42.15,0.66,30.0,0.35,42.15,0.34,30.0,0.36,563.9,0.37,5.0,0.01,0.01,2321.803927,1776220964000
1776220965.553,165.553,0.64,551.12,0.63,15.0,0.65,15.0,0.66,30.0,0.35,17.15,0.34,30.0,0.36,558.9,0.37,20.0,0.01,0.01,2321.803927,1776220964000
1776220965.83,165.83,0.64,551.12,0.63,15.0,0.65,15.0,0.66,30.0,0.35,15.0,0.34,30.0,0.36,551.12,0.37,15.0,0.01,0.01,2321.8067,1776220965000
1776220966.822,166.822,0.64,551.12,0.63,15.0,0.65,15.0,0.66,30.0,0.35,15.0,0.34,30.0,0.36,551.12,0.37,15.0,0.01,0.01,2321.8069,1776220966000
1776220967.275,167.275,0.64,558.14,0.63,30.0,0.65,5.0,0.66,30.0,0.35,15.0,0.34,30.0,0.36,551.12,0.37,15.0,0.01,0.01,2321.8069,1776220966000
1776220968.323,168.323,0.64,558.14,0.63,30.0,0.65,5.0,0.66,30.0,0.35,5.0,0.34,30.0,0.36,558.14,0.37,30.0,0.01,0.01,2321.746761,1776220967000
1776220969.284,169.284,0.64,558.14,0.63,30.0,0.65,5.0,0.66,30.0,0.35,5.0,0.34,30.0,0.36,558.14,0.37,30.0,0.01,0.01,2321.752031,1776220968000
1776220970.211,170.211,0.69,25.0,0.68,20.0,0.7,11.28,0.71,22.5,0.33,32.12,0.32,46.5,0.35,25.0,0.36,553.14,0.01,0.02,2321.752031,1776220968000
1776220971.15,171.15,0.69,19.51,0.68,20.0,0.7,21.28,0.71,22.5,0.3,11.28,0.29,22.5,0.31,25.0,0.32,20.0,0.01,0.01,2321.756351,1776220969000
1776220972.318,172.318,0.69,19.51,0.68,20.0,0.7,21.28,0.71,22.5,0.3,21.28,0.29,22.5,0.31,19.51,0.32,20.0,0.01,0.01,2321.905971,1776220971000
1776220973.269,173.269,0.69,19.51,0.68,20.0,0.7,21.28,0.71,22.5,0.3,21.28,0.29,22.5,0.31,19.51,0.32,20.0,0.01,0.01,2321.905899,1776220972000
1776220973.871,173.871,0.75,20.0,0.74,15.0,0.77,1.96,0.78,26.0,0.3,21.28,0.29,22.5,0.31,19.51,0.32,20.0,0.02,0.01,2321.905899,1776220972000
1776220974.248,174.248,0.76,15.0,0.75,20.0,0.78,25.27,0.79,26.7,0.22,25.27,0.21,26.7,0.24,15.0,0.25,20.0,0.02,0.02,2321.907511,1776220973000
1776220975.268,175.268,0.76,15.0,0.75,20.0,0.78,25.27,0.79,26.7,0.22,25.27,0.21,26.7,0.24,15.0,0.25,20.0,0.02,0.02,2321.946949,1776220974000
1776220975.867,175.867,0.72,10.92,0.71,22.0,0.78,171.0,0.79,36.7,0.22,25.27,0.21,26.7,0.24,15.0,0.25,20.0,0.06,0.02,2321.946949,1776220974000
1776220976.144,176.144,0.71,10.0,0.7,15.0,0.72,11.7,0.73,54.0,0.22,171.0,0.21,36.7,0.28,10.92,0.29,22.0,0.01,0.06,2321.946949,1776220974000
1776220976.791,176.791,0.71,10.0,0.7,15.0,0.72,5.04,0.73,54.0,0.28,5.04,0.27,54.0,0.29,10.0,0.3,15.0,0.01,0.01,2322.143907,1776220976000
1776220977.191,177.191,0.71,14.65,0.7,20.0,0.72,31.04,0.73,12.0,0.28,5.04,0.27,54.0,0.29,10.0,0.3,15.0,0.01,0.01,2322.143907,1776220976000
1776220977.428,177.428,0.71,65.65,0.7,20.0,0.74,5.0,0.75,15.0,0.28,31.04,0.27,12.0,0.29,14.65,0.3,20.0,0.03,0.01,2322.143907,1776220976000
1776220977.929,177.929,0.71,65.65,0.7,20.0,0.74,5.0,0.75,15.0,0.26,5.0,0.25,15.0,0.29,65.65,0.3,20.0,0.03,0.03,2322.074539,1776220977000
1776220978.848,178.848,0.73,101.0,0.72,25.0,0.78,26.0,0.79,26.7,0.26,5.0,0.25,15.0,0.29,65.65,0.3,20.0,0.05,0.03,2322.074539,1776220977000
1776220980.058,180.058,0.77,44.0,0.76,39.0,0.78,14.67,0.79,21.7,0.22,14.67,0.21,21.7,0.23,44.0,0.24,39.0,0.01,0.01,2322.058043,1776220979000
1776220980.984,180.984,0.77,44.0,0.76,39.0,0.78,14.67,0.79,21.7,0.22,14.67,0.21,21.7,0.23,44.0,0.24,39.0,0.01,0.01,2322.130211,1776220980000
1776220981.346,181.346,0.78,14.0,0.77,29.0,0.8,35.0,0.81,78.4,0.2,30.0,0.19,78.4,0.23,64.0,0.24,34.0,0.02,0.03,2322.130211,1776220980000
1776220981.738,181.738,0.79,15.0,0.78,14.0,0.8,24.4,0.81,78.4,0.2,31.25,0.19,78.4,0.21,10.0,0.22,14.0,0.01,0.01,2322.130211,1776220980000
1776220982.013,182.013,0.79,15.0,0.78,14.0,0.8,24.4,0.81,78.4,0.2,24.4,0.19,78.4,0.21,15.0,0.22,14.0,0.01,0.01,2322.218626,1776220981000
1776220982.311,182.311,0.79,20.0,0.78,9.0,0.8,24.31,0.81,28.4,0.2,24.4,0.19,78.4,0.21,15.0,0.22,14.0,0.01,0.01,2322.218626,1776220981000
1776220982.97,182.97,0.79,20.0,0.78,9.0,0.8,24.31,0.81,28.4,0.2,24.31,0.19,28.4,0.21,20.0,0.22,9.0,0.01,0.01,2322.233141,1776220982000
1776220984.04,184.04,0.79,20.0,0.78,9.0,0.8,24.31,0.81,28.4,0.2,24.31,0.19,28.4,0.21,20.0,0.22,9.0,0.01,0.01,2322.228563,1776220983000
1776220984.464,184.464,0.79,35.0,0.78,19.0,0.81,5.0,0.82,5.0,0.2,24.31,0.19,28.4,0.21,20.0,0.22,9.0,0.02,0.01,2322.228563,1776220983000
1776220985.066,185.066,0.79,35.0,0.78,19.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,35.0,0.22,19.0,0.02,0.02,2322.221971,1776220984000
1776220986.152,186.152,0.79,35.0,0.78,19.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,35.0,0.22,19.0,0.02,0.02,2322.247109,1776220985000
1776220987.681,187.681,0.79,35.0,0.78,19.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,35.0,0.22,19.0,0.02,0.02,2322.248176,1776220986000
1776220988.132,188.132,0.79,35.0,0.78,19.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,35.0,0.22,19.0,0.02,0.02,2322.25245,1776220987000
1776220989.312,189.312,0.79,35.0,0.78,19.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,35.0,0.22,19.0,0.02,0.02,2322.378523,1776220988000
1776220989.938,189.938,0.79,35.0,0.78,19.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,35.0,0.22,19.0,0.02,0.02,2322.385075,1776220989000
1776220991.087,191.087,0.79,35.0,0.78,19.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,35.0,0.22,19.0,0.02,0.02,2322.383686,1776220990000
1776220992.323,192.323,0.79,35.0,0.78,19.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,35.0,0.22,19.0,0.02,0.02,2322.397452,1776220991000
1776220993.616,193.616,0.79,35.0,0.78,19.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,35.0,0.22,19.0,0.02,0.02,2322.381414,1776220992000
1776220994.125,194.125,0.83,37.23,0.82,30.0,0.84,31.8,0.85,33.2,0.16,31.8,0.15,33.2,0.17,37.23,0.18,30.0,0.01,0.01,2322.386601,1776220993000
1776220995.24,195.24,0.83,37.23,0.82,30.0,0.84,31.8,0.85,33.2,0.16,31.8,0.15,33.2,0.17,37.23,0.18,30.0,0.01,0.01,2322.39001,1776220994000
1776220996.344,196.344,0.83,37.23,0.82,30.0,0.84,31.8,0.85,33.2,0.16,31.8,0.15,33.2,0.17,37.23,0.18,30.0,0.01,0.01,2322.391813,1776220995000
1776220996.915,196.915,0.83,37.23,0.82,30.0,0.84,31.8,0.85,33.2,0.16,31.8,0.15,33.2,0.17,37.23,0.18,30.0,0.01,0.01,2322.384259,1776220996000
1776220998.108,198.108,0.83,37.23,0.82,30.0,0.84,31.8,0.85,33.2,0.16,31.8,0.15,33.2,0.17,37.23,0.18,30.0,0.01,0.01,2322.38844,1776220997000
1776220999.304,199.304,0.83,37.23,0.82,30.0,0.84,31.8,0.85,33.2,0.16,31.8,0.15,33.2,0.17,37.23,0.18,30.0,0.01,0.01,2322.412647,1776220998000
1776221000.457,200.457,0.83,37.23,0.82,30.0,0.84,31.8,0.85,33.2,0.16,31.8,0.15,33.2,0.17,37.23,0.18,30.0,0.01,0.01,2322.404823,1776220999000
1776221000.978,200.978,0.83,37.23,0.82,30.0,0.84,31.8,0.85,33.2,0.16,31.8,0.15,33.2,0.17,37.23,0.18,30.0,0.01,0.01,2322.384698,1776221000000
1776221002.972,202.972,0.83,37.23,0.82,30.0,0.84,31.8,0.85,33.2,0.16,31.8,0.15,33.2,0.17,37.23,0.18,30.0,0.01,0.01,2322.387175,1776221002000
1776221004.279,204.279,0.83,37.23,0.82,30.0,0.84,31.8,0.85,33.2,0.16,31.8,0.15,33.2,0.17,37.23,0.18,30.0,0.01,0.01,2322.384332,1776221003000
1776221005.373,205.373,0.85,27.26,0.84,20.0,0.86,54.18,0.87,37.79,0.16,31.8,0.15,33.2,0.17,37.23,0.18,30.0,0.01,0.01,2322.384332,1776221003000
1776221005.736,205.736,0.85,27.26,0.84,20.0,0.86,54.18,0.87,37.79,0.14,54.18,0.13,37.79,0.15,27.26,0.16,20.0,0.01,0.01,2322.406277,1776221004000
1776221005.996,205.996,0.85,45.0,0.84,15.0,0.86,58.01,0.87,37.79,0.14,54.18,0.13,37.79,0.15,21.0,0.16,20.0,0.01,0.01,2322.406277,1776221004000
