timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776271906.892,106.892,0.35,10.0,0.34,228.0,0.36,238.22,0.37,631.5,0.59,14.8,0.58,94.8,0.6,720.23,0.61,125.5,0.01,0.01,2341.450953,1776271905000
1776271912.09,112.09,0.3,250.57,0.29,774.5,0.31,128.0,0.32,299.5,0.64,238.22,0.63,631.5,0.65,10.0,0.66,228.0,0.01,0.01,2340.734289,1776271911000
1776271913.652,113.652,0.29,70.0,0.28,65.0,0.3,839.6,0.31,190.5,0.69,128.0,0.68,299.5,0.7,250.57,0.71,774.5,0.01,0.01,2340.683556,1776271912000
1776271913.977,113.977,0.29,10.0,0.28,60.0,0.3,1062.9,0.31,322.62,0.7,839.6,0.69,190.5,0.71,70.0,0.72,65.0,0.01,0.01,2340.683556,1776271912000
1776271914.966,114.966,0.28,927.5,0.27,184.5,0.31,116.12,0.32,204.5,0.7,1062.9,0.69,322.62,0.71,10.0,0.72,60.0,0.03,0.01,2340.604542,1776271913000
1776271915.286,115.286,0.29,104.45,0.28,797.5,0.3,4.0,0.31,37.12,0.7,4.0,0.69,37.12,0.71,107.5,0.72,802.5,0.01,0.01,2340.499428,1776271914000
1776271915.665,115.665,0.29,657.45,0.28,807.5,0.31,27.12,0.32,60.0,0.7,4.0,0.69,37.12,0.71,104.45,0.72,797.5,0.02,0.01,2340.499428,1776271914000
1776271915.888,115.888,0.31,837.5,0.3,94.5,0.32,24.99,0.33,21.0,0.69,27.12,0.68,60.0,0.71,657.45,0.72,807.5,0.01,0.02,2340.499428,1776271914000
1776271916.356,116.356,0.33,88.0,0.32,187.5,0.36,13.0,0.37,21.0,0.67,4.0,0.66,10.0,0.68,45.5,0.69,813.5,0.03,0.01,2340.471574,1776271915000
1776271917.628,117.628,0.36,113.0,0.35,105.5,0.37,16.0,0.38,157.5,0.64,13.0,0.63,21.0,0.67,88.0,0.68,187.5,0.01,0.03,2340.557673,1776271916000
1776271919.736,119.736,0.36,99.0,0.35,122.5,0.37,188.01,0.38,575.5,0.62,157.5,0.61,123.5,0.64,113.0,0.65,105.5,0.01,0.02,2341.178042,1776271918000
1776271920.385,120.385,0.36,88.68,0.35,132.5,0.37,140.5,0.38,692.5,0.63,188.01,0.62,575.5,0.64,99.0,0.65,122.5,0.01,0.01,2341.180489,1776271919000
1776271920.61,120.61,0.36,59.85,0.35,112.0,0.37,327.5,0.38,575.5,0.63,140.5,0.62,692.5,0.64,73.05,0.65,132.5,0.01,0.01,2341.180489,1776271919000
1776271921.316,121.316,0.33,65.0,0.32,125.5,0.34,49.44,0.35,942.5,0.63,327.5,0.62,575.5,0.64,59.85,0.65,112.0,0.01,0.01,2341.162183,1776271920000
1776271923.89,123.89,0.28,0.08,0.27,55.0,0.29,1144.5,0.3,317.99,0.66,49.44,0.65,942.5,0.67,65.0,0.68,125.5,0.01,0.01,2341.01819,1776271922000
1776271924.884,124.884,0.25,120.0,0.24,100.0,0.26,1100.8,0.27,253.5,0.71,1144.5,0.7,317.99,0.73,55.0,0.74,100.0,0.01,0.02,2340.595362,1776271923000
1776271926.585,126.585,0.22,871.5,0.21,151.5,0.24,92.0,0.25,50.5,0.74,1100.8,0.73,253.5,0.75,120.0,0.76,100.0,0.02,0.01,2340.24233,1776271925000
1776271927.109,127.109,0.23,216.61,0.22,729.0,0.24,107.5,0.25,215.5,0.76,97.0,0.75,215.5,0.77,222.0,0.78,739.5,0.01,0.01,2340.24233,1776271925000
1776271927.407,127.407,0.23,722.5,0.22,229.5,0.24,76.0,0.25,55.5,0.76,107.5,0.75,215.5,0.77,216.61,0.78,729.0,0.01,0.01,2340.24233,1776271925000
1776271927.614,127.614,0.23,86.92,0.22,711.5,0.24,108.5,0.25,55.5,0.76,98.5,0.75,55.5,0.77,93.0,0.78,711.5,0.01,0.01,2339.991025,1776271926000
1776271928.333,128.333,0.23,64.79,0.22,711.5,0.24,216.5,0.25,219.25,0.76,108.5,0.75,55.5,0.77,86.92,0.78,711.5,0.01,0.01,2340.010851,1776271927000
1776271929.329,129.329,0.23,49.79,0.22,686.5,0.24,267.69,0.25,385.25,0.76,216.5,0.75,219.25,0.77,64.79,0.78,711.5,0.01,0.01,2340.189912,1776271928000
1776271929.776,129.776,0.23,686.29,0.22,204.5,0.24,117.19,0.25,383.25,0.76,252.19,0.75,385.25,0.77,43.29,0.78,686.5,0.01,0.01,2340.189912,1776271928000
1776271930.17,130.17,0.23,701.79,0.22,204.5,0.24,113.68,0.25,268.25,0.76,117.19,0.75,383.25,0.77,686.29,0.78,204.5,0.01,0.01,2340.189912,1776271928000
1776271930.46,130.46,0.23,816.79,0.22,80.5,0.25,251.55,0.26,472.5,0.76,81.0,0.75,197.25,0.77,806.79,0.78,99.5,0.02,0.01,2340.123794,1776271929000
1776271931.449,131.449,0.24,613.68,0.23,299.01,0.25,253.25,0.26,472.5,0.75,233.75,0.74,422.5,0.77,805.01,0.78,80.5,0.01,0.02,2340.111336,1776271930000
1776271931.946,131.946,0.24,597.42,0.23,299.01,0.25,233.25,0.26,478.5,0.75,253.25,0.74,472.5,0.76,613.68,0.77,299.01,0.01,0.01,2340.111336,1776271930000
1776271932.62,132.62,0.24,98.42,0.23,662.01,0.25,197.79,0.26,549.5,0.75,233.25,0.74,478.5,0.76,597.42,0.77,299.01,0.01,0.01,2340.1689,1776271931000
1776271933.04,133.04,0.22,558.5,0.21,332.5,0.23,113.81,0.24,230.44,0.75,197.79,0.74,549.5,0.76,98.42,0.77,662.01,0.01,0.01,2340.1689,1776271931000
1776271933.321,133.321,0.22,600.02,0.21,337.5,0.23,102.64,0.24,224.94,0.77,113.81,0.76,230.44,0.78,558.5,0.79,332.5,0.01,0.01,2340.203537,1776271932000
1776271933.787,133.787,0.22,78.25,0.21,817.5,0.23,117.64,0.24,467.44,0.77,102.64,0.76,224.94,0.78,600.02,0.79,337.5,0.01,0.01,2340.203537,1776271932000
1776271934.91,134.91,0.21,85.0,0.2,628.0,0.22,519.68,0.23,769.14,0.77,117.64,0.76,467.44,0.78,78.25,0.79,817.5,0.01,0.01,2340.230424,1776271933000
1776271937.092,137.092,0.19,48.33,0.18,672.5,0.2,316.0,0.21,527.5,0.78,519.68,0.77,769.14,0.79,85.0,0.8,628.0,0.01,0.01,2340.025682,1776271935000
1776271937.968,137.968,0.19,56.08,0.18,662.5,0.2,413.0,0.21,374.5,0.8,316.0,0.79,527.5,0.81,57.59,0.82,662.5,0.01,0.01,2339.933414,1776271936000
1776271938.845,138.845,0.18,655.98,0.17,342.0,0.2,303.0,0.21,265.5,0.8,413.0,0.79,374.5,0.81,56.08,0.82,662.5,0.02,0.01,2339.785266,1776271937000
1776271939.177,139.177,0.18,666.52,0.17,342.0,0.19,177.0,0.2,324.0,0.8,303.0,0.79,265.5,0.82,655.98,0.83,342.0,0.01,0.02,2339.785266,1776271937000
1776271940.187,140.187,0.17,155.0,0.16,736.0,0.18,173.94,0.19,528.41,0.81,168.91,0.8,324.0,0.82,666.52,0.83,342.0,0.01,0.01,2339.777075,1776271939000
1776271940.754,140.754,0.15,18.95,0.14,157.0,0.16,295.0,0.17,152.7,0.82,173.94,0.81,528.41,0.83,155.0,0.84,736.0,0.01,0.01,2339.777075,1776271939000
1776271941.027,141.027,0.15,154.68,0.14,637.0,0.16,204.0,0.17,208.7,0.84,295.0,0.83,152.7,0.85,18.95,0.86,157.0,0.01,0.01,2339.777075,1776271939000
1776271941.274,141.274,0.15,786.68,0.14,56.0,0.16,127.63,0.17,124.7,0.84,204.0,0.83,208.7,0.85,154.68,0.86,637.0,0.01,0.01,2339.807339,1776271940000
1776271941.504,141.504,0.15,872.18,0.14,100.5,0.16,98.88,0.17,107.7,0.84,127.63,0.83,124.7,0.85,786.68,0.86,56.0,0.01,0.01,2339.807339,1776271940000
1776271941.804,141.804,0.16,50.5,0.15,140.18,0.17,0.02,0.18,10.0,0.83,100.02,0.82,110.0,0.84,20.5,0.85,924.18,0.01,0.01,2339.807339,1776271940000
1776271942.117,142.117,0.17,8.98,0.16,930.5,0.18,10.0,0.19,125.94,0.83,0.02,0.82,10.0,0.84,50.5,0.85,140.18,0.01,0.01,2339.807339,1776271940000
1776271942.399,142.399,0.18,40.0,0.17,40.0,0.19,152.8,0.2,45.5,0.82,10.0,0.81,125.94,0.83,8.98,0.84,930.5,0.01,0.01,2339.572659,1776271941000
1776271942.751,142.751,0.15,27.95,0.14,35.0,0.16,52.25,0.17,305.5,0.81,928.85,0.8,58.5,0.84,19.0,0.85,197.95,0.01,0.03,2339.572659,1776271941000
1776271943.65,143.65,0.15,12.11,0.13,93.0,0.16,1286.9,0.17,160.5,0.84,52.25,0.83,305.5,0.85,27.95,0.86,35.0,0.01,0.01,2339.444,1776271942000
1776271944.36,144.36,0.13,93.0,0.12,657.09,0.14,198.92,0.15,701.5,0.84,1286.9,0.83,160.5,0.87,88.0,0.88,60.09,0.01,0.03,2339.645882,1776271943000
1776271944.582,144.582,0.13,99.61,0.12,787.59,0.14,214.92,0.15,221.5,0.86,198.92,0.85,701.5,0.87,93.0,0.88,657.09,0.01,0.01,2339.645882,1776271943000
1776271945.037,145.037,0.13,867.26,0.12,235.59,0.14,144.92,0.15,162.5,0.86,214.92,0.85,221.5,0.87,99.61,0.88,787.59,0.01,0.01,2339.645882,1776271943000
1776271945.564,145.564,0.13,822.26,0.12,230.59,0.14,14.91,0.15,152.0,0.86,144.92,0.85,162.5,0.87,867.26,0.88,235.59,0.01,0.01,2339.20977,1776271944000
1776271945.776,145.776,0.13,797.98,0.12,250.59,0.14,19.91,0.15,162.5,0.86,19.91,0.85,152.0,0.87,788.75,0.88,230.59,0.01,0.01,2339.20977,1776271944000
1776271946.189,146.189,0.13,921.98,0.12,230.59,0.15,93.14,0.16,188.5,0.86,19.91,0.85,162.5,0.87,797.98,0.88,250.59,0.02,0.01,2339.20977,1776271944000
1776271946.945,146.945,0.14,590.05,0.13,324.26,0.15,153.64,0.16,259.5,0.85,93.14,0.84,188.5,0.87,921.98,0.88,230.59,0.01,0.02,2339.104591,1776271945000
1776271947.317,147.317,0.14,643.99,0.13,234.26,0.15,154.14,0.16,132.5,0.85,153.64,0.84,259.5,0.86,590.05,0.87,324.26,0.01,0.01,2339.159337,1776271946000
1776271948.037,148.037,0.14,633.49,0.13,324.26,0.15,120.69,0.16,95.5,0.85,154.14,0.84,132.5,0.86,643.99,0.87,234.26,0.01,0.01,2339.159337,1776271946000
1776271949.053,149.053,0.14,229.65,0.13,324.26,0.15,169.19,0.16,300.5,0.85,93.69,0.84,95.5,0.86,633.49,0.87,324.26,0.01,0.01,2339.164606,1776271947000
1776271950.257,150.257,0.14,110.05,0.13,219.26,0.15,185.59,0.16,211.5,0.85,169.19,0.84,300.5,0.86,229.65,0.87,324.26,0.01,0.01,2339.327511,1776271949000
1776271950.722,150.722,0.14,173.91,0.13,680.26,0.15,185.09,0.16,214.5,0.85,185.59,0.84,211.5,0.86,110.05,0.87,219.26,0.01,0.01,2339.327511,1776271949000
1776271951.22,151.22,0.14,648.34,0.13,318.26,0.15,198.13,0.16,87.5,0.85,180.09,0.84,214.5,0.86,168.67,0.87,680.26,0.01,0.01,2339.329951,1776271950000
1776271951.887,151.887,0.14,674.35,0.13,318.26,0.15,203.13,0.16,94.5,0.85,198.13,0.84,204.5,0.86,620.09,0.87,318.26,0.01,0.01,2339.329951,1776271950000
1776271952.449,152.449,0.14,644.85,0.13,300.26,0.16,152.87,0.17,91.52,0.85,203.13,0.84,94.5,0.86,674.35,0.87,318.26,0.02,0.01,2339.347568,1776271951000
1776271952.807,152.807,0.14,667.25,0.13,318.26,0.15,10.0,0.16,175.5,0.84,152.87,0.83,91.52,0.86,644.85,0.87,300.26,0.01,0.02,2339.347568,1776271951000
1776271953.551,153.551,0.13,705.43,0.12,352.59,0.14,186.69,0.15,146.0,0.85,10.0,0.84,175.5,0.86,660.29,0.87,318.26,0.01,0.01,2339.377165,1776271952000
1776271954.81,154.81,0.13,690.59,0.12,362.59,0.14,105.26,0.15,212.0,0.86,176.69,0.85,146.0,0.87,701.83,0.88,352.59,0.01,0.01,2339.412534,1776271953000
1776271955.014,155.014,0.13,704.59,0.12,362.59,0.14,99.36,0.15,212.0,0.86,105.26,0.85,212.0,0.87,690.59,0.88,362.59,0.01,0.01,2339.40667,1776271954000
1776271955.327,155.327,0.13,831.59,0.12,245.59,0.14,107.84,0.15,24.0,0.86,99.36,0.85,212.0,0.87,704.59,0.88,362.59,0.01,0.01,2339.40667,1776271954000
1776271955.542,155.542,0.13,912.47,0.12,248.59,0.14,65.89,0.17,157.0,0.86,70.84,0.85,24.0,0.87,831.59,0.88,245.59,0.01,0.01,2339.40667,1776271954000
1776271955.81,155.81,0.15,187.61,0.14,660.5,0.16,112.5,0.17,55.0,0.84,112.5,0.83,55.5,0.86,20.5,0.87,897.47,0.01,0.02,2339.40667,1776271954000
1776271956.19,156.19,0.15,237.61,0.14,660.5,0.16,127.0,0.17,65.5,0.84,112.5,0.83,55.0,0.85,187.61,0.86,660.5,0.01,0.01,2339.40667,1776271954000
1776271956.532,156.532,0.15,232.61,0.14,660.5,0.16,121.2,0.17,65.5,0.84,127.0,0.83,65.5,0.85,237.61,0.86,660.5,0.01,0.01,2339.33625,1776271955000
1776271956.82,156.82,0.15,821.98,0.14,180.5,0.16,7.4,0.17,30.0,0.84,121.2,0.83,65.5,0.85,232.61,0.86,660.5,0.01,0.01,2339.33625,1776271955000
1776271957.098,157.098,0.15,370.27,0.14,660.5,0.17,53.24,0.18,112.5,0.84,1.7,0.83,26.0,0.85,952.27,0.86,180.5,0.02,0.01,2339.33625,1776271955000
1776271957.348,157.348,0.15,846.36,0.14,80.5,0.16,5.0,0.17,53.24,0.83,53.24,0.82,112.5,0.85,370.27,0.86,660.5,0.01,0.02,2339.33625,1776271955000
1776271958.338,158.338,0.16,20.63,0.15,666.36,0.17,296.56,0.18,718.5,0.84,5.0,0.83,53.24,0.85,846.36,0.86,80.5,0.01,0.01,2339.470805,1776271957000
1776271959.041,159.041,0.13,179.34,0.12,737.59,0.14,101.55,0.15,125.5,0.83,296.56,0.82,718.5,0.84,20.63,0.85,666.36,0.01,0.01,2339.470805,1776271957000
1776271960.881,160.881,0.12,0.09,0.11,105.5,0.13,202.5,0.14,196.5,0.86,101.55,0.85,125.5,0.87,179.34,0.88,737.59,0.01,0.01,2339.635737,1776271959000
1776271963.61,163.61,0.1,853.4,0.09,162.0,0.11,54.42,0.12,119.26,0.88,29.66,0.87,164.5,0.89,114.68,0.9,892.5,0.01,0.01,2339.185326,1776271962000
1776271965.525,165.525,0.09,786.02,0.08,121.0,0.1,51.35,0.11,81.0,0.89,54.42,0.88,119.26,0.9,853.4,0.91,162.0,0.01,0.01,2338.972674,1776271964000
1776271965.909,165.909,0.09,784.33,0.08,121.0,0.1,11.35,0.11,14.0,0.9,51.35,0.89,81.0,0.91,786.02,0.92,121.0,0.01,0.01,2338.972674,1776271964000
1776271966.461,166.461,0.1,125.0,0.09,143.22,0.11,51.68,0.12,86.16,0.89,14.0,0.88,145.26,0.91,803.33,0.92,121.0,0.01,0.02,2338.968815,1776271965000
1776271966.707,166.707,0.1,121.83,0.09,222.22,0.11,50.18,0.12,86.16,0.89,51.68,0.88,86.16,0.9,125.0,0.91,143.22,0.01,0.01,2338.968815,1776271965000
1776271967.563,167.563,0.08,605.0,0.07,305.0,0.09,32.18,0.1,129.5,0.89,50.18,0.88,86.16,0.9,109.16,0.91,222.22,0.01,0.01,2338.905907,1776271966000
1776271968.949,168.949,0.06,50.0,0.05,700.0,0.08,1023.5,0.09,277.5,0.91,32.18,0.9,129.5,0.92,605.0,0.93,305.0,0.02,0.01,2338.951669,1776271967000
1776271970.72,170.72,0.05,227.2,0.04,728.0,0.06,219.3,0.07,310.8,0.92,1023.5,0.91,277.5,0.94,50.0,0.95,700.0,0.01,0.02,2338.772761,1776271969000
1776271971.202,171.202,0.05,338.72,0.04,616.0,0.06,162.6,0.07,315.8,0.94,213.4,0.93,315.8,0.95,338.72,0.96,611.0,0.01,0.01,2338.152605,1776271970000
1776271971.536,171.536,0.05,333.72,0.04,616.0,0.06,153.1,0.07,315.8,0.94,162.6,0.93,315.8,0.95,338.72,0.96,616.0,0.01,0.01,2338.152605,1776271970000
1776271972.345,172.345,0.05,992.72,0.04,240.0,0.07,162.5,0.08,402.4,0.94,153.1,0.93,315.8,0.95,333.72,0.96,616.0,0.02,0.01,2337.923205,1776271971000
1776271972.662,172.662,0.06,756.0,0.05,350.72,0.07,54.3,0.08,303.4,0.93,162.5,0.92,402.4,0.95,992.72,0.96,240.0,0.01,0.02,2337.923205,1776271971000
1776271976.015,176.015,0.08,609.7,0.07,330.0,0.09,20.0,0.1,272.5,0.93,10.0,0.92,203.4,0.94,742.91,0.95,400.72,0.01,0.01,2338.476345,1776271975000
1776271977.389,177.389,0.08,624.0,0.07,230.0,0.1,287.5,0.11,217.97,0.91,20.0,0.9,272.5,0.92,609.7,0.93,330.0,0.02,0.01,2338.591355,1776271976000
1776271977.849,177.849,0.09,20.83,0.08,665.0,0.1,275.5,0.11,99.97,0.9,287.5,0.89,217.97,0.92,624.0,0.93,230.0,0.01,0.02,2338.591355,1776271976000
1776271978.573,178.573,0.09,932.83,0.08,165.0,0.11,25.0,0.12,196.5,0.9,275.5,0.89,99.97,0.91,20.83,0.92,665.0,0.02,0.01,2338.605338,1776271977000
1776271979.088,179.088,0.1,74.0,0.09,807.0,0.11,11.81,0.12,201.5,0.89,25.0,0.88,196.5,0.91,932.83,0.92,165.0,0.01,0.02,2338.605338,1776271977000
1776271979.314,179.314,0.11,164.89,0.1,292.5,0.12,20.0,0.14,5.0,0.89,11.81,0.88,201.5,0.9,74.0,0.91,807.0,0.01,0.01,2338.605338,1776271977000
1776271979.613,179.613,0.11,821.89,0.1,182.5,0.15,11.0,0.16,39.0,0.88,20.0,0.86,5.0,0.89,164.89,0.9,292.5,0.04,0.01,2338.605338,1776271977000
1776271979.814,179.814,0.14,64.0,0.13,60.0,0.15,11.0,0.16,181.5,0.85,1.0,0.84,44.0,0.86,69.0,0.87,60.0,0.01,0.01,2338.605338,1776271977000
1776271980.135,180.135,0.14,64.0,0.13,60.0,0.15,284.5,0.16,620.57,0.85,126.0,0.84,171.5,0.86,16.93,0.87,60.0,0.01,0.01,2338.649895,1776271978000
1776271980.429,180.429,0.14,68.18,0.13,65.0,0.15,269.5,0.16,625.57,0.85,284.5,0.84,620.57,0.86,64.0,0.87,60.0,0.01,0.01,2338.649895,1776271978000
1776271981.175,181.175,0.14,2.21,0.13,60.0,0.15,284.5,0.16,212.37,0.85,274.5,0.84,625.57,0.86,58.38,0.87,65.0,0.01,0.01,2338.80785,1776271979000
1776271981.83,181.83,0.12,187.0,0.11,817.5,0.14,261.6,0.15,582.5,0.85,284.5,0.84,212.37,0.86,2.21,0.87,60.0,0.02,0.01,2339.19531,1776271980000
1776271982.603,182.603,0.12,40.28,0.11,60.0,0.13,370.54,0.14,572.5,0.86,261.6,0.85,582.5,0.88,187.0,0.89,817.5,0.01,0.02,2339.375625,1776271981000
1776271983.192,183.192,0.08,55.94,0.07,733.0,0.09,5.0,0.1,56.0,0.87,370.54,0.86,572.5,0.88,40.28,0.89,60.0,0.01,0.01,2339.375625,1776271981000
1776271984.859,184.859,0.08,63.56,0.07,942.0,0.09,10.0,0.1,173.0,0.91,5.0,0.9,56.0,0.92,55.94,0.93,733.0,0.01,0.01,2339.306338,1776271983000
1776271985.384,185.384,0.08,22.62,0.07,837.0,0.1,380.5,0.11,653.29,0.91,10.0,0.9,173.0,0.92,63.56,0.93,942.0,0.02,0.01,2338.942073,1776271984000
1776271985.894,185.894,0.08,0.7,0.07,842.0,0.1,519.5,0.11,643.29,0.9,380.5,0.89,653.29,0.92,22.62,0.93,837.0,0.02,0.02,2338.942073,1776271984000
1776271987.537,187.537,0.07,49.11,0.06,824.0,0.08,127.9,0.09,877.5,0.9,519.5,0.89,643.29,0.92,0.7,0.93,842.0,0.01,0.02,2338.779325,1776271986000
1776271987.955,187.955,0.07,19.11,0.06,824.0,0.08,176.4,0.09,877.5,0.92,127.9,0.91,877.5,0.93,49.11,0.94,824.0,0.01,0.01,2338.779325,1776271986000
1776271988.314,188.314,0.07,4.69,0.06,824.0,0.08,120.0,0.09,877.5,0.92,176.4,0.91,877.5,0.93,19.11,0.94,824.0,0.01,0.01,2338.725315,1776271987000
1776271988.612,188.612,0.06,843.83,0.05,161.52,0.08,108.7,0.09,882.5,0.92,115.0,0.91,877.5,0.94,838.83,0.95,161.52,0.02,0.02,2338.725315,1776271987000
1776271989.205,189.205,0.06,179.73,0.05,641.52,0.08,316.7,0.09,650.5,0.92,108.7,0.91,882.5,0.94,843.83,0.95,161.52,0.02,0.02,2338.725315,1776271987000
1776271989.593,189.593,0.06,189.73,0.05,641.52,0.07,18.6,0.08,305.2,0.92,305.2,0.91,650.5,0.94,179.73,0.95,641.52,0.01,0.02,2338.628439,1776271988000
1776271989.917,189.917,0.05,56.52,0.04,388.0,0.06,131.7,0.07,810.4,0.93,18.6,0.92,305.2,0.94,189.73,0.95,641.52,0.01,0.01,2338.628439,1776271988000
1776271992.054,192.054,0.04,135.25,0.03,676.0,0.05,689.3,0.06,405.0,0.94,131.7,0.93,810.4,0.95,56.52,0.96,388.0,0.01,0.01,2338.237525,1776271991000
1776271992.283,192.283,0.04,85.93,0.03,403.0,0.05,891.3,0.06,238.0,0.95,689.3,0.94,405.0,0.96,135.25,0.97,676.0,0.01,0.01,2338.237525,1776271991000
1776271992.736,192.736,0.03,403.0,0.02,703.0,0.05,1006.3,0.06,223.3,0.95,891.3,0.94,238.0,0.96,85.93,0.97,403.0,0.02,0.01,2338.237525,1776271991000
1776271993.211,193.211,0.03,553.66,0.02,706.0,0.04,373.83,0.05,807.8,0.95,1006.3,0.94,223.3,0.97,403.0,0.98,703.0,0.01,0.02,2337.760236,1776271992000
1776271993.476,193.476,0.03,724.66,0.02,1018.0,0.04,329.7,0.05,787.8,0.96,373.83,0.95,807.8,0.97,553.66,0.98,706.0,0.01,0.01,2337.760236,1776271992000
1776271993.984,193.984,0.03,919.66,0.02,903.0,0.04,257.7,0.05,297.8,0.96,329.7,0.95,787.8,0.97,710.66,0.98,1018.0,0.01,0.01,2337.760236,1776271992000
1776271994.405,194.405,0.03,798.66,0.02,1018.0,0.04,257.7,0.05,321.8,0.96,257.7,0.95,297.8,0.97,919.66,0.98,903.0,0.01,0.01,2337.472464,1776271993000
1776271994.765,194.765,0.03,289.84,0.02,712.0,0.04,333.7,0.05,814.3,0.96,306.7,0.95,801.8,0.97,722.66,0.98,1018.0,0.01,0.01,2337.472464,1776271993000
1776271995.053,195.053,0.03,285.68,0.02,712.0,0.04,490.7,0.05,1104.3,0.96,354.7,0.95,809.3,0.97,286.72,0.98,712.0,0.01,0.01,2337.472464,1776271993000
1776271995.366,195.366,0.03,274.48,0.02,712.0,0.04,581.7,0.05,864.3,0.96,495.7,0.95,864.3,0.97,275.52,0.98,712.0,0.01,0.01,2337.50066,1776271994000
1776271995.702,195.702,0.03,238.53,0.02,712.0,0.04,610.7,0.05,851.3,0.96,581.7,0.95,864.3,0.97,243.53,0.98,712.0,0.01,0.01,2337.50066,1776271994000
1776271995.903,195.903,0.03,215.53,0.02,712.0,0.04,605.7,0.05,851.3,0.96,610.7,0.95,851.3,0.97,220.53,0.98,712.0,0.01,0.01,2337.50066,1776271994000
1776271996.229,196.229,0.03,12.53,0.02,712.0,0.04,576.7,0.05,821.3,0.96,610.7,0.95,851.3,0.97,109.53,0.98,712.0,0.01,0.01,2337.50066,1776271994000
1776271996.76,196.76,0.02,742.5,0.01,8153.56,0.03,480.7,0.04,456.7,0.96,477.7,0.95,821.3,0.98,712.0,0.99,8153.56,0.01,0.02,2337.572184,1776271995000
1776271997.713,197.713,0.02,737.5,0.01,8153.56,0.03,702.7,0.04,367.7,0.97,480.7,0.96,456.7,0.98,742.5,0.99,8153.56,0.01,0.01,2337.497134,1776271996000
1776271998.546,198.546,0.02,737.5,0.01,8153.56,0.03,710.7,0.04,847.7,0.97,702.7,0.96,367.7,0.98,737.5,0.99,8153.56,0.01,0.01,2337.311975,1776271997000
1776271999.63,199.63,0.02,742.5,0.01,8153.56,0.03,511.7,0.04,346.7,0.97,710.7,0.96,847.7,0.98,737.5,0.99,8153.56,0.01,0.01,2337.278546,1776271998000
1776272000.268,200.268,0.02,777.47,0.01,8153.56,0.03,459.7,0.04,368.7,0.97,541.7,0.96,346.7,0.98,736.47,0.99,8153.56,0.01,0.01,2337.360069,1776271999000
1776272000.847,200.847,0.02,777.47,0.01,8053.56,0.03,426.36,0.04,368.7,0.97,459.7,0.96,368.7,0.98,777.47,0.99,8153.56,0.01,0.01,2337.360069,1776271999000
1776272001.378,201.378,0.02,468.97,0.01,7801.96,0.03,583.67,0.04,851.7,0.97,426.36,0.96,368.7,0.98,777.47,0.99,8053.56,0.01,0.01,2337.360069,1776271999000
1776272003.185,203.185,0.02,636.47,0.01,7589.96,0.03,619.57,0.04,950.7,0.97,583.67,0.96,851.7,0.98,468.97,0.99,7801.96,0.01,0.01,2337.322622,1776272001000
1776272003.572,203.572,0.02,641.47,0.01,7589.96,0.03,554.24,0.04,944.7,0.97,619.57,0.96,950.7,0.98,636.47,0.99,7589.96,0.01,0.01,2337.285013,1776272002000
1776272004.255,204.255,0.02,255.97,0.01,7902.96,0.03,545.19,0.04,928.7,0.97,518.53,0.96,944.7,0.98,641.47,0.99,7589.96,0.01,0.01,2337.285013,1776272002000
1776272004.48,204.48,0.02,255.97,0.01,7902.96,0.03,543.69,0.04,928.7,0.97,545.19,0.96,928.7,0.98,255.97,0.99,7902.96,0.01,0.01,2337.285013,1776272002000
1776272004.804,204.804,0.02,306.47,0.01,7907.96,0.03,655.99,0.04,928.7,0.97,543.69,0.96,928.7,0.98,255.97,0.99,7902.96,0.01,0.01,2337.285013,1776272002000
1776272005.117,205.117,0.02,306.47,0.01,7907.96,0.03,649.69,0.04,928.7,0.97,655.99,0.96,928.7,0.98,306.47,0.99,7907.96,0.01,0.01,2337.241502,1776272003000
1776272005.633,205.633,0.02,306.47,0.01,7907.96,0.03,648.19,0.04,988.7,0.97,649.69,0.96,928.7,0.98,306.47,0.99,7907.96,0.01,0.01,2337.259938,1776272004000
1776272005.866,205.866,0.02,278.18,0.01,7907.96,0.03,724.85,0.04,873.7,0.97,648.19,0.96,988.7,0.98,278.18,0.99,7907.96,0.01,0.01,2337.259938,1776272004000
1776272006.312,206.312,0.02,213.53,0.01,7902.96,0.03,712.15,0.04,861.7,0.97,718.45,0.96,873.7,0.98,213.53,0.99,7902.96,0.01,0.01,2337.190219,1776272005000
1776272007.7,207.7,0.02,210.82,0.01,7902.96,0.03,692.15,0.04,801.7,0.97,712.15,0.96,861.7,0.98,213.53,0.99,7902.96,0.01,0.01,2337.160851,1776272006000
1776272007.901,207.901,0.02,250.19,0.01,7902.96,0.03,717.15,0.04,801.7,0.97,692.15,0.96,801.7,0.98,210.82,0.99,7902.96,0.01,0.01,2337.160851,1776272006000
1776272008.202,208.202,0.02,247.1,0.01,7902.96,0.03,717.15,0.04,801.7,0.97,717.15,0.96,801.7,0.98,253.13,0.99,7902.96,0.01,0.01,2337.160851,1776272006000
1776272008.559,208.559,0.02,183.27,0.01,7902.96,0.03,717.15,0.04,801.7,0.97,712.15,0.96,801.7,0.98,239.8,0.99,7902.96,0.01,0.01,2337.075115,1776272007000
