timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776298757.012,257.012,0.75,11.0,0.74,10.0,0.77,35.0,0.78,20.0,0.24,17.06,0.23,35.0,0.25,80.0,0.27,200.0,0.02,0.01,2354.607715,1776298755000
1776298757.759,257.759,0.74,15.57,0.73,175.0,0.77,10.0,0.78,5.0,0.23,35.0,0.22,20.0,0.25,11.0,0.26,10.0,0.03,0.02,2354.440515,1776298756000
1776298758.906,258.906,0.75,2.15,0.74,5.57,0.77,20.0,0.78,15.0,0.23,10.0,0.22,5.0,0.26,5.57,0.27,175.0,0.02,0.03,2354.44043,1776298757000
1776298759.379,259.379,0.74,4.56,0.73,175.0,0.77,35.0,0.78,15.0,0.23,20.0,0.22,15.0,0.25,2.15,0.26,5.57,0.03,0.02,2354.44043,1776298757000
1776298759.595,259.595,0.74,4.56,0.73,175.0,0.76,12.65,0.77,20.0,0.23,35.0,0.22,15.0,0.26,4.56,0.27,175.0,0.02,0.03,2354.44043,1776298757000
1776298760.647,260.647,0.74,0.4,0.73,185.0,0.77,20.0,0.78,41.0,0.24,12.65,0.23,20.0,0.26,4.56,0.27,175.0,0.03,0.02,2354.452971,1776298759000
1776298765.609,265.609,0.72,40.0,0.71,245.0,0.73,55.13,0.74,44.7,0.24,15.0,0.23,35.3,0.26,16.15,0.27,175.0,0.01,0.02,2354.355845,1776298764000
1776298765.924,265.924,0.72,15.0,0.71,245.0,0.73,29.77,0.74,54.7,0.27,55.13,0.26,44.7,0.28,40.0,0.29,245.0,0.01,0.01,2354.3539,1776298765000
1776298769.015,269.015,0.69,290.0,0.68,185.0,0.71,105.0,0.72,20.0,0.27,29.77,0.26,54.7,0.28,15.0,0.29,245.0,0.02,0.01,2354.346925,1776298767000
1776298770.114,270.114,0.66,195.0,0.65,265.0,0.68,150.0,0.69,26.0,0.29,105.0,0.28,20.0,0.31,290.0,0.32,185.0,0.02,0.02,2354.34849,1776298768000
1776298770.347,270.347,0.66,120.0,0.65,265.0,0.67,77.5,0.68,20.0,0.32,150.0,0.31,26.0,0.34,195.0,0.35,265.0,0.01,0.02,2354.325495,1776298769000
1776298770.889,270.889,0.64,50.0,0.63,110.0,0.66,149.84,0.67,20.0,0.34,149.84,0.33,20.0,0.35,65.0,0.36,125.0,0.02,0.01,2354.325495,1776298769000
1776298771.346,271.346,0.61,50.0,0.6,215.0,0.62,73.67,0.63,20.0,0.36,6.87,0.35,10.0,0.37,60.0,0.38,125.0,0.01,0.01,2354.325495,1776298769000
1776298771.553,271.553,0.6,192.85,0.59,211.7,0.61,60.0,0.62,50.0,0.39,60.0,0.38,119.0,0.4,202.85,0.41,211.7,0.01,0.01,2354.19223,1776298770000
1776298771.761,271.761,0.6,191.65,0.59,211.7,0.61,161.0,0.62,95.0,0.39,60.0,0.38,50.0,0.4,192.85,0.41,211.7,0.01,0.01,2354.19223,1776298770000
1776298771.989,271.989,0.6,101.57,0.59,211.7,0.61,166.0,0.62,95.0,0.39,166.0,0.38,95.0,0.4,173.95,0.41,211.7,0.01,0.01,2354.19223,1776298770000
1776298772.223,272.223,0.6,77.37,0.59,211.7,0.61,183.0,0.62,95.0,0.39,166.0,0.38,95.0,0.4,101.57,0.41,211.7,0.01,0.01,2354.19223,1776298770000
1776298772.89,272.89,0.59,211.7,0.58,100.0,0.61,183.0,0.62,95.0,0.39,183.0,0.38,95.0,0.4,77.37,0.41,211.7,0.02,0.01,2354.037691,1776298771000
1776298773.441,273.441,0.59,192.7,0.58,100.0,0.6,136.0,0.61,78.0,0.39,183.0,0.38,95.0,0.41,211.7,0.42,100.0,0.01,0.02,2353.943487,1776298772000
1776298776.265,276.265,0.59,180.5,0.58,100.0,0.6,131.0,0.61,128.0,0.4,106.0,0.39,78.0,0.41,182.94,0.42,100.0,0.01,0.01,2353.945815,1776298775000
1776298776.481,276.481,0.59,174.3,0.58,100.0,0.6,114.0,0.61,128.0,0.4,131.0,0.39,128.0,0.41,180.5,0.42,100.0,0.01,0.01,2353.945815,1776298775000
1776298777.802,277.802,0.59,171.86,0.58,100.0,0.6,120.0,0.61,120.0,0.4,114.0,0.39,128.0,0.41,174.3,0.42,100.0,0.01,0.01,2353.94603,1776298776000
1776298778.508,278.508,0.59,171.86,0.58,100.0,0.6,140.42,0.61,120.0,0.4,120.0,0.39,120.0,0.41,171.86,0.42,100.0,0.01,0.01,2353.941705,1776298777000
1776298779.177,279.177,0.59,161.98,0.58,100.0,0.6,140.42,0.61,120.0,0.4,140.42,0.39,120.0,0.41,171.86,0.42,100.0,0.01,0.01,2353.941705,1776298777000
1776298779.809,279.809,0.59,134.77,0.58,100.0,0.6,135.42,0.61,120.0,0.4,135.42,0.39,120.0,0.41,149.17,0.42,100.0,0.01,0.01,2353.93906,1776298778000
1776298780.644,280.644,0.59,124.89,0.58,100.0,0.6,118.42,0.61,115.0,0.4,118.42,0.39,120.0,0.41,129.89,0.42,100.0,0.01,0.01,2353.940065,1776298779000
1776298781.189,281.189,0.59,110.49,0.58,100.0,0.6,81.0,0.61,115.0,0.4,118.42,0.39,115.0,0.41,124.89,0.42,100.0,0.01,0.01,2353.945215,1776298780000
1776298784.598,284.598,0.59,85.49,0.58,100.0,0.6,41.0,0.61,65.0,0.4,81.0,0.39,115.0,0.41,110.49,0.42,100.0,0.01,0.01,2353.9423,1776298783000
1776298786.698,286.698,0.59,0.49,0.58,75.0,0.6,9.4,0.61,65.0,0.4,41.0,0.39,65.0,0.41,85.49,0.42,100.0,0.01,0.01,2353.929201,1776298785000
1776298787.233,287.233,0.59,0.49,0.58,75.0,0.6,16.4,0.61,65.0,0.4,9.4,0.39,65.0,0.41,0.49,0.42,75.0,0.01,0.01,2353.929201,1776298785000
1776298787.648,287.648,0.57,105.0,0.55,100.0,0.58,9.68,0.59,10.0,0.4,35.4,0.39,65.0,0.43,100.0,0.45,100.0,0.01,0.03,2353.866082,1776298786000
1776298789.149,289.149,0.54,30.0,0.52,29.12,0.55,3.36,0.56,10.0,0.41,8.0,0.4,21.4,0.43,105.0,0.45,100.0,0.01,0.02,2353.93398,1776298787000
1776298789.39,289.39,0.52,21.66,0.51,146.0,0.55,3.36,0.56,10.0,0.45,3.36,0.44,10.0,0.46,30.0,0.48,29.12,0.03,0.01,2353.93398,1776298787000
1776298790.117,290.117,0.52,16.65,0.51,146.0,0.53,15.0,0.54,15.0,0.45,3.36,0.44,10.0,0.48,21.66,0.49,146.0,0.01,0.03,2353.967644,1776298788000
1776298790.973,290.973,0.52,8.09,0.51,146.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.48,10.4,0.49,146.0,0.01,0.01,2353.971768,1776298789000
1776298791.385,291.385,0.52,17.46,0.51,156.0,0.55,3.36,0.56,10.0,0.47,15.0,0.46,15.0,0.48,8.09,0.49,146.0,0.03,0.01,2353.972236,1776298790000
1776298793.53,293.53,0.53,2.57,0.52,17.46,0.55,3.36,0.56,10.0,0.45,3.36,0.44,10.0,0.48,17.46,0.49,156.0,0.02,0.03,2353.96806,1776298792000
1776298795.547,295.547,0.53,12.87,0.52,17.46,0.55,3.36,0.56,10.0,0.45,3.36,0.44,10.0,0.47,2.57,0.48,17.46,0.02,0.02,2353.942116,1776298794000
1776298796.075,296.075,0.56,10.0,0.55,20.0,0.59,8.0,0.6,10.0,0.44,8.31,0.43,10.0,0.47,12.87,0.48,17.46,0.03,0.03,2354.025959,1776298795000
1776298796.398,296.398,0.56,12.67,0.55,22.0,0.58,9.91,0.59,13.0,0.42,10.0,0.41,13.0,0.44,7.67,0.45,23.0,0.02,0.02,2354.025959,1776298795000
1776298797.344,297.344,0.58,197.0,0.57,23.0,0.6,1.88,0.63,50.0,0.42,0.94,0.41,13.0,0.43,10.0,0.44,12.67,0.02,0.01,2354.025959,1776298795000
1776298797.681,297.681,0.68,10.0,0.67,10.0,0.7,43.6,0.71,15.0,0.33,8.14,0.24,52.06,0.35,10.0,0.36,139.0,0.02,0.02,2353.959222,1776298796000
1776298797.916,297.916,0.65,10.0,0.64,10.0,0.66,123.09,0.72,38.0,0.28,5.0,0.27,10.0,0.31,3.38,0.32,10.0,0.01,0.03,2353.959222,1776298796000
1776298798.204,298.204,0.63,10.0,0.62,10.0,0.66,133.09,0.67,5.0,0.34,172.09,0.33,5.0,0.35,9.14,0.36,23.0,0.03,0.01,2353.959222,1776298796000
1776298798.458,298.458,0.7,6.86,0.69,10.0,0.72,15.23,0.73,15.0,0.28,5.23,0.27,10.0,0.35,10.0,0.36,18.0,0.02,0.07,2354.005035,1776298797000
1776298799.086,299.086,0.74,2.0,0.73,10.0,0.76,18.0,0.77,5.0,0.22,11.13,0.21,45.0,0.29,10.0,0.3,10.0,0.02,0.07,2354.005035,1776298797000
1776298799.321,299.321,0.76,6.0,0.72,8.0,0.8,22.05,0.81,95.0,0.23,5.0,0.2,25.0,0.24,6.0,0.28,8.0,0.04,0.01,2354.005035,1776298797000
1776298799.548,299.548,0.72,5.31,0.71,10.0,0.79,4.33,0.82,30.25,0.21,4.33,0.17,9.35,0.24,6.0,0.28,8.0,0.07,0.03,2353.974117,1776298798000
1776298799.772,299.772,0.71,7.04,0.65,30.6,0.84,53.78,0.85,110.0,0.16,52.47,0.15,110.0,0.39,15.0,0.4,7.0,0.13,0.23,2353.974117,1776298798000
1776298800.207,300.207,0.8,10.0,0.79,5.0,0.84,56.83,0.85,106.73,0.16,67.3,0.15,110.0,0.2,5.0,0.21,11.32,0.04,0.04,2353.974117,1776298798000
1776298800.53,300.53,0.45,2.46,0.41,55.0,0.5,8.0,0.51,5.0,0.45,190.9,0.3,600.0,0.49,5.0,0.55,7.46,0.05,0.04,2353.973283,1776298799000
1776298800.751,300.751,0.39,25.0,0.38,295.0,0.55,186.69,0.56,10.0,0.49,3.03,0.45,190.9,0.59,43.0,0.61,50.0,0.16,0.1,2353.973283,1776298799000

# RESULT,winner=Up,slug=eth-updown-5m-1776298500,ticks=195
