timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776236893.407,193.407,0.18,15.13,0.14,44.9,0.24,14.0,0.25,15.0,0.74,47.86,0.73,110.85,0.81,12.8,0.82,35.13,0.06,0.07,2319.3943,1776236446000
1776236893.93,193.93,0.19,4.07,0.17,5.0,0.21,30.0,0.22,27.0,0.76,14.0,0.75,15.0,0.82,15.13,0.86,44.9,0.02,0.06,2319.3943,1776236446000
1776236896.268,196.268,0.19,2.65,0.18,5.61,0.2,25.0,0.21,58.0,0.79,30.0,0.78,27.0,0.81,4.07,0.83,5.0,0.01,0.02,2319.3943,1776236446000
1776236898.783,198.783,0.15,27.0,0.14,29.9,0.16,33.86,0.17,38.0,0.8,25.0,0.79,58.0,0.81,2.65,0.82,5.61,0.01,0.01,2319.3943,1776236446000
1776236899.212,199.212,0.14,29.9,0.13,25.38,0.15,8.33,0.16,33.86,0.84,33.86,0.83,38.0,0.85,13.31,0.86,29.9,0.01,0.01,2319.3943,1776236446000
1776236910.059,210.059,0.12,259.46,0.11,15.0,0.13,69.86,0.14,40.99,0.85,8.33,0.84,33.86,0.86,29.9,0.87,25.38,0.01,0.01,2319.3943,1776236446000
1776236910.581,210.581,0.12,257.46,0.11,15.0,0.13,49.86,0.14,45.99,0.87,69.86,0.86,40.99,0.88,259.46,0.89,15.0,0.01,0.01,2319.3943,1776236446000
1776236913.07,213.07,0.12,273.46,0.11,20.0,0.14,25.99,0.15,36.33,0.87,49.86,0.86,45.99,0.88,257.46,0.89,15.0,0.02,0.01,2319.3943,1776236446000
1776236916.73,216.73,0.12,184.05,0.11,5.0,0.14,80.0,0.15,128.0,0.84,41.0,0.83,98.0,0.87,27.0,0.88,278.46,0.02,0.03,2319.3943,1776236446000
1776236917.285,217.285,0.12,125.46,0.11,5.0,0.13,108.78,0.14,249.0,0.87,95.0,0.86,240.0,0.88,117.05,0.89,5.0,0.01,0.01,2319.3943,1776236446000
1776236917.796,217.796,0.12,111.82,0.11,10.0,0.13,113.78,0.14,249.0,0.87,108.78,0.86,249.0,0.88,122.05,0.89,5.0,0.01,0.01,2319.3943,1776236446000
1776236918.032,218.032,0.12,116.82,0.11,5.0,0.13,112.16,0.14,235.0,0.87,113.78,0.86,249.0,0.88,111.82,0.89,10.0,0.01,0.01,2319.3943,1776236446000
1776236918.474,218.474,0.12,92.25,0.11,5.0,0.13,125.16,0.14,157.0,0.87,112.16,0.86,235.0,0.88,116.82,0.89,5.0,0.01,0.01,2319.3943,1776236446000
1776236918.715,218.715,0.12,24.28,0.11,5.0,0.13,130.16,0.14,140.0,0.87,125.16,0.86,157.0,0.88,92.25,0.89,5.0,0.01,0.01,2319.3943,1776236446000
1776236920.275,220.275,0.12,11.07,0.11,5.0,0.13,289.84,0.14,164.9,0.87,130.16,0.86,140.0,0.88,24.28,0.89,5.0,0.01,0.01,2319.3943,1776236446000
1776236921.328,221.328,0.12,6.07,0.1,5.0,0.13,235.78,0.14,169.9,0.87,289.84,0.86,164.9,0.88,11.07,0.89,5.0,0.01,0.01,2319.3943,1776236446000
1776236921.826,221.826,0.12,6.07,0.1,5.0,0.13,92.1,0.14,169.9,0.87,235.78,0.86,169.9,0.88,6.07,0.9,5.0,0.01,0.01,2319.3943,1776236446000
1776236922.073,222.073,0.12,1.01,0.11,5.0,0.13,92.1,0.14,169.9,0.87,92.1,0.86,169.9,0.88,6.07,0.9,5.0,0.01,0.01,2319.3943,1776236446000
1776236923.967,223.967,0.09,14.09,0.08,170.0,0.11,90.0,0.12,28.0,0.87,92.1,0.86,169.9,0.91,2.68,0.92,165.0,0.02,0.04,2319.3943,1776236446000
1776236925.289,225.289,0.09,25.1,0.08,170.0,0.1,81.86,0.11,176.65,0.89,90.0,0.88,28.0,0.91,14.09,0.92,170.0,0.01,0.02,2319.3943,1776236446000
1776236925.508,225.508,0.09,25.1,0.08,170.0,0.1,80.31,0.11,185.65,0.9,81.86,0.89,176.65,0.91,25.1,0.92,170.0,0.01,0.01,2319.3943,1776236446000
1776236927.736,227.736,0.09,12.1,0.08,170.0,0.1,96.31,0.11,224.79,0.9,80.31,0.89,185.65,0.91,25.1,0.92,170.0,0.01,0.01,2319.3943,1776236446000
1776236932.098,232.098,0.09,10.0,0.08,182.55,0.1,144.98,0.11,235.79,0.9,96.31,0.89,224.79,0.91,12.1,0.92,170.0,0.01,0.01,2319.3943,1776236446000
1776236933.759,233.759,0.08,125.93,0.07,50.0,0.09,86.86,0.1,195.12,0.9,144.98,0.89,235.79,0.91,10.0,0.92,182.55,0.01,0.01,2319.3943,1776236446000
1776236934.173,234.173,0.08,118.55,0.07,50.0,0.09,180.52,0.1,161.0,0.91,86.86,0.9,195.12,0.92,105.93,0.93,50.0,0.01,0.01,2319.3943,1776236446000
1776236934.926,234.926,0.08,85.28,0.07,50.0,0.09,190.52,0.1,156.0,0.91,180.52,0.9,161.0,0.92,88.55,0.93,50.0,0.01,0.01,2319.3943,1776236446000
1776236935.335,235.335,0.08,65.06,0.07,50.0,0.09,227.52,0.1,166.0,0.91,190.52,0.9,156.0,0.92,85.28,0.93,50.0,0.01,0.01,2319.3943,1776236446000
1776236935.675,235.675,0.08,59.81,0.07,50.0,0.09,222.52,0.1,156.0,0.91,227.52,0.9,166.0,0.92,65.06,0.93,50.0,0.01,0.01,2319.3943,1776236446000
1776236936.728,236.728,0.08,54.81,0.07,60.0,0.09,205.85,0.1,226.0,0.91,222.52,0.9,156.0,0.92,59.81,0.93,50.0,0.01,0.01,2319.3943,1776236446000
1776236938.405,238.405,0.08,36.75,0.07,60.0,0.09,211.85,0.1,221.0,0.91,205.85,0.9,226.0,0.92,54.81,0.93,60.0,0.01,0.01,2319.3943,1776236446000
1776236939.424,239.424,0.08,33.48,0.07,60.0,0.09,225.85,0.1,221.0,0.91,211.85,0.9,221.0,0.92,36.75,0.93,60.0,0.01,0.01,2319.3943,1776236446000
1776236939.961,239.961,0.07,43.48,0.06,10.0,0.09,215.85,0.1,221.0,0.91,225.85,0.9,221.0,0.92,33.48,0.93,60.0,0.02,0.01,2319.3943,1776236446000
1776236940.516,240.516,0.07,52.9,0.06,10.0,0.08,151.76,0.09,121.0,0.91,215.85,0.9,221.0,0.93,43.48,0.94,10.0,0.01,0.02,2319.3943,1776236446000
1776236940.789,240.789,0.07,22.78,0.06,10.0,0.08,171.76,0.09,121.0,0.92,176.76,0.91,121.0,0.93,42.26,0.94,10.0,0.01,0.01,2319.3943,1776236446000
1776236941.272,241.272,0.06,9.4,0.05,130.0,0.08,166.76,0.09,121.0,0.92,176.76,0.91,121.0,0.93,7.73,0.94,10.0,0.02,0.01,2319.3943,1776236446000
1776236941.567,241.567,0.06,1.3,0.05,130.0,0.07,14.0,0.08,151.76,0.92,161.76,0.91,121.0,0.94,4.4,0.95,130.0,0.01,0.02,2319.3943,1776236446000
1776236942.358,242.358,0.06,11.3,0.05,130.0,0.08,30.0,0.09,39.0,0.93,14.0,0.92,151.76,0.94,1.3,0.95,130.0,0.02,0.01,2319.3943,1776236446000
1776236942.61,242.61,0.07,39.84,0.06,33.13,0.08,30.0,0.09,18.0,0.92,30.0,0.91,18.0,0.93,42.84,0.94,28.13,0.01,0.01,2319.3943,1776236446000
1776236943.048,243.048,0.07,49.84,0.06,38.13,0.08,6.0,0.09,20.0,0.92,30.0,0.91,18.0,0.93,39.84,0.94,33.13,0.01,0.01,2319.3943,1776236446000
1776236943.337,243.337,0.08,14.94,0.07,44.84,0.09,20.0,0.1,85.0,0.92,6.0,0.91,20.0,0.93,49.84,0.94,38.13,0.01,0.01,2319.3943,1776236446000
1776236943.618,243.618,0.07,1.66,0.06,38.13,0.08,5.0,0.09,43.0,0.92,5.0,0.91,38.0,0.93,22.3,0.94,38.13,0.01,0.01,2319.3943,1776236446000
1776236944.014,244.014,0.07,0.58,0.06,28.13,0.08,69.86,0.09,66.96,0.92,13.86,0.91,68.0,0.93,1.66,0.94,33.13,0.01,0.01,2319.3943,1776236446000
1776236947.016,247.016,0.06,23.13,0.05,130.0,0.09,39.27,0.1,125.0,0.92,69.86,0.91,66.96,0.93,0.58,0.94,28.13,0.03,0.01,2319.3943,1776236446000
1776236947.363,247.363,0.06,28.13,0.05,130.0,0.08,19.22,0.09,44.27,0.91,39.27,0.9,125.0,0.94,23.13,0.95,130.0,0.02,0.03,2319.3943,1776236446000
1776236948.715,248.715,0.05,114.2,0.04,145.02,0.07,5.0,0.08,63.23,0.92,19.22,0.91,44.27,0.94,21.74,0.95,130.0,0.02,0.02,2319.3943,1776236446000
1776236949.436,249.436,0.05,136.44,0.04,56.22,0.07,7.06,0.08,68.23,0.93,5.0,0.92,63.23,0.95,114.2,0.96,145.02,0.02,0.02,2319.3943,1776236446000
1776236950.038,250.038,0.06,7.87,0.05,156.64,0.07,0.18,0.08,68.23,0.93,7.06,0.92,68.23,0.94,7.87,0.95,136.44,0.01,0.01,2319.3943,1776236446000
1776236950.729,250.729,0.07,99.82,0.06,17.87,0.08,68.23,0.09,59.0,0.93,0.18,0.92,68.23,0.94,7.87,0.95,156.64,0.01,0.01,2319.3943,1776236446000
1776236951.425,251.425,0.13,10.0,0.12,10.0,0.14,16.0,0.15,28.0,0.92,41.19,0.91,64.0,0.93,104.82,0.94,12.87,0.01,0.01,2319.3943,1776236446000
1776236951.699,251.699,0.15,9.52,0.14,10.0,0.16,70.0,0.17,77.0,0.84,94.7,0.83,100.5,0.86,10.0,0.87,15.0,0.01,0.02,2319.3943,1776236446000
1776236951.913,251.913,0.14,10.0,0.13,10.0,0.16,5.0,0.17,80.0,0.83,80.0,0.82,104.4,0.85,13.34,0.86,10.0,0.02,0.02,2319.3943,1776236446000
1776236952.361,252.361,0.21,10.0,0.2,15.0,0.23,77.0,0.24,93.86,0.83,80.0,0.82,85.0,0.86,15.0,0.87,10.0,0.02,0.03,2319.3943,1776236446000
1776236953.351,253.351,0.2,10.0,0.19,10.0,0.22,21.0,0.23,88.76,0.77,76.9,0.76,93.86,0.79,15.0,0.8,10.0,0.02,0.02,2319.3943,1776236446000
1776236954.059,254.059,0.19,5.0,0.17,10.0,0.21,10.99,0.22,12.29,0.78,22.29,0.77,88.76,0.8,10.0,0.81,10.0,0.02,0.02,2319.3943,1776236446000
1776236954.742,254.742,0.2,5.0,0.19,10.0,0.21,20.99,0.22,12.29,0.79,10.99,0.78,12.29,0.81,5.0,0.83,10.0,0.01,0.02,2319.3943,1776236446000
1776236955.682,255.682,0.18,5.0,0.17,10.0,0.21,25.99,0.22,18.15,0.79,20.99,0.78,12.29,0.8,5.0,0.81,10.0,0.03,0.01,2319.3943,1776236446000
1776236959.561,259.561,0.18,15.0,0.17,10.0,0.2,10.0,0.21,15.99,0.79,25.99,0.78,18.15,0.82,5.0,0.83,10.0,0.02,0.03,2319.3943,1776236446000
1776236960.753,260.753,0.17,10.45,0.16,60.0,0.18,5.0,0.19,80.0,0.8,10.0,0.79,15.99,0.82,15.0,0.83,10.0,0.01,0.02,2319.3943,1776236446000
1776236962.617,262.617,0.2,45.0,0.19,90.0,0.27,10.0,0.28,150.0,0.82,5.0,0.81,80.0,0.83,10.45,0.84,60.0,0.07,0.01,2319.3943,1776236446000
1776236964.114,264.114,0.25,30.0,0.24,10.0,0.28,7.85,0.29,27.5,0.73,1.75,0.72,131.67,0.74,10.0,0.75,10.0,0.03,0.01,2319.3943,1776236446000
1776236965.199,265.199,0.28,10.0,0.27,15.0,0.29,17.5,0.3,98.1,0.72,7.85,0.71,27.5,0.75,30.0,0.76,10.0,0.01,0.03,2319.3943,1776236446000
1776236965.505,265.505,0.28,2.08,0.27,15.0,0.3,86.0,0.31,75.0,0.71,17.5,0.7,98.1,0.72,10.0,0.73,15.0,0.02,0.01,2319.3943,1776236446000
1776236966.113,266.113,0.29,7.88,0.28,10.0,0.3,81.0,0.31,85.0,0.7,81.0,0.69,75.0,0.73,8.42,0.74,23.0,0.01,0.03,2319.3943,1776236446000
1776236966.707,266.707,0.29,7.88,0.28,10.0,0.3,81.08,0.31,80.0,0.7,81.0,0.69,85.0,0.71,7.88,0.72,10.0,0.01,0.01,2319.3943,1776236446000
1776236967.097,267.097,0.29,17.88,0.28,15.0,0.31,4.75,0.32,165.0,0.7,81.08,0.69,80.0,0.71,7.88,0.72,10.0,0.02,0.01,2319.3943,1776236446000
1776236969.017,269.017,0.3,15.0,0.29,12.88,0.31,15.89,0.32,165.0,0.69,5.0,0.68,165.0,0.7,9.31,0.71,12.88,0.01,0.01,2319.3943,1776236446000
1776236969.288,269.288,0.3,5.0,0.29,12.88,0.32,128.74,0.33,10.0,0.68,133.89,0.67,10.0,0.7,15.0,0.71,12.88,0.02,0.02,2319.3943,1776236446000
1776236969.505,269.505,0.28,10.0,0.27,10.0,0.3,5.0,0.31,10.0,0.68,122.74,0.67,10.0,0.74,22.24,0.75,80.0,0.02,0.06,2319.3943,1776236446000
1776236970.519,270.519,0.29,15.0,0.28,15.0,0.31,7.45,0.32,117.74,0.7,5.0,0.69,10.0,0.72,10.0,0.73,10.0,0.02,0.02,2319.3943,1776236446000
1776236971.275,271.275,0.29,20.0,0.28,15.0,0.3,2.0,0.31,7.45,0.69,7.45,0.68,117.74,0.71,15.0,0.72,15.0,0.01,0.02,2319.3943,1776236446000
1776236971.49,271.49,0.26,27.24,0.25,10.0,0.27,8.0,0.29,10.0,0.71,10.0,0.7,85.0,0.74,22.24,0.75,10.0,0.01,0.03,2319.3943,1776236446000
1776236971.854,271.854,0.23,13.24,0.22,25.0,0.29,10.0,0.3,86.26,0.71,20.0,0.7,86.26,0.73,15.0,0.74,9.24,0.06,0.02,2319.3943,1776236446000
1776236972.262,272.262,0.24,10.0,0.23,13.24,0.25,73.89,0.26,70.0,0.75,78.89,0.74,70.0,0.76,10.0,0.77,13.24,0.01,0.01,2319.3943,1776236446000
1776236972.501,272.501,0.24,8.68,0.23,10.0,0.25,73.89,0.26,70.0,0.75,73.89,0.74,70.0,0.76,10.0,0.77,13.24,0.01,0.01,2319.3943,1776236446000
1776236973.304,273.304,0.21,15.0,0.2,25.05,0.22,9.91,0.23,15.0,0.75,73.89,0.74,70.0,0.76,8.68,0.77,10.0,0.01,0.01,2319.3943,1776236446000
1776236973.526,273.526,0.21,15.0,0.2,15.05,0.22,1.04,0.23,15.0,0.78,2.91,0.77,15.0,0.79,15.0,0.8,15.05,0.01,0.01,2319.3943,1776236446000
1776236974.962,274.962,0.21,20.0,0.2,25.05,0.23,10.0,0.24,88.66,0.76,83.66,0.75,10.0,0.79,20.0,0.8,25.05,0.02,0.03,2319.3943,1776236446000
1776236975.492,275.492,0.2,20.95,0.19,10.0,0.23,10.0,0.24,88.66,0.77,10.0,0.76,88.66,0.79,20.0,0.8,25.05,0.03,0.02,2319.3943,1776236446000
1776236977.52,277.52,0.18,10.0,0.17,10.0,0.21,20.0,0.22,10.0,0.77,10.0,0.76,88.66,0.8,20.95,0.81,10.0,0.03,0.03,2319.3943,1776236446000
1776236977.744,277.744,0.18,15.61,0.17,10.0,0.2,14.83,0.21,15.0,0.81,6.0,0.8,20.0,0.82,15.61,0.83,10.0,0.02,0.01,2319.3943,1776236446000
1776236978.068,278.068,0.2,10.0,0.19,15.31,0.21,0.71,0.22,19.86,0.77,20.73,0.76,37.0,0.82,15.61,0.83,15.94,0.01,0.05,2319.3943,1776236446000
1776236978.562,278.562,0.2,15.05,0.19,15.31,0.23,17.68,0.24,26.0,0.79,0.71,0.78,19.86,0.8,10.0,0.81,15.31,0.03,0.01,2319.3943,1776236446000
1776236979.465,279.465,0.18,10.0,0.17,10.0,0.23,30.85,0.24,16.0,0.77,17.68,0.76,26.0,0.8,15.05,0.81,15.31,0.05,0.03,2319.3943,1776236446000
1776236979.783,279.783,0.19,10.0,0.18,15.61,0.2,50.0,0.22,15.0,0.77,50.29,0.76,15.0,0.79,15.0,0.8,10.0,0.01,0.02,2319.3943,1776236446000
1776236981.08,281.08,0.19,5.0,0.18,15.61,0.2,75.0,0.21,15.0,0.8,60.0,0.79,10.0,0.81,8.45,0.82,15.61,0.01,0.01,2319.3943,1776236446000
1776236981.425,281.425,0.18,9.51,0.17,10.0,0.2,59.0,0.21,15.0,0.8,54.0,0.79,15.0,0.81,5.0,0.82,15.61,0.02,0.01,2319.3943,1776236446000
1776236981.924,281.924,0.18,3.9,0.17,10.0,0.19,21.86,0.2,78.86,0.8,59.0,0.79,15.0,0.82,9.51,0.83,10.0,0.01,0.02,2319.3943,1776236446000
1776236983.546,283.546,0.17,15.94,0.16,10.0,0.19,40.06,0.2,78.86,0.81,21.86,0.8,78.86,0.82,3.9,0.83,10.0,0.02,0.01,2319.3943,1776236446000
1776236985.477,285.477,0.17,15.0,0.16,16.31,0.18,45.31,0.19,21.21,0.81,40.06,0.8,78.86,0.83,15.94,0.84,10.0,0.01,0.02,2319.3943,1776236446000
1776236986.414,286.414,0.14,9.41,0.13,10.0,0.17,67.9,0.18,44.46,0.82,45.31,0.81,21.21,0.83,2.95,0.84,16.31,0.03,0.01,2319.3943,1776236446000
1776236986.657,286.657,0.16,10.0,0.15,10.0,0.17,45.9,0.18,44.46,0.83,67.9,0.82,44.46,0.86,9.41,0.87,10.0,0.01,0.03,2319.3943,1776236446000
1776236987.115,287.115,0.15,7.88,0.14,16.62,0.16,110.86,0.17,28.04,0.84,55.0,0.83,45.9,0.85,10.0,0.86,16.62,0.01,0.01,2319.3943,1776236446000
1776236988.911,288.911,0.12,11.9,0.11,10.0,0.14,55.85,0.15,35.0,0.84,110.86,0.83,28.04,0.85,7.88,0.86,16.62,0.02,0.01,2319.3943,1776236446000
1776236989.94,289.94,0.11,24.18,0.1,10.0,0.12,26.83,0.13,36.0,0.86,55.85,0.85,35.0,0.88,11.9,0.89,10.0,0.01,0.02,2319.3943,1776236446000
1776236990.243,290.243,0.1,23.98,0.09,58.88,0.12,26.83,0.13,36.0,0.88,26.83,0.87,36.0,0.9,10.0,0.91,58.88,0.02,0.02,2319.3943,1776236446000
1776236990.576,290.576,0.09,29.99,0.08,10.0,0.11,29.86,0.12,26.83,0.88,26.83,0.87,36.0,0.9,16.09,0.91,63.88,0.02,0.02,2319.3943,1776236446000
1776236991.868,291.868,0.09,9.67,0.08,15.0,0.11,112.85,0.12,26.83,0.89,29.86,0.88,26.83,0.91,29.99,0.92,10.0,0.02,0.02,2319.3943,1776236446000
1776236992.334,292.334,0.07,5.0,0.06,10.0,0.09,26.19,0.1,36.86,0.89,132.85,0.88,26.83,0.97,39.76,0.98,401.0,0.02,0.08,2319.3943,1776236446000
1776236993.984,293.984,0.05,7.44,0.04,10.0,0.06,10.0,0.07,25.86,0.91,16.19,0.9,36.86,0.93,10.0,0.94,10.0,0.01,0.02,2319.3943,1776236446000
1776236994.562,294.562,0.04,15.0,0.03,16.76,0.05,2.0,0.06,25.86,0.94,15.0,0.93,20.86,0.96,15.0,0.97,16.76,0.01,0.02,2319.3943,1776236446000
1776236995.165,295.165,0.04,10.0,0.03,21.76,0.05,7.0,0.06,101.86,0.95,2.0,0.94,25.86,0.96,15.0,0.97,16.76,0.01,0.01,2319.3943,1776236446000
1776236995.688,295.688,0.03,10.71,0.02,401.0,0.05,110.86,0.06,87.0,0.95,40.86,0.94,101.86,0.96,8.95,0.97,21.76,0.02,0.01,2319.3943,1776236446000
1776236995.994,295.994,0.02,210.58,0.01,1443.0,0.04,89.86,0.05,36.99,0.96,79.86,0.95,18.36,0.98,311.61,0.99,1443.0,0.02,0.02,2319.3943,1776236446000
1776236996.347,296.347,0.02,205.47,0.01,1443.0,0.04,89.86,0.05,36.99,0.96,89.86,0.95,36.99,0.98,210.58,0.99,1443.0,0.02,0.02,2319.3943,1776236446000
1776236996.547,296.547,0.02,135.08,0.01,1343.0,0.04,258.86,0.05,36.99,0.96,258.86,0.95,36.99,0.98,135.08,0.99,1343.0,0.02,0.02,2319.3943,1776236446000
1776236997.089,297.089,0.02,139.47,0.01,1343.0,0.04,216.76,0.05,36.99,0.96,201.76,0.95,36.99,0.98,97.97,0.99,1343.0,0.02,0.02,2319.3943,1776236446000
1776236997.322,297.322,0.02,118.04,0.01,1343.0,0.03,213.86,0.04,46.61,0.96,216.76,0.95,36.99,0.98,139.47,0.99,1343.0,0.01,0.02,2319.3943,1776236446000
1776236997.523,297.523,0.01,966.23,,,0.03,213.86,0.04,46.61,0.97,213.86,0.96,46.61,0.99,979.97,,,0.02,0.02,2319.3943,1776236446000
1776236997.796,297.796,0.01,646.25,,,0.03,236.83,0.04,46.61,0.97,231.83,0.96,41.61,0.99,647.27,,,0.02,0.02,2319.3943,1776236446000
1776236998.017,298.017,0.01,529.26,,,0.03,236.83,0.04,46.61,0.97,236.83,0.96,46.61,0.99,562.55,,,0.02,0.02,2319.3943,1776236446000
1776236998.292,298.292,0.01,354.19,,,0.03,251.83,0.04,46.61,0.97,241.83,0.96,46.61,0.99,356.19,,,0.02,0.02,2319.3943,1776236446000
1776236998.492,298.492,0.01,37.18,,,0.03,251.83,0.04,46.61,0.97,251.83,0.96,46.61,0.99,38.29,,,0.02,0.02,2319.3943,1776236446000
1776236999.068,299.068,,,,,0.01,4841.96,0.02,16.0,0.99,12.82,0.97,246.83,,,,,,,2319.3943,1776236446000
1776236999.459,299.459,,,,,0.01,6292.53,0.02,16.0,0.99,4910.82,0.98,16.0,,,,,,,2319.3943,1776236446000
1776237000.66,300.66,,,,,0.01,44748.51,0.02,22.0,0.99,6292.53,0.98,16.0,,,,,,,2319.3943,1776236446000
