timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776329588.689,188.689,0.03,354.0,0.02,1375.7,0.04,34.64,0.05,249.06,0.95,316.42,0.94,276.03,0.97,349.0,0.98,1375.7,0.01,0.02,2342.778035,1776329587000
1776329591.107,191.107,0.03,283.0,0.02,1375.7,0.04,74.64,0.05,244.06,0.96,34.64,0.95,249.06,0.97,354.0,0.98,1375.7,0.01,0.01,2342.771345,1776329589000
1776329602.429,202.429,0.03,277.0,0.02,775.7,0.05,233.07,0.06,246.89,0.96,74.64,0.95,244.06,0.97,283.0,0.98,1375.7,0.02,0.01,2342.69665,1776329601000
1776329609.978,209.978,0.03,257.0,0.02,481.7,0.04,115.49,0.05,232.22,0.95,233.07,0.94,246.89,0.97,277.0,0.98,775.7,0.01,0.02,2342.6869,1776329609000
1776329610.691,210.691,0.03,56.0,0.02,481.7,0.04,271.2,0.05,232.22,0.96,115.49,0.95,232.22,0.97,257.0,0.98,481.7,0.01,0.01,2342.6869,1776329609000
1776329611.082,211.082,0.03,8.5,0.02,298.0,0.04,289.2,0.05,232.22,0.96,289.2,0.95,232.22,0.97,51.0,0.98,298.0,0.01,0.01,2342.67175,1776329610000
1776329611.627,211.627,0.03,3.5,0.02,298.0,0.04,284.2,0.05,232.22,0.96,289.2,0.95,232.22,0.97,8.5,0.98,298.0,0.01,0.01,2342.67175,1776329610000
1776329612.444,212.444,0.02,290.5,0.01,3318.01,0.04,284.2,0.05,232.22,0.96,284.2,0.95,232.22,0.97,3.5,0.98,298.0,0.02,0.01,2342.67095,1776329611000
1776329613.259,213.259,0.02,290.5,0.01,3318.01,0.03,124.29,0.04,242.85,0.96,284.2,0.95,232.22,0.98,290.5,0.99,3318.01,0.01,0.02,2342.670669,1776329612000
1776329614.065,214.065,0.02,285.5,0.01,3318.01,0.03,113.99,0.04,232.85,0.97,124.29,0.96,242.85,0.98,290.5,0.99,3318.01,0.01,0.01,2342.670669,1776329612000
1776329614.28,214.28,0.02,263.1,0.01,3318.01,0.03,124.29,0.04,232.85,0.97,113.99,0.96,232.85,0.98,285.5,0.99,3318.01,0.01,0.01,2342.669009,1776329613000
1776329614.89,214.89,0.02,259.1,0.01,3318.01,0.03,113.99,0.04,232.85,0.97,124.29,0.96,232.85,0.98,263.1,0.99,3318.01,0.01,0.01,2342.669009,1776329613000
1776329615.708,215.708,0.02,249.25,0.01,3318.01,0.03,112.99,0.04,232.85,0.97,124.29,0.96,232.85,0.98,254.25,0.99,3318.01,0.01,0.01,2342.607129,1776329614000
1776329616.515,216.515,0.02,244.25,0.01,3318.01,0.03,95.29,0.04,193.85,0.97,112.99,0.96,232.85,0.98,249.25,0.99,3318.01,0.01,0.01,2342.6146,1776329615000
1776329618.094,218.094,0.02,224.05,0.01,3318.01,0.03,107.6,0.04,198.85,0.97,95.29,0.96,193.85,0.98,244.25,0.99,3318.01,0.01,0.01,2342.536969,1776329616000
1776329618.882,218.882,0.02,199.95,0.01,2418.01,0.03,282.0,0.04,193.85,0.97,107.6,0.96,198.85,0.98,224.05,0.99,3318.01,0.01,0.01,2342.537899,1776329617000
1776329620.95,220.95,0.02,179.95,0.01,3018.01,0.03,144.3,0.04,193.85,0.97,282.0,0.96,193.85,0.98,199.95,0.99,2418.01,0.01,0.01,2342.591884,1776329619000
1776329623.483,223.483,0.02,174.95,0.01,2054.41,0.03,331.01,0.04,193.85,0.97,144.3,0.96,193.85,0.98,179.95,0.99,3018.01,0.01,0.01,2342.47865,1776329622000
1776329624.23,224.23,0.02,173.92,0.01,2054.41,0.03,476.31,0.04,193.85,0.97,331.01,0.96,193.85,0.98,174.95,0.99,2054.41,0.01,0.01,2342.47865,1776329622000
1776329624.564,224.564,0.02,166.87,0.01,2054.41,0.03,466.01,0.04,193.85,0.97,471.31,0.96,193.85,0.98,168.92,0.99,2054.41,0.01,0.01,2342.48865,1776329623000
1776329625.141,225.141,0.02,160.84,0.01,2054.41,0.03,451.01,0.04,193.85,0.97,461.31,0.96,193.85,0.98,165.84,0.99,2054.41,0.01,0.01,2342.48865,1776329623000
1776329625.37,225.37,0.02,155.73,0.01,2054.41,0.03,456.01,0.04,193.85,0.97,451.01,0.96,193.85,0.98,160.84,0.99,2054.41,0.01,0.01,2342.48865,1776329623000
1776329625.942,225.942,0.02,140.51,0.01,2560.41,0.03,456.01,0.04,178.2,0.97,456.01,0.96,193.85,0.98,145.51,0.99,2054.41,0.01,0.01,2342.4792,1776329624000
1776329626.78,226.78,0.02,135.51,0.01,2960.41,0.03,456.01,0.04,178.2,0.97,456.01,0.96,178.2,0.98,140.51,0.99,2560.41,0.01,0.01,2342.47166,1776329625000
1776329627.58,227.58,0.02,130.51,0.01,2960.41,0.03,456.01,0.04,178.2,0.97,456.01,0.96,178.2,0.98,135.51,0.99,2960.41,0.01,0.01,2342.346259,1776329626000
1776329627.81,227.81,0.02,87.48,0.01,2760.41,0.03,465.31,0.04,178.2,0.97,455.01,0.96,178.2,0.98,129.48,0.99,2760.41,0.01,0.01,2342.346259,1776329626000
1776329628.416,228.416,0.02,82.48,0.01,2754.41,0.03,455.01,0.04,178.2,0.97,465.31,0.96,178.2,0.98,87.48,0.99,2760.41,0.01,0.01,2342.346259,1776329626000
1776329629.256,229.256,0.02,77.48,0.01,2654.41,0.03,450.01,0.04,178.2,0.97,455.01,0.96,178.2,0.98,82.48,0.99,2754.41,0.01,0.01,2342.374359,1776329628000
1776329629.701,229.701,0.02,36.28,0.01,2654.41,0.03,465.31,0.04,178.2,0.97,455.01,0.96,178.2,0.98,56.48,0.99,2654.41,0.01,0.01,2342.374359,1776329628000
1776329630.041,230.041,0.02,31.28,0.01,2854.41,0.03,385.31,0.04,178.2,0.97,465.31,0.96,178.2,0.98,36.28,0.99,2654.41,0.01,0.01,2342.374359,1776329628000
1776329630.497,230.497,0.02,22.18,0.01,2860.41,0.03,380.01,0.04,178.2,0.97,385.31,0.96,178.2,0.98,31.28,0.99,2854.41,0.01,0.01,2342.248173,1776329629000
1776329631.738,231.738,0.02,6.87,0.01,2860.41,0.03,385.31,0.04,178.2,0.97,380.01,0.96,178.2,0.98,22.18,0.99,2860.41,0.01,0.01,2342.224595,1776329630000
1776329632.052,232.052,0.01,1955.41,,,0.02,358.9,0.03,271.0,0.97,385.31,0.96,178.2,0.99,2860.41,,,0.01,0.02,2342.224595,1776329630000
1776329632.864,232.864,0.01,2247.41,,,0.02,365.9,0.03,271.0,0.98,365.9,0.97,271.0,0.99,2247.41,,,0.01,0.01,2342.35937,1776329631000
1776329633.083,233.083,0.01,2842.41,,,0.02,348.9,0.03,271.0,0.98,365.9,0.97,271.0,0.99,2247.41,,,0.01,0.01,2342.23265,1776329632000
1776329633.427,233.427,0.01,2817.11,,,0.02,348.9,0.03,271.0,0.98,348.9,0.97,271.0,0.99,2842.41,,,0.01,0.01,2342.23265,1776329632000
1776329633.663,233.663,0.01,2812.11,,,0.02,348.9,0.03,271.0,0.98,348.9,0.97,271.0,0.99,2817.11,,,0.01,0.01,2342.23265,1776329632000
1776329634.277,234.277,0.01,2752.0,,,0.02,314.9,0.03,267.5,0.98,348.9,0.97,271.0,0.99,2797.0,,,0.01,0.01,2342.35381,1776329633000
1776329636.972,236.972,0.01,2576.89,,,0.02,334.9,0.03,267.5,0.98,314.9,0.97,267.5,0.99,2752.0,,,0.01,0.01,2342.131757,1776329635000
1776329638.019,238.019,0.01,1871.89,,,0.02,368.9,0.03,267.5,0.98,334.9,0.97,267.5,0.99,2571.89,,,0.01,0.01,2342.189885,1776329636000
1776329638.858,238.858,0.01,1872.89,,,0.02,368.9,0.03,370.19,0.98,368.9,0.97,267.5,0.99,1871.89,,,0.01,0.01,2342.262113,1776329637000
1776329639.063,239.063,0.01,1872.89,,,0.02,367.9,0.03,370.19,0.98,368.9,0.97,370.19,0.99,1872.89,,,0.01,0.01,2342.262113,1776329637000
1776329639.418,239.418,0.01,1797.69,,,0.02,367.9,0.03,370.19,0.98,367.9,0.97,370.19,0.99,1802.69,,,0.01,0.01,2342.262113,1776329637000
1776329640.445,240.445,0.01,1787.69,,,0.02,454.9,0.03,354.69,0.98,367.9,0.97,370.19,0.99,1797.69,,,0.01,0.01,2342.0341,1776329639000
1776329640.916,240.916,0.01,1790.66,,,0.02,439.9,0.03,354.69,0.98,454.9,0.97,354.69,0.99,1787.69,,,0.01,0.01,2342.0341,1776329639000
1776329641.228,241.228,0.01,1762.62,,,0.02,439.9,0.03,354.69,0.98,439.9,0.97,354.69,0.99,1767.62,,,0.01,0.01,2342.0341,1776329639000
1776329641.667,241.667,0.01,1756.5,,,0.02,468.21,0.03,333.7,0.98,473.41,0.97,354.69,0.99,1757.52,,,0.01,0.01,2342.049259,1776329640000
1776329641.904,241.904,0.01,1744.64,,,0.02,473.21,0.03,333.7,0.98,473.21,0.97,333.7,0.99,1749.46,,,0.01,0.01,2342.049259,1776329640000
1776329642.262,242.262,0.01,1743.62,,,0.02,482.51,0.03,333.7,0.98,473.21,0.97,333.7,0.99,1744.64,,,0.01,0.01,2342.049259,1776329640000
1776329642.595,242.595,0.01,1742.6,,,0.02,487.51,0.03,333.7,0.98,482.51,0.97,333.7,0.99,1743.62,,,0.01,0.01,2342.049785,1776329641000
1776329643.282,243.282,0.01,1722.4,,,0.02,487.51,0.03,333.7,0.98,482.51,0.97,333.7,0.99,1737.6,,,0.01,0.01,2342.049785,1776329641000
1776329644.025,244.025,0.01,1667.4,,,0.02,487.51,0.03,333.7,0.98,487.51,0.97,333.7,0.99,1712.4,,,0.01,0.01,2341.81795,1776329642000
1776329644.276,244.276,0.01,1657.4,,,0.02,469.7,0.03,356.7,0.98,487.51,0.97,333.7,0.99,1667.4,,,0.01,0.01,2341.81795,1776329642000
1776329644.531,244.531,0.01,1646.24,,,0.02,474.7,0.03,536.7,0.98,469.7,0.97,368.7,0.99,1652.26,,,0.01,0.01,2341.773515,1776329643000
1776329644.887,244.887,0.01,1634.51,,,0.02,459.5,0.03,592.7,0.98,474.7,0.97,536.7,0.99,1646.24,,,0.01,0.01,2341.773515,1776329643000
1776329645.159,245.159,0.01,1627.49,,,0.02,474.7,0.03,592.7,0.98,474.7,0.97,592.7,0.99,1629.51,,,0.01,0.01,2341.773515,1776329643000
1776329645.858,245.858,0.01,1614.41,,,0.02,459.5,0.03,592.7,0.98,474.7,0.97,592.7,0.99,1619.41,,,0.01,0.01,2341.864262,1776329644000
1776329646.27,246.27,0.01,1512.41,,,0.02,514.18,0.03,599.7,0.98,459.5,0.97,592.7,0.99,1547.41,,,0.01,0.01,2341.759299,1776329645000
1776329646.674,246.674,0.01,1507.41,,,0.02,514.18,0.03,599.7,0.98,514.18,0.97,599.7,0.99,1512.41,,,0.01,0.01,2341.759299,1776329645000
1776329647.365,247.365,0.01,1477.41,,,0.02,519.18,0.03,599.7,0.98,514.18,0.97,599.7,0.99,1507.41,,,0.01,0.01,2341.889935,1776329646000
1776329647.706,247.706,0.01,1471.39,,,0.02,519.18,0.03,599.7,0.98,519.18,0.97,599.7,0.99,1472.41,,,0.01,0.01,2341.889935,1776329646000
1776329648.314,248.314,0.01,1466.39,,,0.02,514.18,0.03,599.7,0.98,519.18,0.97,599.7,0.99,1471.39,,,0.01,0.01,2341.889935,1776329646000
1776329648.63,248.63,0.01,464.39,,,0.02,514.18,0.03,599.7,0.98,519.18,0.97,599.7,0.99,466.39,,,0.01,0.01,2341.8923,1776329647000
1776329649.388,249.388,,,,,0.01,2372.58,0.02,496.98,0.99,2062.61,0.98,508.98,,,,,,,2341.892355,1776329648000
1776329650.377,250.377,,,,,0.01,2402.77,0.02,496.98,0.99,2372.58,0.98,496.98,,,,,,,2341.892355,1776329648000
1776329670.535,270.535,,,,,0.01,5323.34,0.02,451.69,0.99,2392.67,0.98,496.98,,,,,,,2341.844084,1776329668000
1776329683.392,283.392,,,,,0.01,4459.49,0.02,267.99,0.99,5323.34,0.98,451.69,,,,,,,2342.615224,1776329682000
1776329684.612,284.612,,,,,0.01,4443.39,0.02,267.99,0.99,4459.49,0.98,267.99,,,,,,,2342.5967,1776329683000

# RESULT,winner=Down,slug=eth-updown-5m-1776329400,ticks=211
