timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776379992.204,192.204,0.1,230.0,0.09,11.0,0.12,7.83,0.13,177.41,0.87,124.26,0.86,28.0,0.88,104.67,0.89,25.0,0.02,0.01,2345.105172,1776379991000
1776379992.585,192.585,0.1,97.2,0.09,11.0,0.11,178.0,0.12,38.33,0.89,79.0,0.88,23.33,0.9,129.9,0.91,11.0,0.01,0.01,2345.105172,1776379991000
1776379992.876,192.876,0.1,97.2,0.09,11.0,0.11,178.0,0.12,38.33,0.89,178.0,0.88,38.33,0.9,97.2,0.91,11.0,0.01,0.01,2345.110658,1776379992000
1776379993.705,193.705,0.1,71.97,0.09,11.0,0.11,178.0,0.12,72.43,0.89,178.0,0.88,38.33,0.9,97.2,0.91,11.0,0.01,0.01,2345.110658,1776379992000
1776379993.952,193.952,0.1,71.97,0.09,11.0,0.11,168.0,0.12,72.43,0.89,178.0,0.88,72.43,0.9,71.97,0.91,11.0,0.01,0.01,2345.099795,1776379993000
1776379994.35,194.35,0.1,65.9,0.09,11.0,0.11,168.0,0.12,72.43,0.89,168.0,0.88,72.43,0.9,71.97,0.91,11.0,0.01,0.01,2345.099795,1776379993000
1776379994.696,194.696,0.1,60.34,0.09,11.0,0.11,168.0,0.12,72.43,0.89,168.0,0.88,72.43,0.9,65.9,0.91,11.0,0.01,0.01,2345.099795,1776379993000
1776379995.329,195.329,0.1,38.15,0.09,11.0,0.11,179.0,0.12,82.43,0.89,168.0,0.88,72.43,0.9,40.38,0.91,11.0,0.01,0.01,2345.099795,1776379993000
1776379995.58,195.58,0.1,38.15,0.09,11.0,0.11,179.0,0.12,82.43,0.89,179.0,0.88,82.43,0.9,38.15,0.91,11.0,0.01,0.01,2344.75799,1776379994000
1776379996.032,196.032,0.1,48.65,0.09,38.0,0.11,48.0,0.12,23.0,0.89,179.0,0.88,82.43,0.9,38.15,0.91,11.0,0.01,0.01,2344.75799,1776379994000
1776379996.442,196.442,0.1,43.42,0.09,38.0,0.12,23.0,0.13,132.3,0.88,21.0,0.87,77.47,0.9,48.65,0.91,38.0,0.02,0.02,2344.757044,1776379995000
1776379997.112,197.112,0.1,40.28,0.09,38.0,0.12,23.0,0.13,132.3,0.88,23.0,0.87,132.3,0.9,40.28,0.91,38.0,0.02,0.02,2344.744943,1776379996000
1776379997.916,197.916,0.1,105.05,0.09,16.0,0.11,45.44,0.12,13.0,0.88,23.0,0.87,132.3,0.9,40.28,0.91,38.0,0.01,0.02,2344.744943,1776379996000
1776379998.517,198.517,0.1,105.05,0.09,16.0,0.11,45.44,0.12,13.0,0.89,45.44,0.88,13.0,0.9,105.05,0.91,16.0,0.01,0.01,2344.811896,1776379997000
1776379998.753,198.753,0.1,149.05,0.09,50.35,0.13,25.17,0.14,10.0,0.89,15.44,0.87,35.17,0.9,149.05,0.91,50.35,0.03,0.01,2344.811896,1776379997000
1776379999.153,199.153,0.1,107.36,0.09,90.34,0.13,25.17,0.14,10.0,0.87,25.17,0.86,10.0,0.9,149.05,0.91,50.35,0.03,0.03,2344.811896,1776379997000
1776379999.572,199.572,0.1,10.67,0.09,11.0,0.11,5.0,0.12,12.0,0.87,25.17,0.86,10.0,0.9,107.36,0.91,90.34,0.01,0.03,2344.89272,1776379998000
1776379999.89,199.89,0.09,55.0,0.08,87.0,0.11,141.0,0.12,10.5,0.89,5.0,0.88,12.0,0.9,10.67,0.91,11.0,0.02,0.01,2344.89272,1776379998000
1776380000.303,200.303,0.09,55.0,0.08,87.0,0.11,141.0,0.12,10.5,0.89,141.0,0.88,10.5,0.91,55.0,0.92,87.0,0.02,0.02,2344.954335,1776379999000
1776380000.905,200.905,0.09,60.21,0.08,120.0,0.1,85.0,0.11,80.5,0.9,85.0,0.89,80.5,0.91,60.21,0.92,120.0,0.01,0.01,2345.077146,1776380000000
1776380001.188,201.188,0.09,60.21,0.08,125.0,0.1,116.0,0.11,62.5,0.9,85.0,0.89,80.5,0.91,60.21,0.92,120.0,0.01,0.01,2345.077146,1776380000000
1776380002.204,202.204,0.09,60.21,0.08,125.0,0.1,116.0,0.11,62.5,0.9,116.0,0.89,62.5,0.91,60.21,0.92,125.0,0.01,0.01,2344.910365,1776380001000
1776380003.331,203.331,0.09,60.21,0.08,125.0,0.1,116.0,0.11,62.5,0.9,116.0,0.89,62.5,0.91,60.21,0.92,125.0,0.01,0.01,2344.837609,1776380002000
1776380003.727,203.727,0.09,58.12,0.08,125.0,0.1,249.53,0.11,109.29,0.9,116.0,0.89,62.5,0.91,60.21,0.92,125.0,0.01,0.01,2344.837609,1776380002000
1776380005.087,205.087,0.09,58.12,0.08,125.0,0.1,249.53,0.11,109.29,0.9,249.53,0.89,109.29,0.91,58.12,0.92,125.0,0.01,0.01,2344.829509,1776380004000
1776380005.483,205.483,0.09,52.12,0.08,87.0,0.1,176.0,0.11,247.08,0.9,249.53,0.89,109.29,0.91,58.12,0.92,125.0,0.01,0.01,2344.829509,1776380004000
1776380005.931,205.931,0.09,3.07,0.08,37.0,0.1,171.0,0.11,247.08,0.9,176.0,0.89,247.08,0.91,52.12,0.92,87.0,0.01,0.01,2344.829509,1776380004000
1776380006.201,206.201,0.07,54.0,0.06,77.0,0.1,196.0,0.11,247.08,0.9,171.0,0.89,247.08,0.91,3.07,0.92,37.0,0.03,0.01,2344.829509,1776380004000
1776380007.05,207.05,0.07,18.62,0.06,77.0,0.08,87.5,0.09,92.5,0.91,45.0,0.9,121.5,0.93,24.0,0.94,77.0,0.01,0.02,2344.822289,1776380005000
1776380008.098,208.098,0.07,15.49,0.06,77.0,0.08,87.5,0.09,136.5,0.92,87.5,0.91,92.5,0.93,18.62,0.94,77.0,0.01,0.01,2344.753074,1776380006000
1776380008.333,208.333,0.07,10.11,0.06,77.0,0.08,126.63,0.09,136.5,0.92,126.63,0.91,136.5,0.93,10.11,0.94,77.0,0.01,0.01,2344.639564,1776380007000
1776380008.857,208.857,0.07,10.11,0.06,77.0,0.08,126.63,0.09,136.5,0.92,126.63,0.91,136.5,0.93,10.11,0.94,77.0,0.01,0.01,2344.625817,1776380008000
1776380009.555,209.555,0.06,26.11,0.05,176.86,0.08,126.63,0.09,136.5,0.92,126.63,0.91,136.5,0.93,10.11,0.94,77.0,0.02,0.01,2344.625817,1776380008000
1776380010.114,210.114,0.06,6.11,0.05,176.86,0.07,7.71,0.08,120.63,0.92,110.63,0.91,136.5,0.94,31.11,0.95,176.86,0.01,0.02,2344.625817,1776380008000
1776380010.574,210.574,0.06,6.11,0.05,181.86,0.07,5.71,0.08,110.63,0.93,7.71,0.92,120.63,0.94,6.11,0.95,176.86,0.01,0.01,2344.613683,1776380009000
1776380011.081,211.081,0.06,5.04,0.05,181.86,0.07,5.71,0.08,100.63,0.93,5.71,0.92,100.63,0.94,5.04,0.95,181.86,0.01,0.01,2344.611561,1776380010000
1776380011.499,211.499,0.05,131.86,0.04,111.0,0.07,54.71,0.08,100.63,0.93,5.71,0.92,100.63,0.94,5.04,0.95,181.86,0.02,0.01,2344.611561,1776380010000
1776380012.206,212.206,0.05,2.25,0.04,111.0,0.06,20.0,0.07,106.0,0.93,54.71,0.92,100.63,0.95,57.81,0.96,111.0,0.01,0.02,2344.611561,1776380010000
1776380012.884,212.884,0.04,84.78,0.03,393.34,0.06,197.0,0.07,288.8,0.94,20.0,0.93,98.5,0.95,2.25,0.96,111.0,0.02,0.01,2344.571475,1776380011000
1776380013.346,213.346,0.04,79.57,0.03,393.34,0.05,191.0,0.06,197.0,0.94,197.0,0.93,288.8,0.96,84.78,0.97,393.34,0.01,0.02,2344.571475,1776380011000
1776380013.977,213.977,0.04,79.57,0.03,393.34,0.05,191.0,0.06,197.0,0.95,191.0,0.94,197.0,0.96,79.57,0.97,393.34,0.01,0.01,2344.368531,1776380013000
1776380014.466,214.466,0.04,73.38,0.03,393.34,0.05,201.0,0.06,281.3,0.95,191.0,0.94,197.0,0.96,79.57,0.97,393.34,0.01,0.01,2344.368531,1776380013000
1776380014.955,214.955,0.04,73.32,0.03,240.64,0.05,182.0,0.06,282.3,0.95,201.0,0.94,281.3,0.96,73.38,0.97,393.34,0.01,0.01,2344.368531,1776380013000
1776380015.182,215.182,0.04,57.69,0.03,240.64,0.05,166.5,0.06,272.3,0.95,166.5,0.94,262.3,0.96,57.69,0.97,240.64,0.01,0.01,2344.342335,1776380014000
1776380015.526,215.526,0.04,47.63,0.03,173.0,0.05,171.76,0.06,262.3,0.95,166.5,0.94,262.3,0.96,57.69,0.97,240.64,0.01,0.01,2344.342335,1776380014000
1776380016.228,216.228,0.04,42.68,0.03,173.0,0.05,171.76,0.06,262.3,0.95,171.76,0.94,262.3,0.96,42.68,0.97,173.0,0.01,0.01,2344.206998,1776380015000
1776380016.759,216.759,0.04,31.43,0.03,173.0,0.05,252.3,0.06,287.3,0.95,252.3,0.94,287.3,0.96,36.63,0.97,173.0,0.01,0.01,2344.206998,1776380015000
1776380017.293,217.293,0.04,31.43,0.03,173.0,0.05,252.3,0.06,287.3,0.95,252.3,0.94,287.3,0.96,31.43,0.97,173.0,0.01,0.01,2344.059717,1776380016000
1776380017.503,217.503,0.04,29.43,0.03,173.0,0.05,352.3,0.06,267.3,0.95,252.3,0.94,287.3,0.96,31.43,0.97,173.0,0.01,0.01,2344.059717,1776380016000
1776380017.833,217.833,0.03,167.97,0.02,253.0,0.04,120.0,0.05,344.3,0.95,357.3,0.94,267.3,0.97,173.0,0.98,258.0,0.01,0.02,2344.059717,1776380016000
1776380018.402,218.402,0.03,159.45,0.02,253.0,0.04,213.5,0.05,492.3,0.96,120.0,0.95,379.3,0.97,166.45,0.98,253.0,0.01,0.01,2344.059717,1776380016000
1776380018.657,218.657,0.03,139.14,0.02,253.0,0.04,215.5,0.05,447.3,0.96,213.5,0.95,482.3,0.97,144.14,0.98,253.0,0.01,0.01,2344.059192,1776380017000
1776380019.144,219.144,0.03,138.1,0.02,253.0,0.04,229.5,0.05,447.3,0.96,229.5,0.95,447.3,0.97,138.1,0.98,253.0,0.01,0.01,2343.914077,1776380018000
1776380020.163,220.163,0.02,253.0,0.01,4385.46,0.04,333.2,0.05,447.3,0.96,229.5,0.95,447.3,0.97,138.1,0.98,253.0,0.02,0.01,2343.914077,1776380018000
1776380021.127,221.127,0.02,253.0,0.01,4613.46,0.03,314.78,0.04,275.2,0.96,333.2,0.95,447.3,0.98,253.0,0.99,4385.46,0.01,0.02,2343.671343,1776380019000
1776380021.431,221.431,0.02,243.0,0.01,4613.46,0.03,312.06,0.04,270.2,0.97,312.06,0.96,270.2,0.98,243.0,0.99,4613.46,0.01,0.01,2343.590602,1776380020000
1776380021.959,221.959,0.02,243.0,0.01,4613.46,0.03,312.06,0.04,270.2,0.97,312.06,0.96,270.2,0.98,243.0,0.99,4613.46,0.01,0.01,2343.590602,1776380021000
1776380022.477,222.477,0.02,245.95,0.01,4974.46,0.03,312.06,0.04,270.2,0.97,312.06,0.96,270.2,0.98,243.0,0.99,4613.46,0.01,0.01,2343.590602,1776380021000
1776380022.712,222.712,0.02,184.95,0.01,4974.46,0.03,317.06,0.04,270.2,0.97,312.06,0.96,270.2,0.98,240.95,0.99,4974.46,0.01,0.01,2343.590602,1776380021000
1776380023.181,223.181,0.02,184.95,0.01,4974.46,0.03,317.06,0.04,270.2,0.97,317.06,0.96,270.2,0.98,184.95,0.99,4974.46,0.01,0.01,2343.649495,1776380022000
1776380023.942,223.942,0.02,83.95,0.01,4945.46,0.03,317.06,0.04,270.2,0.97,317.06,0.96,270.2,0.98,83.95,0.99,4945.46,0.01,0.01,2343.649495,1776380023000
1776380024.748,224.748,0.02,82.92,0.01,4933.44,0.03,317.06,0.04,272.2,0.97,317.06,0.96,270.2,0.98,83.95,0.99,4945.46,0.01,0.01,2343.649495,1776380023000
1776380024.976,224.976,0.02,82.92,0.01,4933.44,0.03,317.06,0.04,272.2,0.97,317.06,0.96,272.2,0.98,82.92,0.99,4933.44,0.01,0.01,2343.648164,1776380024000
1776380026.118,226.118,0.02,82.92,0.01,4933.44,0.03,317.06,0.04,272.2,0.97,317.06,0.96,272.2,0.98,82.92,0.99,4933.44,0.01,0.01,2343.645515,1776380025000
1776380026.994,226.994,0.02,82.92,0.01,4933.44,0.03,317.06,0.04,272.2,0.97,317.06,0.96,272.2,0.98,82.92,0.99,4933.44,0.01,0.01,2343.673506,1776380026000
1776380027.379,227.379,0.02,82.81,0.01,2050.84,0.03,347.37,0.04,278.2,0.97,317.06,0.96,272.2,0.98,82.92,0.99,4933.44,0.01,0.01,2343.673506,1776380026000
1776380027.671,227.671,0.02,77.03,0.01,2007.2,0.03,332.37,0.04,278.2,0.97,340.37,0.96,278.2,0.98,82.81,0.99,2050.84,0.01,0.01,2343.673506,1776380026000
1776380028.166,228.166,0.02,77.03,0.01,2007.2,0.03,332.37,0.04,278.2,0.97,332.37,0.96,278.2,0.98,77.03,0.99,2007.2,0.01,0.01,2343.663473,1776380027000
1776380029.273,229.273,0.02,77.03,0.01,2007.2,0.03,332.37,0.04,278.2,0.97,332.37,0.96,278.2,0.98,77.03,0.99,2007.2,0.01,0.01,2343.62822,1776380028000
1776380030.408,230.408,0.02,77.03,0.01,2007.2,0.03,332.37,0.04,278.2,0.97,332.37,0.96,278.2,0.98,77.03,0.99,2007.2,0.01,0.01,2343.625297,1776380029000
1776380030.837,230.837,0.02,56.03,0.01,1980.85,0.03,363.37,0.04,250.2,0.97,332.37,0.96,278.2,0.98,77.03,0.99,2007.2,0.01,0.01,2343.625297,1776380029000
1776380031.04,231.04,0.02,56.03,0.01,1980.85,0.03,363.37,0.04,250.2,0.97,363.37,0.96,250.2,0.98,56.03,0.99,1980.85,0.01,0.01,2343.624153,1776380030000
1776380032.205,232.205,0.02,56.03,0.01,1980.85,0.03,363.37,0.04,250.2,0.97,363.37,0.96,250.2,0.98,56.03,0.99,1980.85,0.01,0.01,2343.510795,1776380031000
1776380033.385,233.385,0.02,56.03,0.01,1980.85,0.03,363.37,0.04,250.2,0.97,363.37,0.96,250.2,0.98,56.03,0.99,1980.85,0.01,0.01,2343.551529,1776380032000
1776380033.958,233.958,0.02,56.03,0.01,1980.85,0.03,363.37,0.04,250.2,0.97,363.37,0.96,250.2,0.98,56.03,0.99,1980.85,0.01,0.01,2343.551529,1776380033000
1776380035.186,235.186,0.02,49.91,0.01,1967.85,0.03,363.37,0.04,250.2,0.97,363.37,0.96,250.2,0.98,49.91,0.99,1967.85,0.01,0.01,2343.551631,1776380034000
1776380035.948,235.948,0.02,44.8,0.01,1967.85,0.03,363.37,0.04,250.2,0.97,363.37,0.96,250.2,0.98,49.91,0.99,1967.85,0.01,0.01,2343.551631,1776380034000
1776380036.318,236.318,0.01,1967.85,,,0.02,5.2,0.03,363.37,0.98,5.2,0.97,363.37,0.99,1967.85,,,0.01,0.01,2343.551581,1776380035000
1776380036.771,236.771,0.01,1957.85,,,0.02,437.04,0.03,353.37,0.98,5.2,0.97,363.37,0.99,1967.85,,,0.01,0.01,2343.551581,1776380035000
1776380037.437,237.437,0.01,1957.85,,,0.02,437.04,0.03,353.37,0.98,437.04,0.97,353.37,0.99,1957.85,,,0.01,0.01,2343.35386,1776380036000
1776380037.779,237.779,0.01,1205.85,,,0.02,385.9,0.03,353.37,0.98,493.04,0.97,353.37,0.99,1210.85,,,0.01,0.01,2343.35386,1776380036000
1776380038.044,238.044,0.01,1184.83,,,0.02,493.04,0.03,353.37,0.98,493.04,0.97,353.37,0.99,1184.83,,,0.01,0.01,2343.35386,1776380037000
1776380039.162,239.162,0.01,1184.83,,,0.02,493.04,0.03,353.37,0.98,493.04,0.97,353.37,0.99,1184.83,,,0.01,0.01,2343.456148,1776380038000
1776380040.307,240.307,0.01,1184.83,,,0.02,493.04,0.03,353.37,0.98,493.04,0.97,353.37,0.99,1184.83,,,0.01,0.01,2343.436334,1776380039000
1776380040.554,240.554,0.01,1169.72,,,0.02,426.04,0.03,327.37,0.98,403.04,0.97,350.37,0.99,1179.83,,,0.01,0.01,2343.436334,1776380039000
1776380040.916,240.916,0.01,1164.72,,,0.02,601.04,0.03,227.37,0.98,601.04,0.97,227.37,0.99,1164.72,,,0.01,0.01,2343.435846,1776380040000
1776380041.251,241.251,,,,,0.01,2377.15,0.02,397.9,0.98,505.04,0.97,227.37,0.99,147.85,,,,0.01,2343.435846,1776380040000
1776380041.545,241.545,,,,,0.01,3039.13,0.02,397.9,0.99,2377.15,0.98,397.9,,,,,,,2343.435846,1776380040000
1776380042.094,242.094,,,,,0.01,3037.62,0.02,397.9,0.99,3037.62,0.98,397.9,,,,,,,2343.409149,1776380041000
1776380043.067,243.067,,,,,0.01,3037.62,0.02,397.9,0.99,3037.62,0.98,397.9,,,,,,,2343.16523,1776380042000
1776380044.07,244.07,,,,,0.01,3037.62,0.02,397.9,0.99,3037.62,0.98,397.9,,,,,,,2343.071788,1776380043000
1776380045.04,245.04,,,,,0.01,3037.62,0.02,397.9,0.99,3037.62,0.98,397.9,,,,,,,2343.063785,1776380044000
1776380046.063,246.063,,,,,0.01,3037.62,0.02,397.9,0.99,3037.62,0.98,397.9,,,,,,,2342.814978,1776380045000
1776380047.079,247.079,,,,,0.01,3037.62,0.02,397.9,0.99,3037.62,0.98,397.9,,,,,,,2342.727315,1776380046000
1776380048.057,248.057,,,,,0.01,3037.62,0.02,397.9,0.99,3037.62,0.98,397.9,,,,,,,2342.686165,1776380047000
1776380048.562,248.562,,,,,0.01,3267.99,0.02,236.9,0.99,3037.62,0.98,397.9,,,,,,,2342.686165,1776380047000
1776380049.065,249.065,,,,,0.01,3267.99,0.02,236.9,0.99,3267.99,0.98,236.9,,,,,,,2342.590855,1776380048000
1776380050.099,250.099,,,,,0.01,3267.99,0.02,236.9,0.99,3267.99,0.98,236.9,,,,,,,2342.528099,1776380049000
1776380050.318,250.318,,,,,0.01,3183.09,0.02,236.9,0.99,3267.99,0.98,236.9,,,,,,,2342.528099,1776380049000
1776380051.202,251.202,,,,,0.01,3183.09,0.02,236.9,0.99,3183.09,0.98,236.9,,,,,,,2342.502067,1776380050000
1776380051.991,251.991,,,,,0.01,3725.39,0.02,236.9,0.99,3183.09,0.98,236.9,,,,,,,2342.502067,1776380050000
1776380052.277,252.277,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.529515,1776380051000
1776380053.184,253.184,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.526284,1776380052000
1776380054.265,254.265,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.4903,1776380053000
1776380055.239,255.239,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.478097,1776380054000
1776380056.319,256.319,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.491786,1776380055000
1776380057.382,257.382,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.34562,1776380056000
1776380057.965,257.965,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.36389,1776380057000
1776380058.95,258.95,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.38829,1776380058000
1776380060.098,260.098,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.354355,1776380059000
1776380061.174,261.174,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.496369,1776380060000
1776380062.289,262.289,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.655648,1776380061000
1776380063.391,263.391,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.413225,1776380062000
1776380063.913,263.913,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.400101,1776380063000
1776380064.871,264.871,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.498532,1776380064000
1776380065.817,265.817,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.526895,1776380065000
1776380066.88,266.88,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.526915,1776380066000
1776380067.928,267.928,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.585991,1776380067000
1776380069.0,269.0,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.730794,1776380068000
1776380070.052,270.052,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.781126,1776380069000
1776380071.032,271.032,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.791262,1776380070000
1776380072.1,272.1,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.825807,1776380071000
1776380072.976,272.976,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.844536,1776380072000
1776380073.983,273.983,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.844932,1776380073000
1776380074.987,274.987,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.8249,1776380074000
1776380075.947,275.947,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.823465,1776380075000
1776380076.981,276.981,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.870926,1776380076000
1776380077.923,277.923,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.925847,1776380077000
1776380078.889,278.889,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.905357,1776380078000
1776380079.932,279.932,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.915815,1776380079000
1776380081.007,281.007,,,,,0.01,3725.39,0.02,236.9,0.99,3725.39,0.98,236.9,,,,,,,2342.916007,1776380080000
1776380082.24,282.24,,,,,0.01,9159.24,0.02,53.2,0.99,9159.24,0.98,53.2,,,,,,,2342.965095,1776380081000
1776380083.259,283.259,,,,,0.01,9159.24,0.02,53.2,0.99,9159.24,0.98,53.2,,,,,,,2342.986221,1776380082000
1776380083.578,283.578,,,,,0.01,9157.25,0.02,53.2,0.99,9159.24,0.98,53.2,,,,,,,2342.986221,1776380082000
1776380083.938,283.938,,,,,0.01,9150.78,0.02,53.2,0.99,9157.25,0.98,53.2,,,,,,,2342.986221,1776380082000
1776380084.455,284.455,,,,,0.01,9150.78,0.02,53.2,0.99,9150.78,0.98,53.2,,,,,,,2343.113886,1776380083000
1776380085.104,285.104,,,,,0.01,9150.78,0.02,53.2,0.99,9150.78,0.98,53.2,,,,,,,2343.311973,1776380084000
1776380086.269,286.269,,,,,0.01,9150.78,0.02,53.2,0.99,9150.78,0.98,53.2,,,,,,,2343.419009,1776380085000
1776380087.433,287.433,,,,,0.01,9159.42,0.02,43.2,0.99,9159.42,0.98,43.2,,,,,,,2343.643854,1776380086000
1776380088.263,288.263,,,,,0.01,9159.42,0.02,43.2,0.99,9159.42,0.98,43.2,,,,,,,2343.749647,1776380087000
1776380089.832,289.832,,,,,0.01,9159.42,0.02,43.2,0.99,9159.42,0.98,43.2,,,,,,,2343.936932,1776380088000
1776380090.483,290.483,,,,,0.01,9159.42,0.02,43.2,0.99,9159.42,0.98,43.2,,,,,,,2343.945137,1776380089000
1776380091.241,291.241,,,,,0.01,9159.42,0.02,43.2,0.99,9159.42,0.98,43.2,,,,,,,2343.904071,1776380090000
1776380092.342,292.342,,,,,0.01,9159.42,0.02,43.2,0.99,9159.42,0.98,43.2,,,,,,,2343.742857,1776380091000
1776380092.894,292.894,,,,,0.01,9159.42,0.02,43.2,0.99,9159.42,0.98,43.2,,,,,,,2343.825811,1776380092000
1776380094.218,294.218,,,,,0.01,9159.42,0.02,43.2,0.99,9159.42,0.98,43.2,,,,,,,2343.83435,1776380093000
1776380095.399,295.399,,,,,0.01,9159.42,0.02,43.2,0.99,9159.42,0.98,43.2,,,,,,,2343.866242,1776380094000
1776380096.11,296.11,,,,,0.01,9159.42,0.02,43.2,0.99,9159.42,0.98,43.2,,,,,,,2343.817603,1776380095000
1776380097.351,297.351,,,,,0.01,9159.42,0.02,43.2,0.99,9159.42,0.98,43.2,,,,,,,2343.831874,1776380096000
1776380097.877,297.877,,,,,0.01,9159.42,0.02,43.2,0.99,9159.42,0.98,43.2,,,,,,,2343.806105,1776380097000
1776380099.03,299.03,,,,,0.01,9159.42,0.02,43.2,0.99,9159.42,0.98,43.2,,,,,,,2343.820255,1776380098000
1776380100.712,300.712,,,,,0.01,9159.42,0.02,43.2,0.99,9159.42,0.98,43.2,,,,,,,2343.806073,1776380099000

# RESULT,winner=Down,slug=eth-updown-5m-1776379800,ticks=440
