timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776312417.953,117.953,0.92,14.25,0.91,228.5,0.93,190.9,0.94,436.0,0.07,31.78,0.06,311.0,0.08,10.25,0.09,48.5,0.01,0.01,2360.121679,1776312416000
1776312418.343,118.343,0.92,5.25,0.91,48.5,0.93,89.18,0.94,336.0,0.07,190.9,0.06,436.0,0.08,14.25,0.09,228.5,0.01,0.01,2360.165262,1776312417000
1776312418.716,118.716,0.92,20.0,0.91,20.5,0.93,99.18,0.94,336.0,0.07,89.18,0.06,336.0,0.1,279.5,0.11,345.0,0.01,0.03,2360.165262,1776312417000
1776312419.162,119.162,0.92,15.0,0.91,30.5,0.93,99.18,0.94,336.0,0.07,99.18,0.06,336.0,0.08,20.0,0.09,20.5,0.01,0.01,2360.165262,1776312417000
1776312419.704,119.704,0.92,10.0,0.91,30.5,0.93,50.64,0.94,336.0,0.07,99.18,0.06,336.0,0.08,15.0,0.09,30.5,0.01,0.01,2360.131565,1776312418000
1776312420.14,120.14,0.91,3.88,0.9,222.5,0.93,86.64,0.94,336.0,0.07,50.64,0.06,336.0,0.08,10.0,0.09,30.5,0.02,0.01,2360.131565,1776312418000
1776312420.772,120.772,0.92,5.0,0.91,22.88,0.93,273.57,0.94,156.0,0.07,86.64,0.06,336.0,0.09,3.88,0.1,222.5,0.01,0.02,2360.083141,1776312419000
1776312421.236,121.236,0.92,5.0,0.91,109.28,0.93,225.45,0.94,156.0,0.07,273.57,0.06,156.0,0.08,5.0,0.09,22.88,0.01,0.01,2360.089893,1776312420000
1776312421.456,121.456,0.92,15.0,0.91,165.9,0.93,224.37,0.94,131.0,0.07,225.45,0.06,156.0,0.08,5.0,0.09,109.28,0.01,0.01,2360.089893,1776312420000
1776312421.671,121.671,0.92,54.0,0.91,172.9,0.93,189.15,0.94,46.0,0.07,224.37,0.06,131.0,0.08,15.0,0.09,165.9,0.01,0.01,2360.089893,1776312420000
1776312422.186,122.186,0.92,20.0,0.91,115.4,0.93,250.38,0.94,46.0,0.07,184.15,0.06,46.0,0.08,54.0,0.09,172.9,0.01,0.01,2360.071685,1776312421000
1776312422.717,122.717,0.92,11.0,0.91,159.4,0.93,250.01,0.94,46.0,0.07,250.38,0.06,46.0,0.08,20.0,0.09,115.4,0.01,0.01,2360.071685,1776312421000
1776312425.167,125.167,0.92,123.52,0.91,63.0,0.93,274.93,0.94,35.0,0.07,248.93,0.06,71.0,0.08,11.0,0.09,159.4,0.01,0.01,2360.093212,1776312424000
1776312425.938,125.938,0.9,23.5,0.89,69.5,0.92,138.0,0.93,215.0,0.07,274.93,0.06,35.0,0.08,123.52,0.09,63.0,0.02,0.01,2360.093212,1776312424000
1776312427.152,127.152,0.91,306.72,0.9,163.5,0.92,5.0,0.93,190.0,0.08,92.56,0.07,215.0,0.1,23.5,0.11,69.5,0.01,0.02,2360.092546,1776312426000
1776312427.527,127.527,0.91,189.72,0.9,160.5,0.93,247.0,0.94,10.0,0.08,5.0,0.07,190.0,0.09,306.72,0.1,163.5,0.02,0.01,2360.092546,1776312426000
1776312427.729,127.729,0.91,176.38,0.9,160.5,0.93,252.0,0.94,10.0,0.07,247.0,0.06,10.0,0.09,189.72,0.1,160.5,0.02,0.02,2360.092546,1776312426000
1776312428.702,128.702,0.92,215.72,0.91,208.66,0.93,171.0,0.94,10.0,0.07,252.0,0.06,10.0,0.09,176.38,0.1,160.5,0.01,0.02,2360.012876,1776312427000
1776312430.36,130.36,0.93,436.0,0.92,432.9,0.94,5.0,0.95,17.27,0.07,171.0,0.06,10.0,0.08,215.72,0.09,208.66,0.01,0.01,2360.090626,1776312429000
1776312430.567,130.567,0.94,257.0,0.93,696.3,0.96,2.27,0.97,314.0,0.05,17.27,0.04,35.0,0.07,818.0,0.08,405.9,0.02,0.02,2360.090626,1776312429000
1776312431.445,131.445,0.96,618.0,0.95,56.0,0.97,575.0,0.98,270.0,0.03,309.0,0.02,325.0,0.04,5.0,0.05,114.0,0.01,0.01,2360.230563,1776312430000
1776312431.758,131.758,0.96,733.0,0.95,171.8,0.97,546.23,0.98,270.0,0.03,575.0,0.02,270.0,0.04,618.0,0.05,56.0,0.01,0.01,2360.230563,1776312430000
1776312433.107,133.107,0.96,808.7,0.95,139.8,0.97,129.23,0.98,347.0,0.03,546.23,0.02,270.0,0.04,733.0,0.05,171.8,0.01,0.01,2360.537559,1776312431000
1776312434.49,134.49,0.96,241.7,0.95,212.8,0.97,267.23,0.98,327.0,0.03,129.23,0.02,347.0,0.04,808.7,0.05,139.8,0.01,0.01,2361.728877,1776312433000
1776312434.72,134.72,0.96,241.7,0.95,212.8,0.97,222.87,0.98,327.0,0.03,248.64,0.02,327.0,0.04,241.7,0.05,212.8,0.01,0.01,2361.728877,1776312433000
1776312439.355,139.355,0.96,42.27,0.95,133.8,0.97,181.87,0.98,453.7,0.03,212.87,0.02,327.0,0.04,241.7,0.05,212.8,0.01,0.01,2361.361802,1776312438000
1776312439.789,139.789,0.96,8.0,0.95,10.0,0.97,181.87,0.98,453.7,0.03,181.87,0.02,453.7,0.04,42.27,0.05,133.8,0.01,0.01,2361.361802,1776312438000
1776312441.428,141.428,0.94,19.98,0.93,58.0,0.95,297.0,0.96,85.0,0.04,35.0,0.03,300.57,0.06,27.0,0.07,116.3,0.01,0.02,2361.148058,1776312440000
1776312441.788,141.788,0.92,125.08,0.91,111.5,0.94,114.0,0.95,215.0,0.05,292.0,0.04,85.0,0.08,217.9,0.09,134.5,0.02,0.03,2361.148058,1776312440000
1776312442.0,142.0,0.92,94.0,0.91,457.0,0.93,112.0,0.94,220.0,0.07,35.0,0.06,299.0,0.08,110.0,0.09,111.5,0.01,0.01,2361.148058,1776312440000
1776312446.071,146.071,0.92,630.32,0.91,526.5,0.93,25.0,0.94,25.0,0.07,77.0,0.06,220.0,0.08,94.0,0.09,457.0,0.01,0.01,2360.34412,1776312444000
1776312446.421,146.421,0.92,705.32,0.91,116.5,0.93,6.0,0.94,25.0,0.07,25.0,0.06,25.0,0.08,630.32,0.09,526.5,0.01,0.01,2360.34694,1776312445000
1776312446.878,146.878,0.94,15.0,0.93,118.3,0.95,13.0,0.96,272.0,0.07,1.0,0.06,25.0,0.08,710.32,0.09,116.5,0.01,0.01,2360.34694,1776312445000
1776312448.671,148.671,0.94,131.0,0.93,281.7,0.96,265.0,0.97,158.7,0.05,13.0,0.04,272.0,0.06,15.0,0.07,118.3,0.02,0.01,2360.44096,1776312447000
1776312450.678,150.678,0.95,394.5,0.94,301.8,0.97,201.96,0.98,307.0,0.04,265.0,0.03,158.7,0.06,131.0,0.07,281.7,0.02,0.02,2360.721282,1776312449000
1776312451.011,151.011,0.96,209.7,0.95,334.5,0.97,201.85,0.98,307.0,0.03,201.96,0.02,307.0,0.05,394.5,0.06,301.8,0.01,0.02,2360.721282,1776312449000
1776312452.574,152.574,0.96,214.7,0.95,246.8,0.97,203.62,0.98,605.35,0.03,198.78,0.02,307.0,0.04,209.7,0.05,334.5,0.01,0.01,2360.863496,1776312451000
1776312454.85,154.85,0.96,354.01,0.95,636.8,0.97,19.0,0.98,785.35,0.03,196.51,0.02,605.35,0.04,214.7,0.05,246.8,0.01,0.01,2361.038874,1776312453000
1776312457.755,157.755,0.96,334.01,0.95,374.8,0.97,46.0,0.98,527.0,0.03,19.0,0.02,785.35,0.04,354.01,0.05,636.8,0.01,0.01,2361.145913,1776312456000
1776312457.98,157.98,0.96,334.01,0.95,374.8,0.97,37.83,0.98,527.0,0.03,46.0,0.02,527.0,0.04,334.01,0.05,374.8,0.01,0.01,2361.145913,1776312456000
1776312458.495,158.495,0.96,339.01,0.95,374.8,0.97,36.6,0.98,527.0,0.03,37.83,0.02,527.0,0.04,334.01,0.05,374.8,0.01,0.01,2361.13192,1776312457000
1776312461.263,161.263,0.97,26.12,0.96,734.01,0.98,527.0,0.99,2442.08,0.03,36.6,0.02,527.0,0.04,339.01,0.05,374.8,0.01,0.01,2361.311581,1776312460000
1776312461.541,161.541,0.97,110.45,0.96,726.01,0.98,532.0,0.99,2252.77,0.02,527.0,0.01,2442.08,0.03,26.12,0.04,734.01,0.01,0.01,2361.311581,1776312460000
1776312461.881,161.881,0.97,249.15,0.96,726.01,0.98,521.94,0.99,2551.12,0.02,532.0,0.01,2252.77,0.03,110.45,0.04,726.01,0.01,0.01,2361.311581,1776312460000
1776312462.311,162.311,0.97,249.15,0.96,321.01,0.98,526.94,0.99,2252.77,0.02,521.94,0.01,2551.12,0.03,249.15,0.04,726.01,0.01,0.01,2361.311581,1776312460000
1776312464.06,164.06,0.97,111.45,0.96,664.01,0.98,521.94,0.99,2470.99,0.02,526.94,0.01,2252.77,0.03,249.15,0.04,321.01,0.01,0.01,2361.2501,1776312462000
1776312468.231,168.231,0.97,25.31,0.96,254.01,0.98,486.94,0.99,2717.3,0.02,521.94,0.01,2470.99,0.03,111.45,0.04,664.01,0.01,0.01,2361.11772,1776312467000
1776312469.633,169.633,0.97,25.31,0.96,254.01,0.98,461.94,0.99,2735.3,0.02,486.94,0.01,2717.3,0.03,25.31,0.04,254.01,0.01,0.01,2361.078056,1776312468000
1776312471.338,171.338,0.96,103.31,0.95,149.8,0.98,670.64,0.99,2470.99,0.02,461.94,0.01,2735.3,0.03,25.31,0.04,254.01,0.02,0.01,2360.964723,1776312470000
1776312472.177,172.177,0.96,217.52,0.95,149.8,0.97,315.0,0.98,721.99,0.02,670.64,0.01,2470.99,0.04,103.31,0.05,149.8,0.01,0.02,2360.964723,1776312470000
1776312474.454,174.454,0.96,282.52,0.95,206.8,0.97,242.69,0.98,763.99,0.03,315.0,0.02,721.99,0.04,217.52,0.05,149.8,0.01,0.01,2360.680764,1776312473000
1776312477.172,177.172,0.96,61.06,0.95,230.14,0.97,252.0,0.98,706.99,0.03,242.69,0.02,763.99,0.04,282.52,0.05,206.8,0.01,0.01,2360.719718,1776312476000
1776312479.481,179.481,0.96,66.06,0.95,222.47,0.97,274.0,0.98,706.99,0.03,252.0,0.02,706.99,0.04,61.06,0.05,230.14,0.01,0.01,2360.602318,1776312478000
1776312480.356,180.356,0.96,90.06,0.95,206.32,0.97,268.84,0.98,224.94,0.03,274.0,0.02,706.99,0.04,66.06,0.05,222.47,0.01,0.01,2360.602318,1776312478000
1776312480.984,180.984,0.96,102.06,0.95,226.89,0.97,257.64,0.98,224.94,0.03,267.8,0.02,224.94,0.04,90.06,0.05,211.32,0.01,0.01,2360.505434,1776312479000
1776312482.4,182.4,0.96,35.06,0.95,172.8,0.97,257.64,0.98,408.64,0.03,257.64,0.02,224.94,0.04,102.06,0.05,226.89,0.01,0.01,2360.504714,1776312480000
1776312486.105,186.105,0.96,230.07,0.95,172.8,0.97,240.64,0.98,523.29,0.03,257.64,0.02,408.64,0.04,35.06,0.05,172.8,0.01,0.01,2360.366125,1776312484000
1776312488.94,188.94,0.96,170.07,0.95,172.8,0.97,238.68,0.98,706.99,0.03,235.64,0.02,523.29,0.04,205.07,0.05,172.8,0.01,0.01,2360.302899,1776312487000
1776312489.874,189.874,0.96,157.07,0.95,172.8,0.97,179.68,0.98,706.99,0.03,238.68,0.02,706.99,0.04,170.07,0.05,172.8,0.01,0.01,2360.296488,1776312488000
1776312490.937,190.937,0.96,66.37,0.95,30.0,0.97,603.73,0.98,465.64,0.03,179.68,0.02,706.99,0.04,157.07,0.05,172.8,0.01,0.01,2360.293403,1776312489000
1776312491.838,191.838,0.94,52.0,0.93,188.3,0.95,6.87,0.96,72.0,0.04,67.0,0.03,551.73,0.06,37.0,0.07,122.3,0.01,0.02,2360.279861,1776312490000
1776312492.216,192.216,0.94,748.78,0.93,245.3,0.95,1.65,0.96,10.0,0.05,3.74,0.04,72.0,0.06,57.0,0.07,188.3,0.01,0.01,2360.279861,1776312490000
1776312492.648,192.648,0.94,732.78,0.93,245.3,0.96,9.02,0.97,117.68,0.05,1.65,0.04,10.0,0.06,748.78,0.07,245.3,0.02,0.01,2360.266223,1776312491000
1776312493.066,193.066,0.95,352.18,0.94,500.8,0.96,7.97,0.97,117.68,0.04,9.02,0.03,117.68,0.06,732.78,0.07,245.3,0.01,0.02,2360.266223,1776312491000
1776312494.109,194.109,0.95,446.98,0.94,498.8,0.96,2.76,0.97,174.68,0.04,7.97,0.03,117.68,0.05,352.18,0.06,500.8,0.01,0.01,2360.078216,1776312492000
1776312494.848,194.848,0.95,137.18,0.94,126.0,0.96,245.0,0.97,478.05,0.03,174.68,0.02,458.64,0.05,451.98,0.06,493.8,0.01,0.02,2360.097393,1776312493000
1776312495.27,195.27,0.95,47.18,0.94,15.0,0.96,314.0,0.97,444.05,0.04,245.0,0.03,179.7,0.05,97.18,0.06,126.0,0.01,0.01,2360.144917,1776312494000
1776312495.565,195.565,0.95,27.18,0.94,15.0,0.96,309.0,0.97,444.05,0.04,314.0,0.03,444.05,0.05,47.18,0.06,15.0,0.01,0.01,2360.144917,1776312494000
1776312501.213,201.213,0.95,502.94,0.94,443.49,0.96,5.0,0.97,550.35,0.04,309.0,0.03,444.05,0.05,27.18,0.06,15.0,0.01,0.01,2359.780169,1776312500000
1776312501.588,201.588,0.96,5.0,0.95,421.94,0.97,550.35,0.98,417.68,0.04,5.0,0.03,550.35,0.05,502.94,0.06,443.49,0.01,0.01,2359.780169,1776312500000
1776312506.176,206.176,0.96,135.2,0.95,317.74,0.97,563.35,0.98,408.64,0.03,550.35,0.02,417.68,0.04,5.0,0.05,421.94,0.01,0.01,2360.067374,1776312504000
1776312511.039,211.039,0.96,18.67,0.94,137.8,0.97,285.0,0.98,514.64,0.03,563.35,0.02,408.64,0.04,135.2,0.05,317.74,0.01,0.01,2360.021842,1776312509000
1776312511.604,211.604,0.94,70.0,0.93,182.3,0.95,10.0,0.96,10.0,0.03,583.35,0.02,514.64,0.06,137.8,0.07,182.3,0.01,0.03,2359.990129,1776312510000
1776312511.899,211.899,0.94,70.0,0.93,177.3,0.95,6.87,0.96,308.35,0.05,10.0,0.04,10.0,0.06,70.0,0.07,182.3,0.01,0.01,2359.990129,1776312510000
1776312513.43,213.43,0.94,158.87,0.93,177.3,0.95,1.87,0.96,370.35,0.05,6.87,0.04,308.35,0.06,70.0,0.07,177.3,0.01,0.01,2359.983959,1776312511000
1776312514.503,214.503,0.94,55.87,0.92,94.87,0.95,206.0,0.96,196.0,0.05,1.87,0.04,370.35,0.06,158.87,0.07,177.3,0.01,0.01,2359.751513,1776312512000
1776312514.961,214.961,0.92,6.87,0.91,77.0,0.93,78.0,0.94,201.0,0.05,201.0,0.04,196.0,0.08,79.87,0.09,88.0,0.01,0.03,2359.664938,1776312513000
1776312516.205,216.205,0.93,178.58,0.92,146.47,0.95,351.4,0.96,264.8,0.07,7.84,0.06,201.0,0.08,169.32,0.09,77.0,0.02,0.01,2359.584831,1776312514000
1776312517.739,217.739,0.94,165.79,0.93,32.6,0.95,648.69,0.96,267.84,0.05,351.4,0.04,264.8,0.07,178.58,0.08,146.47,0.01,0.02,2359.251202,1776312516000
1776312519.002,219.002,0.94,149.79,0.93,32.6,0.95,630.06,0.96,258.8,0.05,648.69,0.04,267.84,0.06,165.79,0.07,32.6,0.01,0.01,2359.279775,1776312517000
1776312520.937,220.937,0.94,232.79,0.93,105.6,0.95,293.35,0.96,392.0,0.05,630.06,0.04,258.8,0.06,149.79,0.07,32.6,0.01,0.01,2359.314879,1776312519000
1776312522.436,222.436,0.93,43.16,0.92,32.87,0.95,357.0,0.96,552.15,0.05,293.35,0.04,392.0,0.06,232.79,0.07,105.6,0.02,0.01,2359.314292,1776312520000
1776312523.739,223.739,0.94,0.2,0.93,11.74,0.95,447.8,0.96,273.84,0.05,357.0,0.04,552.15,0.07,43.16,0.08,32.87,0.01,0.02,2359.306824,1776312522000
1776312526.146,226.146,0.91,81.91,0.9,95.07,0.93,266.0,0.94,136.8,0.06,141.8,0.05,447.8,0.1,78.07,0.11,69.0,0.02,0.04,2359.170278,1776312524000
1776312529.791,229.791,0.92,158.8,0.91,248.0,0.93,15.0,0.94,301.8,0.07,266.0,0.06,136.8,0.09,81.91,0.1,95.07,0.01,0.02,2359.007334,1776312528000
1776312530.061,230.061,0.92,90.19,0.91,305.11,0.93,10.0,0.94,301.8,0.07,15.0,0.06,301.8,0.08,158.8,0.09,248.0,0.01,0.01,2359.007334,1776312528000
1776312530.888,230.888,0.93,20.0,0.92,105.19,0.94,16.8,0.95,635.35,0.07,10.0,0.06,301.8,0.08,90.19,0.09,305.11,0.01,0.01,2359.001798,1776312529000
1776312531.1,231.1,0.94,15.0,0.93,61.5,0.95,576.04,0.96,282.84,0.05,605.35,0.04,282.84,0.06,10.0,0.07,66.5,0.01,0.01,2359.001798,1776312529000
1776312531.725,231.725,0.94,33.19,0.93,51.5,0.95,571.04,0.96,257.84,0.05,576.04,0.04,282.84,0.06,15.0,0.07,61.5,0.01,0.01,2359.001798,1776312529000
1776312532.533,232.533,0.94,44.19,0.93,87.89,0.95,471.04,0.96,257.84,0.05,571.04,0.04,257.84,0.06,33.19,0.07,51.5,0.01,0.01,2359.022032,1776312531000
1776312535.148,235.148,0.94,120.88,0.93,25.0,0.95,465.77,0.96,267.84,0.05,471.04,0.04,257.84,0.06,44.19,0.07,87.89,0.01,0.01,2359.015074,1776312534000
1776312536.317,236.317,0.94,125.88,0.93,30.0,0.95,464.71,0.96,267.84,0.05,465.77,0.04,267.84,0.06,120.88,0.07,25.0,0.01,0.01,2359.015074,1776312535000
1776312541.535,241.535,0.92,49.0,0.91,15.0,0.94,177.0,0.95,237.73,0.05,464.71,0.04,267.84,0.06,97.88,0.07,60.0,0.02,0.01,2359.015404,1776312540000
1776312541.829,241.829,0.87,28.38,0.86,34.0,0.91,50.0,0.92,20.0,0.07,10.0,0.06,182.0,0.08,39.0,0.09,5.0,0.04,0.01,2359.015404,1776312540000
1776312542.195,242.195,0.86,6.0,0.84,34.0,0.87,246.65,0.88,15.0,0.12,15.0,0.11,15.0,0.13,4.53,0.14,6.0,0.01,0.01,2359.015404,1776312540000
1776312542.48,242.48,0.85,70.97,0.83,66.0,0.87,1.75,0.88,15.0,0.14,48.0,0.13,251.65,0.15,60.97,0.16,34.0,0.02,0.01,2359.01772,1776312541000
1776312542.834,242.834,0.85,20.0,0.84,20.0,0.86,3.38,0.87,10.0,0.14,10.0,0.13,10.0,0.15,4.97,0.16,10.0,0.01,0.01,2359.01772,1776312541000
1776312543.32,243.32,0.86,15.18,0.85,148.14,0.87,15.0,0.88,195.0,0.14,3.38,0.13,10.0,0.15,20.0,0.16,20.0,0.01,0.01,2358.852295,1776312542000
1776312544.265,244.265,0.87,19.19,0.86,10.0,0.88,13.86,0.89,15.0,0.13,15.0,0.12,195.0,0.14,15.18,0.15,148.14,0.01,0.01,2358.444225,1776312543000
1776312545.813,245.813,0.87,10.0,0.86,10.0,0.88,459.73,0.89,41.79,0.12,197.72,0.11,15.0,0.15,137.33,0.16,31.0,0.01,0.03,2358.353265,1776312544000
1776312546.22,246.22,0.85,150.66,0.84,10.0,0.88,459.73,0.89,41.79,0.12,459.73,0.11,41.79,0.13,10.0,0.14,10.0,0.03,0.01,2358.301987,1776312545000
1776312546.55,246.55,0.86,145.63,0.85,27.86,0.88,459.73,0.89,41.79,0.12,459.73,0.11,41.79,0.15,150.66,0.16,10.0,0.02,0.03,2358.301987,1776312545000
1776312547.262,247.262,0.87,309.0,0.86,177.63,0.88,208.64,0.91,281.0,0.12,459.73,0.11,41.79,0.14,145.63,0.15,27.86,0.01,0.02,2358.301987,1776312545000
1776312547.738,247.738,0.9,30.0,0.89,15.0,0.91,90.66,0.92,243.9,0.09,276.0,0.08,63.9,0.13,321.0,0.14,185.63,0.01,0.04,2358.274494,1776312546000
1776312548.765,248.765,0.9,25.0,0.89,20.0,0.91,80.0,0.92,243.9,0.09,89.56,0.08,243.9,0.1,20.0,0.11,15.0,0.01,0.01,2358.231584,1776312547000
1776312549.553,249.553,0.9,30.0,0.89,20.0,0.91,60.0,0.92,243.9,0.09,80.0,0.08,243.9,0.1,25.0,0.11,20.0,0.01,0.01,2358.277364,1776312548000
1776312549.878,249.878,0.9,30.0,0.89,20.0,0.91,63.81,0.92,243.9,0.09,58.9,0.08,243.9,0.1,25.0,0.11,20.0,0.01,0.01,2358.277364,1776312548000
1776312550.546,250.546,0.9,50.0,0.89,20.0,0.91,53.7,0.92,243.9,0.09,63.81,0.08,243.9,0.1,30.0,0.11,20.0,0.01,0.01,2358.389069,1776312549000
1776312550.924,250.924,0.9,40.0,0.89,20.0,0.91,48.7,0.92,238.9,0.09,53.7,0.08,243.9,0.1,50.0,0.11,20.0,0.01,0.01,2358.389069,1776312549000
1776312551.747,251.747,0.9,40.0,0.89,167.05,0.91,48.7,0.92,238.9,0.09,48.7,0.08,238.9,0.1,40.0,0.11,20.0,0.01,0.01,2358.384259,1776312550000
1776312552.124,252.124,0.91,5.0,0.9,293.52,0.93,14.28,0.95,10.93,0.09,48.7,0.08,238.9,0.1,29.52,0.11,167.05,0.02,0.01,2358.384259,1776312550000
1776312552.538,252.538,0.93,20.0,0.92,20.0,0.95,323.73,0.96,208.8,0.05,128.73,0.04,208.8,0.06,20.0,0.07,20.0,0.02,0.01,2358.383044,1776312551000
1776312552.896,252.896,0.93,20.0,0.92,51.0,0.95,318.73,0.96,208.8,0.05,323.73,0.04,208.8,0.07,20.0,0.08,20.0,0.02,0.02,2358.383044,1776312551000
1776312556.593,256.593,0.94,63.72,0.93,55.71,0.95,284.0,0.96,208.8,0.05,314.0,0.04,208.8,0.07,5.71,0.08,51.0,0.01,0.02,2358.5268,1776312555000
1776312557.669,257.669,0.94,19.89,0.93,55.71,0.95,241.0,0.96,15.0,0.05,284.0,0.04,208.8,0.06,63.72,0.07,55.71,0.01,0.01,2358.5272,1776312556000
1776312558.337,258.337,0.92,49.8,0.91,306.0,0.95,241.0,0.96,15.0,0.05,241.0,0.04,15.0,0.06,19.89,0.07,55.71,0.03,0.01,2358.5272,1776312556000
1776312559.24,259.24,0.92,51.56,0.91,318.0,0.94,10.0,0.95,241.0,0.05,241.0,0.04,15.0,0.08,49.8,0.09,306.0,0.02,0.03,2358.550839,1776312557000
1776312559.819,259.819,0.93,177.97,0.92,5.0,0.94,66.68,0.95,184.0,0.06,10.0,0.05,241.0,0.08,51.56,0.09,318.0,0.01,0.02,2358.539774,1776312558000
1776312560.138,260.138,0.93,97.71,0.92,5.0,0.94,66.68,0.95,189.0,0.06,66.68,0.05,184.0,0.07,177.97,0.08,5.0,0.01,0.01,2358.539774,1776312558000
1776312560.423,260.423,0.93,166.47,0.92,5.0,0.94,76.68,0.95,215.0,0.06,66.68,0.05,189.0,0.07,97.71,0.08,5.0,0.01,0.01,2358.541022,1776312559000
1776312561.09,261.09,0.92,28.37,0.91,5.0,0.93,20.0,0.94,66.68,0.06,76.68,0.05,215.0,0.08,5.0,0.09,26.0,0.01,0.02,2358.546265,1776312560000
1776312561.888,261.888,0.92,58.03,0.91,162.65,0.93,21.77,0.94,66.68,0.07,20.0,0.06,66.68,0.08,43.03,0.09,5.0,0.01,0.01,2358.546265,1776312560000
1776312562.499,262.499,0.91,146.45,0.89,5.0,0.93,16.77,0.94,66.68,0.07,21.77,0.06,66.68,0.08,58.03,0.09,162.65,0.02,0.01,2358.546265,1776312560000
1776312562.927,262.927,0.91,133.45,0.88,16.0,0.92,195.16,0.93,21.77,0.07,16.77,0.06,66.68,0.09,146.45,0.11,5.0,0.01,0.02,2358.42175,1776312561000
1776312563.552,263.552,0.88,28.0,0.87,150.54,0.89,5.72,0.9,15.0,0.08,195.16,0.07,21.77,0.12,16.0,0.14,20.0,0.01,0.04,2358.42175,1776312562000
1776312563.753,263.753,0.88,28.0,0.87,150.54,0.89,9.71,0.9,15.0,0.11,9.71,0.1,15.0,0.12,28.0,0.13,150.54,0.01,0.01,2358.42175,1776312562000
1776312564.296,264.296,0.87,161.54,0.86,5.0,0.89,14.71,0.9,15.0,0.11,9.71,0.1,15.0,0.12,5.0,0.13,160.54,0.02,0.01,2358.377979,1776312563000
1776312564.534,264.534,0.86,9.63,0.85,17.86,0.87,15.0,0.88,20.0,0.11,14.71,0.1,15.0,0.13,54.54,0.14,5.0,0.01,0.02,2358.377979,1776312563000
1776312564.749,264.749,0.86,5.0,0.85,17.86,0.87,1.05,0.88,20.0,0.13,1.05,0.12,15.0,0.15,17.86,0.16,138.06,0.01,0.02,2358.377979,1776312563000
1776312565.516,265.516,0.84,161.32,0.82,18.0,0.85,8.82,0.86,60.0,0.15,10.0,0.14,60.0,0.16,74.24,0.18,18.0,0.01,0.01,2358.377979,1776312563000
1776312565.772,265.772,0.84,156.32,0.82,18.0,0.85,6.82,0.86,65.0,0.15,3.82,0.14,60.0,0.16,161.32,0.18,18.0,0.01,0.01,2358.335392,1776312564000
1776312566.54,266.54,0.85,231.97,0.84,190.0,0.86,50.0,0.88,15.0,0.15,6.82,0.14,65.0,0.16,156.32,0.18,18.0,0.01,0.01,2358.154308,1776312565000
1776312566.867,266.867,0.85,417.25,0.84,10.0,0.86,40.0,0.88,15.0,0.14,45.0,0.12,15.0,0.15,425.52,0.16,10.0,0.01,0.01,2358.154308,1776312565000
1776312568.177,268.177,0.87,207.15,0.86,15.0,0.88,15.0,0.89,46.5,0.12,15.0,0.11,14.71,0.15,410.68,0.16,10.0,0.01,0.03,2357.961179,1776312567000
1776312568.804,268.804,0.87,227.15,0.86,72.0,0.88,34.1,0.89,46.5,0.12,15.0,0.11,46.5,0.13,207.15,0.14,15.0,0.01,0.01,2357.961179,1776312567000
1776312569.461,269.461,0.91,65.0,0.9,15.0,0.93,1.28,0.95,85.8,0.12,34.1,0.11,46.5,0.13,227.15,0.14,72.0,0.02,0.01,2358.008744,1776312568000
1776312569.667,269.667,0.94,20.0,0.93,15.0,0.95,189.02,0.96,233.8,0.05,194.02,0.04,233.8,0.06,15.0,0.07,15.0,0.01,0.01,2358.008744,1776312568000
1776312570.03,270.03,0.92,25.0,0.91,104.0,0.94,79.03,0.95,20.0,0.07,16.43,0.05,194.02,0.08,20.0,0.09,100.0,0.02,0.01,2358.008744,1776312568000
1776312570.35,270.35,0.93,7.24,0.92,46.0,0.94,89.03,0.95,5.0,0.06,79.03,0.05,20.0,0.08,25.0,0.09,104.0,0.01,0.02,2358.008744,1776312568000
1776312570.573,270.573,0.93,27.24,0.92,36.0,0.95,5.0,0.96,191.8,0.06,73.92,0.05,5.0,0.07,17.24,0.08,46.0,0.02,0.01,2357.981658,1776312569000
1776312571.346,271.346,0.94,10.26,0.93,12.24,0.95,5.0,0.96,98.0,0.04,183.25,0.03,138.7,0.06,11.9,0.07,22.24,0.01,0.02,2357.981658,1776312570000
1776312571.611,271.611,0.97,15.0,0.96,59.0,0.98,99.94,0.99,2633.53,0.02,119.94,0.01,2533.53,0.06,86.26,0.07,235.24,0.01,0.04,2357.981658,1776312570000
1776312573.833,273.833,0.97,5.0,0.96,65.0,0.98,179.44,0.99,2517.53,0.02,94.84,0.01,2633.53,0.03,15.0,0.04,120.0,0.01,0.01,2358.242291,1776312572000
1776312574.04,274.04,0.96,41.5,0.95,10.0,0.98,184.44,0.99,2517.53,0.02,179.44,0.01,2517.53,0.03,5.0,0.04,65.0,0.02,0.01,2358.242291,1776312572000
1776312574.369,274.369,0.96,15.0,0.95,10.0,0.97,4.41,0.98,363.14,0.02,184.44,0.01,2517.53,0.04,41.5,0.05,10.0,0.01,0.02,2358.242291,1776312572000
