timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776326819.099,119.099,0.61,20.0,0.6,17.5,0.62,74.19,0.63,140.0,0.38,79.19,0.37,140.0,0.4,22.5,0.41,15.0,0.01,0.02,2338.530734,1776326817000
1776326819.849,119.849,0.61,13.58,0.6,17.5,0.62,79.19,0.63,140.0,0.38,79.19,0.37,140.0,0.39,12.43,0.4,17.5,0.01,0.01,2338.630284,1776326818000
1776326821.142,121.142,0.61,4.73,0.6,17.5,0.62,74.19,0.63,145.0,0.38,79.19,0.37,140.0,0.39,13.58,0.4,17.5,0.01,0.01,2339.1593,1776326819000
1776326822.6,122.6,0.6,11.61,0.59,15.0,0.62,94.19,0.63,145.0,0.38,74.19,0.37,145.0,0.39,4.73,0.4,17.5,0.02,0.01,2339.171977,1776326821000
1776326822.88,122.88,0.6,6.61,0.59,15.0,0.61,5.0,0.62,74.19,0.38,94.19,0.37,145.0,0.4,11.61,0.41,15.0,0.01,0.02,2339.171977,1776326821000
1776326823.466,123.466,0.6,24.11,0.59,15.0,0.61,5.0,0.63,140.0,0.39,5.0,0.38,74.19,0.4,6.61,0.41,15.0,0.01,0.01,2339.171977,1776326821000
1776326823.677,123.677,0.6,54.2,0.59,53.0,0.63,70.0,0.66,91.0,0.39,5.0,0.37,140.0,0.4,9.39,0.41,15.0,0.03,0.01,2339.171977,1776326821000
1776326823.886,123.886,0.62,20.0,0.61,15.0,0.64,36.68,0.66,75.0,0.37,59.16,0.36,36.68,0.38,15.0,0.39,15.0,0.02,0.01,2339.171977,1776326821000
1776326825.012,125.012,0.64,25.0,0.63,33.99,0.65,50.5,0.66,75.0,0.36,36.68,0.34,75.0,0.37,13.99,0.38,20.0,0.01,0.01,2339.1538,1776326822000
1776326825.484,125.484,0.64,79.65,0.63,33.99,0.68,94.0,0.69,25.0,0.35,50.5,0.34,75.0,0.36,13.65,0.37,33.99,0.04,0.01,2339.178935,1776326824000
1776326825.857,125.857,0.67,55.29,0.66,15.0,0.68,76.0,0.69,25.0,0.32,90.4,0.31,25.0,0.33,14.29,0.34,15.0,0.01,0.01,2339.178935,1776326824000
1776326826.582,126.582,0.67,29.74,0.66,15.0,0.68,35.21,0.69,25.0,0.32,35.21,0.31,25.0,0.33,55.29,0.34,15.0,0.01,0.01,2339.178935,1776326824000
1776326826.871,126.871,0.67,19.55,0.66,15.0,0.68,35.21,0.69,25.0,0.32,35.21,0.31,25.0,0.33,29.74,0.34,15.0,0.01,0.01,2339.266426,1776326825000
1776326827.086,127.086,0.69,25.0,0.68,20.0,0.7,20.0,0.71,75.0,0.31,22.57,0.3,25.0,0.33,24.55,0.34,15.0,0.01,0.02,2339.266426,1776326825000
1776326827.518,127.518,0.7,20.0,0.69,20.0,0.71,70.98,0.72,42.89,0.3,20.0,0.29,75.0,0.31,25.0,0.32,20.0,0.01,0.01,2339.445143,1776326826000
1776326829.091,129.091,0.7,14.83,0.69,20.0,0.71,75.98,0.72,137.94,0.29,70.98,0.28,42.89,0.3,20.0,0.31,20.0,0.01,0.01,2339.6183,1776326827000
1776326829.542,129.542,0.7,14.83,0.69,20.0,0.71,73.54,0.72,137.94,0.29,65.24,0.28,137.94,0.3,14.83,0.31,20.0,0.01,0.01,2339.6183,1776326827000
1776326830.46,130.46,0.61,12.75,0.6,52.0,0.65,114.0,0.66,99.0,0.29,73.54,0.28,137.94,0.3,14.83,0.31,20.0,0.04,0.01,2339.657535,1776326828000
1776326831.087,131.087,0.62,10.0,0.61,10.0,0.63,63.14,0.64,32.0,0.36,82.0,0.35,37.0,0.38,15.0,0.39,10.0,0.01,0.02,2339.653271,1776326829000
1776326832.294,132.294,0.59,99.99,0.58,35.02,0.6,20.0,0.61,73.0,0.37,63.14,0.36,32.0,0.38,10.0,0.39,10.0,0.01,0.01,2339.64805,1776326830000
1776326832.513,132.513,0.57,112.97,0.56,18.0,0.58,10.0,0.59,10.0,0.4,25.0,0.39,73.0,0.41,95.99,0.42,35.02,0.01,0.01,2339.64805,1776326830000
1776326832.718,132.718,0.57,107.1,0.56,28.0,0.58,6.79,0.59,20.0,0.42,10.0,0.41,10.0,0.43,107.1,0.44,28.0,0.01,0.01,2339.64805,1776326830000
1776326833.085,133.085,0.57,107.1,0.56,28.0,0.58,1.79,0.59,25.0,0.42,6.79,0.41,20.0,0.43,112.1,0.44,28.0,0.01,0.01,2339.496441,1776326831000
1776326833.331,133.331,0.57,118.46,0.56,28.0,0.59,30.0,0.6,49.0,0.42,1.79,0.41,25.0,0.43,107.1,0.44,28.0,0.02,0.01,2339.496441,1776326831000
1776326833.566,133.566,0.54,7.0,0.53,5.0,0.57,95.0,0.58,35.0,0.41,30.0,0.4,49.0,0.43,118.46,0.44,28.0,0.03,0.02,2339.266721,1776326832000
1776326833.774,133.774,0.49,184.78,0.48,22.99,0.51,10.0,0.52,15.0,0.43,95.0,0.42,35.0,0.46,7.0,0.47,5.0,0.02,0.03,2339.266721,1776326832000
1776326834.144,134.144,0.49,114.12,0.48,25.02,0.5,9.9,0.51,15.0,0.5,10.0,0.49,15.0,0.51,104.12,0.52,25.02,0.01,0.01,2339.266721,1776326832000
1776326834.553,134.553,0.49,112.04,0.48,15.02,0.5,9.8,0.51,15.0,0.5,9.9,0.49,15.0,0.51,112.04,0.52,25.02,0.01,0.01,2339.264956,1776326833000
1776326835.438,135.438,0.5,66.62,0.49,263.06,0.51,15.0,0.52,15.0,0.5,9.8,0.49,15.0,0.51,112.04,0.52,15.02,0.01,0.01,2339.264956,1776326833000
1776326835.995,135.995,0.51,20.0,0.5,46.51,0.53,13.0,0.54,15.0,0.49,15.0,0.48,15.0,0.5,41.51,0.51,263.06,0.02,0.01,2339.10451,1776326834000
1776326837.845,137.845,0.53,52.76,0.52,15.0,0.54,10.0,0.55,15.0,0.47,13.0,0.46,15.0,0.49,20.0,0.5,46.51,0.01,0.02,2338.70225,1776326836000
1776326838.765,138.765,0.56,76.0,0.55,25.0,0.57,4.0,0.58,5.0,0.46,10.0,0.45,15.0,0.47,52.76,0.48,15.0,0.01,0.01,2338.721635,1776326837000
1776326839.68,139.68,0.59,53.56,0.58,15.0,0.6,15.0,0.61,5.0,0.43,4.0,0.42,5.0,0.44,76.0,0.45,25.0,0.01,0.01,2338.674,1776326838000
1776326839.969,139.969,0.63,20.0,0.62,10.0,0.65,4.0,0.66,71.0,0.4,15.0,0.39,5.0,0.41,53.56,0.42,15.0,0.02,0.01,2338.674,1776326838000
1776326840.211,140.211,0.65,10.0,0.64,15.0,0.66,63.12,0.67,56.3,0.34,78.12,0.33,56.3,0.36,20.0,0.37,15.0,0.01,0.02,2338.757494,1776326839000
1776326840.59,140.59,0.65,20.0,0.64,20.0,0.66,42.34,0.67,21.3,0.34,63.12,0.33,56.3,0.35,10.0,0.36,15.0,0.01,0.01,2338.757494,1776326839000
1776326841.035,141.035,0.65,55.0,0.64,20.0,0.66,32.34,0.67,5.0,0.34,42.34,0.33,21.3,0.35,20.0,0.36,20.0,0.01,0.01,2338.757494,1776326839000
1776326844.863,144.863,0.61,1.16,0.6,5.0,0.62,123.0,0.63,30.0,0.34,32.34,0.33,5.0,0.35,55.0,0.36,20.0,0.01,0.01,2339.252318,1776326843000
1776326848.909,148.909,0.68,54.2,0.67,26.0,0.69,1.0,0.7,28.1,0.38,104.95,0.37,30.0,0.39,1.16,0.4,5.0,0.01,0.01,2339.185767,1776326847000
1776326849.861,149.861,0.69,4.44,0.68,35.0,0.7,18.1,0.71,122.5,0.3,18.1,0.29,22.5,0.32,59.2,0.33,26.0,0.01,0.02,2339.234315,1776326848000
1776326851.067,151.067,0.67,10.0,0.66,16.0,0.69,50.0,0.7,49.76,0.3,18.1,0.29,122.5,0.31,4.44,0.32,35.0,0.02,0.01,2339.23421,1776326849000
1776326851.617,151.617,0.63,4.48,0.62,10.0,0.64,45.0,0.65,34.0,0.31,50.0,0.3,49.76,0.33,10.0,0.34,16.0,0.01,0.02,2339.44538,1776326850000
1776326851.872,151.872,0.61,6.48,0.6,10.0,0.64,69.0,0.65,31.0,0.36,85.0,0.35,41.0,0.37,1.48,0.38,10.0,0.03,0.01,2339.44538,1776326850000
1776326852.553,152.553,0.58,5.0,0.57,15.0,0.6,10.0,0.61,10.0,0.36,69.0,0.35,31.0,0.39,6.48,0.4,10.0,0.02,0.03,2339.44538,1776326850000
1776326855.612,155.612,0.62,15.0,0.61,15.0,0.63,5.0,0.64,20.6,0.4,10.0,0.39,10.0,0.42,5.0,0.43,15.0,0.01,0.02,2339.194895,1776326854000
1776326856.342,156.342,0.58,17.48,0.57,28.0,0.59,15.0,0.6,25.0,0.37,5.0,0.36,20.6,0.38,15.0,0.39,15.0,0.01,0.01,2339.194895,1776326854000
1776326857.882,157.882,0.53,9.51,0.52,18.0,0.54,20.0,0.55,10.0,0.41,15.0,0.4,25.0,0.42,17.48,0.43,28.0,0.01,0.01,2339.24719,1776326856000
1776326859.071,159.071,0.48,65.15,0.47,82.51,0.49,10.0,0.5,10.0,0.46,20.0,0.45,10.0,0.47,9.51,0.48,18.0,0.01,0.01,2339.18412,1776326857000
1776326860.988,160.988,0.47,68.2,0.46,125.48,0.49,44.0,0.5,15.0,0.51,25.0,0.5,15.0,0.52,56.66,0.53,82.51,0.02,0.01,2339.206664,1776326858000
1776326861.638,161.638,0.42,134.55,0.41,120.0,0.43,46.0,0.44,10.0,0.51,44.0,0.5,15.0,0.53,68.2,0.54,125.48,0.01,0.02,2338.666126,1776326860000
1776326862.275,162.275,0.39,70.0,0.37,14.0,0.42,101.0,0.43,27.16,0.58,15.0,0.57,66.16,0.59,73.17,0.61,75.0,0.03,0.01,2338.677333,1776326861000
1776326862.478,162.478,0.39,61.02,0.37,14.0,0.4,54.0,0.41,25.0,0.6,59.0,0.59,25.0,0.61,66.63,0.63,14.0,0.01,0.01,2338.677333,1776326861000
1776326862.68,162.68,0.37,14.0,0.36,60.33,0.4,59.0,0.41,25.0,0.6,59.0,0.59,25.0,0.61,1.37,0.63,14.0,0.03,0.01,2338.677333,1776326861000
1776326862.892,162.892,0.36,74.33,0.35,75.0,0.38,39.0,0.39,25.0,0.62,30.0,0.61,25.0,0.63,6.06,0.64,74.33,0.02,0.01,2338.677333,1776326861000
1776326863.299,163.299,0.36,100.84,0.35,90.0,0.38,10.0,0.39,10.0,0.62,39.0,0.61,25.0,0.64,74.33,0.65,75.0,0.02,0.02,2338.43648,1776326862000
1776326863.834,163.834,0.4,5.0,0.39,52.51,0.41,4.02,0.42,30.0,0.62,10.0,0.61,10.0,0.64,100.84,0.65,90.0,0.01,0.02,2338.43648,1776326862000
1776326864.813,164.813,0.44,31.51,0.43,176.35,0.45,2.13,0.46,10.0,0.56,6.22,0.55,10.0,0.57,54.84,0.58,30.0,0.01,0.01,2338.165528,1776326863000
1776326866.66,166.66,0.44,33.99,0.43,151.35,0.45,7.13,0.46,10.0,0.55,2.13,0.54,10.0,0.56,31.51,0.57,176.35,0.01,0.01,2338.2482,1776326865000
1776326871.323,171.323,0.5,35.0,0.49,15.0,0.57,80.46,0.58,20.8,0.55,7.13,0.54,10.0,0.56,33.99,0.57,151.35,0.07,0.01,2338.32785,1776326870000
1776326871.765,171.765,0.52,25.0,0.51,15.0,0.53,8.0,0.54,10.0,0.43,80.46,0.42,20.8,0.5,32.36,0.51,20.0,0.01,0.07,2338.32785,1776326870000
1776326872.731,172.731,0.52,5.0,0.51,10.0,0.53,80.0,0.54,10.0,0.47,8.0,0.46,10.0,0.48,25.0,0.49,15.0,0.01,0.01,2338.364828,1776326871000
1776326875.589,175.589,0.5,15.0,0.49,10.0,0.51,15.0,0.52,10.0,0.47,80.0,0.46,10.0,0.48,5.0,0.49,10.0,0.01,0.01,2338.61974,1776326874000
1776326876.94,176.94,0.46,54.54,0.45,14.0,0.51,60.0,0.52,10.0,0.48,10.0,0.47,15.0,0.5,15.0,0.51,10.0,0.05,0.02,2338.528625,1776326875000
1776326879.264,179.264,0.43,40.08,0.41,11.51,0.44,119.0,0.45,20.0,0.49,60.0,0.48,10.0,0.54,54.54,0.55,14.0,0.01,0.05,2338.606815,1776326877000
1776326879.57,179.57,0.43,25.08,0.38,19.0,0.44,193.2,0.45,20.0,0.56,175.0,0.55,20.0,0.57,30.08,0.61,17.51,0.01,0.01,2338.50083,1776326878000
1776326880.683,180.683,0.38,45.51,0.37,14.0,0.39,11.0,0.4,10.0,0.56,169.0,0.55,20.0,0.62,19.0,0.64,60.0,0.01,0.06,2338.493185,1776326879000
1776326881.029,181.029,0.46,5.0,0.45,15.0,0.48,10.0,0.49,65.0,0.61,11.0,0.6,10.0,0.62,45.51,0.63,14.0,0.02,0.01,2338.493185,1776326879000
1776326881.86,181.86,0.45,28.54,0.44,34.51,0.46,50.0,0.47,15.0,0.53,45.0,0.52,10.0,0.55,20.0,0.56,44.51,0.01,0.02,2338.442815,1776326880000
1776326882.269,182.269,0.45,3.18,0.44,5.0,0.46,122.0,0.47,15.0,0.54,50.0,0.53,15.0,0.55,28.54,0.56,34.51,0.01,0.01,2338.129253,1776326881000
1776326883.3,183.3,0.44,3.77,0.43,5.0,0.46,122.0,0.47,20.0,0.54,122.0,0.53,15.0,0.55,3.18,0.56,5.0,0.02,0.01,2338.129253,1776326881000
1776326883.728,183.728,0.42,5.0,0.41,65.0,0.44,82.0,0.45,25.0,0.54,122.0,0.53,20.0,0.56,3.77,0.57,5.0,0.02,0.02,2338.149514,1776326882000
1776326884.734,184.734,0.45,20.0,0.44,31.36,0.46,9.19,0.47,15.0,0.56,82.0,0.55,25.0,0.58,5.0,0.59,65.0,0.01,0.02,2338.227105,1776326883000
1776326885.724,185.724,0.51,10.0,0.5,10.0,0.52,1.48,0.53,5.0,0.54,9.19,0.53,15.0,0.55,20.0,0.56,31.36,0.01,0.01,2338.217844,1776326884000
1776326890.269,190.269,0.52,5.0,0.51,5.0,0.53,41.66,0.54,15.0,0.48,1.48,0.47,5.0,0.49,10.0,0.5,10.0,0.01,0.01,2338.581305,1776326888000
1776326890.919,190.919,0.5,10.0,0.49,20.0,0.53,31.66,0.54,15.0,0.47,41.66,0.46,15.0,0.48,5.0,0.49,5.0,0.03,0.01,2338.559051,1776326889000
1776326892.208,192.208,0.45,8.0,0.44,29.36,0.47,10.0,0.48,10.0,0.47,7.51,0.46,15.0,0.5,10.0,0.51,20.0,0.02,0.03,2338.560562,1776326891000
1776326892.511,192.511,0.37,7.16,0.32,30.0,0.46,20.0,0.47,20.0,0.53,10.0,0.52,10.0,0.55,8.0,0.56,16.36,0.09,0.02,2338.560562,1776326891000
1776326893.025,193.025,0.31,47.63,0.3,10.0,0.32,20.0,0.33,10.0,0.65,5.0,0.56,70.0,0.66,60.0,0.69,50.0,0.01,0.01,2338.560562,1776326891000
1776326893.293,193.293,0.29,6.01,0.28,19.5,0.3,20.0,0.31,10.0,0.68,20.0,0.67,10.0,0.69,47.63,0.7,10.0,0.01,0.01,2338.565951,1776326892000
1776326893.657,193.657,0.23,10.0,0.22,5.0,0.29,35.0,0.3,20.0,0.71,20.0,0.7,20.0,0.72,9.5,0.73,13.0,0.06,0.01,2338.565951,1776326892000
1776326894.042,194.042,0.22,13.0,0.21,71.7,0.23,8.75,0.24,10.0,0.76,10.0,0.75,10.0,0.78,5.0,0.79,71.7,0.01,0.02,2338.565951,1776326892000
1776326894.285,194.285,0.26,7.87,0.25,12.0,0.27,15.0,0.28,10.0,0.73,10.0,0.72,10.0,0.74,11.25,0.78,13.0,0.01,0.01,2338.565951,1776326892000
1776326894.929,194.929,0.22,12.0,0.21,21.7,0.23,5.65,0.24,10.0,0.74,10.0,0.73,10.0,0.75,10.51,0.77,30.0,0.01,0.01,2337.714133,1776326894000
1776326895.211,195.211,0.22,22.0,0.21,21.7,0.24,15.0,0.25,20.0,0.77,6.3,0.76,10.0,0.78,12.0,0.79,21.7,0.02,0.01,2337.714133,1776326894000
1776326895.437,195.437,0.22,12.0,0.21,21.7,0.24,2.03,0.25,10.0,0.76,7.45,0.75,20.0,0.78,22.0,0.79,21.7,0.02,0.02,2337.714133,1776326894000
1776326895.713,195.713,0.22,21.67,0.21,38.91,0.23,10.0,0.24,10.0,0.76,2.03,0.75,10.0,0.78,10.71,0.79,38.91,0.01,0.02,2337.714133,1776326894000
1776326896.06,196.06,0.22,118.67,0.21,21.7,0.24,17.58,0.25,10.0,0.77,10.0,0.76,20.0,0.78,14.17,0.79,38.91,0.02,0.01,2337.60215,1776326895000
1776326896.304,196.304,0.22,114.36,0.21,21.7,0.24,19.25,0.25,13.4,0.75,3.4,0.74,10.0,0.78,114.36,0.79,21.7,0.02,0.03,2337.60215,1776326895000
1776326896.531,196.531,0.22,109.56,0.21,21.7,0.23,5.65,0.24,19.25,0.76,19.25,0.75,13.4,0.78,109.56,0.79,21.7,0.01,0.02,2337.60215,1776326895000
1776326897.505,197.505,0.22,114.56,0.21,27.7,0.23,11.3,0.24,15.0,0.77,5.65,0.76,19.25,0.78,109.56,0.79,21.7,0.01,0.01,2337.534252,1776326896000
1776326898.669,198.669,0.22,29.17,0.21,163.25,0.23,73.02,0.24,4.99,0.76,4.99,0.75,3.4,0.78,114.56,0.79,27.7,0.01,0.02,2337.512516,1776326897000
1776326899.124,199.124,0.22,13.0,0.21,166.25,0.23,68.02,0.24,4.99,0.77,73.02,0.76,4.99,0.78,29.17,0.79,163.25,0.01,0.01,2337.512516,1776326898000
1776326901.12,201.12,0.2,52.54,0.19,47.4,0.22,34.0,0.23,33.37,0.77,68.02,0.76,4.99,0.78,13.0,0.79,166.25,0.02,0.01,2337.478658,1776326900000
1776326901.648,201.648,0.2,36.31,0.19,47.4,0.21,10.0,0.22,24.0,0.78,34.0,0.77,33.37,0.8,52.54,0.81,47.4,0.01,0.02,2337.478658,1776326900000
1776326902.091,202.091,0.19,46.16,0.18,201.87,0.2,20.0,0.21,10.0,0.79,10.0,0.78,24.0,0.8,36.31,0.81,47.4,0.01,0.01,2337.478658,1776326900000
1776326902.412,202.412,0.19,41.16,0.18,201.87,0.2,21.0,0.21,10.0,0.8,20.0,0.79,10.0,0.81,46.16,0.82,201.87,0.01,0.01,2337.3651,1776326901000
1776326903.195,203.195,0.19,61.16,0.18,134.4,0.2,1.39,0.21,10.0,0.8,21.0,0.79,10.0,0.81,41.16,0.82,201.87,0.01,0.01,2337.3651,1776326901000
1776326903.73,203.73,0.19,11.0,0.18,34.4,0.2,59.0,0.21,10.0,0.8,1.39,0.79,10.0,0.81,61.16,0.82,134.4,0.01,0.01,2337.38002,1776326902000
1776326903.944,203.944,0.18,12.4,0.17,155.5,0.19,18.0,0.2,34.0,0.81,8.0,0.8,29.0,0.82,21.4,0.83,155.5,0.01,0.01,2337.38002,1776326902000
1776326905.448,205.448,0.18,10.94,0.17,30.5,0.19,72.0,0.2,34.0,0.81,18.0,0.8,34.0,0.82,12.4,0.83,155.5,0.01,0.01,2337.419631,1776326903000
1776326906.844,206.844,0.17,40.5,0.16,225.83,0.19,18.0,0.2,15.0,0.81,72.0,0.8,34.0,0.82,10.94,0.83,30.5,0.02,0.01,2337.375465,1776326905000
1776326907.182,207.182,0.19,5.92,0.18,10.0,0.2,10.0,0.21,10.0,0.81,18.0,0.8,15.0,0.83,35.5,0.84,225.83,0.01,0.02,2337.334934,1776326906000
1776326907.561,207.561,0.2,13.0,0.19,20.92,0.21,7.0,0.22,15.0,0.8,10.0,0.79,10.0,0.81,5.92,0.82,10.0,0.01,0.01,2337.334934,1776326906000
1776326908.213,208.213,0.2,30.0,0.19,18.0,0.21,20.0,0.22,16.68,0.78,11.68,0.77,10.0,0.8,13.0,0.81,25.92,0.01,0.02,2337.232545,1776326907000
1776326908.507,208.507,0.2,33.16,0.19,5.0,0.21,30.0,0.22,16.68,0.79,30.0,0.78,16.68,0.8,15.16,0.81,5.0,0.01,0.01,2337.232545,1776326907000
1776326909.245,209.245,0.2,16.0,0.19,5.0,0.21,20.0,0.22,16.68,0.79,30.0,0.78,16.68,0.8,33.16,0.81,5.0,0.01,0.01,2337.381095,1776326908000
1776326910.824,210.824,0.19,53.4,0.18,34.4,0.2,24.8,0.21,43.58,0.79,20.0,0.78,16.68,0.8,16.0,0.81,5.0,0.01,0.01,2337.341991,1776326909000
1776326912.284,212.284,0.19,2.0,0.18,29.4,0.2,26.25,0.21,43.58,0.8,24.8,0.79,43.58,0.81,53.4,0.82,34.4,0.01,0.01,2337.214005,1776326911000
1776326912.575,212.575,0.17,15.0,0.16,68.03,0.19,51.0,0.2,60.25,0.8,26.25,0.79,43.58,0.81,2.0,0.82,29.4,0.02,0.01,2337.214005,1776326911000
1776326912.852,212.852,0.17,29.74,0.16,68.03,0.18,22.0,0.19,20.0,0.82,22.0,0.81,20.0,0.83,37.0,0.84,68.03,0.01,0.01,2337.214005,1776326911000
1776326913.092,213.092,0.17,27.92,0.16,68.03,0.18,22.0,0.19,10.0,0.82,22.0,0.81,20.0,0.83,29.74,0.84,68.03,0.01,0.01,2337.172305,1776326912000
1776326913.432,213.432,0.17,20.0,0.16,88.03,0.18,14.0,0.19,17.0,0.82,11.44,0.81,10.0,0.83,5.0,0.84,78.03,0.01,0.01,2337.172305,1776326912000
1776326913.86,213.86,0.16,73.03,0.15,15.0,0.17,25.0,0.18,84.0,0.82,12.0,0.81,17.0,0.83,49.0,0.84,88.03,0.01,0.01,2337.172305,1776326912000
1776326914.211,214.211,0.16,26.55,0.15,15.0,0.17,39.0,0.18,36.0,0.83,44.0,0.82,56.0,0.84,7.35,0.85,15.0,0.01,0.01,2337.097125,1776326913000
1776326914.637,214.637,0.16,1.39,0.15,15.0,0.17,34.0,0.18,36.0,0.83,39.0,0.82,36.0,0.84,9.55,0.85,15.0,0.01,0.01,2337.097125,1776326913000
1776326918.554,218.554,0.16,45.39,0.15,83.2,0.2,10.0,0.21,17.0,0.83,34.0,0.82,36.0,0.84,1.39,0.85,15.0,0.04,0.01,2337.000913,1776326917000
1776326919.338,219.338,0.19,30.96,0.18,20.0,0.2,1.5,0.21,17.0,0.8,1.5,0.79,17.0,0.81,35.0,0.82,10.0,0.01,0.01,2336.899275,1776326918000
1776326919.561,219.561,0.17,24.0,0.16,10.0,0.19,20.0,0.2,8.5,0.8,1.5,0.79,17.0,0.81,30.96,0.82,20.0,0.02,0.01,2336.899275,1776326918000
1776326919.858,219.858,0.15,65.1,0.14,39.9,0.16,8.0,0.17,17.0,0.84,16.0,0.83,7.0,0.85,65.1,0.86,39.9,0.01,0.01,2336.899275,1776326918000
1776326920.666,220.666,0.15,55.1,0.14,39.9,0.16,5.0,0.18,10.0,0.84,8.0,0.83,17.0,0.85,65.1,0.86,39.9,0.01,0.01,2337.015495,1776326919000
1776326921.049,221.049,0.15,44.1,0.14,39.9,0.16,5.0,0.18,10.0,0.84,5.0,0.82,10.0,0.85,74.1,0.86,39.9,0.01,0.01,2337.015495,1776326919000
1776326921.71,221.71,0.15,177.1,0.14,81.9,0.2,3.5,0.21,10.0,0.84,5.0,0.82,10.0,0.85,44.1,0.86,39.9,0.05,0.01,2337.167839,1776326920000
1776326922.147,222.147,0.19,44.51,0.18,54.0,0.2,10.0,0.21,10.0,0.79,10.0,0.78,11.68,0.85,177.1,0.86,81.9,0.01,0.06,2337.1224,1776326921000
1776326922.409,222.409,0.17,69.79,0.16,66.8,0.2,27.0,0.21,10.0,0.8,22.0,0.79,10.0,0.81,13.82,0.82,13.0,0.03,0.01,2337.1224,1776326921000
1776326922.686,222.686,0.17,21.59,0.16,52.47,0.18,15.0,0.19,10.0,0.82,10.0,0.81,10.0,0.84,52.47,0.85,69.1,0.01,0.02,2337.1224,1776326921000
1776326923.184,223.184,0.16,5.95,0.15,10.0,0.17,109.3,0.18,13.77,0.82,9.54,0.81,10.0,0.83,18.0,0.84,52.47,0.01,0.01,2337.126943,1776326922000
1776326923.386,223.386,0.15,1.71,0.14,33.0,0.16,30.0,0.17,109.3,0.84,20.0,0.83,109.3,0.85,7.0,0.86,33.0,0.01,0.01,2337.126943,1776326922000
1776326924.145,224.145,0.15,3.87,0.14,39.9,0.16,10.0,0.17,54.3,0.84,31.03,0.83,68.3,0.85,15.0,0.86,15.0,0.01,0.01,2337.341485,1776326923000
1776326924.47,224.47,0.14,5.0,0.13,65.8,0.15,5.0,0.16,23.5,0.84,18.5,0.83,54.3,0.85,3.87,0.86,39.9,0.01,0.01,2337.341485,1776326923000
1776326924.85,224.85,0.13,7.0,0.12,10.0,0.14,47.0,0.15,15.0,0.85,5.0,0.84,23.5,0.86,5.0,0.87,65.8,0.01,0.01,2337.341485,1776326923000
1776326925.462,225.462,0.12,116.0,0.11,46.79,0.16,12.0,0.17,51.3,0.86,29.0,0.85,23.0,0.87,2.0,0.88,10.0,0.04,0.01,2337.182652,1776326924000
1776326925.7,225.7,0.1,18.83,0.09,10.0,0.12,25.0,0.13,174.0,0.84,12.0,0.83,51.3,0.88,116.0,0.89,46.79,0.02,0.04,2337.182652,1776326924000
1776326925.902,225.902,0.1,5.64,0.09,10.0,0.11,60.0,0.12,125.0,0.89,55.0,0.88,125.0,0.9,13.73,0.91,10.0,0.01,0.01,2337.182652,1776326924000
1776326926.115,226.115,0.1,2.64,0.09,10.0,0.11,33.0,0.12,125.0,0.89,61.67,0.88,125.0,0.9,5.64,0.91,10.0,0.01,0.01,2337.131861,1776326925000
1776326926.336,226.336,0.09,11.16,0.08,10.0,0.1,9.0,0.11,5.0,0.89,33.0,0.88,115.0,0.91,7.26,0.92,10.0,0.01,0.02,2337.131861,1776326925000
1776326926.8,226.8,0.09,6.16,0.08,10.0,0.1,19.0,0.11,5.0,0.9,9.0,0.89,5.0,0.91,11.16,0.92,10.0,0.01,0.01,2337.131861,1776326925000
1776326927.232,227.232,0.09,31.16,0.08,53.0,0.1,12.0,0.11,5.0,0.9,19.0,0.89,5.0,0.91,6.16,0.92,10.0,0.01,0.01,2337.068955,1776326926000
1776326927.504,227.504,0.09,8.96,0.08,158.0,0.1,17.0,0.11,15.0,0.89,5.0,0.88,115.0,0.91,26.16,0.92,53.0,0.01,0.02,2337.068955,1776326926000
1776326928.323,228.323,0.11,8.82,0.1,25.0,0.12,110.0,0.13,139.0,0.9,17.0,0.89,15.0,0.91,8.96,0.92,158.0,0.01,0.01,2336.580465,1776326927000
1776326929.438,229.438,0.1,10.0,0.09,10.0,0.11,9.0,0.12,110.0,0.88,110.0,0.87,139.0,0.89,8.82,0.9,25.0,0.01,0.01,2336.55143,1776326928000
1776326929.856,229.856,0.1,16.86,0.09,15.0,0.11,4.0,0.12,10.0,0.89,9.0,0.88,110.0,0.9,10.0,0.91,10.0,0.01,0.01,2336.55143,1776326928000
1776326930.465,230.465,0.11,15.0,0.1,50.86,0.13,10.0,0.14,10.0,0.89,4.0,0.88,10.0,0.9,16.86,0.91,15.0,0.02,0.01,2336.69441,1776326929000
1776326930.707,230.707,0.12,27.0,0.11,47.0,0.14,10.0,0.15,10.0,0.87,10.0,0.86,10.0,0.89,15.0,0.9,50.86,0.02,0.02,2336.69441,1776326929000
1776326931.543,231.543,0.13,20.0,0.12,37.0,0.15,18.0,0.16,10.0,0.86,10.0,0.85,10.0,0.88,27.0,0.89,47.0,0.02,0.02,2336.69441,1776326929000
1776326931.999,231.999,0.14,5.0,0.13,5.0,0.15,18.0,0.16,37.58,0.85,18.0,0.84,10.0,0.87,20.0,0.88,37.0,0.01,0.02,2336.69441,1776326929000
