timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776244279.743,79.743,0.56,29.47,0.55,46.0,0.57,25.5,0.58,56.5,0.43,10.5,0.42,41.5,0.44,63.47,0.45,241.41,0.01,0.01,2323.816595,1776244278000
1776244279.977,79.977,0.54,5.0,0.53,5.0,0.56,114.08,0.57,70.5,0.44,54.08,0.43,70.5,0.45,5.0,0.46,5.0,0.02,0.01,2323.816595,1776244278000
1776244280.263,80.263,0.51,164.74,0.5,185.0,0.55,45.5,0.56,59.08,0.45,45.5,0.44,59.08,0.49,164.74,0.5,185.0,0.04,0.04,2323.75726,1776244279000
1776244281.176,81.176,0.51,164.74,0.5,185.0,0.55,45.5,0.56,59.08,0.45,45.5,0.44,59.08,0.49,164.74,0.5,185.0,0.04,0.04,2323.79834,1776244280000
1776244281.807,81.807,0.48,95.5,0.47,115.5,0.49,40.5,0.5,210.5,0.45,45.5,0.44,59.08,0.49,164.74,0.5,185.0,0.01,0.04,2323.79834,1776244280000
1776244282.298,82.298,0.48,95.5,0.47,115.5,0.49,43.45,0.5,210.5,0.51,43.45,0.5,210.5,0.52,95.5,0.53,115.5,0.01,0.01,2323.640565,1776244281000
1776244282.532,82.532,0.47,11.92,0.46,25.5,0.48,25.0,0.49,27.95,0.51,43.45,0.5,210.5,0.52,95.5,0.53,115.5,0.01,0.01,2323.640565,1776244281000
1776244282.754,82.754,0.47,16.92,0.46,25.5,0.49,23.9,0.5,305.5,0.52,9.58,0.51,27.95,0.53,16.92,0.54,25.5,0.02,0.01,2323.640565,1776244281000
1776244283.218,83.218,0.47,16.92,0.46,25.5,0.49,23.9,0.5,305.5,0.51,23.9,0.5,305.5,0.53,16.92,0.54,25.5,0.02,0.02,2323.592397,1776244282000
1776244283.958,83.958,0.47,11.92,0.46,25.5,0.48,14.89,0.49,214.4,0.51,23.9,0.5,305.5,0.53,16.92,0.54,25.5,0.01,0.02,2323.592397,1776244282000
1776244284.175,84.175,0.47,11.92,0.46,25.5,0.48,14.89,0.49,214.4,0.52,14.89,0.51,214.4,0.53,11.92,0.54,25.5,0.01,0.01,2323.595969,1776244283000
1776244284.413,84.413,0.45,66.98,0.44,70.0,0.46,25.0,0.47,20.0,0.52,14.89,0.51,214.4,0.53,11.92,0.54,25.5,0.01,0.01,2323.595969,1776244283000
1776244285.204,85.204,0.45,66.98,0.44,70.0,0.46,25.0,0.47,20.0,0.54,25.0,0.53,20.0,0.55,66.98,0.56,70.0,0.01,0.01,2323.596509,1776244284000
1776244286.703,86.703,0.42,13.08,0.39,170.67,0.43,25.0,0.44,15.0,0.57,25.0,0.56,15.0,0.58,13.08,0.61,170.67,0.01,0.01,2323.425753,1776244285000
1776244287.237,87.237,0.42,13.08,0.39,170.67,0.43,25.0,0.44,15.0,0.57,25.0,0.56,15.0,0.58,13.08,0.61,170.67,0.01,0.01,2323.32668,1776244286000
1776244287.759,87.759,0.39,7.67,0.36,10.0,0.43,298.5,0.44,108.5,0.57,25.0,0.56,15.0,0.58,13.08,0.61,170.67,0.04,0.01,2323.32668,1776244286000
1776244288.294,88.294,0.35,6.0,0.34,80.0,0.37,11.0,0.38,11.0,0.63,11.0,0.62,11.0,0.65,6.0,0.66,80.0,0.02,0.02,2323.32668,1776244287000
1776244289.061,89.061,0.35,136.37,0.34,9.0,0.36,251.5,0.37,62.5,0.63,11.0,0.62,11.0,0.65,6.0,0.66,80.0,0.01,0.02,2323.32668,1776244287000
1776244289.295,89.295,0.35,130.98,0.34,9.0,0.36,225.5,0.37,46.5,0.64,225.5,0.63,46.5,0.65,130.98,0.66,9.0,0.01,0.01,2323.084295,1776244288000
1776244289.992,89.992,0.34,32.33,0.33,30.5,0.35,20.0,0.36,205.0,0.64,215.0,0.63,46.5,0.65,3.98,0.66,29.5,0.01,0.01,2323.084295,1776244288000
1776244290.344,90.344,0.34,19.98,0.33,30.5,0.35,20.0,0.36,205.0,0.65,20.0,0.64,205.0,0.66,19.98,0.67,30.5,0.01,0.01,2323.06589,1776244289000
1776244290.886,90.886,0.34,19.98,0.33,30.5,0.35,20.0,0.36,205.0,0.65,20.0,0.64,205.0,0.66,19.98,0.67,30.5,0.01,0.01,2323.01658,1776244290000
1776244291.228,91.228,0.34,13.48,0.33,20.5,0.35,30.0,0.36,35.5,0.65,20.0,0.64,205.0,0.66,19.98,0.67,30.5,0.01,0.01,2323.01658,1776244290000
1776244291.461,91.461,0.34,5.48,0.33,5.0,0.35,24.85,0.36,35.5,0.65,30.0,0.64,35.5,0.66,10.48,0.67,10.0,0.01,0.01,2323.01658,1776244290000
1776244291.927,91.927,0.34,5.48,0.33,5.0,0.35,24.85,0.36,35.5,0.65,24.85,0.64,35.5,0.66,5.48,0.67,5.0,0.01,0.01,2322.839385,1776244291000
1776244292.743,92.743,0.34,13.96,0.33,20.5,0.35,19.85,0.36,25.0,0.65,24.85,0.64,35.5,0.66,5.48,0.67,5.0,0.01,0.01,2322.839385,1776244291000
1776244292.969,92.969,0.32,173.5,0.31,65.0,0.33,13.98,0.35,24.85,0.67,13.98,0.65,24.85,0.68,173.5,0.69,65.0,0.01,0.01,2322.82135,1776244292000
1776244293.834,93.834,0.32,356.17,0.31,70.0,0.33,18.98,0.34,10.0,0.67,13.98,0.65,24.85,0.68,173.5,0.69,65.0,0.01,0.01,2322.82135,1776244292000
1776244294.055,94.055,0.32,356.17,0.31,70.0,0.33,18.98,0.34,10.0,0.67,18.98,0.66,10.0,0.68,356.17,0.69,70.0,0.01,0.01,2322.80777,1776244293000
1776244295.136,95.136,0.32,356.17,0.31,70.0,0.33,18.98,0.34,10.0,0.67,18.98,0.66,10.0,0.68,356.17,0.69,70.0,0.01,0.01,2322.80777,1776244294000
1776244295.434,95.434,0.32,156.69,0.31,259.0,0.33,28.98,0.34,15.0,0.67,18.98,0.66,10.0,0.68,356.17,0.69,70.0,0.01,0.01,2322.80777,1776244294000
1776244296.219,96.219,0.32,156.69,0.31,259.0,0.33,28.98,0.34,15.0,0.67,28.98,0.66,15.0,0.68,156.69,0.69,259.0,0.01,0.01,2323.02314,1776244295000
1776244297.286,97.286,0.32,156.69,0.31,259.0,0.33,28.98,0.34,15.0,0.67,28.98,0.66,15.0,0.68,156.69,0.69,259.0,0.01,0.01,2322.809902,1776244296000
1776244297.522,97.522,0.3,9.16,0.29,5.0,0.31,9.85,0.32,36.5,0.69,4.85,0.68,36.5,0.7,19.0,0.71,5.0,0.01,0.01,2322.809902,1776244296000
1776244298.416,98.416,0.28,80.88,0.27,185.0,0.31,9.85,0.32,36.5,0.69,9.85,0.68,36.5,0.72,80.88,0.73,185.0,0.03,0.03,2322.806635,1776244297000
1776244298.92,98.92,0.28,80.88,0.27,185.0,0.31,9.85,0.32,36.5,0.69,9.85,0.68,36.5,0.72,80.88,0.73,185.0,0.03,0.03,2322.8015,1776244298000
1776244299.273,99.273,0.29,66.0,0.28,321.5,0.3,15.0,0.31,9.85,0.69,9.85,0.68,36.5,0.72,80.88,0.73,185.0,0.01,0.03,2322.8015,1776244298000
1776244300.519,100.519,0.29,66.0,0.28,321.5,0.3,15.0,0.31,9.85,0.7,15.0,0.69,9.85,0.71,66.0,0.72,321.5,0.01,0.01,2322.8637,1776244299000
1776244300.973,100.973,0.29,17.18,0.28,95.0,0.3,20.5,0.31,20.35,0.7,15.0,0.69,9.85,0.71,66.0,0.72,321.5,0.01,0.01,2322.8637,1776244299000
1776244301.188,101.188,0.28,90.0,0.27,10.0,0.3,20.5,0.31,20.35,0.7,20.5,0.69,20.35,0.72,90.0,0.73,10.0,0.02,0.02,2322.84499,1776244300000
1776244301.796,101.796,0.28,78.0,0.26,70.0,0.29,30.5,0.3,200.5,0.7,20.5,0.69,20.35,0.72,90.0,0.73,10.0,0.01,0.02,2322.84499,1776244300000
1776244302.196,102.196,0.26,66.55,0.25,80.0,0.29,45.5,0.3,200.5,0.71,45.5,0.7,200.5,0.74,66.55,0.75,80.0,0.03,0.03,2322.67314,1776244301000
1776244303.324,103.324,0.26,65.72,0.25,90.0,0.27,20.0,0.28,20.0,0.73,20.0,0.72,20.0,0.74,65.72,0.75,90.0,0.01,0.01,2322.624375,1776244302000
1776244303.629,103.629,0.26,71.55,0.25,280.0,0.27,20.0,0.28,20.0,0.73,20.0,0.72,20.0,0.74,73.0,0.75,280.0,0.01,0.01,2322.624375,1776244302000
1776244304.405,104.405,0.26,71.55,0.25,280.0,0.27,20.0,0.28,20.0,0.73,20.0,0.72,20.0,0.74,71.55,0.75,280.0,0.01,0.01,2322.524834,1776244303000
1776244304.757,104.757,0.22,73.79,0.21,76.7,0.23,10.0,0.24,10.0,0.73,20.0,0.72,20.0,0.74,71.55,0.75,280.0,0.01,0.01,2322.524834,1776244303000
1776244305.184,105.184,0.19,76.96,0.18,111.4,0.2,15.0,0.21,15.0,0.77,10.0,0.76,10.0,0.78,53.54,0.79,76.7,0.01,0.01,2322.524834,1776244303000
1776244305.391,105.391,0.19,66.96,0.18,284.4,0.21,6.46,0.22,20.5,0.79,6.46,0.78,20.5,0.81,76.96,0.82,284.4,0.02,0.02,2322.524834,1776244303000
1776244306.057,106.057,0.19,75.72,0.18,284.4,0.21,6.46,0.22,20.5,0.79,6.46,0.78,20.5,0.81,75.72,0.82,284.4,0.02,0.02,2322.708698,1776244305000
1776244306.678,106.678,0.21,99.58,0.2,40.05,0.23,25.5,0.24,205.5,0.79,6.46,0.78,20.5,0.81,75.72,0.82,284.4,0.02,0.02,2322.708698,1776244305000
1776244306.975,106.975,0.21,99.58,0.2,40.05,0.23,25.5,0.24,205.5,0.77,25.5,0.76,205.5,0.79,99.58,0.8,40.05,0.02,0.02,2322.305885,1776244306000
1776244307.277,107.277,0.21,84.49,0.2,40.05,0.22,25.5,0.23,20.5,0.77,25.5,0.76,205.5,0.79,99.58,0.8,40.05,0.01,0.02,2322.305885,1776244306000
1776244307.596,107.596,0.21,29.85,0.2,5.0,0.22,25.5,0.23,206.5,0.78,25.5,0.77,20.5,0.79,84.49,0.8,40.05,0.01,0.01,2322.305885,1776244306000
1776244307.833,107.833,0.15,11.24,0.13,31.8,0.16,30.5,0.17,25.5,0.78,105.5,0.77,97.5,0.85,19.0,0.87,31.8,0.01,0.07,2322.305885,1776244306000
1776244308.146,108.146,0.13,31.31,0.12,39.19,0.16,66.5,0.17,43.5,0.84,66.5,0.83,43.5,0.87,31.31,0.88,39.19,0.03,0.03,2322.200815,1776244307000
1776244308.763,108.763,0.16,310.5,0.15,90.5,0.17,17.62,0.18,27.0,0.84,66.5,0.83,43.5,0.87,31.31,0.88,39.19,0.01,0.03,2322.200815,1776244307000
1776244309.191,109.191,0.17,20.0,0.16,231.0,0.18,15.29,0.19,26.0,0.82,15.29,0.81,26.0,0.83,20.0,0.84,231.0,0.01,0.01,2322.180815,1776244308000
1776244309.424,109.424,0.16,424.31,0.15,152.23,0.19,10.0,0.2,48.5,0.82,15.29,0.81,26.0,0.83,20.0,0.84,231.0,0.03,0.01,2322.180815,1776244308000
1776244309.845,109.845,0.19,11.0,0.18,236.61,0.2,22.0,0.21,20.5,0.81,1.92,0.8,48.5,0.82,17.0,0.84,424.31,0.01,0.01,2322.180815,1776244308000
1776244310.187,110.187,0.19,13.38,0.18,221.61,0.2,43.0,0.21,20.5,0.8,22.0,0.79,20.5,0.81,11.0,0.82,236.61,0.01,0.01,2322.180815,1776244308000
1776244310.619,110.619,0.19,21.22,0.18,216.0,0.2,37.0,0.21,20.5,0.8,43.0,0.79,20.5,0.81,13.38,0.82,221.61,0.01,0.01,2321.735028,1776244309000
1776244311.26,111.26,0.19,19.89,0.18,106.0,0.2,47.5,0.21,20.5,0.8,47.5,0.79,20.5,0.81,19.89,0.82,106.0,0.01,0.01,2321.925455,1776244310000
1776244311.477,111.477,0.17,111.25,0.16,70.0,0.19,22.0,0.2,36.5,0.81,27.0,0.8,36.5,0.82,66.29,0.83,111.25,0.02,0.01,2321.925455,1776244310000
1776244311.729,111.729,0.16,61.49,0.14,29.9,0.17,101.61,0.18,61.69,0.83,46.61,0.82,44.69,0.84,64.94,0.86,47.9,0.01,0.01,2321.925455,1776244310000
1776244312.311,112.311,0.16,61.49,0.14,29.9,0.17,101.61,0.18,61.69,0.83,101.61,0.82,61.69,0.84,61.49,0.86,29.9,0.01,0.01,2322.080365,1776244311000
1776244313.243,113.243,0.16,113.4,0.15,295.95,0.17,49.11,0.18,49.69,0.83,101.61,0.82,61.69,0.84,61.49,0.86,29.9,0.01,0.01,2322.080365,1776244311000
1776244314.568,114.568,0.16,113.4,0.15,295.95,0.17,49.11,0.18,49.69,0.83,49.11,0.82,49.69,0.84,113.4,0.85,295.95,0.01,0.01,2321.739296,1776244313000
1776244314.828,114.828,0.16,298.4,0.15,56.2,0.17,38.58,0.18,49.69,0.83,49.11,0.82,49.69,0.84,113.4,0.85,295.95,0.01,0.01,2321.739296,1776244313000
1776244315.071,115.071,0.16,298.4,0.15,56.2,0.17,26.4,0.18,49.69,0.83,26.4,0.82,49.69,0.84,298.4,0.85,56.2,0.01,0.01,2321.67954,1776244314000
1776244315.405,115.405,0.16,287.44,0.15,56.2,0.17,36.4,0.18,49.69,0.83,26.4,0.82,49.69,0.84,298.4,0.85,56.2,0.01,0.01,2321.67954,1776244314000
1776244316.746,116.746,0.16,320.16,0.15,56.2,0.17,20.0,0.18,49.69,0.83,36.4,0.82,49.69,0.84,287.44,0.85,56.2,0.01,0.01,2321.67954,1776244314000
1776244317.192,117.192,0.16,383.16,0.15,63.2,0.18,49.69,0.19,36.5,0.83,20.0,0.82,49.69,0.84,320.16,0.85,56.2,0.02,0.01,2321.67954,1776244314000
1776244318.761,118.761,0.17,10.94,0.16,137.85,0.18,82.69,0.19,226.5,0.82,49.69,0.81,36.5,0.84,383.16,0.85,63.2,0.01,0.02,2321.67954,1776244314000
1776244320.04,120.04,0.16,366.36,0.15,53.7,0.17,19.11,0.18,17.19,0.82,82.69,0.81,226.5,0.83,10.94,0.84,137.85,0.01,0.01,2321.67954,1776244314000
1776244320.401,120.401,0.17,200.97,0.16,224.16,0.18,37.19,0.19,41.5,0.82,17.19,0.81,31.5,0.84,356.36,0.85,78.7,0.01,0.02,2321.67954,1776244314000
1776244321.176,121.176,0.17,337.97,0.16,227.61,0.23,5.0,0.24,5.0,0.82,37.19,0.81,41.5,0.83,200.97,0.84,224.16,0.06,0.01,2321.67954,1776244314000
1776244321.58,121.58,0.24,197.5,0.23,15.0,0.25,6.7,0.27,6.0,0.75,32.22,0.74,28.0,0.83,376.97,0.84,238.61,0.01,0.08,2321.67954,1776244314000
1776244321.78,121.78,0.24,212.5,0.23,15.0,0.28,5.0,0.29,28.0,0.75,6.7,0.72,5.0,0.76,233.5,0.77,15.0,0.04,0.01,2321.67954,1776244314000
1776244321.994,121.994,0.27,144.98,0.26,25.5,0.28,5.0,0.29,10.0,0.72,5.0,0.71,10.0,0.73,130.52,0.74,25.5,0.01,0.01,2321.67954,1776244314000
1776244322.605,122.605,0.27,144.98,0.26,25.5,0.28,5.0,0.29,5.0,0.72,5.0,0.71,10.0,0.73,144.98,0.74,25.5,0.01,0.01,2321.67954,1776244314000
1776244323.121,123.121,0.27,323.09,0.26,25.5,0.28,5.0,0.29,5.0,0.72,10.0,0.71,5.0,0.73,144.56,0.74,25.5,0.01,0.01,2321.67954,1776244314000
1776244323.347,123.347,0.27,323.09,0.26,25.5,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,323.09,0.74,25.5,0.01,0.01,2321.888595,1776244322000
1776244323.689,123.689,0.27,241.0,0.26,95.5,0.28,5.0,0.29,5.0,0.72,10.0,0.71,5.0,0.73,313.09,0.74,95.5,0.01,0.01,2321.888595,1776244322000
1776244323.981,123.981,0.27,251.5,0.26,145.5,0.28,2.0,0.33,24.98,0.72,5.0,0.71,5.0,0.73,241.0,0.74,95.5,0.01,0.01,2321.888595,1776244322000
1776244324.225,124.225,0.32,15.0,0.31,10.0,0.33,37.14,0.34,21.0,0.67,35.48,0.66,33.0,0.68,10.0,0.69,10.0,0.01,0.01,2322.259785,1776244323000
1776244324.429,124.429,0.32,27.64,0.31,65.0,0.33,9.33,0.34,11.0,0.67,33.8,0.66,11.0,0.68,2.64,0.69,10.0,0.01,0.01,2322.259785,1776244323000
1776244324.649,124.649,0.32,7.0,0.31,65.0,0.33,15.16,0.34,30.5,0.67,10.16,0.66,36.5,0.68,20.0,0.69,65.0,0.01,0.01,2322.259785,1776244323000
1776244324.893,124.893,0.32,7.0,0.31,65.0,0.33,16.49,0.34,30.5,0.67,15.16,0.66,30.5,0.68,7.0,0.69,65.0,0.01,0.01,2322.259785,1776244323000
1776244325.299,125.299,0.32,7.0,0.31,65.0,0.33,76.46,0.34,25.5,0.67,78.46,0.66,30.5,0.68,7.0,0.69,65.0,0.01,0.01,2322.40285,1776244324000
1776244326.006,126.006,0.32,242.07,0.31,166.42,0.33,71.3,0.34,5.0,0.67,71.46,0.66,25.5,0.69,55.42,0.7,195.0,0.01,0.02,2322.40285,1776244324000
1776244326.212,126.212,0.32,226.08,0.31,166.42,0.33,20.0,0.34,5.0,0.67,20.0,0.66,5.0,0.68,226.08,0.69,166.42,0.01,0.01,2322.648505,1776244325000
1776244326.454,126.454,0.33,18.9,0.32,210.5,0.35,11.12,0.36,21.0,0.65,6.12,0.64,21.0,0.67,20.5,0.68,215.5,0.02,0.02,2322.648505,1776244325000
1776244326.928,126.928,0.37,20.0,0.36,20.0,0.39,9.74,0.4,37.5,0.65,11.12,0.64,21.0,0.67,18.9,0.68,210.5,0.02,0.02,2322.648505,1776244325000
1776244327.411,127.411,0.37,40.0,0.36,20.0,0.38,71.25,0.39,21.74,0.62,71.25,0.61,21.74,0.63,40.0,0.64,20.0,0.01,0.01,2322.67584,1776244326000
1776244327.997,127.997,0.35,195.03,0.34,95.5,0.38,95.25,0.39,10.0,0.62,95.25,0.61,10.0,0.65,195.03,0.66,95.5,0.03,0.03,2322.745509,1776244327000
1776244328.283,128.283,0.39,18.18,0.38,200.5,0.4,10.0,0.41,17.0,0.59,18.12,0.58,15.0,0.61,15.0,0.62,10.0,0.01,0.02,2322.745509,1776244327000
1776244328.59,128.59,0.39,236.44,0.38,25.5,0.4,23.04,0.41,22.0,0.6,10.0,0.59,17.0,0.61,15.44,0.62,200.5,0.01,0.01,2322.745509,1776244327000
1776244328.829,128.829,0.39,229.63,0.38,25.5,0.41,22.0,0.42,10.0,0.6,23.04,0.59,22.0,0.61,229.63,0.62,25.5,0.02,0.01,2322.745509,1776244327000
1776244329.173,129.173,0.39,194.05,0.38,25.5,0.41,22.0,0.42,82.37,0.6,15.0,0.59,22.0,0.61,229.77,0.62,30.5,0.02,0.01,2322.745509,1776244327000
1776244329.637,129.637,0.39,190.8,0.38,25.5,0.41,22.0,0.42,82.37,0.59,22.0,0.58,82.37,0.61,190.8,0.62,25.5,0.02,0.02,2322.907545,1776244328000
1776244330.153,130.153,0.39,190.0,0.38,5.0,0.42,95.4,0.43,42.5,0.59,22.0,0.58,82.37,0.61,190.8,0.62,25.5,0.03,0.02,2322.907545,1776244328000
1776244330.357,130.357,0.4,3.16,0.39,190.0,0.41,30.5,0.42,95.4,0.59,30.5,0.58,95.4,0.6,3.16,0.61,190.0,0.01,0.01,2323.024699,1776244329000
1776244330.727,130.727,0.39,182.12,0.38,15.5,0.4,20.01,0.41,28.0,0.59,43.5,0.58,100.4,0.61,187.12,0.62,5.0,0.01,0.02,2323.024699,1776244329000
1776244331.305,131.305,0.39,175.02,0.38,5.0,0.4,97.39,0.41,33.0,0.6,10.9,0.59,28.0,0.61,182.12,0.62,15.5,0.01,0.01,2323.074045,1776244330000
1776244332.2,132.2,0.34,289.98,0.33,36.3,0.35,25.0,0.36,25.0,0.6,102.39,0.59,33.0,0.64,36.0,0.65,6.0,0.01,0.04,2323.074045,1776244330000
1776244332.543,132.543,0.34,86.0,0.33,16.3,0.36,35.5,0.37,20.0,0.65,25.0,0.64,25.0,0.66,289.98,0.67,36.3,0.02,0.01,2323.06853,1776244331000
1776244333.072,133.072,0.34,80.55,0.33,16.3,0.36,35.5,0.37,20.0,0.64,35.5,0.63,20.0,0.66,80.55,0.67,16.3,0.02,0.02,2323.06714,1776244332000
1776244333.657,133.657,0.3,195.58,0.29,97.5,0.31,7.0,0.32,41.5,0.64,35.5,0.63,20.0,0.66,80.55,0.67,16.3,0.01,0.02,2323.06714,1776244332000
1776244334.02,134.02,0.3,187.72,0.29,102.5,0.31,12.0,0.32,46.5,0.69,7.0,0.68,41.5,0.7,194.15,0.71,97.5,0.01,0.01,2323.06714,1776244332000
1776244334.297,134.297,0.3,191.14,0.29,102.5,0.31,12.0,0.32,46.5,0.69,12.0,0.68,46.5,0.7,191.14,0.71,102.5,0.01,0.01,2323.002976,1776244333000
1776244334.972,134.972,0.3,8.01,0.29,97.5,0.31,32.5,0.32,46.5,0.69,12.0,0.68,46.5,0.7,191.14,0.71,102.5,0.01,0.01,2323.002976,1776244333000
1776244336.481,136.481,0.3,8.01,0.29,97.5,0.31,32.5,0.32,46.5,0.69,32.5,0.68,46.5,0.7,8.01,0.71,97.5,0.01,0.01,2322.958393,1776244335000
1776244337.156,137.156,0.3,8.01,0.29,97.5,0.31,32.5,0.32,46.5,0.69,32.5,0.68,46.5,0.7,8.01,0.71,97.5,0.01,0.01,2322.785636,1776244336000
1776244337.8,137.8,0.32,14.63,0.31,200.0,0.33,10.0,0.34,47.51,0.69,32.5,0.68,46.5,0.7,8.01,0.71,97.5,0.01,0.01,2322.785636,1776244336000
1776244338.162,138.162,0.31,7.79,0.3,19.71,0.33,35.5,0.34,47.51,0.67,10.0,0.66,47.51,0.68,14.63,0.69,200.0,0.02,0.01,2322.785636,1776244336000
1776244338.47,138.47,0.3,19.71,0.29,80.0,0.31,17.64,0.32,55.79,0.67,35.5,0.66,47.51,0.69,7.79,0.7,19.71,0.01,0.02,2322.785636,1776244336000
1776244338.892,138.892,0.3,10.0,0.29,80.0,0.31,90.75,0.32,235.79,0.69,14.25,0.68,55.79,0.7,19.71,0.71,80.0,0.01,0.01,2322.781752,1776244337000
1776244339.257,139.257,0.3,10.0,0.29,80.0,0.31,90.75,0.32,235.79,0.69,90.75,0.68,235.79,0.7,10.0,0.71,80.0,0.01,0.01,2322.804961,1776244338000
1776244339.459,139.459,0.29,68.18,0.28,27.89,0.31,270.75,0.32,55.79,0.69,90.75,0.68,235.79,0.7,10.0,0.71,80.0,0.02,0.01,2322.804961,1776244338000
1776244340.248,140.248,0.29,76.77,0.28,27.89,0.3,93.0,0.31,248.75,0.69,270.75,0.68,55.79,0.71,68.18,0.72,27.89,0.01,0.02,2322.804961,1776244338000
1776244340.718,140.718,0.29,76.77,0.28,27.89,0.3,93.0,0.31,248.75,0.7,93.0,0.69,248.75,0.71,76.77,0.72,27.89,0.01,0.01,2322.848945,1776244339000
1776244341.365,141.365,0.29,76.77,0.28,27.89,0.3,93.0,0.31,248.75,0.7,93.0,0.69,248.75,0.71,76.77,0.72,27.89,0.01,0.01,2322.769267,1776244340000
1776244341.774,141.774,0.29,69.77,0.28,15.0,0.3,98.0,0.31,70.25,0.7,93.0,0.69,248.75,0.71,76.77,0.72,27.89,0.01,0.01,2322.769267,1776244340000
1776244342.031,142.031,0.29,12.78,0.28,30.5,0.31,31.25,0.32,41.79,0.69,31.25,0.68,41.79,0.71,12.78,0.72,30.5,0.02,0.02,2322.83431,1776244341000
1776244342.367,142.367,0.3,45.0,0.29,203.28,0.32,37.29,0.33,25.5,0.69,31.25,0.68,41.79,0.71,12.78,0.72,30.5,0.02,0.02,2322.83431,1776244341000
1776244343.398,143.398,0.3,40.0,0.29,203.28,0.33,25.5,0.34,30.51,0.67,25.5,0.66,30.51,0.7,40.0,0.71,203.28,0.03,0.03,2322.688232,1776244342000
1776244343.667,143.667,0.32,12.5,0.31,20.0,0.33,15.0,0.34,48.51,0.67,25.5,0.66,30.51,0.7,40.0,0.71,203.28,0.01,0.03,2322.688232,1776244342000
1776244343.993,143.993,0.32,4.32,0.31,10.0,0.33,25.5,0.34,53.51,0.67,15.0,0.66,48.51,0.68,12.5,0.69,20.0,0.01,0.01,2322.688232,1776244342000
1776244344.293,144.293,0.3,5.36,0.29,198.28,0.33,57.5,0.34,233.51,0.67,25.5,0.66,53.51,0.68,4.32,0.69,10.0,0.03,0.01,2322.682525,1776244343000
1776244345.223,145.223,0.31,55.5,0.3,205.86,0.32,4.0,0.33,27.0,0.67,57.5,0.66,233.51,0.7,5.36,0.71,198.28,0.01,0.03,2322.682525,1776244343000
1776244345.491,145.491,0.32,15.0,0.31,65.5,0.33,4.0,0.34,26.01,0.67,16.0,0.66,26.01,0.68,10.0,0.69,55.5,0.01,0.01,2322.682525,1776244343000
1776244346.032,146.032,0.33,212.96,0.32,25.5,0.34,16.01,0.35,5.0,0.67,4.0,0.66,26.01,0.68,15.0,0.69,65.5,0.01,0.01,2322.79505,1776244344000
1776244346.265,146.265,0.33,317.96,0.32,68.5,0.37,12.0,0.4,0.9,0.66,16.01,0.65,5.0,0.67,212.96,0.68,25.5,0.04,0.01,2322.79505,1776244344000
1776244346.593,146.593,0.39,10.0,0.38,10.0,0.41,7.62,0.42,16.0,0.59,7.62,0.58,16.0,0.61,10.0,0.62,10.0,0.02,0.02,2322.83781,1776244345000
1776244347.14,147.14,0.39,10.0,0.38,10.0,0.41,7.62,0.42,16.0,0.59,7.62,0.58,16.0,0.61,10.0,0.62,10.0,0.02,0.02,2322.8426,1776244346000
1776244348.232,148.232,0.39,10.0,0.38,10.0,0.41,7.62,0.42,16.0,0.59,7.62,0.58,16.0,0.61,10.0,0.62,10.0,0.02,0.02,2323.153044,1776244347000
1776244349.345,149.345,0.39,10.0,0.38,10.0,0.41,7.62,0.42,16.0,0.59,7.62,0.58,16.0,0.61,10.0,0.62,10.0,0.02,0.02,2323.0644,1776244348000
1776244350.453,150.453,0.4,10.0,0.39,10.0,0.42,36.5,0.43,44.0,0.58,36.5,0.57,44.0,0.6,10.0,0.61,10.0,0.02,0.02,2323.093395,1776244349000
1776244350.975,150.975,0.4,10.0,0.39,10.0,0.42,36.5,0.43,44.0,0.58,36.5,0.57,44.0,0.6,10.0,0.61,10.0,0.02,0.02,2323.094785,1776244350000
1776244352.0,152.0,0.4,10.0,0.39,10.0,0.42,36.5,0.43,44.0,0.58,36.5,0.57,44.0,0.6,10.0,0.61,10.0,0.02,0.02,2323.08911,1776244351000
1776244352.446,152.446,0.39,3.44,0.38,5.0,0.41,42.5,0.42,33.5,0.58,36.5,0.57,44.0,0.6,10.0,0.61,10.0,0.02,0.02,2323.08911,1776244351000
1776244352.984,152.984,0.39,228.44,0.38,5.0,0.4,23.93,0.41,25.5,0.59,42.5,0.58,33.5,0.61,3.44,0.62,5.0,0.01,0.02,2323.08911,1776244351000
1776244354.231,154.231,0.39,198.44,0.38,5.0,0.4,8.93,0.41,25.5,0.6,8.93,0.59,25.5,0.61,198.44,0.62,5.0,0.01,0.01,2323.085305,1776244353000
1776244354.799,154.799,0.41,245.92,0.4,25.5,0.43,18.88,0.44,32.5,0.58,22.0,0.57,49.5,0.59,15.42,0.6,25.5,0.02,0.01,2323.085305,1776244353000
1776244355.0,155.0,0.43,46.28,0.42,20.0,0.45,35.0,0.46,25.5,0.57,18.88,0.56,32.5,0.59,245.92,0.6,25.5,0.02,0.02,2323.085305,1776244353000
