timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776247445.502,245.502,0.23,29.29,0.22,80.0,0.26,10.0,0.27,26.0,0.75,20.0,0.74,10.0,0.77,14.29,0.78,75.0,0.03,0.02,2324.874295,1776244517000
1776247446.092,246.092,0.23,76.69,0.22,130.0,0.26,10.0,0.27,26.0,0.76,10.0,0.75,10.0,0.77,26.69,0.78,80.0,0.03,0.01,2324.874295,1776244517000
1776247446.471,246.471,0.22,3.0,0.21,55.0,0.24,70.0,0.25,60.0,0.74,10.0,0.73,26.0,0.77,76.69,0.78,130.0,0.02,0.03,2324.874295,1776244517000
1776247446.685,246.685,0.21,53.68,0.2,10.05,0.22,17.0,0.23,22.0,0.76,70.0,0.75,60.0,0.78,3.0,0.79,55.0,0.01,0.02,2324.874295,1776244517000
1776247447.462,247.462,0.19,63.63,0.18,75.0,0.2,79.0,0.21,67.0,0.78,17.0,0.77,22.0,0.79,53.68,0.8,10.05,0.01,0.01,2324.874295,1776244517000
1776247447.686,247.686,0.19,44.48,0.18,80.61,0.2,121.5,0.21,67.0,0.8,84.0,0.79,67.0,0.81,51.52,0.82,75.0,0.01,0.01,2324.874295,1776244517000
1776247448.053,248.053,0.18,50.09,0.17,5.94,0.19,83.73,0.2,121.5,0.8,121.5,0.79,67.0,0.82,50.09,0.84,120.0,0.01,0.02,2324.874295,1776244517000
1776247448.618,248.618,0.18,50.09,0.17,85.94,0.21,67.0,0.22,72.0,0.81,83.73,0.8,121.5,0.82,50.09,0.83,5.94,0.03,0.01,2324.874295,1776244517000
1776247448.991,248.991,0.18,52.65,0.17,85.94,0.2,10.0,0.21,79.0,0.79,67.0,0.78,72.0,0.82,50.09,0.83,85.94,0.02,0.03,2324.874295,1776244517000
1776247449.354,249.354,0.19,12.84,0.18,52.65,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.82,52.65,0.83,85.94,0.01,0.02,2324.874295,1776244517000
1776247449.903,249.903,0.19,10.15,0.18,47.04,0.2,10.0,0.21,22.0,0.8,10.0,0.79,79.0,0.81,12.84,0.82,52.65,0.01,0.01,2324.874295,1776244517000
1776247450.126,250.126,0.19,6.3,0.18,47.04,0.22,15.0,0.23,65.0,0.8,10.0,0.79,22.0,0.81,10.15,0.82,47.04,0.03,0.01,2324.874295,1776244517000
1776247450.479,250.479,0.21,20.0,0.2,15.05,0.22,1.0,0.23,65.0,0.77,15.0,0.76,65.0,0.79,15.0,0.8,80.0,0.01,0.02,2324.874295,1776244517000
1776247450.883,250.883,0.21,10.0,0.2,15.05,0.22,1.0,0.23,65.0,0.78,1.0,0.77,65.0,0.79,20.0,0.8,15.05,0.01,0.01,2324.874295,1776244517000
1776247453.48,253.48,0.2,4.02,0.19,6.3,0.22,15.0,0.23,71.0,0.77,46.0,0.76,65.0,0.79,15.0,0.8,15.05,0.02,0.02,2324.874295,1776244517000
1776247454.264,254.264,0.21,30.0,0.2,124.02,0.23,11.0,0.24,105.12,0.78,15.0,0.77,71.0,0.8,4.02,0.81,6.3,0.02,0.02,2324.874295,1776244517000
1776247454.804,254.804,0.23,20.0,0.22,170.0,0.24,96.12,0.25,5.0,0.76,96.12,0.75,10.0,0.78,25.0,0.79,85.0,0.01,0.02,2324.874295,1776244517000
1776247455.2,255.2,0.23,2.0,0.19,70.0,0.24,216.12,0.25,82.0,0.76,96.12,0.75,5.0,0.77,20.0,0.78,170.0,0.01,0.01,2324.874295,1776244517000
1776247455.546,255.546,0.19,82.16,0.18,85.61,0.2,17.0,0.21,15.0,0.79,10.0,0.78,23.0,0.81,63.85,0.82,130.0,0.01,0.02,2324.874295,1776244517000
1776247457.527,257.527,0.19,75.31,0.18,65.61,0.21,42.29,0.24,5.0,0.8,17.0,0.79,15.0,0.81,61.08,0.82,85.61,0.02,0.01,2324.874295,1776244517000
1776247457.818,257.818,0.26,150.0,0.25,205.0,0.29,10.0,0.31,50.0,0.73,5.9,0.71,10.0,0.74,10.0,0.75,200.0,0.03,0.01,2324.874295,1776244517000
1776247458.438,258.438,0.28,30.0,0.27,65.0,0.29,6.24,0.3,92.0,0.69,41.74,0.68,55.0,0.72,10.0,0.73,10.0,0.01,0.03,2324.874295,1776244517000
1776247458.652,258.652,0.27,60.0,0.26,250.0,0.32,15.0,0.33,60.0,0.68,10.0,0.67,60.0,0.72,6.58,0.73,60.0,0.05,0.04,2324.874295,1776244517000
1776247459.646,259.646,0.29,0.84,0.28,15.0,0.3,130.31,0.31,15.0,0.68,15.0,0.67,60.0,0.73,60.0,0.74,250.0,0.01,0.05,2324.874295,1776244517000
1776247460.109,260.109,0.27,2.73,0.26,250.0,0.29,25.8,0.3,104.51,0.7,130.31,0.69,15.0,0.73,34.97,0.74,250.0,0.02,0.03,2324.874295,1776244517000
1776247460.502,260.502,0.26,250.0,0.25,200.0,0.27,49.21,0.28,10.0,0.71,25.8,0.7,104.51,0.73,2.73,0.74,250.0,0.01,0.02,2324.874295,1776244517000
1776247461.283,261.283,0.26,185.0,0.25,130.0,0.27,38.48,0.29,15.0,0.73,49.21,0.72,10.0,0.74,250.0,0.75,200.0,0.01,0.01,2324.874295,1776244517000
1776247461.607,261.607,0.33,55.0,0.32,56.52,0.34,81.0,0.35,75.8,0.67,60.0,0.66,60.0,0.68,51.52,0.72,10.0,0.01,0.01,2324.874295,1776244517000
1776247461.904,261.904,0.4,65.0,0.39,59.44,0.41,58.29,0.42,15.2,0.59,64.27,0.58,15.2,0.61,9.44,0.62,10.0,0.01,0.02,2324.874295,1776244517000
1776247462.225,262.225,0.42,6.08,0.41,10.0,0.44,15.0,0.45,10.0,0.59,15.91,0.54,68.02,0.6,55.56,0.61,129.44,0.02,0.01,2324.874295,1776244517000
1776247462.597,262.597,0.42,2.23,0.41,10.0,0.43,34.17,0.44,15.0,0.56,15.0,0.55,10.0,0.58,6.08,0.59,10.0,0.01,0.02,2324.874295,1776244517000
1776247462.823,262.823,0.42,3.22,0.41,9.23,0.43,34.17,0.44,15.0,0.57,34.17,0.56,15.0,0.59,9.23,0.6,55.56,0.01,0.02,2324.874295,1776244517000
1776247463.513,263.513,0.4,10.0,0.39,68.12,0.41,31.73,0.42,15.0,0.58,10.0,0.57,34.17,0.61,53.12,0.62,60.0,0.01,0.03,2324.874295,1776244517000
1776247464.141,264.141,0.39,4.93,0.38,10.0,0.41,46.73,0.42,15.0,0.59,31.73,0.58,15.0,0.6,10.0,0.61,68.12,0.02,0.01,2324.874295,1776244517000
1776247464.492,264.492,0.38,63.22,0.37,130.0,0.39,10.0,0.4,15.0,0.59,46.73,0.58,15.0,0.61,4.93,0.62,10.0,0.01,0.02,2324.874295,1776244517000
1776247464.75,264.75,0.38,44.05,0.37,130.0,0.4,15.0,0.41,20.0,0.6,15.0,0.59,20.0,0.62,63.22,0.63,130.0,0.02,0.02,2324.874295,1776244517000
1776247465.216,265.216,0.39,60.0,0.38,60.0,0.45,5.0,0.46,60.0,0.6,15.0,0.59,20.0,0.62,44.05,0.63,130.0,0.06,0.02,2324.874295,1776244517000
1776247465.487,265.487,0.44,7.38,0.41,50.0,0.45,65.0,0.46,59.9,0.54,54.9,0.53,60.0,0.56,21.0,0.59,60.0,0.01,0.02,2324.874295,1776244517000
1776247465.991,265.991,0.41,38.0,0.36,55.0,0.42,100.0,0.43,65.0,0.55,70.0,0.54,59.9,0.59,49.19,0.6,10.0,0.01,0.04,2324.874295,1776244517000
1776247466.367,266.367,0.36,65.0,0.35,13.0,0.37,19.17,0.38,15.0,0.58,105.0,0.57,65.0,0.64,55.0,0.65,13.0,0.01,0.06,2324.874295,1776244517000
1776247467.488,267.488,0.32,38.29,0.26,100.0,0.33,16.96,0.34,90.0,0.62,12.21,0.61,130.0,0.64,65.0,0.65,13.0,0.01,0.02,2324.874295,1776244517000
1776247467.698,267.698,0.32,38.19,0.26,55.0,0.33,111.96,0.34,140.0,0.67,16.96,0.66,90.0,0.68,38.29,0.74,100.0,0.01,0.01,2324.874295,1776244517000
1776247467.924,267.924,0.26,50.0,0.25,5.0,0.27,0.93,0.28,10.0,0.67,111.96,0.66,140.0,0.74,50.0,0.75,5.0,0.01,0.07,2324.874295,1776244517000
1776247468.183,268.183,0.26,28.43,0.25,5.0,0.27,55.93,0.28,65.0,0.73,0.93,0.72,10.0,0.74,50.0,0.75,5.0,0.01,0.01,2324.874295,1776244517000
1776247468.458,268.458,0.26,28.43,0.25,5.0,0.27,72.41,0.28,70.0,0.73,55.93,0.72,65.0,0.74,28.43,0.75,5.0,0.01,0.01,2324.874295,1776244517000
1776247469.207,269.207,0.26,26.98,0.25,5.0,0.27,92.41,0.28,140.0,0.73,72.41,0.72,70.0,0.74,28.43,0.75,5.0,0.01,0.01,2324.874295,1776244517000
1776247471.429,271.429,0.24,10.0,0.23,10.0,0.25,58.09,0.27,17.41,0.73,97.41,0.72,140.0,0.74,53.91,0.75,5.0,0.01,0.01,2324.874295,1776244517000
1776247471.979,271.979,0.24,8.42,0.23,10.0,0.25,88.09,0.26,5.0,0.75,58.09,0.73,17.41,0.76,10.0,0.77,10.0,0.01,0.01,2324.874295,1776244517000
1776247472.192,272.192,0.24,13.42,0.23,10.0,0.25,38.09,0.26,5.0,0.75,58.09,0.74,5.0,0.76,18.42,0.77,10.0,0.01,0.01,2324.874295,1776244517000
1776247472.768,272.768,0.24,8.42,0.23,80.0,0.25,24.09,0.26,15.0,0.75,28.09,0.74,5.0,0.76,13.42,0.77,10.0,0.01,0.01,2324.874295,1776244517000
1776247473.839,273.839,0.24,3.42,0.23,85.0,0.25,17.09,0.26,109.21,0.75,24.09,0.74,15.0,0.76,8.42,0.77,80.0,0.01,0.01,2324.874295,1776244517000
1776247474.453,274.453,0.23,72.01,0.22,85.0,0.25,17.09,0.26,109.21,0.75,17.09,0.74,109.21,0.76,3.42,0.77,85.0,0.02,0.01,2324.874295,1776244517000
1776247474.845,274.845,0.23,75.71,0.22,85.0,0.24,15.0,0.25,17.09,0.75,17.09,0.74,109.21,0.77,72.01,0.78,85.0,0.01,0.02,2324.874295,1776244517000
1776247475.42,275.42,0.23,68.07,0.22,85.0,0.24,121.88,0.25,15.0,0.76,15.0,0.75,17.09,0.77,75.69,0.78,85.0,0.01,0.01,2324.874295,1776244517000
1776247475.938,275.938,0.23,78.07,0.22,85.0,0.24,109.74,0.25,15.0,0.76,121.88,0.75,15.0,0.77,68.07,0.78,85.0,0.01,0.01,2324.874295,1776244517000
1776247476.231,276.231,0.23,78.07,0.22,15.0,0.28,8.0,0.29,10.0,0.76,56.9,0.73,10.0,0.77,73.07,0.78,85.0,0.05,0.01,2324.874295,1776244517000
1776247476.8,276.8,0.24,7.71,0.23,68.07,0.26,15.0,0.27,20.0,0.72,8.0,0.71,10.0,0.77,78.07,0.78,15.0,0.02,0.05,2324.874295,1776244517000
1776247477.45,277.45,0.23,56.17,0.22,15.0,0.24,131.8,0.25,15.0,0.74,15.0,0.73,20.0,0.76,7.71,0.77,68.07,0.01,0.02,2324.874295,1776244517000
1776247478.188,278.188,0.23,4.65,0.22,15.0,0.24,136.8,0.25,15.0,0.76,131.8,0.75,15.0,0.77,26.12,0.78,15.0,0.01,0.01,2324.874295,1776244517000
1776247478.533,278.533,0.23,3.35,0.21,15.0,0.24,136.8,0.25,15.0,0.76,136.8,0.75,15.0,0.77,4.65,0.78,15.0,0.01,0.01,2324.874295,1776244517000
1776247479.877,279.877,0.22,5.39,0.21,85.0,0.23,15.0,0.24,126.8,0.76,136.8,0.75,15.0,0.77,3.35,0.79,15.0,0.01,0.01,2324.874295,1776244517000
1776247480.091,280.091,0.23,11.57,0.22,15.0,0.25,5.0,0.27,10.0,0.76,5.0,0.75,5.0,0.78,30.0,0.79,95.0,0.02,0.02,2324.874295,1776244517000
1776247480.323,280.323,0.28,5.0,0.27,10.0,0.29,5.0,0.3,20.0,0.65,111.25,0.64,130.0,0.7,11.67,0.76,20.0,0.01,0.05,2324.874295,1776244517000
1776247480.786,280.786,0.26,4.0,0.25,10.0,0.28,20.0,0.29,15.0,0.71,10.0,0.7,20.0,0.73,4.0,0.74,10.0,0.02,0.02,2324.874295,1776244517000
1776247481.135,281.135,0.25,5.52,0.24,10.0,0.26,10.0,0.27,20.0,0.72,20.0,0.71,15.0,0.74,4.0,0.75,10.0,0.01,0.02,2324.874295,1776244517000
1776247481.565,281.565,0.26,10.0,0.25,10.0,0.27,9.9,0.28,20.0,0.74,10.0,0.73,20.0,0.75,5.52,0.76,10.0,0.01,0.01,2324.874295,1776244517000
1776247482.453,282.453,0.26,12.97,0.25,10.0,0.27,9.9,0.28,10.0,0.73,9.9,0.72,20.0,0.74,10.0,0.75,10.0,0.01,0.01,2324.874295,1776244517000
1776247483.725,283.725,0.26,6.21,0.25,80.0,0.27,4.9,0.28,10.0,0.73,9.9,0.72,10.0,0.74,12.97,0.75,10.0,0.01,0.01,2324.874295,1776244517000
1776247484.069,284.069,0.25,70.0,0.24,10.0,0.28,9.22,0.29,15.0,0.73,4.9,0.72,10.0,0.74,6.21,0.75,80.0,0.03,0.01,2324.874295,1776244517000
1776247484.27,284.27,0.25,63.33,0.24,10.0,0.26,15.0,0.27,10.0,0.72,9.22,0.71,15.0,0.75,70.0,0.76,10.0,0.01,0.03,2324.874295,1776244517000
1776247486.133,286.133,0.2,4.0,0.12,5.09,0.21,186.01,0.22,125.87,0.74,15.0,0.73,10.0,0.75,63.33,0.76,10.0,0.01,0.01,2324.874295,1776244517000
1776247486.532,286.532,0.08,9.42,0.06,50.0,0.11,167.01,0.12,50.0,0.89,15.61,0.88,15.68,0.9,1.32,0.92,9.42,0.03,0.01,2324.874295,1776244517000
1776247487.438,287.438,0.04,18.12,0.03,109.33,0.05,57.0,0.06,32.0,0.95,5.26,0.93,33.0,0.96,18.33,0.97,109.33,0.01,0.01,2324.874295,1776244517000
1776247487.882,287.882,0.04,8.12,0.03,109.33,0.05,235.99,0.06,45.0,0.95,57.0,0.94,32.0,0.96,18.12,0.97,109.33,0.01,0.01,2324.874295,1776244517000
1776247488.163,288.163,0.03,70.81,0.02,435.0,0.04,84.98,0.05,113.0,0.95,199.99,0.94,45.0,0.97,97.35,0.98,435.0,0.01,0.02,2324.874295,1776244517000
1776247488.718,288.718,0.03,57.54,0.02,235.0,0.04,113.58,0.05,103.0,0.96,70.04,0.95,103.0,0.97,57.54,0.98,235.0,0.01,0.01,2324.874295,1776244517000
1776247489.449,289.449,0.03,31.54,0.02,235.0,0.04,128.99,0.05,91.0,0.96,113.58,0.95,103.0,0.97,37.54,0.98,235.0,0.01,0.01,2324.874295,1776244517000
1776247489.887,289.887,0.03,3.14,0.02,235.0,0.04,125.99,0.05,91.0,0.96,125.99,0.95,91.0,0.97,26.38,0.98,235.0,0.01,0.01,2324.874295,1776244517000
1776247490.515,290.515,0.02,233.97,0.01,1638.0,0.04,118.2,0.05,79.0,0.96,125.99,0.95,91.0,0.98,235.0,0.99,1638.0,0.02,0.02,2324.874295,1776244517000
1776247490.796,290.796,0.02,202.68,0.01,1638.0,0.04,118.2,0.05,79.0,0.96,118.2,0.95,79.0,0.98,203.71,0.99,1638.0,0.02,0.02,2324.874295,1776244517000
1776247491.005,291.005,0.02,171.24,0.01,1638.0,0.04,111.2,0.05,69.0,0.96,111.2,0.95,69.0,0.98,191.65,0.99,1638.0,0.02,0.02,2324.874295,1776244517000
1776247491.561,291.561,0.02,150.91,0.01,1632.0,0.03,23.13,0.04,85.19,0.96,111.2,0.95,69.0,0.98,155.91,0.99,1832.0,0.01,0.02,2324.874295,1776244517000
1776247491.767,291.767,0.02,139.98,0.01,1632.0,0.03,28.99,0.04,85.19,0.97,23.13,0.96,85.19,0.98,150.91,0.99,1632.0,0.01,0.01,2324.874295,1776244517000
1776247492.119,292.119,0.02,137.93,0.01,1632.0,0.03,28.99,0.04,85.19,0.97,28.99,0.96,85.19,0.98,139.98,0.99,1632.0,0.01,0.01,2324.874295,1776244517000
1776247493.181,293.181,0.02,36.0,0.01,1532.0,0.03,77.99,0.04,71.21,0.97,39.99,0.96,85.19,0.98,76.59,0.99,1532.0,0.01,0.01,2324.874295,1776244517000
1776247493.746,293.746,0.01,1519.49,,,0.03,94.11,0.04,71.21,0.97,72.99,0.96,71.21,0.98,14.64,0.99,1532.0,0.02,0.01,2324.874295,1776244517000
1776247494.03,294.03,0.01,1349.28,,,0.02,5.09,0.03,94.11,0.97,94.11,0.96,71.21,0.99,1369.49,,,0.01,0.02,2324.874295,1776244517000
1776247494.248,294.248,0.01,1349.28,,,0.03,0.09,0.04,48.2,0.98,5.09,0.97,94.11,0.99,1349.28,,,0.02,0.01,2324.874295,1776244517000
1776247494.923,294.923,0.01,1336.06,,,0.03,87.33,0.04,107.29,0.96,66.28,0.95,42.0,0.99,1338.17,,,0.02,0.03,2324.874295,1776244517000
1776247495.139,295.139,0.01,1335.96,,,0.03,122.31,0.04,50.29,0.97,167.31,0.96,35.05,0.99,1335.96,,,0.02,0.02,2324.874295,1776244517000
1776247495.602,295.602,0.01,1305.6,,,0.02,110.02,0.03,68.0,0.97,122.31,0.96,50.29,0.99,1335.96,,,0.01,0.02,2324.874295,1776244517000
1776247496.292,296.292,0.01,1327.6,,,0.02,11.98,0.03,68.0,0.98,110.02,0.97,68.0,0.99,1305.6,,,0.01,0.01,2324.874295,1776244517000
1776247496.654,296.654,0.01,1197.18,,,0.02,11.98,0.03,68.0,0.98,11.98,0.97,68.0,0.99,1225.47,,,0.01,0.01,2324.874295,1776244517000
1776247497.125,297.125,0.01,1174.16,,,0.02,43.97,0.03,68.0,0.98,16.98,0.97,68.0,0.99,1194.16,,,0.01,0.01,2324.874295,1776244517000
1776247497.356,297.356,0.01,1063.67,,,0.02,18.0,0.03,9.0,0.98,18.0,0.97,9.0,0.99,1112.67,,,0.01,0.01,2324.874295,1776244517000
1776247497.568,297.568,0.01,53.26,,,0.03,14.0,0.04,33.0,0.97,14.0,0.96,33.0,0.99,60.13,,,0.02,0.02,2324.874295,1776244517000
1776247497.941,297.941,,,,,0.01,67.7,0.02,11.0,0.97,14.0,0.96,33.0,,,,,,,2324.874295,1776244517000
1776247498.174,298.174,,,,,0.01,57.2,0.02,11.0,0.99,67.7,0.98,11.0,,,,,,,2324.874295,1776244517000
1776247498.467,298.467,0.03,10.0,0.02,15.0,0.05,11.83,0.06,71.0,0.96,1.0,0.95,13.24,0.98,10.0,0.99,10.0,0.02,0.02,2324.874295,1776244517000
