timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776285737.36,137.36,0.67,277.5,0.66,212.5,0.73,60.0,0.74,100.0,0.32,6.58,0.29,131.5,0.33,244.28,0.34,254.5,0.06,0.01,2359.074413,1776285735000
1776285737.688,137.688,0.72,85.0,0.71,31.5,0.73,68.99,0.74,100.0,0.27,60.0,0.26,100.0,0.33,277.5,0.34,212.5,0.01,0.06,2359.074413,1776285735000
1776285738.831,138.831,0.73,206.75,0.72,147.5,0.74,50.0,0.75,20.0,0.27,68.99,0.26,100.0,0.28,85.0,0.29,31.5,0.01,0.01,2359.056115,1776285737000
1776285739.356,139.356,0.74,179.5,0.73,204.5,0.75,10.0,0.76,60.5,0.26,50.0,0.25,20.0,0.27,206.75,0.28,147.5,0.01,0.01,2359.062745,1776285738000
1776285739.981,139.981,0.75,121.0,0.74,109.5,0.76,65.5,0.77,65.5,0.25,10.0,0.24,60.5,0.26,179.5,0.27,204.5,0.01,0.01,2359.062745,1776285738000
1776285741.004,141.004,0.77,75.0,0.76,115.5,0.78,132.5,0.79,63.0,0.24,28.71,0.23,65.5,0.25,121.0,0.26,109.5,0.01,0.01,2359.13829,1776285739000
1776285741.363,141.363,0.77,125.0,0.76,115.5,0.78,77.0,0.79,8.0,0.22,132.5,0.21,63.0,0.23,75.0,0.24,115.5,0.01,0.01,2359.13829,1776285739000
1776285741.986,141.986,0.79,85.0,0.78,100.0,0.8,176.55,0.81,60.5,0.22,77.0,0.21,8.0,0.23,125.0,0.24,115.5,0.01,0.01,2359.267945,1776285740000
1776285743.257,143.257,0.79,90.0,0.78,100.0,0.8,130.3,0.81,60.5,0.2,176.55,0.19,60.5,0.21,85.0,0.22,100.0,0.01,0.01,2359.397781,1776285742000
1776285746.033,146.033,0.78,10.0,0.77,10.0,0.8,252.3,0.81,99.5,0.2,130.3,0.19,60.5,0.21,90.0,0.22,100.0,0.02,0.01,2359.427365,1776285744000
1776285746.422,146.422,0.77,3.0,0.76,10.0,0.78,40.7,0.79,85.5,0.22,26.5,0.21,20.5,0.23,3.0,0.24,10.0,0.01,0.01,2359.456395,1776285745000
1776285747.115,147.115,0.76,10.0,0.75,44.5,0.78,163.7,0.79,85.5,0.22,40.7,0.21,85.5,0.23,3.0,0.24,10.0,0.02,0.01,2359.456395,1776285745000
1776285747.388,147.388,0.74,73.43,0.73,182.8,0.77,130.5,0.78,170.7,0.22,163.7,0.21,85.5,0.24,10.0,0.25,44.5,0.03,0.02,2359.456395,1776285745000
1776285747.808,147.808,0.75,95.5,0.74,151.93,0.77,58.44,0.78,160.7,0.23,130.5,0.22,170.7,0.26,73.43,0.27,182.8,0.02,0.03,2359.434825,1776285746000
1776285748.205,148.205,0.74,35.0,0.73,35.0,0.77,182.52,0.78,99.7,0.23,62.52,0.22,160.7,0.24,10.0,0.25,75.5,0.03,0.01,2359.434825,1776285746000
1776285749.74,149.74,0.67,68.0,0.66,60.0,0.73,20.5,0.74,149.5,0.23,182.52,0.22,99.7,0.26,35.0,0.27,35.0,0.06,0.03,2359.2671,1776285747000
1776285750.232,150.232,0.67,5.0,0.66,178.5,0.68,97.61,0.69,86.5,0.32,29.5,0.31,20.5,0.34,133.48,0.35,118.0,0.01,0.02,2359.253535,1776285748000
1776285750.456,150.456,0.67,5.0,0.66,223.5,0.68,94.5,0.69,86.5,0.32,97.61,0.31,86.5,0.33,5.0,0.34,178.5,0.01,0.01,2359.253535,1776285748000
1776285751.212,151.212,0.7,50.5,0.69,115.5,0.71,49.14,0.72,123.5,0.33,5.0,0.32,80.5,0.34,167.5,0.35,80.5,0.01,0.01,2359.130217,1776285749000
1776285753.171,153.171,0.71,3.0,0.7,15.0,0.72,152.5,0.73,75.5,0.28,123.5,0.27,65.5,0.3,55.5,0.31,120.5,0.01,0.02,2358.78491,1776285751000
1776285755.102,155.102,0.71,33.0,0.7,36.0,0.72,154.37,0.73,75.5,0.28,152.5,0.27,75.5,0.29,3.0,0.3,15.0,0.01,0.01,2358.92042,1776285754000
1776285757.369,157.369,0.7,42.59,0.69,10.0,0.72,191.9,0.73,85.5,0.28,144.9,0.27,75.5,0.29,33.0,0.3,36.0,0.02,0.01,2358.907573,1776285756000
1776285759.381,159.381,0.7,78.09,0.69,80.5,0.71,7.53,0.72,138.5,0.28,191.9,0.27,85.5,0.3,42.59,0.31,10.0,0.01,0.02,2358.9619,1776285758000
1776285761.169,161.169,0.68,35.0,0.67,90.0,0.72,181.5,0.73,127.5,0.29,7.53,0.28,138.5,0.3,78.09,0.31,80.5,0.04,0.01,2358.85805,1776285759000
1776285764.602,164.602,0.72,48.0,0.71,186.5,0.74,162.5,0.75,75.5,0.31,50.0,0.3,6.0,0.33,58.03,0.34,90.0,0.02,0.02,2358.769395,1776285763000
1776285767.663,167.663,0.74,26.92,0.73,49.0,0.75,138.5,0.76,115.5,0.26,162.5,0.25,75.5,0.28,48.0,0.29,186.5,0.01,0.02,2358.92448,1776285765000
1776285768.5,168.5,0.73,39.0,0.72,20.0,0.75,152.5,0.76,115.5,0.25,138.5,0.24,115.5,0.26,26.92,0.27,49.0,0.02,0.01,2359.017373,1776285767000
1776285773.285,173.285,0.65,5.8,0.64,135.0,0.67,143.5,0.68,125.5,0.25,152.5,0.24,115.5,0.27,39.0,0.28,20.0,0.02,0.02,2358.86128,1776285771000
1776285773.788,173.788,0.64,164.0,0.63,138.5,0.65,29.96,0.66,118.5,0.34,56.09,0.33,129.5,0.35,5.8,0.36,125.0,0.01,0.01,2358.715973,1776285772000
1776285775.671,175.671,0.64,195.5,0.63,168.72,0.66,10.0,0.67,70.5,0.35,0.33,0.34,113.5,0.36,227.0,0.37,80.5,0.02,0.01,2358.59658,1776285774000
1776285778.018,178.018,0.71,15.0,0.7,81.5,0.72,35.5,0.73,70.5,0.33,68.5,0.32,60.5,0.35,40.5,0.36,184.5,0.01,0.02,2358.549559,1776285776000
1776285778.521,178.521,0.72,240.5,0.71,194.5,0.76,50.5,0.77,52.02,0.28,35.5,0.27,70.5,0.29,15.0,0.3,81.5,0.04,0.01,2358.579202,1776285777000
1776285779.779,179.779,0.75,133.41,0.74,192.5,0.77,10.0,0.78,40.5,0.24,50.5,0.23,52.02,0.28,240.5,0.29,194.5,0.02,0.04,2358.5695,1776285778000
1776285780.505,180.505,0.77,20.0,0.76,35.0,0.78,157.5,0.79,105.0,0.23,10.0,0.22,40.5,0.25,133.41,0.26,192.5,0.01,0.02,2358.7498,1776285779000
1776285782.068,182.068,0.77,20.33,0.76,85.5,0.78,49.5,0.79,111.0,0.22,157.5,0.21,105.0,0.23,20.0,0.24,35.0,0.01,0.01,2359.035114,1776285781000
1776285786.352,186.352,0.77,35.0,0.76,75.0,0.78,125.03,0.79,121.5,0.22,49.5,0.21,111.0,0.23,20.33,0.24,85.5,0.01,0.01,2359.1666,1776285785000
1776285788.912,188.912,0.78,45.04,0.77,60.0,0.79,184.5,0.8,107.8,0.22,125.03,0.21,121.5,0.23,35.0,0.24,75.0,0.01,0.01,2359.131029,1776285787000
1776285792.377,192.377,0.78,79.85,0.77,162.07,0.79,56.0,0.8,118.3,0.21,184.5,0.2,107.8,0.22,45.04,0.23,60.0,0.01,0.01,2359.044955,1776285790000
1776285797.588,197.588,0.78,52.85,0.77,29.83,0.79,136.5,0.8,118.3,0.21,56.0,0.2,118.3,0.22,79.85,0.23,162.07,0.01,0.01,2359.068745,1776285796000
1776285800.506,200.506,0.78,23.0,0.77,80.42,0.79,176.5,0.8,129.3,0.21,141.5,0.2,118.3,0.22,45.85,0.23,29.83,0.01,0.01,2359.018415,1776285799000
1776285801.31,201.31,0.79,222.5,0.78,128.6,0.8,41.58,0.82,20.0,0.21,176.5,0.2,129.3,0.22,23.0,0.23,80.42,0.01,0.01,2359.01836,1776285800000
1776285801.636,201.636,0.82,66.5,0.81,194.5,0.84,45.0,0.85,31.0,0.2,9.66,0.18,20.0,0.21,232.5,0.22,118.6,0.02,0.01,2359.01836,1776285800000
1776285803.055,203.055,0.84,185.4,0.83,145.5,0.85,1.0,0.86,23.21,0.16,45.0,0.15,31.0,0.18,66.5,0.19,194.5,0.01,0.02,2359.05,1776285801000
1776285803.395,203.395,0.84,195.96,0.83,138.5,0.85,1.0,0.86,23.21,0.15,1.0,0.14,23.21,0.16,185.4,0.17,145.5,0.01,0.01,2359.05,1776285801000
1776285804.592,204.592,0.86,173.5,0.85,143.31,0.91,253.09,0.92,55.0,0.14,1.53,0.13,40.5,0.16,195.96,0.17,138.5,0.05,0.02,2359.478561,1776285803000
1776285805.047,205.047,0.88,1.66,0.87,88.59,0.9,10.5,0.91,16.22,0.09,131.37,0.08,55.0,0.14,184.5,0.15,143.31,0.02,0.05,2359.478561,1776285803000
1776285805.341,205.341,0.9,141.5,0.89,85.5,0.92,10.0,0.93,6.0,0.09,12.1,0.08,65.0,0.11,10.0,0.12,33.66,0.02,0.02,2359.555458,1776285804000
1776285805.821,205.821,0.92,15.0,0.91,127.0,0.93,20.0,0.94,63.0,0.08,10.0,0.07,6.0,0.1,141.5,0.11,85.5,0.01,0.02,2359.555458,1776285804000
1776285806.423,206.423,0.92,223.5,0.91,285.0,0.93,27.84,0.94,74.0,0.07,23.92,0.06,63.0,0.08,7.5,0.09,110.0,0.01,0.01,2359.57748,1776285805000
1776285806.734,206.734,0.92,218.5,0.91,285.0,0.94,65.95,0.95,213.47,0.07,27.84,0.06,74.0,0.08,223.5,0.09,285.0,0.02,0.01,2359.57748,1776285805000
1776285809.673,209.673,0.94,178.0,0.93,247.0,0.95,115.67,0.96,178.8,0.06,87.02,0.05,213.47,0.07,167.0,0.08,223.5,0.01,0.01,2360.042753,1776285808000
1776285809.919,209.919,0.94,178.0,0.93,257.0,0.95,114.61,0.96,178.8,0.05,115.67,0.04,178.8,0.06,178.0,0.07,247.0,0.01,0.01,2360.042753,1776285808000
1776285811.041,211.041,0.94,207.91,0.93,207.0,0.95,119.61,0.96,178.8,0.05,114.61,0.04,178.8,0.06,178.0,0.07,257.0,0.01,0.01,2360.003354,1776285810000
1776285812.412,212.412,0.94,237.91,0.93,397.3,0.95,55.55,0.96,35.0,0.05,119.61,0.04,178.8,0.06,207.91,0.07,207.0,0.01,0.01,2360.062763,1776285811000
1776285813.701,213.701,0.93,183.15,0.92,298.9,0.95,54.49,0.96,30.0,0.05,59.49,0.04,30.0,0.06,237.91,0.07,397.3,0.02,0.01,2360.062763,1776285811000
1776285814.075,214.075,0.94,55.0,0.93,198.15,0.95,57.54,0.96,88.0,0.05,54.49,0.04,30.0,0.07,183.15,0.08,298.9,0.01,0.02,2360.062763,1776285811000
1776285814.847,214.847,0.94,105.0,0.93,198.15,0.96,103.14,0.97,260.7,0.05,57.54,0.04,88.0,0.06,55.0,0.07,198.15,0.02,0.01,2360.191598,1776285812000
1776285815.364,215.364,0.95,73.6,0.94,95.0,0.96,97.98,0.97,255.7,0.04,103.14,0.03,260.7,0.06,105.0,0.07,198.15,0.01,0.02,2360.063915,1776285813000
1776285815.576,215.576,0.95,73.6,0.94,95.0,0.96,92.98,0.97,249.7,0.04,97.98,0.03,255.7,0.05,73.6,0.06,95.0,0.01,0.01,2360.14593,1776285814000
1776285816.3,216.3,0.95,55.87,0.94,95.0,0.96,92.98,0.97,249.7,0.04,92.98,0.03,249.7,0.05,73.6,0.06,95.0,0.01,0.01,2360.14593,1776285814000
1776285817.114,217.114,0.95,45.87,0.94,95.0,0.96,87.78,0.97,655.7,0.04,92.98,0.03,249.7,0.05,55.87,0.06,95.0,0.01,0.01,2360.2185,1776285815000
1776285818.696,218.696,0.95,6.87,0.94,15.0,0.96,92.78,0.97,1005.7,0.04,87.78,0.03,655.7,0.05,45.87,0.06,95.0,0.01,0.01,2360.187535,1776285817000
1776285819.322,219.322,0.95,28.97,0.94,40.0,0.96,86.73,0.97,1005.7,0.04,92.78,0.03,1005.7,0.05,6.87,0.06,15.0,0.01,0.01,2360.187535,1776285817000
1776285820.065,220.065,0.95,51.97,0.94,45.0,0.96,90.68,0.97,1005.7,0.04,86.73,0.03,1005.7,0.05,28.97,0.06,40.0,0.01,0.01,2360.219685,1776285818000
1776285822.355,222.355,0.96,47.57,0.95,147.97,0.97,184.0,0.98,443.7,0.04,90.68,0.03,1005.7,0.05,51.97,0.06,45.0,0.01,0.01,2360.18695,1776285821000
1776285823.733,223.733,0.96,140.17,0.95,208.27,0.97,217.66,0.98,443.7,0.03,184.0,0.02,443.7,0.04,47.57,0.05,147.97,0.01,0.01,2360.123385,1776285822000
1776285825.73,225.73,0.96,11.0,0.95,28.97,0.97,445.36,0.98,498.7,0.03,222.66,0.02,443.7,0.04,135.29,0.05,208.27,0.01,0.01,2360.240665,1776285824000
1776285826.319,226.319,0.94,103.8,0.93,227.15,0.95,6.03,0.96,111.0,0.03,445.36,0.02,498.7,0.05,19.97,0.06,113.8,0.01,0.02,2360.240665,1776285824000
1776285831.856,231.856,0.93,70.0,0.92,148.5,0.94,110.94,0.95,74.03,0.05,6.03,0.04,111.0,0.06,103.8,0.07,227.15,0.01,0.01,2359.78393,1776285830000
1776285832.51,232.51,0.93,92.58,0.92,20.0,0.94,162.45,0.95,66.03,0.06,104.77,0.05,66.03,0.07,70.0,0.08,20.0,0.01,0.01,2359.78393,1776285830000
1776285835.782,235.782,0.93,97.58,0.92,158.5,0.94,37.08,0.95,117.03,0.06,162.45,0.05,66.03,0.07,92.58,0.08,20.0,0.01,0.01,2359.7201,1776285834000
1776285836.045,236.045,0.93,102.58,0.92,158.5,0.95,69.5,0.96,192.8,0.06,37.08,0.05,117.03,0.07,97.58,0.08,158.5,0.02,0.01,2359.7201,1776285834000
1776285840.452,240.452,0.93,32.58,0.92,20.0,0.94,187.0,0.95,204.8,0.05,69.5,0.04,192.8,0.07,102.58,0.08,158.5,0.01,0.02,2359.71458,1776285839000
1776285841.166,241.166,0.93,10.0,0.92,93.0,0.94,113.22,0.95,194.8,0.06,126.37,0.05,204.8,0.07,10.0,0.08,78.0,0.01,0.01,2359.71458,1776285839000
1776285841.416,241.416,0.93,15.0,0.92,93.0,0.94,106.9,0.95,183.8,0.06,113.22,0.05,194.8,0.07,10.0,0.08,93.0,0.01,0.01,2359.71458,1776285839000
1776285843.848,243.848,0.95,40.0,0.94,55.0,0.96,426.8,0.97,899.7,0.06,106.9,0.05,183.8,0.07,15.0,0.08,93.0,0.01,0.01,2359.585142,1776285842000
1776285845.394,245.394,0.95,20.0,0.94,20.0,0.96,488.97,0.97,957.7,0.04,426.8,0.03,899.7,0.05,40.0,0.06,55.0,0.01,0.01,2359.602855,1776285844000
1776285845.684,245.684,0.92,123.0,0.91,109.0,0.96,493.97,0.97,899.7,0.04,488.97,0.03,957.7,0.05,20.0,0.06,20.0,0.04,0.01,2359.602855,1776285844000
1776285847.81,247.81,0.94,79.14,0.93,73.0,0.95,85.92,0.96,506.97,0.04,493.97,0.03,899.7,0.08,123.0,0.09,109.0,0.01,0.04,2359.67458,1776285846000
1776285848.375,248.375,0.94,39.14,0.93,103.0,0.96,555.84,0.97,899.7,0.05,85.92,0.04,506.97,0.06,79.14,0.07,73.0,0.02,0.01,2359.58863,1776285847000
1776285850.04,250.04,0.94,19.14,0.93,10.0,0.95,213.8,0.96,502.84,0.04,555.84,0.03,899.7,0.06,39.14,0.07,103.0,0.01,0.02,2359.59008,1776285849000
1776285850.778,250.778,0.93,1.0,0.92,94.31,0.95,140.8,0.96,260.84,0.05,218.8,0.04,502.84,0.08,89.31,0.09,94.0,0.02,0.03,2359.59008,1776285849000
1776285856.785,256.785,0.94,10.0,0.93,134.0,0.96,187.05,0.97,304.7,0.05,140.8,0.04,260.84,0.07,1.0,0.08,94.31,0.02,0.02,2359.40378,1776285855000
1776285858.472,258.472,0.94,40.83,0.93,160.3,0.96,93.25,0.97,299.7,0.04,187.05,0.03,304.7,0.06,10.0,0.07,134.0,0.02,0.02,2359.356718,1776285857000
1776285860.43,260.43,0.94,9.14,0.93,160.3,0.95,35.0,0.96,93.25,0.04,93.25,0.03,299.7,0.06,40.83,0.07,160.3,0.01,0.02,2359.354598,1776285858000
1776285861.577,261.577,0.93,78.0,0.92,46.31,0.95,51.0,0.96,109.25,0.05,35.0,0.04,93.25,0.06,9.14,0.07,160.3,0.02,0.01,2359.335841,1776285860000
1776285862.641,262.641,0.94,10.0,0.93,68.0,0.95,85.53,0.96,187.05,0.05,51.0,0.04,104.25,0.07,38.0,0.08,46.31,0.01,0.02,2359.32291,1776285861000
1776285862.841,262.841,0.94,22.79,0.93,68.0,0.95,85.53,0.96,187.05,0.05,85.53,0.04,187.05,0.06,22.79,0.07,68.0,0.01,0.01,2359.32291,1776285861000
1776285863.441,263.441,0.94,32.79,0.93,73.0,0.95,3.94,0.96,187.05,0.05,75.0,0.04,187.05,0.06,27.79,0.07,68.0,0.01,0.01,2359.32291,1776285861000
1776285863.847,263.847,0.94,112.08,0.93,15.0,0.96,172.18,0.97,249.7,0.05,3.94,0.04,187.05,0.06,32.79,0.07,73.0,0.02,0.01,2359.32012,1776285862000
1776285864.157,264.157,0.94,107.08,0.93,25.0,0.96,143.03,0.97,249.7,0.04,172.18,0.03,249.7,0.06,112.08,0.07,15.0,0.02,0.02,2359.315914,1776285863000
1776285866.535,266.535,0.94,15.0,0.93,38.0,0.95,102.89,0.96,60.0,0.04,143.03,0.03,249.7,0.06,107.08,0.07,25.0,0.01,0.02,2359.31685,1776285865000
1776285867.448,267.448,0.93,5.0,0.92,72.31,0.95,118.0,0.96,164.8,0.05,102.89,0.04,60.0,0.06,15.0,0.07,38.0,0.02,0.01,2359.31685,1776285865000
1776285868.486,268.486,0.93,22.0,0.92,114.31,0.95,193.09,0.96,164.8,0.05,123.0,0.04,164.8,0.07,22.0,0.08,46.31,0.02,0.02,2359.31557,1776285867000
1776285869.722,269.722,0.93,22.0,0.92,114.31,0.94,53.73,0.95,188.09,0.05,193.09,0.04,164.8,0.07,22.0,0.08,114.31,0.01,0.02,2359.207947,1776285868000
1776285871.135,271.135,0.94,35.0,0.93,5.0,0.95,142.03,0.96,114.8,0.06,53.73,0.05,188.09,0.07,22.0,0.08,114.31,0.01,0.01,2359.18302,1776285869000
1776285871.68,271.68,0.94,35.0,0.93,10.0,0.95,135.03,0.96,114.8,0.05,142.03,0.04,114.8,0.06,35.0,0.07,5.0,0.01,0.01,2359.039322,1776285870000
1776285872.28,272.28,0.94,38.42,0.93,73.0,0.96,119.8,0.97,250.7,0.05,135.03,0.04,114.8,0.06,35.0,0.07,10.0,0.02,0.01,2359.039322,1776285870000
1776285872.942,272.942,0.94,38.42,0.93,73.0,0.96,10.63,0.97,250.7,0.04,119.8,0.03,250.7,0.06,38.42,0.07,73.0,0.02,0.02,2359.038445,1776285871000
1776285874.259,274.259,0.94,20.59,0.93,78.0,0.96,10.0,0.97,174.0,0.04,16.1,0.03,250.7,0.06,38.42,0.07,73.0,0.02,0.02,2359.037705,1776285872000
1776285874.635,274.635,0.92,136.31,0.91,65.0,0.95,51.0,0.96,15.0,0.04,10.0,0.03,174.0,0.06,20.59,0.07,78.0,0.03,0.02,2359.037966,1776285873000
1776285874.925,274.925,0.93,5.0,0.92,141.31,0.95,21.0,0.96,15.0,0.05,51.0,0.04,15.0,0.08,136.31,0.09,65.0,0.02,0.03,2359.037966,1776285873000
1776285875.277,275.277,0.89,25.0,0.88,75.0,0.93,106.0,0.94,155.0,0.05,21.0,0.04,15.0,0.07,5.0,0.08,141.31,0.04,0.02,2358.999922,1776285874000
1776285875.925,275.925,0.78,180.07,0.77,188.0,0.79,43.77,0.8,21.0,0.19,10.0,0.18,15.0,0.22,4.85,0.23,170.0,0.01,0.03,2358.999922,1776285874000
1776285876.143,276.143,0.78,135.07,0.77,188.0,0.8,11.0,0.81,10.0,0.21,20.37,0.2,11.0,0.22,130.07,0.23,188.0,0.02,0.01,2358.99017,1776285875000
1776285877.044,277.044,0.79,20.0,0.78,202.07,0.8,19.59,0.82,10.0,0.2,11.0,0.19,10.0,0.22,135.07,0.23,188.0,0.01,0.02,2358.99017,1776285875000
1776285877.519,277.519,0.79,44.95,0.78,166.07,0.8,4.59,0.83,16.0,0.2,19.59,0.18,10.0,0.21,20.0,0.22,202.07,0.01,0.01,2358.719405,1776285876000
1776285877.864,277.864,0.82,136.07,0.81,73.0,0.83,4.86,0.84,5.0,0.17,16.0,0.16,35.0,0.21,44.95,0.22,166.07,0.01,0.04,2358.719405,1776285876000
1776285878.571,278.571,0.83,25.88,0.82,189.07,0.84,12.61,0.85,30.0,0.16,27.0,0.15,30.0,0.17,10.88,0.18,136.07,0.01,0.01,2358.471136,1776285877000
1776285879.23,279.23,0.83,5.88,0.82,189.07,0.84,15.0,0.86,99.0,0.16,13.25,0.15,30.0,0.17,25.88,0.18,189.07,0.01,0.01,2358.400486,1776285878000
1776285880.503,280.503,0.83,139.2,0.82,73.0,0.84,5.0,0.86,99.0,0.16,15.0,0.14,99.0,0.18,183.56,0.19,10.0,0.01,0.02,2358.40117,1776285879000
1776285880.707,280.707,0.83,139.2,0.82,73.0,0.86,91.38,0.88,10.0,0.16,5.0,0.14,99.0,0.17,139.2,0.18,73.0,0.03,0.01,2358.40117,1776285879000
1776285881.077,281.077,0.85,17.5,0.84,10.0,0.86,94.28,0.88,10.0,0.14,91.38,0.12,10.0,0.17,139.2,0.18,73.0,0.01,0.03,2358.434574,1776285880000
1776285881.713,281.713,0.91,94.0,0.9,35.0,0.93,9.3,0.94,10.0,0.14,54.39,0.12,40.0,0.15,16.34,0.16,20.0,0.02,0.01,2358.434574,1776285880000
1776285882.317,282.317,0.93,30.0,0.92,74.0,0.95,44.95,0.96,10.0,0.06,4.95,0.05,10.0,0.08,42.0,0.09,105.0,0.02,0.02,2358.434562,1776285881000
1776285882.64,282.64,0.93,25.0,0.92,74.0,0.94,10.0,0.95,44.95,0.05,44.95,0.04,10.0,0.07,30.0,0.08,74.0,0.01,0.02,2358.434562,1776285881000
1776285882.924,282.924,0.93,23.69,0.92,132.0,0.94,8.85,0.95,44.95,0.06,10.0,0.05,44.95,0.07,18.69,0.08,74.0,0.01,0.01,2358.434562,1776285881000
1776285883.319,283.319,0.93,36.69,0.92,108.0,0.97,111.26,0.98,270.0,0.06,8.85,0.05,44.95,0.07,23.69,0.08,132.0,0.04,0.01,2358.447448,1776285882000
1776285884.025,284.025,0.94,35.63,0.93,41.69,0.95,8.94,0.96,10.0,0.03,111.26,0.02,270.0,0.07,36.69,0.08,108.0,0.01,0.04,2358.447448,1776285882000
1776285884.732,284.732,0.94,35.63,0.93,114.69,0.95,7.27,0.96,10.0,0.05,8.94,0.04,10.0,0.06,35.63,0.07,41.69,0.01,0.01,2358.671128,1776285883000
1776285887.349,287.349,0.96,32.73,0.94,84.63,0.97,111.26,0.98,270.0,0.05,7.27,0.04,10.0,0.06,35.63,0.07,114.69,0.01,0.01,2358.795651,1776285886000
1776285887.797,287.797,0.96,47.73,0.95,31.0,0.97,168.22,0.98,270.0,0.03,111.26,0.02,270.0,0.04,32.73,0.06,84.63,0.01,0.01,2358.795651,1776285886000
1776285888.717,288.717,0.96,47.73,0.95,31.0,0.97,166.92,0.98,270.0,0.03,168.22,0.02,270.0,0.04,47.73,0.05,31.0,0.01,0.01,2358.800084,1776285887000
1776285889.026,289.026,0.96,47.73,0.95,31.0,0.97,161.81,0.98,270.0,0.03,166.92,0.02,270.0,0.04,47.73,0.05,31.0,0.01,0.01,2358.800084,1776285887000
1776285891.349,291.349,0.96,65.73,0.95,10.0,0.97,111.66,0.98,270.0,0.03,161.81,0.02,270.0,0.04,47.73,0.05,31.0,0.01,0.01,2358.790649,1776285890000
1776285893.953,293.953,0.96,115.93,0.95,76.0,0.97,43.61,0.98,270.0,0.03,111.66,0.02,270.0,0.04,65.73,0.05,10.0,0.01,0.01,2358.741355,1776285892000
1776285894.636,294.636,0.97,30.0,0.96,147.93,0.98,4.5,0.99,1254.94,0.01,1314.94,,,0.04,110.93,0.05,76.0,0.01,0.03,2358.737443,1776285893000
1776285894.863,294.863,0.98,5.0,0.97,30.0,0.99,1227.44,,,0.01,1239.44,,,0.03,30.0,0.04,157.93,0.01,0.02,2358.737443,1776285893000
1776285895.327,295.327,0.98,15.0,0.97,53.0,0.99,1222.44,,,0.01,1227.44,,,0.02,5.0,0.03,30.0,0.01,0.01,2358.737443,1776285893000
1776285895.593,295.593,0.98,13.19,0.97,31.0,0.99,1222.44,,,0.01,1222.44,,,0.02,15.0,0.03,53.0,0.01,0.01,2358.736106,1776285894000
1776285896.153,296.153,0.97,39.19,0.96,150.93,0.99,1185.06,,,0.01,1185.06,,,0.02,13.19,0.03,47.0,0.02,0.01,2358.736106,1776285894000
1776285896.421,296.421,0.97,68.19,0.96,155.93,0.99,1022.21,,,0.01,1118.33,,,0.03,24.19,0.04,150.93,0.02,0.02,2358.736106,1776285894000
1776285896.651,296.651,0.98,84.1,0.97,66.19,0.99,1015.02,,,0.01,1020.08,,,0.02,5.0,0.03,66.19,0.01,0.01,2358.735809,1776285895000
1776285896.875,296.875,0.98,84.1,0.97,99.19,0.99,1019.0,,,0.01,1015.02,,,0.02,84.1,0.03,66.19,0.01,0.01,2358.735809,1776285895000
1776285897.113,297.113,0.98,12.0,0.97,56.19,0.99,1014.5,,,0.01,1019.0,,,0.02,84.1,0.03,99.19,0.01,0.01,2358.798143,1776285896000
1776285897.378,297.378,0.98,12.0,0.97,108.19,0.99,980.14,,,0.01,1014.5,,,0.02,12.0,0.03,56.19,0.01,0.01,2358.798143,1776285896000
1776285897.583,297.583,0.98,29.0,0.97,125.19,0.99,42.0,,,0.01,42.0,,,0.02,29.0,0.03,125.19,0.01,0.01,2358.798143,1776285896000

# RESULT,winner=Up,slug=eth-updown-5m-1776285600,ticks=280
