timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776354719.568,119.568,0.79,153.23,0.78,162.35,0.8,22.5,0.95,15.96,0.2,22.5,0.11,3.67,0.21,168.23,0.22,152.2,0.01,0.01,2339.748944,1776354718000
1776354719.792,119.792,0.79,153.23,0.78,132.35,0.8,22.5,0.96,80.16,0.2,37.4,0.04,80.16,0.21,153.23,0.22,132.35,0.01,0.01,2339.748944,1776354718000
1776354720.89,120.89,0.79,329.62,0.78,71.5,0.8,22.5,0.96,193.59,0.2,22.5,0.06,5.0,0.21,153.23,0.22,132.35,0.01,0.01,2339.73607,1776354719000
1776354721.227,121.227,0.79,329.62,0.78,101.5,0.8,22.5,0.93,30.0,0.2,22.5,0.04,193.59,0.21,329.62,0.22,71.5,0.01,0.01,2339.711878,1776354720000
1776354722.695,122.695,0.79,344.62,0.78,101.5,0.8,22.5,0.95,3.94,0.2,22.5,0.07,30.0,0.21,329.62,0.22,101.5,0.01,0.01,2339.370357,1776354721000
1776354726.648,126.648,0.79,234.67,0.78,113.39,0.8,22.5,0.96,14.79,0.2,22.5,0.05,3.94,0.21,344.62,0.22,101.5,0.01,0.01,2339.576289,1776354725000
1776354726.933,126.933,0.79,104.67,0.78,113.39,0.8,46.5,0.95,5.0,0.2,22.5,0.05,5.0,0.21,112.67,0.22,113.39,0.01,0.01,2339.576289,1776354725000
1776354727.286,127.286,0.79,156.94,0.78,471.5,0.8,22.5,0.96,169.26,0.2,22.5,0.05,5.0,0.21,4.67,0.22,113.39,0.01,0.01,2339.660432,1776354726000
1776354727.959,127.959,0.79,168.74,0.78,471.5,0.8,22.5,0.96,169.26,0.2,22.5,0.04,169.26,0.21,156.94,0.22,471.5,0.01,0.01,2339.660432,1776354726000
1776354728.187,128.187,0.79,168.74,0.78,136.0,0.8,22.5,0.94,100.0,0.2,22.5,0.04,169.26,0.21,168.74,0.22,471.5,0.01,0.01,2339.660432,1776354726000
1776354728.391,128.391,0.79,168.74,0.78,116.5,0.8,22.57,0.95,130.0,0.2,24.82,0.05,130.0,0.21,168.74,0.22,116.5,0.01,0.01,2339.660432,1776354726000
1776354728.828,128.828,0.79,198.74,0.78,116.5,0.8,22.5,0.94,15.0,0.2,22.5,0.1,7.0,0.21,163.74,0.22,116.5,0.01,0.01,2339.605157,1776354727000
1776354729.394,129.394,0.79,274.74,0.78,116.5,0.8,22.5,0.94,8.82,0.2,22.5,0.06,15.0,0.21,198.74,0.22,116.5,0.01,0.01,2339.40069,1776354728000
1776354731.051,131.051,0.79,402.5,0.78,71.5,0.8,22.5,0.96,54.26,0.2,22.5,0.06,8.82,0.21,274.74,0.22,116.5,0.01,0.01,2338.999155,1776354729000
1776354733.749,133.749,0.79,367.56,0.78,178.29,0.8,22.5,0.97,356.0,0.2,22.5,0.04,54.26,0.21,402.5,0.22,71.5,0.01,0.01,2339.241224,1776354732000
1776354734.887,134.887,0.79,252.56,0.78,122.7,0.8,22.5,0.97,450.89,0.2,22.5,0.03,356.0,0.21,367.56,0.22,178.29,0.01,0.01,2339.417958,1776354733000
1776354736.962,136.962,0.79,281.56,0.78,111.95,0.8,22.5,0.96,22.15,0.2,22.5,0.03,450.89,0.21,252.56,0.22,122.7,0.01,0.01,2340.530469,1776354735000
1776354737.486,137.486,0.79,249.0,0.78,134.41,0.8,22.5,0.97,348.81,0.2,22.5,0.03,449.85,0.21,236.0,0.22,111.95,0.01,0.01,2340.530469,1776354735000
1776354741.942,141.942,0.79,186.56,0.78,126.07,0.8,22.5,0.97,422.67,0.2,22.5,0.03,348.81,0.21,249.0,0.22,134.41,0.01,0.01,2340.67947,1776354740000
1776354742.349,142.349,0.79,164.56,0.78,118.24,0.8,22.5,0.97,422.67,0.2,22.5,0.03,422.67,0.21,186.56,0.22,126.07,0.01,0.01,2340.67947,1776354740000
1776354745.218,145.218,0.79,114.56,0.78,158.02,0.8,22.5,0.96,89.63,0.2,22.5,0.03,422.67,0.21,164.56,0.22,118.24,0.01,0.01,2340.347321,1776354743000
1776354749.275,149.275,0.79,89.47,0.78,218.67,0.8,22.5,0.97,422.67,0.2,22.5,0.04,89.63,0.21,114.56,0.22,158.02,0.01,0.01,2340.471537,1776354747000
1776354750.697,150.697,0.79,84.47,0.78,218.67,0.8,22.5,0.96,98.12,0.2,22.5,0.03,422.67,0.21,89.47,0.22,218.67,0.01,0.01,2340.331599,1776354749000
1776354751.633,151.633,0.79,138.47,0.78,218.67,0.8,22.5,0.96,87.75,0.2,22.5,0.04,98.12,0.21,84.47,0.22,218.67,0.01,0.01,2340.318356,1776354750000
1776354752.09,152.09,0.79,198.47,0.78,218.67,0.8,22.5,0.97,146.42,0.2,22.5,0.04,82.75,0.21,156.47,0.22,218.67,0.01,0.01,2340.318356,1776354750000
1776354752.324,152.324,0.79,193.47,0.78,218.67,0.8,22.5,0.97,144.56,0.2,22.5,0.03,146.42,0.21,198.47,0.22,218.67,0.01,0.01,2340.3289,1776354751000
1776354754.442,154.442,0.79,285.02,0.78,71.5,0.8,22.5,0.97,144.56,0.2,22.5,0.03,144.56,0.21,193.47,0.22,218.67,0.01,0.01,2340.353734,1776354752000
1776354754.928,154.928,0.79,285.02,0.78,71.5,0.8,22.5,0.97,143.52,0.2,22.5,0.03,144.56,0.21,285.02,0.22,71.5,0.01,0.01,2340.345792,1776354753000
1776354755.277,155.277,0.79,243.02,0.78,71.5,0.8,22.5,0.97,243.52,0.2,22.5,0.03,143.52,0.21,285.02,0.22,71.5,0.01,0.01,2340.42986,1776354754000
1776354760.675,160.675,0.79,107.27,0.78,71.5,0.8,22.5,0.96,100.0,0.2,22.5,0.03,243.52,0.21,268.02,0.22,71.5,0.01,0.01,2339.878688,1776354759000
1776354763.079,163.079,0.79,115.27,0.78,91.97,0.8,22.5,0.95,89.52,0.2,22.5,0.04,100.0,0.21,102.27,0.22,71.5,0.01,0.01,2339.654664,1776354761000
1776354763.501,163.501,0.79,222.27,0.78,191.97,0.8,32.5,0.97,143.52,0.2,22.5,0.05,89.52,0.21,115.27,0.22,91.97,0.01,0.01,2339.716258,1776354762000
1776354764.351,164.351,0.79,127.66,0.78,289.9,0.8,22.5,0.97,153.52,0.2,22.5,0.03,143.52,0.21,222.27,0.22,191.97,0.01,0.01,2339.640593,1776354763000
1776354766.404,166.404,0.79,288.42,0.78,171.5,0.8,22.5,0.97,122.9,0.2,22.5,0.03,153.52,0.21,127.66,0.22,289.9,0.01,0.01,2339.485613,1776354765000
1776354768.751,168.751,0.79,339.41,0.78,171.5,0.8,22.5,0.97,122.9,0.2,22.5,0.03,122.9,0.21,288.42,0.22,171.5,0.01,0.01,2339.46844,1776354767000
1776354770.305,170.305,0.79,340.02,0.78,71.5,0.8,22.5,0.97,114.73,0.2,22.5,0.03,122.9,0.21,339.41,0.22,171.5,0.01,0.01,2339.449806,1776354769000
1776354770.709,170.709,0.79,359.25,0.78,71.5,0.8,22.5,0.97,109.73,0.2,22.5,0.03,114.73,0.21,359.25,0.22,71.5,0.01,0.01,2339.449806,1776354769000
1776354771.104,171.104,0.79,362.25,0.78,71.5,0.8,22.5,0.97,99.52,0.2,22.5,0.03,109.73,0.21,359.25,0.22,71.5,0.01,0.01,2339.449806,1776354769000
1776354771.718,171.718,0.79,359.25,0.78,71.5,0.8,22.5,0.97,94.52,0.2,22.5,0.03,99.52,0.21,362.25,0.22,71.5,0.01,0.01,2339.581439,1776354770000
1776354772.406,172.406,0.79,359.25,0.78,71.5,0.8,22.5,0.97,185.52,0.2,22.5,0.03,94.52,0.21,359.25,0.22,71.5,0.01,0.01,2339.581439,1776354770000
1776354773.103,173.103,0.79,354.25,0.78,71.5,0.8,22.5,0.97,180.52,0.2,22.5,0.03,185.52,0.21,359.25,0.22,71.5,0.01,0.01,2339.882811,1776354772000
1776354774.814,174.814,0.79,185.1,0.78,163.58,0.8,22.5,0.97,175.52,0.2,22.5,0.03,180.52,0.21,354.25,0.22,71.5,0.01,0.01,2340.004195,1776354773000
1776354775.218,175.218,0.79,217.1,0.78,163.58,0.8,22.5,0.97,150.7,0.2,22.5,0.03,170.52,0.21,190.1,0.22,163.58,0.01,0.01,2340.004195,1776354773000
1776354775.687,175.687,0.79,217.1,0.78,163.58,0.8,22.5,0.97,145.7,0.2,22.5,0.03,150.7,0.21,217.1,0.22,163.58,0.01,0.01,2340.043695,1776354774000
1776354776.727,176.727,0.79,182.1,0.78,299.72,0.8,22.5,0.97,140.7,0.2,22.5,0.03,145.7,0.21,217.1,0.22,163.58,0.01,0.01,2340.05432,1776354775000
1776354776.963,176.963,0.79,227.1,0.78,278.53,0.8,22.5,0.97,140.7,0.2,22.5,0.03,140.7,0.21,182.1,0.22,299.72,0.01,0.01,2340.05432,1776354775000
1776354777.836,177.836,0.79,158.1,0.78,278.53,0.8,22.5,0.97,135.7,0.2,22.5,0.03,140.7,0.21,227.1,0.22,278.53,0.01,0.01,2339.979,1776354776000
1776354779.183,179.183,0.79,148.1,0.78,310.47,0.8,22.5,0.97,130.7,0.2,22.5,0.03,135.7,0.21,158.1,0.22,278.53,0.01,0.01,2340.115002,1776354777000
1776354780.343,180.343,0.79,158.1,0.78,293.18,0.8,22.5,0.95,14.73,0.2,22.5,0.03,130.7,0.21,148.1,0.22,310.47,0.01,0.01,2339.96965,1776354779000
1776354780.768,180.768,0.79,102.54,0.78,71.5,0.8,22.5,0.97,130.7,0.2,22.5,0.05,14.73,0.21,158.1,0.22,293.18,0.01,0.01,2339.96965,1776354779000
1776354781.248,181.248,0.79,102.54,0.78,71.5,0.8,23.75,0.97,225.7,0.2,22.5,0.03,225.7,0.21,102.54,0.22,71.5,0.01,0.01,2339.883181,1776354780000
1776354781.609,181.609,0.79,214.58,0.78,71.5,0.8,22.5,0.97,225.7,0.2,22.5,0.03,225.7,0.21,102.54,0.22,71.5,0.01,0.01,2339.883181,1776354780000
1776354782.467,182.467,0.79,221.58,0.78,71.5,0.8,22.5,0.97,225.7,0.2,22.5,0.03,225.7,0.21,214.58,0.22,71.5,0.01,0.01,2339.830206,1776354781000
1776354783.419,183.419,0.79,196.58,0.78,71.5,0.8,22.5,0.92,7.0,0.2,22.5,0.03,225.7,0.21,221.58,0.22,71.5,0.01,0.01,2339.568528,1776354782000
1776354783.646,183.646,0.79,201.58,0.78,46.5,0.8,22.5,0.83,0.5,0.2,22.5,0.08,7.0,0.21,196.58,0.22,71.5,0.01,0.01,2339.568528,1776354782000
1776354783.876,183.876,0.79,183.72,0.78,36.0,0.8,22.5,0.92,6.0,0.2,22.5,0.17,10.49,0.21,178.72,0.22,36.0,0.01,0.01,2339.568528,1776354782000
1776354784.531,184.531,0.78,31.0,0.77,30.3,0.8,22.5,0.91,50.0,0.2,22.5,0.09,50.0,0.21,15.72,0.22,31.0,0.02,0.01,2339.281552,1776354783000
1776354784.747,184.747,0.79,5.0,0.78,31.0,0.8,22.5,0.91,95.0,0.2,22.5,0.08,1.0,0.21,5.0,0.22,31.0,0.01,0.01,2339.281552,1776354783000
1776354784.986,184.986,0.79,242.26,0.78,31.0,0.8,28.37,0.91,95.0,0.2,28.37,0.09,95.0,0.21,77.26,0.22,31.0,0.01,0.01,2339.127488,1776354784000
1776354785.255,185.255,0.79,242.26,0.78,36.0,0.8,22.5,0.91,93.79,0.2,22.5,0.09,95.0,0.21,242.26,0.22,31.0,0.01,0.01,2339.127488,1776354784000
1776354786.143,186.143,0.79,247.26,0.78,31.0,0.8,22.5,0.91,142.58,0.2,22.5,0.11,10.0,0.21,242.26,0.22,36.0,0.01,0.01,2338.69524,1776354785000
1776354786.497,186.497,0.79,247.26,0.78,31.0,0.8,22.5,0.91,141.37,0.2,22.5,0.09,142.58,0.21,247.26,0.22,31.0,0.01,0.01,2338.69524,1776354785000
1776354786.785,186.785,0.79,242.26,0.78,31.0,0.8,22.5,0.91,128.89,0.2,22.5,0.09,141.37,0.21,247.26,0.22,31.0,0.01,0.01,2338.69524,1776354785000
1776354787.309,187.309,0.79,237.26,0.78,31.0,0.8,22.5,0.88,4.0,0.2,22.5,0.09,128.89,0.21,247.26,0.22,31.0,0.01,0.01,2338.272185,1776354786000
1776354788.01,188.01,0.79,221.28,0.78,46.0,0.8,46.5,0.9,6.0,0.2,22.5,0.12,4.0,0.21,47.97,0.22,31.0,0.01,0.01,2338.272185,1776354786000
1776354788.872,188.872,0.79,237.21,0.78,31.0,0.8,22.5,0.91,50.0,0.2,22.5,0.1,6.0,0.21,194.28,0.22,46.0,0.01,0.01,2338.143876,1776354787000
1776354789.251,189.251,0.79,237.21,0.78,31.0,0.8,22.5,0.91,44.95,0.2,22.5,0.09,44.95,0.21,237.21,0.22,31.0,0.01,0.01,2338.01901,1776354788000
1776354789.89,189.89,0.79,227.21,0.78,31.0,0.8,35.82,0.91,43.74,0.2,22.5,0.09,43.74,0.21,232.21,0.22,31.0,0.01,0.01,2338.01901,1776354788000
1776354790.733,190.733,0.79,277.21,0.78,31.0,0.8,37.51,0.91,43.74,0.2,22.5,0.09,43.74,0.21,227.21,0.22,31.0,0.01,0.01,2337.85798,1776354789000
1776354790.944,190.944,0.79,232.21,0.78,31.0,0.8,22.5,0.91,23.74,0.2,22.5,0.09,43.74,0.21,232.21,0.22,31.0,0.01,0.01,2337.85798,1776354789000
1776354791.609,191.609,0.79,232.21,0.78,31.0,0.8,24.25,0.91,12.8,0.2,22.5,0.09,12.8,0.21,232.21,0.22,31.0,0.01,0.01,2338.222265,1776354790000
1776354792.251,192.251,0.79,232.21,0.78,31.0,0.8,22.5,0.94,3.81,0.2,22.5,0.09,12.8,0.21,227.21,0.22,31.0,0.01,0.01,2338.208436,1776354791000
1776354795.406,195.406,0.79,226.21,0.78,46.5,0.8,22.5,0.93,82.14,0.2,22.5,0.06,3.81,0.21,232.21,0.22,31.0,0.01,0.01,2338.174136,1776354794000
1776354795.734,195.734,0.79,173.59,0.78,46.5,0.8,22.5,0.93,82.14,0.2,22.5,0.07,82.14,0.21,226.21,0.22,46.5,0.01,0.01,2338.174136,1776354794000
1776354796.785,196.785,0.79,173.11,0.78,41.0,0.8,120.62,0.87,10.0,0.2,22.5,0.07,82.14,0.21,173.59,0.22,46.5,0.01,0.01,2338.174918,1776354795000
1776354797.04,197.04,0.79,162.11,0.78,41.0,0.8,112.69,0.87,10.0,0.2,112.69,0.13,10.0,0.21,165.11,0.22,41.0,0.01,0.01,2338.174918,1776354795000
1776354797.293,197.293,0.79,162.11,0.78,41.0,0.8,46.16,0.86,50.0,0.2,52.69,0.13,10.0,0.21,162.11,0.22,41.0,0.01,0.01,2338.174918,1776354795000
1776354797.502,197.502,0.79,157.01,0.78,41.0,0.8,33.72,0.86,50.0,0.2,46.16,0.14,50.0,0.21,157.01,0.22,41.0,0.01,0.01,2338.174918,1776354795000
1776354798.018,198.018,0.79,155.01,0.78,41.0,0.8,27.27,0.89,70.14,0.2,27.27,0.14,50.0,0.21,157.01,0.22,41.0,0.01,0.01,2338.179369,1776354796000
1776354798.251,198.251,0.79,142.96,0.78,36.0,0.8,27.27,0.91,50.0,0.2,27.27,0.11,70.14,0.21,153.01,0.22,41.0,0.01,0.01,2338.179369,1776354796000
1776354798.846,198.846,0.79,148.58,0.78,46.5,0.8,22.5,0.91,47.93,0.2,22.5,0.09,119.28,0.21,147.96,0.22,46.5,0.01,0.01,2338.082717,1776354797000
1776354799.221,199.221,0.79,46.58,0.78,46.5,0.8,22.5,0.91,46.72,0.2,22.5,0.09,47.93,0.21,56.58,0.22,46.5,0.01,0.01,2337.65646,1776354798000
1776354799.547,199.547,0.79,145.71,0.78,71.5,0.8,22.5,0.91,45.51,0.2,22.5,0.09,46.72,0.21,166.21,0.22,71.5,0.01,0.01,2337.65646,1776354798000
1776354799.889,199.889,0.79,160.71,0.78,71.5,0.8,22.5,0.91,21.48,0.2,22.5,0.09,22.69,0.21,145.71,0.22,71.5,0.01,0.01,2337.65646,1776354798000
1776354800.107,200.107,0.79,214.32,0.78,41.62,0.8,22.5,0.9,10.0,0.2,24.5,0.1,10.0,0.21,192.62,0.22,36.0,0.01,0.01,2337.65646,1776354798000
1776354800.588,200.588,0.79,229.32,0.78,41.62,0.8,22.5,0.91,19.3,0.2,22.5,0.1,8.77,0.21,209.32,0.22,41.62,0.01,0.01,2337.790403,1776354799000
1776354800.933,200.933,0.79,219.32,0.78,36.0,0.8,41.5,0.91,19.3,0.2,22.5,0.09,19.3,0.21,229.32,0.22,41.62,0.01,0.01,2337.790403,1776354799000
1776354801.858,201.858,0.79,174.27,0.78,36.0,0.8,22.5,0.91,74.3,0.2,22.5,0.09,19.3,0.21,219.32,0.22,36.0,0.01,0.01,2337.931543,1776354800000
1776354802.161,202.161,0.79,169.27,0.78,36.0,0.8,22.5,0.91,74.3,0.2,22.5,0.09,74.3,0.21,174.27,0.22,36.0,0.01,0.01,2337.931543,1776354800000
1776354802.635,202.635,0.79,174.27,0.78,41.62,0.8,22.5,0.91,73.09,0.2,22.5,0.09,74.3,0.21,169.27,0.22,36.0,0.01,0.01,2337.931478,1776354801000
1776354803.113,203.113,0.79,174.27,0.78,41.62,0.8,22.5,0.9,8.77,0.2,22.5,0.09,73.09,0.21,174.27,0.22,41.62,0.01,0.01,2337.931478,1776354801000
1776354803.901,203.901,0.79,194.03,0.78,41.62,0.8,40.01,0.91,86.09,0.2,22.5,0.09,86.09,0.21,169.03,0.22,52.12,0.01,0.01,2337.778129,1776354803000
1776354804.243,204.243,0.79,184.03,0.78,52.12,0.8,22.5,0.91,79.77,0.2,22.5,0.09,85.98,0.21,184.03,0.22,41.62,0.01,0.01,2337.778129,1776354803000
1776354804.804,204.804,0.79,162.03,0.78,41.0,0.8,22.5,0.88,10.0,0.2,22.5,0.09,79.77,0.21,184.03,0.22,52.12,0.01,0.01,2337.778129,1776354803000
1776354805.045,205.045,0.79,151.03,0.78,41.0,0.8,36.93,0.88,10.0,0.2,36.93,0.12,10.0,0.21,151.03,0.22,41.0,0.01,0.01,2337.765627,1776354804000
1776354805.424,205.424,0.79,166.03,0.78,41.0,0.8,22.5,0.9,16.77,0.2,22.67,0.12,10.0,0.21,156.03,0.22,41.0,0.01,0.01,2337.765627,1776354804000
1776354805.77,205.77,0.79,156.03,0.78,41.0,0.8,22.5,0.9,15.54,0.2,22.5,0.1,16.77,0.21,166.03,0.22,41.0,0.01,0.01,2337.765627,1776354804000
1776354806.204,206.204,0.79,161.03,0.78,41.0,0.8,22.5,0.9,14.31,0.2,22.5,0.1,15.54,0.21,156.03,0.22,41.0,0.01,0.01,2337.721365,1776354805000
1776354806.776,206.776,0.79,171.03,0.78,36.0,0.8,22.5,0.91,39.86,0.2,22.5,0.1,14.31,0.21,161.03,0.22,41.0,0.01,0.01,2337.721365,1776354805000
1776354808.056,208.056,0.79,166.03,0.78,41.0,0.8,22.5,0.96,147.88,0.2,22.5,0.09,39.86,0.21,171.03,0.22,36.0,0.01,0.01,2337.520997,1776354806000
1776354808.786,208.786,0.79,156.03,0.78,46.0,0.8,22.5,0.96,124.39,0.2,22.5,0.04,147.88,0.21,166.03,0.22,41.0,0.01,0.01,2337.516322,1776354807000
1776354809.186,209.186,0.79,159.38,0.78,36.0,0.8,22.5,0.9,13.0,0.2,22.5,0.1,13.0,0.21,131.33,0.22,36.0,0.01,0.01,2337.48989,1776354808000
1776354810.548,210.548,0.79,162.28,0.78,36.0,0.8,22.5,0.9,60.31,0.2,22.5,0.1,83.0,0.21,162.28,0.22,36.0,0.01,0.01,2337.44506,1776354809000
1776354810.886,210.886,0.79,144.28,0.78,85.0,0.8,22.5,0.9,60.31,0.2,22.5,0.1,60.31,0.21,162.28,0.22,36.0,0.01,0.01,2337.44506,1776354809000
1776354811.225,211.225,0.79,141.28,0.78,85.0,0.8,22.5,0.9,59.08,0.2,22.5,0.1,60.31,0.21,141.28,0.22,85.0,0.01,0.01,2337.44506,1776354809000
1776354811.84,211.84,0.79,161.28,0.78,15.0,0.8,22.5,0.9,218.08,0.2,22.5,0.1,59.08,0.21,151.28,0.22,85.0,0.01,0.01,2337.310303,1776354810000
1776354812.087,212.087,0.79,170.98,0.78,15.0,0.8,22.5,0.9,216.85,0.2,22.5,0.1,218.08,0.21,170.98,0.22,15.0,0.01,0.01,2337.310303,1776354810000
1776354812.333,212.333,0.79,166.28,0.78,15.0,0.8,22.5,0.89,70.14,0.2,22.5,0.1,216.85,0.21,170.98,0.22,15.0,0.01,0.01,2337.310303,1776354810000
1776354812.542,212.542,0.79,166.28,0.78,15.0,0.8,22.5,0.89,68.9,0.2,22.5,0.11,70.14,0.21,166.28,0.22,15.0,0.01,0.01,2337.310303,1776354810000
1776354813.535,213.535,0.79,159.28,0.78,36.0,0.8,22.5,0.9,141.35,0.2,22.5,0.11,68.9,0.21,159.28,0.22,15.0,0.01,0.01,2337.047369,1776354812000
1776354813.856,213.856,0.79,159.28,0.78,36.0,0.8,22.5,0.9,140.12,0.2,22.5,0.1,141.35,0.21,159.28,0.22,36.0,0.01,0.01,2337.047369,1776354812000
1776354814.411,214.411,0.79,214.18,0.78,46.5,0.8,22.5,0.95,0.78,0.2,22.5,0.1,140.12,0.21,159.28,0.22,36.0,0.01,0.01,2337.197794,1776354813000
1776354815.406,215.406,0.79,204.48,0.78,46.5,0.8,22.5,0.96,93.8,0.2,22.5,0.05,0.78,0.21,214.18,0.22,46.5,0.01,0.01,2337.197794,1776354813000
1776354817.126,217.126,0.79,56.4,0.78,36.0,0.8,22.5,0.96,93.8,0.2,22.5,0.04,93.8,0.21,204.48,0.22,46.5,0.01,0.01,2337.361559,1776354815000
1776354817.337,217.337,0.79,51.4,0.78,36.0,0.8,45.25,0.96,93.8,0.2,22.5,0.04,93.8,0.21,41.4,0.22,36.0,0.01,0.01,2337.471019,1776354816000
1776354819.328,219.328,0.79,127.16,0.78,36.0,0.8,22.5,0.9,77.91,0.2,22.5,0.04,93.8,0.21,51.4,0.22,36.0,0.01,0.01,2337.31785,1776354818000
1776354820.394,220.394,0.79,132.85,0.78,36.0,0.8,22.5,0.86,3.93,0.2,22.5,0.1,77.91,0.21,127.16,0.22,36.0,0.01,0.01,2337.14058,1776354819000
1776354822.573,222.573,0.79,132.85,0.78,46.5,0.8,22.5,0.87,3.93,0.2,22.5,0.14,3.93,0.21,132.85,0.22,36.0,0.01,0.01,2337.018339,1776354821000
1776354823.221,223.221,0.79,48.7,0.78,83.59,0.8,22.5,0.96,93.8,0.2,22.5,0.13,3.93,0.21,132.85,0.22,46.5,0.01,0.01,2337.019903,1776354822000
1776354824.158,224.158,0.79,171.26,0.78,15.0,0.8,22.5,0.96,153.8,0.2,22.5,0.04,93.8,0.21,48.7,0.22,83.59,0.01,0.01,2337.019903,1776354822000
1776354825.857,225.857,0.79,162.17,0.78,46.5,0.8,22.5,0.92,11.8,0.2,22.5,0.09,13.0,0.21,129.97,0.22,15.0,0.01,0.01,2337.11011,1776354824000
1776354826.066,226.066,0.79,167.62,0.78,46.5,0.8,22.5,0.92,10.71,0.2,22.5,0.08,11.8,0.21,162.17,0.22,46.5,0.01,0.01,2337.070735,1776354825000
1776354828.057,228.057,0.79,187.62,0.78,46.5,0.8,22.5,0.9,67.79,0.2,22.5,0.08,10.71,0.21,167.62,0.22,46.5,0.01,0.01,2337.023988,1776354826000
1776354828.421,228.421,0.79,182.12,0.78,46.5,0.8,22.5,0.88,3.93,0.2,22.5,0.1,67.79,0.21,187.62,0.22,46.5,0.01,0.01,2337.040755,1776354827000
1776354829.493,229.493,0.79,190.53,0.78,46.5,0.8,22.5,0.9,28.39,0.2,22.5,0.1,29.51,0.21,182.12,0.22,46.5,0.01,0.01,2337.047955,1776354828000
1776354829.947,229.947,0.79,195.53,0.78,46.5,0.8,22.5,0.9,22.39,0.2,22.5,0.1,28.39,0.21,190.53,0.22,46.5,0.01,0.01,2337.047955,1776354828000
1776354830.304,230.304,0.79,141.62,0.78,46.5,0.8,22.5,0.9,16.39,0.2,22.5,0.1,22.39,0.21,195.53,0.22,46.5,0.01,0.01,2337.013485,1776354829000
1776354830.656,230.656,0.79,136.62,0.78,46.5,0.8,22.5,0.9,10.39,0.2,22.5,0.1,16.39,0.21,141.62,0.22,46.5,0.01,0.01,2337.013485,1776354829000
1776354831.443,231.443,0.79,97.38,0.78,46.5,0.8,22.5,0.9,10.39,0.2,22.5,0.1,10.39,0.21,136.62,0.22,46.5,0.01,0.01,2337.043623,1776354830000
1776354831.831,231.831,0.79,80.97,0.78,46.5,0.8,22.5,0.87,10.0,0.2,22.5,0.1,4.39,0.21,88.97,0.22,46.5,0.01,0.01,2337.043623,1776354830000
1776354832.713,232.713,0.79,183.94,0.78,46.5,0.8,22.5,0.9,26.16,0.2,22.5,0.13,4.0,0.22,46.5,0.23,45.8,0.01,0.02,2337.114668,1776354831000
1776354833.046,233.046,0.79,208.63,0.78,46.5,0.8,22.5,0.9,0.67,0.2,22.5,0.1,26.16,0.21,183.94,0.22,46.5,0.01,0.01,2337.114668,1776354831000
1776354833.988,233.988,0.79,213.63,0.78,46.5,0.8,22.5,0.92,23.0,0.2,22.5,0.1,0.67,0.21,208.63,0.22,46.5,0.01,0.01,2337.083117,1776354832000
1776354835.115,235.115,0.79,228.63,0.78,46.5,0.8,22.5,0.96,103.8,0.2,22.5,0.08,23.0,0.21,213.63,0.22,46.5,0.01,0.01,2336.937738,1776354833000
1776354836.17,236.17,0.79,205.13,0.78,46.5,0.8,22.5,0.96,103.8,0.2,22.5,0.04,103.8,0.21,228.63,0.22,46.5,0.01,0.01,2336.931992,1776354834000
1776354837.105,237.105,0.79,39.19,0.78,36.0,0.8,22.5,0.96,93.8,0.2,22.5,0.04,103.8,0.21,205.13,0.22,46.5,0.01,0.01,2336.96185,1776354835000
1776354839.777,239.777,0.79,85.07,0.78,36.0,0.8,100.5,0.9,210.0,0.2,22.5,0.04,93.8,0.21,39.19,0.22,36.0,0.01,0.01,2336.894815,1776354838000
1776354839.99,239.99,0.79,39.37,0.78,15.0,0.8,22.5,0.85,6.08,0.2,22.5,0.15,6.08,0.21,46.37,0.22,15.0,0.01,0.01,2336.894815,1776354838000
1776354840.193,240.193,0.78,151.56,0.77,83.86,0.79,54.36,0.8,46.5,0.21,59.36,0.2,46.5,0.22,151.56,0.23,83.86,0.01,0.01,2336.887372,1776354839000
1776354840.48,240.48,0.78,171.56,0.77,83.86,0.79,15.09,0.8,22.5,0.21,18.09,0.2,22.5,0.22,151.56,0.23,83.86,0.01,0.01,2336.887372,1776354839000
1776354840.728,240.728,0.79,15.0,0.78,10.0,0.8,25.43,0.82,140.0,0.2,22.5,0.18,140.0,0.22,129.62,0.23,13.86,0.01,0.02,2336.887372,1776354839000
1776354841.587,241.587,0.79,25.83,0.78,15.0,0.8,22.5,0.82,138.65,0.21,18.6,0.2,22.5,0.24,65.0,0.25,20.0,0.01,0.03,2336.887372,1776354839000
1776354842.214,242.214,0.79,180.1,0.78,85.0,0.8,22.5,0.82,48.65,0.2,22.5,0.18,138.65,0.21,10.83,0.22,15.0,0.01,0.01,2336.851284,1776354840000
1776354842.688,242.688,0.79,170.1,0.78,85.0,0.8,22.5,0.82,42.65,0.2,22.5,0.18,48.65,0.21,180.1,0.22,85.0,0.01,0.01,2336.851284,1776354840000
1776354843.124,243.124,0.79,185.1,0.78,85.0,0.8,22.5,0.88,67.0,0.2,22.5,0.18,37.65,0.21,170.1,0.22,85.0,0.01,0.01,2336.105843,1776354841000
