timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776273097.711,97.711,0.39,590.0,0.38,217.51,0.41,50.0,0.42,15.5,0.6,63.68,0.59,50.0,0.61,702.0,0.62,54.52,0.02,0.01,2344.350926,1776273095000
1776273097.986,97.986,0.41,65.0,0.4,15.0,0.42,24.29,0.43,30.0,0.59,50.0,0.58,15.5,0.61,590.0,0.62,217.51,0.01,0.02,2344.350926,1776273095000
1776273098.751,98.751,0.41,68.06,0.4,505.0,0.42,164.02,0.43,40.0,0.58,24.29,0.57,30.0,0.59,65.0,0.6,15.0,0.01,0.01,2345.016807,1776273097000
1776273099.122,99.122,0.41,48.06,0.4,495.0,0.42,166.63,0.43,530.0,0.58,164.02,0.57,40.0,0.59,68.06,0.6,505.0,0.01,0.01,2345.016807,1776273097000
1776273099.441,99.441,0.41,5.0,0.4,5.0,0.42,733.47,0.43,79.0,0.58,166.63,0.57,530.0,0.59,48.06,0.6,495.0,0.01,0.01,2345.130731,1776273098000
1776273100.704,100.704,0.39,10.0,0.38,25.0,0.4,100.23,0.41,590.01,0.59,30.5,0.58,723.47,0.61,10.0,0.62,15.0,0.01,0.02,2345.362102,1776273099000
1776273103.958,103.958,0.38,2.96,0.35,201.47,0.39,20.5,0.4,712.19,0.6,100.23,0.59,590.01,0.61,10.0,0.62,25.0,0.01,0.01,2345.209407,1776273102000
1776273105.231,105.231,0.39,40.0,0.38,638.0,0.4,10.5,0.41,25.5,0.61,37.5,0.6,115.96,0.63,10.0,0.64,15.0,0.01,0.02,2345.208739,1776273103000
1776273106.426,106.426,0.4,80.0,0.39,60.47,0.41,15.5,0.42,21.9,0.6,10.5,0.59,25.5,0.61,40.0,0.62,638.0,0.01,0.01,2345.165877,1776273105000
1776273106.852,106.852,0.38,52.99,0.37,39.0,0.41,664.5,0.42,21.9,0.58,21.9,0.57,70.0,0.6,45.0,0.61,30.0,0.03,0.02,2345.165877,1776273105000
1776273107.261,107.261,0.38,45.0,0.37,201.47,0.39,3.4,0.4,20.5,0.61,19.8,0.6,31.5,0.62,52.99,0.63,49.0,0.01,0.01,2345.16666,1776273106000
1776273107.775,107.775,0.38,15.0,0.37,15.0,0.39,134.2,0.4,30.5,0.61,3.4,0.6,20.5,0.62,45.0,0.63,201.47,0.01,0.01,2345.16666,1776273106000
1776273107.98,107.98,0.37,25.0,0.36,175.47,0.39,148.58,0.4,30.5,0.61,158.58,0.6,30.5,0.62,15.0,0.63,25.0,0.02,0.01,2345.16666,1776273106000
1776273112.243,112.243,0.43,16.84,0.42,550.0,0.44,20.5,0.45,175.5,0.61,136.98,0.6,30.5,0.62,10.0,0.63,25.0,0.01,0.01,2345.235198,1776273110000
1776273112.788,112.788,0.43,588.74,0.42,78.0,0.44,10.5,0.45,287.5,0.56,10.5,0.55,175.5,0.57,97.84,0.58,545.0,0.01,0.01,2345.235198,1776273110000
1776273114.179,114.179,0.43,617.23,0.42,78.0,0.44,10.5,0.45,287.5,0.56,10.5,0.55,287.5,0.57,588.74,0.58,78.0,0.01,0.01,2345.451968,1776273112000
1776273116.072,116.072,0.43,598.24,0.42,78.0,0.44,10.5,0.45,287.5,0.56,10.5,0.55,287.5,0.57,617.23,0.58,78.0,0.01,0.01,2345.62397,1776273114000
1776273116.404,116.404,0.44,828.49,0.43,70.34,0.47,50.0,0.48,65.5,0.56,10.5,0.55,287.5,0.57,598.24,0.58,78.0,0.03,0.01,2345.62397,1776273114000
1776273116.85,116.85,0.48,15.0,0.47,37.52,0.5,30.0,0.51,81.31,0.53,50.0,0.52,65.5,0.56,828.49,0.57,70.34,0.02,0.03,2345.613915,1776273115000
1776273117.633,117.633,0.49,30.0,0.48,25.0,0.5,632.5,0.51,31.31,0.5,30.0,0.49,81.31,0.52,15.0,0.53,37.52,0.01,0.02,2345.632257,1776273116000
1776273117.839,117.839,0.48,25.0,0.47,62.99,0.5,619.0,0.51,31.31,0.5,598.5,0.49,31.31,0.51,30.0,0.52,25.0,0.02,0.01,2345.632257,1776273116000
1776273118.41,118.41,0.48,21.15,0.47,62.99,0.49,25.5,0.5,625.0,0.5,619.0,0.49,31.31,0.52,25.0,0.53,62.99,0.01,0.02,2345.703295,1776273117000
1776273119.712,119.712,0.48,6.05,0.47,20.0,0.49,180.5,0.5,33.0,0.51,25.5,0.5,625.0,0.52,21.15,0.53,62.99,0.01,0.01,2345.878992,1776273118000
1776273121.355,121.355,0.48,0.95,0.47,10.0,0.49,691.5,0.5,33.0,0.51,180.5,0.5,33.0,0.52,6.05,0.53,20.0,0.01,0.01,2345.856925,1776273119000
1776273121.588,121.588,0.48,0.95,0.47,10.0,0.49,674.37,0.5,22.0,0.51,691.5,0.5,33.0,0.52,0.95,0.53,10.0,0.01,0.01,2345.82488,1776273120000
1776273122.938,122.938,0.48,10.95,0.47,15.0,0.49,16.67,0.5,39.0,0.51,674.37,0.5,22.0,0.52,0.95,0.53,10.0,0.01,0.01,2345.786006,1776273121000
1776273123.265,123.265,0.48,10.95,0.47,20.0,0.49,7.5,0.5,39.0,0.51,16.67,0.5,39.0,0.52,10.95,0.53,15.0,0.01,0.01,2345.753658,1776273122000
1776273123.77,123.77,0.48,147.95,0.47,505.0,0.5,33.8,0.51,209.31,0.51,7.5,0.5,39.0,0.52,10.95,0.53,20.0,0.02,0.01,2345.753658,1776273122000
1776273124.085,124.085,0.49,15.0,0.48,15.95,0.5,639.3,0.51,92.31,0.5,33.8,0.49,209.31,0.52,147.95,0.53,505.0,0.01,0.02,2345.753658,1776273122000
1776273124.537,124.537,0.46,15.0,0.44,38.5,0.47,2.07,0.48,58.5,0.5,639.3,0.49,92.31,0.52,10.95,0.53,10.0,0.01,0.02,2345.762995,1776273123000
1776273124.792,124.792,0.46,10.86,0.45,30.5,0.47,48.0,0.48,38.0,0.53,2.07,0.52,58.5,0.54,15.0,0.56,38.5,0.01,0.01,2345.762995,1776273123000
1776273128.421,128.421,0.46,116.49,0.45,155.0,0.47,5.0,0.49,6.86,0.54,39.14,0.53,48.0,0.55,15.5,0.56,25.5,0.01,0.01,2345.770801,1776273127000
1776273128.737,128.737,0.5,15.0,0.49,60.0,0.51,36.31,0.52,61.5,0.49,51.31,0.48,56.5,0.51,55.5,0.52,30.5,0.01,0.02,2345.770801,1776273127000
1776273131.965,131.965,0.47,5.0,0.46,10.0,0.49,46.18,0.5,153.5,0.49,26.31,0.48,46.0,0.5,35.0,0.51,75.5,0.02,0.01,2345.862573,1776273130000
1776273132.198,132.198,0.45,14.59,0.44,25.5,0.48,15.0,0.49,46.18,0.51,46.18,0.5,153.5,0.53,5.0,0.54,10.0,0.03,0.02,2345.880807,1776273131000
1776273133.172,133.172,0.43,76.5,0.42,20.0,0.44,10.0,0.45,41.0,0.52,15.0,0.51,46.18,0.55,14.59,0.56,25.5,0.01,0.03,2345.9073,1776273132000
1776273133.772,133.772,0.43,22.71,0.42,162.5,0.44,5.0,0.45,35.0,0.56,10.0,0.55,41.0,0.57,76.5,0.58,20.0,0.01,0.01,2345.9073,1776273132000
1776273134.064,134.064,0.43,5.0,0.42,5.0,0.44,33.27,0.45,167.5,0.56,5.0,0.55,35.0,0.57,22.71,0.58,162.5,0.01,0.01,2345.9073,1776273132000
1776273135.147,135.147,0.38,100.0,0.37,15.0,0.4,511.0,0.41,26.0,0.56,33.27,0.55,167.5,0.57,5.0,0.58,5.0,0.02,0.01,2345.661665,1776273133000
1776273135.547,135.547,0.38,17.0,0.37,10.0,0.39,16.0,0.4,91.0,0.6,511.0,0.59,26.0,0.62,100.0,0.63,15.0,0.01,0.02,2345.580837,1776273134000
1776273135.756,135.756,0.38,25.35,0.37,15.0,0.39,36.0,0.4,86.0,0.61,31.0,0.6,86.0,0.62,26.97,0.63,15.0,0.01,0.01,2345.580837,1776273134000
1776273136.558,136.558,0.37,10.0,0.36,120.5,0.38,33.73,0.39,77.0,0.61,36.0,0.6,86.0,0.62,25.35,0.63,15.0,0.01,0.01,2345.424855,1776273135000
1776273136.791,136.791,0.35,65.5,0.34,21.0,0.37,45.0,0.38,674.73,0.62,696.73,0.61,77.0,0.64,120.5,0.65,65.5,0.02,0.02,2345.424855,1776273135000
1776273137.206,137.206,0.35,208.02,0.34,5.0,0.36,0.8,0.37,40.0,0.64,2.3,0.63,76.0,0.65,65.5,0.66,127.0,0.01,0.01,2345.39389,1776273136000
1776273137.665,137.665,0.35,75.5,0.34,5.0,0.37,637.77,0.38,34.73,0.64,0.8,0.63,40.0,0.65,208.02,0.66,5.0,0.02,0.01,2345.39389,1776273136000
1776273138.03,138.03,0.36,20.5,0.35,70.5,0.37,627.57,0.38,34.73,0.63,630.07,0.62,34.73,0.64,15.5,0.65,70.5,0.01,0.01,2345.39389,1776273136000
1776273139.175,139.175,0.36,45.5,0.35,187.5,0.37,4.86,0.38,18.0,0.63,627.57,0.62,34.73,0.64,20.5,0.65,70.5,0.01,0.01,2345.133753,1776273138000
1776273142.705,142.705,0.37,692.97,0.36,47.02,0.38,3.0,0.39,10.0,0.63,4.86,0.62,18.0,0.64,45.5,0.65,187.5,0.01,0.01,2345.159355,1776273141000
1776273145.813,145.813,0.45,63.78,0.44,537.0,0.46,59.5,0.47,51.24,0.59,10.0,0.58,25.0,0.62,10.0,0.63,707.97,0.01,0.03,2345.370591,1776273144000
1776273146.962,146.962,0.45,2.78,0.44,11.0,0.46,282.5,0.47,51.5,0.54,59.5,0.53,51.24,0.55,63.78,0.56,537.0,0.01,0.01,2345.499025,1776273145000
1776273148.808,148.808,0.44,6.0,0.43,11.0,0.45,697.5,0.46,151.5,0.54,282.5,0.53,51.5,0.56,11.0,0.57,21.0,0.01,0.02,2345.56953,1776273147000
1776273150.719,150.719,0.4,5.0,0.39,75.5,0.41,9.39,0.42,627.0,0.55,697.5,0.54,151.5,0.6,35.0,0.61,65.5,0.01,0.05,2345.522925,1776273149000
1776273151.477,151.477,0.42,41.55,0.41,167.5,0.43,24.0,0.44,137.0,0.59,9.39,0.58,627.0,0.6,5.0,0.61,75.5,0.01,0.01,2345.522925,1776273149000
1776273152.683,152.683,0.41,5.0,0.4,25.5,0.43,666.5,0.44,30.5,0.57,24.0,0.56,137.0,0.58,41.55,0.59,167.5,0.02,0.01,2345.508815,1776273151000
1776273154.591,154.591,0.39,172.97,0.38,31.52,0.42,505.0,0.43,44.5,0.57,666.5,0.56,30.5,0.59,5.0,0.6,25.5,0.03,0.02,2345.501702,1776273153000
1776273156.643,156.643,0.38,15.5,0.37,19.0,0.4,222.0,0.41,31.0,0.58,505.0,0.57,44.5,0.61,172.97,0.62,31.52,0.02,0.03,2345.394321,1776273155000
1776273156.887,156.887,0.38,15.5,0.37,49.47,0.39,53.2,0.4,187.0,0.6,222.0,0.59,31.0,0.62,15.5,0.63,19.0,0.01,0.02,2345.394321,1776273155000
1776273157.192,157.192,0.38,15.5,0.37,49.47,0.39,37.5,0.4,187.0,0.61,53.2,0.6,187.0,0.62,15.5,0.63,49.47,0.01,0.01,2345.394321,1776273155000
1776273157.51,157.51,0.38,15.5,0.37,49.47,0.39,41.9,0.4,187.0,0.61,37.5,0.6,187.0,0.62,15.5,0.63,49.47,0.01,0.01,2345.394321,1776273155000
1776273157.754,157.754,0.36,25.5,0.35,123.47,0.38,82.0,0.39,169.9,0.61,41.9,0.6,187.0,0.62,15.5,0.63,49.47,0.02,0.01,2345.421429,1776273156000
1776273158.034,158.034,0.36,58.49,0.35,93.0,0.37,65.2,0.38,69.0,0.62,82.0,0.61,169.9,0.64,25.5,0.65,123.47,0.01,0.02,2345.421429,1776273156000
1776273158.358,158.358,0.36,15.5,0.35,123.47,0.37,64.5,0.38,69.0,0.63,65.2,0.62,69.0,0.64,58.49,0.65,93.0,0.01,0.01,2345.411536,1776273157000
1776273158.683,158.683,0.36,107.99,0.35,210.0,0.37,53.9,0.38,69.0,0.63,64.5,0.62,69.0,0.64,15.5,0.65,123.47,0.01,0.01,2345.411536,1776273157000
1776273161.419,161.419,0.43,20.5,0.42,20.5,0.45,15.09,0.46,90.5,0.63,53.9,0.62,69.0,0.64,107.99,0.65,210.0,0.02,0.01,2345.3132,1776273160000
1776273162.579,162.579,0.43,511.95,0.42,53.5,0.45,39.9,0.46,106.5,0.55,13.9,0.54,90.5,0.56,20.5,0.57,25.5,0.02,0.01,2345.301485,1776273161000
1776273164.008,164.008,0.44,714.4,0.43,52.5,0.45,10.0,0.46,55.5,0.55,39.9,0.54,106.5,0.57,511.95,0.58,53.5,0.01,0.02,2345.435921,1776273162000
1776273167.051,167.051,0.45,14.98,0.44,9.91,0.46,782.5,0.47,122.06,0.55,10.0,0.54,55.5,0.56,714.4,0.57,52.5,0.01,0.01,2345.687515,1776273165000
1776273168.565,168.565,0.27,16.0,0.26,167.0,0.28,3.88,0.29,20.0,0.54,787.5,0.53,122.06,0.55,5.88,0.56,4.91,0.01,0.01,2345.668825,1776273167000
1776273169.24,169.24,0.27,21.5,0.26,15.0,0.28,5.19,0.29,505.0,0.72,3.88,0.71,20.0,0.73,16.0,0.74,167.0,0.01,0.01,2345.64536,1776273168000
1776273170.785,170.785,0.27,343.5,0.26,501.0,0.28,11.0,0.29,25.19,0.72,5.19,0.71,505.0,0.73,21.5,0.74,15.0,0.01,0.01,2344.987194,1776273169000
1776273171.664,171.664,0.27,55.5,0.26,27.0,0.3,26.92,0.31,30.5,0.72,11.0,0.71,11.0,0.73,313.5,0.74,501.0,0.03,0.01,2344.82245,1776273170000
1776273172.109,172.109,0.27,50.5,0.26,52.0,0.29,18.41,0.3,32.42,0.7,26.92,0.69,30.5,0.73,55.5,0.74,27.0,0.02,0.03,2344.80258,1776273171000
1776273173.508,173.508,0.27,16.95,0.26,147.0,0.28,703.0,0.29,163.41,0.71,18.41,0.7,32.42,0.73,50.5,0.74,52.0,0.01,0.02,2344.80258,1776273171000
1776273173.808,173.808,0.27,66.47,0.26,50.0,0.28,820.0,0.29,51.91,0.72,703.0,0.71,163.41,0.73,16.95,0.74,147.0,0.01,0.01,2344.833655,1776273172000
1776273174.04,174.04,0.27,63.04,0.26,45.5,0.28,825.0,0.29,51.91,0.72,820.0,0.71,51.91,0.73,66.47,0.74,50.0,0.01,0.01,2344.833655,1776273172000
1776273174.478,174.478,0.26,19.5,0.25,133.99,0.27,78.0,0.28,691.0,0.72,825.0,0.71,51.91,0.73,63.04,0.74,45.5,0.01,0.01,2344.821961,1776273173000
1776273174.82,174.82,0.25,51.5,0.24,179.78,0.26,689.97,0.27,175.0,0.74,10.0,0.73,175.0,0.75,180.49,0.76,208.34,0.01,0.01,2344.821961,1776273173000
1776273175.311,175.311,0.24,133.33,0.23,173.99,0.25,652.86,0.26,191.97,0.75,9.86,0.74,694.97,0.76,129.78,0.77,173.99,0.01,0.01,2344.798911,1776273174000
1776273175.663,175.663,0.24,116.38,0.23,184.49,0.25,652.86,0.26,191.97,0.75,652.86,0.74,191.97,0.76,133.33,0.77,173.99,0.01,0.01,2344.798911,1776273174000
1776273176.03,176.03,0.24,114.93,0.23,184.49,0.25,657.86,0.26,191.97,0.75,652.86,0.74,191.97,0.76,116.38,0.77,184.49,0.01,0.01,2344.798911,1776273174000
1776273176.41,176.41,0.24,114.93,0.23,184.49,0.25,666.98,0.26,191.97,0.75,657.86,0.74,191.97,0.76,114.93,0.77,184.49,0.01,0.01,2344.798911,1776273174000
1776273177.594,177.594,0.24,25.5,0.23,179.49,0.25,661.25,0.26,191.97,0.75,661.98,0.74,191.97,0.76,103.0,0.77,184.49,0.01,0.01,2344.645579,1776273176000
1776273177.945,177.945,0.24,80.83,0.23,179.49,0.25,664.75,0.26,191.97,0.75,660.45,0.74,191.97,0.76,25.5,0.77,179.49,0.01,0.01,2344.645579,1776273176000
1776273178.26,178.26,0.24,70.33,0.23,179.49,0.25,654.15,0.26,191.97,0.75,664.75,0.74,191.97,0.76,80.83,0.77,179.49,0.01,0.01,2344.645579,1776273176000
1776273178.704,178.704,0.24,15.0,0.23,179.49,0.25,653.97,0.26,191.97,0.75,654.15,0.74,191.97,0.76,70.33,0.77,179.49,0.01,0.01,2344.686035,1776273177000
1776273178.924,178.924,0.24,15.0,0.23,179.49,0.25,624.17,0.26,191.97,0.75,648.17,0.74,191.97,0.76,15.0,0.77,179.49,0.01,0.01,2344.686035,1776273177000
1776273179.165,179.165,0.24,15.0,0.23,168.5,0.25,608.47,0.26,191.97,0.75,614.17,0.74,191.97,0.76,15.0,0.77,168.5,0.01,0.01,2344.686035,1776273177000
1776273179.486,179.486,0.24,15.0,0.23,168.5,0.25,602.87,0.26,191.97,0.75,608.47,0.74,191.97,0.76,15.0,0.77,168.5,0.01,0.01,2344.686035,1776273177000
1776273179.91,179.91,0.24,15.0,0.23,168.5,0.25,597.14,0.26,191.97,0.75,602.87,0.74,191.97,0.76,15.0,0.77,168.5,0.01,0.01,2344.699245,1776273178000
1776273180.504,180.504,0.23,157.5,0.22,196.19,0.24,6.0,0.25,641.14,0.75,597.14,0.74,191.97,0.76,15.0,0.77,168.5,0.01,0.01,2344.615727,1776273179000
1776273181.625,181.625,0.23,814.8,0.22,192.52,0.26,10.0,0.27,10.0,0.76,6.0,0.75,641.14,0.77,157.5,0.78,196.19,0.03,0.01,2344.690167,1776273180000
1776273183.162,183.162,0.24,7.0,0.23,50.0,0.25,15.18,0.26,302.0,0.74,4.0,0.73,10.0,0.75,58.0,0.76,585.53,0.01,0.01,2344.623061,1776273181000
1776273184.254,184.254,0.17,145.73,0.16,132.29,0.18,56.0,0.19,15.0,0.75,25.18,0.74,172.0,0.78,158.52,0.79,197.0,0.01,0.03,2344.676742,1776273182000
1776273184.737,184.737,0.17,116.73,0.16,115.82,0.18,201.0,0.19,22.0,0.82,56.0,0.81,15.0,0.83,145.73,0.84,132.29,0.01,0.01,2344.676742,1776273182000
1776273185.44,185.44,0.16,400.33,0.15,137.22,0.18,26.61,0.19,10.0,0.82,201.0,0.81,22.0,0.83,116.73,0.84,115.82,0.02,0.01,2344.677486,1776273183000
1776273185.732,185.732,0.17,196.5,0.16,229.8,0.2,102.74,0.21,157.5,0.82,26.61,0.81,10.0,0.84,400.33,0.85,137.22,0.03,0.02,2344.54205,1776273184000
1776273187.291,187.291,0.18,2.43,0.17,286.5,0.19,57.0,0.2,15.0,0.81,10.0,0.8,607.74,0.82,3.78,0.83,171.5,0.01,0.01,2344.26233,1776273185000
1776273188.272,188.272,0.18,153.77,0.17,651.5,0.19,52.0,0.2,15.0,0.81,57.0,0.8,15.0,0.82,2.43,0.83,286.5,0.01,0.01,2344.30365,1776273186000
1776273190.315,190.315,0.18,770.5,0.17,71.52,0.21,10.0,0.22,10.0,0.81,52.0,0.8,15.0,0.82,153.77,0.83,651.5,0.03,0.01,2344.335228,1776273188000
1776273190.62,190.62,0.19,40.5,0.18,679.29,0.21,22.23,0.22,10.0,0.79,5.23,0.78,10.0,0.82,775.16,0.83,71.52,0.02,0.03,2344.396027,1776273189000
1776273191.19,191.19,0.2,775.37,0.19,36.5,0.22,10.0,0.23,17.0,0.79,22.23,0.78,10.0,0.81,40.5,0.82,679.29,0.02,0.02,2344.417652,1776273190000
1776273192.771,192.771,0.28,16.0,0.27,35.0,0.29,2.21,0.3,50.0,0.78,10.0,0.77,17.0,0.8,775.37,0.81,36.5,0.01,0.02,2344.56004,1776273191000
1776273193.601,193.601,0.3,18.48,0.29,769.0,0.31,45.0,0.32,128.0,0.71,2.21,0.7,50.0,0.72,16.0,0.73,35.0,0.01,0.01,2344.66411,1776273192000
1776273193.982,193.982,0.3,809.0,0.29,47.0,0.31,14.67,0.32,84.14,0.69,45.0,0.68,128.0,0.7,9.45,0.71,774.0,0.01,0.01,2344.866425,1776273193000
1776273194.2,194.2,0.3,62.0,0.29,47.0,0.32,201.14,0.33,39.89,0.68,84.14,0.67,39.89,0.7,662.0,0.71,47.0,0.02,0.02,2344.866425,1776273193000
1776273194.879,194.879,0.29,47.0,0.28,82.47,0.31,35.5,0.32,585.64,0.68,201.14,0.67,39.89,0.7,62.0,0.71,47.0,0.02,0.02,2344.866425,1776273193000
1776273196.215,196.215,0.29,783.0,0.28,82.0,0.3,39.54,0.31,36.58,0.69,35.5,0.68,585.64,0.71,47.0,0.72,82.47,0.01,0.02,2345.103147,1776273195000
1776273196.573,196.573,0.29,783.0,0.28,99.52,0.3,81.08,0.31,36.58,0.7,53.82,0.69,36.58,0.71,783.0,0.72,82.0,0.01,0.01,2345.103147,1776273195000
1776273196.983,196.983,0.29,783.0,0.28,99.52,0.3,74.88,0.31,36.58,0.7,81.08,0.69,36.58,0.71,783.0,0.72,99.52,0.01,0.01,2345.103147,1776273195000
1776273197.263,197.263,0.29,783.0,0.28,99.52,0.3,71.54,0.31,36.58,0.7,74.88,0.69,36.58,0.71,783.0,0.72,99.52,0.01,0.01,2345.103147,1776273195000
1776273197.915,197.915,0.29,788.0,0.28,82.0,0.3,65.14,0.31,36.58,0.7,71.54,0.69,36.58,0.71,783.0,0.72,99.52,0.01,0.01,2345.05419,1776273196000
1776273198.14,198.14,0.29,664.0,0.28,106.0,0.3,65.14,0.31,46.58,0.7,65.14,0.69,36.58,0.71,788.0,0.72,82.0,0.01,0.01,2345.05419,1776273196000
1776273198.53,198.53,0.29,179.0,0.28,109.0,0.3,12.84,0.31,163.58,0.7,58.84,0.69,46.58,0.71,664.0,0.72,106.0,0.01,0.01,2345.110824,1776273197000
1776273199.806,199.806,0.29,47.8,0.28,110.0,0.3,259.14,0.31,46.58,0.7,6.64,0.69,163.58,0.71,59.0,0.72,82.0,0.01,0.01,2345.124975,1776273198000
1776273200.409,200.409,0.28,82.0,0.27,10.0,0.3,137.14,0.31,168.58,0.7,254.74,0.69,46.58,0.71,61.8,0.72,98.0,0.02,0.01,2345.137175,1776273199000
1776273200.872,200.872,0.28,347.93,0.27,36.5,0.29,6.0,0.3,22.14,0.7,137.14,0.69,168.58,0.72,82.0,0.73,10.0,0.01,0.02,2345.137175,1776273199000
1776273201.497,201.497,0.28,238.93,0.27,152.0,0.29,6.0,0.3,22.14,0.71,6.0,0.7,22.14,0.72,347.93,0.73,36.5,0.01,0.01,2345.04262,1776273200000
1776273203.717,203.717,0.29,284.38,0.28,100.43,0.3,5.0,0.31,21.0,0.71,6.0,0.7,22.14,0.72,238.93,0.73,152.0,0.01,0.01,2345.036843,1776273202000
1776273206.488,206.488,0.3,26.85,0.29,20.0,0.31,11.0,0.32,137.5,0.7,5.0,0.69,21.0,0.71,281.99,0.72,100.43,0.01,0.01,2345.053467,1776273205000
1776273206.855,206.855,0.3,12.37,0.29,137.0,0.31,21.0,0.32,20.5,0.69,11.0,0.68,137.5,0.7,26.85,0.71,20.0,0.01,0.01,2345.053467,1776273205000
1776273208.819,208.819,0.3,130.72,0.29,137.0,0.31,11.0,0.32,147.5,0.69,21.0,0.68,20.5,0.7,12.37,0.71,137.0,0.01,0.01,2345.1006,1776273207000
1776273209.756,209.756,0.3,139.4,0.29,158.0,0.31,66.0,0.32,30.5,0.69,62.77,0.68,262.5,0.7,16.33,0.71,137.0,0.01,0.01,2345.20705,1776273208000
1776273212.001,212.001,0.29,21.0,0.28,201.93,0.3,33.16,0.31,195.5,0.69,66.0,0.68,30.5,0.7,139.4,0.71,158.0,0.01,0.01,2345.102555,1776273210000
1776273212.42,212.42,0.29,21.0,0.28,64.93,0.3,28.16,0.31,80.5,0.7,33.16,0.69,195.5,0.71,21.0,0.72,201.93,0.01,0.01,2345.09204,1776273211000
1776273214.051,214.051,0.26,37.4,0.25,273.72,0.29,36.5,0.3,33.16,0.7,28.16,0.69,80.5,0.71,21.0,0.72,64.93,0.03,0.01,2345.05428,1776273212000
1776273215.876,215.876,0.26,122.0,0.25,269.2,0.27,33.0,0.28,30.5,0.71,36.5,0.7,33.16,0.74,37.4,0.75,273.72,0.01,0.03,2345.088185,1776273214000
1776273216.146,216.146,0.26,137.0,0.25,269.2,0.27,18.0,0.28,40.5,0.73,23.0,0.72,40.5,0.74,137.0,0.75,269.2,0.01,0.01,2345.088185,1776273214000
1776273216.904,216.904,0.27,31.0,0.26,26.5,0.3,21.5,0.31,75.5,0.73,18.0,0.72,40.5,0.74,137.0,0.75,269.2,0.03,0.01,2345.009943,1776273215000
1776273219.138,219.138,0.29,125.0,0.28,144.0,0.3,26.5,0.31,85.5,0.7,21.5,0.69,75.5,0.73,31.0,0.74,26.5,0.01,0.03,2345.054285,1776273218000
1776273219.391,219.391,0.29,244.18,0.28,27.0,0.3,21.0,0.31,85.5,0.7,26.5,0.69,85.5,0.71,125.0,0.72,144.0,0.01,0.01,2345.054285,1776273218000
1776273221.503,221.503,0.27,6.0,0.26,10.0,0.3,278.0,0.31,75.5,0.7,21.0,0.69,85.5,0.71,244.18,0.72,27.0,0.03,0.01,2345.06942,1776273220000
1776273222.138,222.138,0.27,16.0,0.25,193.19,0.29,18.3,0.3,142.0,0.72,3.6,0.71,16.0,0.73,6.0,0.74,30.0,0.02,0.01,2345.06942,1776273220000
1776273222.455,222.455,0.27,36.0,0.26,10.0,0.29,12.1,0.3,25.0,0.71,18.3,0.7,142.0,0.73,16.0,0.75,193.19,0.02,0.02,2345.06986,1776273221000
1776273223.05,223.05,0.27,16.0,0.26,10.0,0.29,29.65,0.3,20.0,0.71,12.1,0.7,25.0,0.73,36.0,0.74,10.0,0.02,0.02,2345.06986,1776273222000
1776273223.383,223.383,0.25,169.2,0.24,35.0,0.26,13.7,0.27,16.0,0.72,10.0,0.71,29.65,0.73,1.0,0.75,164.2,0.01,0.01,2345.06986,1776273222000
1776273223.727,223.727,0.25,179.2,0.24,50.47,0.26,37.5,0.27,16.0,0.74,13.7,0.73,16.0,0.75,169.2,0.76,35.0,0.01,0.01,2345.06986,1776273222000
1776273224.218,224.218,0.25,164.2,0.24,62.99,0.26,33.65,0.27,16.0,0.74,37.5,0.73,16.0,0.75,179.2,0.76,50.47,0.01,0.01,2345.067085,1776273223000
1776273230.201,230.201,0.24,45.0,0.23,180.3,0.26,400.65,0.27,40.5,0.74,33.65,0.73,16.0,0.75,164.2,0.76,62.99,0.02,0.01,2345.0426,1776273228000
1776273232.316,232.316,0.26,8.55,0.25,20.5,0.27,35.0,0.28,20.0,0.74,400.65,0.73,40.5,0.76,45.0,0.77,180.3,0.01,0.02,2344.846888,1776273231000
1776273232.608,232.608,0.27,262.0,0.26,47.05,0.28,15.63,0.29,10.5,0.73,35.0,0.72,20.0,0.74,8.55,0.75,20.5,0.01,0.01,2344.846888,1776273231000
1776273233.673,233.673,0.27,10.0,0.26,72.05,0.3,135.96,0.31,113.18,0.69,102.68,0.68,135.0,0.73,287.0,0.74,47.05,0.03,0.04,2344.85601,1776273232000
1776273234.804,234.804,0.27,10.0,0.26,276.05,0.28,48.09,0.29,145.5,0.7,135.96,0.69,113.18,0.73,10.0,0.74,72.05,0.01,0.03,2344.928617,1776273233000
1776273237.344,237.344,0.27,25.94,0.26,276.05,0.28,58.09,0.29,262.5,0.72,48.09,0.71,145.5,0.73,10.0,0.74,276.05,0.01,0.01,2345.1522,1776273236000
1776273237.609,237.609,0.27,145.07,0.26,161.05,0.28,109.06,0.29,5.0,0.72,58.09,0.71,262.5,0.73,25.94,0.74,276.05,0.01,0.01,2345.1522,1776273236000
1776273237.858,237.858,0.27,277.07,0.26,44.05,0.28,9.0,0.29,5.0,0.72,109.06,0.71,5.0,0.73,145.07,0.74,161.05,0.01,0.01,2345.1522,1776273236000
