timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776274305.091,105.091,0.73,94.57,0.72,50.0,0.74,76.94,0.75,40.5,0.26,149.96,0.25,40.5,0.28,149.18,0.29,143.0,0.01,0.02,2355.698407,1776274303000
1776274305.398,105.398,0.73,128.26,0.72,25.0,0.74,50.23,0.75,157.5,0.26,76.94,0.25,40.5,0.27,94.57,0.28,50.0,0.01,0.01,2355.69682,1776274304000
1776274305.742,105.742,0.73,155.64,0.72,10.0,0.74,175.83,0.75,62.5,0.26,50.23,0.25,157.5,0.27,128.26,0.28,25.0,0.01,0.01,2355.69682,1776274304000
1776274306.366,106.366,0.73,51.07,0.72,15.0,0.74,439.82,0.75,208.84,0.26,175.83,0.25,62.5,0.27,155.64,0.28,10.0,0.01,0.01,2355.556591,1776274305000
1776274306.874,106.874,0.73,33.69,0.72,15.0,0.74,380.95,0.75,208.84,0.26,439.82,0.25,208.84,0.27,32.38,0.28,10.0,0.01,0.01,2355.556591,1776274305000
1776274307.186,107.186,0.73,17.02,0.72,15.0,0.74,502.24,0.75,203.84,0.26,422.24,0.25,203.84,0.27,28.69,0.28,15.0,0.01,0.01,2355.54659,1776274306000
1776274307.721,107.721,0.71,13.0,0.7,135.0,0.72,225.09,0.73,167.99,0.28,18.98,0.26,497.24,0.29,11.0,0.3,140.0,0.01,0.01,2355.54659,1776274306000
1776274308.293,108.293,0.71,105.04,0.7,135.0,0.72,200.66,0.73,284.99,0.28,218.89,0.27,284.99,0.29,13.0,0.3,135.0,0.01,0.01,2355.301797,1776274307000
1776274308.961,108.961,0.71,99.14,0.7,135.0,0.72,200.66,0.73,284.99,0.28,200.66,0.27,284.99,0.29,105.04,0.3,135.0,0.01,0.01,2355.301797,1776274307000
1776274309.353,109.353,0.71,104.14,0.7,135.0,0.72,172.0,0.73,273.65,0.28,200.66,0.27,284.99,0.29,99.14,0.3,135.0,0.01,0.01,2355.125999,1776274308000
1776274309.622,109.622,0.71,98.24,0.7,135.0,0.72,157.36,0.73,119.0,0.28,172.0,0.27,236.0,0.29,98.24,0.3,135.0,0.01,0.01,2355.125999,1776274308000
1776274310.038,110.038,0.7,23.0,0.69,81.0,0.71,45.0,0.72,317.49,0.28,157.36,0.27,119.0,0.29,98.24,0.3,135.0,0.01,0.01,2355.125999,1776274308000
1776274310.388,110.388,0.7,23.0,0.69,81.0,0.71,438.08,0.72,226.0,0.29,45.0,0.28,317.49,0.3,23.0,0.31,81.0,0.01,0.01,2355.125999,1776274308000
1776274310.832,110.832,0.7,17.0,0.69,81.0,0.71,451.08,0.72,243.89,0.29,438.08,0.28,226.0,0.3,23.0,0.31,81.0,0.01,0.01,2355.128523,1776274309000
1776274311.322,111.322,0.69,73.19,0.68,18.19,0.71,683.58,0.72,253.89,0.29,451.08,0.28,243.89,0.3,17.0,0.31,81.0,0.02,0.01,2355.109102,1776274310000
1776274313.926,113.926,0.69,71.86,0.68,135.19,0.7,422.66,0.71,255.5,0.29,676.56,0.28,253.89,0.31,51.86,0.32,18.19,0.01,0.02,2354.595548,1776274312000
1776274314.584,114.584,0.69,71.86,0.68,135.19,0.7,319.8,0.71,495.5,0.3,422.66,0.29,255.5,0.31,71.86,0.32,135.19,0.01,0.01,2354.506358,1776274313000
1776274315.374,115.374,0.69,71.86,0.68,135.19,0.7,316.94,0.71,495.5,0.3,319.8,0.29,495.5,0.31,71.86,0.32,135.19,0.01,0.01,2354.493528,1776274314000
1776274316.262,116.262,0.69,40.73,0.68,135.19,0.7,326.94,0.71,490.5,0.3,316.94,0.29,495.5,0.31,71.86,0.32,135.19,0.01,0.01,2354.493528,1776274314000
1776274317.912,117.912,0.68,13.19,0.67,25.0,0.7,488.59,0.71,294.5,0.3,326.94,0.29,490.5,0.31,40.73,0.32,135.19,0.02,0.01,2354.596356,1776274316000
1776274318.332,118.332,0.66,77.0,0.65,72.69,0.68,296.83,0.69,319.3,0.32,8.6,0.3,493.59,0.33,30.0,0.34,177.0,0.02,0.01,2354.596356,1776274316000
1776274319.245,119.245,0.66,114.05,0.65,72.69,0.67,324.79,0.68,281.34,0.32,296.83,0.31,319.3,0.34,77.0,0.35,72.69,0.01,0.02,2354.480228,1776274318000
1776274320.374,120.374,0.65,95.38,0.64,60.0,0.66,208.59,0.67,194.0,0.33,319.79,0.32,276.34,0.34,112.74,0.35,72.69,0.01,0.01,2354.480228,1776274318000
1776274320.72,120.72,0.65,75.38,0.64,177.0,0.66,280.95,0.67,457.3,0.34,203.13,0.33,189.0,0.35,100.38,0.36,60.0,0.01,0.01,2354.385904,1776274319000
1776274321.085,121.085,0.65,247.38,0.64,80.0,0.67,143.54,0.68,125.0,0.34,205.79,0.33,285.3,0.35,85.38,0.36,70.0,0.02,0.01,2354.385904,1776274319000
1776274324.488,124.488,0.66,217.0,0.65,126.88,0.67,8.5,0.68,142.0,0.33,143.54,0.32,125.0,0.35,247.38,0.36,80.0,0.01,0.02,2354.35111,1776274322000
1776274324.89,124.89,0.66,29.0,0.65,66.38,0.67,37.5,0.68,296.65,0.33,8.5,0.32,142.0,0.34,217.0,0.35,126.88,0.01,0.01,2354.35111,1776274322000
1776274326.252,126.252,0.65,40.38,0.64,197.0,0.66,241.95,0.67,173.0,0.33,37.5,0.32,296.65,0.34,29.0,0.35,66.38,0.01,0.01,2354.355406,1776274324000
1776274326.465,126.465,0.65,34.66,0.64,197.0,0.66,251.95,0.67,290.0,0.34,241.95,0.33,173.0,0.35,40.38,0.36,197.0,0.01,0.01,2354.355406,1776274324000
1776274328.246,128.246,0.65,95.97,0.64,217.5,0.66,8.58,0.67,52.65,0.34,251.95,0.33,290.0,0.35,34.66,0.36,197.0,0.01,0.01,2354.175394,1776274327000
1776274331.726,131.726,0.71,101.5,0.7,215.5,0.73,10.0,0.74,305.65,0.33,52.65,0.32,45.0,0.35,207.97,0.36,100.5,0.02,0.02,2354.35553,1776274329000
1776274333.171,133.171,0.73,60.49,0.72,46.5,0.75,50.0,0.76,179.99,0.27,3.15,0.26,300.65,0.29,101.5,0.3,215.5,0.02,0.02,2354.747384,1776274331000
1776274334.528,134.528,0.77,85.5,0.76,28.0,0.78,45.0,0.79,233.65,0.25,50.0,0.24,179.99,0.27,60.49,0.28,46.5,0.01,0.02,2354.909836,1776274333000
1776274335.754,135.754,0.75,136.84,0.74,10.5,0.76,8.13,0.77,20.0,0.22,45.0,0.21,233.65,0.23,85.5,0.24,28.0,0.01,0.01,2355.166578,1776274334000
1776274336.59,136.59,0.75,147.84,0.74,25.5,0.76,3.13,0.77,10.0,0.24,17.13,0.23,20.0,0.25,131.84,0.26,20.5,0.01,0.01,2355.166578,1776274334000
1776274337.351,137.351,0.75,83.34,0.74,5.0,0.76,235.8,0.77,58.84,0.24,3.13,0.23,10.0,0.25,147.84,0.26,25.5,0.01,0.01,2355.34146,1776274335000
1776274338.077,138.077,0.73,79.33,0.72,56.5,0.75,270.49,0.76,88.31,0.24,277.3,0.23,84.84,0.26,0.42,0.27,117.65,0.02,0.02,2355.342867,1776274336000
1776274338.664,138.664,0.73,10.0,0.72,40.0,0.74,246.13,0.75,180.84,0.25,270.49,0.24,88.31,0.27,79.33,0.28,56.5,0.01,0.02,2355.342867,1776274336000
1776274339.056,139.056,0.73,25.5,0.72,55.5,0.74,119.81,0.75,267.34,0.26,246.13,0.25,180.84,0.27,10.0,0.28,40.0,0.01,0.01,2355.329935,1776274337000
1776274339.772,139.772,0.73,246.5,0.72,92.5,0.75,55.41,0.76,137.81,0.26,119.81,0.25,267.34,0.27,25.5,0.28,55.5,0.02,0.01,2355.211075,1776274338000
1776274342.358,142.358,0.73,65.5,0.72,65.5,0.74,232.17,0.75,40.84,0.25,55.41,0.24,137.81,0.27,246.5,0.28,92.5,0.01,0.02,2355.036621,1776274341000
1776274343.042,143.042,0.73,39.5,0.72,46.0,0.74,218.72,0.75,53.84,0.26,232.17,0.25,40.84,0.27,65.5,0.28,65.5,0.01,0.01,2355.036621,1776274341000
1776274344.058,144.058,0.73,113.86,0.72,56.0,0.74,193.22,0.75,53.84,0.26,218.72,0.25,53.84,0.27,39.5,0.28,46.0,0.01,0.01,2355.02911,1776274342000
1776274344.887,144.887,0.73,45.28,0.72,56.0,0.74,209.12,0.75,45.84,0.26,193.22,0.25,53.84,0.27,113.86,0.28,56.0,0.01,0.01,2354.988004,1776274343000
1776274345.632,145.632,0.73,45.28,0.72,56.0,0.74,206.3,0.75,45.84,0.26,209.12,0.25,45.84,0.27,45.28,0.28,56.0,0.01,0.01,2354.909661,1776274344000
1776274347.011,147.011,0.73,110.28,0.72,188.5,0.74,20.0,0.75,78.49,0.26,206.3,0.25,45.84,0.27,45.28,0.28,56.0,0.01,0.01,2354.909661,1776274344000
1776274348.89,148.89,0.73,61.35,0.72,183.5,0.74,88.71,0.75,157.84,0.26,20.0,0.25,78.49,0.27,110.28,0.28,188.5,0.01,0.01,2354.909661,1776274344000
1776274350.513,150.513,0.73,72.35,0.72,75.5,0.74,9.09,0.75,147.34,0.26,85.76,0.25,157.84,0.27,61.35,0.28,183.5,0.01,0.01,2354.909661,1776274344000
1776274351.359,151.359,0.73,123.94,0.72,192.5,0.74,1.38,0.75,147.34,0.26,9.09,0.25,147.34,0.27,72.35,0.28,75.5,0.01,0.01,2354.909661,1776274344000
1776274352.23,152.23,0.73,118.94,0.72,65.5,0.74,8.43,0.75,147.84,0.26,1.38,0.25,147.34,0.27,123.94,0.28,192.5,0.01,0.01,2354.909661,1776274344000
1776274355.575,155.575,0.7,71.43,0.69,15.0,0.71,307.35,0.72,65.5,0.26,8.43,0.25,147.84,0.27,118.94,0.28,65.5,0.01,0.01,2354.878487,1776274354000
1776274355.946,155.946,0.7,61.43,0.69,10.0,0.71,398.69,0.72,68.5,0.29,307.35,0.28,65.5,0.3,71.43,0.31,15.0,0.01,0.01,2354.878487,1776274354000
1776274357.178,157.178,0.66,50.0,0.65,163.97,0.67,119.02,0.68,156.5,0.3,128.57,0.29,227.35,0.31,50.0,0.32,162.0,0.01,0.01,2354.600753,1776274356000
1776274357.906,157.906,0.67,30.96,0.66,213.5,0.68,5.0,0.7,100.0,0.33,119.02,0.32,156.5,0.34,50.0,0.35,163.97,0.01,0.01,2354.600753,1776274356000
1776274358.552,158.552,0.7,94.0,0.69,92.64,0.71,1.0,0.72,35.14,0.29,111.0,0.28,171.14,0.31,10.0,0.32,10.0,0.01,0.02,2354.108325,1776274357000
1776274359.811,159.811,0.71,201.0,0.7,41.5,0.72,112.5,0.73,138.0,0.28,35.14,0.27,105.0,0.3,94.0,0.31,92.64,0.01,0.02,2354.053729,1776274358000
1776274360.954,160.954,0.7,20.5,0.69,66.58,0.71,83.84,0.72,153.14,0.28,73.48,0.27,138.0,0.29,162.0,0.3,41.5,0.01,0.01,2354.176689,1776274359000
1776274361.198,161.198,0.7,216.16,0.69,71.58,0.71,88.84,0.72,78.0,0.29,93.84,0.28,91.14,0.3,157.16,0.31,76.58,0.01,0.01,2354.176689,1776274359000
1776274361.527,161.527,0.7,142.0,0.69,71.58,0.71,88.84,0.72,45.0,0.29,94.84,0.28,180.0,0.3,117.0,0.31,71.58,0.01,0.01,2354.32616,1776274360000
1776274362.207,162.207,0.7,152.0,0.69,173.08,0.71,83.69,0.72,65.0,0.29,88.84,0.28,45.0,0.3,142.0,0.31,71.58,0.01,0.01,2354.32616,1776274360000
1776274362.646,162.646,0.7,142.0,0.69,183.08,0.71,72.69,0.72,45.0,0.29,83.69,0.28,65.0,0.3,152.0,0.31,173.08,0.01,0.01,2354.337228,1776274361000
1776274363.2,163.2,0.7,172.33,0.69,183.08,0.71,5.69,0.72,25.0,0.29,5.69,0.28,45.0,0.3,147.0,0.31,183.08,0.01,0.01,2354.322666,1776274362000
1776274363.728,163.728,0.7,306.33,0.69,186.08,0.74,90.5,0.75,10.0,0.29,5.69,0.28,25.0,0.3,172.33,0.31,183.08,0.04,0.01,2354.322666,1776274362000
1776274365.104,165.104,0.76,85.5,0.75,226.5,0.78,183.0,0.79,217.0,0.24,50.0,0.23,55.0,0.27,22.84,0.28,16.0,0.02,0.03,2354.464561,1776274364000
1776274367.27,167.27,0.78,31.0,0.77,79.0,0.79,136.5,0.8,181.28,0.22,183.0,0.21,312.0,0.23,5.56,0.24,74.5,0.01,0.01,2354.909075,1776274365000
1776274368.156,168.156,0.78,36.0,0.77,84.0,0.79,265.17,0.8,188.28,0.21,136.5,0.2,181.28,0.22,31.0,0.23,79.0,0.01,0.01,2355.015503,1776274367000
1776274368.957,168.957,0.78,85.5,0.77,89.5,0.79,127.73,0.8,160.78,0.21,265.17,0.2,188.28,0.22,36.0,0.23,84.0,0.01,0.01,2355.015503,1776274367000
1776274369.374,169.374,0.78,85.95,0.77,94.5,0.79,24.0,0.8,160.78,0.21,127.73,0.2,160.78,0.22,85.5,0.23,89.5,0.01,0.01,2355.015503,1776274367000
1776274370.334,170.334,0.78,212.95,0.77,99.5,0.79,2.11,0.8,160.78,0.21,24.0,0.2,160.78,0.22,85.95,0.23,94.5,0.01,0.01,2354.909302,1776274369000
1776274370.563,170.563,0.79,24.52,0.78,201.95,0.8,165.83,0.81,574.0,0.21,2.11,0.2,160.78,0.22,212.95,0.23,99.5,0.01,0.01,2354.909302,1776274369000
1776274373.66,173.66,0.76,72.0,0.75,60.5,0.77,210.09,0.78,102.5,0.2,165.83,0.19,574.0,0.21,24.52,0.22,201.95,0.01,0.01,2355.044784,1776274372000
1776274374.505,174.505,0.76,0.2,0.75,60.5,0.77,205.09,0.78,102.5,0.23,205.09,0.22,102.5,0.24,67.83,0.25,60.5,0.01,0.01,2355.044784,1776274372000
1776274374.919,174.919,0.75,38.0,0.73,25.0,0.76,454.5,0.77,87.59,0.23,205.09,0.22,102.5,0.24,0.2,0.25,60.5,0.01,0.01,2354.816646,1776274373000
1776274375.178,175.178,0.65,56.97,0.64,230.0,0.66,39.0,0.7,15.5,0.24,541.5,0.23,60.5,0.31,70.0,0.32,11.0,0.01,0.07,2354.816646,1776274374000
1776274375.505,175.505,0.64,105.0,0.63,85.0,0.65,14.73,0.66,79.5,0.34,79.5,0.33,45.0,0.36,280.0,0.37,80.0,0.01,0.02,2354.816646,1776274374000
1776274375.718,175.718,0.64,2.22,0.63,5.0,0.65,153.52,0.66,91.5,0.35,153.52,0.34,91.5,0.36,5.0,0.37,60.0,0.01,0.01,2354.816646,1776274374000
1776274375.933,175.933,0.62,5.0,0.61,75.0,0.65,308.76,0.66,104.5,0.35,147.76,0.34,104.5,0.36,2.22,0.38,5.0,0.03,0.01,2354.816646,1776274374000
1776274376.153,176.153,0.53,95.0,0.52,100.0,0.57,11.62,0.59,10.0,0.41,10.0,0.38,10.0,0.45,30.85,0.46,85.0,0.04,0.04,2354.816646,1776274374000
1776274376.37,176.37,0.5,80.17,0.49,10.0,0.56,40.0,0.59,27.19,0.44,40.0,0.41,27.19,0.45,2.77,0.5,86.0,0.06,0.01,2354.816646,1776274374000
1776274376.571,176.571,0.5,82.01,0.49,7.73,0.53,1.2,0.54,10.0,0.47,1.2,0.46,10.0,0.5,84.66,0.51,7.73,0.03,0.03,2354.816646,1776274374000
1776274376.848,176.848,0.5,22.36,0.49,14.73,0.51,17.0,0.52,10.0,0.49,22.0,0.48,10.0,0.5,39.84,0.51,7.73,0.01,0.01,2354.704217,1776274375000
1776274377.179,177.179,0.5,36.56,0.49,7.73,0.51,1.19,0.52,15.0,0.49,11.0,0.48,15.0,0.5,1.56,0.51,7.73,0.01,0.01,2354.704217,1776274375000
1776274377.863,177.863,0.49,11.15,0.47,16.0,0.5,16.0,0.51,11.19,0.49,1.19,0.48,15.0,0.5,28.56,0.51,7.73,0.01,0.01,2353.6649,1776274376000
1776274378.349,178.349,0.5,10.0,0.49,24.35,0.51,9.0,0.52,16.0,0.5,21.0,0.49,41.19,0.51,4.35,0.53,16.0,0.01,0.01,2353.6649,1776274376000
1776274378.944,178.944,0.49,20.59,0.47,127.0,0.51,19.64,0.52,26.0,0.5,15.0,0.49,24.0,0.51,25.59,0.52,10.0,0.02,0.01,2352.488026,1776274377000
1776274379.622,179.622,0.49,19.59,0.48,32.5,0.5,88.47,0.51,243.0,0.5,0.47,0.49,24.64,0.51,42.59,0.53,133.0,0.01,0.01,2352.46228,1776274378000
1776274380.142,180.142,0.49,24.59,0.48,32.5,0.5,87.47,0.51,273.0,0.5,88.47,0.49,243.0,0.51,19.59,0.52,32.5,0.01,0.01,2352.46228,1776274378000
1776274380.428,180.428,0.49,0.33,0.48,42.5,0.5,94.47,0.51,273.0,0.5,87.47,0.49,273.0,0.51,24.59,0.52,32.5,0.01,0.01,2352.46228,1776274378000
1776274380.914,180.914,0.49,191.5,0.48,20.5,0.5,5.0,0.51,92.0,0.5,94.47,0.49,273.0,0.51,0.33,0.52,42.5,0.01,0.01,2352.610326,1776274379000
1776274381.192,181.192,0.49,80.5,0.48,25.5,0.5,5.0,0.51,55.0,0.5,5.0,0.49,92.0,0.51,191.5,0.52,20.5,0.01,0.01,2352.602659,1776274380000
1776274381.397,181.397,0.54,6.0,0.53,10.0,0.55,25.0,0.56,15.0,0.46,101.0,0.45,25.0,0.48,16.0,0.49,75.5,0.01,0.02,2352.602659,1776274380000
1776274381.717,181.717,0.55,51.1,0.54,154.5,0.56,15.0,0.57,50.0,0.45,25.0,0.44,15.0,0.46,6.0,0.47,10.0,0.01,0.01,2352.602659,1776274380000
1776274382.058,182.058,0.55,183.1,0.54,42.5,0.56,2.69,0.57,55.0,0.44,10.37,0.43,50.0,0.45,51.1,0.46,154.5,0.01,0.01,2352.602659,1776274380000
1776274382.365,182.365,0.56,31.5,0.55,173.1,0.57,1.84,0.59,15.0,0.44,0.9,0.43,5.0,0.45,183.1,0.46,42.5,0.01,0.01,2352.602659,1776274380000
1776274383.016,183.016,0.54,16.78,0.53,25.5,0.55,15.0,0.56,10.0,0.41,5.0,0.4,117.0,0.42,7.33,0.44,54.5,0.01,0.01,2352.581033,1776274381000
1776274383.433,183.433,0.54,29.78,0.53,25.5,0.55,9.78,0.56,15.0,0.45,15.0,0.44,10.0,0.46,16.78,0.47,25.5,0.01,0.01,2352.701001,1776274382000
1776274384.251,184.251,0.54,34.78,0.53,25.5,0.55,9.27,0.56,15.0,0.45,9.78,0.44,15.0,0.46,29.78,0.47,25.5,0.01,0.01,2352.701001,1776274382000
1776274384.62,184.62,0.54,29.22,0.53,25.5,0.55,33.27,0.56,15.0,0.45,14.27,0.44,15.0,0.46,34.78,0.47,25.5,0.01,0.01,2353.124859,1776274383000
1776274385.007,185.007,0.54,6.09,0.53,33.28,0.55,173.77,0.56,27.0,0.45,38.27,0.44,15.0,0.46,21.09,0.47,25.5,0.01,0.01,2353.124859,1776274383000
1776274385.349,185.349,0.54,6.09,0.53,25.5,0.55,72.36,0.56,27.0,0.45,173.77,0.44,27.0,0.46,6.09,0.47,33.28,0.01,0.01,2353.124859,1776274383000
1776274385.556,185.556,0.56,10.0,0.55,17.0,0.57,67.42,0.59,40.0,0.43,66.98,0.42,11.0,0.46,29.91,0.47,157.5,0.01,0.03,2352.958729,1776274384000
1776274385.942,185.942,0.56,2.0,0.55,22.5,0.57,194.25,0.58,62.5,0.43,45.75,0.41,40.0,0.44,17.0,0.45,17.0,0.01,0.01,2352.958729,1776274384000
1776274386.18,186.18,0.55,2.5,0.54,13.91,0.56,92.3,0.57,173.5,0.43,203.75,0.42,47.5,0.45,13.5,0.46,13.91,0.01,0.02,2352.929009,1776274385000
1776274386.471,186.471,0.53,25.5,0.52,132.0,0.56,229.3,0.57,76.5,0.44,92.3,0.43,173.5,0.45,2.5,0.46,13.91,0.03,0.01,2352.929009,1776274385000
1776274386.853,186.853,0.54,7.82,0.53,25.5,0.55,45.0,0.56,219.3,0.44,229.3,0.43,76.5,0.47,25.5,0.48,132.0,0.01,0.03,2352.929009,1776274385000
1776274387.136,187.136,0.51,18.02,0.47,20.0,0.52,120.5,0.53,20.5,0.45,53.68,0.44,229.8,0.47,5.0,0.48,142.5,0.01,0.02,2352.934015,1776274386000
1776274387.34,187.34,0.44,16.94,0.43,60.0,0.45,110.0,0.46,160.0,0.48,169.5,0.47,25.5,0.53,20.0,0.56,104.0,0.01,0.05,2352.934015,1776274386000
1776274387.808,187.808,0.42,2.65,0.41,10.0,0.43,391.5,0.44,155.5,0.57,5.0,0.56,20.5,0.58,2.65,0.59,70.0,0.01,0.01,2352.934015,1776274386000
1776274388.643,188.643,0.38,37.04,0.37,85.5,0.39,47.0,0.4,323.87,0.59,229.65,0.58,110.0,0.6,100.0,0.61,125.0,0.01,0.01,2352.943773,1776274387000
1776274388.898,188.898,0.37,50.0,0.36,134.5,0.39,400.5,0.4,236.87,0.61,400.5,0.6,236.87,0.62,2.04,0.63,50.0,0.02,0.01,2352.943773,1776274387000
1776274389.141,189.141,0.36,32.31,0.35,10.5,0.37,203.0,0.38,168.5,0.61,400.5,0.6,236.87,0.63,50.0,0.64,134.5,0.01,0.02,2352.943773,1776274387000
1776274389.428,189.428,0.35,15.63,0.34,145.0,0.36,88.0,0.37,310.0,0.64,53.0,0.63,310.0,0.65,24.5,0.66,110.0,0.01,0.01,2352.064372,1776274388000
1776274389.797,189.797,0.34,166.5,0.33,127.0,0.35,77.13,0.36,175.0,0.65,13.13,0.64,73.0,0.66,166.5,0.67,127.0,0.01,0.01,2352.064372,1776274388000
1776274390.438,190.438,0.33,137.5,0.32,10.5,0.35,97.13,0.36,53.0,0.65,77.13,0.64,175.0,0.66,166.5,0.67,127.0,0.02,0.01,2351.645224,1776274389000
1776274391.687,191.687,0.31,40.0,0.3,38.5,0.34,60.0,0.35,244.44,0.65,97.13,0.64,53.0,0.67,137.5,0.68,10.5,0.03,0.02,2351.563204,1776274390000
1776274392.49,192.49,0.31,2.0,0.29,45.0,0.32,110.0,0.33,37.0,0.66,60.0,0.65,244.44,0.69,28.37,0.7,38.5,0.01,0.03,2351.563204,1776274391000
1776274392.928,192.928,0.31,0.5,0.29,10.5,0.32,219.93,0.33,115.0,0.68,209.93,0.67,32.0,0.71,20.0,0.74,75.0,0.01,0.03,2351.563204,1776274391000
1776274393.159,193.159,0.26,64.0,0.25,9.0,0.27,10.0,0.29,10.0,0.68,319.93,0.67,110.0,0.73,7.63,0.74,80.0,0.01,0.05,2351.563204,1776274391000
1776274393.543,193.543,0.26,59.45,0.25,10.0,0.27,15.0,0.28,15.0,0.73,10.12,0.72,15.0,0.74,19.45,0.76,95.0,0.01,0.01,2351.508332,1776274392000
1776274394.064,194.064,0.25,44.0,0.24,95.0,0.27,10.0,0.28,20.0,0.73,10.0,0.72,20.0,0.74,3.45,0.75,20.0,0.02,0.01,2351.508332,1776274392000
1776274394.271,194.271,0.25,20.0,0.24,119.0,0.26,6.15,0.27,17.0,0.73,10.0,0.72,20.0,0.75,44.0,0.76,95.0,0.01,0.02,2351.181112,1776274393000
1776274394.902,194.902,0.25,20.0,0.24,212.0,0.26,1.15,0.27,15.0,0.74,6.15,0.73,17.0,0.75,20.0,0.76,119.0,0.01,0.01,2351.181112,1776274393000
1776274396.487,196.487,0.23,17.83,0.2,25.0,0.24,10.0,0.25,42.0,0.74,1.15,0.73,15.0,0.75,20.0,0.76,212.0,0.01,0.01,2351.019046,1776274395000
1776274396.896,196.896,0.16,5.11,0.15,112.0,0.17,22.0,0.18,17.0,0.76,10.0,0.75,159.0,0.83,50.0,0.84,50.0,0.01,0.07,2351.019046,1776274395000
1776274397.344,197.344,0.15,323.42,0.13,20.0,0.16,10.0,0.17,6.18,0.84,10.0,0.83,11.18,0.85,159.95,0.86,117.0,0.01,0.01,2351.005088,1776274396000
1776274397.762,197.762,0.16,263.94,0.15,126.42,0.18,9.44,0.19,10.0,0.82,10.0,0.81,10.0,0.84,34.94,0.85,181.42,0.02,0.02,2351.005088,1776274396000
1776274398.183,198.183,0.15,223.42,0.12,89.4,0.17,20.0,0.18,9.44,0.82,9.44,0.81,10.0,0.84,263.94,0.85,126.42,0.02,0.02,2350.716784,1776274397000
1776274399.225,199.225,0.15,151.42,0.14,122.0,0.16,28.68,0.17,123.41,0.83,11.41,0.82,9.44,0.85,223.42,0.86,5.0,0.01,0.02,2350.305274,1776274398000
1776274399.444,199.444,0.15,101.42,0.14,122.0,0.16,20.51,0.17,123.41,0.84,26.76,0.83,123.41,0.85,151.42,0.86,122.0,0.01,0.01,2350.305274,1776274398000
1776274399.871,199.871,0.12,155.91,0.11,86.79,0.16,30.51,0.17,6.41,0.84,20.51,0.83,123.41,0.85,101.42,0.86,122.0,0.04,0.01,2350.305274,1776274398000
1776274400.242,200.242,0.12,78.67,0.11,25.0,0.13,155.0,0.14,10.0,0.84,30.51,0.83,6.41,0.88,155.91,0.89,86.79,0.01,0.04,2350.307011,1776274399000
1776274400.546,200.546,0.11,47.28,0.1,32.21,0.12,6.19,0.13,40.0,0.88,33.99,0.87,150.0,0.89,47.28,0.9,139.21,0.01,0.01,2350.307011,1776274399000
1776274400.878,200.878,0.11,198.83,0.1,20.0,0.13,6.0,0.14,133.0,0.88,6.19,0.87,40.0,0.89,47.28,0.9,32.21,0.02,0.01,2350.307011,1776274399000
1776274401.198,201.198,0.12,20.0,0.11,181.83,0.15,12.53,0.16,26.51,0.87,6.0,0.86,133.0,0.89,198.83,0.9,20.0,0.03,0.02,2350.307011,1776274399000
1776274401.541,201.541,0.14,3.06,0.13,22.54,0.15,15.0,0.16,18.33,0.85,10.0,0.84,13.33,0.86,6.83,0.87,22.54,0.01,0.01,2350.289225,1776274400000
1776274402.504,202.504,0.14,13.83,0.13,37.54,0.15,30.0,0.16,18.33,0.85,15.0,0.84,18.33,0.86,3.06,0.87,22.54,0.01,0.01,2349.867926,1776274401000
1776274402.916,202.916,0.14,136.71,0.13,104.82,0.15,5.0,0.16,3.33,0.85,186.5,0.84,18.33,0.86,3.83,0.87,37.54,0.01,0.01,2349.867926,1776274401000
1776274403.271,203.271,0.15,15.0,0.14,48.01,0.17,129.45,0.18,9.44,0.84,3.75,0.83,127.0,0.86,48.47,0.87,133.38,0.02,0.02,2349.867926,1776274401000
1776274403.56,203.56,0.16,65.0,0.15,70.0,0.17,118.45,0.18,14.44,0.83,129.45,0.82,9.44,0.85,15.0,0.86,48.01,0.01,0.02,2349.990762,1776274402000
1776274403.798,203.798,0.15,20.0,0.14,27.21,0.16,13.5,0.17,126.45,0.83,41.45,0.82,24.94,0.84,22.0,0.85,10.0,0.01,0.01,2349.990762,1776274402000
1776274404.011,204.011,0.15,31.76,0.14,151.88,0.17,82.45,0.18,14.44,0.83,93.45,0.82,9.44,0.85,26.76,0.86,151.88,0.02,0.02,2349.990762,1776274402000
1776274404.456,204.456,0.19,32.0,0.18,10.0,0.2,161.11,0.21,70.5,0.83,82.45,0.82,14.44,0.85,31.76,0.86,151.88,0.01,0.02,2350.003985,1776274403000
1776274404.673,204.673,0.19,28.91,0.18,10.0,0.2,261.31,0.21,70.5,0.8,154.81,0.79,70.5,0.81,32.0,0.82,10.0,0.01,0.01,2350.003985,1776274403000
1776274404.974,204.974,0.19,26.94,0.18,10.0,0.2,266.31,0.21,80.5,0.8,261.31,0.79,70.5,0.81,28.91,0.82,10.0,0.01,0.01,2350.003985,1776274403000
1776274405.522,205.522,0.19,31.87,0.18,10.0,0.2,269.31,0.21,81.5,0.8,269.31,0.79,86.5,0.81,26.94,0.82,10.0,0.01,0.01,2350.041449,1776274404000
