timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776205266.278,66.278,0.25,183.29,0.24,66.25,0.27,86.63,0.28,82.0,0.73,86.63,0.72,82.0,0.75,185.43,0.76,66.25,0.02,0.02,2319.125489,1776205264000
1776205266.76,66.76,0.25,173.29,0.24,61.25,0.27,86.63,0.28,82.0,0.73,86.63,0.72,82.0,0.75,183.29,0.76,66.25,0.02,0.02,2319.154394,1776205265000
1776205267.299,67.299,0.25,173.29,0.24,61.25,0.27,86.63,0.28,82.0,0.73,86.63,0.72,82.0,0.75,173.29,0.76,61.25,0.02,0.02,2319.112339,1776205266000
1776205267.883,67.883,0.25,27.29,0.24,36.25,0.26,71.5,0.27,114.03,0.73,86.63,0.72,82.0,0.75,173.29,0.76,61.25,0.01,0.02,2319.112339,1776205266000
1776205268.589,68.589,0.25,17.29,0.24,36.25,0.26,81.5,0.27,114.03,0.74,71.5,0.73,114.03,0.75,27.29,0.76,36.25,0.01,0.01,2319.048046,1776205267000
1776205269.033,69.033,0.24,36.25,0.23,80.0,0.26,201.34,0.27,245.03,0.74,201.34,0.73,245.03,0.76,36.25,0.77,80.0,0.02,0.02,2319.045433,1776205268000
1776205269.326,69.326,0.23,80.0,0.22,45.0,0.25,130.09,0.26,166.34,0.75,76.59,0.74,176.34,0.76,26.25,0.77,80.0,0.02,0.01,2319.045433,1776205268000
1776205269.678,69.678,0.23,66.42,0.22,45.0,0.24,104.5,0.25,100.09,0.76,89.5,0.75,100.09,0.77,68.04,0.78,45.0,0.01,0.01,2319.045433,1776205268000
1776205270.163,70.163,0.23,66.42,0.22,45.0,0.24,104.5,0.25,100.09,0.76,104.5,0.75,100.09,0.77,66.42,0.78,45.0,0.01,0.01,2318.940887,1776205269000
1776205271.316,71.316,0.22,45.0,0.21,107.16,0.23,56.06,0.24,141.9,0.76,99.5,0.75,100.09,0.77,57.42,0.78,45.0,0.01,0.01,2318.940887,1776205269000
1776205271.817,71.817,0.22,45.0,0.21,107.16,0.23,56.06,0.24,141.9,0.77,56.06,0.76,141.9,0.78,45.0,0.79,107.16,0.01,0.01,2318.69215,1776205270000
1776205272.375,72.375,0.22,55.0,0.21,117.16,0.23,30.06,0.24,130.9,0.77,30.06,0.76,130.9,0.78,55.0,0.79,117.16,0.01,0.01,2318.670444,1776205271000
1776205273.383,73.383,0.22,55.0,0.21,117.16,0.23,30.06,0.24,130.9,0.77,30.06,0.76,130.9,0.78,55.0,0.79,117.16,0.01,0.01,2318.565504,1776205272000
1776205273.671,73.671,0.22,45.0,0.21,117.16,0.23,148.5,0.24,50.5,0.77,30.06,0.76,130.9,0.78,55.0,0.79,117.16,0.01,0.01,2318.565504,1776205272000
1776205273.915,73.915,0.22,45.0,0.21,117.16,0.23,148.5,0.24,50.5,0.77,148.5,0.76,50.5,0.78,45.0,0.79,117.16,0.01,0.01,2318.573188,1776205273000
1776205275.034,75.034,0.22,45.0,0.21,117.16,0.23,148.5,0.24,50.5,0.77,148.5,0.76,50.5,0.78,45.0,0.79,117.16,0.01,0.01,2318.657127,1776205274000
1776205275.601,75.601,0.22,15.0,0.21,117.16,0.23,70.5,0.24,74.34,0.77,148.5,0.76,50.5,0.78,45.0,0.79,117.16,0.01,0.01,2318.657127,1776205274000
1776205276.103,76.103,0.22,15.0,0.21,117.16,0.23,70.5,0.24,74.34,0.77,70.5,0.76,74.34,0.78,15.0,0.79,117.16,0.01,0.01,2318.571687,1776205275000
1776205277.089,77.089,0.22,5.0,0.21,117.16,0.23,75.5,0.24,74.34,0.77,75.5,0.76,74.34,0.78,5.0,0.79,117.16,0.01,0.01,2318.563392,1776205276000
1776205278.213,78.213,0.22,5.0,0.21,117.16,0.23,75.5,0.24,74.34,0.77,75.5,0.76,74.34,0.78,5.0,0.79,117.16,0.01,0.01,2318.56011,1776205277000
1776205279.148,79.148,0.21,117.64,0.2,85.0,0.22,26.8,0.23,50.5,0.78,26.8,0.77,50.5,0.79,112.16,0.8,80.0,0.01,0.01,2318.56011,1776205277000
1776205279.817,79.817,0.21,125.64,0.2,85.0,0.22,3.69,0.24,15.0,0.78,26.8,0.77,50.5,0.79,112.64,0.8,85.0,0.01,0.01,2318.54151,1776205278000
1776205280.181,80.181,0.21,110.64,0.2,85.0,0.24,15.0,0.25,41.14,0.76,15.0,0.75,41.14,0.79,110.64,0.8,85.0,0.03,0.03,2318.55133,1776205279000
1776205280.546,80.546,0.22,14.74,0.21,25.64,0.24,50.41,0.25,66.14,0.76,35.41,0.75,46.14,0.77,10.0,0.78,10.0,0.02,0.01,2318.55133,1776205279000
1776205281.071,81.071,0.23,20.0,0.22,14.74,0.24,50.19,0.25,45.64,0.76,50.41,0.75,66.14,0.78,14.74,0.79,25.64,0.01,0.02,2318.55133,1776205279000
1776205281.304,81.304,0.23,20.0,0.22,14.74,0.24,50.19,0.25,45.64,0.76,50.19,0.75,45.64,0.77,20.0,0.78,14.74,0.01,0.01,2318.582883,1776205280000
1776205281.696,81.696,0.23,30.0,0.22,19.74,0.24,55.19,0.25,41.14,0.76,35.19,0.75,30.64,0.77,40.0,0.78,19.74,0.01,0.01,2318.582883,1776205280000
1776205282.221,82.221,0.23,30.0,0.22,19.74,0.24,55.19,0.25,41.14,0.76,55.19,0.75,41.14,0.77,30.0,0.78,19.74,0.01,0.01,2318.818199,1776205281000
1776205282.438,82.438,0.23,16.72,0.22,19.74,0.24,50.19,0.25,51.14,0.76,50.19,0.75,51.14,0.77,18.15,0.78,19.74,0.01,0.01,2318.818199,1776205281000
1776205282.95,82.95,0.23,28.56,0.22,19.74,0.24,45.19,0.25,30.64,0.76,50.19,0.75,51.14,0.77,16.72,0.78,19.74,0.01,0.01,2318.818199,1776205281000
1776205283.309,83.309,0.23,18.56,0.22,19.74,0.24,50.19,0.25,31.14,0.76,45.19,0.75,30.64,0.77,28.56,0.78,19.74,0.01,0.01,2318.818199,1776205281000
1776205284.368,84.368,0.23,18.56,0.22,19.74,0.24,50.19,0.25,31.14,0.76,50.19,0.75,31.14,0.77,18.56,0.78,19.74,0.01,0.01,2318.859058,1776205283000
1776205284.772,84.772,0.23,140.36,0.22,31.74,0.24,2.0,0.25,15.64,0.76,2.0,0.75,15.64,0.77,150.56,0.78,29.74,0.01,0.01,2318.859058,1776205283000
1776205285.679,85.679,0.23,180.36,0.22,31.74,0.24,7.41,0.25,34.83,0.76,2.0,0.75,15.64,0.77,140.36,0.78,31.74,0.01,0.01,2318.859058,1776205283000
1776205285.895,85.895,0.23,170.36,0.22,31.74,0.24,7.41,0.25,34.83,0.76,7.41,0.75,34.83,0.77,180.36,0.78,31.74,0.01,0.01,2318.859058,1776205283000
1776205286.331,86.331,0.23,170.36,0.22,31.74,0.24,28.1,0.25,34.83,0.76,7.41,0.75,34.83,0.77,170.36,0.78,31.74,0.01,0.01,2318.859058,1776205283000
1776205286.538,86.538,0.23,170.36,0.22,31.74,0.24,28.1,0.25,34.83,0.76,28.1,0.75,34.83,0.77,170.36,0.78,31.74,0.01,0.01,2318.962441,1776205285000
1776205287.055,87.055,0.23,170.36,0.22,31.74,0.24,28.1,0.25,34.83,0.76,28.1,0.75,34.83,0.77,170.36,0.78,31.74,0.01,0.01,2319.070485,1776205286000
1776205287.763,87.763,0.23,165.36,0.22,89.74,0.24,28.1,0.25,34.83,0.76,28.1,0.75,34.83,0.77,170.36,0.78,31.74,0.01,0.01,2319.070485,1776205286000
1776205288.174,88.174,0.23,165.36,0.22,89.74,0.24,28.1,0.25,34.83,0.76,28.1,0.75,34.83,0.77,165.36,0.78,89.74,0.01,0.01,2319.224259,1776205287000
1776205288.53,88.53,0.23,89.06,0.22,89.74,0.24,26.32,0.25,34.83,0.76,28.1,0.75,34.83,0.77,165.36,0.78,89.74,0.01,0.01,2319.224259,1776205287000
1776205289.16,89.16,0.23,89.06,0.22,89.74,0.24,26.32,0.25,34.83,0.76,26.32,0.75,34.83,0.77,89.06,0.78,89.74,0.01,0.01,2319.179517,1776205288000
1776205290.243,90.243,0.23,89.06,0.22,89.74,0.24,26.32,0.25,34.83,0.76,26.32,0.75,34.83,0.77,89.06,0.78,89.74,0.01,0.01,2319.144835,1776205289000
1776205290.948,90.948,0.22,80.0,0.21,55.64,0.23,44.0,0.24,120.82,0.77,86.65,0.76,110.82,0.78,89.74,0.79,60.64,0.01,0.01,2319.144835,1776205289000
1776205291.304,91.304,0.22,80.0,0.21,55.64,0.23,44.0,0.24,120.82,0.77,44.0,0.76,120.82,0.78,80.0,0.79,55.64,0.01,0.01,2319.091114,1776205290000
1776205291.611,91.611,0.22,80.0,0.21,60.64,0.23,21.0,0.24,177.82,0.77,44.0,0.76,120.82,0.78,80.0,0.79,55.64,0.01,0.01,2319.091114,1776205290000
1776205292.123,92.123,0.22,100.0,0.21,50.64,0.23,15.48,0.24,37.32,0.77,21.0,0.76,177.82,0.78,80.0,0.79,60.64,0.01,0.01,2319.091114,1776205290000
1776205292.377,92.377,0.22,145.0,0.21,50.64,0.23,0.83,0.24,26.32,0.77,15.48,0.76,37.32,0.78,100.0,0.79,50.64,0.01,0.01,2319.015452,1776205291000
1776205292.656,92.656,0.22,140.0,0.21,50.64,0.24,26.32,0.25,26.14,0.77,0.83,0.76,26.32,0.78,145.0,0.79,50.64,0.02,0.01,2319.015452,1776205291000
1776205292.943,92.943,0.23,36.84,0.22,90.0,0.24,36.32,0.25,26.14,0.76,26.32,0.75,26.14,0.78,140.0,0.79,50.64,0.01,0.02,2319.015452,1776205291000
1776205293.174,93.174,0.23,36.84,0.22,90.0,0.24,36.32,0.25,26.14,0.76,36.32,0.75,26.14,0.77,36.84,0.78,90.0,0.01,0.01,2319.023638,1776205292000
1776205293.565,93.565,0.23,30.34,0.22,90.0,0.24,31.32,0.25,31.14,0.76,36.32,0.75,26.14,0.77,36.84,0.78,90.0,0.01,0.01,2319.023638,1776205292000
1776205293.818,93.818,0.23,23.51,0.22,85.0,0.24,77.96,0.25,26.14,0.76,31.73,0.75,26.14,0.77,32.61,0.78,85.0,0.01,0.01,2319.023638,1776205292000
1776205294.157,94.157,0.23,18.5,0.22,85.0,0.24,82.96,0.25,31.14,0.76,82.96,0.75,31.14,0.77,18.5,0.78,85.0,0.01,0.01,2318.94073,1776205293000
1776205294.891,94.891,0.22,65.0,0.21,15.64,0.23,150.02,0.24,98.23,0.76,87.96,0.75,26.14,0.77,60.64,0.78,85.0,0.01,0.01,2318.94073,1776205293000
1776205295.184,95.184,0.22,26.65,0.21,15.64,0.23,135.02,0.24,98.23,0.77,135.02,0.76,98.23,0.78,26.65,0.79,15.64,0.01,0.01,2319.022865,1776205294000
1776205296.08,96.08,0.22,26.65,0.21,15.64,0.23,135.02,0.24,98.23,0.77,135.02,0.76,98.23,0.78,26.65,0.79,15.64,0.01,0.01,2319.006302,1776205295000
1776205296.366,96.366,0.22,21.65,0.21,10.64,0.23,279.02,0.24,173.23,0.77,135.02,0.76,98.23,0.78,26.65,0.79,15.64,0.01,0.01,2319.006302,1776205295000
1776205296.649,96.649,0.21,6.65,0.2,75.0,0.23,294.02,0.24,226.23,0.77,279.02,0.76,173.23,0.78,21.65,0.79,10.64,0.02,0.01,2319.006302,1776205295000
1776205297.084,97.084,0.21,6.65,0.2,75.0,0.23,294.02,0.24,226.23,0.77,294.02,0.76,226.23,0.79,6.65,0.8,75.0,0.02,0.02,2318.956693,1776205296000
1776205297.698,97.698,0.21,5.25,0.2,80.0,0.22,118.74,0.23,135.5,0.77,294.02,0.76,226.23,0.79,6.65,0.8,75.0,0.01,0.02,2318.956693,1776205296000
1776205298.111,98.111,0.21,2.4,0.2,80.0,0.22,118.74,0.23,145.5,0.78,118.74,0.77,145.5,0.79,2.4,0.8,80.0,0.01,0.01,2318.898554,1776205297000
1776205298.741,98.741,0.2,75.0,0.19,107.0,0.21,176.02,0.22,254.24,0.78,118.74,0.77,145.5,0.79,2.4,0.8,80.0,0.01,0.01,2318.898554,1776205297000
1776205299.832,99.832,0.2,72.0,0.19,107.0,0.21,186.02,0.22,276.21,0.79,186.02,0.78,276.21,0.8,72.0,0.81,107.0,0.01,0.01,2318.86891,1776205298000
1776205300.036,100.036,0.2,89.12,0.19,107.0,0.21,150.5,0.22,244.62,0.79,186.02,0.78,276.21,0.8,72.0,0.81,107.0,0.01,0.01,2318.86891,1776205298000
1776205300.511,100.511,0.2,71.19,0.19,107.0,0.21,140.73,0.22,165.5,0.79,145.02,0.78,165.5,0.8,81.19,0.81,107.0,0.01,0.01,2318.86891,1776205298000
1776205301.202,101.202,0.2,71.19,0.19,107.0,0.21,125.73,0.22,165.5,0.79,125.73,0.78,165.5,0.8,71.19,0.81,107.0,0.01,0.01,2318.801638,1776205300000
1776205302.409,102.409,0.2,71.19,0.19,107.0,0.21,125.73,0.22,165.5,0.79,125.73,0.78,165.5,0.8,71.19,0.81,107.0,0.01,0.01,2318.720433,1776205301000
1776205302.985,102.985,0.2,71.19,0.19,107.0,0.21,125.73,0.22,165.5,0.79,125.73,0.78,165.5,0.8,71.19,0.81,107.0,0.01,0.01,2318.720433,1776205302000
1776205304.402,104.402,0.2,71.19,0.19,107.0,0.21,125.73,0.22,165.5,0.79,125.73,0.78,165.5,0.8,71.19,0.81,107.0,0.01,0.01,2318.62416,1776205303000
1776205304.646,104.646,0.2,8.0,0.19,30.0,0.21,249.73,0.22,229.19,0.79,125.73,0.78,165.5,0.8,71.19,0.81,107.0,0.01,0.01,2318.62416,1776205303000
1776205304.927,104.927,0.2,8.0,0.19,30.0,0.21,244.73,0.22,208.81,0.79,249.73,0.78,229.19,0.8,8.0,0.81,30.0,0.01,0.01,2318.62416,1776205303000
1776205305.964,105.964,0.19,25.0,0.18,130.0,0.21,291.73,0.22,208.81,0.79,244.73,0.78,208.81,0.8,8.0,0.81,30.0,0.02,0.01,2318.603899,1776205304000
1776205306.311,106.311,0.19,25.0,0.18,130.0,0.21,291.73,0.22,208.81,0.79,291.73,0.78,208.81,0.81,25.0,0.82,130.0,0.02,0.02,2318.554421,1776205305000
1776205307.562,107.562,0.19,25.0,0.18,130.0,0.21,291.73,0.22,208.81,0.79,291.73,0.78,208.81,0.81,25.0,0.82,130.0,0.02,0.02,2318.529995,1776205306000
1776205308.063,108.063,0.19,25.0,0.18,130.0,0.21,291.73,0.22,208.81,0.79,291.73,0.78,208.81,0.81,25.0,0.82,130.0,0.02,0.02,2318.464335,1776205307000
1776205309.295,109.295,0.19,25.0,0.18,130.0,0.21,291.73,0.22,208.81,0.79,291.73,0.78,208.81,0.81,25.0,0.82,130.0,0.02,0.02,2318.374065,1776205308000
1776205310.487,110.487,0.19,25.0,0.18,130.0,0.21,291.73,0.22,208.81,0.79,291.73,0.78,208.81,0.81,25.0,0.82,130.0,0.02,0.02,2318.23035,1776205309000
1776205311.111,111.111,0.14,237.21,0.13,95.0,0.15,125.5,0.16,144.5,0.85,5.0,0.84,195.5,0.86,325.0,0.87,95.0,0.01,0.01,2318.23035,1776205309000
1776205312.291,112.291,0.13,95.0,0.12,130.09,0.15,160.5,0.16,100.5,0.85,125.5,0.84,144.5,0.86,237.21,0.87,95.0,0.02,0.01,2318.110883,1776205310000
1776205312.647,112.647,0.13,95.0,0.12,130.09,0.15,160.5,0.16,100.5,0.85,160.5,0.84,100.5,0.87,95.0,0.88,130.09,0.02,0.02,2317.909013,1776205311000
1776205313.132,113.132,0.13,83.59,0.12,130.09,0.14,106.0,0.15,89.5,0.86,99.0,0.85,89.5,0.87,70.59,0.88,130.09,0.01,0.01,2317.909013,1776205311000
1776205313.951,113.951,0.13,21.42,0.12,130.09,0.14,124.0,0.15,89.5,0.86,106.0,0.85,89.5,0.87,83.59,0.88,130.09,0.01,0.01,2317.891757,1776205312000
1776205314.499,114.499,0.13,21.42,0.12,130.09,0.14,124.0,0.15,89.5,0.86,124.0,0.85,89.5,0.87,21.42,0.88,130.09,0.01,0.01,2317.906055,1776205313000
1776205315.09,115.09,0.13,21.42,0.12,130.09,0.14,124.0,0.15,89.5,0.86,124.0,0.85,89.5,0.87,21.42,0.88,130.09,0.01,0.01,2317.976201,1776205314000
1776205315.978,115.978,0.13,42.76,0.12,81.59,0.15,44.31,0.16,15.0,0.86,124.0,0.85,89.5,0.87,21.42,0.88,130.09,0.02,0.01,2317.976201,1776205314000
1776205316.207,116.207,0.13,42.76,0.12,81.59,0.15,44.31,0.16,15.0,0.85,44.31,0.84,15.0,0.87,42.76,0.88,81.59,0.02,0.02,2318.013722,1776205315000
1776205316.663,116.663,0.14,5.66,0.13,37.76,0.15,49.31,0.16,25.0,0.85,49.31,0.84,25.0,0.86,12.83,0.87,37.76,0.01,0.01,2318.013722,1776205315000
1776205316.878,116.878,0.14,5.66,0.13,37.76,0.15,49.31,0.16,25.0,0.85,49.31,0.84,25.0,0.86,5.66,0.87,37.76,0.01,0.01,2317.938329,1776205316000
1776205317.141,117.141,0.14,14.64,0.13,71.26,0.16,70.2,0.17,26.02,0.85,53.97,0.83,31.02,0.86,14.64,0.87,60.76,0.02,0.01,2317.938329,1776205316000
1776205317.887,117.887,0.15,48.62,0.14,56.64,0.16,77.2,0.17,21.02,0.84,52.2,0.83,24.02,0.86,19.64,0.87,93.26,0.01,0.02,2317.938329,1776205316000
1776205318.202,118.202,0.15,29.74,0.14,45.64,0.16,77.2,0.17,21.02,0.84,77.2,0.83,21.02,0.85,31.04,0.86,56.64,0.01,0.01,2318.070328,1776205317000
1776205318.593,118.593,0.15,32.14,0.14,56.14,0.16,77.2,0.17,11.02,0.84,77.2,0.83,21.02,0.85,28.44,0.86,56.14,0.01,0.01,2318.070328,1776205317000
1776205318.947,118.947,0.15,44.54,0.14,97.54,0.16,72.2,0.17,6.02,0.84,77.2,0.83,11.02,0.85,25.84,0.86,56.14,0.01,0.01,2318.070328,1776205317000
1776205320.086,120.086,0.15,37.76,0.14,97.54,0.16,72.2,0.17,6.02,0.84,72.2,0.83,6.02,0.85,37.76,0.86,97.54,0.01,0.01,2318.251601,1776205319000
1776205320.37,120.37,0.15,16.76,0.14,44.64,0.16,82.2,0.17,6.02,0.84,72.2,0.83,6.02,0.85,37.76,0.86,97.54,0.01,0.01,2318.251601,1776205319000
1776205321.009,121.009,0.15,11.76,0.14,44.64,0.16,68.45,0.17,6.02,0.84,82.2,0.83,6.02,0.85,16.76,0.86,44.64,0.01,0.01,2318.251601,1776205319000
1776205321.242,121.242,0.15,5.47,0.14,44.64,0.16,53.45,0.17,16.02,0.84,73.45,0.83,6.02,0.85,10.47,0.86,44.64,0.01,0.01,2318.351964,1776205320000
1776205322.126,122.126,0.15,4.11,0.14,44.64,0.16,98.45,0.17,46.52,0.84,53.45,0.83,16.02,0.85,5.47,0.86,44.64,0.01,0.01,2318.351964,1776205320000
1776205322.673,122.673,0.15,1.63,0.14,44.64,0.16,106.71,0.17,51.52,0.84,56.71,0.83,46.52,0.85,2.81,0.86,44.64,0.01,0.01,2318.357211,1776205321000
1776205323.02,123.02,0.14,35.24,0.13,22.76,0.16,116.71,0.17,51.52,0.84,106.71,0.83,51.52,0.85,1.63,0.86,44.64,0.02,0.01,2318.357211,1776205321000
1776205323.286,123.286,0.14,13.12,0.13,43.76,0.15,72.32,0.16,52.0,0.84,116.71,0.83,51.52,0.86,35.24,0.87,22.76,0.01,0.02,2318.357211,1776205321000
1776205323.784,123.784,0.14,1.97,0.13,43.76,0.15,42.32,0.16,52.0,0.85,72.32,0.84,52.0,0.86,11.84,0.87,43.76,0.01,0.01,2318.366827,1776205322000
1776205324.002,124.002,0.14,1.97,0.13,43.76,0.15,42.32,0.16,52.0,0.85,42.32,0.84,52.0,0.86,1.97,0.87,43.76,0.01,0.01,2318.368882,1776205323000
1776205324.472,124.472,0.12,59.09,0.11,323.79,0.14,56.0,0.15,75.32,0.85,42.32,0.84,52.0,0.86,1.97,0.87,43.76,0.02,0.01,2318.368882,1776205323000
1776205324.906,124.906,0.12,87.5,0.11,334.29,0.14,196.34,0.15,173.55,0.86,56.0,0.85,75.32,0.88,59.09,0.89,323.79,0.02,0.02,2318.368882,1776205323000
1776205325.174,125.174,0.12,87.5,0.11,334.29,0.14,196.34,0.15,173.55,0.86,196.34,0.85,173.55,0.88,87.5,0.89,334.29,0.02,0.02,2318.240702,1776205324000
1776205325.466,125.466,0.12,102.5,0.11,332.29,0.14,123.62,0.15,131.23,0.86,196.34,0.85,173.55,0.88,87.5,0.89,334.29,0.02,0.02,2318.240702,1776205324000
1776205326.071,126.071,0.13,15.0,0.12,67.5,0.14,154.2,0.15,131.23,0.86,88.12,0.85,131.23,0.87,15.0,0.88,67.5,0.01,0.01,2318.240702,1776205324000
1776205326.408,126.408,0.13,10.0,0.12,67.5,0.14,159.2,0.15,131.23,0.86,154.2,0.85,131.23,0.87,15.0,0.88,67.5,0.01,0.01,2318.259157,1776205325000
1776205327.266,127.266,0.13,10.0,0.12,67.5,0.14,159.2,0.15,131.23,0.86,159.2,0.85,131.23,0.87,10.0,0.88,67.5,0.01,0.01,2318.249558,1776205326000
1776205327.595,127.595,0.13,10.0,0.12,44.5,0.14,201.34,0.15,133.73,0.86,159.2,0.85,131.23,0.87,10.0,0.88,67.5,0.01,0.01,2318.249558,1776205326000
1776205327.821,127.821,0.12,59.5,0.11,301.79,0.13,64.78,0.14,173.08,0.86,201.34,0.85,133.73,0.87,10.0,0.88,44.5,0.01,0.01,2318.249558,1776205326000
1776205328.517,128.517,0.12,79.5,0.11,322.29,0.14,133.08,0.15,123.23,0.87,64.78,0.86,173.08,0.88,59.5,0.89,301.79,0.02,0.01,2318.249558,1776205326000
1776205329.05,129.05,0.12,79.5,0.11,322.29,0.14,133.08,0.15,123.23,0.86,133.08,0.85,123.23,0.88,79.5,0.89,322.29,0.02,0.02,2318.242676,1776205328000
1776205330.222,130.222,0.11,135.0,0.1,100.0,0.13,316.15,0.14,36.5,0.86,133.08,0.85,123.23,0.88,79.5,0.89,322.29,0.02,0.02,2318.242676,1776205328000
1776205330.911,130.911,0.11,144.18,0.1,100.0,0.12,99.75,0.13,223.15,0.88,99.75,0.87,223.15,0.89,144.18,0.9,100.0,0.01,0.01,2318.219888,1776205329000
1776205331.55,131.55,0.11,144.18,0.1,100.0,0.12,99.75,0.13,223.15,0.88,99.75,0.87,223.15,0.89,144.18,0.9,100.0,0.01,0.01,2318.159324,1776205330000
1776205332.363,132.363,0.11,144.18,0.1,100.0,0.12,99.75,0.13,223.15,0.88,99.75,0.87,223.15,0.89,144.18,0.9,100.0,0.01,0.01,2318.058212,1776205331000
1776205332.89,132.89,0.11,144.18,0.1,100.0,0.12,99.75,0.13,223.15,0.88,99.75,0.87,223.15,0.89,144.18,0.9,100.0,0.01,0.01,2317.976236,1776205332000
1776205333.852,133.852,0.1,25.0,0.09,35.0,0.11,286.34,0.12,183.75,0.89,287.34,0.88,245.75,0.9,85.1,0.91,25.0,0.01,0.01,2317.976236,1776205332000
1776205334.084,134.084,0.1,25.0,0.09,35.0,0.11,286.34,0.12,183.75,0.89,286.34,0.88,183.75,0.9,25.0,0.91,35.0,0.01,0.01,2317.92575,1776205333000
1776205335.103,135.103,0.1,3.0,0.09,35.0,0.11,236.34,0.12,183.75,0.89,286.34,0.88,183.75,0.9,25.0,0.91,35.0,0.01,0.01,2317.92575,1776205333000
1776205335.838,135.838,0.09,8.8,0.08,85.0,0.1,197.0,0.11,151.34,0.89,236.34,0.88,183.75,0.9,3.0,0.91,35.0,0.01,0.01,2317.787833,1776205334000
1776205336.332,136.332,0.09,7.7,0.08,35.0,0.1,241.0,0.11,151.34,0.9,197.0,0.89,151.34,0.91,8.8,0.92,85.0,0.01,0.01,2317.787833,1776205334000
1776205336.942,136.942,0.09,7.7,0.08,35.0,0.1,241.0,0.11,151.34,0.9,241.0,0.89,151.34,0.91,7.7,0.92,35.0,0.01,0.01,2317.768597,1776205336000
1776205337.34,137.34,0.09,6.7,0.08,35.0,0.1,286.0,0.11,151.34,0.9,241.0,0.89,151.34,0.91,7.7,0.92,35.0,0.01,0.01,2317.768597,1776205336000
1776205338.103,138.103,0.09,6.7,0.08,35.0,0.1,286.0,0.11,151.34,0.9,286.0,0.89,151.34,0.91,6.7,0.92,35.0,0.01,0.01,2317.775727,1776205337000
1776205338.947,138.947,0.08,35.0,0.07,157.3,0.09,16.78,0.1,267.0,0.9,286.0,0.89,151.34,0.91,6.7,0.92,35.0,0.01,0.01,2317.775727,1776205337000
1776205339.259,139.259,0.08,47.62,0.07,142.3,0.09,170.51,0.1,162.0,0.91,170.51,0.9,162.0,0.92,47.62,0.93,142.3,0.01,0.01,2317.77777,1776205338000
1776205340.12,140.12,0.08,45.59,0.07,161.3,0.09,175.51,0.1,162.0,0.91,170.51,0.9,162.0,0.92,47.62,0.93,142.3,0.01,0.01,2317.77777,1776205338000
1776205341.308,141.308,0.08,45.59,0.07,161.3,0.09,175.51,0.1,162.0,0.91,175.51,0.9,162.0,0.92,45.59,0.93,161.3,0.01,0.01,2317.750353,1776205340000
1776205341.66,141.66,0.08,79.59,0.07,167.3,0.09,0.78,0.1,136.0,0.91,175.51,0.9,162.0,0.92,45.59,0.93,161.3,0.01,0.01,2317.750353,1776205340000
1776205341.865,141.865,0.08,68.72,0.07,167.3,0.09,25.0,0.1,36.0,0.91,0.78,0.9,136.0,0.92,79.59,0.93,167.3,0.01,0.01,2317.750353,1776205340000
1776205342.573,142.573,0.08,92.72,0.07,148.3,0.1,25.0,0.11,55.0,0.91,25.0,0.9,36.0,0.92,68.72,0.93,167.3,0.02,0.01,2317.76215,1776205341000
1776205343.014,143.014,0.09,10.0,0.08,87.72,0.11,55.0,0.12,66.5,0.89,55.0,0.88,66.5,0.91,10.0,0.92,87.72,0.02,0.02,2317.770651,1776205342000
1776205344.147,144.147,0.09,10.0,0.08,87.72,0.11,55.0,0.12,66.5,0.89,55.0,0.88,66.5,0.91,10.0,0.92,87.72,0.02,0.02,2317.807675,1776205343000
1776205344.423,144.423,0.09,51.9,0.08,136.62,0.1,95.0,0.11,97.9,0.89,55.0,0.88,66.5,0.91,10.0,0.92,87.72,0.01,0.02,2317.807675,1776205343000
1776205346.023,146.023,0.09,46.9,0.08,136.62,0.1,88.75,0.11,97.9,0.9,88.75,0.89,97.9,0.91,46.9,0.92,136.62,0.01,0.01,2317.869933,1776205344000
1776205346.283,146.283,0.1,45.0,0.09,107.0,0.11,46.9,0.12,20.0,0.9,88.75,0.89,97.9,0.91,46.9,0.92,136.62,0.01,0.01,2317.869933,1776205344000
1776205346.557,146.557,0.1,48.0,0.09,107.0,0.11,26.17,0.12,20.0,0.89,26.17,0.88,20.0,0.9,48.0,0.91,107.0,0.01,0.01,2317.869933,1776205345000
1776205347.013,147.013,0.1,48.0,0.09,107.0,0.11,2.17,0.12,20.0,0.89,2.17,0.88,20.0,0.9,48.0,0.91,107.0,0.01,0.01,2317.908854,1776205346000
1776205347.353,147.353,0.14,7.83,0.13,20.0,0.15,122.99,0.16,46.5,0.89,2.17,0.88,20.0,0.9,48.0,0.91,107.0,0.01,0.01,2317.908854,1776205346000
1776205347.684,147.684,0.14,14.41,0.13,25.0,0.15,137.99,0.16,46.5,0.85,122.99,0.84,46.5,0.86,6.55,0.87,20.0,0.01,0.01,2317.908854,1776205346000
1776205347.95,147.95,0.14,13.13,0.13,25.0,0.15,137.99,0.16,46.5,0.85,137.99,0.84,46.5,0.86,13.13,0.87,25.0,0.01,0.01,2317.924237,1776205347000
